Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:03:48:508,0,-6.29255,-9.41031,20.5177,Q,Q
2023-03-15 13:03:48:518,0,-6.3315,-9.40489,20.5558,Q,Q
2023-03-15 13:03:48:528,0,-6.36976,-9.39462,20.5947,Q,Q
2023-03-15 13:03:48:538,0,-6.40076,-9.38715,20.633,Q,Q
2023-03-15 13:03:48:548,0,-6.43349,-9.37661,20.6718,Q,Q
2023-03-15 13:03:48:558,0,-6.46806,-9.36522,20.7078,Q,Q
2023-03-15 13:03:48:568,0,-6.50596,-9.35536,20.7484,Q,Q
2023-03-15 13:03:48:578,0,-6.54177,-9.34532,20.7818,Q,Q
2023-03-15 13:03:48:588,0,-6.57189,-9.33112,20.8121,Q,Q
2023-03-15 13:03:48:597,0,-6.60122,-9.3147,20.8382,Q,Q
2023-03-15 13:03:48:608,0,-6.62857,-9.30088,20.8612,Q,Q
2023-03-15 13:03:48:618,0,-6.65563,-9.28691,20.8782,Q,Q
2023-03-15 13:03:48:628,0,-6.68014,-9.27537,20.8866,Q,Q
2023-03-15 13:03:48:638,0,-6.70613,-9.25852,20.8952,Q,Q
2023-03-15 13:03:48:648,0,-6.73188,-9.24653,20.8975,Q,Q
2023-03-15 13:03:48:658,0,-6.75497,-9.23369,20.8949,Q,Q
2023-03-15 13:03:48:668,0,-6.7779,-9.21689,20.8853,Q,Q
2023-03-15 13:03:48:678,0,-6.80272,-9.20355,20.8779,Q,Q
2023-03-15 13:03:48:688,0,-6.82301,-9.19337,20.8661,Q,Q
2023-03-15 13:03:48:698,0,-6.84098,-9.18456,20.8504,Q,Q
2023-03-15 13:03:48:708,0,-6.85785,-9.17986,20.8341,Q,Q
2023-03-15 13:03:48:718,0,-6.86862,-9.17279,20.8147,Q,Q
2023-03-15 13:03:48:728,0,-6.87755,-9.16899,20.7919,Q,Q
2023-03-15 13:03:48:738,0,-6.8861,-9.16358,20.7671,Q,Q
2023-03-15 13:03:48:748,0,-6.89112,-9.15849,20.744,Q,Q
2023-03-15 13:03:48:758,0,-6.89459,-9.15379,20.7159,Q,Q
2023-03-15 13:03:48:768,0,-6.89721,-9.14742,20.6879,Q,Q
2023-03-15 13:03:48:778,0,-6.89575,-9.13922,20.6603,Q,Q
2023-03-15 13:03:48:788,0,-6.89704,-9.1314,20.6304,Q,Q
2023-03-15 13:03:48:798,0,-6.90091,-9.12222,20.6042,Q,Q
2023-03-15 13:03:48:808,0,-6.8998,-9.11028,20.5772,Q,Q
2023-03-15 13:03:48:817,0,-6.90117,-9.09784,20.5468,Q,Q
2023-03-15 13:03:48:827,0,-6.90008,-9.08071,20.5169,Q,Q
2023-03-15 13:03:48:837,0,-6.89375,-9.06578,20.4874,Q,Q
2023-03-15 13:03:48:847,0,-6.89477,-9.05513,20.4605,Q,Q
2023-03-15 13:03:48:857,0,-6.88771,-9.04017,20.4272,Q,Q
2023-03-15 13:03:48:867,0,-6.87963,-9.02794,20.395,Q,Q
2023-03-15 13:03:48:877,0,-6.87069,-9.01522,20.3602,Q,Q
2023-03-15 13:03:48:887,0,-6.864,-9.00176,20.3227,Q,Q
2023-03-15 13:03:48:897,0,-6.85702,-8.98708,20.2868,Q,Q
2023-03-15 13:03:48:907,0,-6.84931,-8.97355,20.2507,Q,Q
2023-03-15 13:03:48:918,0,-6.843,-8.96115,20.2078,Q,Q
2023-03-15 13:03:48:928,0,-6.83784,-8.9466,20.1661,Q,Q
2023-03-15 13:03:48:938,0,-6.83514,-8.93193,20.1174,Q,Q
2023-03-15 13:03:48:948,0,-6.827,-8.91754,20.0651,Q,Q
2023-03-15 13:03:48:958,0,-6.81528,-8.9013,20.0083,Q,Q
2023-03-15 13:03:48:968,0,-6.79339,-8.88186,19.9419,Q,Q
2023-03-15 13:03:48:978,0,-6.7678,-8.86568,19.8695,Q,Q
2023-03-15 13:03:48:988,0,-6.73595,-8.84658,19.7913,Q,Q
2023-03-15 13:03:48:998,0,-6.70353,-8.82992,19.7092,Q,Q
2023-03-15 13:03:49:8,0,-6.66913,-8.80901,19.6219,Q,Q
2023-03-15 13:03:49:18,0,-6.62509,-8.78997,19.5268,Q,Q
2023-03-15 13:03:49:28,0,-6.58083,-8.766,19.4194,Q,Q
2023-03-15 13:03:49:38,0,-6.53365,-8.74781,19.2985,Q,Q
2023-03-15 13:03:49:48,0,-6.48025,-8.72928,19.1647,Q,Q
2023-03-15 13:03:49:58,0,-6.42075,-8.71534,19.0126,Q,Q
2023-03-15 13:03:49:68,0,-6.35094,-8.70111,18.8484,Q,Q
2023-03-15 13:03:49:78,0,-6.27501,-8.68454,18.6668,Q,Q
2023-03-15 13:03:49:88,0,-6.19671,-8.67231,18.4683,Q,Q
2023-03-15 13:03:49:97,0,-6.10025,-8.66677,18.2512,Q,Q
2023-03-15 13:03:49:108,0,-5.98622,-8.66105,18.0103,Q,Q
2023-03-15 13:03:49:118,0,-5.85682,-8.65679,17.7467,Q,Q
2023-03-15 13:03:49:128,0,-5.70813,-8.65653,17.466,Q,Q
2023-03-15 13:03:49:138,0,-5.53674,-8.6637,17.1672,Q,Q
2023-03-15 13:03:49:148,0,-5.33964,-8.67992,16.8633,Q,Q
2023-03-15 13:03:49:158,0,-5.11793,-8.70956,16.5589,Q,Q
2023-03-15 13:03:49:168,0,-4.87994,-8.75706,16.2612,Q,Q
2023-03-15 13:03:49:178,0,-4.63254,-8.82636,15.9817,Q,Q
2023-03-15 13:03:49:188,0,-4.3872,-8.91325,15.7202,Q,Q
2023-03-15 13:03:49:198,0,-4.15927,-9.01502,15.4791,Q,Q
2023-03-15 13:03:49:208,0,-3.95957,-9.12656,15.261,Q,Q
2023-03-15 13:03:49:218,0,-3.79132,-9.23929,15.0593,Q,Q
2023-03-15 13:03:49:228,0,-3.65597,-9.34454,14.8687,Q,Q
2023-03-15 13:03:49:238,0,-3.54694,-9.4276,14.6854,Q,Q
2023-03-15 13:03:49:248,0,-3.46505,-9.49381,14.5086,Q,Q
2023-03-15 13:03:49:258,0,-3.40253,-9.53667,14.3368,Q,Q
2023-03-15 13:03:49:268,0,-3.35647,-9.55286,14.1657,Q,Q
2023-03-15 13:03:49:278,0,-3.31971,-9.54719,13.992,Q,Q
2023-03-15 13:03:49:288,0,-3.29587,-9.51853,13.82,Q,Q
2023-03-15 13:03:49:298,0,-3.2728,-9.46747,13.6436,Q,Q
2023-03-15 13:03:49:308,0,-3.25715,-9.39687,13.4581,Q,Q
2023-03-15 13:03:49:318,0,-3.24677,-9.30642,13.2669,Q,Q
2023-03-15 13:03:49:328,0,-3.24482,-9.20416,13.0707,Q,Q
2023-03-15 13:03:49:338,0,-3.2439,-9.08955,12.8639,Q,Q
2023-03-15 13:03:49:347,0,-3.24084,-8.96573,12.6442,Q,Q
2023-03-15 13:03:49:357,0,-3.23405,-8.83141,12.4148,Q,Q
2023-03-15 13:03:49:367,0,-3.21516,-8.68887,12.1746,Q,Q
2023-03-15 13:03:49:378,0,-3.1908,-8.53722,11.9236,Q,Q
2023-03-15 13:03:49:388,0,-3.15727,-8.38272,11.6659,Q,Q
2023-03-15 13:03:49:398,0,-3.12132,-8.2216,11.4042,Q,Q
2023-03-15 13:03:49:408,0,-3.08976,-8.05126,11.1376,Q,Q
2023-03-15 13:03:49:418,0,-3.05952,-7.87625,10.8654,Q,Q
2023-03-15 13:03:49:428,0,-3.03343,-7.69536,10.5906,Q,Q
2023-03-15 13:03:49:438,0,-3.0156,-7.51289,10.3122,Q,Q
2023-03-15 13:03:49:448,0,-2.99951,-7.32509,10.0364,Q,Q
2023-03-15 13:03:49:458,0,-2.98522,-7.13346,9.76099,Q,Q
2023-03-15 13:03:49:468,0,-2.97503,-6.93591,9.48803,Q,Q
2023-03-15 13:03:49:478,0,-2.96116,-6.73522,9.22366,Q,Q
2023-03-15 13:03:49:488,0,-2.94321,-6.52791,8.9662,Q,Q
2023-03-15 13:03:49:498,0,-2.91189,-6.32255,8.71976,Q,Q
2023-03-15 13:03:49:508,0,-2.87217,-6.11185,8.47708,Q,Q
2023-03-15 13:03:49:518,0,-2.82555,-5.89968,8.24551,Q,Q
2023-03-15 13:03:49:528,0,-2.77329,-5.68508,8.02168,Q,Q
2023-03-15 13:03:49:538,0,-2.71326,-5.46312,7.80591,Q,Q
2023-03-15 13:03:49:548,0,-2.64032,-5.23272,7.58418,Q,Q
2023-03-15 13:03:49:558,0,-2.55054,-4.98973,7.36075,Q,Q
2023-03-15 13:03:49:568,0,-2.44483,-4.73841,7.13177,Q,Q
2023-03-15 13:03:49:578,0,-2.33231,-4.4796,6.9041,Q,Q
2023-03-15 13:03:49:588,0,-2.20927,-4.22133,6.67432,Q,Q
2023-03-15 13:03:49:598,0,-2.08473,-3.9616,6.43839,Q,Q
2023-03-15 13:03:49:608,0,-1.9576,-3.69556,6.19274,Q,Q
2023-03-15 13:03:49:618,0,-1.83208,-3.43228,5.93987,Q,Q
2023-03-15 13:03:49:628,0,-1.7058,-3.17757,5.679,Q,Q
2023-03-15 13:03:49:638,0,-1.57762,-2.92595,5.4083,Q,Q
2023-03-15 13:03:49:648,0,-1.44389,-2.6854,5.13776,Q,Q
2023-03-15 13:03:49:658,0,-1.30958,-2.46201,4.8725,Q,Q
2023-03-15 13:03:49:668,0,-1.17746,-2.2587,4.61823,Q,Q
2023-03-15 13:03:49:678,0,-1.0439,-2.07717,4.376,Q,Q
2023-03-15 13:03:49:688,0,-0.906566,-1.91334,4.14878,Q,Q
2023-03-15 13:03:49:698,0,-0.771001,-1.76859,3.93731,Q,Q
2023-03-15 13:03:49:708,0,-0.637818,-1.64025,3.73963,Q,Q
2023-03-15 13:03:49:718,0,-0.50985,-1.53167,3.55986,Q,Q
2023-03-15 13:03:49:728,0,-0.379324,-1.43677,3.39714,Q,Q
2023-03-15 13:03:49:738,0,-0.252406,-1.35349,3.25271,Q,Q
2023-03-15 13:03:49:748,0,-0.128108,-1.29067,3.13172,Q,Q
2023-03-15 13:03:49:758,0,-0.00528803,-1.23906,3.03547,Q,Q
2023-03-15 13:03:49:768,0,0.109642,-1.19636,2.95561,Q,Q
2023-03-15 13:03:49:778,0,0.213102,-1.15536,2.8931,Q,Q
2023-03-15 13:03:49:788,0,0.30629,-1.11981,2.8461,Q,Q
2023-03-15 13:03:49:798,0,0.391538,-1.08797,2.8157,Q,Q
2023-03-15 13:03:49:808,0,0.461805,-1.06881,2.79856,Q,Q
2023-03-15 13:03:49:818,0,0.525332,-1.05464,2.79457,Q,Q
2023-03-15 13:03:49:828,0,0.582483,-1.05058,2.80094,Q,Q
2023-03-15 13:03:49:838,0,0.636889,-1.05357,2.81494,Q,Q
2023-03-15 13:03:49:847,0,0.684742,-1.06671,2.8389,Q,Q
2023-03-15 13:03:49:857,0,0.727781,-1.08466,2.86977,Q,Q
2023-03-15 13:03:49:867,0,0.768057,-1.11007,2.90443,Q,Q
2023-03-15 13:03:49:877,0,0.802165,-1.141,2.94561,Q,Q
2023-03-15 13:03:49:887,0,0.830068,-1.18306,2.98996,Q,Q
2023-03-15 13:03:49:898,0,0.849799,-1.22723,3.03825,Q,Q
2023-03-15 13:03:49:908,0,0.87058,-1.27298,3.09095,Q,Q
2023-03-15 13:03:49:918,0,0.888947,-1.32426,3.1433,Q,Q
2023-03-15 13:03:49:928,0,0.907671,-1.38398,3.19815,Q,Q
2023-03-15 13:03:49:938,0,0.9217,-1.46079,3.25572,Q,Q
2023-03-15 13:03:49:948,0,0.9356,-1.53627,3.31722,Q,Q
2023-03-15 13:03:49:958,0,0.945091,-1.61119,3.37695,Q,Q
2023-03-15 13:03:49:967,0,0.953862,-1.68334,3.43892,Q,Q
2023-03-15 13:03:49:978,0,0.960905,-1.75729,3.5028,Q,Q
2023-03-15 13:03:49:988,0,0.9694,-1.83338,3.5675,Q,Q
2023-03-15 13:03:49:997,0,0.979438,-1.91263,3.63426,Q,Q
2023-03-15 13:03:50:8,0,0.993023,-1.99699,3.70729,Q,Q
2023-03-15 13:03:50:18,0,1.00659,-2.08279,3.78637,Q,Q
2023-03-15 13:03:50:28,0,1.01494,-2.16759,3.87305,Q,Q
2023-03-15 13:03:50:38,0,1.01641,-2.25163,3.96019,Q,Q
2023-03-15 13:03:50:48,0,1.00747,-2.33486,4.04743,Q,Q
2023-03-15 13:03:50:58,0,0.992078,-2.4112,4.13744,Q,Q
2023-03-15 13:03:50:68,0,0.968253,-2.48096,4.22632,Q,Q
2023-03-15 13:03:50:78,0,0.940454,-2.54194,4.31613,Q,Q
2023-03-15 13:03:50:88,0,0.905083,-2.59353,4.40361,Q,Q
2023-03-15 13:03:50:98,0,0.871687,-2.63495,4.49183,Q,Q
2023-03-15 13:03:50:108,0,0.834123,-2.665,4.57825,Q,Q
2023-03-15 13:03:50:118,0,0.796499,-2.68844,4.66443,Q,Q
2023-03-15 13:03:50:128,0,0.757254,-2.70628,4.74923,Q,Q
2023-03-15 13:03:50:138,0,0.716324,-2.71763,4.8304,Q,Q
2023-03-15 13:03:50:148,0,0.674584,-2.72076,4.90757,Q,Q
2023-03-15 13:03:50:158,0,0.631257,-2.71981,4.97969,Q,Q
2023-03-15 13:03:50:168,0,0.584807,-2.71964,5.05665,Q,Q
2023-03-15 13:03:50:178,0,0.539926,-2.71617,5.12873,Q,Q
2023-03-15 13:03:50:188,0,0.49544,-2.71302,5.20229,Q,Q
2023-03-15 13:03:50:198,0,0.452374,-2.70593,5.26781,Q,Q
2023-03-15 13:03:50:208,0,0.408526,-2.69893,5.33501,Q,Q
2023-03-15 13:03:50:218,0,0.362843,-2.69488,5.39651,Q,Q
2023-03-15 13:03:50:228,0,0.319502,-2.69031,5.45367,Q,Q
2023-03-15 13:03:50:238,0,0.279485,-2.66215,5.50716,Q,Q
2023-03-15 13:03:50:248,0,0.261054,-2.59647,5.55711,Q,Q
2023-03-15 13:03:50:258,0,0.24915,-2.58128,5.59166,Q,Q
2023-03-15 13:03:50:268,0,0.207286,-2.56947,5.63214,Q,Q
2023-03-15 13:03:50:278,0,0.1528,-2.58099,5.66693,Q,Q
2023-03-15 13:03:50:288,0,0.0959148,-2.58955,5.69509,Q,Q
2023-03-15 13:03:50:298,0,0.051832,-2.58281,5.7191,Q,Q
2023-03-15 13:03:50:308,0,0.0260996,-2.57151,5.7357,Q,Q
2023-03-15 13:03:50:318,0,-0.00500237,-2.56982,5.75183,Q,Q
2023-03-15 13:03:50:328,0,-0.0454376,-2.56444,5.76673,Q,Q
2023-03-15 13:03:50:338,0,-0.0896411,-2.5575,5.77356,Q,Q
2023-03-15 13:03:50:348,0,-0.129767,-2.55017,5.77984,Q,Q
2023-03-15 13:03:50:358,0,-0.170801,-2.52937,5.7886,Q,Q
2023-03-15 13:03:50:368,0,-0.204086,-2.52052,5.79257,Q,Q
2023-03-15 13:03:50:378,0,-0.257888,-2.53492,5.79538,Q,Q
2023-03-15 13:03:50:388,0,-0.315213,-2.50789,5.81006,Q,Q
2023-03-15 13:03:50:398,0,-0.348616,-2.47857,5.80802,Q,Q
2023-03-15 13:03:50:408,0,-0.380548,-2.47834,5.81047,Q,Q
2023-03-15 13:03:50:418,0,-0.43475,-2.47876,5.83232,Q,Q
2023-03-15 13:03:50:428,0,-0.502877,-2.46478,5.85196,Q,Q
2023-03-15 13:03:50:438,0,-0.564916,-2.45471,5.86551,Q,Q
2023-03-15 13:03:50:448,0,-0.6162,-2.43151,5.88381,Q,Q
2023-03-15 13:03:50:458,0,-0.668624,-2.41486,5.91195,Q,Q
2023-03-15 13:03:50:468,0,-0.723944,-2.40693,5.94508,Q,Q
2023-03-15 13:03:50:477,0,-0.78779,-2.40558,5.98224,Q,Q
2023-03-15 13:03:50:488,0,-0.851812,-2.39277,6.0231,Q,Q
2023-03-15 13:03:50:498,0,-0.90471,-2.36031,6.06204,Q,Q
2023-03-15 13:03:50:508,0,-0.943812,-2.32278,6.10032,Q,Q
2023-03-15 13:03:50:518,0,-0.991713,-2.29438,6.1382,Q,Q
2023-03-15 13:03:50:528,0,-1.04767,-2.26063,6.17702,Q,Q
2023-03-15 13:03:50:538,0,-1.09097,-2.22203,6.20222,Q,Q
2023-03-15 13:03:50:548,0,-1.1266,-2.1899,6.22009,Q,Q
2023-03-15 13:03:50:558,0,-1.16143,-2.15724,6.24031,Q,Q
2023-03-15 13:03:50:568,0,-1.19976,-2.12818,6.24667,Q,Q
2023-03-15 13:03:50:578,0,-1.23988,-2.10487,6.24241,Q,Q
2023-03-15 13:03:50:588,0,-1.28175,-2.08887,6.23096,Q,Q
2023-03-15 13:03:50:598,0,-1.31949,-2.06627,6.2126,Q,Q
2023-03-15 13:03:50:608,0,-1.35146,-2.04491,6.18537,Q,Q
2023-03-15 13:03:50:618,0,-1.37403,-2.02769,6.15175,Q,Q
2023-03-15 13:03:50:628,0,-1.39489,-2.01389,6.11495,Q,Q
2023-03-15 13:03:50:638,0,-1.41559,-2.00282,6.07481,Q,Q
2023-03-15 13:03:50:648,0,-1.42868,-1.99552,6.0282,Q,Q
2023-03-15 13:03:50:658,0,-1.44158,-1.98794,5.98147,Q,Q
2023-03-15 13:03:50:668,0,-1.45343,-1.98171,5.93476,Q,Q
2023-03-15 13:03:50:678,0,-1.46456,-1.97731,5.88849,Q,Q
2023-03-15 13:03:50:688,0,-1.47893,-1.96348,5.83962,Q,Q
2023-03-15 13:03:50:698,0,-1.49907,-1.9528,5.79339,Q,Q
2023-03-15 13:03:50:708,0,-1.51334,-1.94067,5.75038,Q,Q
2023-03-15 13:03:50:718,0,-1.52573,-1.93226,5.70477,Q,Q
2023-03-15 13:03:50:728,0,-1.5357,-1.92019,5.65822,Q,Q
2023-03-15 13:03:50:738,0,-1.54114,-1.9069,5.60684,Q,Q
2023-03-15 13:03:50:748,0,-1.54316,-1.89367,5.5527,Q,Q
2023-03-15 13:03:50:758,0,-1.54785,-1.88245,5.50077,Q,Q
2023-03-15 13:03:50:768,0,-1.55282,-1.87388,5.45045,Q,Q
2023-03-15 13:03:50:778,0,-1.55511,-1.8642,5.39511,Q,Q
2023-03-15 13:03:50:788,0,-1.55815,-1.857,5.3374,Q,Q
2023-03-15 13:03:50:798,0,-1.56258,-1.84625,5.2723,Q,Q
2023-03-15 13:03:50:808,0,-1.56804,-1.83155,5.19433,Q,Q
2023-03-15 13:03:50:818,0,-1.5688,-1.81949,5.10764,Q,Q
2023-03-15 13:03:50:828,0,-1.5652,-1.80816,5.01566,Q,Q
2023-03-15 13:03:50:838,0,-1.55896,-1.80066,4.91678,Q,Q
2023-03-15 13:03:50:847,0,-1.55311,-1.79501,4.80382,Q,Q
2023-03-15 13:03:50:857,0,-1.54524,-1.78944,4.67816,Q,Q
2023-03-15 13:03:50:868,0,-1.53922,-1.78217,4.54428,Q,Q
2023-03-15 13:03:50:878,0,-1.52644,-1.77668,4.39643,Q,Q
2023-03-15 13:03:50:888,0,-1.51089,-1.76915,4.2495,Q,Q
2023-03-15 13:03:50:897,0,-1.50273,-1.75988,4.09846,Q,Q
2023-03-15 13:03:50:907,0,-1.49982,-1.75668,3.93925,Q,Q
2023-03-15 13:03:50:918,0,-1.49701,-1.75262,3.78289,Q,Q
2023-03-15 13:03:50:927,0,-1.49954,-1.75043,3.61882,Q,Q
2023-03-15 13:03:50:938,0,-1.50176,-1.75161,3.44921,Q,Q
2023-03-15 13:03:50:948,0,-1.50104,-1.75091,3.27767,Q,Q
2023-03-15 13:03:50:958,0,-1.49753,-1.74864,3.10874,Q,Q
2023-03-15 13:03:50:968,0,-1.49807,-1.74774,2.93626,Q,Q
2023-03-15 13:03:50:978,0,-1.49608,-1.74425,2.76802,Q,Q
2023-03-15 13:03:50:988,0,-1.4964,-1.74366,2.60116,Q,Q
2023-03-15 13:03:50:998,0,-1.49154,-1.7387,2.44007,Q,Q
2023-03-15 13:03:51:8,0,-1.49298,-1.73263,2.28306,Q,Q
2023-03-15 13:03:51:18,0,-1.49331,-1.71995,2.1275,Q,Q
2023-03-15 13:03:51:28,0,-1.48942,-1.70038,1.98065,Q,Q
2023-03-15 13:03:51:38,0,-1.48169,-1.67533,1.83957,Q,Q
2023-03-15 13:03:51:48,0,-1.47146,-1.64604,1.70054,Q,Q
2023-03-15 13:03:51:58,0,-1.46109,-1.6146,1.57054,Q,Q
2023-03-15 13:03:51:68,0,-1.45213,-1.58232,1.44768,Q,Q
2023-03-15 13:03:51:78,0,-1.43753,-1.54843,1.33014,Q,Q
2023-03-15 13:03:51:88,0,-1.42485,-1.51798,1.21616,Q,Q
2023-03-15 13:03:51:98,0,-1.40789,-1.48725,1.1101,Q,Q
2023-03-15 13:03:51:108,0,-1.39263,-1.46078,1.01149,Q,Q
2023-03-15 13:03:51:118,0,-1.37857,-1.42974,0.916372,Q,Q
2023-03-15 13:03:51:128,0,-1.36783,-1.39884,0.825628,Q,Q
2023-03-15 13:03:51:138,0,-1.35611,-1.36855,0.742383,Q,Q
2023-03-15 13:03:51:148,0,-1.34378,-1.33891,0.659181,Q,Q
2023-03-15 13:03:51:158,0,-1.33073,-1.31295,0.581731,Q,Q
2023-03-15 13:03:51:168,0,-1.31201,-1.29199,0.507344,Q,Q
2023-03-15 13:03:51:178,0,-1.29321,-1.27383,0.445512,Q,Q
2023-03-15 13:03:51:188,0,-1.27204,-1.25202,0.389896,Q,Q
2023-03-15 13:03:51:198,0,-1.2476,-1.2364,0.33948,Q,Q
2023-03-15 13:03:51:208,0,-1.22258,-1.22326,0.294804,Q,Q
2023-03-15 13:03:51:218,0,-1.19862,-1.21026,0.254062,Q,Q
2023-03-15 13:03:51:228,0,-1.16936,-1.19766,0.222389,Q,Q
2023-03-15 13:03:51:238,0,-1.14403,-1.19138,0.195525,Q,Q
2023-03-15 13:03:51:248,0,-1.12046,-1.18261,0.176737,Q,Q
2023-03-15 13:03:51:258,0,-1.10438,-1.17913,0.162867,Q,Q
2023-03-15 13:03:51:268,0,-1.09711,-1.18019,0.155326,Q,Q
2023-03-15 13:03:51:278,0,-1.09274,-1.18393,0.153422,Q,Q
2023-03-15 13:03:51:288,0,-1.08776,-1.19123,0.156917,Q,Q
2023-03-15 13:03:51:298,0,-1.0873,-1.19867,0.166736,Q,Q
2023-03-15 13:03:51:308,0,-1.08642,-1.20873,0.17935,Q,Q
2023-03-15 13:03:51:318,0,-1.0886,-1.22688,0.197299,Q,Q
2023-03-15 13:03:51:328,0,-1.0885,-1.2422,0.221546,Q,Q
2023-03-15 13:03:51:338,0,-1.08833,-1.25897,0.246855,Q,Q
2023-03-15 13:03:51:347,0,-1.08851,-1.28097,0.274361,Q,Q
2023-03-15 13:03:51:357,0,-1.09348,-1.30316,0.301832,Q,Q
2023-03-15 13:03:51:368,0,-1.1021,-1.33122,0.326056,Q,Q
2023-03-15 13:03:51:378,0,-1.11516,-1.35676,0.350877,Q,Q
2023-03-15 13:03:51:388,0,-1.13231,-1.38852,0.373593,Q,Q
2023-03-15 13:03:51:398,0,-1.1566,-1.42466,0.397362,Q,Q
2023-03-15 13:03:51:407,0,-1.18476,-1.46369,0.420988,Q,Q
2023-03-15 13:03:51:418,0,-1.20847,-1.50056,0.442805,Q,Q
2023-03-15 13:03:51:428,0,-1.23355,-1.53539,0.463295,Q,Q
2023-03-15 13:03:51:438,0,-1.25976,-1.567,0.483372,Q,Q
2023-03-15 13:03:51:448,0,-1.28194,-1.60151,0.505755,Q,Q
2023-03-15 13:03:51:458,0,-1.2994,-1.64092,0.527351,Q,Q
2023-03-15 13:03:51:468,0,-1.32026,-1.68286,0.550826,Q,Q
2023-03-15 13:03:51:478,0,-1.34611,-1.72981,0.574515,Q,Q
2023-03-15 13:03:51:488,0,-1.36591,-1.77983,0.597197,Q,Q
2023-03-15 13:03:51:498,0,-1.37983,-1.83328,0.621665,Q,Q
2023-03-15 13:03:51:508,0,-1.39017,-1.88932,0.643069,Q,Q
2023-03-15 13:03:51:518,0,-1.39932,-1.94094,0.662038,Q,Q
2023-03-15 13:03:51:528,0,-1.41166,-1.99222,0.67946,Q,Q
2023-03-15 13:03:51:538,0,-1.41803,-2.03749,0.699089,Q,Q
2023-03-15 13:03:51:548,0,-1.42128,-2.08039,0.715073,Q,Q
2023-03-15 13:03:51:558,0,-1.42319,-2.12066,0.73124,Q,Q
2023-03-15 13:03:51:568,0,-1.42055,-2.15801,0.745302,Q,Q
2023-03-15 13:03:51:578,0,-1.41319,-2.19841,0.763829,Q,Q
2023-03-15 13:03:51:588,0,-1.4028,-2.23554,0.776717,Q,Q
2023-03-15 13:03:51:598,0,-1.39277,-2.27304,0.792384,Q,Q
2023-03-15 13:03:51:607,0,-1.38606,-2.30326,0.809158,Q,Q
2023-03-15 13:03:51:618,0,-1.38002,-2.33247,0.827066,Q,Q
2023-03-15 13:03:51:628,0,-1.37346,-2.36333,0.845369,Q,Q
2023-03-15 13:03:51:638,0,-1.36657,-2.39417,0.861679,Q,Q
2023-03-15 13:03:51:648,0,-1.36016,-2.42255,0.880395,Q,Q
2023-03-15 13:03:51:658,0,-1.35577,-2.44837,0.889571,Q,Q
2023-03-15 13:03:51:668,0,-1.35216,-2.47456,0.900985,Q,Q
2023-03-15 13:03:51:678,0,-1.34671,-2.49858,0.910992,Q,Q
2023-03-15 13:03:51:688,0,-1.34506,-2.51701,0.922054,Q,Q
2023-03-15 13:03:51:698,0,-1.34741,-2.5361,0.935342,Q,Q
2023-03-15 13:03:51:708,0,-1.35337,-2.55588,0.945727,Q,Q
2023-03-15 13:03:51:718,0,-1.37167,-2.57321,0.962292,Q,Q
2023-03-15 13:03:51:728,0,-1.39868,-2.59257,0.980305,Q,Q
2023-03-15 13:03:51:738,0,-1.42461,-2.61426,0.998171,Q,Q
2023-03-15 13:03:51:748,0,-1.44956,-2.63943,1.01396,Q,Q
2023-03-15 13:03:51:758,0,-1.46808,-2.66464,1.03264,Q,Q
2023-03-15 13:03:51:768,0,-1.4877,-2.68966,1.0526,Q,Q
2023-03-15 13:03:51:778,0,-1.51074,-2.70996,1.06953,Q,Q
2023-03-15 13:03:51:788,0,-1.5365,-2.72769,1.08653,Q,Q
2023-03-15 13:03:51:798,0,-1.56044,-2.74306,1.09904,Q,Q
2023-03-15 13:03:51:808,0,-1.58476,-2.75845,1.10861,Q,Q
2023-03-15 13:03:51:818,0,-1.60818,-2.77414,1.11975,Q,Q
2023-03-15 13:03:51:828,0,-1.63558,-2.79292,1.13381,Q,Q
2023-03-15 13:03:51:838,0,-1.66127,-2.82017,1.15418,Q,Q
2023-03-15 13:03:51:847,0,-1.68527,-2.85181,1.16941,Q,Q
2023-03-15 13:03:51:857,0,-1.71046,-2.88329,1.18594,Q,Q
2023-03-15 13:03:51:868,0,-1.73307,-2.9114,1.20202,Q,Q
2023-03-15 13:03:51:878,0,-1.75381,-2.93745,1.21518,Q,Q
2023-03-15 13:03:51:888,0,-1.77117,-2.95609,1.2284,Q,Q
2023-03-15 13:03:51:898,0,-1.78363,-2.97614,1.24059,Q,Q
2023-03-15 13:03:51:908,0,-1.79241,-2.99374,1.25713,Q,Q
2023-03-15 13:03:51:918,0,-1.79987,-3.01179,1.27407,Q,Q
2023-03-15 13:03:51:927,0,-1.80609,-3.02856,1.29306,Q,Q
2023-03-15 13:03:51:938,0,-1.81338,-3.04727,1.31606,Q,Q
2023-03-15 13:03:51:948,0,-1.82368,-3.06634,1.34259,Q,Q
2023-03-15 13:03:51:958,0,-1.83957,-3.08584,1.36722,Q,Q
2023-03-15 13:03:51:968,0,-1.85793,-3.10142,1.3958,Q,Q
2023-03-15 13:03:51:978,0,-1.87499,-3.11788,1.42174,Q,Q
2023-03-15 13:03:51:988,0,-1.89027,-3.13335,1.44879,Q,Q
2023-03-15 13:03:51:998,0,-1.90322,-3.14886,1.47814,Q,Q
