Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 20:06:56:908,5,-12.9716,-4.04996,72.7175
2023-03-11 20:06:56:918,5,-12.971,-4.04472,72.6874
2023-03-11 20:06:56:928,5,-12.9721,-4.03772,72.6499
2023-03-11 20:06:56:938,5,-12.9732,-4.03475,72.6114
2023-03-11 20:06:56:948,5,-12.9749,-4.03041,72.5683
2023-03-11 20:06:56:958,5,-12.9715,-4.02902,72.5231
2023-03-11 20:06:56:968,5,-12.9683,-4.02472,72.4756
2023-03-11 20:06:56:978,5,-12.959,-4.01965,72.4272
2023-03-11 20:06:56:988,5,-12.9529,-4.01455,72.3785
2023-03-11 20:06:56:998,5,-12.9433,-4.00713,72.3252
2023-03-11 20:06:57:8,5,-12.9364,-3.9981,72.2737
2023-03-11 20:06:57:18,5,-12.9325,-3.98942,72.2247
2023-03-11 20:06:57:28,5,-12.9314,-3.98223,72.1726
2023-03-11 20:06:57:38,5,-12.9372,-3.97252,72.1189
2023-03-11 20:06:57:48,5,-12.9454,-3.96849,72.066
2023-03-11 20:06:57:58,5,-12.9511,-3.96588,72.0123
2023-03-11 20:06:57:68,5,-12.9554,-3.97458,71.9617
2023-03-11 20:06:57:78,5,-12.9576,-3.98808,71.9091
2023-03-11 20:06:57:89,5,-12.9606,-4.00275,71.852
2023-03-11 20:06:57:98,5,-12.9737,-4.01676,71.7937
2023-03-11 20:06:57:108,5,-12.9941,-4.0385,71.7329
2023-03-11 20:06:57:118,5,-13.0225,-4.06512,71.671
2023-03-11 20:06:57:128,5,-13.0575,-4.09578,71.6086
2023-03-11 20:06:57:138,5,-13.0883,-4.13023,71.5403
2023-03-11 20:06:57:148,5,-13.1201,-4.16435,71.4594
2023-03-11 20:06:57:158,5,-13.1472,-4.19765,71.367
2023-03-11 20:06:57:168,5,-13.1736,-4.23495,71.265
2023-03-11 20:06:57:178,5,-13.2024,-4.27074,71.1526
2023-03-11 20:06:57:188,5,-13.2303,-4.3121,71.0327
2023-03-11 20:06:57:198,5,-13.2563,-4.35752,70.9109
2023-03-11 20:06:57:208,5,-13.2782,-4.40299,70.7843
2023-03-11 20:06:57:218,5,-13.2971,-4.44888,70.6571
2023-03-11 20:06:57:228,5,-13.3213,-4.49312,70.527
2023-03-11 20:06:57:238,5,-13.3475,-4.53436,70.3978
2023-03-11 20:06:57:248,5,-13.3716,-4.5761,70.2644
2023-03-11 20:06:57:258,5,-13.3888,-4.61619,70.1338
2023-03-11 20:06:57:268,5,-13.4076,-4.65602,70.0087
2023-03-11 20:06:57:278,5,-13.4336,-4.69348,69.8871
2023-03-11 20:06:57:288,5,-13.4609,-4.72932,69.7688
2023-03-11 20:06:57:298,5,-13.4863,-4.76592,69.6562
2023-03-11 20:06:57:308,5,-13.5043,-4.80369,69.5423
2023-03-11 20:06:57:318,5,-13.5147,-4.84056,69.4279
2023-03-11 20:06:57:328,5,-13.514,-4.87786,69.319
2023-03-11 20:06:57:338,5,-13.5154,-4.91431,69.2117
2023-03-11 20:06:57:348,5,-13.5175,-4.94696,69.1085
2023-03-11 20:06:57:358,5,-13.5198,-4.97989,69.0148
2023-03-11 20:06:57:368,5,-13.5302,-5.01157,68.9224
2023-03-11 20:06:57:378,5,-13.5421,-5.04186,68.843
2023-03-11 20:06:57:388,5,-13.5535,-5.06897,68.7724
2023-03-11 20:06:57:398,5,-13.565,-5.09836,68.7099
2023-03-11 20:06:57:408,5,-13.5749,-5.12536,68.6482
2023-03-11 20:06:57:418,5,-13.583,-5.14923,68.5959
2023-03-11 20:06:57:428,5,-13.5881,-5.17177,68.5472
2023-03-11 20:06:57:438,5,-13.5898,-5.19033,68.4981
2023-03-11 20:06:57:448,5,-13.5892,-5.20808,68.4517
2023-03-11 20:06:57:458,5,-13.5833,-5.22453,68.412
2023-03-11 20:06:57:468,5,-13.583,-5.2452,68.3788
2023-03-11 20:06:57:478,5,-13.5824,-5.26657,68.3481
2023-03-11 20:06:57:488,5,-13.5853,-5.29244,68.3199
2023-03-11 20:06:57:498,5,-13.5913,-5.32034,68.2888
2023-03-11 20:06:57:508,5,-13.5959,-5.35029,68.2555
2023-03-11 20:06:57:518,5,-13.6075,-5.37904,68.2207
2023-03-11 20:06:57:528,5,-13.6175,-5.41132,68.1859
2023-03-11 20:06:57:538,5,-13.6277,-5.44422,68.1433
2023-03-11 20:06:57:548,5,-13.6355,-5.47779,68.0945
2023-03-11 20:06:57:558,5,-13.6406,-5.51134,68.0336
2023-03-11 20:06:57:568,5,-13.6488,-5.54452,67.9669
2023-03-11 20:06:57:578,5,-13.6552,-5.57947,67.8928
2023-03-11 20:06:57:588,5,-13.6664,-5.61428,67.8175
2023-03-11 20:06:57:598,5,-13.6764,-5.65091,67.7407
2023-03-11 20:06:57:608,5,-13.6855,-5.68688,67.6591
2023-03-11 20:06:57:618,5,-13.6976,-5.72242,67.5758
2023-03-11 20:06:57:628,5,-13.7082,-5.75928,67.4915
2023-03-11 20:06:57:638,5,-13.7225,-5.79124,67.405
2023-03-11 20:06:57:648,5,-13.7392,-5.82437,67.3176
2023-03-11 20:06:57:658,5,-13.75,-5.85346,67.2345
2023-03-11 20:06:57:668,5,-13.7621,-5.87961,67.1539
2023-03-11 20:06:57:678,5,-13.7683,-5.90599,67.0759
2023-03-11 20:06:57:688,5,-13.775,-5.93025,67.0069
2023-03-11 20:06:57:698,5,-13.7818,-5.95266,66.9394
2023-03-11 20:06:57:708,5,-13.7905,-5.97178,66.8825
2023-03-11 20:06:57:718,5,-13.7973,-5.98299,66.8311
2023-03-11 20:06:57:728,5,-13.8017,-5.98926,66.7845
2023-03-11 20:06:57:738,5,-13.8111,-5.99232,66.7418
2023-03-11 20:06:57:748,5,-13.8149,-5.99228,66.707
2023-03-11 20:06:57:758,5,-13.8178,-5.99039,66.6756
2023-03-11 20:06:57:768,5,-13.8186,-5.99031,66.6515
2023-03-11 20:06:57:778,5,-13.8251,-5.98996,66.6319
2023-03-11 20:06:57:788,5,-13.834,-5.98724,66.6143
2023-03-11 20:06:57:798,5,-13.8408,-5.9841,66.5971
2023-03-11 20:06:57:808,5,-13.8416,-5.99067,66.5837
2023-03-11 20:06:57:818,5,-13.8439,-6.00079,66.577
2023-03-11 20:06:57:828,5,-13.8503,-6.01235,66.5731
2023-03-11 20:06:57:838,5,-13.8619,-6.02183,66.5698
2023-03-11 20:06:57:848,5,-13.8709,-6.02956,66.5686
2023-03-11 20:06:57:858,5,-13.8801,-6.03511,66.5671
2023-03-11 20:06:57:868,5,-13.8862,-6.03926,66.5729
2023-03-11 20:06:57:878,5,-13.889,-6.04429,66.5759
2023-03-11 20:06:57:888,5,-13.8888,-6.05142,66.5822
2023-03-11 20:06:57:898,5,-13.8894,-6.05607,66.5885
2023-03-11 20:06:57:908,5,-13.8894,-6.05821,66.5917
2023-03-11 20:06:57:918,5,-13.8891,-6.05909,66.5946
2023-03-11 20:06:57:928,5,-13.8907,-6.05805,66.6003
2023-03-11 20:06:57:938,5,-13.8927,-6.05927,66.6063
2023-03-11 20:06:57:948,5,-13.896,-6.05903,66.61
2023-03-11 20:06:57:958,5,-13.9024,-6.06019,66.6096
2023-03-11 20:06:57:968,5,-13.9122,-6.06021,66.6073
2023-03-11 20:06:57:978,5,-13.9244,-6.05947,66.5994
2023-03-11 20:06:57:988,5,-13.9418,-6.06601,66.5903
2023-03-11 20:06:57:998,5,-13.9593,-6.07026,66.5824
2023-03-11 20:06:58:8,5,-13.9749,-6.07541,66.5741
2023-03-11 20:06:58:18,5,-13.9907,-6.08068,66.561
2023-03-11 20:06:58:28,5,-14.003,-6.08202,66.545
2023-03-11 20:06:58:38,5,-14.0163,-6.08816,66.525
2023-03-11 20:06:58:48,5,-14.0244,-6.09451,66.5068
2023-03-11 20:06:58:58,5,-14.0333,-6.10761,66.4912
2023-03-11 20:06:58:68,5,-14.0433,-6.12058,66.4718
2023-03-11 20:06:58:78,5,-14.0551,-6.13563,66.4521
2023-03-11 20:06:58:88,5,-14.0669,-6.15128,66.4254
2023-03-11 20:06:58:98,5,-14.0767,-6.16533,66.3993
2023-03-11 20:06:58:108,5,-14.0861,-6.17566,66.3792
2023-03-11 20:06:58:118,5,-14.0932,-6.18294,66.3558
2023-03-11 20:06:58:128,5,-14.1007,-6.19162,66.3344
2023-03-11 20:06:58:138,5,-14.109,-6.19916,66.3164
2023-03-11 20:06:58:148,5,-14.1187,-6.20774,66.3018
2023-03-11 20:06:58:158,5,-14.125,-6.21337,66.2894
2023-03-11 20:06:58:168,5,-14.1333,-6.21631,66.2761
2023-03-11 20:06:58:178,5,-14.1404,-6.22337,66.2692
2023-03-11 20:06:58:188,5,-14.1454,-6.22772,66.2592
2023-03-11 20:06:58:198,5,-14.1498,-6.23184,66.2523
2023-03-11 20:06:58:208,5,-14.157,-6.236,66.2439
2023-03-11 20:06:58:218,5,-14.1642,-6.24238,66.2386
2023-03-11 20:06:58:228,5,-14.1681,-6.25102,66.2353
2023-03-11 20:06:58:238,5,-14.1738,-6.25578,66.2355
2023-03-11 20:06:58:248,5,-14.1752,-6.26297,66.2375
2023-03-11 20:06:58:258,5,-14.1764,-6.26598,66.2376
2023-03-11 20:06:58:268,5,-14.1793,-6.26751,66.2453
2023-03-11 20:06:58:278,5,-14.1847,-6.2712,66.2487
2023-03-11 20:06:58:288,5,-14.1901,-6.27258,66.2588
2023-03-11 20:06:58:298,5,-14.1956,-6.27021,66.273
2023-03-11 20:06:58:308,5,-14.2006,-6.26824,66.2836
2023-03-11 20:06:58:318,5,-14.2087,-6.26528,66.2969
2023-03-11 20:06:58:328,5,-14.2202,-6.26189,66.307
2023-03-11 20:06:58:338,5,-14.2296,-6.25576,66.3181
2023-03-11 20:06:58:348,5,-14.2411,-6.25263,66.3324
2023-03-11 20:06:58:358,5,-14.247,-6.24697,66.3476
2023-03-11 20:06:58:368,5,-14.251,-6.24417,66.3622
2023-03-11 20:06:58:378,5,-14.2557,-6.24164,66.3768
2023-03-11 20:06:58:388,5,-14.2574,-6.24152,66.3879
2023-03-11 20:06:58:398,5,-14.2617,-6.24248,66.3931
2023-03-11 20:06:58:408,5,-14.2612,-6.24383,66.4011
2023-03-11 20:06:58:418,5,-14.2653,-6.24381,66.4134
2023-03-11 20:06:58:428,5,-14.27,-6.24443,66.4279
2023-03-11 20:06:58:438,5,-14.2744,-6.24479,66.4426
2023-03-11 20:06:58:448,5,-14.2785,-6.23946,66.4565
2023-03-11 20:06:58:458,5,-14.2804,-6.23835,66.4701
2023-03-11 20:06:58:468,5,-14.2856,-6.2367,66.4841
2023-03-11 20:06:58:478,5,-14.2818,-6.23471,66.4983
2023-03-11 20:06:58:488,5,-14.2735,-6.23404,66.5098
2023-03-11 20:06:58:498,5,-14.2617,-6.23047,66.521
2023-03-11 20:06:58:508,5,-14.2569,-6.22967,66.5281
2023-03-11 20:06:58:518,5,-14.2555,-6.22121,66.5307
2023-03-11 20:06:58:528,5,-14.2583,-6.21599,66.5393
2023-03-11 20:06:58:538,5,-14.2569,-6.21437,66.5485
2023-03-11 20:06:58:548,5,-14.2547,-6.2183,66.5629
2023-03-11 20:06:58:558,5,-14.255,-6.22695,66.5827
2023-03-11 20:06:58:568,5,-14.2575,-6.23591,66.6039
2023-03-11 20:06:58:578,5,-14.2644,-6.24415,66.6256
2023-03-11 20:06:58:588,5,-14.276,-6.24694,66.6473
2023-03-11 20:06:58:598,5,-14.2859,-6.24868,66.6692
2023-03-11 20:06:58:608,5,-14.2903,-6.24973,66.6936
2023-03-11 20:06:58:618,5,-14.2963,-6.24545,66.7222
2023-03-11 20:06:58:628,5,-14.2967,-6.24104,66.7485
2023-03-11 20:06:58:638,5,-14.2957,-6.23784,66.7749
2023-03-11 20:06:58:648,5,-14.2956,-6.23203,66.8052
2023-03-11 20:06:58:658,5,-14.2978,-6.22164,66.8363
2023-03-11 20:06:58:668,5,-14.2967,-6.21019,66.8654
2023-03-11 20:06:58:678,5,-14.3019,-6.19825,66.898
2023-03-11 20:06:58:688,5,-14.3126,-6.18291,66.929
2023-03-11 20:06:58:698,5,-14.3285,-6.16658,66.9627
2023-03-11 20:06:58:708,5,-14.3401,-6.15748,66.9937
2023-03-11 20:06:58:718,5,-14.3515,-6.15213,67.0261
2023-03-11 20:06:58:728,5,-14.3595,-6.14398,67.0514
2023-03-11 20:06:58:738,5,-14.3695,-6.13773,67.0794
2023-03-11 20:06:58:748,5,-14.3771,-6.13176,67.102
2023-03-11 20:06:58:758,5,-14.3815,-6.12584,67.1177
2023-03-11 20:06:58:768,5,-14.3894,-6.11068,67.1265
2023-03-11 20:06:58:778,5,-14.3923,-6.0973,67.1308
2023-03-11 20:06:58:788,5,-14.388,-6.08701,67.136
2023-03-11 20:06:58:798,5,-14.3755,-6.07972,67.1453
2023-03-11 20:06:58:808,5,-14.3665,-6.07201,67.1532
2023-03-11 20:06:58:818,5,-14.3577,-6.06135,67.1648
2023-03-11 20:06:58:828,5,-14.3517,-6.04995,67.1757
2023-03-11 20:06:58:839,5,-14.3445,-6.0398,67.1834
2023-03-11 20:06:58:848,5,-14.3364,-6.03355,67.19
2023-03-11 20:06:58:859,5,-14.3325,-6.02164,67.1979
2023-03-11 20:06:58:868,5,-14.3252,-6.01526,67.2063
2023-03-11 20:06:58:878,5,-14.3187,-6.00562,67.2165
2023-03-11 20:06:58:888,5,-14.3107,-6.00022,67.2249
2023-03-11 20:06:58:898,5,-14.303,-5.99569,67.2345
2023-03-11 20:06:58:908,5,-14.2971,-5.98919,67.2459
2023-03-11 20:06:58:918,5,-14.2914,-5.98038,67.2534
2023-03-11 20:06:58:928,5,-14.2899,-5.97435,67.2625
2023-03-11 20:06:58:938,5,-14.2869,-5.97182,67.2735
2023-03-11 20:06:58:948,5,-14.281,-5.9697,67.2858
2023-03-11 20:06:58:958,5,-14.2738,-5.96557,67.2981
2023-03-11 20:06:58:968,5,-14.2694,-5.95861,67.3129
2023-03-11 20:06:58:978,5,-14.2683,-5.95232,67.3304
2023-03-11 20:06:58:988,5,-14.27,-5.94702,67.3447
2023-03-11 20:06:58:998,5,-14.2736,-5.9436,67.3625
2023-03-11 20:06:59:8,5,-14.2733,-5.94076,67.3785
2023-03-11 20:06:59:18,5,-14.2707,-5.93189,67.3963
2023-03-11 20:06:59:28,5,-14.2649,-5.92289,67.4193
2023-03-11 20:06:59:38,5,-14.2621,-5.91356,67.441
2023-03-11 20:06:59:48,5,-14.2586,-5.90142,67.4597
2023-03-11 20:06:59:58,5,-14.2624,-5.88741,67.4793
2023-03-11 20:06:59:68,5,-14.2651,-5.87324,67.5042
2023-03-11 20:06:59:78,5,-14.2648,-5.85698,67.532
2023-03-11 20:06:59:88,5,-14.267,-5.84033,67.5649
2023-03-11 20:06:59:98,5,-14.2682,-5.82293,67.5964
2023-03-11 20:06:59:108,5,-14.2695,-5.80571,67.6287
2023-03-11 20:06:59:118,5,-14.2657,-5.78923,67.6688
2023-03-11 20:06:59:128,5,-14.2574,-5.76689,67.7122
2023-03-11 20:06:59:138,5,-14.2505,-5.74238,67.7675
2023-03-11 20:06:59:148,5,-14.2359,-5.71385,67.8341
2023-03-11 20:06:59:158,5,-14.2112,-5.68185,67.9173
2023-03-11 20:06:59:168,5,-14.1794,-5.64064,68.0224
2023-03-11 20:06:59:178,5,-14.1417,-5.59053,68.1475
2023-03-11 20:06:59:188,5,-14.1001,-5.53379,68.2987
2023-03-11 20:06:59:198,5,-14.0398,-5.46664,68.4823
2023-03-11 20:06:59:208,5,-13.9629,-5.38808,68.709
2023-03-11 20:06:59:218,5,-13.8688,-5.29317,68.9761
2023-03-11 20:06:59:229,5,-13.7637,-5.17912,69.2835
2023-03-11 20:06:59:238,5,-13.6461,-5.05006,69.6339
2023-03-11 20:06:59:248,5,-13.5207,-4.91455,70.0239
2023-03-11 20:06:59:258,5,-13.3953,-4.77685,70.4533
2023-03-11 20:06:59:268,5,-13.2643,-4.64004,70.9196
2023-03-11 20:06:59:278,5,-13.133,-4.5053,71.4184
2023-03-11 20:06:59:288,5,-13.0066,-4.36957,71.9451
2023-03-11 20:06:59:299,5,-12.8774,-4.23544,72.4878
2023-03-11 20:06:59:309,5,-12.7308,-4.10649,73.0429
2023-03-11 20:06:59:318,5,-12.5639,-3.97943,73.6104
2023-03-11 20:06:59:328,5,-12.3782,-3.85184,74.1883
2023-03-11 20:06:59:338,5,-12.1763,-3.72456,74.7679
2023-03-11 20:06:59:348,5,-11.9688,-3.60061,75.3417
2023-03-11 20:06:59:358,5,-11.7629,-3.47739,75.9142
2023-03-11 20:06:59:368,5,-11.563,-3.36745,76.4748
2023-03-11 20:06:59:378,5,-11.3619,-3.26188,77.0223
2023-03-11 20:06:59:388,5,-11.1455,-3.16459,77.5631
2023-03-11 20:06:59:398,5,-10.8986,-3.0738,78.0941
2023-03-11 20:06:59:408,5,-10.6285,-2.98225,78.6137
2023-03-11 20:06:59:418,5,-10.3526,-2.88985,79.1177
2023-03-11 20:06:59:428,5,-10.0784,-2.80158,79.6093
2023-03-11 20:06:59:438,5,-9.8121,-2.72596,80.0906
2023-03-11 20:06:59:448,5,-9.56089,-2.65454,80.5592
2023-03-11 20:06:59:458,0,-9.30411,-2.59143,81.0167
2023-03-11 20:06:59:468,0,-9.0338,-2.53549,81.4609
2023-03-11 20:06:59:478,0,-8.74321,-2.47522,81.8956
2023-03-11 20:06:59:488,0,-8.44126,-2.41972,82.3206
2023-03-11 20:06:59:498,0,-8.13351,-2.36928,82.7383
2023-03-11 20:06:59:508,0,-7.8252,-2.32646,83.1575
2023-03-11 20:06:59:518,0,-7.52039,-2.28819,83.5728
2023-03-11 20:06:59:528,0,-7.208,-2.25329,83.9834
2023-03-11 20:06:59:538,0,-6.89451,-2.22517,84.39
2023-03-11 20:06:59:548,0,-6.57712,-2.20019,84.7907
2023-03-11 20:06:59:558,0,-6.25517,-2.18082,85.1949
2023-03-11 20:06:59:568,0,-5.93033,-2.16179,85.5977
2023-03-11 20:06:59:579,0,-5.60515,-2.14666,86.0033
2023-03-11 20:06:59:588,0,-5.27908,-2.13323,86.4075
2023-03-11 20:06:59:598,0,-4.95934,-2.11458,86.8095
2023-03-11 20:06:59:608,0,-4.64952,-2.10003,87.2168
2023-03-11 20:06:59:618,0,-4.34638,-2.08927,87.6248
2023-03-11 20:06:59:628,0,-4.04461,-2.08151,88.0329
2023-03-11 20:06:59:638,0,-3.74562,-2.07656,88.4485
2023-03-11 20:06:59:648,0,-3.45078,-2.07142,88.8638
2023-03-11 20:06:59:658,0,-3.15622,-2.06685,89.2732
2023-03-11 20:06:59:668,0,-2.86702,-2.0644,89.6729
2023-03-11 20:06:59:678,0,-2.58577,-2.06292,90.0639
2023-03-11 20:06:59:688,0,-2.31361,-2.05929,90.4463
2023-03-11 20:06:59:698,0,-2.04719,-2.06413,90.825
2023-03-11 20:06:59:708,0,-1.79589,-2.07188,91.1995
2023-03-11 20:06:59:718,0,-1.55467,-2.086,91.5689
2023-03-11 20:06:59:728,0,-1.31979,-2.10456,91.931
2023-03-11 20:06:59:738,0,-1.09673,-2.11911,92.2873
2023-03-11 20:06:59:748,0,-0.881654,-2.13452,92.6373
2023-03-11 20:06:59:758,0,-0.673713,-2.14746,92.973
2023-03-11 20:06:59:768,0,-0.475373,-2.15616,93.2996
2023-03-11 20:06:59:778,0,-0.286302,-2.16624,93.6175
2023-03-11 20:06:59:788,0,-0.105437,-2.17228,93.9211
2023-03-11 20:06:59:798,0,0.062596,-2.17328,94.2154
2023-03-11 20:06:59:808,0,0.212386,-2.17774,94.5006
2023-03-11 20:06:59:818,0,0.339694,-2.18346,94.7759
2023-03-11 20:06:59:828,0,0.448148,-2.19235,95.0404
2023-03-11 20:06:59:838,0,0.545306,-2.20062,95.2954
2023-03-11 20:06:59:848,0,0.631413,-2.2135,95.5463
2023-03-11 20:06:59:858,0,0.71085,-2.22513,95.7893
2023-03-11 20:06:59:868,0,0.774495,-2.23431,96.0219
2023-03-11 20:06:59:878,0,0.828048,-2.23617,96.2413
2023-03-11 20:06:59:888,0,0.874612,-2.2338,96.4514
2023-03-11 20:06:59:898,0,0.912779,-2.22823,96.6527
2023-03-11 20:06:59:908,0,0.948252,-2.22107,96.8373
2023-03-11 20:06:59:918,0,0.983217,-2.2113,97.0065
2023-03-11 20:06:59:928,0,1.01155,-2.19958,97.165
2023-03-11 20:06:59:938,0,1.03442,-2.18726,97.3132
2023-03-11 20:06:59:948,0,1.05898,-2.17592,97.4523
2023-03-11 20:06:59:958,0,1.08286,-2.16478,97.5871
2023-03-11 20:06:59:968,0,1.10674,-2.15559,97.7177
2023-03-11 20:06:59:978,0,1.13078,-2.14808,97.8465
2023-03-11 20:06:59:988,0,1.14716,-2.14418,97.972
2023-03-11 20:06:59:998,0,1.15788,-2.14386,98.0975
2023-03-11 20:07:00:8,0,1.16216,-2.14622,98.2196
2023-03-11 20:07:00:18,0,1.16747,-2.15005,98.3369
2023-03-11 20:07:00:28,0,1.17909,-2.1636,98.4556
2023-03-11 20:07:00:38,0,1.19458,-2.18415,98.577
2023-03-11 20:07:00:48,0,1.21517,-2.21174,98.7068
2023-03-11 20:07:00:58,0,1.23445,-2.24179,98.846
2023-03-11 20:07:00:68,0,1.25466,-2.27715,98.9946
2023-03-11 20:07:00:78,0,1.27444,-2.31341,99.1536
2023-03-11 20:07:00:88,0,1.28909,-2.3503,99.3157
2023-03-11 20:07:00:98,0,1.30391,-2.38276,99.4818
2023-03-11 20:07:00:108,0,1.316,-2.41568,99.649
2023-03-11 20:07:00:118,0,1.32513,-2.44776,99.8225
2023-03-11 20:07:00:128,0,1.33243,-2.48177,100.0
2023-03-11 20:07:00:138,0,1.34161,-2.5151,100.18
2023-03-11 20:07:00:148,0,1.34957,-2.54775,100.352
2023-03-11 20:07:00:158,0,1.35199,-2.58562,100.524
2023-03-11 20:07:00:168,0,1.35524,-2.62729,100.695
2023-03-11 20:07:00:178,0,1.36055,-2.67439,100.868
2023-03-11 20:07:00:188,0,1.36419,-2.71831,101.034
2023-03-11 20:07:00:198,0,1.37026,-2.75667,101.195
2023-03-11 20:07:00:208,0,1.38188,-2.7822,101.352
2023-03-11 20:07:00:218,0,1.40106,-2.80541,101.506
2023-03-11 20:07:00:228,0,1.41096,-2.83029,101.65
2023-03-11 20:07:00:238,0,1.413,-2.85165,101.784
2023-03-11 20:07:00:248,0,1.4095,-2.8722,101.91
2023-03-11 20:07:00:258,0,1.39923,-2.89233,102.023
2023-03-11 20:07:00:268,0,1.38786,-2.91531,102.131
2023-03-11 20:07:00:278,0,1.37288,-2.93536,102.232
2023-03-11 20:07:00:288,0,1.35419,-2.95696,102.327
2023-03-11 20:07:00:298,0,1.33216,-2.97926,102.413
2023-03-11 20:07:00:308,0,1.31202,-2.99355,102.493
2023-03-11 20:07:00:318,0,1.28661,-3.00219,102.565
2023-03-11 20:07:00:328,0,1.25989,-3.004,102.627
2023-03-11 20:07:00:338,0,1.23103,-2.99981,102.68
2023-03-11 20:07:00:348,0,1.19961,-2.99514,102.72
2023-03-11 20:07:00:358,0,1.16707,-2.99099,102.751
2023-03-11 20:07:00:368,0,1.13207,-2.98906,102.77
2023-03-11 20:07:00:378,0,1.10089,-2.98983,102.786
2023-03-11 20:07:00:388,0,1.0775,-2.99212,102.798
2023-03-11 20:07:00:398,0,1.05805,-2.9968,102.802
2023-03-11 20:07:00:408,0,1.04654,-3.00106,102.805
2023-03-11 20:07:00:418,0,1.03648,-3.0043,102.803
2023-03-11 20:07:00:428,0,1.02865,-3.00317,102.799
2023-03-11 20:07:00:438,0,1.02072,-3.00271,102.789
2023-03-11 20:07:00:448,0,1.01561,-3.00286,102.78
2023-03-11 20:07:00:458,0,1.00705,-2.99917,102.767
2023-03-11 20:07:00:468,0,1.00079,-2.99265,102.751
2023-03-11 20:07:00:478,0,0.991539,-2.98826,102.736
2023-03-11 20:07:00:488,0,0.983299,-2.98368,102.721
2023-03-11 20:07:00:498,0,0.974202,-2.97702,102.705
2023-03-11 20:07:00:508,0,0.9674,-2.9721,102.686
2023-03-11 20:07:00:518,0,0.962757,-2.96254,102.672
2023-03-11 20:07:00:528,0,0.958358,-2.94966,102.652
2023-03-11 20:07:00:538,0,0.954936,-2.94042,102.633
2023-03-11 20:07:00:548,0,0.954343,-2.93211,102.611
2023-03-11 20:07:00:558,0,0.95413,-2.9249,102.586
2023-03-11 20:07:00:568,0,0.953414,-2.91876,102.566
2023-03-11 20:07:00:578,0,0.953209,-2.9142,102.547
2023-03-11 20:07:00:588,0,0.951691,-2.91212,102.529
2023-03-11 20:07:00:598,0,0.950376,-2.91532,102.515
2023-03-11 20:07:00:608,0,0.950285,-2.91264,102.498
2023-03-11 20:07:00:618,0,0.946667,-2.9092,102.483
2023-03-11 20:07:00:628,0,0.94486,-2.90639,102.468
2023-03-11 20:07:00:638,0,0.94239,-2.90412,102.453
2023-03-11 20:07:00:648,0,0.941913,-2.90348,102.437
2023-03-11 20:07:00:658,0,0.945051,-2.9025,102.418
2023-03-11 20:07:00:668,0,0.953866,-2.89987,102.395
2023-03-11 20:07:00:678,0,0.967338,-2.895,102.374
2023-03-11 20:07:00:688,0,0.98108,-2.89207,102.347
2023-03-11 20:07:00:698,0,0.994628,-2.888,102.319
2023-03-11 20:07:00:708,0,1.00784,-2.88475,102.288
2023-03-11 20:07:00:718,0,1.02302,-2.87938,102.255
2023-03-11 20:07:00:728,0,1.04423,-2.87939,102.216
2023-03-11 20:07:00:738,0,1.07147,-2.88521,102.179
2023-03-11 20:07:00:748,0,1.09679,-2.90299,102.142
2023-03-11 20:07:00:758,0,1.12304,-2.91396,102.102
2023-03-11 20:07:00:768,0,1.15101,-2.92884,102.067
2023-03-11 20:07:00:778,0,1.18354,-2.94164,102.026
2023-03-11 20:07:00:788,0,1.22324,-2.9539,101.98
2023-03-11 20:07:00:798,0,1.28382,-2.97133,101.933
2023-03-11 20:07:00:808,0,1.3545,-2.99199,101.883
2023-03-11 20:07:00:818,0,1.44107,-3.01279,101.831
2023-03-11 20:07:00:828,0,1.54134,-3.037,101.772
2023-03-11 20:07:00:838,0,1.65577,-3.06086,101.711
2023-03-11 20:07:00:848,0,1.78135,-3.08794,101.642
2023-03-11 20:07:00:858,0,1.92698,-3.11634,101.566
2023-03-11 20:07:00:868,0,2.10287,-3.15031,101.482
2023-03-11 20:07:00:878,0,2.31139,-3.18869,101.39
2023-03-11 20:07:00:888,0,2.5611,-3.236,101.288
2023-03-11 20:07:00:899,0,2.84557,-3.2778,101.173
2023-03-11 20:07:00:908,0,3.18223,-3.31742,101.041
2023-03-11 20:07:00:918,0,3.5768,-3.36317,100.889
2023-03-11 20:07:00:928,0,4.03871,-3.4211,100.718
2023-03-11 20:07:00:938,0,4.57018,-3.49352,100.535
2023-03-11 20:07:00:948,0,5.16127,-3.57698,100.336
2023-03-11 20:07:00:958,0,5.81793,-3.66058,100.116
2023-03-11 20:07:00:968,0,6.547,-3.74891,99.8676
2023-03-11 20:07:00:978,0,7.34724,-3.84603,99.6043
2023-03-11 20:07:00:988,0,8.18979,-3.95814,99.3299
2023-03-11 20:07:00:998,0,9.07685,-4.07642,99.04
2023-03-11 20:07:01:8,0,10.0236,-4.21642,98.7299
2023-03-11 20:07:01:18,0,11.0382,-4.37522,98.4102
2023-03-11 20:07:01:28,0,12.1282,-4.54832,98.0855
2023-03-11 20:07:01:38,0,13.2864,-4.72976,97.7563
2023-03-11 20:07:01:48,0,14.4609,-4.92139,97.3951
2023-03-11 20:07:01:58,3,15.6172,-5.06559,97.041
2023-03-11 20:07:01:68,3,16.7457,-5.16131,96.6836
2023-03-11 20:07:01:78,3,17.8399,-5.23423,96.3167
2023-03-11 20:07:01:88,3,18.9052,-5.29499,95.9459
