Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:15:34:398,0,-54.7651,1.91638,148.018,Q,Q
2023-03-15 21:15:34:407,0,-54.7632,1.91504,148.018,Q,Q
2023-03-15 21:15:34:418,0,-54.7624,1.91661,148.02,Q,Q
2023-03-15 21:15:34:427,0,-54.7606,1.91624,148.023,Q,Q
2023-03-15 21:15:34:438,0,-54.7593,1.91577,148.022,Q,Q
2023-03-15 21:15:34:448,0,-54.7575,1.91408,148.023,Q,Q
2023-03-15 21:15:34:458,0,-54.7535,1.91311,148.024,Q,Q
2023-03-15 21:15:34:468,0,-54.7554,1.9123,148.024,Q,Q
2023-03-15 21:15:34:477,0,-54.7563,1.91114,148.022,Q,Q
2023-03-15 21:15:34:487,0,-54.7565,1.91119,148.02,Q,Q
2023-03-15 21:15:34:497,0,-54.7566,1.91047,148.019,Q,Q
2023-03-15 21:15:34:507,0,-54.7566,1.91142,148.014,Q,Q
2023-03-15 21:15:34:518,0,-54.7555,1.91552,148.011,Q,Q
2023-03-15 21:15:34:527,0,-54.754,1.91446,148.011,Q,Q
2023-03-15 21:15:34:538,0,-54.7555,1.91477,148.009,Q,Q
2023-03-15 21:15:34:547,0,-54.756,1.91046,148.008,Q,Q
2023-03-15 21:15:34:558,0,-54.7566,1.91027,148.012,Q,Q
2023-03-15 21:15:34:568,0,-54.7569,1.90913,148.012,Q,Q
2023-03-15 21:15:34:578,0,-54.7582,1.90699,148.015,Q,Q
2023-03-15 21:15:34:588,0,-54.7585,1.90761,148.015,Q,Q
2023-03-15 21:15:34:598,0,-54.7548,1.90635,148.016,Q,Q
2023-03-15 21:15:34:607,0,-54.7545,1.90512,148.014,Q,Q
2023-03-15 21:15:34:617,0,-54.7574,1.90726,148.013,Q,Q
2023-03-15 21:15:34:628,0,-54.7603,1.90654,148.009,Q,Q
2023-03-15 21:15:34:638,0,-54.7604,1.90753,148.011,Q,Q
2023-03-15 21:15:34:648,0,-54.7606,1.90906,148.007,Q,Q
2023-03-15 21:15:34:658,0,-54.758,1.91076,148.009,Q,Q
2023-03-15 21:15:34:668,0,-54.7588,1.90688,148.011,Q,Q
2023-03-15 21:15:34:678,0,-54.7592,1.90618,148.013,Q,Q
2023-03-15 21:15:34:688,0,-54.7579,1.90556,148.011,Q,Q
2023-03-15 21:15:34:698,0,-54.7592,1.90303,148.009,Q,Q
2023-03-15 21:15:34:708,0,-54.7585,1.90125,148.012,Q,Q
2023-03-15 21:15:34:718,0,-54.7586,1.90436,148.011,Q,Q
2023-03-15 21:15:34:728,0,-54.7596,1.90372,148.012,Q,Q
2023-03-15 21:15:34:738,0,-54.7633,1.90315,148.012,Q,Q
2023-03-15 21:15:34:748,0,-54.7619,1.90365,148.011,Q,Q
2023-03-15 21:15:34:758,0,-54.7586,1.90409,148.013,Q,Q
2023-03-15 21:15:34:768,0,-54.7603,1.90341,148.015,Q,Q
2023-03-15 21:15:34:778,0,-54.7595,1.90598,148.015,Q,Q
2023-03-15 21:15:34:788,0,-54.7596,1.90493,148.017,Q,Q
2023-03-15 21:15:34:798,0,-54.7582,1.90206,148.018,Q,Q
2023-03-15 21:15:34:808,0,-54.7581,1.90383,148.019,Q,Q
2023-03-15 21:15:34:818,0,-54.7613,1.90368,148.016,Q,Q
2023-03-15 21:15:34:828,0,-54.7619,1.90692,148.012,Q,Q
2023-03-15 21:15:34:838,0,-54.7621,1.90507,148.012,Q,Q
2023-03-15 21:15:34:848,0,-54.7642,1.90417,148.01,Q,Q
2023-03-15 21:15:34:858,0,-54.7654,1.90244,148.013,Q,Q
2023-03-15 21:15:34:868,0,-54.7624,1.90174,148.013,Q,Q
2023-03-15 21:15:34:878,0,-54.7609,1.90155,148.013,Q,Q
2023-03-15 21:15:34:888,0,-54.7625,1.90426,148.013,Q,Q
2023-03-15 21:15:34:898,0,-54.7651,1.90583,148.012,Q,Q
2023-03-15 21:15:34:908,0,-54.7686,1.9061,148.011,Q,Q
2023-03-15 21:15:34:918,0,-54.7688,1.90631,148.012,Q,Q
2023-03-15 21:15:34:928,0,-54.7684,1.90581,148.013,Q,Q
2023-03-15 21:15:34:938,0,-54.77,1.90712,148.012,Q,Q
2023-03-15 21:15:34:948,0,-54.7724,1.90918,148.015,Q,Q
2023-03-15 21:15:34:958,0,-54.7741,1.90831,148.018,Q,Q
2023-03-15 21:15:34:968,0,-54.7757,1.90797,148.019,Q,Q
2023-03-15 21:15:34:978,0,-54.7755,1.90822,148.023,Q,Q
2023-03-15 21:15:34:988,0,-54.7732,1.90663,148.025,Q,Q
2023-03-15 21:15:34:997,0,-54.769,1.90557,148.026,Q,Q
2023-03-15 21:15:35:7,0,-54.7732,1.9038,148.025,Q,Q
2023-03-15 21:15:35:18,0,-54.778,1.90295,148.024,Q,Q
2023-03-15 21:15:35:28,0,-54.7793,1.90207,148.024,Q,Q
2023-03-15 21:15:35:38,0,-54.7797,1.90129,148.023,Q,Q
2023-03-15 21:15:35:48,0,-54.781,1.90139,148.023,Q,Q
2023-03-15 21:15:35:58,0,-54.7807,1.90116,148.021,Q,Q
2023-03-15 21:15:35:68,0,-54.7789,1.90169,148.021,Q,Q
2023-03-15 21:15:35:78,0,-54.7784,1.90071,148.023,Q,Q
2023-03-15 21:15:35:88,0,-54.7792,1.89996,148.022,Q,Q
2023-03-15 21:15:35:98,0,-54.7769,1.90091,148.023,Q,Q
2023-03-15 21:15:35:108,0,-54.7736,1.90064,148.022,Q,Q
2023-03-15 21:15:35:118,0,-54.7733,1.9017,148.021,Q,Q
2023-03-15 21:15:35:128,0,-54.772,1.90075,148.023,Q,Q
2023-03-15 21:15:35:138,0,-54.7709,1.89781,148.028,Q,Q
2023-03-15 21:15:35:148,0,-54.771,1.89605,148.028,Q,Q
2023-03-15 21:15:35:158,0,-54.7707,1.89478,148.028,Q,Q
2023-03-15 21:15:35:168,0,-54.7688,1.89507,148.029,Q,Q
2023-03-15 21:15:35:178,0,-54.7682,1.89718,148.029,Q,Q
2023-03-15 21:15:35:188,0,-54.7675,1.89737,148.029,Q,Q
2023-03-15 21:15:35:198,0,-54.7648,1.89688,148.032,Q,Q
2023-03-15 21:15:35:208,0,-54.7659,1.89952,148.029,Q,Q
2023-03-15 21:15:35:218,0,-54.7681,1.89755,148.028,Q,Q
2023-03-15 21:15:35:228,0,-54.7642,1.89759,148.029,Q,Q
2023-03-15 21:15:35:238,0,-54.7638,1.89666,148.03,Q,Q
2023-03-15 21:15:35:248,0,-54.765,1.89618,148.028,Q,Q
2023-03-15 21:15:35:258,0,-54.7631,1.89535,148.027,Q,Q
2023-03-15 21:15:35:268,0,-54.7626,1.89645,148.029,Q,Q
2023-03-15 21:15:35:278,0,-54.7589,1.89554,148.032,Q,Q
2023-03-15 21:15:35:288,0,-54.7592,1.89459,148.033,Q,Q
2023-03-15 21:15:35:298,0,-54.7586,1.89426,148.03,Q,Q
2023-03-15 21:15:35:308,0,-54.7606,1.89553,148.029,Q,Q
2023-03-15 21:15:35:318,0,-54.7628,1.89521,148.029,Q,Q
2023-03-15 21:15:35:328,0,-54.7621,1.89733,148.027,Q,Q
2023-03-15 21:15:35:338,0,-54.7609,1.89817,148.027,Q,Q
2023-03-15 21:15:35:348,0,-54.7613,1.90304,148.031,Q,Q
2023-03-15 21:15:35:358,0,-54.7623,1.90056,148.032,Q,Q
2023-03-15 21:15:35:368,0,-54.7611,1.89968,148.031,Q,Q
2023-03-15 21:15:35:378,0,-54.759,1.90253,148.032,Q,Q
2023-03-15 21:15:35:388,0,-54.7579,1.90258,148.032,Q,Q
2023-03-15 21:15:35:398,0,-54.7582,1.90456,148.032,Q,Q
2023-03-15 21:15:35:408,0,-54.7569,1.90356,148.031,Q,Q
2023-03-15 21:15:35:418,0,-54.756,1.90534,148.032,Q,Q
2023-03-15 21:15:35:428,0,-54.7575,1.90558,148.029,Q,Q
2023-03-15 21:15:35:438,0,-54.7568,1.90615,148.028,Q,Q
2023-03-15 21:15:35:448,0,-54.7559,1.9083,148.031,Q,Q
2023-03-15 21:15:35:458,0,-54.7549,1.90729,148.037,Q,Q
2023-03-15 21:15:35:468,0,-54.7537,1.90789,148.038,Q,Q
2023-03-15 21:15:35:478,0,-54.7568,1.91049,148.038,Q,Q
2023-03-15 21:15:35:488,0,-54.7581,1.90966,148.04,Q,Q
2023-03-15 21:15:35:498,0,-54.7604,1.91095,148.04,Q,Q
2023-03-15 21:15:35:508,0,-54.7593,1.91271,148.04,Q,Q
2023-03-15 21:15:35:518,0,-54.7596,1.91155,148.039,Q,Q
2023-03-15 21:15:35:528,0,-54.7605,1.90979,148.04,Q,Q
2023-03-15 21:15:35:538,0,-54.7608,1.9128,148.04,Q,Q
2023-03-15 21:15:35:548,0,-54.7594,1.91247,148.037,Q,Q
2023-03-15 21:15:35:558,0,-54.756,1.91316,148.038,Q,Q
2023-03-15 21:15:35:568,0,-54.7558,1.91305,148.039,Q,Q
2023-03-15 21:15:35:578,0,-54.7542,1.91287,148.043,Q,Q
2023-03-15 21:15:35:588,0,-54.7541,1.91589,148.043,Q,Q
2023-03-15 21:15:35:598,0,-54.7547,1.91695,148.042,Q,Q
2023-03-15 21:15:35:608,0,-54.7534,1.91671,148.043,Q,Q
2023-03-15 21:15:35:618,0,-54.7507,1.91552,148.041,Q,Q
2023-03-15 21:15:35:628,0,-54.7499,1.91756,148.04,Q,Q
2023-03-15 21:15:35:638,0,-54.7492,1.91458,148.039,Q,Q
2023-03-15 21:15:35:648,0,-54.7509,1.91309,148.039,Q,Q
2023-03-15 21:15:35:658,0,-54.7488,1.91137,148.042,Q,Q
2023-03-15 21:15:35:668,0,-54.7511,1.91196,148.041,Q,Q
2023-03-15 21:15:35:678,0,-54.7522,1.91065,148.042,Q,Q
2023-03-15 21:15:35:688,0,-54.7533,1.91296,148.043,Q,Q
2023-03-15 21:15:35:697,0,-54.7547,1.91231,148.042,Q,Q
2023-03-15 21:15:35:707,0,-54.7519,1.91147,148.042,Q,Q
2023-03-15 21:15:35:717,0,-54.7513,1.91094,148.045,Q,Q
2023-03-15 21:15:35:727,0,-54.7508,1.90948,148.044,Q,Q
2023-03-15 21:15:35:737,0,-54.7485,1.91054,148.044,Q,Q
2023-03-15 21:15:35:747,0,-54.7485,1.90983,148.044,Q,Q
2023-03-15 21:15:35:758,0,-54.7469,1.90698,148.042,Q,Q
2023-03-15 21:15:35:768,0,-54.7445,1.90564,148.042,Q,Q
2023-03-15 21:15:35:778,0,-54.7441,1.90408,148.044,Q,Q
2023-03-15 21:15:35:788,0,-54.7467,1.90291,148.045,Q,Q
2023-03-15 21:15:35:798,0,-54.7479,1.90224,148.048,Q,Q
2023-03-15 21:15:35:808,0,-54.7472,1.90311,148.048,Q,Q
2023-03-15 21:15:35:818,0,-54.7474,1.90227,148.048,Q,Q
2023-03-15 21:15:35:828,0,-54.7479,1.90427,148.047,Q,Q
2023-03-15 21:15:35:838,0,-54.7499,1.90616,148.046,Q,Q
2023-03-15 21:15:35:848,0,-54.7478,1.90368,148.046,Q,Q
2023-03-15 21:15:35:858,0,-54.7436,1.90382,148.044,Q,Q
2023-03-15 21:15:35:868,0,-54.7445,1.90402,148.043,Q,Q
2023-03-15 21:15:35:878,0,-54.7454,1.90321,148.044,Q,Q
2023-03-15 21:15:35:888,0,-54.7446,1.9008,148.043,Q,Q
2023-03-15 21:15:35:898,0,-54.7424,1.90184,148.044,Q,Q
2023-03-15 21:15:35:908,0,-54.743,1.90035,148.046,Q,Q
2023-03-15 21:15:35:918,0,-54.7462,1.90013,148.046,Q,Q
2023-03-15 21:15:35:928,0,-54.7457,1.90166,148.043,Q,Q
2023-03-15 21:15:35:938,0,-54.7444,1.90423,148.042,Q,Q
2023-03-15 21:15:35:948,0,-54.7448,1.90376,148.041,Q,Q
2023-03-15 21:15:35:958,0,-54.7427,1.90336,148.043,Q,Q
2023-03-15 21:15:35:968,0,-54.742,1.90447,148.043,Q,Q
2023-03-15 21:15:35:978,0,-54.7392,1.90126,148.045,Q,Q
2023-03-15 21:15:35:988,0,-54.7421,1.90221,148.046,Q,Q
2023-03-15 21:15:35:998,0,-54.7407,1.90426,148.047,Q,Q
2023-03-15 21:15:36:8,0,-54.7425,1.90098,148.049,Q,Q
2023-03-15 21:15:36:18,0,-54.7429,1.90114,148.049,Q,Q
2023-03-15 21:15:36:28,0,-54.7438,1.90132,148.051,Q,Q
2023-03-15 21:15:36:38,0,-54.7432,1.9025,148.048,Q,Q
2023-03-15 21:15:36:48,0,-54.7432,1.9016,148.046,Q,Q
2023-03-15 21:15:36:58,0,-54.745,1.90326,148.049,Q,Q
2023-03-15 21:15:36:68,0,-54.7438,1.90474,148.047,Q,Q
2023-03-15 21:15:36:78,0,-54.746,1.90402,148.045,Q,Q
2023-03-15 21:15:36:88,0,-54.7449,1.9067,148.046,Q,Q
2023-03-15 21:15:36:98,0,-54.7456,1.90597,148.046,Q,Q
2023-03-15 21:15:36:108,0,-54.747,1.90415,148.045,Q,Q
2023-03-15 21:15:36:118,0,-54.7483,1.90389,148.044,Q,Q
2023-03-15 21:15:36:128,0,-54.7466,1.90408,148.043,Q,Q
2023-03-15 21:15:36:138,0,-54.7452,1.9,148.045,Q,Q
2023-03-15 21:15:36:148,0,-54.7492,1.9006,148.042,Q,Q
2023-03-15 21:15:36:158,0,-54.7509,1.90023,148.04,Q,Q
2023-03-15 21:15:36:168,0,-54.7521,1.90146,148.039,Q,Q
2023-03-15 21:15:36:178,0,-54.7519,1.90176,148.039,Q,Q
2023-03-15 21:15:36:188,0,-54.7533,1.90293,148.038,Q,Q
2023-03-15 21:15:36:198,0,-54.7527,1.90259,148.038,Q,Q
2023-03-15 21:15:36:208,0,-54.7549,1.90026,148.037,Q,Q
2023-03-15 21:15:36:218,0,-54.7558,1.90301,148.037,Q,Q
2023-03-15 21:15:36:228,0,-54.7605,1.89933,148.035,Q,Q
2023-03-15 21:15:36:238,0,-54.7596,1.90144,148.033,Q,Q
2023-03-15 21:15:36:248,0,-54.7586,1.9048,148.033,Q,Q
2023-03-15 21:15:36:258,0,-54.7592,1.90618,148.032,Q,Q
2023-03-15 21:15:36:268,0,-54.7604,1.90435,148.032,Q,Q
2023-03-15 21:15:36:278,0,-54.7602,1.90548,148.033,Q,Q
2023-03-15 21:15:36:288,0,-54.7615,1.9042,148.033,Q,Q
2023-03-15 21:15:36:298,0,-54.7622,1.90451,148.031,Q,Q
2023-03-15 21:15:36:308,0,-54.7647,1.90749,148.028,Q,Q
2023-03-15 21:15:36:318,0,-54.7638,1.9067,148.028,Q,Q
2023-03-15 21:15:36:328,0,-54.7641,1.90481,148.025,Q,Q
2023-03-15 21:15:36:338,0,-54.7637,1.90088,148.025,Q,Q
2023-03-15 21:15:36:348,0,-54.7652,1.89834,148.026,Q,Q
2023-03-15 21:15:36:358,0,-54.7608,1.89836,148.028,Q,Q
2023-03-15 21:15:36:368,0,-54.7641,1.8984,148.026,Q,Q
2023-03-15 21:15:36:378,0,-54.7646,1.90001,148.025,Q,Q
2023-03-15 21:15:36:388,0,-54.7663,1.89978,148.029,Q,Q
2023-03-15 21:15:36:398,0,-54.7662,1.90048,148.031,Q,Q
2023-03-15 21:15:36:408,0,-54.7679,1.899,148.029,Q,Q
2023-03-15 21:15:36:418,0,-54.7669,1.89709,148.031,Q,Q
2023-03-15 21:15:36:428,0,-54.769,1.89771,148.033,Q,Q
2023-03-15 21:15:36:438,0,-54.7669,1.89841,148.034,Q,Q
2023-03-15 21:15:36:448,0,-54.7668,1.89821,148.035,Q,Q
2023-03-15 21:15:36:458,0,-54.7684,1.89687,148.036,Q,Q
2023-03-15 21:15:36:468,0,-54.77,1.89847,148.036,Q,Q
2023-03-15 21:15:36:478,0,-54.768,1.89698,148.039,Q,Q
2023-03-15 21:15:36:488,0,-54.768,1.89469,148.037,Q,Q
2023-03-15 21:15:36:498,0,-54.7688,1.89366,148.037,Q,Q
2023-03-15 21:15:36:508,0,-54.7711,1.89421,148.04,Q,Q
2023-03-15 21:15:36:518,0,-54.7683,1.89603,148.041,Q,Q
2023-03-15 21:15:36:528,0,-54.766,1.89534,148.045,Q,Q
2023-03-15 21:15:36:538,0,-54.769,1.89649,148.049,Q,Q
2023-03-15 21:15:36:548,0,-54.7699,1.89678,148.049,Q,Q
2023-03-15 21:15:36:558,0,-54.7682,1.89605,148.051,Q,Q
2023-03-15 21:15:36:568,0,-54.768,1.89496,148.052,Q,Q
2023-03-15 21:15:36:578,0,-54.7687,1.89427,148.052,Q,Q
2023-03-15 21:15:36:588,0,-54.7679,1.89418,148.05,Q,Q
2023-03-15 21:15:36:598,0,-54.7689,1.89078,148.051,Q,Q
2023-03-15 21:15:36:608,0,-54.7672,1.89023,148.05,Q,Q
2023-03-15 21:15:36:618,0,-54.7669,1.89026,148.049,Q,Q
2023-03-15 21:15:36:628,0,-54.7677,1.88969,148.047,Q,Q
2023-03-15 21:15:36:638,0,-54.7694,1.88993,148.049,Q,Q
2023-03-15 21:15:36:648,0,-54.7674,1.88823,148.052,Q,Q
2023-03-15 21:15:36:658,0,-54.7649,1.88979,148.055,Q,Q
2023-03-15 21:15:36:668,0,-54.7649,1.89154,148.053,Q,Q
2023-03-15 21:15:36:678,0,-54.7633,1.89265,148.052,Q,Q
2023-03-15 21:15:36:688,0,-54.7626,1.8943,148.051,Q,Q
2023-03-15 21:15:36:698,0,-54.765,1.89388,148.051,Q,Q
2023-03-15 21:15:36:708,0,-54.7649,1.89554,148.049,Q,Q
2023-03-15 21:15:36:718,0,-54.7673,1.89668,148.049,Q,Q
2023-03-15 21:15:36:728,0,-54.7678,1.89701,148.05,Q,Q
2023-03-15 21:15:36:738,0,-54.7689,1.89293,148.048,Q,Q
2023-03-15 21:15:36:748,0,-54.7713,1.89217,148.046,Q,Q
2023-03-15 21:15:36:758,0,-54.774,1.89412,148.046,Q,Q
2023-03-15 21:15:36:768,0,-54.7762,1.89176,148.049,Q,Q
2023-03-15 21:15:36:778,0,-54.7757,1.89143,148.049,Q,Q
2023-03-15 21:15:36:788,0,-54.7739,1.89141,148.054,Q,Q
2023-03-15 21:15:36:798,0,-54.7727,1.89253,148.054,Q,Q
2023-03-15 21:15:36:808,0,-54.771,1.89147,148.053,Q,Q
2023-03-15 21:15:36:818,0,-54.7685,1.89028,148.053,Q,Q
2023-03-15 21:15:36:828,0,-54.7712,1.8885,148.049,Q,Q
2023-03-15 21:15:36:838,0,-54.7733,1.88805,148.052,Q,Q
2023-03-15 21:15:36:848,0,-54.7716,1.8861,148.051,Q,Q
2023-03-15 21:15:36:858,0,-54.7661,1.88362,148.051,Q,Q
2023-03-15 21:15:36:868,0,-54.7648,1.88277,148.05,Q,Q
2023-03-15 21:15:36:878,0,-54.7632,1.88131,148.048,Q,Q
2023-03-15 21:15:36:888,0,-54.7651,1.87789,148.049,Q,Q
2023-03-15 21:15:36:898,0,-54.7644,1.87591,148.05,Q,Q
2023-03-15 21:15:36:908,0,-54.7645,1.87377,148.046,Q,Q
2023-03-15 21:15:36:918,0,-54.7655,1.87773,148.046,Q,Q
2023-03-15 21:15:36:928,0,-54.7662,1.8791,148.047,Q,Q
2023-03-15 21:15:36:938,0,-54.7678,1.87685,148.048,Q,Q
2023-03-15 21:15:36:948,0,-54.7648,1.87627,148.05,Q,Q
2023-03-15 21:15:37:48,0,-54.7607,1.86742,148.052,Q,QQ
2023-03-15 21:15:37:58,0,-54.7612,1.86699,148.052,Q,QQ
2023-03-15 21:15:39:759,0,-54.6995,1.90024,148.081,Q,Q
2023-03-15 21:15:39:809,0,-54.701,1.9,148.081,Q,Q
2023-03-15 21:15:40:399,0,-54.6845,1.88222,148.086,Q,Q
2023-03-15 21:15:40:729,0,-54.6657,1.87679,148.065,Q,Q
2023-03-15 21:15:41:59,0,-54.6743,1.85448,148.074,Q,Q
2023-03-15 21:15:41:379,0,-54.6802,1.84945,148.051,Q,Q
2023-03-15 21:15:41:879,0,-54.6755,1.84866,148.075,Q,Q
2023-03-15 21:15:42:149,0,-54.6753,1.86016,148.062,Q,Q
2023-03-15 21:15:42:529,0,-54.6948,1.86232,148.076,Q,Q
2023-03-15 21:15:43:19,0,-54.7063,1.86599,148.078,Q,Q
2023-03-15 21:15:43:350,0,-54.7005,1.8556,148.072,Q,Q
2023-03-15 21:15:43:670,0,-54.6964,1.86231,148.068,Q,Q
2023-03-15 21:15:44:170,0,-54.7023,1.8625,148.075,Q,Q
2023-03-15 21:15:44:500,0,-54.697,1.87552,148.07,Q,Q
2023-03-15 21:15:44:820,0,-54.7075,1.87676,148.061,Q,Q
2023-03-15 21:15:45:310,0,-54.6782,1.88039,148.078,Q,Q
2023-03-15 21:15:45:650,0,-54.6941,1.89069,148.074,do,S
2023-03-15 21:15:45:680,0,-54.6931,1.88981,148.073,Q,Q
2023-03-15 21:15:46:140,0,-54.6968,1.90496,148.056,Q,Q
2023-03-15 21:15:46:460,0,-54.6994,1.88789,148.067,Q,Q
2023-03-15 21:15:46:951,0,-54.6991,1.89704,148.061,Q,QQ
2023-03-15 21:15:49:31,0,-54.7007,1.85586,148.094,Q,Q
2023-03-15 21:15:49:71,0,-54.7003,1.85425,148.096,Q,Q
2023-03-15 21:15:49:581,0,-54.7334,1.85895,148.097,Q,Q
2023-03-15 21:15:50:71,0,-54.7522,1.87113,148.091,Q,Q
2023-03-15 21:15:50:231,0,-54.7593,1.8759,148.082,Q,Q
2023-03-15 21:15:50:721,0,-54.758,1.88563,148.078,Q,Q
2023-03-15 21:15:51:51,0,-54.761,1.89079,148.054,Q,Q
2023-03-15 21:15:51:381,0,-54.7367,1.89704,148.056,Q,Q
2023-03-15 21:15:51:872,0,-54.738,1.89563,148.052,Q,Q
2023-03-15 21:15:52:202,0,-54.7375,1.89866,148.053,Q,Q
2023-03-15 21:15:52:532,0,-54.7369,1.8829,148.046,Q,Q
2023-03-15 21:15:53:22,0,-54.7502,1.8956,148.037,Q,Q
2023-03-15 21:15:53:352,0,-54.7476,1.89863,148.039,Q,Q
2023-03-15 21:15:53:682,0,-54.7439,1.89403,148.046,do,SQ
2023-03-15 21:15:56:463,0,-54.7521,1.90444,148.063,Q,Q
2023-03-15 21:15:56:792,0,-54.7375,1.90685,148.082,Q,Q
2023-03-15 21:15:57:283,0,-54.762,1.90368,148.089,Q,Q
2023-03-15 21:15:57:613,0,-54.7639,1.90895,148.078,Q,Q
2023-03-15 21:15:57:933,0,-54.739,1.90353,148.074,Q,Q
2023-03-15 21:15:58:763,0,-54.728,1.92424,148.042,Q,Q
2023-03-15 21:15:58:793,0,-54.7256,1.92531,148.04,Q,Q
2023-03-15 21:15:59:83,0,-54.7246,1.92607,148.051,do,L
2023-03-15 21:15:59:203,0,-54.7251,1.9402,148.055,Q,Q
2023-03-15 21:15:59:413,0,-54.714,1.94965,148.048,Q,Q
2023-03-15 21:15:59:903,0,-54.7116,1.937,148.038,Q,Q
2023-03-15 21:16:00:232,0,-54.726,1.91495,148.023,Q,Q
2023-03-15 21:16:00:561,0,-54.7153,1.90645,148.015,Q,Q
2023-03-15 21:16:01:48,0,-54.7096,1.8742,147.999,Q,Q
2023-03-15 21:16:01:377,0,-54.7065,1.8798,147.999,Q,Q
2023-03-15 21:16:01:865,0,-54.7214,1.87866,147.996,Q,Q
2023-03-15 21:16:02:194,0,-54.7246,1.86579,147.991,Q,Q
2023-03-15 21:16:02:513,0,-54.7252,1.86494,148.005,Q,Q
2023-03-15 21:16:03:11,0,-54.7419,1.87581,148.004,Q,Q
2023-03-15 21:16:03:339,0,-54.7524,1.89462,148.008,Q,Q
2023-03-15 21:16:03:658,0,-54.7607,1.89685,147.995,Q,Q
2023-03-15 21:16:04:7,0,-54.7689,1.89023,147.998,Q,Q
2023-03-15 21:16:04:475,0,-54.7666,1.89762,147.999,Q,Q
2023-03-15 21:16:04:803,0,-54.7729,1.90631,148.005,Q,Q
2023-03-15 21:16:05:292,0,-54.7908,1.89175,148.018,Q,Q
2023-03-15 21:16:05:620,0,-54.7987,1.90175,148.027,Q,Q
2023-03-15 21:16:05:949,0,-54.7951,1.90355,148.013,Q,Q
2023-03-15 21:16:06:427,0,-54.7971,1.89088,148.005,Q,Q
2023-03-15 21:16:06:766,0,-54.7974,1.90153,148.016,Q,Q
2023-03-15 21:16:07:85,0,-54.8008,1.89323,147.998,Q,Q
2023-03-15 21:16:07:583,0,-54.7851,1.8963,147.985,Q,Q
2023-03-15 21:16:07:902,0,-54.7856,1.89338,147.999,Q,Qfa
2023-03-15 21:16:08:560,0,-54.7949,1.91978,147.996,Q,Q
2023-03-15 21:16:08:600,0,-54.8003,1.92432,148.005,Q,Q
2023-03-15 21:16:09:48,0,-54.795,1.91088,148.028,Q,Q
2023-03-15 21:16:09:537,0,-54.7822,1.88307,148.016,Q,Q
2023-03-15 21:16:09:865,0,-54.7854,1.86615,148.008,Q,Q
2023-03-15 21:16:10:195,0,-54.7973,1.85919,148.011,Q,Q
2023-03-15 21:16:10:683,0,-54.8103,1.84079,147.999,Q,Q
2023-03-15 21:16:11:2,0,-54.7969,1.83617,148.002,Q,Q
2023-03-15 21:16:11:341,0,-54.803,1.83624,147.995,Q,Q
2023-03-15 21:16:11:670,0,-54.8056,1.83284,148.001,Q,Q
2023-03-15 21:16:12:158,0,-54.8049,1.82481,148.009,fa,L
2023-03-15 21:16:12:188,0,-54.8097,1.82521,148.002,Q,Q
2023-03-15 21:16:12:467,0,-54.8121,1.82752,147.99,Q,Q
2023-03-15 21:16:12:966,0,-54.7799,1.84504,148.024,Q,Q
