Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 20:46:11:986,0,-54.2611,2.33302,134.305,Q,Q
2023-03-15 20:46:11:996,0,-54.2617,2.33088,134.306,Q,Q
2023-03-15 20:46:12:6,0,-54.261,2.32622,134.308,Q,Q
2023-03-15 20:46:12:16,0,-54.2606,2.32601,134.306,Q,Q
2023-03-15 20:46:12:26,0,-54.263,2.32768,134.305,Q,Q
2023-03-15 20:46:12:36,0,-54.2621,2.32529,134.304,Q,Q
2023-03-15 20:46:12:46,0,-54.2665,2.32483,134.305,Q,Q
2023-03-15 20:46:12:56,0,-54.2662,2.32411,134.304,Q,Q
2023-03-15 20:46:12:66,0,-54.266,2.32491,134.305,Q,Q
2023-03-15 20:46:12:76,0,-54.2653,2.32453,134.305,Q,Q
2023-03-15 20:46:12:86,0,-54.2633,2.32519,134.304,Q,Q
2023-03-15 20:46:12:96,0,-54.2633,2.32803,134.305,Q,Q
2023-03-15 20:46:12:106,0,-54.2622,2.32731,134.303,Q,Q
2023-03-15 20:46:12:116,0,-54.2632,2.32686,134.302,Q,Q
2023-03-15 20:46:12:126,0,-54.2652,2.33027,134.3,Q,Q
2023-03-15 20:46:12:136,0,-54.2668,2.3302,134.3,Q,Q
2023-03-15 20:46:12:146,0,-54.2682,2.33003,134.298,Q,Q
2023-03-15 20:46:12:156,0,-54.2713,2.33027,134.299,Q,Q
2023-03-15 20:46:12:165,0,-54.2707,2.33065,134.298,Q,Q
2023-03-15 20:46:12:175,0,-54.2721,2.33153,134.295,Q,Q
2023-03-15 20:46:12:186,0,-54.2718,2.32951,134.295,Q,Q
2023-03-15 20:46:12:195,0,-54.2749,2.32745,134.294,Q,Q
2023-03-15 20:46:12:206,0,-54.2735,2.32677,134.294,Q,Q
2023-03-15 20:46:12:216,0,-54.2767,2.32706,134.294,Q,Q
2023-03-15 20:46:12:226,0,-54.2795,2.32454,134.294,Q,Q
2023-03-15 20:46:12:236,0,-54.2786,2.32427,134.293,Q,Q
2023-03-15 20:46:12:246,0,-54.2776,2.32054,134.295,Q,Q
2023-03-15 20:46:12:255,0,-54.2798,2.31925,134.293,Q,Q
2023-03-15 20:46:12:266,0,-54.2767,2.31989,134.297,Q,Q
2023-03-15 20:46:12:276,0,-54.2753,2.32275,134.296,Q,Q
2023-03-15 20:46:12:286,0,-54.276,2.32243,134.295,Q,Q
2023-03-15 20:46:12:296,0,-54.2772,2.32224,134.294,Q,Q
2023-03-15 20:46:12:306,0,-54.2812,2.32433,134.296,Q,Q
2023-03-15 20:46:12:315,0,-54.2809,2.32384,134.299,Q,Q
2023-03-15 20:46:12:326,0,-54.2797,2.32359,134.301,Q,Q
2023-03-15 20:46:12:336,0,-54.2796,2.32449,134.304,Q,Q
2023-03-15 20:46:12:346,0,-54.2771,2.3245,134.304,Q,Q
2023-03-15 20:46:12:356,0,-54.2785,2.32567,134.306,Q,Q
2023-03-15 20:46:12:366,0,-54.2798,2.3247,134.305,Q,Q
2023-03-15 20:46:12:376,0,-54.2784,2.32431,134.308,Q,Q
2023-03-15 20:46:12:386,0,-54.281,2.32646,134.307,Q,Q
2023-03-15 20:46:12:396,0,-54.2803,2.32685,134.307,Q,Q
2023-03-15 20:46:12:406,0,-54.2805,2.326,134.308,Q,Q
2023-03-15 20:46:12:416,0,-54.2803,2.32475,134.307,Q,Q
2023-03-15 20:46:12:426,0,-54.2806,2.32468,134.306,Q,Q
2023-03-15 20:46:12:436,0,-54.2814,2.32259,134.309,Q,Q
2023-03-15 20:46:12:446,0,-54.2791,2.32183,134.307,Q,Q
2023-03-15 20:46:12:456,0,-54.2766,2.32246,134.307,Q,Q
2023-03-15 20:46:12:466,0,-54.2763,2.32094,134.308,Q,Q
2023-03-15 20:46:12:476,0,-54.2776,2.32432,134.307,Q,Q
2023-03-15 20:46:12:486,0,-54.2801,2.32386,134.303,Q,Q
2023-03-15 20:46:12:496,0,-54.279,2.32387,134.305,Q,Q
2023-03-15 20:46:12:506,0,-54.2806,2.32346,134.306,Q,Q
2023-03-15 20:46:12:516,0,-54.281,2.32274,134.306,Q,Q
2023-03-15 20:46:12:526,0,-54.2775,2.32134,134.308,Q,Q
2023-03-15 20:46:12:536,0,-54.2767,2.31982,134.306,Q,Q
2023-03-15 20:46:12:546,0,-54.2753,2.31782,134.306,Q,Q
2023-03-15 20:46:12:556,0,-54.2756,2.31766,134.302,Q,Q
2023-03-15 20:46:12:566,0,-54.2778,2.31943,134.303,Q,Q
2023-03-15 20:46:12:576,0,-54.2779,2.31919,134.304,Q,Q
2023-03-15 20:46:12:586,0,-54.2779,2.31743,134.303,Q,Q
2023-03-15 20:46:12:596,0,-54.2755,2.31815,134.303,Q,Q
2023-03-15 20:46:12:606,0,-54.2787,2.31712,134.301,Q,Q
2023-03-15 20:46:12:616,0,-54.2764,2.31729,134.298,Q,Q
2023-03-15 20:46:12:626,0,-54.2775,2.31933,134.299,Q,Q
2023-03-15 20:46:12:636,0,-54.2788,2.31569,134.3,Q,Q
2023-03-15 20:46:12:646,0,-54.2787,2.31577,134.302,Q,Q
2023-03-15 20:46:12:656,0,-54.2768,2.31631,134.304,Q,Q
2023-03-15 20:46:12:666,0,-54.2779,2.31679,134.304,Q,Q
2023-03-15 20:46:12:676,0,-54.2773,2.31843,134.302,Q,Q
2023-03-15 20:46:12:686,0,-54.2757,2.32062,134.298,Q,Q
2023-03-15 20:46:12:696,0,-54.273,2.318,134.301,Q,Q
2023-03-15 20:46:12:706,0,-54.2726,2.31718,134.3,Q,Q
2023-03-15 20:46:12:716,0,-54.2767,2.31731,134.3,Q,Q
2023-03-15 20:46:12:726,0,-54.2784,2.31886,134.299,Q,Q
2023-03-15 20:46:12:736,0,-54.2767,2.31838,134.297,Q,Q
2023-03-15 20:46:12:746,0,-54.2776,2.32113,134.298,Q,Q
2023-03-15 20:46:12:756,0,-54.2781,2.32348,134.298,Q,Q
2023-03-15 20:46:12:766,0,-54.2776,2.32358,134.299,Q,Q
2023-03-15 20:46:12:776,0,-54.2778,2.32291,134.302,Q,Q
2023-03-15 20:46:12:786,0,-54.2765,2.3232,134.305,Q,Q
2023-03-15 20:46:12:796,0,-54.2742,2.32413,134.302,Q,Q
2023-03-15 20:46:12:806,0,-54.2744,2.32669,134.301,Q,Q
2023-03-15 20:46:12:816,0,-54.2738,2.3276,134.299,Q,Q
2023-03-15 20:46:12:826,0,-54.2771,2.32638,134.299,Q,Q
2023-03-15 20:46:12:836,0,-54.2741,2.32593,134.299,Q,Q
2023-03-15 20:46:12:846,0,-54.2738,2.32482,134.3,Q,Q
2023-03-15 20:46:12:856,0,-54.2753,2.32312,134.303,Q,Q
2023-03-15 20:46:12:865,0,-54.2747,2.32362,134.305,Q,Q
2023-03-15 20:46:12:876,0,-54.2737,2.32295,134.305,Q,Q
2023-03-15 20:46:12:886,0,-54.2741,2.32035,134.305,Q,Q
2023-03-15 20:46:12:896,0,-54.2762,2.32289,134.305,Q,Q
2023-03-15 20:46:12:906,0,-54.2753,2.32371,134.309,Q,Q
2023-03-15 20:46:12:916,0,-54.2735,2.32509,134.306,Q,Q
2023-03-15 20:46:12:926,0,-54.2732,2.32225,134.307,Q,Q
2023-03-15 20:46:12:936,0,-54.2733,2.32098,134.306,Q,Q
2023-03-15 20:46:12:946,0,-54.2731,2.32055,134.307,Q,Q
2023-03-15 20:46:12:956,0,-54.274,2.31943,134.306,Q,Q
2023-03-15 20:46:12:966,0,-54.2763,2.32074,134.303,Q,Q
2023-03-15 20:46:12:976,0,-54.2767,2.32183,134.302,Q,Q
2023-03-15 20:46:12:986,0,-54.2765,2.31844,134.305,Q,Q
2023-03-15 20:46:12:996,0,-54.2789,2.31802,134.304,Q,Q
2023-03-15 20:46:13:6,0,-54.2784,2.31792,134.309,Q,Q
2023-03-15 20:46:13:16,0,-54.2777,2.31931,134.308,Q,Q
2023-03-15 20:46:13:26,0,-54.2803,2.31843,134.31,Q,Q
2023-03-15 20:46:13:36,0,-54.2775,2.31826,134.311,Q,Q
2023-03-15 20:46:13:46,0,-54.2804,2.31735,134.31,Q,Q
2023-03-15 20:46:13:56,0,-54.2807,2.31727,134.314,Q,Q
2023-03-15 20:46:13:66,0,-54.2808,2.31887,134.315,Q,Q
2023-03-15 20:46:13:76,0,-54.282,2.32273,134.314,Q,Q
2023-03-15 20:46:13:86,0,-54.2817,2.32128,134.312,Q,Q
2023-03-15 20:46:13:96,0,-54.2799,2.31982,134.311,Q,Q
2023-03-15 20:46:13:106,0,-54.2848,2.32112,134.312,Q,Q
2023-03-15 20:46:13:116,0,-54.2831,2.32261,134.314,Q,Q
2023-03-15 20:46:13:126,0,-54.2846,2.32407,134.316,Q,Q
2023-03-15 20:46:13:136,0,-54.2852,2.32376,134.319,Q,Q
2023-03-15 20:46:13:146,0,-54.2827,2.32123,134.322,Q,Q
2023-03-15 20:46:13:156,0,-54.2798,2.32457,134.325,Q,Q
2023-03-15 20:46:13:166,0,-54.2811,2.32422,134.327,Q,Q
2023-03-15 20:46:13:176,0,-54.2822,2.32623,134.325,Q,Q
2023-03-15 20:46:13:185,0,-54.2838,2.32548,134.326,Q,Q
2023-03-15 20:46:13:196,0,-54.2831,2.32467,134.325,Q,Q
2023-03-15 20:46:13:206,0,-54.2835,2.32399,134.326,Q,Q
2023-03-15 20:46:13:216,0,-54.2849,2.32258,134.327,Q,Q
2023-03-15 20:46:13:226,0,-54.2864,2.32109,134.329,Q,Q
2023-03-15 20:46:13:236,0,-54.2868,2.32033,134.33,Q,Q
2023-03-15 20:46:13:246,0,-54.2876,2.32143,134.33,Q,Q
2023-03-15 20:46:13:256,0,-54.2879,2.32582,134.33,Q,Q
2023-03-15 20:46:13:266,0,-54.2862,2.32493,134.329,Q,Q
2023-03-15 20:46:13:276,0,-54.2864,2.32443,134.328,Q,Q
2023-03-15 20:46:13:286,0,-54.2865,2.32464,134.329,Q,Q
2023-03-15 20:46:13:296,0,-54.2856,2.32375,134.328,Q,Q
2023-03-15 20:46:13:305,0,-54.2826,2.32622,134.325,Q,Q
2023-03-15 20:46:13:316,0,-54.2808,2.32433,134.327,Q,Q
2023-03-15 20:46:13:326,0,-54.2819,2.3263,134.324,Q,Q
2023-03-15 20:46:13:336,0,-54.2847,2.32467,134.322,Q,Q
2023-03-15 20:46:13:346,0,-54.2841,2.32154,134.323,Q,Q
2023-03-15 20:46:13:356,0,-54.2845,2.32319,134.323,Q,Q
2023-03-15 20:46:13:366,0,-54.2862,2.32217,134.323,Q,Q
2023-03-15 20:46:13:376,0,-54.2858,2.32223,134.322,Q,Q
2023-03-15 20:46:13:386,0,-54.2862,2.32265,134.321,Q,Q
2023-03-15 20:46:13:396,0,-54.2872,2.32599,134.321,Q,Q
2023-03-15 20:46:13:406,0,-54.2869,2.32585,134.319,Q,Q
2023-03-15 20:46:13:416,0,-54.2877,2.32864,134.318,Q,Q
2023-03-15 20:46:13:426,0,-54.2846,2.33034,134.316,Q,Q
2023-03-15 20:46:13:436,0,-54.2843,2.33298,134.314,Q,Q
2023-03-15 20:46:13:446,0,-54.284,2.3334,134.315,Q,Q
2023-03-15 20:46:13:456,0,-54.2884,2.33566,134.314,Q,Q
2023-03-15 20:46:13:466,0,-54.2885,2.3405,134.316,Q,Q
2023-03-15 20:46:13:476,0,-54.2881,2.33958,134.318,Q,Q
2023-03-15 20:46:13:486,0,-54.2894,2.33918,134.318,Q,Q
2023-03-15 20:46:13:496,0,-54.2916,2.34079,134.317,Q,Q
2023-03-15 20:46:13:506,0,-54.2896,2.33969,134.32,Q,Q
2023-03-15 20:46:13:516,0,-54.2898,2.33911,134.322,Q,Q
2023-03-15 20:46:13:526,0,-54.2879,2.34052,134.32,Q,Q
2023-03-15 20:46:13:536,0,-54.2895,2.33859,134.32,Q,Q
2023-03-15 20:46:13:546,0,-54.2887,2.33939,134.319,Q,Q
2023-03-15 20:46:13:556,0,-54.291,2.33919,134.321,Q,Q
2023-03-15 20:46:13:566,0,-54.2921,2.3381,134.323,Q,Q
2023-03-15 20:46:13:576,0,-54.2915,2.3385,134.324,Q,Q
2023-03-15 20:46:13:586,0,-54.2912,2.33645,134.323,Q,Q
2023-03-15 20:46:13:596,0,-54.2869,2.33501,134.321,Q,Q
2023-03-15 20:46:13:606,0,-54.284,2.33544,134.318,Q,Q
2023-03-15 20:46:13:615,0,-54.286,2.33334,134.315,Q,Q
2023-03-15 20:46:13:626,0,-54.2856,2.33001,134.317,Q,Q
2023-03-15 20:46:13:636,0,-54.29,2.32893,134.32,Q,Q
2023-03-15 20:46:13:646,0,-54.2891,2.33196,134.32,Q,Q
2023-03-15 20:46:13:656,0,-54.2918,2.33378,134.321,Q,Q
2023-03-15 20:46:13:666,0,-54.2955,2.33516,134.321,Q,Q
2023-03-15 20:46:13:676,0,-54.2975,2.3368,134.32,Q,Q
2023-03-15 20:46:13:686,0,-54.2973,2.33808,134.321,Q,Q
2023-03-15 20:46:13:695,0,-54.294,2.33426,134.322,Q,Q
2023-03-15 20:46:13:706,0,-54.2935,2.33318,134.323,Q,Q
2023-03-15 20:46:13:716,0,-54.2954,2.33087,134.324,Q,Q
2023-03-15 20:46:13:726,0,-54.2945,2.33012,134.323,Q,Q
2023-03-15 20:46:13:736,0,-54.2966,2.33343,134.324,Q,Q
2023-03-15 20:46:13:746,0,-54.2976,2.33474,134.32,Q,Q
2023-03-15 20:46:13:756,0,-54.2971,2.33401,134.319,Q,Q
2023-03-15 20:46:13:766,0,-54.2982,2.33676,134.32,Q,Q
2023-03-15 20:46:13:776,0,-54.2984,2.33646,134.322,Q,Q
2023-03-15 20:46:13:786,0,-54.2968,2.33733,134.322,Q,Q
2023-03-15 20:46:13:796,0,-54.2967,2.33532,134.322,Q,Q
2023-03-15 20:46:13:806,0,-54.2939,2.33552,134.323,Q,Q
2023-03-15 20:46:13:816,0,-54.2937,2.33392,134.323,Q,Q
2023-03-15 20:46:13:826,0,-54.2904,2.33429,134.322,Q,Q
2023-03-15 20:46:13:836,0,-54.2869,2.33362,134.322,Q,Q
2023-03-15 20:46:13:846,0,-54.2865,2.33615,134.321,Q,Q
2023-03-15 20:46:13:856,0,-54.2904,2.33634,134.319,Q,Q
2023-03-15 20:46:13:866,0,-54.2908,2.33617,134.321,Q,Q
2023-03-15 20:46:13:876,0,-54.2893,2.33651,134.321,Q,Q
2023-03-15 20:46:13:886,0,-54.2895,2.33774,134.324,Q,Q
2023-03-15 20:46:13:896,0,-54.2895,2.33537,134.327,Q,Q
2023-03-15 20:46:13:906,0,-54.291,2.33635,134.328,Q,Q
2023-03-15 20:46:13:916,0,-54.2921,2.33757,134.329,Q,Q
2023-03-15 20:46:13:926,0,-54.2917,2.33784,134.326,Q,Q
2023-03-15 20:46:13:936,0,-54.2889,2.33609,134.324,Q,Q
2023-03-15 20:46:13:946,0,-54.2885,2.33593,134.324,Q,Q
2023-03-15 20:46:13:956,0,-54.2908,2.33705,134.323,Q,Q
2023-03-15 20:46:13:966,0,-54.2904,2.33354,134.32,Q,Q
2023-03-15 20:46:13:976,0,-54.2882,2.33213,134.321,Q,Q
2023-03-15 20:46:13:986,0,-54.2883,2.33236,134.322,Q,Q
2023-03-15 20:46:13:996,0,-54.2849,2.33311,134.325,Q,Q
2023-03-15 20:46:14:6,0,-54.2854,2.33452,134.328,Q,Q
2023-03-15 20:46:14:16,0,-54.2863,2.33626,134.326,Q,Q
2023-03-15 20:46:14:26,0,-54.2844,2.33801,134.328,Q,Q
2023-03-15 20:46:14:36,0,-54.2856,2.33921,134.33,Q,Q
2023-03-15 20:46:14:46,0,-54.2885,2.33981,134.33,Q,Q
2023-03-15 20:46:14:56,0,-54.2852,2.33937,134.329,Q,Q
2023-03-15 20:46:14:66,0,-54.2847,2.33942,134.328,Q,Q
2023-03-15 20:46:14:76,0,-54.2846,2.3396,134.327,Q,Q
2023-03-15 20:46:14:86,0,-54.2838,2.34027,134.327,Q,Q
2023-03-15 20:46:14:96,0,-54.2819,2.33892,134.328,Q,Q
2023-03-15 20:46:14:106,0,-54.2818,2.3394,134.328,Q,Q
2023-03-15 20:46:14:116,0,-54.2833,2.33734,134.326,Q,Q
2023-03-15 20:46:14:126,0,-54.2816,2.33883,134.327,Q,Q
2023-03-15 20:46:14:136,0,-54.2818,2.3376,134.322,Q,Q
2023-03-15 20:46:14:146,0,-54.2837,2.33587,134.323,Q,Q
2023-03-15 20:46:14:156,0,-54.2863,2.33704,134.323,Q,Q
2023-03-15 20:46:14:166,0,-54.2857,2.33833,134.324,Q,Q
2023-03-15 20:46:14:176,0,-54.284,2.33747,134.326,Q,Q
2023-03-15 20:46:14:186,0,-54.2867,2.33863,134.326,Q,Q
2023-03-15 20:46:14:196,0,-54.2889,2.33819,134.327,Q,Q
2023-03-15 20:46:14:206,0,-54.2895,2.33496,134.326,Q,Q
2023-03-15 20:46:14:215,0,-54.2915,2.33484,134.327,Q,Q
2023-03-15 20:46:14:226,0,-54.2912,2.33627,134.33,Q,Q
2023-03-15 20:46:14:236,0,-54.2891,2.33546,134.33,Q,Q
2023-03-15 20:46:14:246,0,-54.2865,2.33156,134.328,Q,Q
2023-03-15 20:46:14:256,0,-54.2855,2.33133,134.326,Q,Q
2023-03-15 20:46:14:266,0,-54.2818,2.33089,134.325,Q,Q
2023-03-15 20:46:14:276,0,-54.2826,2.33103,134.323,Q,Q
2023-03-15 20:46:14:286,0,-54.2808,2.33221,134.326,Q,Q
2023-03-15 20:46:14:296,0,-54.2766,2.3272,134.327,Q,Q
2023-03-15 20:46:14:306,0,-54.2771,2.3296,134.327,Q,Q
2023-03-15 20:46:14:316,0,-54.2748,2.33124,134.327,Q,Q
2023-03-15 20:46:14:326,0,-54.2729,2.32886,134.33,Q,Q
2023-03-15 20:46:14:336,0,-54.2731,2.32941,134.331,Q,Q
2023-03-15 20:46:14:346,0,-54.2716,2.32706,134.328,Q,Q
2023-03-15 20:46:14:356,0,-54.2699,2.32864,134.327,Q,Q
2023-03-15 20:46:14:366,0,-54.272,2.32867,134.328,Q,Q
2023-03-15 20:46:14:376,0,-54.2719,2.32779,134.328,Q,Q
2023-03-15 20:46:14:386,0,-54.272,2.32506,134.33,Q,Q
2023-03-15 20:46:14:396,0,-54.2734,2.32206,134.33,Q,Q
2023-03-15 20:46:14:406,0,-54.273,2.32519,134.332,Q,Q
2023-03-15 20:46:14:416,0,-54.2739,2.32375,134.332,Q,Q
2023-03-15 20:46:14:426,0,-54.2743,2.32363,134.335,Q,Q
2023-03-15 20:46:14:436,0,-54.2756,2.32311,134.334,Q,Q
2023-03-15 20:46:14:446,0,-54.2776,2.32176,134.333,Q,Q
2023-03-15 20:46:14:456,0,-54.2792,2.32154,134.334,Q,Q
2023-03-15 20:46:14:466,0,-54.2781,2.32024,134.334,Q,Q
2023-03-15 20:46:14:476,0,-54.2765,2.31569,134.339,Q,Q
2023-03-15 20:46:14:486,0,-54.2725,2.31499,134.336,Q,Q
2023-03-15 20:46:14:496,0,-54.2719,2.31712,134.335,Q,Q
2023-03-15 20:46:14:506,0,-54.2716,2.31873,134.336,Q,Q
2023-03-15 20:46:14:516,0,-54.2754,2.31708,134.335,Q,Q
2023-03-15 20:46:14:526,0,-54.2743,2.31801,134.339,Q,Q
2023-03-15 20:46:14:536,0,-54.2742,2.31877,134.342,Q,Q
2023-03-15 20:46:14:546,0,-54.274,2.32027,134.343,Q,Q
2023-03-15 20:46:14:556,0,-54.2704,2.32111,134.344,Q,Q
2023-03-15 20:46:14:566,0,-54.2686,2.31773,134.341,Q,Q
2023-03-15 20:46:14:576,0,-54.2698,2.31725,134.341,Q,Q
2023-03-15 20:46:14:586,0,-54.2721,2.31494,134.341,Q,Q
2023-03-15 20:46:14:596,0,-54.2718,2.31328,134.341,Q,Q
2023-03-15 20:46:14:606,0,-54.2717,2.31404,134.34,Q,Q
2023-03-15 20:46:14:616,0,-54.2708,2.3131,134.343,Q,Q
2023-03-15 20:46:14:626,0,-54.2706,2.3108,134.342,Q,Q
2023-03-15 20:46:14:636,0,-54.2687,2.30965,134.344,Q,Q
2023-03-15 20:46:14:646,0,-54.269,2.30752,134.344,Q,Q
2023-03-15 20:46:14:656,0,-54.2689,2.30705,134.343,Q,Q
2023-03-15 20:46:14:666,0,-54.2671,2.30773,134.343,Q,Q
2023-03-15 20:46:14:676,0,-54.2676,2.30705,134.342,Q,Q
2023-03-15 20:46:14:686,0,-54.2656,2.30766,134.341,Q,Q
2023-03-15 20:46:14:696,0,-54.2663,2.30574,134.34,Q,Q
2023-03-15 20:46:14:706,0,-54.2669,2.30675,134.338,Q,Q
2023-03-15 20:46:14:715,0,-54.2664,2.3083,134.338,Q,Q
2023-03-15 20:46:14:725,0,-54.2671,2.31122,134.34,Q,Q
2023-03-15 20:46:14:736,0,-54.2675,2.30961,134.344,Q,Q
2023-03-15 20:46:14:746,0,-54.2665,2.31036,134.345,Q,Q
2023-03-15 20:46:14:756,0,-54.2658,2.30876,134.346,Q,Q
2023-03-15 20:46:14:766,0,-54.2663,2.30844,134.349,Q,Q
2023-03-15 20:46:14:776,0,-54.2677,2.30735,134.35,Q,Q
2023-03-15 20:46:14:786,0,-54.2685,2.30527,134.351,Q,Q
2023-03-15 20:46:14:796,0,-54.2678,2.30152,134.353,Q,Q
2023-03-15 20:46:14:806,0,-54.2693,2.30255,134.354,Q,Q
2023-03-15 20:46:14:816,0,-54.2659,2.30343,134.355,Q,Q
2023-03-15 20:46:14:826,0,-54.2653,2.30329,134.359,Q,Q
2023-03-15 20:46:14:836,0,-54.2627,2.30257,134.359,Q,Q
2023-03-15 20:46:14:846,0,-54.2652,2.30204,134.359,Q,Q
2023-03-15 20:46:14:856,0,-54.2685,2.30279,134.358,Q,Q
2023-03-15 20:46:14:866,0,-54.2683,2.30159,134.36,Q,Q
2023-03-15 20:46:14:876,0,-54.2678,2.29848,134.359,Q,Q
2023-03-15 20:46:14:886,0,-54.2666,2.29851,134.36,Q,Q
2023-03-15 20:46:14:896,0,-54.2662,2.30028,134.359,Q,Q
2023-03-15 20:46:14:906,0,-54.269,2.30201,134.362,Q,Q
2023-03-15 20:46:14:916,0,-54.272,2.3032,134.358,Q,Q
2023-03-15 20:46:14:926,0,-54.2719,2.30276,134.359,Q,Q
2023-03-15 20:46:14:936,0,-54.2736,2.30165,134.361,Q,Q
2023-03-15 20:46:14:946,0,-54.2725,2.30139,134.361,Q,Q
2023-03-15 20:46:14:956,0,-54.2701,2.29855,134.361,Q,Q
2023-03-15 20:46:14:966,0,-54.272,2.2996,134.359,Q,Q
2023-03-15 20:46:14:976,0,-54.2697,2.30065,134.361,Q,Q
2023-03-15 20:46:14:986,0,-54.2653,2.30079,134.363,Q,Q
2023-03-15 20:46:14:996,0,-54.2651,2.30084,134.365,Q,Q
2023-03-15 20:46:15:6,0,-54.263,2.30244,134.365,Q,Q
2023-03-15 20:46:15:16,0,-54.2625,2.3036,134.367,Q,Q
2023-03-15 20:46:15:26,0,-54.2605,2.30598,134.367,Q,Q
2023-03-15 20:46:15:36,0,-54.2606,2.3069,134.368,Q,Q
2023-03-15 20:46:15:46,0,-54.2592,2.30712,134.366,Q,Q
2023-03-15 20:46:15:56,0,-54.258,2.30828,134.366,Q,Q
2023-03-15 20:46:15:66,0,-54.2594,2.30754,134.364,Q,Q
2023-03-15 20:46:15:76,0,-54.2602,2.30859,134.362,Q,Q
2023-03-15 20:46:15:86,0,-54.2615,2.3083,134.364,Q,Q
2023-03-15 20:46:15:96,0,-54.2614,2.31342,134.364,Q,Q
2023-03-15 20:46:15:106,0,-54.2611,2.31412,134.367,Q,Q
2023-03-15 20:46:15:116,0,-54.2597,2.31443,134.365,Q,Q
2023-03-15 20:46:15:126,0,-54.2593,2.31484,134.367,Q,Q
2023-03-15 20:46:15:136,0,-54.2559,2.31308,134.367,Q,Q
2023-03-15 20:46:15:146,0,-54.2549,2.31294,134.365,Q,Q
2023-03-15 20:46:15:156,0,-54.2546,2.31292,134.369,Q,Q
2023-03-15 20:46:15:166,0,-54.255,2.31376,134.366,Q,Q
2023-03-15 20:46:15:176,0,-54.2533,2.31344,134.368,Q,Q
2023-03-15 20:46:15:186,0,-54.2521,2.31081,134.366,Q,Q
2023-03-15 20:46:15:196,0,-54.255,2.31086,134.366,Q,Q
2023-03-15 20:46:15:206,0,-54.2562,2.31153,134.366,Q,Q
2023-03-15 20:46:15:216,0,-54.2561,2.31048,134.366,Q,Q
2023-03-15 20:46:15:225,0,-54.2558,2.30951,134.368,Q,Q
2023-03-15 20:46:15:236,0,-54.2565,2.31024,134.366,Q,Q
2023-03-15 20:46:15:246,0,-54.2557,2.31324,134.365,Q,Q
2023-03-15 20:46:15:256,0,-54.2541,2.31545,134.362,Q,Q
2023-03-15 20:46:15:266,0,-54.2546,2.31452,134.361,Q,Q
2023-03-15 20:46:15:276,0,-54.2527,2.31336,134.361,Q,Q
2023-03-15 20:46:15:286,0,-54.2534,2.31269,134.363,Q,Q
2023-03-15 20:46:15:296,0,-54.2556,2.3123,134.363,Q,Q
2023-03-15 20:46:15:306,0,-54.2562,2.31365,134.36,Q,Q
2023-03-15 20:46:15:316,0,-54.2568,2.31254,134.36,Q,Q
2023-03-15 20:46:15:326,0,-54.2553,2.31426,134.359,Q,Q
2023-03-15 20:46:15:336,0,-54.2535,2.31564,134.358,Q,Q
2023-03-15 20:46:15:346,0,-54.2513,2.31671,134.356,Q,Q
2023-03-15 20:46:15:356,0,-54.2508,2.3188,134.357,Q,Q
2023-03-15 20:46:15:366,0,-54.2511,2.3175,134.357,Q,Q
2023-03-15 20:46:15:376,0,-54.2479,2.31653,134.358,Q,Q
2023-03-15 20:46:15:386,0,-54.2459,2.31709,134.358,Q,Q
2023-03-15 20:46:15:396,0,-54.2445,2.31442,134.355,Q,Q
2023-03-15 20:46:15:406,0,-54.2444,2.31649,134.356,Q,Q
2023-03-15 20:46:15:416,0,-54.246,2.31712,134.354,Q,Q
2023-03-15 20:46:15:426,0,-54.2467,2.31644,134.352,Q,Q
2023-03-15 20:46:15:436,0,-54.2466,2.31407,134.354,Q,Q
2023-03-15 20:46:15:446,0,-54.2493,2.31259,134.353,Q,Q
2023-03-15 20:46:15:456,0,-54.2476,2.312,134.353,Q,Q
2023-03-15 20:46:15:466,0,-54.2497,2.31279,134.355,Q,Q
2023-03-15 20:46:15:476,0,-54.2511,2.31232,134.352,Q,Q
2023-03-15 20:46:15:486,0,-54.2554,2.31178,134.354,Q,Q
2023-03-15 20:46:15:496,0,-54.2546,2.31303,134.355,Q,Q
2023-03-15 20:46:15:506,0,-54.2558,2.3133,134.357,Q,Q
2023-03-15 20:46:15:516,0,-54.256,2.31467,134.357,Q,Q
2023-03-15 20:46:15:526,0,-54.2546,2.31352,134.357,Q,Q
2023-03-15 20:46:15:536,0,-54.2543,2.31305,134.359,Q,Q
2023-03-15 20:46:15:546,0,-54.2564,2.31227,134.358,Q,Q
2023-03-15 20:46:15:556,0,-54.256,2.30789,134.355,Q,Q
2023-03-15 20:46:15:566,0,-54.2553,2.30801,134.357,Q,Q
2023-03-15 20:46:15:576,0,-54.252,2.30791,134.356,Q,Q
2023-03-15 20:46:15:586,0,-54.2523,2.30695,134.358,Q,Q
2023-03-15 20:46:15:596,0,-54.2534,2.30524,134.36,Q,Q
2023-03-15 20:46:15:606,0,-54.253,2.30778,134.358,Q,Q
2023-03-15 20:46:15:616,0,-54.2549,2.30835,134.357,Q,Q
2023-03-15 20:46:15:626,0,-54.255,2.30948,134.352,Q,Q
2023-03-15 20:46:15:636,0,-54.255,2.30803,134.35,Q,Q
2023-03-15 20:46:15:646,0,-54.2517,2.30664,134.351,Q,Q
2023-03-15 20:46:15:656,0,-54.251,2.30134,134.354,Q,Q
