Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:06:25:633,0,0.398875,-4.64867,-19.7847,Q,Q
2023-03-15 22:06:25:643,0,0.404318,-4.65493,-19.7896,Q,Q
2023-03-15 22:06:25:653,0,0.407867,-4.65952,-19.7936,Q,Q
2023-03-15 22:06:25:663,0,0.408574,-4.66314,-19.7977,Q,Q
2023-03-15 22:06:25:673,0,0.406478,-4.66555,-19.7993,Q,Q
2023-03-15 22:06:25:683,0,0.402635,-4.66652,-19.7955,Q,Q
2023-03-15 22:06:25:693,0,0.404146,-4.67023,-19.7897,Q,Q
2023-03-15 22:06:25:703,0,0.40377,-4.67785,-19.7812,Q,Q
2023-03-15 22:06:25:713,0,0.400488,-4.68739,-19.7736,Q,Q
2023-03-15 22:06:25:723,0,0.401411,-4.69033,-19.7672,Q,Q
2023-03-15 22:06:25:733,0,0.403663,-4.69055,-19.7577,Q,Q
2023-03-15 22:06:25:743,0,0.407022,-4.69046,-19.7512,Q,Q
2023-03-15 22:06:25:753,0,0.414169,-4.68598,-19.7509,Q,Q
2023-03-15 22:06:25:763,0,0.422379,-4.68087,-19.7498,Q,Q
2023-03-15 22:06:25:773,0,0.429662,-4.67638,-19.7554,Q,Q
2023-03-15 22:06:25:783,0,0.437122,-4.66782,-19.7613,Q,Q
2023-03-15 22:06:25:793,0,0.442865,-4.65963,-19.7698,Q,Q
2023-03-15 22:06:25:803,0,0.453325,-4.65075,-19.7823,Q,Q
2023-03-15 22:06:25:813,0,0.466305,-4.64058,-19.7948,Q,Q
2023-03-15 22:06:25:823,0,0.477396,-4.63074,-19.8079,Q,Q
2023-03-15 22:06:25:833,0,0.489675,-4.61564,-19.8234,Q,Q
2023-03-15 22:06:25:843,0,0.502771,-4.60695,-19.8397,Q,Q
2023-03-15 22:06:25:853,0,0.512004,-4.6007,-19.8558,Q,Q
2023-03-15 22:06:25:863,0,0.522246,-4.59811,-19.8725,Q,Q
2023-03-15 22:06:25:873,0,0.533873,-4.59133,-19.8857,Q,Q
2023-03-15 22:06:25:883,0,0.539969,-4.5861,-19.8988,Q,Q
2023-03-15 22:06:25:893,0,0.539004,-4.58127,-19.9114,Q,Q
2023-03-15 22:06:25:903,0,0.534107,-4.57546,-19.9221,Q,Q
2023-03-15 22:06:25:913,0,0.528821,-4.57113,-19.9251,Q,Q
2023-03-15 22:06:25:923,0,0.520632,-4.56982,-19.9284,Q,Q
2023-03-15 22:06:25:933,0,0.512629,-4.56612,-19.9276,Q,Q
2023-03-15 22:06:25:943,0,0.507607,-4.55918,-19.9262,Q,Q
2023-03-15 22:06:25:953,0,0.503103,-4.5566,-19.9229,Q,Q
2023-03-15 22:06:25:963,0,0.499323,-4.55418,-19.9234,Q,Q
2023-03-15 22:06:25:973,0,0.5004,-4.5502,-19.9278,Q,Q
2023-03-15 22:06:25:983,0,0.50567,-4.54799,-19.9312,Q,Q
2023-03-15 22:06:25:993,0,0.511671,-4.54506,-19.9364,Q,Q
2023-03-15 22:06:26:3,0,0.524203,-4.54301,-19.9407,Q,Q
2023-03-15 22:06:26:13,0,0.533946,-4.54021,-19.9473,Q,Q
2023-03-15 22:06:26:23,0,0.545269,-4.53993,-19.9552,Q,Q
2023-03-15 22:06:26:33,0,0.555471,-4.53575,-19.9636,Q,Q
2023-03-15 22:06:26:43,0,0.566531,-4.5316,-19.9705,Q,Q
2023-03-15 22:06:26:53,0,0.5691,-4.52937,-19.9734,Q,Q
2023-03-15 22:06:26:63,0,0.571769,-4.52824,-19.9805,Q,Q
2023-03-15 22:06:26:73,0,0.576237,-4.52522,-19.9818,Q,Q
2023-03-15 22:06:26:83,0,0.574685,-4.52629,-19.9835,Q,Q
2023-03-15 22:06:26:93,0,0.569144,-4.52272,-19.9822,Q,Q
2023-03-15 22:06:26:103,0,0.565926,-4.51838,-19.9839,Q,Q
2023-03-15 22:06:26:113,0,0.558653,-4.51012,-19.9811,Q,Q
2023-03-15 22:06:26:123,0,0.553574,-4.50195,-19.9797,Q,Q
2023-03-15 22:06:26:133,0,0.546312,-4.49301,-19.9797,Q,Q
2023-03-15 22:06:26:143,0,0.536633,-4.49026,-19.9814,Q,Q
2023-03-15 22:06:26:153,0,0.526437,-4.48756,-19.9824,Q,Q
2023-03-15 22:06:26:163,0,0.520879,-4.48669,-19.9849,Q,Q
2023-03-15 22:06:26:173,0,0.507829,-4.48774,-19.9901,Q,Q
2023-03-15 22:06:26:183,0,0.492792,-4.49282,-19.9968,Q,Q
2023-03-15 22:06:26:193,0,0.482356,-4.49548,-20.0062,Q,Q
2023-03-15 22:06:26:203,0,0.468968,-4.49757,-20.0132,Q,Q
2023-03-15 22:06:26:213,0,0.457746,-4.50188,-20.0187,Q,Q
2023-03-15 22:06:26:223,0,0.449019,-4.50639,-20.0226,Q,Q
2023-03-15 22:06:26:233,0,0.446468,-4.50704,-20.0255,Q,Q
2023-03-15 22:06:26:243,0,0.437718,-4.50785,-20.0272,Q,Q
2023-03-15 22:06:26:253,0,0.43037,-4.50811,-20.0243,Q,Q
2023-03-15 22:06:26:263,0,0.423579,-4.50853,-20.0219,Q,Q
2023-03-15 22:06:26:273,0,0.413986,-4.50832,-20.0156,Q,Q
2023-03-15 22:06:26:283,0,0.405929,-4.50799,-20.0106,Q,Q
2023-03-15 22:06:26:293,0,0.399401,-4.50466,-20.0062,Q,Q
2023-03-15 22:06:26:303,0,0.39551,-4.50175,-20.0025,Q,Q
2023-03-15 22:06:26:313,0,0.399137,-4.49577,-20.0033,Q,Q
2023-03-15 22:06:26:323,0,0.40923,-4.49205,-20.0055,Q,Q
2023-03-15 22:06:26:333,0,0.419507,-4.49111,-20.0119,Q,Q
2023-03-15 22:06:26:343,0,0.431627,-4.49114,-20.0209,Q,Q
2023-03-15 22:06:26:353,0,0.443456,-4.48716,-20.0303,Q,Q
2023-03-15 22:06:26:363,0,0.453899,-4.48146,-20.0377,Q,Q
2023-03-15 22:06:26:373,0,0.460878,-4.47434,-20.0495,Q,Q
2023-03-15 22:06:26:383,0,0.460978,-4.46666,-20.0632,Q,Q
2023-03-15 22:06:26:393,0,0.456838,-4.45751,-20.0762,Q,Q
2023-03-15 22:06:26:403,0,0.453415,-4.44913,-20.0868,Q,Q
2023-03-15 22:06:26:413,0,0.451766,-4.44066,-20.0986,Q,Q
2023-03-15 22:06:26:423,0,0.447222,-4.43033,-20.1067,Q,Q
2023-03-15 22:06:26:433,0,0.442947,-4.4208,-20.1109,Q,Q
2023-03-15 22:06:26:443,0,0.438968,-4.40784,-20.1153,Q,Q
2023-03-15 22:06:26:453,0,0.434661,-4.39729,-20.1156,Q,Q
2023-03-15 22:06:26:463,0,0.424573,-4.38744,-20.1177,Q,Q
2023-03-15 22:06:26:473,0,0.417254,-4.37478,-20.1183,Q,Q
2023-03-15 22:06:26:483,0,0.407786,-4.36068,-20.1232,Q,Q
2023-03-15 22:06:26:493,0,0.396986,-4.34961,-20.1283,Q,Q
2023-03-15 22:06:26:503,0,0.382709,-4.33883,-20.1333,Q,Q
2023-03-15 22:06:26:513,0,0.364771,-4.32633,-20.1393,Q,Q
2023-03-15 22:06:26:523,0,0.348143,-4.31303,-20.1465,Q,Q
2023-03-15 22:06:26:533,0,0.332154,-4.29654,-20.1593,Q,Q
2023-03-15 22:06:26:543,0,0.31676,-4.28582,-20.1763,Q,Q
2023-03-15 22:06:26:553,0,0.30754,-4.27358,-20.1937,Q,Q
2023-03-15 22:06:26:563,0,0.299752,-4.26346,-20.2114,Q,Q
2023-03-15 22:06:26:573,0,0.292602,-4.25353,-20.2316,Q,Q
2023-03-15 22:06:26:583,0,0.283677,-4.24501,-20.2491,Q,Q
2023-03-15 22:06:26:593,0,0.272221,-4.23468,-20.2665,Q,Q
2023-03-15 22:06:26:603,0,0.258688,-4.22415,-20.2846,Q,Q
2023-03-15 22:06:26:613,0,0.243843,-4.21732,-20.2987,Q,Q
2023-03-15 22:06:26:623,0,0.229512,-4.21009,-20.3102,Q,Q
2023-03-15 22:06:26:633,0,0.218798,-4.20272,-20.3197,Q,Q
2023-03-15 22:06:26:643,0,0.208582,-4.1934,-20.3259,Q,Q
2023-03-15 22:06:26:653,0,0.1976,-4.1852,-20.3291,Q,Q
2023-03-15 22:06:26:663,0,0.188428,-4.1791,-20.3295,Q,Q
2023-03-15 22:06:26:673,0,0.187207,-4.17488,-20.3268,Q,Q
2023-03-15 22:06:26:683,0,0.188747,-4.1723,-20.3262,Q,Q
2023-03-15 22:06:26:693,0,0.194393,-4.17222,-20.3266,Q,Q
2023-03-15 22:06:26:703,0,0.201211,-4.17251,-20.3255,Q,Q
2023-03-15 22:06:26:713,0,0.21219,-4.17233,-20.3184,Q,Q
2023-03-15 22:06:26:723,0,0.225348,-4.17361,-20.314,Q,Q
2023-03-15 22:06:26:733,0,0.239376,-4.178,-20.3109,Q,Q
2023-03-15 22:06:26:743,0,0.257617,-4.18162,-20.3049,Q,Q
2023-03-15 22:06:26:753,0,0.274815,-4.18513,-20.3015,Q,Q
2023-03-15 22:06:26:763,0,0.293168,-4.18952,-20.2992,Q,Q
2023-03-15 22:06:26:773,0,0.308238,-4.18997,-20.2921,Q,Q
2023-03-15 22:06:26:783,0,0.325146,-4.19358,-20.2846,Q,Q
2023-03-15 22:06:26:793,0,0.336782,-4.19629,-20.2793,Q,Q
2023-03-15 22:06:26:803,0,0.350364,-4.1969,-20.2723,Q,Q
2023-03-15 22:06:26:813,0,0.36159,-4.19798,-20.2671,Q,Q
2023-03-15 22:06:26:823,0,0.37138,-4.1961,-20.261,Q,Q
2023-03-15 22:06:26:833,0,0.382901,-4.19407,-20.2576,Q,Q
2023-03-15 22:06:26:843,0,0.388693,-4.19427,-20.257,Q,Q
2023-03-15 22:06:26:853,0,0.394212,-4.19319,-20.2548,Q,Q
2023-03-15 22:06:26:863,0,0.406637,-4.19286,-20.2543,Q,Q
2023-03-15 22:06:26:873,0,0.414037,-4.19167,-20.2584,Q,Q
2023-03-15 22:06:26:883,0,0.421409,-4.19164,-20.2594,Q,Q
2023-03-15 22:06:26:893,0,0.42396,-4.191,-20.2672,Q,Q
2023-03-15 22:06:26:903,0,0.427081,-4.18465,-20.2742,Q,Q
2023-03-15 22:06:26:913,0,0.4291,-4.18304,-20.2795,Q,Q
2023-03-15 22:06:26:923,0,0.43556,-4.17722,-20.2857,Q,Q
2023-03-15 22:06:26:933,0,0.444544,-4.16663,-20.2915,Q,Q
2023-03-15 22:06:26:943,0,0.456678,-4.15456,-20.2985,Q,Q
2023-03-15 22:06:26:953,0,0.471813,-4.14375,-20.3021,Q,Q
2023-03-15 22:06:26:963,0,0.484947,-4.13122,-20.3085,Q,Q
2023-03-15 22:06:26:973,0,0.49684,-4.11773,-20.314,Q,Q
2023-03-15 22:06:26:983,0,0.511917,-4.10977,-20.3216,Q,Q
2023-03-15 22:06:26:993,0,0.522978,-4.09959,-20.3285,Q,Q
2023-03-15 22:06:27:3,0,0.532515,-4.08795,-20.3341,Q,Q
2023-03-15 22:06:27:13,0,0.545632,-4.07754,-20.3375,Q,Q
2023-03-15 22:06:27:23,0,0.564903,-4.07082,-20.3467,Q,Q
2023-03-15 22:06:27:33,0,0.5794,-4.07127,-20.3534,Q,Q
2023-03-15 22:06:27:43,0,0.595428,-4.07115,-20.3559,Q,Q
2023-03-15 22:06:27:53,0,0.611075,-4.07458,-20.3582,Q,Q
2023-03-15 22:06:27:63,0,0.616758,-4.07627,-20.3593,Q,Q
2023-03-15 22:06:27:73,0,0.618836,-4.0784,-20.36,Q,Q
2023-03-15 22:06:27:83,0,0.612701,-4.07593,-20.356,Q,Q
2023-03-15 22:06:27:93,0,0.606507,-4.07996,-20.3517,Q,Q
2023-03-15 22:06:27:103,0,0.597027,-4.07841,-20.3429,Q,Q
2023-03-15 22:06:27:113,0,0.589792,-4.08383,-20.3405,Q,Q
2023-03-15 22:06:27:123,0,0.582254,-4.08656,-20.3346,Q,Q
2023-03-15 22:06:27:133,0,0.575492,-4.09091,-20.3307,Q,Q
2023-03-15 22:06:27:143,0,0.567566,-4.09282,-20.3254,Q,Q
2023-03-15 22:06:27:153,0,0.565793,-4.09228,-20.3195,Q,Q
2023-03-15 22:06:27:163,0,0.565858,-4.08968,-20.3144,Q,Q
2023-03-15 22:06:27:173,0,0.5662,-4.08677,-20.3131,Q,Q
2023-03-15 22:06:27:183,0,0.565912,-4.08605,-20.3077,Q,Q
2023-03-15 22:06:27:193,0,0.565083,-4.0824,-20.3078,Q,Q
2023-03-15 22:06:27:203,0,0.563642,-4.08144,-20.3125,Q,Q
2023-03-15 22:06:27:213,0,0.563443,-4.08203,-20.318,Q,Q
2023-03-15 22:06:27:223,0,0.566135,-4.08424,-20.3252,Q,Q
2023-03-15 22:06:27:233,0,0.571033,-4.08409,-20.3337,Q,Q
2023-03-15 22:06:27:243,0,0.575479,-4.08185,-20.3437,Q,Q
2023-03-15 22:06:27:253,0,0.579663,-4.07857,-20.3524,Q,Q
2023-03-15 22:06:27:263,0,0.584094,-4.07841,-20.3619,Q,Q
2023-03-15 22:06:27:273,0,0.587433,-4.07853,-20.371,Q,Q
2023-03-15 22:06:27:283,0,0.594176,-4.07715,-20.3765,Q,Q
2023-03-15 22:06:27:293,0,0.595742,-4.07929,-20.3799,Q,Q
2023-03-15 22:06:27:303,0,0.598459,-4.07851,-20.3824,Q,Q
2023-03-15 22:06:27:313,0,0.601362,-4.07731,-20.3823,Q,Q
2023-03-15 22:06:27:323,0,0.603618,-4.07823,-20.3815,Q,Q
2023-03-15 22:06:27:333,0,0.604695,-4.08104,-20.3782,Q,Q
2023-03-15 22:06:27:343,0,0.608032,-4.08187,-20.3695,Q,Q
2023-03-15 22:06:27:353,0,0.611445,-4.08029,-20.3606,Q,Q
2023-03-15 22:06:27:363,0,0.615596,-4.07859,-20.3534,Q,Q
2023-03-15 22:06:27:373,0,0.622716,-4.07912,-20.3494,Q,Q
2023-03-15 22:06:27:383,0,0.634462,-4.08017,-20.3437,Q,Q
2023-03-15 22:06:27:393,0,0.64557,-4.08259,-20.3403,Q,Q
2023-03-15 22:06:27:403,0,0.65715,-4.08948,-20.3382,Q,Q
2023-03-15 22:06:27:413,0,0.670938,-4.09131,-20.3404,Q,Q
2023-03-15 22:06:27:423,0,0.683366,-4.09129,-20.3407,Q,Q
2023-03-15 22:06:27:433,0,0.697487,-4.09581,-20.3408,Q,Q
2023-03-15 22:06:27:443,0,0.709401,-4.09503,-20.345,Q,Q
2023-03-15 22:06:27:453,0,0.720684,-4.09997,-20.3464,Q,Q
2023-03-15 22:06:27:463,0,0.734405,-4.10191,-20.3513,Q,Q
2023-03-15 22:06:27:473,0,0.743816,-4.10407,-20.3565,Q,Q
2023-03-15 22:06:27:483,0,0.748954,-4.10738,-20.3608,Q,Q
2023-03-15 22:06:27:493,0,0.755344,-4.11008,-20.366,Q,Q
2023-03-15 22:06:27:503,0,0.759115,-4.11222,-20.3663,Q,Q
2023-03-15 22:06:27:513,0,0.759791,-4.11087,-20.3672,Q,Q
2023-03-15 22:06:27:523,0,0.761452,-4.11246,-20.3673,Q,Q
2023-03-15 22:06:27:533,0,0.764571,-4.10871,-20.3682,Q,Q
2023-03-15 22:06:27:543,0,0.765188,-4.10898,-20.3679,Q,Q
2023-03-15 22:06:27:553,0,0.76093,-4.10716,-20.369,Q,Q
2023-03-15 22:06:27:563,0,0.759978,-4.10559,-20.3678,Q,Q
2023-03-15 22:06:27:573,0,0.758021,-4.1043,-20.3733,Q,Q
2023-03-15 22:06:27:583,0,0.756266,-4.10442,-20.378,Q,Q
2023-03-15 22:06:27:593,0,0.754129,-4.10552,-20.3801,Q,Q
2023-03-15 22:06:27:603,0,0.751009,-4.10769,-20.3867,Q,Q
2023-03-15 22:06:27:613,0,0.747803,-4.10908,-20.3894,Q,Q
2023-03-15 22:06:27:623,0,0.744434,-4.11082,-20.3926,Q,Q
2023-03-15 22:06:27:633,0,0.736393,-4.11146,-20.392,Q,Q
2023-03-15 22:06:27:643,0,0.733702,-4.11204,-20.3902,Q,Q
2023-03-15 22:06:27:653,0,0.731864,-4.11146,-20.3874,Q,Q
2023-03-15 22:06:27:663,0,0.730573,-4.11225,-20.383,Q,Q
2023-03-15 22:06:27:673,0,0.729825,-4.11032,-20.3765,Q,Q
2023-03-15 22:06:27:683,0,0.729892,-4.10725,-20.3732,Q,Q
2023-03-15 22:06:27:693,0,0.730861,-4.10074,-20.3751,Q,Q
2023-03-15 22:06:27:703,0,0.731192,-4.08896,-20.3764,Q,Q
2023-03-15 22:06:27:713,0,0.734998,-4.07994,-20.3768,Q,Q
2023-03-15 22:06:27:723,0,0.742646,-4.07857,-20.3746,Q,Q
2023-03-15 22:06:27:733,0,0.743713,-4.08195,-20.373,Q,Q
2023-03-15 22:06:27:743,0,0.742607,-4.08519,-20.3695,Q,Q
2023-03-15 22:06:27:753,0,0.737106,-4.08907,-20.3668,Q,Q
2023-03-15 22:06:27:763,0,0.733584,-4.09659,-20.3653,Q,Q
2023-03-15 22:06:27:773,0,0.719012,-4.10315,-20.3664,Q,Q
2023-03-15 22:06:27:783,0,0.703331,-4.10664,-20.3677,Q,Q
2023-03-15 22:06:27:793,0,0.686031,-4.10988,-20.3667,Q,Q
2023-03-15 22:06:27:803,0,0.67084,-4.11534,-20.3648,Q,Q
2023-03-15 22:06:27:813,0,0.654051,-4.11963,-20.3583,Q,Q
2023-03-15 22:06:27:823,0,0.635568,-4.12414,-20.3497,Q,Q
2023-03-15 22:06:27:833,0,0.613458,-4.12792,-20.3398,Q,Q
2023-03-15 22:06:27:843,0,0.595114,-4.13202,-20.3362,Q,Q
2023-03-15 22:06:27:853,0,0.581078,-4.12912,-20.3293,Q,Q
2023-03-15 22:06:27:863,0,0.566764,-4.12889,-20.3258,Q,Q
2023-03-15 22:06:27:873,0,0.555126,-4.12631,-20.3193,Q,Q
2023-03-15 22:06:27:883,0,0.54622,-4.12437,-20.3194,Q,Q
2023-03-15 22:06:27:893,0,0.536913,-4.12404,-20.3239,Q,Q
2023-03-15 22:06:27:903,0,0.530852,-4.12525,-20.3303,Q,Q
2023-03-15 22:06:27:913,0,0.524833,-4.12996,-20.3371,Q,Q
2023-03-15 22:06:27:923,0,0.516935,-4.1343,-20.3439,Q,Q
2023-03-15 22:06:27:933,0,0.509437,-4.13392,-20.3553,Q,Q
2023-03-15 22:06:27:943,0,0.503065,-4.13353,-20.3662,Q,Q
2023-03-15 22:06:27:953,0,0.503081,-4.12913,-20.3764,Q,Q
2023-03-15 22:06:27:963,0,0.505061,-4.12674,-20.3874,Q,Q
2023-03-15 22:06:27:973,0,0.505919,-4.1324,-20.3937,Q,Q
2023-03-15 22:06:27:983,0,0.510475,-4.13402,-20.4042,Q,Q
2023-03-15 22:06:27:993,0,0.511061,-4.13861,-20.4122,Q,Q
2023-03-15 22:06:28:3,0,0.512387,-4.1427,-20.4124,Q,Q
2023-03-15 22:06:28:13,0,0.515633,-4.14368,-20.4146,Q,Q
2023-03-15 22:06:28:23,0,0.517861,-4.14913,-20.4113,Q,Q
2023-03-15 22:06:28:33,0,0.519463,-4.15427,-20.407,Q,Q
2023-03-15 22:06:28:43,0,0.521113,-4.15489,-20.3978,Q,Q
2023-03-15 22:06:28:53,0,0.522443,-4.15687,-20.3958,Q,Q
2023-03-15 22:06:28:63,0,0.526451,-4.15968,-20.3899,Q,Q
2023-03-15 22:06:28:73,0,0.534305,-4.16182,-20.3846,Q,Q
2023-03-15 22:06:28:83,0,0.542666,-4.16036,-20.3792,Q,Q
2023-03-15 22:06:28:93,0,0.553191,-4.1593,-20.3756,Q,Q
2023-03-15 22:06:28:103,0,0.565753,-4.16199,-20.3741,Q,Q
2023-03-15 22:06:28:113,0,0.580804,-4.16335,-20.3741,Q,Q
2023-03-15 22:06:28:123,0,0.593638,-4.16757,-20.3757,Q,Q
2023-03-15 22:06:28:133,0,0.599903,-4.16834,-20.3794,Q,Q
2023-03-15 22:06:28:143,0,0.610518,-4.1715,-20.3845,Q,Q
2023-03-15 22:06:28:153,0,0.619269,-4.17168,-20.3922,Q,Q
2023-03-15 22:06:28:163,0,0.629779,-4.17155,-20.3969,Q,Q
2023-03-15 22:06:28:173,0,0.64146,-4.17275,-20.4019,Q,Q
2023-03-15 22:06:28:183,0,0.651952,-4.17422,-20.4069,Q,Q
2023-03-15 22:06:28:193,0,0.662359,-4.17546,-20.4064,Q,Q
2023-03-15 22:06:28:203,0,0.672792,-4.17694,-20.4063,Q,Q
2023-03-15 22:06:28:213,0,0.678721,-4.17592,-20.4048,Q,Q
2023-03-15 22:06:28:223,0,0.682063,-4.17539,-20.3997,Q,Q
2023-03-15 22:06:28:233,0,0.680599,-4.17622,-20.3971,Q,Q
2023-03-15 22:06:28:243,0,0.680243,-4.17993,-20.3952,Q,Q
2023-03-15 22:06:28:253,0,0.679981,-4.17937,-20.3911,Q,Q
2023-03-15 22:06:28:263,0,0.674552,-4.18097,-20.3874,Q,Q
2023-03-15 22:06:28:273,0,0.669215,-4.18236,-20.3825,Q,Q
2023-03-15 22:06:28:283,0,0.663856,-4.18501,-20.3824,Q,Q
2023-03-15 22:06:28:293,0,0.658409,-4.19039,-20.3804,Q,Q
2023-03-15 22:06:28:303,0,0.651148,-4.19685,-20.3827,Q,Q
2023-03-15 22:06:28:313,0,0.650534,-4.20438,-20.3834,Q,Q
2023-03-15 22:06:28:323,0,0.645525,-4.2091,-20.3869,Q,Q
2023-03-15 22:06:28:333,0,0.647337,-4.21208,-20.3858,Q,Q
2023-03-15 22:06:28:343,0,0.647452,-4.21704,-20.3864,Q,Q
2023-03-15 22:06:28:353,0,0.65038,-4.22074,-20.3846,Q,Q
2023-03-15 22:06:28:363,0,0.651185,-4.22657,-20.3794,Q,Q
2023-03-15 22:06:28:373,0,0.655043,-4.23461,-20.3797,Q,Q
2023-03-15 22:06:28:383,0,0.661683,-4.23863,-20.3774,Q,Q
2023-03-15 22:06:28:393,0,0.667931,-4.24309,-20.3743,Q,Q
2023-03-15 22:06:28:403,0,0.673576,-4.24216,-20.3725,Q,Q
2023-03-15 22:06:28:413,0,0.677146,-4.24214,-20.3699,Q,Q
2023-03-15 22:06:28:423,0,0.686325,-4.23876,-20.371,Q,Q
2023-03-15 22:06:28:433,0,0.696687,-4.23406,-20.3722,Q,Q
2023-03-15 22:06:28:443,0,0.713109,-4.23316,-20.3749,Q,Q
2023-03-15 22:06:28:453,0,0.725384,-4.23697,-20.3771,Q,Q
2023-03-15 22:06:28:463,0,0.735994,-4.24534,-20.383,Q,Q
2023-03-15 22:06:28:473,0,0.742282,-4.253,-20.39,Q,Q
2023-03-15 22:06:28:483,0,0.74231,-4.26192,-20.3964,Q,Q
2023-03-15 22:06:28:493,0,0.743812,-4.26822,-20.402,Q,Q
2023-03-15 22:06:28:503,0,0.734918,-4.27391,-20.4055,Q,Q
2023-03-15 22:06:28:513,0,0.726469,-4.27987,-20.4058,Q,Q
2023-03-15 22:06:28:523,0,0.717053,-4.28211,-20.4035,Q,Q
2023-03-15 22:06:28:533,0,0.706675,-4.28604,-20.3986,Q,Q
2023-03-15 22:06:28:543,0,0.692207,-4.28852,-20.3903,Q,Q
2023-03-15 22:06:28:553,0,0.683074,-4.28954,-20.3808,Q,Q
2023-03-15 22:06:28:563,0,0.673508,-4.29032,-20.3714,Q,Q
2023-03-15 22:06:28:573,0,0.661416,-4.28824,-20.364,Q,Q
2023-03-15 22:06:28:583,0,0.654377,-4.28531,-20.3594,Q,Q
2023-03-15 22:06:28:593,0,0.645502,-4.2776,-20.3613,Q,Q
2023-03-15 22:06:28:603,0,0.637641,-4.27415,-20.3641,Q,Q
2023-03-15 22:06:28:613,0,0.632362,-4.26906,-20.3718,Q,Q
2023-03-15 22:06:28:623,0,0.62791,-4.26547,-20.3813,Q,Q
2023-03-15 22:06:28:633,0,0.623842,-4.26142,-20.3938,Q,Q
2023-03-15 22:06:28:643,0,0.616611,-4.25712,-20.4079,Q,Q
2023-03-15 22:06:28:653,0,0.611771,-4.25258,-20.4262,Q,Q
2023-03-15 22:06:28:663,0,0.608213,-4.24388,-20.4465,Q,Q
2023-03-15 22:06:28:673,0,0.606128,-4.23541,-20.4681,Q,Q
2023-03-15 22:06:28:683,0,0.606153,-4.22967,-20.4855,Q,Q
2023-03-15 22:06:28:693,0,0.608157,-4.22148,-20.5034,Q,Q
2023-03-15 22:06:28:703,0,0.611881,-4.21996,-20.5196,Q,Q
2023-03-15 22:06:28:713,0,0.614145,-4.21462,-20.5228,Q,Q
2023-03-15 22:06:28:723,0,0.614536,-4.2101,-20.5292,Q,Q
2023-03-15 22:06:28:733,0,0.616428,-4.20381,-20.5337,Q,Q
2023-03-15 22:06:28:743,0,0.612429,-4.20129,-20.5335,Q,Q
2023-03-15 22:06:28:753,0,0.608731,-4.19624,-20.5304,Q,Q
2023-03-15 22:06:28:763,0,0.607802,-4.19365,-20.5253,Q,Q
2023-03-15 22:06:28:773,0,0.607251,-4.19093,-20.5184,Q,Q
2023-03-15 22:06:28:783,0,0.611007,-4.18602,-20.5118,Q,Q
2023-03-15 22:06:28:793,0,0.61753,-4.18557,-20.5022,Q,Q
2023-03-15 22:06:28:803,0,0.624307,-4.1863,-20.499,Q,Q
2023-03-15 22:06:28:813,0,0.635433,-4.1864,-20.4963,Q,Q
2023-03-15 22:06:28:823,0,0.642519,-4.1835,-20.4934,Q,Q
2023-03-15 22:06:28:833,0,0.654192,-4.18229,-20.4932,Q,Q
2023-03-15 22:06:28:843,0,0.664959,-4.18295,-20.4928,Q,Q
2023-03-15 22:06:28:853,0,0.682583,-4.18347,-20.4964,Q,Q
2023-03-15 22:06:28:863,0,0.699398,-4.18496,-20.4988,Q,Q
2023-03-15 22:06:28:873,0,0.713509,-4.18592,-20.5018,Q,Q
2023-03-15 22:06:28:883,0,0.72825,-4.18699,-20.5037,Q,Q
2023-03-15 22:06:28:893,0,0.737339,-4.19019,-20.5029,Q,Q
2023-03-15 22:06:28:903,0,0.744129,-4.18667,-20.5002,Q,Q
2023-03-15 22:06:28:913,0,0.748616,-4.18397,-20.4996,Q,Q
2023-03-15 22:06:28:923,0,0.751453,-4.18177,-20.4959,Q,Q
2023-03-15 22:06:28:933,0,0.753963,-4.17928,-20.4903,Q,Q
2023-03-15 22:06:28:943,0,0.756143,-4.17217,-20.4832,Q,Q
2023-03-15 22:06:28:953,0,0.753866,-4.16574,-20.4771,Q,Q
2023-03-15 22:06:28:963,0,0.748499,-4.15576,-20.472,Q,Q
2023-03-15 22:06:28:973,0,0.743027,-4.15108,-20.4689,Q,Q
2023-03-15 22:06:28:983,0,0.734576,-4.14538,-20.4687,Q,Q
2023-03-15 22:06:28:993,0,0.72724,-4.14332,-20.47,Q,Q
2023-03-15 22:06:29:3,0,0.721113,-4.14101,-20.4719,Q,Q
2023-03-15 22:06:29:13,0,0.713324,-4.13842,-20.4755,Q,Q
2023-03-15 22:06:29:23,0,0.702568,-4.13366,-20.48,Q,Q
2023-03-15 22:06:29:33,0,0.689142,-4.13449,-20.4857,Q,Q
2023-03-15 22:06:29:43,0,0.677375,-4.13043,-20.4922,Q,Q
2023-03-15 22:06:29:53,0,0.669154,-4.12882,-20.4962,Q,Q
2023-03-15 22:06:29:63,0,0.663491,-4.12779,-20.5008,Q,Q
2023-03-15 22:06:29:73,0,0.657399,-4.12655,-20.5004,Q,Q
2023-03-15 22:06:29:83,0,0.650291,-4.12311,-20.5031,Q,Q
2023-03-15 22:06:29:93,0,0.642704,-4.11772,-20.5055,Q,Q
2023-03-15 22:06:29:103,0,0.638903,-4.11349,-20.5056,Q,Q
2023-03-15 22:06:29:113,0,0.638225,-4.10584,-20.5055,Q,Q
