Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 20:04:18:783,3,72.9097,1.87293,84.5744
2023-03-11 20:04:18:793,3,72.9067,1.87067,84.5738
2023-03-11 20:04:18:803,3,72.9027,1.86294,84.5703
2023-03-11 20:04:18:813,3,72.8979,1.85086,84.5637
2023-03-11 20:04:18:823,3,72.8951,1.8348,84.5544
2023-03-11 20:04:18:833,3,72.883,1.81994,84.5496
2023-03-11 20:04:18:843,3,72.8586,1.80328,84.5459
2023-03-11 20:04:18:853,3,72.8224,1.79073,84.5534
2023-03-11 20:04:18:863,3,72.7785,1.78104,84.5594
2023-03-11 20:04:18:873,3,72.7353,1.76853,84.56
2023-03-11 20:04:18:883,3,72.6852,1.75343,84.5654
2023-03-11 20:04:18:893,3,72.6356,1.7288,84.5746
2023-03-11 20:04:18:903,3,72.5687,1.707,84.5809
2023-03-11 20:04:18:913,3,72.4857,1.68268,84.5912
2023-03-11 20:04:18:923,3,72.3892,1.66051,84.6074
2023-03-11 20:04:18:933,3,72.2815,1.64179,84.6234
2023-03-11 20:04:18:943,3,72.1689,1.63422,84.642
2023-03-11 20:04:18:953,3,72.0525,1.63049,84.6576
2023-03-11 20:04:18:963,3,71.9423,1.63436,84.6723
2023-03-11 20:04:18:973,3,71.8363,1.63994,84.6841
2023-03-11 20:04:18:983,3,71.7237,1.65547,84.6928
2023-03-11 20:04:18:993,3,71.6102,1.67719,84.7033
2023-03-11 20:04:19:3,3,71.4974,1.70688,84.7098
2023-03-11 20:04:19:13,3,71.3976,1.74149,84.709
2023-03-11 20:04:19:23,3,71.323,1.77649,84.7014
2023-03-11 20:04:19:33,3,71.2708,1.8018,84.6875
2023-03-11 20:04:19:43,3,71.242,1.81828,84.665
2023-03-11 20:04:19:53,3,71.2229,1.83171,84.6477
2023-03-11 20:04:19:63,3,71.2061,1.84829,84.632
2023-03-11 20:04:19:73,3,71.1906,1.86108,84.6226
2023-03-11 20:04:19:83,3,71.1783,1.87141,84.6102
2023-03-11 20:04:19:93,3,71.1683,1.88126,84.6021
2023-03-11 20:04:19:103,3,71.1723,1.89558,84.5943
2023-03-11 20:04:19:113,3,71.1922,1.91215,84.5895
2023-03-11 20:04:19:123,3,71.2206,1.93017,84.5885
2023-03-11 20:04:19:133,3,71.2499,1.95233,84.5894
2023-03-11 20:04:19:143,3,71.2781,1.98117,84.5904
2023-03-11 20:04:19:153,3,71.3032,2.00843,84.5964
2023-03-11 20:04:19:163,3,71.3322,2.03682,84.6016
2023-03-11 20:04:19:173,3,71.358,2.06699,84.6055
2023-03-11 20:04:19:183,3,71.3782,2.08928,84.6075
2023-03-11 20:04:19:193,3,71.3943,2.11233,84.6112
2023-03-11 20:04:19:203,3,71.4043,2.13649,84.6172
2023-03-11 20:04:19:213,3,71.4197,2.16137,84.6167
2023-03-11 20:04:19:223,3,71.4346,2.18263,84.6125
2023-03-11 20:04:19:233,3,71.4425,2.20405,84.6054
2023-03-11 20:04:19:243,3,71.4474,2.22209,84.5945
2023-03-11 20:04:19:253,3,71.4382,2.24065,84.5865
2023-03-11 20:04:19:263,3,71.4171,2.25427,84.5774
2023-03-11 20:04:19:273,3,71.3831,2.26946,84.5625
2023-03-11 20:04:19:283,3,71.3288,2.28118,84.5452
2023-03-11 20:04:19:293,3,71.2492,2.30114,84.5363
2023-03-11 20:04:19:303,3,71.1366,2.33194,84.5516
2023-03-11 20:04:19:313,3,70.995,2.36619,84.5468
2023-03-11 20:04:19:323,3,70.8212,2.39974,84.5398
2023-03-11 20:04:19:334,3,70.6145,2.42439,84.5141
2023-03-11 20:04:19:343,3,70.3581,2.4506,84.4745
2023-03-11 20:04:19:353,3,70.0343,2.47964,84.4516
2023-03-11 20:04:19:363,3,69.6334,2.52413,84.457
2023-03-11 20:04:19:373,3,69.1488,2.59259,84.4489
2023-03-11 20:04:19:383,3,68.5686,2.66023,84.4237
2023-03-11 20:04:19:393,3,67.8867,2.71823,84.3595
2023-03-11 20:04:19:403,3,67.0979,2.75255,84.2581
2023-03-11 20:04:19:413,3,66.2025,2.75134,84.1525
2023-03-11 20:04:19:423,3,65.2055,2.72577,84.0502
2023-03-11 20:04:19:433,3,64.1239,2.69178,83.9592
2023-03-11 20:04:19:443,3,62.9625,2.64962,83.8583
2023-03-11 20:04:19:453,3,61.7176,2.59968,83.7685
2023-03-11 20:04:19:463,3,60.3959,2.54254,83.6688
2023-03-11 20:04:19:473,3,59.0109,2.47185,83.572
2023-03-11 20:04:19:483,3,57.5838,2.37835,83.4873
2023-03-11 20:04:19:493,3,56.1527,2.26739,83.4029
2023-03-11 20:04:19:503,3,54.7319,2.15016,83.3333
2023-03-11 20:04:19:513,3,53.311,2.03618,83.2777
2023-03-11 20:04:19:523,3,51.8837,1.91591,83.2353
2023-03-11 20:04:19:533,3,50.4457,1.78056,83.2055
2023-03-11 20:04:19:543,3,49.0068,1.63179,83.2026
2023-03-11 20:04:19:553,3,47.5793,1.46179,83.2159
2023-03-11 20:04:19:563,3,46.1628,1.2713,83.2572
2023-03-11 20:04:19:573,3,44.7504,1.06028,83.3252
2023-03-11 20:04:19:583,3,43.3416,0.835907,83.4147
2023-03-11 20:04:19:594,3,41.9291,0.623291,83.5392
2023-03-11 20:04:19:603,3,40.5197,0.418919,83.7054
2023-03-11 20:04:19:613,3,39.1179,0.217125,83.9013
2023-03-11 20:04:19:623,3,37.7222,0.00647327,84.1319
2023-03-11 20:04:19:633,3,36.3348,-0.217188,84.3868
2023-03-11 20:04:19:643,3,34.9607,-0.449614,84.6669
2023-03-11 20:04:19:653,3,33.6181,-0.67152,84.9588
2023-03-11 20:04:19:663,3,32.3142,-0.861364,85.2601
2023-03-11 20:04:19:673,3,31.0442,-1.0129,85.5758
2023-03-11 20:04:19:683,3,29.8205,-1.13752,85.8944
2023-03-11 20:04:19:693,3,28.6373,-1.25972,86.2177
2023-03-11 20:04:19:703,3,27.4909,-1.38662,86.5383
2023-03-11 20:04:19:713,3,26.3873,-1.50733,86.8555
2023-03-11 20:04:19:723,3,25.3227,-1.61696,87.1683
2023-03-11 20:04:19:733,3,24.2993,-1.70937,87.4729
2023-03-11 20:04:19:743,3,23.32,-1.78571,87.7611
2023-03-11 20:04:19:753,3,22.3698,-1.84832,88.0364
2023-03-11 20:04:19:763,3,21.4426,-1.89744,88.2938
2023-03-11 20:04:19:773,3,20.5317,-1.93187,88.5366
2023-03-11 20:04:19:783,3,19.6337,-1.95087,88.7566
2023-03-11 20:04:19:793,3,18.7495,-1.96189,88.9496
2023-03-11 20:04:19:803,3,17.8848,-1.96435,89.1257
2023-03-11 20:04:19:813,3,17.0525,-1.96495,89.2826
2023-03-11 20:04:19:823,3,16.2435,-1.96853,89.43
2023-03-11 20:04:19:834,3,15.4671,-1.97522,89.5799
2023-03-11 20:04:19:843,3,14.7097,-1.97512,89.7174
2023-03-11 20:04:19:853,3,13.9701,-1.97411,89.8482
2023-03-11 20:04:19:863,3,13.2564,-1.96606,89.9714
2023-03-11 20:04:19:873,3,12.5599,-1.95618,90.085
2023-03-11 20:04:19:883,3,11.8925,-1.9449,90.1869
2023-03-11 20:04:19:893,3,11.2464,-1.93344,90.277
2023-03-11 20:04:19:903,3,10.612,-1.92063,90.3581
2023-03-11 20:04:19:913,3,9.97452,-1.9099,90.4258
2023-03-11 20:04:19:923,3,9.32638,-1.89575,90.4756
2023-03-11 20:04:19:934,3,8.68205,-1.87704,90.5173
2023-03-11 20:04:19:943,3,8.04606,-1.87374,90.5379
2023-03-11 20:04:19:953,3,7.41376,-1.86537,90.5427
2023-03-11 20:04:19:963,3,6.78612,-1.86687,90.5407
2023-03-11 20:04:19:973,3,6.16102,-1.87835,90.5372
2023-03-11 20:04:19:983,3,5.5428,-1.89819,90.5341
2023-03-11 20:04:19:993,3,4.93676,-1.92663,90.5329
2023-03-11 20:04:20:3,3,4.34843,-1.96454,90.537
2023-03-11 20:04:20:13,3,3.77984,-2.00743,90.551
2023-03-11 20:04:20:23,3,3.24031,-2.05982,90.5734
2023-03-11 20:04:20:33,3,2.72451,-2.11257,90.6092
2023-03-11 20:04:20:43,3,2.22491,-2.16632,90.6534
2023-03-11 20:04:20:53,3,1.73985,-2.22443,90.713
2023-03-11 20:04:20:63,3,1.26324,-2.28072,90.7853
2023-03-11 20:04:20:73,3,0.78347,-2.33506,90.8753
2023-03-11 20:04:20:83,3,0.309552,-2.39133,90.977
2023-03-11 20:04:20:93,3,-0.16121,-2.44171,91.0954
2023-03-11 20:04:20:103,3,-0.624142,-2.49592,91.2349
2023-03-11 20:04:20:113,3,-1.079,-2.54805,91.3913
2023-03-11 20:04:20:123,0,-1.52917,-2.60016,91.5651
2023-03-11 20:04:20:133,0,-1.97394,-2.65232,91.7541
2023-03-11 20:04:20:143,0,-2.42337,-2.69646,91.9601
2023-03-11 20:04:20:153,0,-2.87295,-2.73566,92.1812
2023-03-11 20:04:20:164,0,-3.32605,-2.76864,92.4189
2023-03-11 20:04:20:173,0,-3.78467,-2.79565,92.6737
2023-03-11 20:04:20:183,0,-4.24772,-2.81477,92.9396
2023-03-11 20:04:20:193,0,-4.7067,-2.8281,93.2133
2023-03-11 20:04:20:203,0,-5.1612,-2.83623,93.4926
2023-03-11 20:04:20:213,0,-5.59983,-2.84031,93.7772
2023-03-11 20:04:20:223,0,-6.02345,-2.83815,94.0581
2023-03-11 20:04:20:233,0,-6.42234,-2.83393,94.3325
2023-03-11 20:04:20:243,0,-6.79563,-2.81717,94.5969
2023-03-11 20:04:20:254,0,-7.13822,-2.7985,94.8496
2023-03-11 20:04:20:263,0,-7.44455,-2.78048,95.094
2023-03-11 20:04:20:273,0,-7.71539,-2.76399,95.3228
2023-03-11 20:04:20:283,0,-7.94919,-2.7481,95.5383
2023-03-11 20:04:20:293,0,-8.14995,-2.73507,95.7334
2023-03-11 20:04:20:303,0,-8.32272,-2.72608,95.9131
2023-03-11 20:04:20:313,0,-8.46744,-2.71473,96.0718
2023-03-11 20:04:20:323,0,-8.59066,-2.70894,96.2098
2023-03-11 20:04:20:333,0,-8.69321,-2.71045,96.3317
2023-03-11 20:04:20:343,0,-8.77664,-2.71541,96.4339
2023-03-11 20:04:20:353,0,-8.84528,-2.72681,96.5158
2023-03-11 20:04:20:363,0,-8.89776,-2.74467,96.5785
2023-03-11 20:04:20:373,0,-8.92952,-2.76423,96.6244
2023-03-11 20:04:20:383,0,-8.94714,-2.78922,96.6536
2023-03-11 20:04:20:393,0,-8.95591,-2.82193,96.6671
2023-03-11 20:04:20:403,0,-8.95956,-2.86143,96.669
2023-03-11 20:04:20:413,0,-8.9615,-2.90855,96.667
2023-03-11 20:04:20:423,0,-8.95905,-2.95834,96.6599
2023-03-11 20:04:20:433,0,-8.95419,-3.00362,96.6532
2023-03-11 20:04:20:443,0,-8.94911,-3.0507,96.6443
2023-03-11 20:04:20:454,0,-8.94732,-3.09181,96.6398
2023-03-11 20:04:20:463,0,-8.94688,-3.12728,96.6412
2023-03-11 20:04:20:473,0,-8.9542,-3.16145,96.6461
2023-03-11 20:04:20:483,0,-8.96594,-3.18709,96.6551
2023-03-11 20:04:20:493,0,-8.97992,-3.20895,96.6623
2023-03-11 20:04:20:503,0,-8.99554,-3.22816,96.6713
2023-03-11 20:04:20:513,0,-9.02129,-3.23968,96.6773
2023-03-11 20:04:20:523,0,-9.06303,-3.24557,96.6856
2023-03-11 20:04:20:533,0,-9.10864,-3.24977,96.6964
2023-03-11 20:04:20:543,0,-9.17016,-3.25157,96.7042
2023-03-11 20:04:20:553,0,-9.2459,-3.24873,96.7138
2023-03-11 20:04:20:563,0,-9.33908,-3.24681,96.7229
2023-03-11 20:04:20:573,0,-9.44618,-3.24139,96.7272
2023-03-11 20:04:20:583,0,-9.56798,-3.23107,96.7307
2023-03-11 20:04:20:593,0,-9.70677,-3.21422,96.7298
2023-03-11 20:04:20:603,0,-9.86393,-3.19124,96.733
2023-03-11 20:04:20:613,0,-10.0373,-3.16386,96.7281
2023-03-11 20:04:20:623,0,-10.2256,-3.13856,96.7206
2023-03-11 20:04:20:633,0,-10.4336,-3.11319,96.7119
2023-03-11 20:04:20:643,0,-10.6651,-3.08196,96.7022
2023-03-11 20:04:20:653,0,-10.9124,-3.05038,96.6833
2023-03-11 20:04:20:663,0,-11.1833,-3.01849,96.6615
2023-03-11 20:04:20:673,0,-11.478,-2.9839,96.6352
2023-03-11 20:04:20:683,0,-11.8017,-2.94786,96.6066
2023-03-11 20:04:20:693,0,-12.1589,-2.9089,96.5736
2023-03-11 20:04:20:703,0,-12.5472,-2.86954,96.5324
2023-03-11 20:04:20:713,0,-12.9657,-2.82759,96.4918
2023-03-11 20:04:20:723,0,-13.4147,-2.78591,96.4481
2023-03-11 20:04:20:733,0,-13.8845,-2.74195,96.4014
2023-03-11 20:04:20:743,0,-14.3745,-2.6928,96.3564
2023-03-11 20:04:20:753,0,-14.8924,-2.64551,96.3108
2023-03-11 20:04:20:763,0,-15.4401,-2.5962,96.2635
2023-03-11 20:04:20:773,0,-16.0206,-2.54494,96.2109
2023-03-11 20:04:20:783,0,-16.6444,-2.4959,96.1595
2023-03-11 20:04:20:793,0,-17.3075,-2.44054,96.1059
2023-03-11 20:04:20:803,0,-18.0109,-2.37998,96.0505
2023-03-11 20:04:20:813,0,-18.7473,-2.31095,95.9889
2023-03-11 20:04:20:823,0,-19.5101,-2.23678,95.9185
2023-03-11 20:04:20:833,0,-20.3005,-2.15321,95.8376
2023-03-11 20:04:20:843,0,-21.1294,-2.0679,95.7443
2023-03-11 20:04:20:853,0,-22.0058,-1.97846,95.6439
2023-03-11 20:04:20:863,0,-22.9484,-1.89347,95.5335
2023-03-11 20:04:20:873,0,-23.9547,-1.80951,95.4148
2023-03-11 20:04:20:883,0,-25.0084,-1.73016,95.2852
2023-03-11 20:04:20:893,0,-26.0914,-1.65349,95.1389
2023-03-11 20:04:20:903,0,-27.1813,-1.57921,94.9678
2023-03-11 20:04:20:913,0,-28.2617,-1.50916,94.7839
2023-03-11 20:04:20:923,0,-29.3336,-1.44137,94.5831
2023-03-11 20:04:20:933,0,-30.4018,-1.38424,94.3766
2023-03-11 20:04:20:943,4,-31.4683,-1.3364,94.1718
2023-03-11 20:04:20:953,4,-32.5346,-1.29964,93.9754
2023-03-11 20:04:20:963,4,-33.5901,-1.26861,93.7834
2023-03-11 20:04:20:973,4,-34.6356,-1.2421,93.592
2023-03-11 20:04:20:983,4,-35.6822,-1.21695,93.4013
2023-03-11 20:04:20:993,4,-36.7519,-1.19068,93.2139
2023-03-11 20:04:21:3,4,-37.8832,-1.16352,93.0399
2023-03-11 20:04:21:13,4,-39.0756,-1.14087,92.868
2023-03-11 20:04:21:23,4,-40.3037,-1.11655,92.7019
2023-03-11 20:04:21:34,4,-41.5259,-1.08535,92.5255
2023-03-11 20:04:21:43,4,-42.7137,-1.04368,92.3496
2023-03-11 20:04:21:53,4,-43.8514,-0.989871,92.1737
2023-03-11 20:04:21:63,4,-44.9243,-0.929177,92.0001
2023-03-11 20:04:21:73,4,-45.938,-0.860099,91.8272
2023-03-11 20:04:21:83,4,-46.9066,-0.785218,91.6567
2023-03-11 20:04:21:93,4,-47.8405,-0.70644,91.4906
2023-03-11 20:04:21:103,4,-48.7554,-0.630802,91.3321
2023-03-11 20:04:21:113,4,-49.6724,-0.563443,91.1811
2023-03-11 20:04:21:123,4,-50.604,-0.507132,91.0552
2023-03-11 20:04:21:133,4,-51.5597,-0.463143,90.9517
2023-03-11 20:04:21:143,4,-52.5518,-0.4321,90.8729
2023-03-11 20:04:21:153,4,-53.5794,-0.413822,90.8164
2023-03-11 20:04:21:163,4,-54.6445,-0.400641,90.7751
2023-03-11 20:04:21:173,4,-55.7345,-0.383554,90.7446
2023-03-11 20:04:21:183,4,-56.8366,-0.361987,90.7149
2023-03-11 20:04:21:193,4,-57.9393,-0.343849,90.6861
2023-03-11 20:04:21:203,4,-59.0447,-0.32932,90.6552
2023-03-11 20:04:21:213,4,-60.1484,-0.320168,90.6208
2023-03-11 20:04:21:223,4,-61.2475,-0.317162,90.5859
2023-03-11 20:04:21:233,4,-62.3399,-0.313804,90.5608
2023-03-11 20:04:21:243,4,-63.4189,-0.311795,90.542
2023-03-11 20:04:21:253,4,-64.4825,-0.31252,90.5301
2023-03-11 20:04:21:264,4,-65.5285,-0.314594,90.5292
2023-03-11 20:04:21:273,4,-66.5461,-0.316193,90.5379
2023-03-11 20:04:21:283,4,-67.5431,-0.313552,90.5577
2023-03-11 20:04:21:293,4,-68.512,-0.30591,90.5776
2023-03-11 20:04:21:303,4,-69.4342,-0.297016,90.5991
2023-03-11 20:04:21:313,4,-70.3011,-0.28138,90.6197
2023-03-11 20:04:21:323,4,-71.0945,-0.233318,90.6262
2023-03-11 20:04:21:333,4,-71.8161,-0.161209,90.6284
2023-03-11 20:04:21:343,4,-72.4826,-0.102363,90.653
2023-03-11 20:04:21:353,4,-73.1249,-0.0413965,90.6768
2023-03-11 20:04:21:363,4,-73.7357,0.0433299,90.6809
2023-03-11 20:04:21:373,4,-74.3107,0.130569,90.6742
2023-03-11 20:04:21:383,4,-74.853,0.22473,90.6695
2023-03-11 20:04:21:393,4,-75.3588,0.322225,90.6609
2023-03-11 20:04:21:403,4,-75.8294,0.425065,90.6571
2023-03-11 20:04:21:413,4,-76.2447,0.52424,90.6502
2023-03-11 20:04:21:423,4,-76.6007,0.626539,90.6407
2023-03-11 20:04:21:433,4,-76.8951,0.72883,90.6245
2023-03-11 20:04:21:443,4,-77.1424,0.833116,90.6067
2023-03-11 20:04:21:453,4,-77.3609,0.931306,90.5894
2023-03-11 20:04:21:463,4,-77.5594,1.02731,90.5712
2023-03-11 20:04:21:473,4,-77.7443,1.11559,90.5569
2023-03-11 20:04:21:483,4,-77.9147,1.19495,90.5447
2023-03-11 20:04:21:493,4,-78.0493,1.26142,90.532
2023-03-11 20:04:21:503,4,-78.1353,1.31964,90.5147
2023-03-11 20:04:21:513,4,-78.1605,1.36976,90.4985
2023-03-11 20:04:21:523,4,-78.141,1.41959,90.4808
2023-03-11 20:04:21:533,4,-78.1026,1.45859,90.4659
2023-03-11 20:04:21:543,4,-78.0705,1.48544,90.4598
2023-03-11 20:04:21:553,4,-78.0544,1.51264,90.4602
2023-03-11 20:04:21:563,4,-78.0416,1.53109,90.4766
2023-03-11 20:04:21:573,4,-78.0038,1.54417,90.5039
2023-03-11 20:04:21:583,4,-77.9274,1.54439,90.5398
2023-03-11 20:04:21:593,4,-77.8157,1.53319,90.575
2023-03-11 20:04:21:603,4,-77.6841,1.50656,90.6048
2023-03-11 20:04:21:613,4,-77.553,1.47157,90.6333
2023-03-11 20:04:21:623,4,-77.4333,1.42614,90.6637
2023-03-11 20:04:21:633,4,-77.3428,1.37999,90.6961
2023-03-11 20:04:21:643,4,-77.2886,1.33047,90.7339
2023-03-11 20:04:21:653,4,-77.2698,1.28621,90.7817
2023-03-11 20:04:21:663,4,-77.2761,1.24366,90.8438
2023-03-11 20:04:21:673,4,-77.2818,1.20567,90.9105
2023-03-11 20:04:21:683,4,-77.2705,1.164,90.975
2023-03-11 20:04:21:693,4,-77.236,1.12221,91.0361
2023-03-11 20:04:21:703,4,-77.1801,1.0816,91.0955
2023-03-11 20:04:21:713,4,-77.12,1.04441,91.15
2023-03-11 20:04:21:723,4,-77.0643,1.01436,91.1967
2023-03-11 20:04:21:733,4,-77.0285,0.989681,91.246
2023-03-11 20:04:21:743,4,-77.0137,0.966184,91.2925
2023-03-11 20:04:21:753,4,-77.0065,0.945915,91.3381
2023-03-11 20:04:21:763,4,-76.9963,0.929658,91.3816
2023-03-11 20:04:21:773,4,-76.9637,0.909179,91.4196
2023-03-11 20:04:21:783,4,-76.8751,0.895873,91.452
2023-03-11 20:04:21:793,4,-76.7252,0.883458,91.4864
2023-03-11 20:04:21:804,4,-76.5271,0.876578,91.5221
2023-03-11 20:04:21:813,4,-76.3035,0.87435,91.5628
2023-03-11 20:04:21:823,4,-76.0447,0.865343,91.596
2023-03-11 20:04:21:834,4,-75.7452,0.850827,91.6207
2023-03-11 20:04:21:843,4,-75.3947,0.832065,91.6337
2023-03-11 20:04:21:853,4,-74.9792,0.808669,91.6442
2023-03-11 20:04:21:863,4,-74.4983,0.786889,91.6579
2023-03-11 20:04:21:873,4,-73.9571,0.756014,91.6746
2023-03-11 20:04:21:883,4,-73.3614,0.719051,91.6892
2023-03-11 20:04:21:893,4,-72.7174,0.674113,91.7047
2023-03-11 20:04:21:903,4,-72.0424,0.622135,91.7173
2023-03-11 20:04:21:913,4,-71.3555,0.566409,91.7177
2023-03-11 20:04:21:923,4,-70.6424,0.501932,91.7087
2023-03-11 20:04:21:934,4,-69.9035,0.42734,91.6933
2023-03-11 20:04:21:943,4,-69.1317,0.353575,91.6776
2023-03-11 20:04:21:953,4,-68.3287,0.27145,91.6732
2023-03-11 20:04:21:963,4,-67.4929,0.186179,91.6908
2023-03-11 20:04:21:973,4,-66.6127,0.101452,91.7262
2023-03-11 20:04:21:983,4,-65.6707,0.0224733,91.7728
2023-03-11 20:04:21:993,4,-64.6556,-0.0478717,91.8176
2023-03-11 20:04:22:3,4,-63.5832,-0.111725,91.85
2023-03-11 20:04:22:13,4,-62.4452,-0.165792,91.8821
2023-03-11 20:04:22:23,4,-61.2606,-0.212078,91.9226
2023-03-11 20:04:22:33,4,-60.0597,-0.251734,91.9878
2023-03-11 20:04:22:43,4,-58.847,-0.284818,92.0737
2023-03-11 20:04:22:53,4,-57.6192,-0.312647,92.1562
2023-03-11 20:04:22:63,4,-56.3682,-0.331205,92.2123
2023-03-11 20:04:22:73,4,-55.0898,-0.349014,92.2449
2023-03-11 20:04:22:83,4,-53.7925,-0.375621,92.2757
2023-03-11 20:04:22:93,4,-52.4757,-0.407139,92.3209
2023-03-11 20:04:22:103,4,-51.1421,-0.438846,92.3918
2023-03-11 20:04:22:113,4,-49.8113,-0.476978,92.4794
2023-03-11 20:04:22:123,4,-48.4639,-0.508457,92.5598
2023-03-11 20:04:22:133,4,-47.0848,-0.552713,92.6175
2023-03-11 20:04:22:143,4,-45.698,-0.607859,92.6579
2023-03-11 20:04:22:153,4,-44.3255,-0.673581,92.7007
2023-03-11 20:04:22:163,4,-42.9747,-0.735655,92.7702
2023-03-11 20:04:22:173,4,-41.6433,-0.803078,92.8734
2023-03-11 20:04:22:183,4,-40.3127,-0.864716,92.9927
2023-03-11 20:04:22:193,4,-38.939,-0.919466,93.0837
2023-03-11 20:04:22:203,4,-37.5072,-0.965833,93.1415
2023-03-11 20:04:22:213,4,-36.0703,-0.995534,93.1695
2023-03-11 20:04:22:223,4,-34.6995,-1.02348,93.2003
2023-03-11 20:04:22:233,4,-33.421,-1.07033,93.2536
2023-03-11 20:04:22:243,4,-32.2061,-1.14357,93.329
2023-03-11 20:04:22:253,4,-31.0131,-1.22502,93.4033
2023-03-11 20:04:22:263,4,-29.8255,-1.28593,93.4535
2023-03-11 20:04:22:273,4,-28.6673,-1.31837,93.473
2023-03-11 20:04:22:284,4,-27.5621,-1.35017,93.4847
2023-03-11 20:04:22:293,4,-26.4894,-1.40302,93.4984
2023-03-11 20:04:22:303,4,-25.4226,-1.46127,93.5203
2023-03-11 20:04:22:313,4,-24.3616,-1.52319,93.5553
2023-03-11 20:04:22:323,4,-23.3308,-1.58238,93.6006
2023-03-11 20:04:22:333,4,-22.3395,-1.63944,93.6452
2023-03-11 20:04:22:343,4,-21.3957,-1.6853,93.6835
2023-03-11 20:04:22:353,0,-20.5061,-1.71898,93.7134
2023-03-11 20:04:22:363,0,-19.656,-1.74678,93.7392
2023-03-11 20:04:22:373,0,-18.8159,-1.76962,93.7733
2023-03-11 20:04:22:383,0,-17.9701,-1.79941,93.8176
2023-03-11 20:04:22:393,0,-17.1253,-1.83608,93.8738
2023-03-11 20:04:22:403,0,-16.3197,-1.86705,93.9297
2023-03-11 20:04:22:413,0,-15.5832,-1.89975,93.9812
2023-03-11 20:04:22:423,0,-14.895,-1.94311,94.0355
2023-03-11 20:04:22:433,0,-14.2118,-1.99819,94.0961
2023-03-11 20:04:22:443,0,-13.4711,-2.05277,94.1641
2023-03-11 20:04:22:453,0,-12.6601,-2.10636,94.243
2023-03-11 20:04:22:463,0,-11.8072,-2.14972,94.3286
2023-03-11 20:04:22:473,0,-10.9861,-2.18325,94.4231
2023-03-11 20:04:22:483,0,-10.2519,-2.21656,94.5189
2023-03-11 20:04:22:493,0,-9.60207,-2.26556,94.62
2023-03-11 20:04:22:503,0,-8.97952,-2.32623,94.7262
2023-03-11 20:04:22:513,0,-8.31579,-2.39867,94.8393
2023-03-11 20:04:22:523,0,-7.5694,-2.46959,94.9539
2023-03-11 20:04:22:533,0,-6.76401,-2.52359,95.0655
2023-03-11 20:04:22:543,0,-5.95705,-2.5651,95.1693
2023-03-11 20:04:22:553,0,-5.20254,-2.60722,95.2618
2023-03-11 20:04:22:563,0,-4.51547,-2.66247,95.353
2023-03-11 20:04:22:573,0,-3.86061,-2.73301,95.443
2023-03-11 20:04:22:583,0,-3.18907,-2.81919,95.5321
2023-03-11 20:04:22:593,0,-2.47841,-2.90195,95.6192
2023-03-11 20:04:22:603,0,-1.75074,-2.97841,95.706
2023-03-11 20:04:22:613,0,-1.03738,-3.04744,95.7835
2023-03-11 20:04:22:623,0,-0.349911,-3.11776,95.8535
2023-03-11 20:04:22:633,0,0.299901,-3.1928,95.9133
2023-03-11 20:04:22:643,0,0.921819,-3.27057,95.9664
2023-03-11 20:04:22:653,0,1.52202,-3.35127,96.0178
2023-03-11 20:04:22:663,0,2.11668,-3.42383,96.0668
2023-03-11 20:04:22:673,0,2.72587,-3.49309,96.1106
2023-03-11 20:04:22:683,0,3.33861,-3.5591,96.1502
2023-03-11 20:04:22:693,0,3.94805,-3.62378,96.1822
2023-03-11 20:04:22:703,0,4.53501,-3.68021,96.2056
2023-03-11 20:04:22:713,0,5.10371,-3.73202,96.22
2023-03-11 20:04:22:723,0,5.65035,-3.7804,96.2197
2023-03-11 20:04:22:733,0,6.17431,-3.82364,96.2118
2023-03-11 20:04:22:743,0,6.69349,-3.86926,96.1959
2023-03-11 20:04:22:753,0,7.20277,-3.92111,96.1803
2023-03-11 20:04:22:763,0,7.7122,-3.97337,96.1603
2023-03-11 20:04:22:773,0,8.22048,-4.02969,96.1456
2023-03-11 20:04:22:783,3,8.72626,-4.08342,96.1252
2023-03-11 20:04:22:793,3,9.22352,-4.13556,96.0996
2023-03-11 20:04:22:803,3,9.71115,-4.17261,96.0706
2023-03-11 20:04:22:813,3,10.188,-4.20418,96.0332
2023-03-11 20:04:22:823,3,10.653,-4.22881,95.9912
2023-03-11 20:04:22:833,3,11.0992,-4.25554,95.9476
2023-03-11 20:04:22:843,3,11.5306,-4.28074,95.8965
2023-03-11 20:04:22:853,3,11.9505,-4.31124,95.8431
2023-03-11 20:04:22:863,3,12.3618,-4.33857,95.7902
2023-03-11 20:04:22:873,3,12.7707,-4.36056,95.7364
2023-03-11 20:04:22:883,3,13.1697,-4.38758,95.6805
2023-03-11 20:04:22:893,3,13.5629,-4.41657,95.6283
2023-03-11 20:04:22:903,3,13.961,-4.45052,95.5809
2023-03-11 20:04:22:913,3,14.3562,-4.4909,95.5351
2023-03-11 20:04:22:923,3,14.7599,-4.53325,95.4907
2023-03-11 20:04:22:933,3,15.1699,-4.57886,95.4497
2023-03-11 20:04:22:943,3,15.5914,-4.61868,95.4097
2023-03-11 20:04:22:953,3,16.0196,-4.65536,95.3659
2023-03-11 20:04:22:963,3,16.4573,-4.69675,95.321
2023-03-11 20:04:22:973,3,16.894,-4.74836,95.2673
2023-03-11 20:04:22:983,3,17.3263,-4.79819,95.2148
