Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:14:27:205,0,8.08586,-2.95989,2.09884,Q,Q
2023-03-15 15:14:27:215,0,8.09059,-2.96187,2.09475,Q,Q
2023-03-15 15:14:27:225,0,8.08771,-2.96142,2.08767,Q,Q
2023-03-15 15:14:27:235,0,8.08917,-2.96444,2.08544,Q,Q
2023-03-15 15:14:27:245,0,8.09169,-2.96696,2.08289,Q,Q
2023-03-15 15:14:27:255,0,8.09041,-2.9691,2.08309,Q,Q
2023-03-15 15:14:27:265,0,8.0899,-2.97173,2.08894,Q,Q
2023-03-15 15:14:27:275,0,8.08714,-2.97111,2.09519,Q,Q
2023-03-15 15:14:27:285,0,8.08627,-2.97285,2.09943,Q,Q
2023-03-15 15:14:27:295,0,8.08065,-2.97255,2.10479,Q,Q
2023-03-15 15:14:27:305,0,8.07965,-2.96782,2.1126,Q,Q
2023-03-15 15:14:27:315,0,8.07436,-2.96403,2.11992,Q,Q
2023-03-15 15:14:27:325,0,8.06407,-2.96409,2.12261,Q,Q
2023-03-15 15:14:27:335,0,8.0592,-2.96178,2.12879,Q,Q
2023-03-15 15:14:27:345,0,8.05348,-2.96048,2.13251,Q,Q
2023-03-15 15:14:27:355,0,8.05007,-2.96022,2.13375,Q,Q
2023-03-15 15:14:27:365,0,8.04653,-2.9593,2.13588,Q,Q
2023-03-15 15:14:27:375,0,8.04247,-2.95999,2.13648,Q,Q
2023-03-15 15:14:27:385,0,8.03858,-2.95598,2.13242,Q,Q
2023-03-15 15:14:27:395,0,8.03214,-2.95422,2.13147,Q,Q
2023-03-15 15:14:27:405,0,8.03197,-2.95365,2.12591,Q,Q
2023-03-15 15:14:27:415,0,8.03269,-2.95603,2.12078,Q,Q
2023-03-15 15:14:27:425,0,8.03318,-2.9577,2.11543,Q,Q
2023-03-15 15:14:27:435,0,8.03464,-2.95874,2.11454,Q,Q
2023-03-15 15:14:27:445,0,8.03699,-2.95657,2.11473,Q,Q
2023-03-15 15:14:27:455,0,8.03957,-2.96189,2.1197,Q,Q
2023-03-15 15:14:27:465,0,8.04509,-2.96507,2.12171,Q,Q
2023-03-15 15:14:27:475,0,8.05191,-2.96917,2.12461,Q,Q
2023-03-15 15:14:27:485,0,8.05685,-2.97223,2.13203,Q,Q
2023-03-15 15:14:27:495,0,8.05882,-2.9767,2.13547,Q,Q
2023-03-15 15:14:27:505,0,8.0583,-2.98011,2.13894,Q,Q
2023-03-15 15:14:27:515,0,8.05904,-2.9852,2.14608,Q,Q
2023-03-15 15:14:27:525,0,8.0587,-2.98811,2.14776,Q,Q
2023-03-15 15:14:27:535,0,8.06126,-2.99266,2.15254,Q,Q
2023-03-15 15:14:27:545,0,8.06313,-2.99428,2.15664,Q,Q
2023-03-15 15:14:27:555,0,8.06474,-2.99519,2.15886,Q,Q
2023-03-15 15:14:27:565,0,8.06808,-2.99591,2.16101,Q,Q
2023-03-15 15:14:27:575,0,8.07032,-2.99702,2.16331,Q,Q
2023-03-15 15:14:27:585,0,8.07226,-2.99711,2.16264,Q,Q
2023-03-15 15:14:27:595,0,8.07397,-2.99665,2.16273,Q,Q
2023-03-15 15:14:27:605,0,8.07127,-2.99616,2.16233,Q,Q
2023-03-15 15:14:27:615,0,8.06765,-2.99522,2.16408,Q,Q
2023-03-15 15:14:27:625,0,8.0627,-2.99284,2.16347,Q,Q
2023-03-15 15:14:27:635,0,8.05884,-2.98987,2.16541,Q,Q
2023-03-15 15:14:27:645,0,8.06379,-2.98862,2.16752,Q,Q
2023-03-15 15:14:27:655,0,8.06335,-2.99383,2.17586,Q,Q
2023-03-15 15:14:27:665,0,8.06237,-2.99797,2.18663,Q,Q
2023-03-15 15:14:27:675,0,8.05867,-3.00156,2.19752,Q,Q
2023-03-15 15:14:27:685,0,8.04875,-3.01102,2.20637,Q,Q
2023-03-15 15:14:27:695,0,8.03792,-3.0208,2.21307,Q,Q
2023-03-15 15:14:27:705,0,8.02437,-3.0302,2.22392,Q,Q
2023-03-15 15:14:27:715,0,8.01257,-3.03859,2.23166,Q,Q
2023-03-15 15:14:27:725,0,8.00526,-3.05058,2.23741,Q,Q
2023-03-15 15:14:27:735,0,7.99876,-3.05943,2.24312,Q,Q
2023-03-15 15:14:27:745,0,8.00047,-3.06521,2.24742,Q,Q
2023-03-15 15:14:27:755,0,8.0053,-3.06828,2.24913,Q,Q
2023-03-15 15:14:27:765,0,8.01063,-3.07128,2.24695,Q,Q
2023-03-15 15:14:27:775,0,8.01402,-3.07198,2.24264,Q,Q
2023-03-15 15:14:27:785,0,8.0159,-3.07085,2.24368,Q,Q
2023-03-15 15:14:27:795,0,8.01168,-3.06801,2.23925,Q,Q
2023-03-15 15:14:27:805,0,8.01206,-3.06348,2.23528,Q,Q
2023-03-15 15:14:27:815,0,8.00811,-3.05946,2.23081,Q,Q
2023-03-15 15:14:27:825,0,7.9983,-3.05433,2.22509,Q,Q
2023-03-15 15:14:27:835,0,7.98595,-3.05255,2.22198,Q,Q
2023-03-15 15:14:27:845,0,7.97105,-3.04752,2.2221,Q,Q
2023-03-15 15:14:27:855,0,7.94929,-3.04053,2.22496,Q,Q
2023-03-15 15:14:27:865,0,7.92733,-3.03087,2.22431,Q,Q
2023-03-15 15:14:27:875,0,7.90404,-3.01882,2.22248,Q,Q
2023-03-15 15:14:27:885,0,7.88158,-3.00712,2.21721,Q,Q
2023-03-15 15:14:27:895,0,7.86045,-2.99738,2.21373,Q,Q
2023-03-15 15:14:27:905,0,7.83835,-2.99446,2.2129,Q,Q
2023-03-15 15:14:27:915,0,7.82346,-2.99754,2.2125,Q,Q
2023-03-15 15:14:27:925,0,7.81112,-2.99765,2.21168,Q,Q
2023-03-15 15:14:27:935,0,7.79838,-2.99514,2.21123,Q,Q
2023-03-15 15:14:27:945,0,7.78242,-2.99777,2.20958,Q,Q
2023-03-15 15:14:27:955,0,7.76687,-3.00236,2.20512,Q,Q
2023-03-15 15:14:27:965,0,7.75334,-3.00521,2.1972,Q,Q
2023-03-15 15:14:27:975,0,7.74271,-3.00559,2.19029,Q,Q
2023-03-15 15:14:27:985,0,7.73655,-3.00481,2.18217,Q,Q
2023-03-15 15:14:27:995,0,7.73307,-3.00665,2.17674,Q,Q
2023-03-15 15:14:28:5,0,7.72825,-3.00792,2.1726,Q,Q
2023-03-15 15:14:28:15,0,7.72687,-3.01045,2.16776,Q,Q
2023-03-15 15:14:28:25,0,7.72617,-3.01429,2.16681,Q,Q
2023-03-15 15:14:28:35,0,7.72859,-3.01632,2.16737,Q,Q
2023-03-15 15:14:28:45,0,7.73249,-3.02128,2.16584,Q,Q
2023-03-15 15:14:28:55,0,7.73547,-3.02696,2.16489,Q,Q
2023-03-15 15:14:28:65,0,7.73931,-3.03536,2.16463,Q,Q
2023-03-15 15:14:28:75,0,7.73987,-3.04476,2.1625,Q,Q
2023-03-15 15:14:28:85,0,7.74033,-3.05637,2.16037,Q,Q
2023-03-15 15:14:28:95,0,7.74162,-3.0617,2.15703,Q,Q
2023-03-15 15:14:28:105,0,7.74285,-3.06888,2.1514,Q,Q
2023-03-15 15:14:28:115,0,7.73873,-3.07789,2.13793,Q,Q
2023-03-15 15:14:28:125,0,7.73696,-3.08935,2.12052,Q,Q
2023-03-15 15:14:28:135,0,7.7396,-3.09259,2.09859,Q,Q
2023-03-15 15:14:28:145,0,7.74598,-3.0943,2.07401,Q,Q
2023-03-15 15:14:28:155,0,7.7479,-3.095,2.05619,Q,Q
2023-03-15 15:14:28:165,0,7.72946,-3.0958,2.03968,Q,Q
2023-03-15 15:14:28:175,0,7.70753,-3.10218,2.01501,Q,Q
2023-03-15 15:14:28:185,0,7.70066,-3.11237,1.98114,Q,Q
2023-03-15 15:14:28:195,0,7.7081,-3.11645,1.9471,Q,Q
2023-03-15 15:14:28:205,0,7.72524,-3.12261,1.9216,Q,Q
2023-03-15 15:14:28:215,0,7.74685,-3.12833,1.89756,Q,Q
2023-03-15 15:14:28:225,0,7.77074,-3.13516,1.87606,Q,Q
2023-03-15 15:14:28:235,0,7.78964,-3.14127,1.85942,Q,Q
2023-03-15 15:14:28:245,0,7.79599,-3.14088,1.83994,Q,Q
2023-03-15 15:14:28:255,0,7.7917,-3.14026,1.82535,Q,Q
2023-03-15 15:14:28:265,0,7.78387,-3.14097,1.80851,Q,Q
2023-03-15 15:14:28:275,0,7.78148,-3.14153,1.78984,Q,Q
2023-03-15 15:14:28:285,0,7.78777,-3.14625,1.77295,Q,Q
2023-03-15 15:14:28:295,0,7.80747,-3.15003,1.75394,Q,Q
2023-03-15 15:14:28:305,0,7.82857,-3.1529,1.73851,Q,Q
2023-03-15 15:14:28:315,0,7.84366,-3.15406,1.73182,Q,Q
2023-03-15 15:14:28:325,0,7.85091,-3.15805,1.7202,Q,Q
2023-03-15 15:14:28:335,0,7.85327,-3.16,1.70545,Q,Q
2023-03-15 15:14:28:345,0,7.85811,-3.15914,1.69002,Q,Q
2023-03-15 15:14:28:355,0,7.86794,-3.15438,1.67535,Q,Q
2023-03-15 15:14:28:365,0,7.88491,-3.1505,1.65946,Q,Q
2023-03-15 15:14:28:375,0,7.90375,-3.14309,1.64686,Q,Q
2023-03-15 15:14:28:385,0,7.92512,-3.13583,1.6377,Q,Q
2023-03-15 15:14:28:395,0,7.94756,-3.13103,1.63109,Q,Q
2023-03-15 15:14:28:405,0,7.97152,-3.12484,1.62725,Q,Q
2023-03-15 15:14:28:415,0,7.99241,-3.11938,1.62577,Q,Q
2023-03-15 15:14:28:425,0,8.01429,-3.1167,1.6313,Q,Q
2023-03-15 15:14:28:435,0,8.03203,-3.11301,1.63525,Q,Q
2023-03-15 15:14:28:445,0,8.05059,-3.11236,1.63904,Q,Q
2023-03-15 15:14:28:455,0,8.06989,-3.10648,1.64298,Q,Q
2023-03-15 15:14:28:465,0,8.09022,-3.10002,1.65209,Q,Q
2023-03-15 15:14:28:475,0,8.10852,-3.09871,1.66101,Q,Q
2023-03-15 15:14:28:485,0,8.11878,-3.1013,1.67223,Q,Q
2023-03-15 15:14:28:495,0,8.1267,-3.10539,1.68178,Q,Q
2023-03-15 15:14:28:505,0,8.13384,-3.10958,1.69392,Q,Q
2023-03-15 15:14:28:515,0,8.13564,-3.11152,1.70674,Q,Q
2023-03-15 15:14:28:525,0,8.13352,-3.11161,1.71968,Q,Q
2023-03-15 15:14:28:535,0,8.13058,-3.11706,1.73203,Q,Q
2023-03-15 15:14:28:545,0,8.12818,-3.12144,1.74134,Q,Q
2023-03-15 15:14:28:555,0,8.12515,-3.12663,1.75588,Q,Q
2023-03-15 15:14:28:565,0,8.12435,-3.12738,1.76579,Q,Q
2023-03-15 15:14:28:575,0,8.12336,-3.12911,1.77411,Q,Q
2023-03-15 15:14:28:585,0,8.12548,-3.13018,1.77784,Q,Q
2023-03-15 15:14:28:595,0,8.12464,-3.12666,1.77849,Q,Q
2023-03-15 15:14:28:605,0,8.12415,-3.1204,1.7798,Q,Q
2023-03-15 15:14:28:615,0,8.11956,-3.11781,1.78118,Q,Q
2023-03-15 15:14:28:625,0,8.10971,-3.11375,1.78372,Q,Q
2023-03-15 15:14:28:635,0,8.10088,-3.11074,1.78454,Q,Q
2023-03-15 15:14:28:645,0,8.08784,-3.10509,1.78786,Q,Q
2023-03-15 15:14:28:655,0,8.07437,-3.09641,1.79154,Q,Q
2023-03-15 15:14:28:665,0,8.06093,-3.09291,1.79695,Q,Q
2023-03-15 15:14:28:675,0,8.04044,-3.09066,1.7996,Q,Q
2023-03-15 15:14:28:685,0,8.02472,-3.08551,1.8016,Q,Q
2023-03-15 15:14:28:695,0,8.00515,-3.07824,1.80551,Q,Q
2023-03-15 15:14:28:705,0,7.99284,-3.06589,1.80731,Q,Q
2023-03-15 15:14:28:715,0,7.98181,-3.05786,1.81164,Q,Q
2023-03-15 15:14:28:725,0,7.97143,-3.05531,1.82039,Q,Q
2023-03-15 15:14:28:735,0,7.95758,-3.0594,1.83161,Q,Q
2023-03-15 15:14:28:745,0,7.94976,-3.06414,1.8408,Q,Q
2023-03-15 15:14:28:755,0,7.94378,-3.06562,1.8485,Q,Q
2023-03-15 15:14:28:765,0,7.93689,-3.06796,1.85462,Q,Q
2023-03-15 15:14:28:775,0,7.93739,-3.06908,1.86323,Q,Q
2023-03-15 15:14:28:785,0,7.93762,-3.07068,1.87316,Q,Q
2023-03-15 15:14:28:795,0,7.93959,-3.07561,1.87998,Q,Q
2023-03-15 15:14:28:805,0,7.93783,-3.0807,1.88789,Q,Q
2023-03-15 15:14:28:815,0,7.94093,-3.08108,1.89375,Q,Q
2023-03-15 15:14:28:825,0,7.9449,-3.08386,1.9003,Q,Q
2023-03-15 15:14:28:835,0,7.94534,-3.08892,1.90511,Q,Q
2023-03-15 15:14:28:845,0,7.9409,-3.09139,1.90952,Q,Q
2023-03-15 15:14:28:855,0,7.9379,-3.09531,1.91483,Q,Q
2023-03-15 15:14:28:865,0,7.93895,-3.09925,1.91656,Q,Q
2023-03-15 15:14:28:875,0,7.93824,-3.10495,1.92139,Q,Q
2023-03-15 15:14:28:885,0,7.93933,-3.10805,1.92101,Q,Q
2023-03-15 15:14:28:895,0,7.93963,-3.11091,1.92255,Q,Q
2023-03-15 15:14:28:905,0,7.93925,-3.11072,1.92621,Q,Q
2023-03-15 15:14:28:915,0,7.93766,-3.11094,1.93032,Q,Q
2023-03-15 15:14:28:925,0,7.93367,-3.10531,1.93802,Q,Q
2023-03-15 15:14:28:935,0,7.93077,-3.09985,1.94653,Q,Q
2023-03-15 15:14:28:945,0,7.92557,-3.09298,1.95182,Q,Q
2023-03-15 15:14:28:955,0,7.92401,-3.08437,1.95977,Q,Q
2023-03-15 15:14:28:965,0,7.92163,-3.07613,1.96673,Q,Q
2023-03-15 15:14:28:975,0,7.91435,-3.06566,1.96697,Q,Q
2023-03-15 15:14:28:985,0,7.91071,-3.05317,1.96315,Q,Q
2023-03-15 15:14:28:995,0,7.90646,-3.04545,1.96,Q,Q
2023-03-15 15:14:29:5,0,7.90435,-3.03567,1.95239,Q,Q
2023-03-15 15:14:29:15,0,7.90069,-3.02838,1.94482,Q,Q
2023-03-15 15:14:29:25,0,7.9002,-3.02003,1.93341,Q,Q
2023-03-15 15:14:29:35,0,7.90109,-3.01139,1.91926,Q,Q
2023-03-15 15:14:29:45,0,7.9034,-3.00551,1.90468,Q,Q
2023-03-15 15:14:29:55,0,7.90655,-3.00102,1.89181,Q,Q
2023-03-15 15:14:29:65,0,7.90441,-2.99162,1.88093,Q,Q
2023-03-15 15:14:29:75,0,7.90418,-2.98223,1.87429,Q,Q
2023-03-15 15:14:29:85,0,7.90526,-2.97463,1.86259,Q,Q
2023-03-15 15:14:29:95,0,7.90884,-2.96937,1.85432,Q,Q
2023-03-15 15:14:29:105,0,7.91007,-2.96354,1.84537,Q,Q
2023-03-15 15:14:29:115,0,7.91259,-2.96282,1.84013,Q,Q
2023-03-15 15:14:29:125,0,7.91365,-2.96123,1.83515,Q,Q
2023-03-15 15:14:29:135,0,7.91779,-2.96067,1.8357,Q,Q
2023-03-15 15:14:29:145,0,7.91926,-2.96193,1.83479,Q,Q
2023-03-15 15:14:29:155,0,7.91789,-2.96454,1.83253,Q,Q
2023-03-15 15:14:29:165,0,7.91532,-2.96593,1.83664,Q,Q
2023-03-15 15:14:29:175,0,7.91108,-2.96848,1.83959,Q,Q
2023-03-15 15:14:29:185,0,7.90814,-2.96854,1.84457,Q,Q
2023-03-15 15:14:29:195,0,7.90794,-2.9656,1.84209,Q,Q
2023-03-15 15:14:29:205,0,7.90709,-2.95994,1.8398,Q,Q
2023-03-15 15:14:29:215,0,7.90851,-2.95338,1.83428,Q,Q
2023-03-15 15:14:29:225,0,7.90763,-2.94999,1.82973,Q,Q
2023-03-15 15:14:29:235,0,7.91172,-2.94511,1.82889,Q,Q
2023-03-15 15:14:29:245,0,7.9146,-2.94242,1.82121,Q,Q
2023-03-15 15:14:29:255,0,7.91577,-2.94027,1.8165,Q,Q
2023-03-15 15:14:29:265,0,7.91557,-2.93804,1.81508,Q,Q
2023-03-15 15:14:29:275,0,7.91742,-2.93137,1.81109,Q,Q
2023-03-15 15:14:29:285,0,7.91619,-2.92563,1.80538,Q,Q
2023-03-15 15:14:29:295,0,7.91764,-2.92371,1.80578,Q,Q
2023-03-15 15:14:29:305,0,7.91784,-2.92628,1.81006,Q,Q
2023-03-15 15:14:29:315,0,7.9177,-2.93835,1.81492,Q,Q
2023-03-15 15:14:29:325,0,7.91759,-2.9505,1.82379,Q,Q
2023-03-15 15:14:29:335,0,7.91754,-2.95816,1.83197,Q,Q
2023-03-15 15:14:29:345,0,7.91259,-2.96497,1.84128,Q,Q
2023-03-15 15:14:29:355,0,7.90652,-2.96959,1.85109,Q,Q
2023-03-15 15:14:29:365,0,7.90208,-2.97074,1.8587,Q,Q
2023-03-15 15:14:29:375,0,7.89755,-2.97066,1.8677,Q,Q
2023-03-15 15:14:29:385,0,7.90133,-2.96961,1.876,Q,Q
2023-03-15 15:14:29:395,0,7.90666,-2.96737,1.88434,Q,Q
2023-03-15 15:14:29:405,0,7.91264,-2.96582,1.88891,Q,Q
2023-03-15 15:14:29:415,0,7.9183,-2.96323,1.88856,Q,Q
2023-03-15 15:14:29:425,0,7.92624,-2.96207,1.88193,Q,Q
2023-03-15 15:14:29:435,0,7.93405,-2.96081,1.87711,Q,Q
2023-03-15 15:14:29:445,0,7.93932,-2.96105,1.86914,Q,Q
2023-03-15 15:14:29:455,0,7.94095,-2.95966,1.86054,Q,Q
2023-03-15 15:14:29:465,0,7.93947,-2.96309,1.85495,Q,Q
2023-03-15 15:14:29:475,0,7.93918,-2.96811,1.84711,Q,Q
2023-03-15 15:14:29:485,0,7.93704,-2.96745,1.84176,Q,Q
2023-03-15 15:14:29:495,0,7.93445,-2.96714,1.84009,Q,Q
2023-03-15 15:14:29:505,0,7.92902,-2.96765,1.84086,Q,Q
2023-03-15 15:14:29:515,0,7.92177,-2.96646,1.84605,Q,Q
2023-03-15 15:14:29:525,0,7.91575,-2.96277,1.84996,Q,Q
2023-03-15 15:14:29:535,0,7.91078,-2.96286,1.85622,Q,Q
2023-03-15 15:14:29:545,0,7.90487,-2.96565,1.86469,Q,Q
2023-03-15 15:14:29:555,0,7.90304,-2.97,1.87407,Q,Q
2023-03-15 15:14:29:565,0,7.90439,-2.97817,1.88834,Q,Q
2023-03-15 15:14:29:575,0,7.90558,-2.98827,1.89827,Q,Q
2023-03-15 15:14:29:585,0,7.9127,-2.99933,1.90577,Q,Q
2023-03-15 15:14:29:595,0,7.92062,-3.00955,1.91468,Q,Q
2023-03-15 15:14:29:605,0,7.92915,-3.02155,1.92007,Q,Q
2023-03-15 15:14:29:615,0,7.942,-3.03516,1.92452,Q,Q
2023-03-15 15:14:29:625,0,7.95477,-3.04677,1.92449,Q,Q
2023-03-15 15:14:29:635,0,7.96771,-3.05422,1.92639,Q,Q
2023-03-15 15:14:29:645,0,7.97977,-3.05665,1.92779,Q,Q
2023-03-15 15:14:29:655,0,7.99862,-3.05833,1.9248,Q,Q
2023-03-15 15:14:29:665,0,8.01732,-3.05859,1.92654,Q,Q
2023-03-15 15:14:29:675,0,8.03281,-3.05763,1.92164,Q,Q
2023-03-15 15:14:29:685,0,8.0457,-3.05488,1.91868,Q,Q
2023-03-15 15:14:29:695,0,8.05835,-3.0589,1.92108,Q,Q
2023-03-15 15:14:29:705,0,8.06624,-3.06054,1.92535,Q,Q
2023-03-15 15:14:29:715,0,8.07562,-3.06342,1.93247,Q,Q
2023-03-15 15:14:29:725,0,8.08375,-3.06475,1.94343,Q,Q
2023-03-15 15:14:29:735,0,8.0884,-3.06771,1.95733,Q,Q
2023-03-15 15:14:29:745,0,8.09106,-3.07158,1.96922,Q,Q
2023-03-15 15:14:29:755,0,8.09829,-3.07061,1.98569,Q,Q
2023-03-15 15:14:29:765,0,8.10267,-3.06782,1.99805,Q,Q
2023-03-15 15:14:29:775,0,8.10571,-3.0624,2.00855,Q,Q
2023-03-15 15:14:29:785,0,8.10702,-3.05561,2.02013,Q,Q
2023-03-15 15:14:29:795,0,8.10587,-3.05215,2.0285,Q,Q
2023-03-15 15:14:29:805,0,8.10186,-3.04253,2.03479,Q,Q
2023-03-15 15:14:29:815,0,8.0969,-3.03562,2.03487,Q,Q
2023-03-15 15:14:29:825,0,8.09331,-3.02733,2.03173,Q,Q
2023-03-15 15:14:29:835,0,8.08336,-3.02427,2.02596,Q,Q
2023-03-15 15:14:29:845,0,8.07214,-3.01912,2.02093,Q,Q
2023-03-15 15:14:29:855,0,8.06253,-3.01286,2.00825,Q,Q
2023-03-15 15:14:29:865,0,8.0532,-3.00838,1.99977,Q,Q
2023-03-15 15:14:29:875,0,8.0439,-3.00065,1.99223,Q,Q
2023-03-15 15:14:29:885,0,8.03053,-2.99416,1.98465,Q,Q
2023-03-15 15:14:29:895,0,8.02011,-2.98552,1.97508,Q,Q
2023-03-15 15:14:29:905,0,8.00954,-2.973,1.96276,Q,Q
2023-03-15 15:14:29:915,0,8.00053,-2.95584,1.9478,Q,Q
2023-03-15 15:14:29:925,0,7.99519,-2.92804,1.93256,Q,Q
2023-03-15 15:14:29:935,0,7.98899,-2.8953,1.91241,Q,Q
2023-03-15 15:14:29:945,0,7.98433,-2.86282,1.88431,Q,Q
2023-03-15 15:14:29:955,0,7.98078,-2.83448,1.85634,Q,Q
2023-03-15 15:14:29:965,0,7.9729,-2.79972,1.82618,Q,Q
2023-03-15 15:14:29:975,0,7.9664,-2.77017,1.79946,Q,Q
2023-03-15 15:14:29:985,0,7.95895,-2.73673,1.76875,Q,Q
2023-03-15 15:14:29:995,0,7.94936,-2.71146,1.73641,Q,Q
2023-03-15 15:14:30:5,0,7.9402,-2.68726,1.70544,Q,Q
2023-03-15 15:14:30:15,0,7.93204,-2.66493,1.6758,Q,Q
2023-03-15 15:14:30:25,0,7.92791,-2.63935,1.64835,Q,Q
2023-03-15 15:14:30:35,0,7.92642,-2.61253,1.62543,Q,Q
2023-03-15 15:14:30:45,0,7.92321,-2.58666,1.60884,Q,Q
2023-03-15 15:14:30:55,0,7.92302,-2.56422,1.59148,Q,Q
2023-03-15 15:14:30:65,0,7.91863,-2.54446,1.5781,Q,Q
2023-03-15 15:14:30:75,0,7.91308,-2.52572,1.56982,Q,Q
2023-03-15 15:14:30:85,0,7.9059,-2.50537,1.56084,Q,Q
2023-03-15 15:14:30:95,0,7.90042,-2.48961,1.55356,Q,Q
2023-03-15 15:14:30:105,0,7.89222,-2.47683,1.54579,Q,Q
2023-03-15 15:14:30:115,0,7.88101,-2.4707,1.5386,Q,Q
2023-03-15 15:14:30:125,0,7.86811,-2.46067,1.53215,Q,Q
2023-03-15 15:14:30:135,0,7.85865,-2.45488,1.52404,Q,Q
2023-03-15 15:14:30:145,0,7.84853,-2.45589,1.51938,Q,Q
2023-03-15 15:14:30:155,0,7.83883,-2.45969,1.51662,Q,Q
2023-03-15 15:14:30:165,0,7.83274,-2.46301,1.51305,Q,Q
2023-03-15 15:14:30:175,0,7.83055,-2.4668,1.51702,Q,Q
2023-03-15 15:14:30:185,0,7.82448,-2.47384,1.52147,Q,Q
2023-03-15 15:14:30:195,0,7.81054,-2.47635,1.52615,Q,Q
2023-03-15 15:14:30:205,0,7.7966,-2.47587,1.52999,Q,Q
2023-03-15 15:14:30:215,0,7.78367,-2.46941,1.52604,Q,Q
2023-03-15 15:14:30:225,0,7.77327,-2.46152,1.5151,Q,Q
2023-03-15 15:14:30:235,0,7.76665,-2.45252,1.50113,Q,Q
2023-03-15 15:14:30:245,0,7.76287,-2.44108,1.48161,Q,Q
2023-03-15 15:14:30:255,0,7.75979,-2.42859,1.4601,Q,Q
2023-03-15 15:14:30:265,0,7.76215,-2.41768,1.4324,Q,Q
2023-03-15 15:14:30:275,0,7.7621,-2.40406,1.39911,Q,Q
2023-03-15 15:14:30:285,0,7.76455,-2.3909,1.36505,Q,Q
2023-03-15 15:14:30:295,0,7.76854,-2.37625,1.32875,Q,Q
2023-03-15 15:14:30:305,0,7.7724,-2.36091,1.29533,Q,Q
2023-03-15 15:14:30:315,0,7.76996,-2.34601,1.26302,Q,Q
2023-03-15 15:14:30:325,0,7.76672,-2.3269,1.23658,Q,Q
2023-03-15 15:14:30:335,0,7.76046,-2.31221,1.2127,Q,Q
2023-03-15 15:14:30:345,0,7.75166,-2.29813,1.19255,Q,Q
2023-03-15 15:14:30:355,0,7.74281,-2.28622,1.17835,Q,Q
2023-03-15 15:14:30:365,0,7.73536,-2.26944,1.16781,Q,Q
2023-03-15 15:14:30:375,0,7.72547,-2.25383,1.15872,Q,Q
2023-03-15 15:14:30:385,0,7.7152,-2.23742,1.14614,Q,Q
2023-03-15 15:14:30:395,0,7.70588,-2.22329,1.13772,Q,Q
2023-03-15 15:14:30:405,0,7.69513,-2.20847,1.12764,Q,Q
2023-03-15 15:14:30:415,0,7.6831,-2.19878,1.12235,Q,Q
2023-03-15 15:14:30:425,0,7.67126,-2.18937,1.11531,Q,Q
2023-03-15 15:14:30:435,0,7.66279,-2.18096,1.10412,Q,Q
2023-03-15 15:14:30:445,0,7.65257,-2.1728,1.09397,Q,Q
2023-03-15 15:14:30:455,0,7.64316,-2.16764,1.08373,Q,Q
2023-03-15 15:14:30:465,0,7.63288,-2.16609,1.07649,Q,Q
2023-03-15 15:14:30:475,0,7.62213,-2.16361,1.06688,Q,Q
2023-03-15 15:14:30:485,0,7.61565,-2.16276,1.05875,Q,Q
2023-03-15 15:14:30:495,0,7.61201,-2.16252,1.05179,Q,Q
2023-03-15 15:14:30:505,0,7.60651,-2.16199,1.04609,Q,Q
2023-03-15 15:14:30:515,0,7.5985,-2.16299,1.04335,Q,Q
2023-03-15 15:14:30:525,0,7.58982,-2.16788,1.03659,Q,Q
2023-03-15 15:14:30:535,0,7.58195,-2.17212,1.02676,Q,Q
2023-03-15 15:14:30:545,0,7.57609,-2.17812,1.0181,Q,Q
2023-03-15 15:14:30:555,0,7.56729,-2.18747,1.01008,Q,Q
2023-03-15 15:14:30:565,0,7.55809,-2.19276,0.998037,Q,Q
2023-03-15 15:14:30:575,0,7.54771,-2.20296,0.990234,Q,Q
2023-03-15 15:14:30:585,0,7.53905,-2.21111,0.981589,Q,Q
2023-03-15 15:14:30:595,0,7.52954,-2.21511,0.973395,Q,Q
2023-03-15 15:14:30:605,0,7.52567,-2.21611,0.963747,Q,Q
2023-03-15 15:14:30:615,0,7.52705,-2.21444,0.959451,Q,Q
2023-03-15 15:14:30:625,0,7.52582,-2.21797,0.957251,Q,Q
2023-03-15 15:14:30:635,0,7.52996,-2.22436,0.955871,Q,Q
2023-03-15 15:14:30:645,0,7.52351,-2.22875,0.952999,Q,Q
2023-03-15 15:14:30:655,0,7.52145,-2.2325,0.948666,Q,Q
2023-03-15 15:14:30:665,0,7.52248,-2.229,0.941736,Q,Q
2023-03-15 15:14:30:675,0,7.52812,-2.22718,0.932469,Q,Q
2023-03-15 15:14:30:685,0,7.53226,-2.22833,0.920135,Q,Q
2023-03-15 15:14:30:695,0,7.53926,-2.22333,0.908535,Q,Q
2023-03-15 15:14:30:705,0,7.54507,-2.21922,0.898233,Q,Q
2023-03-15 15:14:30:715,0,7.55595,-2.21289,0.886585,Q,Q
2023-03-15 15:14:30:725,0,7.56232,-2.21022,0.871823,Q,Q
2023-03-15 15:14:30:735,0,7.56751,-2.21049,0.859406,Q,Q
2023-03-15 15:14:30:745,0,7.57235,-2.20991,0.846825,Q,Q
2023-03-15 15:14:30:755,0,7.57781,-2.20979,0.832635,Q,Q
2023-03-15 15:14:30:765,0,7.58256,-2.21083,0.814805,Q,Q
