Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:13:47:362,0,11.7343,-5.04443,-21.935,Q,Q
2023-03-15 14:13:47:372,0,11.9395,-5.06505,-22.1845,Q,Q
2023-03-15 14:13:47:382,0,12.1275,-5.09038,-22.4273,Q,Q
2023-03-15 14:13:47:391,0,12.3009,-5.11457,-22.672,Q,Q
2023-03-15 14:13:47:402,0,12.457,-5.13546,-22.9107,Q,Q
2023-03-15 14:13:47:412,0,12.6022,-5.15649,-23.1434,Q,Q
2023-03-15 14:13:47:422,0,12.7345,-5.17245,-23.3687,Q,Q
2023-03-15 14:13:47:432,0,12.8483,-5.18268,-23.5847,Q,Q
2023-03-15 14:13:47:442,0,12.9294,-5.19455,-23.7877,Q,Q
2023-03-15 14:13:47:452,0,12.9729,-5.20656,-23.9799,Q,Q
2023-03-15 14:13:47:462,0,12.9775,-5.22165,-24.163,Q,Q
2023-03-15 14:13:47:472,0,12.9431,-5.24129,-24.3383,Q,Q
2023-03-15 14:13:47:482,0,12.8719,-5.2567,-24.5127,Q,Q
2023-03-15 14:13:47:492,0,12.7692,-5.26586,-24.6809,Q,Q
2023-03-15 14:13:47:502,0,12.642,-5.2702,-24.8493,Q,Q
2023-03-15 14:13:47:512,0,12.4914,-5.26028,-25.0113,Q,Q
2023-03-15 14:13:47:522,0,12.3294,-5.23827,-25.1733,Q,Q
2023-03-15 14:13:47:532,0,12.1602,-5.21543,-25.3296,Q,Q
2023-03-15 14:13:47:542,0,11.9898,-5.18781,-25.4764,Q,Q
2023-03-15 14:13:47:552,0,11.811,-5.15836,-25.6067,Q,Q
2023-03-15 14:13:47:562,0,11.6234,-5.12409,-25.7259,Q,Q
2023-03-15 14:13:47:572,0,11.4368,-5.08709,-25.8406,Q,Q
2023-03-15 14:13:47:582,0,11.2524,-5.04716,-25.9454,Q,Q
2023-03-15 14:13:47:592,0,11.0802,-5.00156,-26.042,Q,Q
2023-03-15 14:13:47:602,0,10.9319,-4.95573,-26.1328,Q,Q
2023-03-15 14:13:47:612,0,10.8246,-4.90793,-26.2149,Q,Q
2023-03-15 14:13:47:622,0,10.7677,-4.85907,-26.2884,Q,Q
2023-03-15 14:13:47:632,0,10.7482,-4.80299,-26.3469,Q,Q
2023-03-15 14:13:47:642,0,10.7487,-4.74065,-26.396,Q,Q
2023-03-15 14:13:47:651,0,10.753,-4.67404,-26.4328,Q,Q
2023-03-15 14:13:47:661,0,10.7498,-4.60507,-26.467,Q,Q
2023-03-15 14:13:47:672,0,10.7469,-4.53355,-26.4997,Q,Q
2023-03-15 14:13:47:682,0,10.7457,-4.45684,-26.5249,Q,Q
2023-03-15 14:13:47:692,0,10.7532,-4.37777,-26.5512,Q,Q
2023-03-15 14:13:47:702,0,10.7725,-4.30254,-26.5724,Q,Q
2023-03-15 14:13:47:712,0,10.8041,-4.22881,-26.5869,Q,Q
2023-03-15 14:13:47:722,0,10.8452,-4.15429,-26.5976,Q,Q
2023-03-15 14:13:47:732,0,10.89,-4.08697,-26.5977,Q,Q
2023-03-15 14:13:47:742,0,10.9277,-4.01801,-26.5949,Q,Q
2023-03-15 14:13:47:751,0,10.9541,-3.94838,-26.5927,Q,Q
2023-03-15 14:13:47:761,0,10.9695,-3.88239,-26.5823,Q,Q
2023-03-15 14:13:47:771,0,10.9689,-3.81956,-26.5719,Q,Q
2023-03-15 14:13:47:782,0,10.9582,-3.76443,-26.5593,Q,Q
2023-03-15 14:13:47:792,0,10.9396,-3.71875,-26.5491,Q,Q
2023-03-15 14:13:47:802,0,10.9228,-3.67449,-26.5455,Q,Q
2023-03-15 14:13:47:811,0,10.9168,-3.62683,-26.5439,Q,Q
2023-03-15 14:13:47:821,0,10.9276,-3.5829,-26.54,Q,Q
2023-03-15 14:13:47:831,0,10.9481,-3.53914,-26.5337,Q,Q
2023-03-15 14:13:47:842,0,10.9848,-3.49631,-26.5257,Q,Q
2023-03-15 14:13:47:852,0,11.0189,-3.459,-26.5096,Q,Q
2023-03-15 14:13:47:862,0,11.0542,-3.42252,-26.4859,Q,Q
2023-03-15 14:13:47:872,0,11.0851,-3.38731,-26.4609,Q,Q
2023-03-15 14:13:47:882,0,11.1271,-3.35028,-26.436,Q,Q
2023-03-15 14:13:47:891,0,11.1779,-3.3174,-26.4126,Q,Q
2023-03-15 14:13:47:902,0,11.243,-3.2881,-26.383,Q,Q
2023-03-15 14:13:47:912,0,11.3275,-3.26358,-26.3466,Q,Q
2023-03-15 14:13:47:922,0,11.4196,-3.24249,-26.3047,Q,Q
2023-03-15 14:13:47:932,0,11.5182,-3.22086,-26.2526,Q,Q
2023-03-15 14:13:47:941,0,11.6151,-3.20499,-26.1939,Q,Q
2023-03-15 14:13:47:952,0,11.7107,-3.1928,-26.1355,Q,Q
2023-03-15 14:13:47:962,0,11.8045,-3.18456,-26.0687,Q,Q
2023-03-15 14:13:47:972,0,11.8901,-3.18225,-26.0052,Q,Q
2023-03-15 14:13:47:982,0,11.9724,-3.1844,-25.9411,Q,Q
2023-03-15 14:13:47:992,0,12.0567,-3.1884,-25.8763,Q,Q
2023-03-15 14:13:48:1,0,12.1533,-3.19376,-25.8069,Q,Q
2023-03-15 14:13:48:12,0,12.2692,-3.20579,-25.7302,Q,Q
2023-03-15 14:13:48:22,0,12.3987,-3.22418,-25.6467,Q,Q
2023-03-15 14:13:48:32,0,12.5358,-3.24778,-25.5556,Q,Q
2023-03-15 14:13:48:42,0,12.6782,-3.27445,-25.4633,Q,Q
2023-03-15 14:13:48:51,0,12.8147,-3.30682,-25.3733,Q,Q
2023-03-15 14:13:48:61,0,12.9421,-3.33839,-25.2762,Q,Q
2023-03-15 14:13:48:72,0,13.0543,-3.37885,-25.1809,Q,Q
2023-03-15 14:13:48:82,0,13.1559,-3.42587,-25.0907,Q,Q
2023-03-15 14:13:48:92,0,13.2482,-3.47504,-25.0059,Q,Q
2023-03-15 14:13:48:102,0,13.3343,-3.52547,-24.9213,Q,Q
2023-03-15 14:13:48:112,0,13.4101,-3.57784,-24.8368,Q,Q
2023-03-15 14:13:48:122,0,13.4824,-3.63398,-24.7562,Q,Q
2023-03-15 14:13:48:132,0,13.5559,-3.68849,-24.6784,Q,Q
2023-03-15 14:13:48:141,0,13.6193,-3.73634,-24.5991,Q,Q
2023-03-15 14:13:48:151,0,13.6746,-3.78693,-24.5206,Q,Q
2023-03-15 14:13:48:162,0,13.7236,-3.83815,-24.4413,Q,Q
2023-03-15 14:13:48:171,0,13.7663,-3.89257,-24.3484,Q,Q
2023-03-15 14:13:48:181,0,13.8029,-3.94917,-24.248,Q,Q
2023-03-15 14:13:48:191,0,13.8297,-4.00262,-24.1406,Q,Q
2023-03-15 14:13:48:202,0,13.844,-4.05152,-24.0234,Q,Q
2023-03-15 14:13:48:212,0,13.8464,-4.09918,-23.8954,Q,Q
2023-03-15 14:13:48:222,0,13.8323,-4.14522,-23.7549,Q,Q
2023-03-15 14:13:48:231,0,13.8123,-4.19153,-23.6135,Q,Q
2023-03-15 14:13:48:242,0,13.7961,-4.24241,-23.4738,Q,Q
2023-03-15 14:13:48:252,0,13.8015,-4.299,-23.3373,Q,Q
2023-03-15 14:13:48:261,0,13.8293,-4.3612,-23.2016,Q,Q
2023-03-15 14:13:48:272,0,13.8912,-4.42819,-23.0741,Q,Q
2023-03-15 14:13:48:282,0,13.9888,-4.50541,-22.954,Q,Q
2023-03-15 14:13:48:292,0,14.1073,-4.58744,-22.8353,Q,Q
2023-03-15 14:13:48:302,0,14.2391,-4.6618,-22.7128,Q,Q
2023-03-15 14:13:48:312,0,14.3762,-4.73464,-22.594,Q,Q
2023-03-15 14:13:48:322,0,14.5072,-4.80024,-22.4747,Q,Q
2023-03-15 14:13:48:332,0,14.6181,-4.86312,-22.3474,Q,Q
2023-03-15 14:13:48:342,0,14.705,-4.92405,-22.215,Q,Q
2023-03-15 14:13:48:351,0,14.7641,-4.98084,-22.0768,Q,Q
2023-03-15 14:13:48:362,0,14.7922,-5.03016,-21.9321,Q,Q
2023-03-15 14:13:48:371,0,14.7917,-5.06956,-21.7832,Q,Q
2023-03-15 14:13:48:382,0,14.7597,-5.10293,-21.6297,Q,Q
2023-03-15 14:13:48:391,0,14.7071,-5.13109,-21.4779,Q,Q
2023-03-15 14:13:48:401,0,14.6439,-5.15086,-21.3231,Q,Q
2023-03-15 14:13:48:412,0,14.573,-5.1724,-21.165,Q,Q
2023-03-15 14:13:48:422,0,14.4953,-5.19396,-21.0124,Q,Q
2023-03-15 14:13:48:432,0,14.41,-5.20968,-20.8631,Q,Q
2023-03-15 14:13:48:442,0,14.3197,-5.21869,-20.7165,Q,Q
2023-03-15 14:13:48:452,0,14.2206,-5.22236,-20.5747,Q,Q
2023-03-15 14:13:48:462,0,14.105,-5.22027,-20.4361,Q,Q
2023-03-15 14:13:48:472,0,13.9768,-5.21263,-20.2972,Q,Q
2023-03-15 14:13:48:481,0,13.8407,-5.19829,-20.1594,Q,Q
2023-03-15 14:13:48:492,0,13.6952,-5.18249,-20.0216,Q,Q
2023-03-15 14:13:48:502,0,13.5398,-5.15902,-19.8877,Q,Q
2023-03-15 14:13:48:511,0,13.3803,-5.13089,-19.7582,Q,Q
2023-03-15 14:13:48:522,0,13.2085,-5.094,-19.626,Q,Q
2023-03-15 14:13:48:532,0,13.0264,-5.05789,-19.4999,Q,Q
2023-03-15 14:13:48:542,0,12.8396,-5.01957,-19.3765,Q,Q
2023-03-15 14:13:48:552,0,12.654,-4.9772,-19.2568,Q,Q
2023-03-15 14:13:48:562,0,12.4741,-4.92894,-19.1355,Q,Q
2023-03-15 14:13:48:572,0,12.3012,-4.87981,-19.0129,Q,Q
2023-03-15 14:13:48:582,0,12.1365,-4.83003,-18.8873,Q,Q
2023-03-15 14:13:48:592,0,11.9739,-4.77693,-18.7618,Q,Q
2023-03-15 14:13:48:602,0,11.817,-4.7226,-18.6365,Q,Q
2023-03-15 14:13:48:612,0,11.6605,-4.66649,-18.5171,Q,Q
2023-03-15 14:13:48:622,0,11.4952,-4.60778,-18.399,Q,Q
2023-03-15 14:13:48:631,0,11.3335,-4.54809,-18.2871,Q,Q
2023-03-15 14:13:48:641,0,11.1795,-4.48476,-18.1808,Q,Q
2023-03-15 14:13:48:651,0,11.0363,-4.41909,-18.0815,Q,Q
2023-03-15 14:13:48:662,0,10.9159,-4.35138,-17.9937,Q,Q
2023-03-15 14:13:48:671,0,10.8261,-4.28839,-17.9107,Q,Q
2023-03-15 14:13:48:682,0,10.7694,-4.22316,-17.8326,Q,Q
2023-03-15 14:13:48:692,0,10.7359,-4.16601,-17.7583,Q,Q
2023-03-15 14:13:48:702,0,10.7226,-4.11262,-17.6874,Q,Q
2023-03-15 14:13:48:712,0,10.721,-4.06317,-17.6204,Q,Q
2023-03-15 14:13:48:722,0,10.7265,-4.02041,-17.5568,Q,Q
2023-03-15 14:13:48:732,0,10.7316,-3.98402,-17.5001,Q,Q
2023-03-15 14:13:48:742,0,10.7327,-3.94871,-17.4479,Q,Q
2023-03-15 14:13:48:752,0,10.7306,-3.91933,-17.4065,Q,Q
2023-03-15 14:13:48:762,0,10.7238,-3.89481,-17.3717,Q,Q
2023-03-15 14:13:48:772,0,10.7136,-3.87638,-17.3414,Q,Q
2023-03-15 14:13:48:781,0,10.6947,-3.85955,-17.31,Q,Q
2023-03-15 14:13:48:792,0,10.6769,-3.84292,-17.2847,Q,Q
2023-03-15 14:13:48:802,0,10.657,-3.83025,-17.259,Q,Q
2023-03-15 14:13:48:812,0,10.6401,-3.81792,-17.2335,Q,Q
2023-03-15 14:13:48:821,0,10.6136,-3.80753,-17.2067,Q,Q
2023-03-15 14:13:48:832,0,10.5762,-3.8004,-17.1789,Q,Q
2023-03-15 14:13:48:842,0,10.528,-3.79107,-17.1481,Q,Q
2023-03-15 14:13:48:852,0,10.4726,-3.78257,-17.1198,Q,Q
2023-03-15 14:13:48:862,0,10.4114,-3.7776,-17.0915,Q,Q
2023-03-15 14:13:48:872,0,10.3499,-3.7765,-17.0595,Q,Q
2023-03-15 14:13:48:881,0,10.2915,-3.78242,-17.0266,Q,Q
2023-03-15 14:13:48:891,0,10.2334,-3.79053,-16.9945,Q,Q
2023-03-15 14:13:48:902,0,10.1844,-3.80363,-16.9588,Q,Q
2023-03-15 14:13:48:912,0,10.1469,-3.82252,-16.9259,Q,Q
2023-03-15 14:13:48:922,0,10.1221,-3.84929,-16.8886,Q,Q
2023-03-15 14:13:48:931,0,10.111,-3.87731,-16.849,Q,Q
2023-03-15 14:13:48:942,0,10.1108,-3.90826,-16.8102,Q,Q
2023-03-15 14:13:48:951,0,10.1088,-3.93404,-16.7683,Q,Q
2023-03-15 14:13:48:962,0,10.1057,-3.9515,-16.7309,Q,Q
2023-03-15 14:13:48:971,0,10.0995,-3.95685,-16.6938,Q,Q
2023-03-15 14:13:48:982,0,10.0981,-3.95403,-16.66,Q,Q
2023-03-15 14:13:48:992,0,10.1006,-3.94877,-16.6233,Q,Q
2023-03-15 14:13:49:1,0,10.1095,-3.93563,-16.5847,Q,Q
2023-03-15 14:13:49:11,0,10.1178,-3.9175,-16.541,Q,Q
2023-03-15 14:13:49:22,0,10.125,-3.89114,-16.5005,Q,Q
2023-03-15 14:13:49:32,0,10.1343,-3.85633,-16.4637,Q,Q
2023-03-15 14:13:49:42,0,10.1522,-3.81484,-16.429,Q,Q
2023-03-15 14:13:49:52,0,10.1708,-3.77498,-16.3957,Q,Q
2023-03-15 14:13:49:62,0,10.1847,-3.73683,-16.3619,Q,Q
2023-03-15 14:13:49:72,0,10.1936,-3.7064,-16.3242,Q,Q
2023-03-15 14:13:49:82,0,10.186,-3.6873,-16.2842,Q,Q
2023-03-15 14:13:49:92,0,10.1651,-3.67538,-16.2513,Q,Q
2023-03-15 14:13:49:102,0,10.1287,-3.66222,-16.2302,Q,Q
2023-03-15 14:13:49:112,0,10.0859,-3.64505,-16.2194,Q,Q
2023-03-15 14:13:49:122,0,10.0495,-3.61748,-16.2231,Q,Q
2023-03-15 14:13:49:132,0,10.024,-3.58255,-16.2326,Q,Q
2023-03-15 14:13:49:141,0,10.0116,-3.54284,-16.2455,Q,Q
2023-03-15 14:13:49:151,0,10.0045,-3.49967,-16.2639,Q,Q
2023-03-15 14:13:49:162,0,9.99089,-3.45822,-16.2817,Q,Q
2023-03-15 14:13:49:171,0,9.96274,-3.41532,-16.301,Q,Q
2023-03-15 14:13:49:181,0,9.92985,-3.37611,-16.3239,Q,Q
2023-03-15 14:13:49:191,0,9.88802,-3.33529,-16.3519,Q,Q
2023-03-15 14:13:49:202,0,9.85092,-3.29823,-16.3817,Q,Q
2023-03-15 14:13:49:212,0,9.81974,-3.26099,-16.4179,Q,Q
2023-03-15 14:13:49:222,0,9.79543,-3.22159,-16.4553,Q,Q
2023-03-15 14:13:49:232,0,9.77745,-3.1851,-16.4876,Q,Q
2023-03-15 14:13:49:242,0,9.761,-3.15,-16.5188,Q,Q
2023-03-15 14:13:49:252,0,9.74648,-3.11934,-16.5429,Q,Q
2023-03-15 14:13:49:262,0,9.72911,-3.08663,-16.5629,Q,Q
2023-03-15 14:13:49:272,0,9.70339,-3.0587,-16.5797,Q,Q
2023-03-15 14:13:49:282,0,9.66958,-3.03621,-16.5914,Q,Q
2023-03-15 14:13:49:291,0,9.63119,-3.01315,-16.5984,Q,Q
2023-03-15 14:13:49:302,0,9.58964,-2.99697,-16.6026,Q,Q
2023-03-15 14:13:49:312,0,9.54392,-2.98671,-16.6024,Q,Q
2023-03-15 14:13:49:321,0,9.50582,-2.97718,-16.5985,Q,Q
2023-03-15 14:13:49:331,0,9.46864,-2.96434,-16.5951,Q,Q
2023-03-15 14:13:49:342,0,9.44084,-2.95337,-16.5926,Q,Q
2023-03-15 14:13:49:352,0,9.41935,-2.9399,-16.5887,Q,Q
2023-03-15 14:13:49:362,0,9.40975,-2.92767,-16.5882,Q,Q
2023-03-15 14:13:49:372,0,9.40353,-2.9191,-16.5817,Q,Q
2023-03-15 14:13:49:382,0,9.40199,-2.9095,-16.5689,Q,Q
2023-03-15 14:13:49:392,0,9.39874,-2.90401,-16.5539,Q,Q
2023-03-15 14:13:49:402,0,9.39412,-2.90288,-16.5385,Q,Q
2023-03-15 14:13:49:412,0,9.38306,-2.90334,-16.5224,Q,Q
2023-03-15 14:13:49:422,0,9.36833,-2.91007,-16.508,Q,Q
2023-03-15 14:13:49:432,0,9.35008,-2.92008,-16.498,Q,Q
2023-03-15 14:13:49:442,0,9.33339,-2.92833,-16.4907,Q,Q
2023-03-15 14:13:49:452,0,9.32715,-2.93537,-16.4824,Q,Q
2023-03-15 14:13:49:462,0,9.3232,-2.94162,-16.4748,Q,Q
2023-03-15 14:13:49:472,0,9.31807,-2.94804,-16.468,Q,Q
2023-03-15 14:13:49:482,0,9.3117,-2.95488,-16.465,Q,Q
2023-03-15 14:13:49:492,0,9.30977,-2.96144,-16.4581,Q,Q
2023-03-15 14:13:49:502,0,9.30998,-2.9684,-16.4502,Q,Q
2023-03-15 14:13:49:512,0,9.30851,-2.97515,-16.441,Q,Q
2023-03-15 14:13:49:522,0,9.30533,-2.98358,-16.43,Q,Q
2023-03-15 14:13:49:532,0,9.30159,-2.99663,-16.4175,Q,Q
2023-03-15 14:13:49:542,0,9.29521,-3.00596,-16.4019,Q,Q
2023-03-15 14:13:49:551,0,9.28502,-3.01467,-16.3854,Q,Q
2023-03-15 14:13:49:562,0,9.27498,-3.02768,-16.3712,Q,Q
2023-03-15 14:13:49:571,0,9.2645,-3.03799,-16.3575,Q,Q
2023-03-15 14:13:49:582,0,9.26001,-3.04546,-16.3438,Q,Q
2023-03-15 14:13:49:592,0,9.25916,-3.05482,-16.3322,Q,Q
2023-03-15 14:13:49:602,0,9.25765,-3.06037,-16.3206,Q,Q
2023-03-15 14:13:49:612,0,9.25504,-3.06487,-16.3131,Q,Q
2023-03-15 14:13:49:622,0,9.25288,-3.06646,-16.2987,Q,Q
2023-03-15 14:13:49:632,0,9.24771,-3.0663,-16.2837,Q,Q
2023-03-15 14:13:49:641,0,9.2383,-3.06768,-16.269,Q,Q
2023-03-15 14:13:49:651,0,9.22315,-3.06826,-16.2586,Q,Q
2023-03-15 14:13:49:662,0,9.20469,-3.06867,-16.2494,Q,Q
2023-03-15 14:13:49:671,0,9.18369,-3.07109,-16.2432,Q,Q
2023-03-15 14:13:49:682,0,9.16024,-3.06891,-16.2352,Q,Q
2023-03-15 14:13:49:692,0,9.13507,-3.07129,-16.2272,Q,Q
2023-03-15 14:13:49:702,0,9.11235,-3.07386,-16.2197,Q,Q
2023-03-15 14:13:49:712,0,9.09139,-3.07666,-16.2124,Q,Q
2023-03-15 14:13:49:722,0,9.07607,-3.08372,-16.2049,Q,Q
2023-03-15 14:13:49:732,0,9.05981,-3.09056,-16.1959,Q,Q
2023-03-15 14:13:49:742,0,9.04422,-3.09658,-16.179,Q,Q
2023-03-15 14:13:49:752,0,9.02716,-3.10509,-16.1639,Q,Q
2023-03-15 14:13:49:762,0,9.0097,-3.11113,-16.1372,Q,Q
2023-03-15 14:13:49:772,0,8.98993,-3.12163,-16.109,Q,Q
2023-03-15 14:13:49:782,0,8.96675,-3.13702,-16.0772,Q,Q
2023-03-15 14:13:49:792,0,8.9413,-3.15725,-16.0376,Q,Q
2023-03-15 14:13:49:802,0,8.91153,-3.18074,-15.9918,Q,Q
2023-03-15 14:13:49:812,0,8.88718,-3.20283,-15.9418,Q,Q
2023-03-15 14:13:49:822,0,8.86584,-3.22428,-15.885,Q,Q
2023-03-15 14:13:49:832,0,8.84386,-3.25435,-15.8252,Q,Q
2023-03-15 14:13:49:842,0,8.82167,-3.28181,-15.7649,Q,Q
2023-03-15 14:13:49:852,0,8.80402,-3.308,-15.707,Q,Q
2023-03-15 14:13:49:862,0,8.78087,-3.32737,-15.6513,Q,Q
2023-03-15 14:13:49:872,0,8.75766,-3.34225,-15.6033,Q,Q
2023-03-15 14:13:49:882,0,8.73838,-3.35397,-15.5581,Q,Q
2023-03-15 14:13:49:892,0,8.72104,-3.36315,-15.5175,Q,Q
2023-03-15 14:13:49:902,0,8.70112,-3.37187,-15.4834,Q,Q
2023-03-15 14:13:49:912,0,8.69091,-3.38586,-15.4495,Q,Q
2023-03-15 14:13:49:922,0,8.68723,-3.4051,-15.4189,Q,Q
2023-03-15 14:13:49:932,0,8.68421,-3.42595,-15.3892,Q,Q
2023-03-15 14:13:49:942,0,8.67773,-3.44862,-15.3681,Q,Q
2023-03-15 14:13:49:952,0,8.67105,-3.46746,-15.353,Q,Q
2023-03-15 14:13:49:962,0,8.65799,-3.4798,-15.3393,Q,Q
2023-03-15 14:13:49:972,0,8.64837,-3.49007,-15.3308,Q,Q
2023-03-15 14:13:49:982,0,8.63172,-3.49846,-15.3232,Q,Q
2023-03-15 14:13:49:992,0,8.61742,-3.5071,-15.3171,Q,Q
2023-03-15 14:13:50:2,0,8.60428,-3.51601,-15.3145,Q,Q
2023-03-15 14:13:50:12,0,8.59477,-3.52273,-15.3133,Q,Q
2023-03-15 14:13:50:22,0,8.58433,-3.52676,-15.3138,Q,Q
2023-03-15 14:13:50:32,0,8.57394,-3.52785,-15.3133,Q,Q
2023-03-15 14:13:50:42,0,8.56578,-3.52975,-15.3114,Q,Q
2023-03-15 14:13:50:52,0,8.5542,-3.53533,-15.3085,Q,Q
2023-03-15 14:13:50:62,0,8.54288,-3.53763,-15.3033,Q,Q
2023-03-15 14:13:50:72,0,8.53217,-3.53865,-15.2989,Q,Q
2023-03-15 14:13:50:82,0,8.51886,-3.53963,-15.2928,Q,Q
2023-03-15 14:13:50:92,0,8.50562,-3.54059,-15.2896,Q,Q
2023-03-15 14:13:50:102,0,8.49525,-3.54014,-15.2857,Q,Q
2023-03-15 14:13:50:112,0,8.48289,-3.54024,-15.2789,Q,Q
2023-03-15 14:13:50:122,0,8.47258,-3.54082,-15.2725,Q,Q
2023-03-15 14:13:50:132,0,8.46317,-3.5381,-15.2694,Q,Q
2023-03-15 14:13:50:142,0,8.45591,-3.53526,-15.2676,Q,Q
2023-03-15 14:13:50:151,0,8.44984,-3.53477,-15.264,Q,Q
2023-03-15 14:13:50:161,0,8.4437,-3.53807,-15.263,Q,QQ
2023-03-15 14:13:50:171,0,8.43453,-3.54042,-15.257,Q,QQ
2023-03-15 14:13:50:181,0,8.42335,-3.54054,-15.2577,Q,QQ
2023-03-15 14:13:50:191,0,8.41211,-3.54127,-15.2606,Q,QQ
2023-03-15 14:13:50:201,0,8.40199,-3.5402,-15.2611,Q,QQ
2023-03-15 14:13:50:211,0,8.3952,-3.54197,-15.2612,Q,QQ
2023-03-15 14:13:50:221,0,8.38739,-3.54256,-15.2649,Q,QQ
2023-03-15 14:13:50:231,0,8.38092,-3.53871,-15.2673,Q,QQ
2023-03-15 14:13:50:241,0,8.37358,-3.53982,-15.2686,Q,QQ
2023-03-15 14:13:50:251,0,8.36439,-3.53661,-15.2687,Q,QQ
2023-03-15 14:13:50:261,0,8.35374,-3.536,-15.2706,Q,QQ
2023-03-15 14:13:50:271,0,8.34247,-3.53392,-15.2667,Q,QQ
2023-03-15 14:13:50:281,0,8.32561,-3.53754,-15.2585,Q,QQ
2023-03-15 14:13:50:291,0,8.30649,-3.54312,-15.257,Q,Q
2023-03-15 14:13:50:301,0,8.2932,-3.54661,-15.2468,Q,Q
2023-03-15 14:13:50:311,0,8.28017,-3.55006,-15.2418,Q,Q
2023-03-15 14:13:50:321,0,8.26245,-3.55573,-15.2316,Q,Q
2023-03-15 14:13:50:331,0,8.24498,-3.56024,-15.2247,Q,Q
2023-03-15 14:13:50:341,0,8.22766,-3.57089,-15.2129,Q,Q
2023-03-15 14:13:50:351,0,8.2136,-3.57982,-15.2018,Q,Q
2023-03-15 14:13:50:361,0,8.20336,-3.58987,-15.1884,Q,Q
2023-03-15 14:13:50:371,0,8.19953,-3.59774,-15.1739,Q,Q
2023-03-15 14:13:50:381,0,8.19909,-3.60436,-15.1528,Q,Q
2023-03-15 14:13:50:391,0,8.20008,-3.6125,-15.1315,Q,Q
2023-03-15 14:13:50:401,0,8.20175,-3.62045,-15.1081,Q,Q
2023-03-15 14:13:50:411,0,8.20152,-3.62883,-15.0796,Q,Q
2023-03-15 14:13:50:422,0,8.19933,-3.63715,-15.0508,Q,Q
2023-03-15 14:13:50:432,0,8.19695,-3.64647,-15.0223,Q,Q
2023-03-15 14:13:50:442,0,8.19609,-3.65318,-14.9921,Q,Q
2023-03-15 14:13:50:452,0,8.19453,-3.65926,-14.9623,Q,Q
2023-03-15 14:13:50:462,0,8.19242,-3.66689,-14.9356,Q,Q
2023-03-15 14:13:50:472,0,8.19147,-3.6762,-14.909,Q,Q
2023-03-15 14:13:50:482,0,8.19157,-3.68703,-14.8854,Q,Q
2023-03-15 14:13:50:492,0,8.19541,-3.69159,-14.8676,Q,Q
2023-03-15 14:13:50:501,0,8.20087,-3.69792,-14.8499,Q,Q
2023-03-15 14:13:50:512,0,8.20255,-3.70514,-14.8361,Q,Q
2023-03-15 14:13:50:522,0,8.20385,-3.71199,-14.8259,Q,Q
2023-03-15 14:13:50:532,0,8.20626,-3.71725,-14.8186,Q,Q
2023-03-15 14:13:50:542,0,8.20711,-3.72694,-14.8121,Q,Q
2023-03-15 14:13:50:552,0,8.20432,-3.73325,-14.81,Q,Q
2023-03-15 14:13:50:562,0,8.20524,-3.73935,-14.8102,Q,Q
2023-03-15 14:13:50:572,0,8.20458,-3.74417,-14.8141,Q,Q
2023-03-15 14:13:50:582,0,8.20249,-3.75176,-14.8193,Q,Q
2023-03-15 14:13:50:592,0,8.20109,-3.7549,-14.8284,Q,Q
2023-03-15 14:13:50:602,0,8.19891,-3.75583,-14.8332,Q,Q
2023-03-15 14:13:50:612,0,8.20163,-3.75939,-14.8417,Q,Q
2023-03-15 14:13:50:622,0,8.20657,-3.76225,-14.8498,Q,Q
2023-03-15 14:13:50:632,0,8.20977,-3.76581,-14.8584,Q,Q
2023-03-15 14:13:50:642,0,8.21698,-3.76997,-14.8631,Q,Q
2023-03-15 14:13:50:651,0,8.21988,-3.77202,-14.8692,Q,Q
2023-03-15 14:13:50:662,0,8.22154,-3.77633,-14.8719,Q,Q
2023-03-15 14:13:50:672,0,8.22708,-3.77933,-14.8717,Q,Q
2023-03-15 14:13:50:682,0,8.22824,-3.78546,-14.8716,Q,Q
2023-03-15 14:13:50:692,0,8.22716,-3.78875,-14.8692,Q,Q
2023-03-15 14:13:50:702,0,8.22609,-3.78928,-14.8686,Q,Q
2023-03-15 14:13:50:712,0,8.22182,-3.78796,-14.8667,Q,Q
2023-03-15 14:13:50:722,0,8.22419,-3.78553,-14.865,Q,Q
2023-03-15 14:13:50:731,0,8.2214,-3.78264,-14.8614,Q,Q
2023-03-15 14:13:50:742,0,8.22426,-3.78654,-14.8542,Q,Q
2023-03-15 14:13:50:752,0,8.22642,-3.78927,-14.8523,Q,Q
2023-03-15 14:13:50:762,0,8.22379,-3.78826,-14.8498,Q,Q
2023-03-15 14:13:50:771,0,8.21529,-3.78732,-14.8445,Q,Q
2023-03-15 14:13:50:781,0,8.20447,-3.78801,-14.8444,Q,Q
2023-03-15 14:13:50:791,0,8.2013,-3.78815,-14.848,Q,Q
2023-03-15 14:13:50:801,0,8.19716,-3.7947,-14.847,Q,Q
2023-03-15 14:13:50:811,0,8.19965,-3.80239,-14.8427,Q,Q
2023-03-15 14:13:50:821,0,8.20104,-3.81389,-14.8428,Q,Q
2023-03-15 14:13:50:831,0,8.19683,-3.82301,-14.8419,Q,Q
2023-03-15 14:13:50:841,0,8.18793,-3.82958,-14.8438,Q,Q
2023-03-15 14:13:50:851,0,8.174,-3.84134,-14.8447,Q,Q
