Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 16:27:38:598,0,-15.0139,-5.67988,66.7609,Q,Q
2023-03-14 16:27:38:608,0,-15.0222,-5.70022,66.7834,Q,Q
2023-03-14 16:27:38:618,0,-15.0357,-5.71963,66.8026,Q,Q
2023-03-14 16:27:38:628,0,-15.0494,-5.73464,66.8211,Q,Q
2023-03-14 16:27:38:638,0,-15.0677,-5.74766,66.8436,Q,Q
2023-03-14 16:27:38:648,0,-15.0883,-5.76209,66.8637,Q,Q
2023-03-14 16:27:38:658,0,-15.1123,-5.77537,66.8815,Q,Q
2023-03-14 16:27:38:668,0,-15.1335,-5.78611,66.902,Q,Q
2023-03-14 16:27:38:678,0,-15.153,-5.79422,66.915,Q,Q
2023-03-14 16:27:38:688,0,-15.171,-5.80209,66.927,Q,Q
2023-03-14 16:27:38:698,0,-15.1874,-5.81103,66.9388,Q,Q
2023-03-14 16:27:38:708,0,-15.2022,-5.81395,66.9464,Q,Q
2023-03-14 16:27:38:718,0,-15.216,-5.81261,66.9506,Q,Q
2023-03-14 16:27:38:728,0,-15.2319,-5.81139,66.9508,Q,Q
2023-03-14 16:27:38:738,0,-15.2451,-5.80679,66.9507,Q,Q
2023-03-14 16:27:38:748,0,-15.2616,-5.8049,66.947,Q,Q
2023-03-14 16:27:38:758,0,-15.2791,-5.79804,66.9402,Q,Q
2023-03-14 16:27:38:768,0,-15.2986,-5.79319,66.9331,Q,Q
2023-03-14 16:27:38:778,0,-15.3189,-5.79053,66.9262,Q,Q
2023-03-14 16:27:38:788,0,-15.3324,-5.78664,66.9185,Q,Q
2023-03-14 16:27:38:798,0,-15.3446,-5.78034,66.9067,Q,Q
2023-03-14 16:27:38:808,0,-15.3499,-5.76986,66.8935,Q,Q
2023-03-14 16:27:38:818,0,-15.3529,-5.75826,66.8775,Q,Q
2023-03-14 16:27:38:828,0,-15.3558,-5.75038,66.8615,Q,Q
2023-03-14 16:27:38:838,0,-15.3541,-5.74427,66.8471,Q,Q
2023-03-14 16:27:38:848,0,-15.3538,-5.74063,66.8324,Q,Q
2023-03-14 16:27:38:858,0,-15.3528,-5.73828,66.8188,Q,Q
2023-03-14 16:27:38:868,0,-15.3564,-5.73655,66.8081,Q,Q
2023-03-14 16:27:38:878,0,-15.3572,-5.73468,66.798,Q,Q
2023-03-14 16:27:38:888,0,-15.3557,-5.73642,66.786,Q,Q
2023-03-14 16:27:38:898,0,-15.3514,-5.73527,66.7737,Q,Q
2023-03-14 16:27:38:908,0,-15.3456,-5.73445,66.7641,Q,Q
2023-03-14 16:27:38:918,0,-15.3433,-5.73637,66.7556,Q,Q
2023-03-14 16:27:38:928,0,-15.3376,-5.73596,66.7472,Q,Q
2023-03-14 16:27:38:938,0,-15.332,-5.7381,66.7415,Q,Q
2023-03-14 16:27:38:948,0,-15.3234,-5.74172,66.7367,Q,Q
2023-03-14 16:27:38:958,0,-15.3166,-5.74627,66.7362,Q,Q
2023-03-14 16:27:38:968,0,-15.3065,-5.74918,66.734,Q,Q
2023-03-14 16:27:38:978,0,-15.2918,-5.75328,66.7344,Q,Q
2023-03-14 16:27:38:988,0,-15.2796,-5.75783,66.7361,Q,Q
2023-03-14 16:27:38:998,0,-15.2681,-5.76682,66.7393,Q,Q
2023-03-14 16:27:39:8,0,-15.255,-5.77506,66.7378,Q,Q
2023-03-14 16:27:39:18,0,-15.2417,-5.78352,66.7379,Q,Q
2023-03-14 16:27:39:28,0,-15.2281,-5.79488,66.7347,Q,Q
2023-03-14 16:27:39:38,0,-15.2119,-5.80854,66.7238,Q,Q
2023-03-14 16:27:39:48,0,-15.2007,-5.82204,66.7106,Q,Q
2023-03-14 16:27:39:58,0,-15.1896,-5.82972,66.6949,Q,Q
2023-03-14 16:27:39:68,0,-15.1784,-5.83552,66.6742,Q,Q
2023-03-14 16:27:39:78,0,-15.1645,-5.84362,66.6564,Q,Q
2023-03-14 16:27:39:88,0,-15.1466,-5.85105,66.6379,Q,Q
2023-03-14 16:27:39:98,0,-15.1272,-5.85791,66.6221,Q,Q
2023-03-14 16:27:39:108,0,-15.1107,-5.86242,66.6084,Q,Q
2023-03-14 16:27:39:118,0,-15.0941,-5.86399,66.5962,Q,Q
2023-03-14 16:27:39:128,0,-15.0798,-5.86462,66.5868,Q,Q
2023-03-14 16:27:39:138,0,-15.0665,-5.86912,66.5827,Q,Q
2023-03-14 16:27:39:148,0,-15.0593,-5.87387,66.5808,Q,Q
2023-03-14 16:27:39:158,0,-15.0518,-5.87685,66.5827,Q,Q
2023-03-14 16:27:39:168,0,-15.0465,-5.8772,66.5834,Q,Q
2023-03-14 16:27:39:178,0,-15.0474,-5.87996,66.5839,Q,Q
2023-03-14 16:27:39:188,0,-15.043,-5.88374,66.587,Q,Q
2023-03-14 16:27:39:198,0,-15.0394,-5.88898,66.5906,Q,Q
2023-03-14 16:27:39:208,0,-15.0362,-5.88865,66.5914,Q,Q
2023-03-14 16:27:39:218,0,-15.0316,-5.88677,66.5962,Q,Q
2023-03-14 16:27:39:228,0,-15.0288,-5.88426,66.597,Q,Q
2023-03-14 16:27:39:238,0,-15.0262,-5.88277,66.5993,Q,Q
2023-03-14 16:27:39:248,0,-15.0183,-5.88198,66.6011,Q,Q
2023-03-14 16:27:39:258,0,-15.0103,-5.8841,66.5978,Q,Q
2023-03-14 16:27:39:268,0,-15.0026,-5.88628,66.5965,Q,Q
2023-03-14 16:27:39:278,0,-14.9958,-5.88959,66.5969,Q,Q
2023-03-14 16:27:39:288,0,-14.9908,-5.89825,66.5942,Q,Q
2023-03-14 16:27:39:298,0,-14.9844,-5.90812,66.5938,Q,Q
2023-03-14 16:27:39:308,0,-14.9705,-5.91754,66.5881,Q,Q
2023-03-14 16:27:39:318,0,-14.9566,-5.93099,66.5798,Q,Q
2023-03-14 16:27:39:328,0,-14.9387,-5.94565,66.5602,Q,Q
2023-03-14 16:27:39:338,0,-14.9246,-5.9564,66.5365,Q,Q
2023-03-14 16:27:39:348,0,-14.9118,-5.9696,66.5113,Q,Q
2023-03-14 16:27:39:358,0,-14.8945,-5.98087,66.4847,Q,Q
2023-03-14 16:27:39:367,0,-14.8763,-5.99188,66.4519,Q,Q
2023-03-14 16:27:39:377,0,-14.8581,-5.99762,66.4234,Q,Q
2023-03-14 16:27:39:388,0,-14.8425,-5.99978,66.394,Q,Q
2023-03-14 16:27:39:398,0,-14.8322,-5.99662,66.3665,Q,Q
2023-03-14 16:27:39:408,0,-14.819,-5.99417,66.3417,Q,Q
2023-03-14 16:27:39:418,0,-14.806,-5.9955,66.3177,Q,Q
2023-03-14 16:27:39:428,0,-14.8002,-5.99802,66.3012,Q,Q
2023-03-14 16:27:39:438,0,-14.7953,-5.99925,66.2897,Q,Q
2023-03-14 16:27:39:448,0,-14.7933,-6.00095,66.2901,Q,Q
2023-03-14 16:27:39:458,0,-14.7951,-5.99937,66.2951,Q,Q
2023-03-14 16:27:39:468,0,-14.798,-6.00037,66.3083,Q,Q
2023-03-14 16:27:39:478,0,-14.8071,-5.99825,66.3242,Q,Q
2023-03-14 16:27:39:488,0,-14.817,-5.99551,66.3439,Q,Q
2023-03-14 16:27:39:498,0,-14.8223,-5.9912,66.3642,Q,Q
2023-03-14 16:27:39:508,0,-14.8293,-5.98989,66.3854,Q,Q
2023-03-14 16:27:39:518,0,-14.8443,-5.98855,66.413,Q,Q
2023-03-14 16:27:39:528,0,-14.8616,-5.98714,66.4364,Q,Q
2023-03-14 16:27:39:538,0,-14.8799,-5.982,66.4548,Q,Q
2023-03-14 16:27:39:548,0,-14.8978,-5.979,66.4714,Q,Q
2023-03-14 16:27:39:558,0,-14.9203,-5.97342,66.4841,Q,Q
2023-03-14 16:27:39:568,0,-14.938,-5.97002,66.4975,Q,Q
2023-03-14 16:27:39:578,0,-14.9579,-5.96777,66.5066,Q,Q
2023-03-14 16:27:39:588,0,-14.9796,-5.96452,66.5102,Q,Q
2023-03-14 16:27:39:598,0,-15.0011,-5.96027,66.5169,Q,Q
2023-03-14 16:27:39:608,0,-15.0246,-5.95504,66.5209,Q,Q
2023-03-14 16:27:39:618,0,-15.0463,-5.95166,66.5248,Q,Q
2023-03-14 16:27:39:628,0,-15.0675,-5.94423,66.5259,Q,Q
2023-03-14 16:27:39:638,0,-15.0889,-5.9382,66.5265,Q,Q
2023-03-14 16:27:39:648,0,-15.1077,-5.93086,66.5249,Q,Q
2023-03-14 16:27:39:658,0,-15.1215,-5.92207,66.5262,Q,Q
2023-03-14 16:27:39:668,0,-15.1297,-5.91797,66.5273,Q,Q
2023-03-14 16:27:39:678,0,-15.1358,-5.9139,66.5295,Q,Q
2023-03-14 16:27:39:688,0,-15.1407,-5.91079,66.5298,Q,Q
2023-03-14 16:27:39:698,0,-15.1437,-5.90882,66.5343,Q,Q
2023-03-14 16:27:39:708,0,-15.1375,-5.90588,66.5374,Q,Q
2023-03-14 16:27:39:718,0,-15.1365,-5.9019,66.5435,Q,Q
2023-03-14 16:27:39:728,0,-15.135,-5.90019,66.5478,Q,Q
2023-03-14 16:27:39:738,0,-15.1334,-5.89497,66.5552,Q,Q
2023-03-14 16:27:39:748,0,-15.1289,-5.89085,66.564,Q,Q
2023-03-14 16:27:39:758,0,-15.1187,-5.88656,66.5701,Q,Q
2023-03-14 16:27:39:768,0,-15.1084,-5.88352,66.58,Q,Q
2023-03-14 16:27:39:778,0,-15.1036,-5.87895,66.5878,Q,Q
2023-03-14 16:27:39:788,0,-15.0928,-5.87673,66.5967,Q,Q
2023-03-14 16:27:39:798,0,-15.0789,-5.87593,66.6059,Q,Q
2023-03-14 16:27:39:808,0,-15.0639,-5.87697,66.6135,Q,Q
2023-03-14 16:27:39:818,0,-15.0523,-5.87939,66.6214,Q,Q
2023-03-14 16:27:39:828,0,-15.0402,-5.87975,66.6317,Q,Q
2023-03-14 16:27:39:838,0,-15.0245,-5.87969,66.6455,Q,Q
2023-03-14 16:27:39:848,0,-15.0168,-5.87932,66.6587,Q,Q
2023-03-14 16:27:39:858,0,-15.0074,-5.88188,66.6724,Q,Q
2023-03-14 16:27:39:868,0,-14.9988,-5.883,66.6896,Q,Q
2023-03-14 16:27:39:878,0,-14.9938,-5.8859,66.7027,Q,Q
2023-03-14 16:27:39:888,0,-14.9882,-5.88751,66.7188,Q,Q
2023-03-14 16:27:39:898,0,-14.99,-5.88569,66.7357,Q,Q
2023-03-14 16:27:39:908,0,-14.9925,-5.88975,66.7545,Q,Q
2023-03-14 16:27:39:918,0,-14.9921,-5.88931,66.7749,Q,Q
2023-03-14 16:27:39:928,0,-14.993,-5.89056,66.7921,Q,Q
2023-03-14 16:27:39:938,0,-14.9928,-5.89066,66.8074,Q,Q
2023-03-14 16:27:39:948,0,-14.9882,-5.89337,66.8218,Q,Q
2023-03-14 16:27:39:958,0,-14.9871,-5.88926,66.8326,Q,Q
2023-03-14 16:27:39:968,0,-14.98,-5.88896,66.8398,Q,Q
2023-03-14 16:27:39:978,0,-14.9759,-5.88441,66.8436,Q,Q
2023-03-14 16:27:39:988,0,-14.9743,-5.88113,66.8445,Q,Q
2023-03-14 16:27:39:998,0,-14.9772,-5.88185,66.8463,Q,Q
2023-03-14 16:27:40:8,0,-14.9821,-5.88377,66.8481,Q,Q
2023-03-14 16:27:40:18,0,-14.9849,-5.88114,66.8491,Q,Q
2023-03-14 16:27:40:28,0,-14.982,-5.88277,66.8469,Q,Q
2023-03-14 16:27:40:38,0,-14.9838,-5.8807,66.8461,Q,Q
2023-03-14 16:27:40:48,0,-14.9817,-5.87929,66.8459,Q,Q
2023-03-14 16:27:40:58,0,-14.9752,-5.87498,66.8475,Q,Q
2023-03-14 16:27:40:68,0,-14.9705,-5.87265,66.8507,Q,Q
2023-03-14 16:27:40:78,0,-14.9645,-5.87155,66.8574,Q,Q
2023-03-14 16:27:40:88,0,-14.9558,-5.8657,66.8675,Q,Q
2023-03-14 16:27:40:98,0,-14.9385,-5.86203,66.879,Q,Q
2023-03-14 16:27:40:108,0,-14.931,-5.85576,66.8906,Q,Q
2023-03-14 16:27:40:118,0,-14.9378,-5.84681,66.9093,Q,Q
2023-03-14 16:27:40:128,0,-14.9558,-5.82954,66.9273,Q,Q
2023-03-14 16:27:40:138,0,-14.9732,-5.80458,66.9512,Q,Q
2023-03-14 16:27:40:148,0,-14.9797,-5.78971,66.9822,Q,Q
2023-03-14 16:27:40:158,0,-14.9803,-5.77495,67.0163,Q,Q
2023-03-14 16:27:40:168,0,-14.984,-5.76645,67.0551,Q,Q
2023-03-14 16:27:40:178,0,-14.9966,-5.75576,67.0972,Q,Q
2023-03-14 16:27:40:188,0,-15.0172,-5.75052,67.1406,Q,Q
2023-03-14 16:27:40:198,0,-15.0276,-5.74569,67.1732,Q,Q
2023-03-14 16:27:40:208,0,-15.0313,-5.74054,67.1996,Q,Q
2023-03-14 16:27:40:218,0,-15.0307,-5.73677,67.2194,Q,Q
2023-03-14 16:27:40:228,0,-15.0324,-5.7445,67.2343,Q,Q
2023-03-14 16:27:40:238,0,-15.0412,-5.75642,67.2501,Q,Q
2023-03-14 16:27:40:248,0,-15.0516,-5.76931,67.2591,Q,Q
2023-03-14 16:27:40:258,0,-15.0678,-5.78548,67.2641,Q,Q
2023-03-14 16:27:40:268,0,-15.0853,-5.80055,67.2646,Q,Q
2023-03-14 16:27:40:278,0,-15.099,-5.81701,67.2619,Q,Q
2023-03-14 16:27:40:288,0,-15.1146,-5.82668,67.2611,Q,Q
2023-03-14 16:27:40:298,0,-15.125,-5.83475,67.2584,Q,Q
2023-03-14 16:27:40:308,0,-15.1337,-5.84166,67.258,Q,Q
2023-03-14 16:27:40:318,0,-15.1393,-5.84919,67.258,Q,Q
2023-03-14 16:27:40:328,0,-15.1402,-5.85304,67.2586,Q,Q
2023-03-14 16:27:40:338,0,-15.1387,-5.85132,67.258,Q,Q
2023-03-14 16:27:40:348,0,-15.1382,-5.85034,67.256,Q,Q
2023-03-14 16:27:40:358,0,-15.1438,-5.84491,67.2551,Q,Q
2023-03-14 16:27:40:368,0,-15.1516,-5.84205,67.2544,Q,Q
2023-03-14 16:27:40:378,0,-15.1617,-5.837,67.25,Q,Q
2023-03-14 16:27:40:388,0,-15.1717,-5.83395,67.2456,Q,Q
2023-03-14 16:27:40:398,0,-15.1827,-5.8292,67.2398,Q,Q
2023-03-14 16:27:40:408,0,-15.1967,-5.82642,67.2335,Q,Q
2023-03-14 16:27:40:418,0,-15.2128,-5.82863,67.2309,Q,Q
2023-03-14 16:27:40:427,0,-15.224,-5.83169,67.2261,Q,Q
2023-03-14 16:27:40:437,0,-15.228,-5.82954,67.2214,Q,Q
2023-03-14 16:27:40:448,0,-15.2297,-5.82859,67.2192,Q,Q
2023-03-14 16:27:40:458,0,-15.2302,-5.82384,67.2133,Q,Q
2023-03-14 16:27:40:468,0,-15.2299,-5.82359,67.2065,Q,Q
2023-03-14 16:27:40:478,0,-15.2263,-5.82748,67.1991,Q,Q
2023-03-14 16:27:40:488,0,-15.2227,-5.83314,67.1959,Q,Q
2023-03-14 16:27:40:498,0,-15.2157,-5.84132,67.1925,Q,Q
2023-03-14 16:27:40:508,0,-15.2126,-5.84617,67.1854,Q,Q
2023-03-14 16:27:40:518,0,-15.2125,-5.84756,67.1818,Q,Q
2023-03-14 16:27:40:528,0,-15.2135,-5.85027,67.1784,Q,Q
2023-03-14 16:27:40:538,0,-15.2179,-5.85017,67.174,Q,Q
2023-03-14 16:27:40:548,0,-15.2197,-5.85282,67.1695,Q,Q
2023-03-14 16:27:40:558,0,-15.2243,-5.84946,67.1668,Q,Q
2023-03-14 16:27:40:568,0,-15.2234,-5.84773,67.1668,Q,Q
2023-03-14 16:27:40:578,0,-15.2174,-5.84511,67.1613,Q,Q
2023-03-14 16:27:40:588,0,-15.2128,-5.84175,67.1558,Q,Q
2023-03-14 16:27:40:598,0,-15.203,-5.84148,67.1497,Q,Q
2023-03-14 16:27:40:608,0,-15.1947,-5.84163,67.1461,Q,Q
2023-03-14 16:27:40:618,0,-15.1834,-5.84279,67.1414,Q,Q
2023-03-14 16:27:40:628,0,-15.1741,-5.84394,67.1363,Q,Q
2023-03-14 16:27:40:638,0,-15.1705,-5.85086,67.1323,Q,Q
2023-03-14 16:27:40:648,0,-15.1666,-5.85416,67.129,Q,Q
2023-03-14 16:27:40:658,0,-15.1667,-5.85803,67.1251,Q,Q
2023-03-14 16:27:40:668,0,-15.1681,-5.86246,67.124,Q,Q
2023-03-14 16:27:40:678,0,-15.1768,-5.86738,67.1234,Q,Q
2023-03-14 16:27:40:688,0,-15.1824,-5.87111,67.1218,Q,Q
2023-03-14 16:27:40:698,0,-15.1868,-5.87371,67.1248,Q,Q
2023-03-14 16:27:40:708,0,-15.1897,-5.87567,67.129,Q,Q
2023-03-14 16:27:40:718,0,-15.1948,-5.87625,67.1359,Q,Q
2023-03-14 16:27:40:728,0,-15.1967,-5.87325,67.1379,Q,Q
2023-03-14 16:27:40:738,0,-15.1983,-5.87111,67.1427,Q,Q
2023-03-14 16:27:40:748,0,-15.2008,-5.86475,67.1456,Q,Q
2023-03-14 16:27:40:758,0,-15.1984,-5.85626,67.141,Q,Q
2023-03-14 16:27:40:768,0,-15.1978,-5.85038,67.1369,Q,Q
2023-03-14 16:27:40:778,0,-15.2047,-5.8437,67.1322,Q,Q
2023-03-14 16:27:40:788,0,-15.2103,-5.83866,67.1241,Q,Q
2023-03-14 16:27:40:798,0,-15.2128,-5.83519,67.1151,Q,Q
2023-03-14 16:27:40:808,0,-15.2149,-5.83161,67.1034,Q,Q
2023-03-14 16:27:40:818,0,-15.2173,-5.82211,67.0942,Q,Q
2023-03-14 16:27:40:828,0,-15.2205,-5.81605,67.0797,Q,Q
2023-03-14 16:27:40:838,0,-15.2207,-5.80953,67.0687,Q,Q
2023-03-14 16:27:40:848,0,-15.2222,-5.8026,67.0607,Q,Q
2023-03-14 16:27:40:858,0,-15.2228,-5.79476,67.0523,Q,Q
2023-03-14 16:27:40:868,0,-15.2237,-5.78977,67.0466,Q,Q
2023-03-14 16:27:40:878,0,-15.2254,-5.78654,67.0465,Q,Q
2023-03-14 16:27:40:888,0,-15.2237,-5.78655,67.0455,Q,Q
2023-03-14 16:27:40:897,0,-15.2199,-5.7856,67.0443,Q,Q
2023-03-14 16:27:40:908,0,-15.2251,-5.78864,67.0444,Q,Q
2023-03-14 16:27:40:918,0,-15.2322,-5.7942,67.0502,Q,Q
2023-03-14 16:27:40:928,0,-15.2354,-5.7988,67.053,Q,Q
2023-03-14 16:27:40:938,0,-15.2404,-5.8018,67.0619,Q,Q
2023-03-14 16:27:40:948,0,-15.2453,-5.80778,67.0687,Q,Q
2023-03-14 16:27:40:958,0,-15.2489,-5.81335,67.0757,Q,Q
2023-03-14 16:27:40:968,0,-15.2568,-5.8227,67.0815,Q,Q
2023-03-14 16:27:40:978,0,-15.2625,-5.82865,67.0871,Q,Q
2023-03-14 16:27:40:988,0,-15.2726,-5.83716,67.0967,Q,Q
2023-03-14 16:27:40:998,0,-15.289,-5.84274,67.1051,Q,Q
2023-03-14 16:27:41:8,0,-15.3015,-5.84936,67.1069,Q,Q
2023-03-14 16:27:41:18,0,-15.3124,-5.85954,67.1105,Q,Q
2023-03-14 16:27:41:28,0,-15.3209,-5.87321,67.1116,Q,Q
2023-03-14 16:27:41:38,0,-15.3243,-5.88725,67.1164,Q,Q
2023-03-14 16:27:41:48,0,-15.3303,-5.90182,67.12,Q,Q
2023-03-14 16:27:41:58,0,-15.342,-5.91609,67.1254,Q,Q
2023-03-14 16:27:41:68,0,-15.3563,-5.92983,67.1364,Q,Q
2023-03-14 16:27:41:78,0,-15.3742,-5.93987,67.1476,Q,Q
2023-03-14 16:27:41:88,0,-15.3889,-5.94662,67.1609,Q,Q
2023-03-14 16:27:41:98,0,-15.4015,-5.9494,67.1764,Q,Q
2023-03-14 16:27:41:108,0,-15.4059,-5.94828,67.1928,Q,Q
2023-03-14 16:27:41:118,0,-15.411,-5.9487,67.2064,Q,Q
2023-03-14 16:27:41:128,0,-15.4196,-5.94815,67.217,Q,Q
2023-03-14 16:27:41:138,0,-15.4293,-5.93738,67.2221,Q,Q
2023-03-14 16:27:41:148,0,-15.4401,-5.93125,67.2253,Q,Q
2023-03-14 16:27:41:158,0,-15.4533,-5.92828,67.2266,Q,Q
2023-03-14 16:27:41:168,0,-15.4659,-5.92285,67.2197,Q,Q
2023-03-14 16:27:41:178,0,-15.4767,-5.91975,67.2108,Q,Q
2023-03-14 16:27:41:188,0,-15.4922,-5.91824,67.1982,Q,Q
2023-03-14 16:27:41:198,0,-15.5104,-5.91292,67.1865,Q,Q
2023-03-14 16:27:41:208,0,-15.5329,-5.9123,67.1713,Q,Q
2023-03-14 16:27:41:218,0,-15.5481,-5.91354,67.1564,Q,Q
2023-03-14 16:27:41:228,0,-15.5636,-5.91063,67.1452,Q,Q
2023-03-14 16:27:41:238,0,-15.5741,-5.90825,67.1316,Q,Q
2023-03-14 16:27:41:248,0,-15.5817,-5.90058,67.1189,Q,Q
2023-03-14 16:27:41:258,0,-15.5884,-5.89204,67.107,Q,Q
2023-03-14 16:27:41:268,0,-15.5906,-5.88562,67.099,Q,Q
2023-03-14 16:27:41:278,0,-15.5911,-5.88398,67.0907,Q,Q
2023-03-14 16:27:41:288,0,-15.5912,-5.88001,67.0833,Q,Q
2023-03-14 16:27:41:298,0,-15.5908,-5.87956,67.0814,Q,Q
2023-03-14 16:27:41:308,0,-15.5915,-5.87726,67.0785,Q,Q
2023-03-14 16:27:41:318,0,-15.5918,-5.87272,67.0782,Q,Q
2023-03-14 16:27:41:328,0,-15.5888,-5.86576,67.0773,Q,Q
2023-03-14 16:27:41:338,0,-15.5843,-5.85705,67.0784,Q,Q
2023-03-14 16:27:41:348,0,-15.5818,-5.84848,67.082,Q,Q
2023-03-14 16:27:41:358,0,-15.579,-5.83777,67.0904,Q,Q
2023-03-14 16:27:41:368,0,-15.5741,-5.82955,67.0911,Q,Q
2023-03-14 16:27:41:378,0,-15.5708,-5.82006,67.0913,Q,Q
2023-03-14 16:27:41:388,0,-15.5668,-5.81271,67.0916,Q,Q
2023-03-14 16:27:41:398,0,-15.5583,-5.80649,67.0895,Q,Q
2023-03-14 16:27:41:408,0,-15.5502,-5.80034,67.0884,Q,Q
2023-03-14 16:27:41:418,0,-15.5402,-5.7986,67.0876,Q,Q
2023-03-14 16:27:41:428,0,-15.5305,-5.79727,67.0811,Q,Q
2023-03-14 16:27:41:438,0,-15.5227,-5.79946,67.0775,Q,Q
2023-03-14 16:27:41:448,0,-15.5152,-5.80276,67.0738,Q,Q
2023-03-14 16:27:41:458,0,-15.5099,-5.80622,67.0739,Q,Q
2023-03-14 16:27:41:468,0,-15.5082,-5.80586,67.076,Q,Q
2023-03-14 16:27:41:478,0,-15.5121,-5.80773,67.0786,Q,Q
2023-03-14 16:27:41:488,0,-15.515,-5.8072,67.0808,Q,Q
2023-03-14 16:27:41:498,0,-15.5207,-5.80419,67.0843,Q,Q
2023-03-14 16:27:41:508,0,-15.5267,-5.8011,67.09,Q,Q
2023-03-14 16:27:41:518,0,-15.5269,-5.79943,67.0966,Q,Q
2023-03-14 16:27:41:528,0,-15.5323,-5.79869,67.1025,Q,Q
2023-03-14 16:27:41:538,0,-15.5337,-5.79498,67.1119,Q,Q
2023-03-14 16:27:41:548,0,-15.5409,-5.79044,67.1194,Q,Q
2023-03-14 16:27:41:558,0,-15.5468,-5.78186,67.1244,Q,Q
2023-03-14 16:27:41:568,0,-15.5521,-5.77716,67.1306,Q,Q
2023-03-14 16:27:41:578,0,-15.5588,-5.77142,67.1312,Q,Q
2023-03-14 16:27:41:588,0,-15.57,-5.76917,67.13,Q,Q
2023-03-14 16:27:41:598,0,-15.5758,-5.76467,67.1279,Q,QQ
2023-03-14 16:27:41:607,0,-15.5816,-5.76097,67.1252,Q,QQ
2023-03-14 16:27:41:617,0,-15.5839,-5.7591,67.1209,Q,QQ
2023-03-14 16:27:41:628,0,-15.5865,-5.75705,67.1177,Q,QQ
2023-03-14 16:27:41:638,0,-15.5863,-5.75727,67.1178,Q,Q
2023-03-14 16:27:41:648,0,-15.5881,-5.7594,67.1208,Q,Q
2023-03-14 16:27:41:658,0,-15.5878,-5.76022,67.1222,Q,Q
2023-03-14 16:27:41:668,0,-15.5928,-5.76446,67.1306,Q,Q
2023-03-14 16:27:41:677,0,-15.5968,-5.76607,67.1434,Q,Q
2023-03-14 16:27:41:688,0,-15.598,-5.77129,67.1614,Q,Q
2023-03-14 16:27:41:698,0,-15.5976,-5.77354,67.185,Q,Q
2023-03-14 16:27:41:708,0,-15.5984,-5.77739,67.2075,Q,Q
2023-03-14 16:27:41:718,0,-15.5985,-5.77927,67.2292,Q,Q
2023-03-14 16:27:41:728,0,-15.5972,-5.78345,67.2503,Q,Q
2023-03-14 16:27:41:738,0,-15.596,-5.78515,67.2697,Q,Q
2023-03-14 16:27:41:748,0,-15.5914,-5.78592,67.2895,Q,Q
2023-03-14 16:27:41:758,0,-15.596,-5.78748,67.3087,Q,Q
2023-03-14 16:27:41:768,0,-15.6086,-5.78767,67.3224,Q,Q
2023-03-14 16:27:41:778,0,-15.6249,-5.79003,67.3367,Q,Q
2023-03-14 16:27:41:788,0,-15.6318,-5.79175,67.3437,Q,Q
2023-03-14 16:27:41:798,0,-15.6276,-5.79527,67.3503,Q,Q
2023-03-14 16:27:41:808,0,-15.629,-5.79987,67.3529,Q,Q
2023-03-14 16:27:41:818,0,-15.6366,-5.80452,67.3628,Q,Q
2023-03-14 16:27:41:828,0,-15.6444,-5.81595,67.3726,Q,Q
2023-03-14 16:27:41:838,0,-15.6475,-5.82476,67.3846,Q,Q
2023-03-14 16:27:41:848,0,-15.6504,-5.83699,67.3999,Q,Q
2023-03-14 16:27:41:858,0,-15.6597,-5.84641,67.4156,Q,Q
2023-03-14 16:27:41:868,0,-15.6721,-5.85378,67.4334,Q,Q
2023-03-14 16:27:41:878,0,-15.685,-5.86212,67.4535,Q,Q
2023-03-14 16:27:41:888,0,-15.6954,-5.87261,67.4731,Q,Q
2023-03-14 16:27:41:898,0,-15.7068,-5.87685,67.4934,Q,Q
2023-03-14 16:27:41:908,0,-15.7142,-5.882,67.5137,Q,Q
2023-03-14 16:27:41:918,0,-15.7229,-5.88381,67.5302,Q,Q
2023-03-14 16:27:41:928,0,-15.7261,-5.88506,67.5426,Q,Q
2023-03-14 16:27:41:938,0,-15.7312,-5.88635,67.5498,Q,Q
2023-03-14 16:27:41:948,0,-15.7326,-5.88412,67.5538,Q,Q
2023-03-14 16:27:41:958,0,-15.7374,-5.88352,67.5568,Q,Q
2023-03-14 16:27:41:968,0,-15.7448,-5.88288,67.553,Q,Q
2023-03-14 16:27:41:978,0,-15.7537,-5.88152,67.5488,Q,Q
2023-03-14 16:27:41:988,0,-15.7673,-5.87683,67.5412,Q,Q
2023-03-14 16:27:41:998,0,-15.7823,-5.87435,67.5298,Q,Q
2023-03-14 16:27:42:8,0,-15.7915,-5.874,67.5241,Q,Q
2023-03-14 16:27:42:18,0,-15.8025,-5.87184,67.517,Q,Q
2023-03-14 16:27:42:28,0,-15.8056,-5.86419,67.5092,Q,Q
2023-03-14 16:27:42:38,0,-15.8006,-5.85061,67.4976,Q,Q
2023-03-14 16:27:42:48,0,-15.7951,-5.83953,67.4864,Q,Q
2023-03-14 16:27:42:58,0,-15.7841,-5.8332,67.4739,Q,Q
2023-03-14 16:27:42:68,0,-15.7688,-5.82831,67.4644,Q,Q
2023-03-14 16:27:42:78,0,-15.7562,-5.82497,67.4558,Q,Q
2023-03-14 16:27:42:88,0,-15.7456,-5.82189,67.4461,Q,Q
