Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:40:30:583,0,-3.74082,-4.47636,-21.5067,Q,Q
2023-03-15 21:40:30:594,0,-3.72553,-4.4797,-21.5081,Q,Q
2023-03-15 21:40:30:603,0,-3.70589,-4.48202,-21.5102,Q,Q
2023-03-15 21:40:30:613,0,-3.68343,-4.48754,-21.508,Q,Q
2023-03-15 21:40:30:623,0,-3.6641,-4.49178,-21.5027,Q,Q
2023-03-15 21:40:30:633,0,-3.65104,-4.4967,-21.4975,Q,Q
2023-03-15 21:40:30:643,0,-3.63766,-4.50512,-21.4952,Q,Q
2023-03-15 21:40:30:653,0,-3.62941,-4.51288,-21.4865,Q,Q
2023-03-15 21:40:30:663,0,-3.6234,-4.51888,-21.4815,Q,Q
2023-03-15 21:40:30:673,0,-3.61974,-4.52565,-21.4734,Q,Q
2023-03-15 21:40:30:683,0,-3.61174,-4.5326,-21.464,Q,Q
2023-03-15 21:40:30:694,0,-3.60579,-4.54262,-21.4579,Q,Q
2023-03-15 21:40:30:703,0,-3.60118,-4.545,-21.4498,Q,Q
2023-03-15 21:40:30:714,0,-3.59741,-4.54665,-21.4428,Q,Q
2023-03-15 21:40:30:723,0,-3.59433,-4.54867,-21.4364,Q,Q
2023-03-15 21:40:30:734,0,-3.58745,-4.55466,-21.4331,Q,Q
2023-03-15 21:40:30:743,0,-3.58288,-4.55681,-21.4312,Q,Q
2023-03-15 21:40:30:754,0,-3.57777,-4.5603,-21.4353,Q,Q
2023-03-15 21:40:30:763,0,-3.56998,-4.56169,-21.4389,Q,Q
2023-03-15 21:40:30:773,0,-3.5652,-4.56177,-21.4435,Q,Q
2023-03-15 21:40:30:784,0,-3.56093,-4.55832,-21.454,Q,Q
2023-03-15 21:40:30:793,0,-3.55684,-4.55346,-21.4631,Q,Q
2023-03-15 21:40:30:803,0,-3.55233,-4.54768,-21.4728,Q,Q
2023-03-15 21:40:30:814,0,-3.5501,-4.54014,-21.4819,Q,Q
2023-03-15 21:40:30:823,0,-3.54232,-4.53485,-21.4903,Q,Q
2023-03-15 21:40:30:834,0,-3.54046,-4.52552,-21.4938,Q,Q
2023-03-15 21:40:30:843,0,-3.54111,-4.51915,-21.5003,Q,Q
2023-03-15 21:40:30:854,0,-3.53986,-4.51508,-21.5034,Q,Q
2023-03-15 21:40:30:863,0,-3.54174,-4.51159,-21.5024,Q,Q
2023-03-15 21:40:30:874,0,-3.54469,-4.50952,-21.5029,Q,Q
2023-03-15 21:40:30:883,0,-3.54823,-4.50921,-21.4977,Q,Q
2023-03-15 21:40:30:894,0,-3.55279,-4.51014,-21.4962,Q,Q
2023-03-15 21:40:30:903,0,-3.55639,-4.51105,-21.4939,Q,Q
2023-03-15 21:40:30:914,0,-3.56093,-4.50893,-21.492,Q,Q
2023-03-15 21:40:30:923,0,-3.56812,-4.50752,-21.4905,Q,Q
2023-03-15 21:40:30:934,0,-3.57252,-4.50474,-21.49,Q,Q
2023-03-15 21:40:30:943,0,-3.5769,-4.50256,-21.4925,Q,Q
2023-03-15 21:40:30:954,0,-3.58439,-4.4986,-21.4924,Q,Q
2023-03-15 21:40:30:964,0,-3.58817,-4.49286,-21.4912,Q,Q
2023-03-15 21:40:30:974,0,-3.58837,-4.48977,-21.4938,Q,Q
2023-03-15 21:40:30:983,0,-3.58973,-4.48846,-21.4941,Q,Q
2023-03-15 21:40:30:994,0,-3.59131,-4.48527,-21.4966,Q,Q
2023-03-15 21:40:31:3,0,-3.59163,-4.48217,-21.4981,Q,Q
2023-03-15 21:40:31:14,0,-3.58748,-4.47483,-21.4971,Q,Q
2023-03-15 21:40:31:23,0,-3.58502,-4.46923,-21.4966,Q,Q
2023-03-15 21:40:31:34,0,-3.58377,-4.46479,-21.4982,Q,Q
2023-03-15 21:40:31:43,0,-3.58281,-4.45589,-21.5052,Q,Q
2023-03-15 21:40:31:54,0,-3.57782,-4.44784,-21.5148,Q,Q
2023-03-15 21:40:31:63,0,-3.56987,-4.4425,-21.5217,Q,Q
2023-03-15 21:40:31:73,0,-3.56447,-4.44201,-21.5275,Q,Q
2023-03-15 21:40:31:83,0,-3.55987,-4.44347,-21.5335,Q,Q
2023-03-15 21:40:31:93,0,-3.56304,-4.44321,-21.5378,Q,Q
2023-03-15 21:40:31:103,0,-3.56748,-4.438,-21.54,Q,Q
2023-03-15 21:40:31:113,0,-3.58257,-4.43346,-21.5428,Q,Q
2023-03-15 21:40:31:123,0,-3.60244,-4.42678,-21.5452,Q,Q
2023-03-15 21:40:31:133,0,-3.6228,-4.42524,-21.5468,Q,Q
2023-03-15 21:40:31:143,0,-3.64504,-4.42196,-21.5503,Q,Q
2023-03-15 21:40:31:153,0,-3.66489,-4.4183,-21.5523,Q,Q
2023-03-15 21:40:31:163,0,-3.68762,-4.41312,-21.5578,Q,Q
2023-03-15 21:40:31:173,0,-3.70574,-4.41094,-21.5638,Q,Q
2023-03-15 21:40:31:183,0,-3.72067,-4.40449,-21.5704,Q,Q
2023-03-15 21:40:31:193,0,-3.73516,-4.40166,-21.5776,Q,Q
2023-03-15 21:40:31:203,0,-3.7445,-4.39979,-21.586,Q,Q
2023-03-15 21:40:31:213,0,-3.75134,-4.39774,-21.5956,Q,Q
2023-03-15 21:40:31:223,0,-3.75358,-4.39259,-21.6055,Q,Q
2023-03-15 21:40:31:233,0,-3.75438,-4.39093,-21.6184,Q,Q
2023-03-15 21:40:31:243,0,-3.75656,-4.38543,-21.6272,Q,Q
2023-03-15 21:40:31:253,0,-3.76202,-4.38361,-21.6372,Q,Q
2023-03-15 21:40:31:263,0,-3.76781,-4.38048,-21.6464,Q,Q
2023-03-15 21:40:31:273,0,-3.77383,-4.37594,-21.6521,Q,Q
2023-03-15 21:40:31:283,0,-3.78564,-4.37005,-21.655,Q,Q
2023-03-15 21:40:31:293,0,-3.79754,-4.36203,-21.6582,Q,Q
2023-03-15 21:40:31:303,0,-3.80889,-4.35595,-21.6635,Q,Q
2023-03-15 21:40:31:313,0,-3.81856,-4.34873,-21.6629,Q,Q
2023-03-15 21:40:31:323,0,-3.82688,-4.34311,-21.6659,Q,Q
2023-03-15 21:40:31:333,0,-3.83458,-4.3406,-21.6647,Q,Q
2023-03-15 21:40:31:343,0,-3.83979,-4.3384,-21.6646,Q,Q
2023-03-15 21:40:31:353,0,-3.83775,-4.33587,-21.6646,Q,Q
2023-03-15 21:40:31:363,0,-3.83425,-4.3351,-21.6699,Q,Q
2023-03-15 21:40:31:373,0,-3.8328,-4.33207,-21.672,Q,Q
2023-03-15 21:40:31:383,0,-3.83272,-4.32677,-21.676,Q,Q
2023-03-15 21:40:31:393,0,-3.83058,-4.32127,-21.6788,Q,Q
2023-03-15 21:40:31:403,0,-3.82763,-4.31674,-21.6834,Q,Q
2023-03-15 21:40:31:413,0,-3.82513,-4.31288,-21.6911,Q,Q
2023-03-15 21:40:31:423,0,-3.81905,-4.30768,-21.6937,Q,Q
2023-03-15 21:40:31:433,0,-3.81184,-4.30576,-21.6968,Q,Q
2023-03-15 21:40:31:443,0,-3.80232,-4.30205,-21.6948,Q,Q
2023-03-15 21:40:31:453,0,-3.79002,-4.29901,-21.6999,Q,Q
2023-03-15 21:40:31:463,0,-3.78216,-4.30035,-21.7016,Q,Q
2023-03-15 21:40:31:473,0,-3.77246,-4.29827,-21.6998,Q,Q
2023-03-15 21:40:31:483,0,-3.76683,-4.29717,-21.7026,Q,Q
2023-03-15 21:40:31:493,0,-3.76135,-4.29794,-21.7059,Q,Q
2023-03-15 21:40:31:503,0,-3.76054,-4.29838,-21.7077,Q,Q
2023-03-15 21:40:31:513,0,-3.75659,-4.3016,-21.7077,Q,Q
2023-03-15 21:40:31:523,0,-3.75499,-4.30322,-21.7085,Q,Q
2023-03-15 21:40:31:533,0,-3.7557,-4.3043,-21.7075,Q,Q
2023-03-15 21:40:31:543,0,-3.75554,-4.30558,-21.7049,Q,Q
2023-03-15 21:40:31:553,0,-3.75732,-4.3104,-21.6989,Q,Q
2023-03-15 21:40:31:563,0,-3.75953,-4.30941,-21.6951,Q,Q
2023-03-15 21:40:31:573,0,-3.76416,-4.30831,-21.6899,Q,Q
2023-03-15 21:40:31:583,0,-3.76866,-4.30726,-21.6862,Q,Q
2023-03-15 21:40:31:593,0,-3.77158,-4.30483,-21.6827,Q,Q
2023-03-15 21:40:31:603,0,-3.76845,-4.30441,-21.6861,Q,Q
2023-03-15 21:40:31:613,0,-3.76712,-4.30402,-21.6891,Q,Q
2023-03-15 21:40:31:623,0,-3.76588,-4.30309,-21.6927,Q,Q
2023-03-15 21:40:31:633,0,-3.76433,-4.30261,-21.6977,Q,Q
2023-03-15 21:40:31:643,0,-3.76079,-4.29896,-21.7045,Q,Q
2023-03-15 21:40:31:653,0,-3.75585,-4.29711,-21.711,Q,Q
2023-03-15 21:40:31:663,0,-3.75514,-4.297,-21.72,Q,Q
2023-03-15 21:40:31:673,0,-3.75596,-4.29602,-21.7292,Q,Q
2023-03-15 21:40:31:683,0,-3.75782,-4.29513,-21.7339,Q,Q
2023-03-15 21:40:31:693,0,-3.75915,-4.29147,-21.7393,Q,Q
2023-03-15 21:40:31:703,0,-3.76022,-4.29346,-21.7418,Q,Q
2023-03-15 21:40:31:713,0,-3.76117,-4.2898,-21.7412,Q,Q
2023-03-15 21:40:31:723,0,-3.76192,-4.28707,-21.7416,Q,Q
2023-03-15 21:40:31:734,0,-3.76264,-4.28888,-21.7415,Q,Q
2023-03-15 21:40:31:743,0,-3.76189,-4.28632,-21.7434,Q,Q
2023-03-15 21:40:31:753,0,-3.76179,-4.29197,-21.7416,Q,Q
2023-03-15 21:40:31:763,0,-3.76039,-4.29272,-21.7412,Q,Q
2023-03-15 21:40:31:774,0,-3.76128,-4.29544,-21.7388,Q,Q
2023-03-15 21:40:31:783,0,-3.76336,-4.29461,-21.7364,Q,Q
2023-03-15 21:40:31:794,0,-3.76498,-4.29431,-21.7358,Q,Q
2023-03-15 21:40:31:803,0,-3.76587,-4.29544,-21.733,Q,Q
2023-03-15 21:40:31:813,0,-3.76761,-4.29383,-21.7307,Q,Q
2023-03-15 21:40:31:823,0,-3.77192,-4.2971,-21.727,Q,Q
2023-03-15 21:40:31:833,0,-3.77467,-4.29627,-21.7239,Q,Q
2023-03-15 21:40:31:843,0,-3.77362,-4.29408,-21.7256,Q,Q
2023-03-15 21:40:31:853,0,-3.77499,-4.29137,-21.7292,Q,Q
2023-03-15 21:40:31:863,0,-3.77328,-4.28588,-21.7322,Q,Q
2023-03-15 21:40:31:874,0,-3.77268,-4.28053,-21.7352,Q,Q
2023-03-15 21:40:31:883,0,-3.77462,-4.27623,-21.7376,Q,Q
2023-03-15 21:40:31:894,0,-3.77264,-4.27194,-21.7417,Q,Q
2023-03-15 21:40:31:903,0,-3.77055,-4.26632,-21.7466,Q,Q
2023-03-15 21:40:31:914,0,-3.76624,-4.26166,-21.7544,Q,Q
2023-03-15 21:40:31:923,0,-3.76122,-4.2651,-21.7572,Q,Q
2023-03-15 21:40:31:934,0,-3.75819,-4.27009,-21.7596,Q,Q
2023-03-15 21:40:31:943,0,-3.7585,-4.27842,-21.7605,Q,Q
2023-03-15 21:40:31:953,0,-3.76273,-4.28575,-21.7621,Q,Q
2023-03-15 21:40:31:963,0,-3.76989,-4.2872,-21.7659,Q,Q
2023-03-15 21:40:31:974,0,-3.78095,-4.28786,-21.7671,Q,Q
2023-03-15 21:40:31:983,0,-3.79472,-4.29364,-21.7688,Q,Q
2023-03-15 21:40:31:994,0,-3.8097,-4.29752,-21.7668,Q,Q
2023-03-15 21:40:32:3,0,-3.82821,-4.30125,-21.7658,Q,Q
2023-03-15 21:40:32:14,0,-3.84596,-4.30577,-21.759,Q,Q
2023-03-15 21:40:32:23,0,-3.86263,-4.30415,-21.759,Q,Q
2023-03-15 21:40:32:33,0,-3.8737,-4.30753,-21.759,Q,Q
2023-03-15 21:40:32:43,0,-3.88502,-4.3103,-21.7621,Q,Q
2023-03-15 21:40:32:53,0,-3.89064,-4.31045,-21.767,Q,Q
2023-03-15 21:40:32:63,0,-3.89021,-4.30996,-21.7744,Q,Q
2023-03-15 21:40:32:74,0,-3.88725,-4.31163,-21.784,Q,Q
2023-03-15 21:40:32:83,0,-3.88317,-4.30866,-21.7944,Q,Q
2023-03-15 21:40:32:94,0,-3.87934,-4.3098,-21.8044,Q,Q
2023-03-15 21:40:32:103,0,-3.8722,-4.30365,-21.8138,Q,Q
2023-03-15 21:40:32:114,0,-3.86566,-4.30581,-21.822,Q,Q
2023-03-15 21:40:32:123,0,-3.85938,-4.30609,-21.8264,Q,Q
2023-03-15 21:40:32:133,0,-3.85559,-4.30317,-21.8335,Q,Q
2023-03-15 21:40:32:143,0,-3.849,-4.29961,-21.8382,Q,Q
2023-03-15 21:40:32:153,0,-3.85063,-4.29406,-21.8374,Q,Q
2023-03-15 21:40:32:163,0,-3.85106,-4.28551,-21.8387,Q,Q
2023-03-15 21:40:32:173,0,-3.84594,-4.28054,-21.8381,Q,Q
2023-03-15 21:40:32:183,0,-3.84473,-4.27779,-21.8386,Q,Q
2023-03-15 21:40:32:194,0,-3.8401,-4.27788,-21.8391,Q,Q
2023-03-15 21:40:32:203,0,-3.83241,-4.27904,-21.8405,Q,Q
2023-03-15 21:40:32:214,0,-3.82533,-4.27948,-21.8384,Q,Q
2023-03-15 21:40:32:223,0,-3.81836,-4.27727,-21.8402,Q,Q
2023-03-15 21:40:32:234,0,-3.80559,-4.27697,-21.8424,Q,Q
2023-03-15 21:40:32:243,0,-3.79041,-4.27792,-21.8469,Q,Q
2023-03-15 21:40:32:254,0,-3.77514,-4.27408,-21.842,Q,Q
2023-03-15 21:40:32:263,0,-3.7629,-4.27256,-21.8391,Q,Q
2023-03-15 21:40:32:274,0,-3.75378,-4.27346,-21.8376,Q,Q
2023-03-15 21:40:32:283,0,-3.74415,-4.27365,-21.8368,Q,Q
2023-03-15 21:40:32:294,0,-3.73586,-4.27224,-21.8362,Q,Q
2023-03-15 21:40:32:303,0,-3.72589,-4.27127,-21.8366,Q,Q
2023-03-15 21:40:32:313,0,-3.71983,-4.26955,-21.8385,Q,Q
2023-03-15 21:40:32:323,0,-3.71234,-4.26729,-21.8393,Q,Q
2023-03-15 21:40:32:333,0,-3.70491,-4.26666,-21.8405,Q,Q
2023-03-15 21:40:32:343,0,-3.70435,-4.26889,-21.8395,Q,Q
2023-03-15 21:40:32:353,0,-3.70061,-4.27185,-21.8414,Q,Q
2023-03-15 21:40:32:363,0,-3.70212,-4.27125,-21.837,Q,Q
2023-03-15 21:40:32:373,0,-3.7077,-4.27171,-21.8308,Q,Q
2023-03-15 21:40:32:383,0,-3.70999,-4.27468,-21.8279,Q,Q
2023-03-15 21:40:32:393,0,-3.71655,-4.27638,-21.8224,Q,Q
2023-03-15 21:40:32:403,0,-3.72348,-4.27527,-21.8147,Q,Q
2023-03-15 21:40:32:413,0,-3.72914,-4.27674,-21.8072,Q,Q
2023-03-15 21:40:32:423,0,-3.73624,-4.28121,-21.8032,Q,Q
2023-03-15 21:40:32:433,0,-3.74352,-4.28604,-21.8001,Q,Q
2023-03-15 21:40:32:443,0,-3.74951,-4.28847,-21.796,Q,Q
2023-03-15 21:40:32:454,0,-3.75315,-4.29135,-21.7956,Q,Q
2023-03-15 21:40:32:463,0,-3.75662,-4.29072,-21.7944,Q,Q
2023-03-15 21:40:32:473,0,-3.76448,-4.28857,-21.797,Q,Q
2023-03-15 21:40:32:483,0,-3.76793,-4.28792,-21.7987,Q,Q
2023-03-15 21:40:32:493,0,-3.77256,-4.28686,-21.8007,Q,Q
2023-03-15 21:40:32:503,0,-3.77598,-4.28784,-21.8058,Q,Q
2023-03-15 21:40:32:514,0,-3.78006,-4.28391,-21.8111,Q,Q
2023-03-15 21:40:32:523,0,-3.78546,-4.28307,-21.8137,Q,Q
2023-03-15 21:40:32:534,0,-3.78806,-4.28114,-21.8163,Q,Q
2023-03-15 21:40:32:543,0,-3.79202,-4.27733,-21.8202,Q,Q
2023-03-15 21:40:32:554,0,-3.79796,-4.2736,-21.8249,Q,Q
2023-03-15 21:40:32:563,0,-3.80423,-4.27166,-21.8279,Q,Q
2023-03-15 21:40:32:573,0,-3.80659,-4.27042,-21.8325,Q,Q
2023-03-15 21:40:32:583,0,-3.81279,-4.26823,-21.8348,Q,Q
2023-03-15 21:40:32:593,0,-3.81468,-4.26869,-21.8391,Q,Q
2023-03-15 21:40:32:603,0,-3.81933,-4.26662,-21.8383,Q,Q
2023-03-15 21:40:32:613,0,-3.82552,-4.2666,-21.8362,Q,Q
2023-03-15 21:40:32:623,0,-3.8276,-4.26786,-21.8373,Q,Q
2023-03-15 21:40:32:633,0,-3.83308,-4.2658,-21.8364,Q,Q
2023-03-15 21:40:32:643,0,-3.83728,-4.26445,-21.8341,Q,Q
2023-03-15 21:40:32:653,0,-3.84331,-4.26166,-21.8338,Q,Q
2023-03-15 21:40:32:663,0,-3.84655,-4.25849,-21.8301,Q,Q
2023-03-15 21:40:32:673,0,-3.84825,-4.25813,-21.8264,Q,Q
2023-03-15 21:40:32:683,0,-3.84728,-4.25876,-21.8257,Q,Q
2023-03-15 21:40:32:693,0,-3.84755,-4.25891,-21.8247,Q,Q
2023-03-15 21:40:32:703,0,-3.84489,-4.26278,-21.8188,Q,Q
2023-03-15 21:40:32:713,0,-3.84199,-4.26441,-21.8154,Q,Q
2023-03-15 21:40:32:723,0,-3.84101,-4.2671,-21.8144,Q,Q
2023-03-15 21:40:32:733,0,-3.83771,-4.26565,-21.8135,Q,Q
2023-03-15 21:40:32:743,0,-3.8392,-4.26822,-21.8096,Q,Q
2023-03-15 21:40:32:753,0,-3.84121,-4.26696,-21.8069,Q,Q
2023-03-15 21:40:32:763,0,-3.84184,-4.26517,-21.8054,Q,Q
2023-03-15 21:40:32:774,0,-3.84233,-4.27391,-21.805,Q,Q
2023-03-15 21:40:32:783,0,-3.84205,-4.28237,-21.8044,Q,Q
2023-03-15 21:40:32:793,0,-3.84598,-4.28966,-21.8019,Q,Q
2023-03-15 21:40:32:803,0,-3.85129,-4.29844,-21.8026,Q,Q
2023-03-15 21:40:32:813,0,-3.86569,-4.30547,-21.8008,Q,Q
2023-03-15 21:40:32:823,0,-3.8833,-4.31394,-21.799,Q,Q
2023-03-15 21:40:32:833,0,-3.90358,-4.32129,-21.7945,Q,Q
2023-03-15 21:40:32:843,0,-3.9269,-4.33129,-21.7924,Q,Q
2023-03-15 21:40:32:853,0,-3.95339,-4.3373,-21.7931,Q,Q
2023-03-15 21:40:32:863,0,-3.97929,-4.34136,-21.7955,Q,Q
2023-03-15 21:40:32:873,0,-4.00238,-4.34422,-21.7971,Q,Q
2023-03-15 21:40:32:883,0,-4.02008,-4.34417,-21.8007,Q,Q
2023-03-15 21:40:32:893,0,-4.03134,-4.3474,-21.8086,Q,Q
2023-03-15 21:40:32:903,0,-4.0396,-4.34296,-21.8193,Q,Q
2023-03-15 21:40:32:914,0,-4.0397,-4.34063,-21.8315,Q,Q
2023-03-15 21:40:32:923,0,-4.03565,-4.33775,-21.8436,Q,Q
2023-03-15 21:40:32:933,0,-4.02889,-4.3353,-21.8557,Q,Q
2023-03-15 21:40:32:943,0,-4.02048,-4.33251,-21.865,Q,Q
2023-03-15 21:40:32:953,0,-4.01508,-4.32671,-21.8772,Q,Q
2023-03-15 21:40:32:963,0,-4.00888,-4.3193,-21.8861,Q,Q
2023-03-15 21:40:32:973,0,-4.00534,-4.31553,-21.8939,Q,Q
2023-03-15 21:40:32:983,0,-4.00098,-4.31185,-21.8972,Q,Q
2023-03-15 21:40:32:994,0,-4.0007,-4.3062,-21.9036,Q,Q
2023-03-15 21:40:33:3,0,-4.00012,-4.29797,-21.9044,Q,Q
2023-03-15 21:40:33:14,0,-3.99694,-4.28937,-21.9077,Q,Q
2023-03-15 21:40:33:23,0,-3.99011,-4.28389,-21.9081,Q,Q
2023-03-15 21:40:33:34,0,-3.98356,-4.28446,-21.9051,Q,Q
2023-03-15 21:40:33:43,0,-3.97362,-4.28116,-21.905,Q,Q
2023-03-15 21:40:33:54,0,-3.95869,-4.28236,-21.9052,Q,Q
2023-03-15 21:40:33:63,0,-3.94507,-4.28527,-21.9049,Q,Q
2023-03-15 21:40:33:74,0,-3.93274,-4.28766,-21.9072,Q,Q
2023-03-15 21:40:33:83,0,-3.92366,-4.28901,-21.9075,Q,Q
2023-03-15 21:40:33:93,0,-3.908,-4.29436,-21.907,Q,Q
2023-03-15 21:40:33:103,0,-3.89302,-4.29124,-21.9052,Q,Q
2023-03-15 21:40:33:114,0,-3.87462,-4.29321,-21.9031,Q,Q
2023-03-15 21:40:33:123,0,-3.85342,-4.30058,-21.9022,Q,Q
2023-03-15 21:40:33:134,0,-3.82787,-4.30285,-21.901,Q,Q
2023-03-15 21:40:33:143,0,-3.80628,-4.30339,-21.8988,Q,Q
2023-03-15 21:40:33:153,0,-3.78547,-4.30363,-21.8946,Q,Q
2023-03-15 21:40:33:163,0,-3.76352,-4.30659,-21.8927,Q,Q
2023-03-15 21:40:33:174,0,-3.74539,-4.3089,-21.8877,Q,Q
2023-03-15 21:40:33:183,0,-3.73016,-4.31571,-21.885,Q,Q
2023-03-15 21:40:33:193,0,-3.72422,-4.32794,-21.8809,Q,Q
2023-03-15 21:40:33:203,0,-3.71722,-4.33657,-21.8746,Q,Q
2023-03-15 21:40:33:213,0,-3.70759,-4.34708,-21.867,Q,Q
2023-03-15 21:40:33:223,0,-3.70422,-4.35711,-21.8589,Q,Q
2023-03-15 21:40:33:234,0,-3.70099,-4.3629,-21.8495,Q,Q
2023-03-15 21:40:33:243,0,-3.69963,-4.37125,-21.8398,Q,Q
2023-03-15 21:40:33:253,0,-3.70153,-4.37975,-21.8299,Q,Q
2023-03-15 21:40:33:263,0,-3.69994,-4.38446,-21.8211,Q,Q
2023-03-15 21:40:33:273,0,-3.70065,-4.39007,-21.8165,Q,Q
2023-03-15 21:40:33:283,0,-3.70612,-4.39264,-21.8098,Q,Q
2023-03-15 21:40:33:293,0,-3.71115,-4.39511,-21.8057,Q,Q
2023-03-15 21:40:33:303,0,-3.71113,-4.39511,-21.8048,Q,Q
2023-03-15 21:40:33:313,0,-3.71445,-4.39538,-21.805,Q,Q
2023-03-15 21:40:33:323,0,-3.71737,-4.3992,-21.8087,Q,Q
2023-03-15 21:40:33:334,0,-3.71864,-4.39796,-21.8133,Q,Q
2023-03-15 21:40:33:343,0,-3.71733,-4.39596,-21.8201,Q,Q
2023-03-15 21:40:33:353,0,-3.71834,-4.39266,-21.8281,Q,Q
2023-03-15 21:40:33:364,0,-3.71941,-4.38986,-21.836,Q,Q
2023-03-15 21:40:33:374,0,-3.71876,-4.38541,-21.8479,Q,Q
2023-03-15 21:40:33:383,0,-3.71819,-4.37863,-21.859,Q,Q
2023-03-15 21:40:33:394,0,-3.71577,-4.37388,-21.8698,Q,Q
2023-03-15 21:40:33:403,0,-3.71248,-4.37128,-21.8794,Q,Q
2023-03-15 21:40:33:414,0,-3.70564,-4.36462,-21.8877,Q,Q
2023-03-15 21:40:33:423,0,-3.70039,-4.36073,-21.8944,Q,Q
2023-03-15 21:40:33:433,0,-3.69454,-4.35323,-21.8981,Q,Q
2023-03-15 21:40:33:443,0,-3.68756,-4.34648,-21.9039,Q,Q
2023-03-15 21:40:33:453,0,-3.682,-4.34349,-21.9071,Q,Q
2023-03-15 21:40:33:463,0,-3.67847,-4.33799,-21.9065,Q,Q
2023-03-15 21:40:33:473,0,-3.67257,-4.33451,-21.9099,Q,Q
2023-03-15 21:40:33:483,0,-3.66255,-4.3296,-21.9114,Q,Q
2023-03-15 21:40:33:494,0,-3.64965,-4.32582,-21.9118,Q,Q
2023-03-15 21:40:33:503,0,-3.64416,-4.32443,-21.9134,Q,Q
2023-03-15 21:40:33:514,0,-3.64105,-4.318,-21.9129,Q,Q
2023-03-15 21:40:33:523,0,-3.63601,-4.30696,-21.9172,Q,Q
2023-03-15 21:40:33:534,0,-3.63326,-4.30204,-21.9188,Q,Q
2023-03-15 21:40:33:543,0,-3.63124,-4.29576,-21.9226,Q,Q
2023-03-15 21:40:33:554,0,-3.62677,-4.2895,-21.925,Q,Q
2023-03-15 21:40:33:563,0,-3.62491,-4.28726,-21.9267,Q,Q
2023-03-15 21:40:33:574,0,-3.62625,-4.29038,-21.928,Q,Q
2023-03-15 21:40:33:583,0,-3.62515,-4.29661,-21.9291,Q,Q
2023-03-15 21:40:33:594,0,-3.63141,-4.30061,-21.9318,Q,Q
2023-03-15 21:40:33:603,0,-3.64324,-4.30235,-21.9362,Q,Q
2023-03-15 21:40:33:613,0,-3.65595,-4.30464,-21.9372,Q,Q
2023-03-15 21:40:33:623,0,-3.6735,-4.30667,-21.9381,Q,Q
2023-03-15 21:40:33:634,0,-3.69579,-4.30998,-21.9368,Q,Q
2023-03-15 21:40:33:643,0,-3.71736,-4.3196,-21.9354,Q,Q
2023-03-15 21:40:33:654,0,-3.7416,-4.32272,-21.9295,Q,Q
2023-03-15 21:40:33:663,0,-3.7631,-4.32731,-21.9285,Q,Q
2023-03-15 21:40:33:674,0,-3.78552,-4.33031,-21.93,Q,Q
2023-03-15 21:40:33:683,0,-3.79854,-4.33361,-21.9309,Q,Q
2023-03-15 21:40:33:694,0,-3.80707,-4.33281,-21.9362,Q,Q
2023-03-15 21:40:33:703,0,-3.81154,-4.32795,-21.9399,Q,Q
2023-03-15 21:40:33:713,0,-3.81141,-4.32668,-21.9467,Q,Q
2023-03-15 21:40:33:723,0,-3.80629,-4.32684,-21.9577,Q,Q
2023-03-15 21:40:33:734,0,-3.80356,-4.32412,-21.9716,Q,Q
2023-03-15 21:40:33:743,0,-3.79408,-4.32304,-21.9808,Q,Q
2023-03-15 21:40:33:754,0,-3.78954,-4.32139,-21.9903,Q,Q
2023-03-15 21:40:33:763,0,-3.78472,-4.31709,-21.9976,Q,Q
2023-03-15 21:40:33:773,0,-3.78308,-4.31266,-22.0034,Q,Q
2023-03-15 21:40:33:783,0,-3.78558,-4.3073,-22.006,Q,Q
2023-03-15 21:40:33:793,0,-3.78482,-4.30065,-22.0123,Q,Q
2023-03-15 21:40:33:803,0,-3.78538,-4.29361,-22.0159,Q,Q
2023-03-15 21:40:33:814,0,-3.78396,-4.28997,-22.0179,Q,Q
2023-03-15 21:40:33:823,0,-3.78315,-4.28889,-22.0208,Q,Q
2023-03-15 21:40:33:833,0,-3.7776,-4.28829,-22.0212,Q,Q
2023-03-15 21:40:33:843,0,-3.77064,-4.28519,-22.0219,Q,Q
2023-03-15 21:40:33:853,0,-3.76869,-4.28108,-22.0222,Q,Q
2023-03-15 21:40:33:863,0,-3.76844,-4.27795,-22.026,Q,Q
2023-03-15 21:40:33:873,0,-3.76583,-4.27271,-22.028,Q,Q
2023-03-15 21:40:33:883,0,-3.76121,-4.26503,-22.0272,Q,Q
2023-03-15 21:40:33:893,0,-3.75376,-4.2625,-22.0249,Q,Q
2023-03-15 21:40:33:903,0,-3.74241,-4.26095,-22.0226,Q,Q
2023-03-15 21:40:33:913,0,-3.73371,-4.25918,-22.0221,Q,Q
2023-03-15 21:40:33:923,0,-3.71965,-4.26042,-22.0203,Q,Q
2023-03-15 21:40:33:933,0,-3.70738,-4.2591,-22.0182,Q,Q
2023-03-15 21:40:33:943,0,-3.69353,-4.25806,-22.0169,Q,Q
2023-03-15 21:40:33:954,0,-3.68254,-4.26173,-22.0183,Q,Q
2023-03-15 21:40:33:963,0,-3.67147,-4.26456,-22.0152,Q,Q
2023-03-15 21:40:33:973,0,-3.66273,-4.27141,-22.0137,Q,Q
2023-03-15 21:40:33:983,0,-3.65866,-4.27478,-22.0124,Q,Q
