Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:38:49:971,0,-1.69055,-2.71259,-10.5089,Q,Q
2023-03-14 22:38:49:981,0,-1.69679,-2.71378,-10.457,Q,Q
2023-03-14 22:38:49:991,0,-1.6999,-2.71479,-10.4015,Q,Q
2023-03-14 22:38:50:1,0,-1.70046,-2.71413,-10.3464,Q,Q
2023-03-14 22:38:50:11,0,-1.69642,-2.71146,-10.2844,Q,Q
2023-03-14 22:38:50:21,0,-1.691,-2.70725,-10.2208,Q,Q
2023-03-14 22:38:50:31,0,-1.68945,-2.69529,-10.1588,Q,Q
2023-03-14 22:38:50:41,0,-1.69107,-2.68354,-10.0959,Q,Q
2023-03-14 22:38:50:51,0,-1.69202,-2.67321,-10.0322,Q,Q
2023-03-14 22:38:50:61,0,-1.69576,-2.66116,-9.96501,Q,Q
2023-03-14 22:38:50:71,0,-1.70279,-2.64664,-9.90145,Q,Q
2023-03-14 22:38:50:81,0,-1.70792,-2.63579,-9.84232,Q,Q
2023-03-14 22:38:50:91,0,-1.71474,-2.62422,-9.78548,Q,Q
2023-03-14 22:38:50:101,0,-1.71539,-2.6112,-9.73047,Q,Q
2023-03-14 22:38:50:111,0,-1.71477,-2.60028,-9.67655,Q,Q
2023-03-14 22:38:50:121,0,-1.71036,-2.59271,-9.62364,Q,Q
2023-03-14 22:38:50:132,0,-1.70724,-2.5865,-9.57441,Q,Q
2023-03-14 22:38:50:141,0,-1.70341,-2.58093,-9.5328,Q,Q
2023-03-14 22:38:50:152,0,-1.69809,-2.57702,-9.49677,Q,Q
2023-03-14 22:38:50:161,0,-1.6919,-2.56958,-9.46435,Q,Q
2023-03-14 22:38:50:172,0,-1.68487,-2.56806,-9.43413,Q,Q
2023-03-14 22:38:50:181,0,-1.68263,-2.57326,-9.40204,Q,Q
2023-03-14 22:38:50:191,0,-1.6807,-2.57656,-9.37424,Q,Q
2023-03-14 22:38:50:201,0,-1.68467,-2.58164,-9.3515,Q,Q
2023-03-14 22:38:50:211,0,-1.68909,-2.58412,-9.33331,Q,Q
2023-03-14 22:38:50:221,0,-1.69374,-2.58627,-9.31653,Q,Q
2023-03-14 22:38:50:231,0,-1.70356,-2.58983,-9.30069,Q,Q
2023-03-14 22:38:50:241,0,-1.71191,-2.59438,-9.29059,Q,Q
2023-03-14 22:38:50:251,0,-1.71867,-2.59991,-9.28327,Q,Q
2023-03-14 22:38:50:261,0,-1.72394,-2.60724,-9.2767,Q,Q
2023-03-14 22:38:50:271,0,-1.73012,-2.61644,-9.27016,Q,Q
2023-03-14 22:38:50:281,0,-1.73503,-2.62637,-9.26256,Q,Q
2023-03-14 22:38:50:291,0,-1.7409,-2.63903,-9.25232,Q,Q
2023-03-14 22:38:50:301,0,-1.74328,-2.65199,-9.24788,Q,Q
2023-03-14 22:38:50:311,0,-1.75155,-2.66442,-9.23977,Q,Q
2023-03-14 22:38:50:321,0,-1.76013,-2.67458,-9.23293,Q,Q
2023-03-14 22:38:50:331,0,-1.76517,-2.68142,-9.22188,Q,Q
2023-03-14 22:38:50:341,0,-1.77479,-2.69075,-9.20948,Q,Q
2023-03-14 22:38:50:351,0,-1.77863,-2.69836,-9.19647,Q,Q
2023-03-14 22:38:50:361,0,-1.7826,-2.70847,-9.18223,Q,Q
2023-03-14 22:38:50:372,0,-1.78494,-2.71243,-9.16726,Q,Q
2023-03-14 22:38:50:381,0,-1.79269,-2.71937,-9.15204,Q,Q
2023-03-14 22:38:50:391,0,-1.80142,-2.72621,-9.137,Q,Q
2023-03-14 22:38:50:401,0,-1.80747,-2.7343,-9.12327,Q,Q
2023-03-14 22:38:50:411,0,-1.81032,-2.74044,-9.10774,Q,Q
2023-03-14 22:38:50:421,0,-1.81149,-2.74662,-9.10548,Q,Q
2023-03-14 22:38:50:431,0,-1.81095,-2.75324,-9.10039,Q,Q
2023-03-14 22:38:50:441,0,-1.80911,-2.75363,-9.09626,Q,Q
2023-03-14 22:38:50:451,0,-1.80532,-2.75859,-9.09461,Q,Q
2023-03-14 22:38:50:461,0,-1.79772,-2.76289,-9.09564,Q,Q
2023-03-14 22:38:50:471,0,-1.79155,-2.76407,-9.09874,Q,Q
2023-03-14 22:38:50:482,0,-1.78361,-2.76715,-9.10552,Q,Q
2023-03-14 22:38:50:492,0,-1.77642,-2.76768,-9.10956,Q,Q
2023-03-14 22:38:50:501,0,-1.77099,-2.76968,-9.11222,Q,Q
2023-03-14 22:38:50:512,0,-1.7647,-2.77059,-9.11301,Q,Q
2023-03-14 22:38:50:521,0,-1.76041,-2.77671,-9.10937,Q,Q
2023-03-14 22:38:50:532,0,-1.75729,-2.77865,-9.11091,Q,Q
2023-03-14 22:38:50:541,0,-1.75139,-2.77938,-9.1126,Q,Q
2023-03-14 22:38:50:552,0,-1.74134,-2.77955,-9.11101,Q,Q
2023-03-14 22:38:50:561,0,-1.72661,-2.7801,-9.10815,Q,Q
2023-03-14 22:38:50:572,0,-1.71377,-2.7772,-9.10573,Q,Q
2023-03-14 22:38:50:581,0,-1.70187,-2.78068,-9.10222,Q,Q
2023-03-14 22:38:50:592,0,-1.69224,-2.78401,-9.09548,Q,Q
2023-03-14 22:38:50:602,0,-1.68256,-2.78419,-9.09147,Q,Q
2023-03-14 22:38:50:612,0,-1.67092,-2.79178,-9.08768,Q,Q
2023-03-14 22:38:50:621,0,-1.65939,-2.79458,-9.08714,Q,Q
2023-03-14 22:38:50:631,0,-1.64559,-2.79252,-9.08311,Q,Q
2023-03-14 22:38:50:641,0,-1.63296,-2.78895,-9.07618,Q,Q
2023-03-14 22:38:50:651,0,-1.62269,-2.78724,-9.07838,Q,Q
2023-03-14 22:38:50:661,0,-1.61008,-2.78508,-9.08178,Q,Q
2023-03-14 22:38:50:671,0,-1.59449,-2.78019,-9.08528,Q,Q
2023-03-14 22:38:50:681,0,-1.58065,-2.77871,-9.08842,Q,Q
2023-03-14 22:38:50:691,0,-1.57496,-2.77835,-9.09144,Q,Q
2023-03-14 22:38:50:701,0,-1.5671,-2.77958,-9.094,Q,Q
2023-03-14 22:38:50:711,0,-1.55766,-2.77676,-9.0968,Q,Q
2023-03-14 22:38:50:721,0,-1.54361,-2.77236,-9.10184,Q,Q
2023-03-14 22:38:50:731,0,-1.52962,-2.76804,-9.10439,Q,Q
2023-03-14 22:38:50:741,0,-1.51184,-2.76286,-9.10523,Q,Q
2023-03-14 22:38:50:752,0,-1.50088,-2.75911,-9.1014,Q,Q
2023-03-14 22:38:50:761,0,-1.49989,-2.75901,-9.0904,Q,Q
2023-03-14 22:38:50:771,0,-1.50592,-2.76656,-9.08213,Q,Q
2023-03-14 22:38:50:781,0,-1.52325,-2.77254,-9.07388,Q,Q
2023-03-14 22:38:50:791,0,-1.54449,-2.77615,-9.0679,Q,Q
2023-03-14 22:38:50:801,0,-1.5697,-2.78136,-9.06488,Q,Q
2023-03-14 22:38:50:811,0,-1.59231,-2.78329,-9.06503,Q,Q
2023-03-14 22:38:50:821,0,-1.60772,-2.7878,-9.06405,Q,Q
2023-03-14 22:38:50:831,0,-1.61202,-2.79515,-9.0611,Q,Q
2023-03-14 22:38:50:841,0,-1.61325,-2.80323,-9.05817,Q,Q
2023-03-14 22:38:50:851,0,-1.60723,-2.80799,-9.05416,Q,Q
2023-03-14 22:38:50:861,0,-1.58942,-2.81407,-9.05784,Q,Q
2023-03-14 22:38:50:872,0,-1.56677,-2.81585,-9.06501,Q,Q
2023-03-14 22:38:50:882,0,-1.5361,-2.81863,-9.07865,Q,Q
2023-03-14 22:38:50:892,0,-1.50093,-2.81989,-9.10346,Q,Q
2023-03-14 22:38:50:901,0,-1.4602,-2.81506,-9.13077,Q,Q
2023-03-14 22:38:50:911,0,-1.44322,-2.80097,-9.14574,Q,Q
2023-03-14 22:38:50:921,0,-1.45447,-2.78031,-9.17146,Q,Q
2023-03-14 22:38:50:931,0,-1.46973,-2.76532,-9.20884,Q,Q
2023-03-14 22:38:50:941,0,-1.46885,-2.75527,-9.24366,Q,Q
2023-03-14 22:38:50:951,0,-1.45684,-2.74893,-9.2749,Q,Q
2023-03-14 22:38:50:961,0,-1.45004,-2.73915,-9.30692,Q,Q
2023-03-14 22:38:50:971,0,-1.44267,-2.72302,-9.34473,Q,Q
2023-03-14 22:38:50:981,0,-1.43268,-2.70197,-9.38445,Q,Q
2023-03-14 22:38:50:992,0,-1.42311,-2.67869,-9.42608,Q,Q
2023-03-14 22:38:51:1,0,-1.40921,-2.65863,-9.46436,Q,Q
2023-03-14 22:38:51:11,0,-1.39656,-2.63939,-9.49375,Q,Q
2023-03-14 22:38:51:21,0,-1.38104,-2.61968,-9.52025,Q,Q
2023-03-14 22:38:51:31,0,-1.36905,-2.59699,-9.54329,Q,Q
2023-03-14 22:38:51:41,0,-1.36042,-2.57333,-9.55765,Q,Q
2023-03-14 22:38:51:51,0,-1.36034,-2.55385,-9.56831,Q,Q
2023-03-14 22:38:51:61,0,-1.36438,-2.5336,-9.57121,Q,Q
2023-03-14 22:38:51:71,0,-1.36998,-2.51435,-9.56994,Q,Q
2023-03-14 22:38:51:81,0,-1.37416,-2.49901,-9.56434,Q,Q
2023-03-14 22:38:51:91,0,-1.37749,-2.48392,-9.55548,Q,Q
2023-03-14 22:38:51:101,0,-1.37833,-2.47472,-9.54516,Q,Q
2023-03-14 22:38:51:111,0,-1.38209,-2.46483,-9.52982,Q,Q
2023-03-14 22:38:51:121,0,-1.38602,-2.45983,-9.51018,Q,Q
2023-03-14 22:38:51:131,0,-1.39315,-2.45915,-9.48438,Q,Q
2023-03-14 22:38:51:141,0,-1.40177,-2.46066,-9.45727,Q,Q
2023-03-14 22:38:51:151,0,-1.40688,-2.46422,-9.43013,Q,Q
2023-03-14 22:38:51:161,0,-1.41476,-2.4739,-9.39973,Q,Q
2023-03-14 22:38:51:171,0,-1.42509,-2.48308,-9.36943,Q,Q
2023-03-14 22:38:51:181,0,-1.43507,-2.49352,-9.33614,Q,Q
2023-03-14 22:38:51:191,0,-1.44587,-2.50615,-9.30361,Q,Q
2023-03-14 22:38:51:201,0,-1.44925,-2.52503,-9.26937,Q,Q
2023-03-14 22:38:51:211,0,-1.45426,-2.54529,-9.23695,Q,Q
2023-03-14 22:38:51:221,0,-1.45947,-2.56384,-9.21089,Q,Q
2023-03-14 22:38:51:231,0,-1.466,-2.57676,-9.18495,Q,Q
2023-03-14 22:38:51:241,0,-1.47182,-2.59042,-9.16347,Q,Q
2023-03-14 22:38:51:252,0,-1.47715,-2.60066,-9.14409,Q,Q
2023-03-14 22:38:51:261,0,-1.48233,-2.60728,-9.12187,Q,Q
2023-03-14 22:38:51:272,0,-1.48343,-2.61511,-9.1016,Q,Q
2023-03-14 22:38:51:282,0,-1.48662,-2.62319,-9.08202,Q,Q
2023-03-14 22:38:51:291,0,-1.48674,-2.62871,-9.06647,Q,Q
2023-03-14 22:38:51:301,0,-1.48789,-2.63428,-9.05329,Q,Q
2023-03-14 22:38:51:311,0,-1.49177,-2.63216,-9.04048,Q,Q
2023-03-14 22:38:51:321,0,-1.49692,-2.63105,-9.03137,Q,Q
2023-03-14 22:38:51:331,0,-1.50109,-2.63091,-9.01993,Q,Q
2023-03-14 22:38:51:341,0,-1.50341,-2.63114,-9.01351,Q,Q
2023-03-14 22:38:51:352,0,-1.50917,-2.62724,-9.00797,Q,Q
2023-03-14 22:38:51:362,0,-1.51491,-2.62255,-9.00083,Q,Q
2023-03-14 22:38:51:372,0,-1.52239,-2.62164,-8.99785,Q,Q
2023-03-14 22:38:51:381,0,-1.52226,-2.6148,-8.99403,Q,Q
2023-03-14 22:38:51:391,0,-1.52011,-2.60944,-8.99246,Q,Q
2023-03-14 22:38:51:401,0,-1.51948,-2.60223,-8.98967,Q,Q
2023-03-14 22:38:51:411,0,-1.51792,-2.59666,-8.98264,Q,Q
2023-03-14 22:38:51:421,0,-1.51653,-2.59205,-8.97782,Q,Q
2023-03-14 22:38:51:431,0,-1.51229,-2.59063,-8.97022,Q,Q
2023-03-14 22:38:51:441,0,-1.51129,-2.5904,-8.96244,Q,Q
2023-03-14 22:38:51:451,0,-1.51101,-2.58915,-8.95309,Q,Q
2023-03-14 22:38:51:461,0,-1.50972,-2.59451,-8.94377,Q,Q
2023-03-14 22:38:51:471,0,-1.51084,-2.59754,-8.93419,Q,Q
2023-03-14 22:38:51:481,0,-1.51237,-2.59774,-8.92106,Q,Q
2023-03-14 22:38:51:491,0,-1.51502,-2.602,-8.906,Q,Q
2023-03-14 22:38:51:501,0,-1.51415,-2.6044,-8.89712,Q,Q
2023-03-14 22:38:51:511,0,-1.5093,-2.60954,-8.88656,Q,Q
2023-03-14 22:38:51:521,0,-1.50541,-2.61437,-8.87559,Q,Q
2023-03-14 22:38:51:531,0,-1.49604,-2.61791,-8.8663,Q,Q
2023-03-14 22:38:51:541,0,-1.49112,-2.62338,-8.85569,Q,Q
2023-03-14 22:38:51:551,0,-1.48393,-2.63045,-8.84492,Q,Q
2023-03-14 22:38:51:561,0,-1.47623,-2.63882,-8.83159,Q,Q
2023-03-14 22:38:51:571,0,-1.47078,-2.64691,-8.8218,Q,Q
2023-03-14 22:38:51:581,0,-1.46658,-2.64955,-8.81532,Q,Q
2023-03-14 22:38:51:591,0,-1.46058,-2.65491,-8.80603,Q,Q
2023-03-14 22:38:51:601,0,-1.45229,-2.66023,-8.79449,Q,Q
2023-03-14 22:38:51:612,0,-1.44252,-2.66726,-8.77632,Q,Q
2023-03-14 22:38:51:621,0,-1.43653,-2.6755,-8.75835,Q,Q
2023-03-14 22:38:51:631,0,-1.43406,-2.68008,-8.74245,Q,Q
2023-03-14 22:38:51:641,0,-1.42822,-2.68672,-8.72673,Q,Q
2023-03-14 22:38:51:651,0,-1.42018,-2.69183,-8.71055,Q,Q
2023-03-14 22:38:51:661,0,-1.4117,-2.6963,-8.69914,Q,Q
2023-03-14 22:38:51:671,0,-1.39802,-2.70066,-8.68527,Q,Q
2023-03-14 22:38:51:681,0,-1.3871,-2.7055,-8.67516,Q,Q
2023-03-14 22:38:51:691,0,-1.37748,-2.70481,-8.66446,Q,Q
2023-03-14 22:38:51:701,0,-1.36916,-2.70503,-8.65537,Q,Q
2023-03-14 22:38:51:711,0,-1.35871,-2.70933,-8.64963,Q,Q
2023-03-14 22:38:51:721,0,-1.34989,-2.70827,-8.64706,Q,Q
2023-03-14 22:38:51:731,0,-1.34642,-2.70525,-8.64717,Q,Q
2023-03-14 22:38:51:741,0,-1.3461,-2.70099,-8.64791,Q,Q
2023-03-14 22:38:51:751,0,-1.34395,-2.70004,-8.65052,Q,Q
2023-03-14 22:38:51:761,0,-1.34317,-2.69587,-8.65407,Q,Q
2023-03-14 22:38:51:771,0,-1.34412,-2.6913,-8.65992,Q,Q
2023-03-14 22:38:51:781,0,-1.34599,-2.6877,-8.6668,Q,Q
2023-03-14 22:38:51:791,0,-1.34764,-2.68298,-8.67418,Q,Q
2023-03-14 22:38:51:801,0,-1.35014,-2.67999,-8.68387,Q,Q
2023-03-14 22:38:51:811,0,-1.35626,-2.67776,-8.69219,Q,Q
2023-03-14 22:38:51:821,0,-1.36206,-2.6707,-8.69793,Q,Q
2023-03-14 22:38:51:831,0,-1.36769,-2.66599,-8.70662,Q,Q
2023-03-14 22:38:51:841,0,-1.37021,-2.66178,-8.71298,Q,Q
2023-03-14 22:38:51:851,0,-1.36724,-2.65249,-8.72046,Q,Q
2023-03-14 22:38:51:861,0,-1.36229,-2.64828,-8.72161,Q,Q
2023-03-14 22:38:51:871,0,-1.35664,-2.6421,-8.71839,Q,Q
2023-03-14 22:38:51:881,0,-1.3524,-2.635,-8.71458,Q,Q
2023-03-14 22:38:51:891,0,-1.35163,-2.63146,-8.71216,Q,Q
2023-03-14 22:38:51:901,0,-1.35224,-2.62849,-8.71276,Q,Q
2023-03-14 22:38:51:911,0,-1.35337,-2.62546,-8.71182,Q,Q
2023-03-14 22:38:51:921,0,-1.35327,-2.62115,-8.71331,Q,Q
2023-03-14 22:38:51:931,0,-1.35514,-2.615,-8.71552,Q,Q
2023-03-14 22:38:51:941,0,-1.35721,-2.60815,-8.72081,Q,Q
2023-03-14 22:38:51:951,0,-1.35483,-2.60453,-8.72507,Q,Q
2023-03-14 22:38:51:961,0,-1.34947,-2.60176,-8.72921,Q,Q
2023-03-14 22:38:51:971,0,-1.34573,-2.5983,-8.73216,Q,Q
2023-03-14 22:38:51:981,0,-1.34165,-2.60136,-8.73292,Q,Q
2023-03-14 22:38:51:991,0,-1.33883,-2.6024,-8.73543,Q,Q
2023-03-14 22:38:52:1,0,-1.33342,-2.60189,-8.73833,Q,Q
2023-03-14 22:38:52:11,0,-1.3295,-2.60501,-8.7403,Q,Q
2023-03-14 22:38:52:21,0,-1.3265,-2.611,-8.73802,Q,Q
2023-03-14 22:38:52:31,0,-1.32568,-2.61229,-8.73352,Q,Q
2023-03-14 22:38:52:41,0,-1.326,-2.61582,-8.72876,Q,Q
2023-03-14 22:38:52:51,0,-1.32905,-2.61587,-8.72252,Q,Q
2023-03-14 22:38:52:61,0,-1.33525,-2.6143,-8.71612,Q,Q
2023-03-14 22:38:52:71,0,-1.34127,-2.61231,-8.70841,Q,Q
2023-03-14 22:38:52:81,0,-1.3461,-2.61618,-8.70301,Q,Q
2023-03-14 22:38:52:91,0,-1.35442,-2.61726,-8.69919,Q,Q
2023-03-14 22:38:52:101,0,-1.36065,-2.61587,-8.69596,Q,Q
2023-03-14 22:38:52:111,0,-1.36457,-2.61509,-8.69561,Q,Q
2023-03-14 22:38:52:121,0,-1.36766,-2.61315,-8.70041,Q,Q
2023-03-14 22:38:52:131,0,-1.36717,-2.61278,-8.70576,Q,Q
2023-03-14 22:38:52:141,0,-1.36642,-2.60488,-8.71214,Q,Q
2023-03-14 22:38:52:151,0,-1.36495,-2.59964,-8.72408,Q,Q
2023-03-14 22:38:52:161,0,-1.36255,-2.60004,-8.73544,Q,Q
2023-03-14 22:38:52:171,0,-1.36294,-2.59897,-8.74657,Q,Q
2023-03-14 22:38:52:181,0,-1.36377,-2.59517,-8.7533,Q,Q
2023-03-14 22:38:52:191,0,-1.36161,-2.59175,-8.76269,Q,Q
2023-03-14 22:38:52:201,0,-1.35887,-2.59246,-8.77218,Q,Q
2023-03-14 22:38:52:211,0,-1.35462,-2.58822,-8.78223,Q,Q
2023-03-14 22:38:52:221,0,-1.35073,-2.58435,-8.78466,Q,Q
2023-03-14 22:38:52:231,0,-1.34417,-2.57953,-8.78407,Q,Q
2023-03-14 22:38:52:241,0,-1.34267,-2.57578,-8.78176,Q,Q
2023-03-14 22:38:52:251,0,-1.34058,-2.57387,-8.78087,Q,Q
2023-03-14 22:38:52:261,0,-1.34316,-2.57204,-8.77551,Q,Q
2023-03-14 22:38:52:272,0,-1.34224,-2.57445,-8.77079,Q,Q
2023-03-14 22:38:52:281,0,-1.34119,-2.57551,-8.76445,Q,Q
2023-03-14 22:38:52:292,0,-1.34151,-2.57722,-8.75548,Q,Q
2023-03-14 22:38:52:301,0,-1.34337,-2.57713,-8.74627,Q,Q
2023-03-14 22:38:52:312,0,-1.3438,-2.5793,-8.73329,Q,Q
2023-03-14 22:38:52:321,0,-1.34196,-2.58034,-8.7182,Q,Q
2023-03-14 22:38:52:331,0,-1.34117,-2.58627,-8.70175,Q,Q
2023-03-14 22:38:52:341,0,-1.3424,-2.59475,-8.68802,Q,Q
2023-03-14 22:38:52:351,0,-1.34067,-2.60389,-8.67131,Q,Q
2023-03-14 22:38:52:361,0,-1.34482,-2.61196,-8.65498,Q,Q
2023-03-14 22:38:52:371,0,-1.34769,-2.62073,-8.64315,Q,Q
2023-03-14 22:38:52:381,0,-1.35343,-2.62978,-8.62984,Q,Q
2023-03-14 22:38:52:392,0,-1.35544,-2.6368,-8.6193,Q,Q
2023-03-14 22:38:52:401,0,-1.35702,-2.64162,-8.60937,Q,Q
2023-03-14 22:38:52:412,0,-1.35955,-2.64501,-8.60178,Q,Q
2023-03-14 22:38:52:422,0,-1.36592,-2.6492,-8.5921,Q,Q
2023-03-14 22:38:52:432,0,-1.36926,-2.65776,-8.58457,Q,Q
2023-03-14 22:38:52:441,0,-1.37155,-2.6639,-8.57863,Q,Q
2023-03-14 22:38:52:452,0,-1.37496,-2.66946,-8.57106,Q,Q
2023-03-14 22:38:52:462,0,-1.37983,-2.66907,-8.56545,Q,Q
2023-03-14 22:38:52:472,0,-1.38435,-2.66874,-8.56225,Q,Q
2023-03-14 22:38:52:481,0,-1.38618,-2.67297,-8.55136,Q,Q
2023-03-14 22:38:52:492,0,-1.39256,-2.68386,-8.53765,Q,Q
2023-03-14 22:38:52:502,0,-1.40195,-2.69535,-8.5195,Q,Q
2023-03-14 22:38:52:512,0,-1.41872,-2.70374,-8.50437,Q,Q
2023-03-14 22:38:52:522,0,-1.4337,-2.7123,-8.48843,Q,Q
2023-03-14 22:38:52:531,0,-1.44871,-2.71989,-8.47788,Q,Q
2023-03-14 22:38:52:542,0,-1.45698,-2.72894,-8.46814,Q,Q
2023-03-14 22:38:52:551,0,-1.46164,-2.73787,-8.45994,Q,Q
2023-03-14 22:38:52:561,0,-1.46596,-2.74485,-8.44678,Q,Q
2023-03-14 22:38:52:571,0,-1.46394,-2.74945,-8.43784,Q,Q
2023-03-14 22:38:52:581,0,-1.45963,-2.75653,-8.42911,Q,Q
2023-03-14 22:38:52:591,0,-1.45545,-2.75884,-8.42019,Q,Q
2023-03-14 22:38:52:601,0,-1.45619,-2.75828,-8.41257,Q,Q
2023-03-14 22:38:52:611,0,-1.45553,-2.76364,-8.40201,Q,Q
2023-03-14 22:38:52:621,0,-1.45854,-2.76774,-8.39266,Q,Q
2023-03-14 22:38:52:631,0,-1.46444,-2.77435,-8.38372,Q,Q
2023-03-14 22:38:52:641,0,-1.47185,-2.77796,-8.38049,Q,Q
2023-03-14 22:38:52:651,0,-1.4754,-2.77673,-8.38115,Q,Q
2023-03-14 22:38:52:661,0,-1.47914,-2.77622,-8.37717,Q,Q
2023-03-14 22:38:52:671,0,-1.48107,-2.77822,-8.37027,Q,Q
2023-03-14 22:38:52:681,0,-1.48004,-2.7792,-8.36581,Q,Q
2023-03-14 22:38:52:691,0,-1.48204,-2.78116,-8.3598,Q,Q
2023-03-14 22:38:52:701,0,-1.47819,-2.78335,-8.35638,Q,Q
2023-03-14 22:38:52:711,0,-1.47338,-2.78088,-8.35645,Q,Q
2023-03-14 22:38:52:721,0,-1.47173,-2.77935,-8.35241,Q,Q
2023-03-14 22:38:52:731,0,-1.47205,-2.77519,-8.35066,Q,Q
2023-03-14 22:38:52:741,0,-1.46978,-2.77624,-8.34682,Q,Q
2023-03-14 22:38:52:751,0,-1.4695,-2.78381,-8.33705,Q,Q
2023-03-14 22:38:52:761,0,-1.47041,-2.78953,-8.32837,Q,Q
2023-03-14 22:38:52:771,0,-1.46816,-2.79118,-8.31401,Q,Q
2023-03-14 22:38:52:781,0,-1.46671,-2.79273,-8.29938,Q,Q
2023-03-14 22:38:52:791,0,-1.46741,-2.79296,-8.2873,Q,Q
2023-03-14 22:38:52:802,0,-1.46989,-2.79034,-8.27363,Q,Q
2023-03-14 22:38:52:811,0,-1.47028,-2.78729,-8.26628,Q,Q
2023-03-14 22:38:52:821,0,-1.46794,-2.78369,-8.25721,Q,Q
2023-03-14 22:38:52:831,0,-1.46966,-2.77958,-8.25248,Q,Q
2023-03-14 22:38:52:841,0,-1.46175,-2.77699,-8.24719,Q,Q
2023-03-14 22:38:52:851,0,-1.45903,-2.77443,-8.24421,Q,Q
2023-03-14 22:38:52:861,0,-1.45772,-2.77274,-8.2454,Q,Q
2023-03-14 22:38:52:871,0,-1.45111,-2.77307,-8.24548,Q,Q
2023-03-14 22:38:52:881,0,-1.4483,-2.77411,-8.24678,Q,Q
2023-03-14 22:38:52:891,0,-1.44413,-2.77159,-8.24675,Q,Q
2023-03-14 22:38:52:901,0,-1.44261,-2.77125,-8.24339,Q,Q
2023-03-14 22:38:52:911,0,-1.43222,-2.77003,-8.23775,Q,Q
2023-03-14 22:38:52:921,0,-1.41976,-2.76877,-8.23198,Q,Q
2023-03-14 22:38:52:931,0,-1.40793,-2.76994,-8.22176,Q,Q
2023-03-14 22:38:52:941,0,-1.39614,-2.7703,-8.20891,Q,Q
2023-03-14 22:38:52:951,0,-1.39137,-2.76998,-8.20214,Q,Q
2023-03-14 22:38:52:961,0,-1.37804,-2.76511,-8.20461,Q,Q
2023-03-14 22:38:52:971,0,-1.35622,-2.75108,-8.20891,Q,Q
2023-03-14 22:38:52:981,0,-1.33208,-2.73447,-8.21314,Q,Q
2023-03-14 22:38:52:991,0,-1.31523,-2.71775,-8.21509,Q,Q
2023-03-14 22:38:53:1,0,-1.31516,-2.69856,-8.21604,Q,Q
2023-03-14 22:38:53:11,0,-1.31196,-2.68588,-8.22184,Q,Q
2023-03-14 22:38:53:21,0,-1.28708,-2.67165,-8.23275,Q,Q
2023-03-14 22:38:53:31,0,-1.2511,-2.65148,-8.24404,Q,Q
2023-03-14 22:38:53:41,0,-1.21863,-2.62887,-8.24722,Q,Q
2023-03-14 22:38:53:51,0,-1.18983,-2.60539,-8.24949,Q,Q
2023-03-14 22:38:53:61,0,-1.16334,-2.58505,-8.24913,Q,Q
2023-03-14 22:38:53:71,0,-1.13954,-2.56274,-8.24158,Q,Q
2023-03-14 22:38:53:81,0,-1.1212,-2.54132,-8.2303,Q,Q
2023-03-14 22:38:53:91,0,-1.1052,-2.52313,-8.21546,Q,Q
2023-03-14 22:38:53:101,0,-1.0924,-2.50419,-8.19636,Q,Q
2023-03-14 22:38:53:112,0,-1.08481,-2.47992,-8.17773,Q,Q
2023-03-14 22:38:53:121,0,-1.08357,-2.45844,-8.15771,Q,Q
2023-03-14 22:38:53:132,0,-1.08695,-2.44141,-8.13832,Q,Q
2023-03-14 22:38:53:142,0,-1.09502,-2.42364,-8.11728,Q,Q
2023-03-14 22:38:53:152,0,-1.10513,-2.40717,-8.09519,Q,Q
2023-03-14 22:38:53:161,0,-1.11294,-2.39085,-8.07882,Q,Q
2023-03-14 22:38:53:172,0,-1.13291,-2.38084,-8.06074,Q,Q
2023-03-14 22:38:53:181,0,-1.14933,-2.37678,-8.04298,Q,Q
2023-03-14 22:38:53:192,0,-1.16723,-2.37758,-8.02903,Q,Q
2023-03-14 22:38:53:201,0,-1.18569,-2.37376,-8.01749,Q,Q
2023-03-14 22:38:53:212,0,-1.20402,-2.37185,-8.0092,Q,Q
2023-03-14 22:38:53:222,0,-1.21629,-2.36726,-8.00093,Q,Q
2023-03-14 22:38:53:232,0,-1.22764,-2.36363,-7.99952,Q,Q
2023-03-14 22:38:53:242,0,-1.23915,-2.36015,-7.99786,Q,Q
2023-03-14 22:38:53:252,0,-1.24657,-2.3576,-7.99631,Q,Q
2023-03-14 22:38:53:262,0,-1.25083,-2.35785,-7.99475,Q,Q
2023-03-14 22:38:53:272,0,-1.25986,-2.35468,-7.99375,Q,Q
2023-03-14 22:38:53:281,0,-1.27144,-2.35358,-7.99481,Q,Q
2023-03-14 22:38:53:291,0,-1.28445,-2.35155,-7.99435,Q,Q
2023-03-14 22:38:53:301,0,-1.28756,-2.34929,-7.99859,Q,Q
2023-03-14 22:38:53:311,0,-1.28923,-2.34982,-7.99927,Q,Q
2023-03-14 22:38:53:321,0,-1.28928,-2.34608,-7.9993,Q,Q
2023-03-14 22:38:53:331,0,-1.2891,-2.34227,-8.00025,Q,Q
2023-03-14 22:38:53:341,0,-1.28997,-2.33959,-8.0008,Q,Q
2023-03-14 22:38:53:351,0,-1.28665,-2.33553,-8.00251,Q,Q
2023-03-14 22:38:53:361,0,-1.28585,-2.32948,-8.00231,Q,Q
