Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:14:15:116,0,-54.7929,1.9595,148.151,Q,Q
2023-03-15 21:14:15:126,0,-54.7938,1.95725,148.149,Q,Q
2023-03-15 21:14:15:136,0,-54.7977,1.95728,148.15,Q,Q
2023-03-15 21:14:15:146,0,-54.7999,1.95676,148.151,Q,Q
2023-03-15 21:14:15:156,0,-54.7978,1.95808,148.15,Q,Q
2023-03-15 21:14:15:166,0,-54.7985,1.95847,148.147,Q,Q
2023-03-15 21:14:15:176,0,-54.8003,1.95846,148.151,Q,Q
2023-03-15 21:14:15:186,0,-54.8015,1.957,148.154,Q,Q
2023-03-15 21:14:15:196,0,-54.8003,1.95492,148.152,Q,Q
2023-03-15 21:14:15:206,0,-54.8007,1.95534,148.154,Q,Q
2023-03-15 21:14:15:216,0,-54.7994,1.95603,148.154,Q,Q
2023-03-15 21:14:15:226,0,-54.7974,1.95615,148.154,Q,Q
2023-03-15 21:14:15:236,0,-54.7971,1.95702,148.151,Q,Q
2023-03-15 21:14:15:246,0,-54.7971,1.95416,148.15,Q,Q
2023-03-15 21:14:15:256,0,-54.7962,1.95554,148.146,Q,Q
2023-03-15 21:14:15:266,0,-54.7937,1.95684,148.146,Q,Q
2023-03-15 21:14:15:276,0,-54.7934,1.95581,148.143,Q,Q
2023-03-15 21:14:15:286,0,-54.7931,1.95584,148.144,Q,Q
2023-03-15 21:14:15:296,0,-54.794,1.95695,148.148,Q,Q
2023-03-15 21:14:15:306,0,-54.792,1.95776,148.149,Q,Q
2023-03-15 21:14:15:316,0,-54.7909,1.95384,148.151,Q,Q
2023-03-15 21:14:15:326,0,-54.7914,1.95422,148.153,Q,Q
2023-03-15 21:14:15:336,0,-54.7884,1.95181,148.154,Q,Q
2023-03-15 21:14:15:346,0,-54.7865,1.95373,148.153,Q,Q
2023-03-15 21:14:15:356,0,-54.7877,1.95597,148.154,Q,Q
2023-03-15 21:14:15:366,0,-54.7874,1.95857,148.153,Q,Q
2023-03-15 21:14:15:376,0,-54.784,1.95831,148.154,Q,Q
2023-03-15 21:14:15:386,0,-54.784,1.95919,148.154,Q,Q
2023-03-15 21:14:15:396,0,-54.7857,1.95924,148.151,Q,Q
2023-03-15 21:14:15:406,0,-54.7842,1.96266,148.15,Q,Q
2023-03-15 21:14:15:416,0,-54.7842,1.96523,148.148,Q,Q
2023-03-15 21:14:15:426,0,-54.7864,1.96814,148.148,Q,Q
2023-03-15 21:14:15:436,0,-54.7843,1.97036,148.148,Q,Q
2023-03-15 21:14:15:446,0,-54.7862,1.97321,148.149,Q,Q
2023-03-15 21:14:15:456,0,-54.7891,1.97512,148.149,Q,Q
2023-03-15 21:14:15:466,0,-54.7879,1.97662,148.147,Q,Q
2023-03-15 21:14:15:476,0,-54.7908,1.97443,148.145,Q,Q
2023-03-15 21:14:15:486,0,-54.791,1.97483,148.143,Q,Q
2023-03-15 21:14:15:496,0,-54.7904,1.97237,148.143,Q,Q
2023-03-15 21:14:15:506,0,-54.7889,1.97241,148.141,Q,Q
2023-03-15 21:14:15:516,0,-54.7882,1.97513,148.14,Q,Q
2023-03-15 21:14:15:526,0,-54.7918,1.97663,148.138,Q,Q
2023-03-15 21:14:15:536,0,-54.7921,1.97581,148.139,Q,Q
2023-03-15 21:14:15:546,0,-54.789,1.97591,148.138,Q,Q
2023-03-15 21:14:15:556,0,-54.7894,1.9795,148.136,Q,Q
2023-03-15 21:14:15:566,0,-54.7879,1.9823,148.137,Q,Q
2023-03-15 21:14:15:576,0,-54.7853,1.98347,148.137,Q,Q
2023-03-15 21:14:15:586,0,-54.7876,1.9837,148.135,Q,Q
2023-03-15 21:14:15:596,0,-54.7888,1.9876,148.134,Q,Q
2023-03-15 21:14:15:606,0,-54.7869,1.98881,148.133,Q,Q
2023-03-15 21:14:15:616,0,-54.7858,1.98997,148.135,Q,Q
2023-03-15 21:14:15:626,0,-54.7865,1.98865,148.134,Q,Q
2023-03-15 21:14:15:636,0,-54.7866,1.98797,148.133,Q,Q
2023-03-15 21:14:15:646,0,-54.7856,1.98835,148.133,Q,Q
2023-03-15 21:14:15:656,0,-54.7834,1.98855,148.133,Q,Q
2023-03-15 21:14:15:666,0,-54.7826,1.98735,148.135,Q,Q
2023-03-15 21:14:15:676,0,-54.7818,1.98574,148.131,Q,Q
2023-03-15 21:14:15:686,0,-54.782,1.98813,148.132,Q,Q
2023-03-15 21:14:15:696,0,-54.7822,1.9888,148.132,Q,Q
2023-03-15 21:14:15:706,0,-54.7823,1.98744,148.133,Q,Q
2023-03-15 21:14:15:716,0,-54.7821,1.98741,148.132,Q,Q
2023-03-15 21:14:15:726,0,-54.7798,1.98558,148.131,Q,Q
2023-03-15 21:14:15:736,0,-54.7802,1.98411,148.129,Q,Q
2023-03-15 21:14:15:746,0,-54.781,1.98078,148.129,Q,Q
2023-03-15 21:14:15:756,0,-54.7816,1.97813,148.13,Q,Q
2023-03-15 21:14:15:766,0,-54.7806,1.97345,148.131,Q,Q
2023-03-15 21:14:15:776,0,-54.776,1.97562,148.13,Q,Q
2023-03-15 21:14:15:786,0,-54.7799,1.97439,148.132,Q,Q
2023-03-15 21:14:15:796,0,-54.7812,1.97331,148.132,Q,Q
2023-03-15 21:14:15:806,0,-54.7823,1.97337,148.133,Q,Q
2023-03-15 21:14:15:816,0,-54.7809,1.97326,148.134,Q,Q
2023-03-15 21:14:15:826,0,-54.7773,1.97274,148.136,Q,Q
2023-03-15 21:14:15:836,0,-54.7781,1.97253,148.136,Q,Q
2023-03-15 21:14:15:846,0,-54.7771,1.97472,148.135,Q,Q
2023-03-15 21:14:15:856,0,-54.7757,1.97263,148.136,Q,Q
2023-03-15 21:14:15:866,0,-54.7786,1.97247,148.134,Q,Q
2023-03-15 21:14:15:876,0,-54.7773,1.9709,148.132,Q,Q
2023-03-15 21:14:15:886,0,-54.7762,1.96936,148.129,Q,Q
2023-03-15 21:14:15:896,0,-54.7768,1.97036,148.128,Q,Q
2023-03-15 21:14:15:906,0,-54.7796,1.96891,148.127,Q,Q
2023-03-15 21:14:15:916,0,-54.7804,1.96901,148.126,Q,Q
2023-03-15 21:14:15:926,0,-54.7826,1.96634,148.127,Q,Q
2023-03-15 21:14:15:936,0,-54.7843,1.96473,148.127,Q,Q
2023-03-15 21:14:15:946,0,-54.7852,1.96483,148.127,Q,Q
2023-03-15 21:14:15:956,0,-54.7834,1.96455,148.125,Q,Q
2023-03-15 21:14:15:966,0,-54.7813,1.9634,148.126,Q,Q
2023-03-15 21:14:15:976,0,-54.7816,1.96211,148.128,Q,Q
2023-03-15 21:14:15:986,0,-54.7838,1.96265,148.129,Q,Q
2023-03-15 21:14:15:996,0,-54.7843,1.96256,148.13,Q,Q
2023-03-15 21:14:16:6,0,-54.7836,1.96114,148.13,Q,Q
2023-03-15 21:14:16:16,0,-54.7837,1.96129,148.131,Q,Q
2023-03-15 21:14:16:26,0,-54.7838,1.96438,148.133,Q,Q
2023-03-15 21:14:16:36,0,-54.7816,1.96454,148.13,Q,Q
2023-03-15 21:14:16:46,0,-54.783,1.96329,148.128,Q,Q
2023-03-15 21:14:16:56,0,-54.7808,1.96276,148.129,Q,Q
2023-03-15 21:14:16:66,0,-54.7837,1.96511,148.126,Q,Q
2023-03-15 21:14:16:76,0,-54.7802,1.96635,148.125,Q,Q
2023-03-15 21:14:16:86,0,-54.7841,1.96547,148.125,Q,Q
2023-03-15 21:14:16:96,0,-54.7818,1.9629,148.124,Q,Q
2023-03-15 21:14:16:106,0,-54.785,1.96212,148.127,Q,Q
2023-03-15 21:14:16:116,0,-54.7849,1.96227,148.126,Q,Q
2023-03-15 21:14:16:126,0,-54.7875,1.96159,148.125,Q,Q
2023-03-15 21:14:16:136,0,-54.7862,1.96357,148.125,Q,Q
2023-03-15 21:14:16:146,0,-54.7917,1.96177,148.124,Q,Q
2023-03-15 21:14:16:156,0,-54.7893,1.96062,148.127,Q,Q
2023-03-15 21:14:16:166,0,-54.791,1.96358,148.127,Q,Q
2023-03-15 21:14:16:176,0,-54.7903,1.96267,148.129,Q,Q
2023-03-15 21:14:16:186,0,-54.7892,1.96501,148.128,Q,Q
2023-03-15 21:14:16:196,0,-54.7906,1.96359,148.13,Q,Q
2023-03-15 21:14:16:206,0,-54.7897,1.96379,148.13,Q,Q
2023-03-15 21:14:16:216,0,-54.7899,1.96338,148.131,Q,Q
2023-03-15 21:14:16:226,0,-54.7927,1.96302,148.133,Q,Q
2023-03-15 21:14:16:236,0,-54.7932,1.9585,148.133,Q,Q
2023-03-15 21:14:16:246,0,-54.7931,1.96028,148.133,Q,Q
2023-03-15 21:14:16:256,0,-54.7932,1.96308,148.13,Q,Q
2023-03-15 21:14:16:266,0,-54.7926,1.96388,148.129,Q,Q
2023-03-15 21:14:16:276,0,-54.7923,1.96381,148.127,Q,Q
2023-03-15 21:14:16:286,0,-54.7935,1.962,148.124,Q,Q
2023-03-15 21:14:16:296,0,-54.792,1.96064,148.123,Q,Q
2023-03-15 21:14:16:306,0,-54.791,1.95619,148.126,Q,Q
2023-03-15 21:14:16:316,0,-54.7895,1.96122,148.126,Q,Q
2023-03-15 21:14:16:326,0,-54.7905,1.96041,148.126,Q,Q
2023-03-15 21:14:16:336,0,-54.7943,1.95899,148.126,Q,Q
2023-03-15 21:14:16:346,0,-54.7964,1.95842,148.127,Q,Q
2023-03-15 21:14:16:356,0,-54.7984,1.95583,148.126,Q,Q
2023-03-15 21:14:16:366,0,-54.7995,1.95878,148.126,Q,Q
2023-03-15 21:14:16:376,0,-54.7965,1.96113,148.13,Q,Q
2023-03-15 21:14:16:386,0,-54.7967,1.96403,148.131,Q,Q
2023-03-15 21:14:16:396,0,-54.796,1.96312,148.129,Q,Q
2023-03-15 21:14:16:406,0,-54.7963,1.96495,148.128,Q,Q
2023-03-15 21:14:16:416,0,-54.7945,1.96519,148.126,Q,Q
2023-03-15 21:14:16:426,0,-54.7914,1.96687,148.129,Q,Q
2023-03-15 21:14:16:436,0,-54.7935,1.96697,148.125,Q,Q
2023-03-15 21:14:16:446,0,-54.7932,1.96762,148.125,Q,Q
2023-03-15 21:14:16:456,0,-54.7969,1.97031,148.122,Q,Q
2023-03-15 21:14:16:466,0,-54.7979,1.96845,148.12,Q,Q
2023-03-15 21:14:16:476,0,-54.8008,1.96825,148.118,Q,Q
2023-03-15 21:14:16:486,0,-54.8009,1.96629,148.121,Q,Q
2023-03-15 21:14:16:496,0,-54.8007,1.96627,148.124,Q,Q
2023-03-15 21:14:16:506,0,-54.8024,1.9667,148.124,Q,Q
2023-03-15 21:14:16:516,0,-54.8008,1.96749,148.128,Q,Q
2023-03-15 21:14:16:526,0,-54.7983,1.96836,148.127,Q,Q
2023-03-15 21:14:16:536,0,-54.7942,1.97324,148.128,Q,Q
2023-03-15 21:14:16:546,0,-54.7912,1.97348,148.128,Q,Q
2023-03-15 21:14:16:556,0,-54.7893,1.97268,148.13,Q,Q
2023-03-15 21:14:16:566,0,-54.7918,1.97079,148.131,Q,Q
2023-03-15 21:14:16:576,0,-54.7908,1.97177,148.131,Q,Q
2023-03-15 21:14:16:586,0,-54.792,1.97059,148.134,Q,Q
2023-03-15 21:14:16:596,0,-54.7896,1.97192,148.132,Q,Q
2023-03-15 21:14:16:606,0,-54.791,1.97013,148.131,Q,Q
2023-03-15 21:14:16:616,0,-54.7901,1.96874,148.131,Q,Q
2023-03-15 21:14:16:626,0,-54.7896,1.97014,148.131,Q,Q
2023-03-15 21:14:16:636,0,-54.7907,1.96811,148.132,Q,Q
2023-03-15 21:14:16:646,0,-54.7913,1.97012,148.134,Q,Q
2023-03-15 21:14:16:656,0,-54.7925,1.96799,148.135,Q,Q
2023-03-15 21:14:16:666,0,-54.7907,1.97062,148.137,Q,Q
2023-03-15 21:14:16:676,0,-54.7882,1.97254,148.138,Q,Q
2023-03-15 21:14:16:686,0,-54.7867,1.97243,148.139,Q,Q
2023-03-15 21:14:16:696,0,-54.7823,1.97484,148.14,Q,Q
2023-03-15 21:14:16:706,0,-54.7784,1.97765,148.139,Q,Q
2023-03-15 21:14:16:716,0,-54.7771,1.98135,148.137,Q,Q
2023-03-15 21:14:16:726,0,-54.7767,1.98319,148.137,Q,Q
2023-03-15 21:14:16:736,0,-54.778,1.98269,148.137,Q,Q
2023-03-15 21:14:16:746,0,-54.7786,1.98684,148.137,Q,Q
2023-03-15 21:14:16:756,0,-54.7821,1.98597,148.134,Q,Q
2023-03-15 21:14:16:766,0,-54.7824,1.98396,148.134,Q,Q
2023-03-15 21:14:16:776,0,-54.7805,1.98231,148.134,Q,Q
2023-03-15 21:14:16:786,0,-54.7802,1.98307,148.133,Q,Q
2023-03-15 21:14:16:796,0,-54.7851,1.9832,148.132,Q,Q
2023-03-15 21:14:16:806,0,-54.7863,1.98116,148.133,Q,Q
2023-03-15 21:14:16:816,0,-54.785,1.98404,148.137,Q,Q
2023-03-15 21:14:16:826,0,-54.7882,1.98327,148.137,Q,Q
2023-03-15 21:14:16:836,0,-54.7898,1.98572,148.137,Q,Q
2023-03-15 21:14:16:846,0,-54.7891,1.98694,148.133,Q,Q
2023-03-15 21:14:16:856,0,-54.7885,1.98953,148.134,Q,Q
2023-03-15 21:14:16:866,0,-54.7884,1.98956,148.134,Q,Q
2023-03-15 21:14:16:876,0,-54.7854,1.99059,148.136,Q,Q
2023-03-15 21:14:16:886,0,-54.79,1.99053,148.138,Q,Q
2023-03-15 21:14:16:896,0,-54.7921,1.99019,148.138,Q,Q
2023-03-15 21:14:16:906,0,-54.7936,1.99302,148.14,Q,Q
2023-03-15 21:14:16:916,0,-54.7912,1.99061,148.14,Q,Q
2023-03-15 21:14:16:926,0,-54.7916,1.99157,148.138,Q,Q
2023-03-15 21:14:16:936,0,-54.7908,1.99198,148.139,Q,Q
2023-03-15 21:14:16:946,0,-54.788,1.9912,148.139,Q,Q
2023-03-15 21:14:16:956,0,-54.7875,1.99041,148.137,Q,Q
2023-03-15 21:14:16:966,0,-54.7867,1.99107,148.134,Q,Q
2023-03-15 21:14:16:976,0,-54.7907,1.99551,148.132,Q,Q
2023-03-15 21:14:16:986,0,-54.7909,1.99787,148.126,Q,Q
2023-03-15 21:14:16:996,0,-54.792,1.99643,148.13,Q,Q
2023-03-15 21:14:17:6,0,-54.7931,1.9936,148.13,Q,Q
2023-03-15 21:14:17:16,0,-54.7903,1.99337,148.131,Q,Q
2023-03-15 21:14:17:26,0,-54.7931,1.99547,148.132,Q,Q
2023-03-15 21:14:17:36,0,-54.7908,1.99645,148.132,Q,Q
2023-03-15 21:14:17:46,0,-54.7898,1.99648,148.133,Q,Q
2023-03-15 21:14:17:56,0,-54.7914,1.99369,148.132,Q,Q
2023-03-15 21:14:17:66,0,-54.7937,1.99265,148.131,Q,Q
2023-03-15 21:14:17:76,0,-54.799,1.99315,148.132,Q,Q
2023-03-15 21:14:17:86,0,-54.7997,1.98988,148.134,Q,Q
2023-03-15 21:14:17:96,0,-54.8021,1.99076,148.132,Q,Q
2023-03-15 21:14:17:106,0,-54.7995,1.99184,148.133,Q,Q
2023-03-15 21:14:17:116,0,-54.7985,1.98949,148.133,Q,Q
2023-03-15 21:14:17:126,0,-54.7981,1.99191,148.133,Q,Q
2023-03-15 21:14:17:136,0,-54.7992,1.99077,148.133,Q,Q
2023-03-15 21:14:17:146,0,-54.7986,1.98975,148.133,Q,Q
2023-03-15 21:14:17:156,0,-54.798,1.99078,148.136,Q,Q
2023-03-15 21:14:17:166,0,-54.7952,1.99252,148.134,Q,Q
2023-03-15 21:14:17:176,0,-54.7945,1.9904,148.132,Q,Q
2023-03-15 21:14:17:186,0,-54.7936,1.99449,148.131,Q,Q
2023-03-15 21:14:17:196,0,-54.7938,1.99236,148.128,Q,Q
2023-03-15 21:14:17:206,0,-54.7934,1.99262,148.126,Q,Q
2023-03-15 21:14:17:216,0,-54.7947,1.99328,148.126,Q,Q
2023-03-15 21:14:17:226,0,-54.7998,1.99427,148.124,Q,Q
2023-03-15 21:14:17:236,0,-54.8017,1.99672,148.126,Q,Q
2023-03-15 21:14:17:246,0,-54.8007,1.99816,148.129,Q,Q
2023-03-15 21:14:17:256,0,-54.798,1.99453,148.128,Q,Q
2023-03-15 21:14:17:266,0,-54.7991,1.99519,148.129,Q,Q
2023-03-15 21:14:17:276,0,-54.797,1.99835,148.13,Q,Q
2023-03-15 21:14:17:287,0,-54.7969,1.99857,148.128,Q,Q
2023-03-15 21:14:17:296,0,-54.7965,1.99972,148.133,Q,Q
2023-03-15 21:14:17:307,0,-54.7976,1.99521,148.134,Q,Q
2023-03-15 21:14:17:316,0,-54.7968,1.99469,148.137,Q,Q
2023-03-15 21:14:17:327,0,-54.7955,1.99234,148.135,Q,Q
2023-03-15 21:14:17:336,0,-54.798,1.9916,148.138,Q,Q
2023-03-15 21:14:17:346,0,-54.7993,1.99112,148.14,Q,Q
2023-03-15 21:14:17:356,0,-54.802,1.99248,148.138,Q,Q
2023-03-15 21:14:17:367,0,-54.7998,1.99292,148.137,Q,Q
2023-03-15 21:14:17:377,0,-54.799,1.99548,148.136,Q,Q
2023-03-15 21:14:17:387,0,-54.7987,1.99772,148.134,Q,Q
2023-03-15 21:14:17:397,0,-54.7979,1.99613,148.132,Q,Q
2023-03-15 21:14:17:407,0,-54.797,1.99711,148.13,Q,Q
2023-03-15 21:14:17:416,0,-54.7951,1.99812,148.128,Q,Q
2023-03-15 21:14:17:427,0,-54.7949,1.99994,148.125,Q,Q
2023-03-15 21:14:17:436,0,-54.7926,2.00033,148.124,Q,Q
2023-03-15 21:14:17:447,0,-54.7908,2.00193,148.126,Q,Q
2023-03-15 21:14:17:457,0,-54.7918,1.99803,148.127,Q,Q
2023-03-15 21:14:17:467,0,-54.7921,2.00238,148.124,Q,Q
2023-03-15 21:14:17:477,0,-54.7915,1.99883,148.125,Q,Q
2023-03-15 21:14:17:487,0,-54.7907,2.00037,148.127,Q,Q
2023-03-15 21:14:17:497,0,-54.7907,2.00045,148.128,Q,Q
2023-03-15 21:14:17:507,0,-54.7902,2.00005,148.132,Q,Q
2023-03-15 21:14:17:517,0,-54.7894,1.9989,148.134,Q,Q
2023-03-15 21:14:17:527,0,-54.7911,1.99889,148.133,Q,Q
2023-03-15 21:14:17:536,0,-54.7907,1.99775,148.133,Q,Q
2023-03-15 21:14:17:546,0,-54.7917,1.99436,148.134,Q,Q
2023-03-15 21:14:17:557,0,-54.7887,1.9912,148.133,Q,Q
2023-03-15 21:14:17:567,0,-54.7891,1.99083,148.133,Q,Q
2023-03-15 21:14:17:576,0,-54.7945,1.99225,148.129,Q,Q
2023-03-15 21:14:17:586,0,-54.7907,1.99254,148.13,Q,Q
2023-03-15 21:14:17:596,0,-54.7924,1.99542,148.13,Q,Q
2023-03-15 21:14:17:607,0,-54.79,1.99441,148.133,Q,Q
2023-03-15 21:14:17:617,0,-54.7889,1.99544,148.135,Q,Q
2023-03-15 21:14:17:627,0,-54.7872,1.99693,148.138,Q,Q
2023-03-15 21:14:17:637,0,-54.7863,1.99502,148.138,Q,Q
2023-03-15 21:14:17:647,0,-54.782,1.99405,148.136,Q,Q
2023-03-15 21:14:17:657,0,-54.781,1.99266,148.137,Q,Q
2023-03-15 21:14:17:667,0,-54.782,1.99545,148.139,Q,Q
2023-03-15 21:14:17:677,0,-54.7805,1.99428,148.141,Q,Q
2023-03-15 21:14:17:686,0,-54.786,1.99611,148.141,Q,Q
2023-03-15 21:14:17:697,0,-54.7854,1.99644,148.142,Q,Q
2023-03-15 21:14:17:707,0,-54.7857,1.99222,148.141,Q,Q
2023-03-15 21:14:17:717,0,-54.784,1.99042,148.142,Q,Q
2023-03-15 21:14:17:726,0,-54.7823,1.98739,148.142,Q,Q
2023-03-15 21:14:17:736,0,-54.7808,1.98909,148.142,Q,Q
2023-03-15 21:14:17:747,0,-54.7824,1.98651,148.144,Q,Q
2023-03-15 21:14:17:757,0,-54.7802,1.98902,148.145,Q,Q
2023-03-15 21:14:17:766,0,-54.7789,1.98767,148.145,Q,Q
2023-03-15 21:14:17:777,0,-54.7801,1.9859,148.143,Q,Q
2023-03-15 21:14:17:787,0,-54.7804,1.98492,148.143,Q,Q
2023-03-15 21:14:17:796,0,-54.7785,1.98451,148.143,Q,Q
2023-03-15 21:14:17:806,0,-54.7794,1.97901,148.145,Q,Q
2023-03-15 21:14:17:816,0,-54.7794,1.98017,148.142,Q,Q
2023-03-15 21:14:17:827,0,-54.7804,1.98059,148.144,Q,Q
2023-03-15 21:14:17:837,0,-54.78,1.98172,148.143,Q,Q
2023-03-15 21:14:17:847,0,-54.7769,1.98262,148.143,Q,Q
2023-03-15 21:14:17:857,0,-54.7745,1.9858,148.145,Q,Q
2023-03-15 21:14:17:867,0,-54.7751,1.98778,148.144,Q,Q
2023-03-15 21:14:17:877,0,-54.776,1.98613,148.145,Q,Q
2023-03-15 21:14:17:887,0,-54.7749,1.98379,148.146,Q,Q
2023-03-15 21:14:17:896,0,-54.7759,1.98301,148.148,Q,Q
2023-03-15 21:14:17:907,0,-54.7781,1.98591,148.149,Q,Q
2023-03-15 21:14:17:917,0,-54.7835,1.98582,148.149,Q,Q
2023-03-15 21:14:17:927,0,-54.7845,1.98542,148.151,Q,Q
2023-03-15 21:14:17:937,0,-54.784,1.98583,148.15,Q,Q
2023-03-15 21:14:17:947,0,-54.7881,1.9841,148.151,Q,Q
2023-03-15 21:14:17:957,0,-54.7869,1.98473,148.151,Q,Q
2023-03-15 21:14:17:967,0,-54.785,1.98731,148.149,Q,Q
2023-03-15 21:14:17:977,0,-54.7817,1.98608,148.149,Q,Q
2023-03-15 21:14:17:987,0,-54.781,1.98537,148.15,Q,Q
2023-03-15 21:14:17:997,0,-54.7832,1.98428,148.151,Q,Q
2023-03-15 21:14:18:7,0,-54.7845,1.98397,148.154,Q,Q
2023-03-15 21:14:18:17,0,-54.7849,1.98699,148.152,Q,Q
2023-03-15 21:14:18:27,0,-54.7845,1.98609,148.152,Q,Q
2023-03-15 21:14:18:37,0,-54.786,1.98236,148.155,Q,Q
2023-03-15 21:14:18:47,0,-54.7876,1.98333,148.152,Q,Q
2023-03-15 21:14:18:56,0,-54.7859,1.98337,148.152,Q,Q
2023-03-15 21:14:18:67,0,-54.7872,1.98432,148.154,Q,Q
2023-03-15 21:14:18:77,0,-54.7884,1.98377,148.152,Q,Q
2023-03-15 21:14:18:87,0,-54.7917,1.98031,148.153,Q,Q
2023-03-15 21:14:18:96,0,-54.7901,1.9804,148.155,Q,Q
2023-03-15 21:14:18:106,0,-54.7886,1.98102,148.154,Q,Q
2023-03-15 21:14:18:116,0,-54.7862,1.98089,148.152,Q,Q
2023-03-15 21:14:18:126,0,-54.7839,1.97915,148.153,Q,Q
2023-03-15 21:14:18:136,0,-54.7841,1.97995,148.154,Q,Q
2023-03-15 21:14:18:146,0,-54.7844,1.97793,148.152,Q,Q
2023-03-15 21:14:18:156,0,-54.7849,1.97417,148.151,Q,Q
2023-03-15 21:14:18:167,0,-54.7818,1.97393,148.151,Q,Q
2023-03-15 21:14:18:176,0,-54.7848,1.97489,148.151,Q,Q
2023-03-15 21:14:18:186,0,-54.7838,1.97379,148.151,Q,Q
2023-03-15 21:14:18:196,0,-54.7835,1.9749,148.149,Q,Q
2023-03-15 21:14:18:207,0,-54.7851,1.97188,148.149,Q,Q
2023-03-15 21:14:18:216,0,-54.7867,1.97315,148.15,Q,Q
2023-03-15 21:14:18:227,0,-54.7878,1.97348,148.15,Q,Q
2023-03-15 21:14:18:237,0,-54.7871,1.97238,148.148,Q,Q
2023-03-15 21:14:18:247,0,-54.7838,1.97288,148.15,Q,Q
2023-03-15 21:14:18:257,0,-54.7835,1.97094,148.153,Q,Q
2023-03-15 21:14:18:267,0,-54.7834,1.97193,148.154,Q,Q
2023-03-15 21:14:18:277,0,-54.7837,1.97317,148.154,Q,Q
2023-03-15 21:14:18:287,0,-54.7859,1.97414,148.152,Q,Q
2023-03-15 21:14:18:297,0,-54.7848,1.97314,148.15,Q,Q
2023-03-15 21:14:18:307,0,-54.785,1.97144,148.152,Q,Q
2023-03-15 21:14:18:317,0,-54.7852,1.97536,148.151,Q,Q
2023-03-15 21:14:18:327,0,-54.7844,1.97726,148.151,Q,Q
2023-03-15 21:14:18:337,0,-54.782,1.97693,148.154,Q,Q
2023-03-15 21:14:18:347,0,-54.7788,1.97457,148.155,Q,Q
2023-03-15 21:14:18:357,0,-54.7758,1.97319,148.156,Q,Q
2023-03-15 21:14:18:367,0,-54.7752,1.97522,148.154,Q,Q
2023-03-15 21:14:18:377,0,-54.78,1.97475,148.152,Q,Q
2023-03-15 21:14:18:387,0,-54.7786,1.97515,148.152,Q,Q
2023-03-15 21:14:18:397,0,-54.7767,1.97484,148.154,Q,Q
2023-03-15 21:14:18:407,0,-54.7756,1.9749,148.154,Q,Q
2023-03-15 21:14:18:417,0,-54.7758,1.97388,148.154,Q,Q
2023-03-15 21:14:18:427,0,-54.7763,1.97337,148.156,Q,Q
2023-03-15 21:14:18:437,0,-54.7772,1.97308,148.156,Q,Q
2023-03-15 21:14:18:447,0,-54.7763,1.97645,148.155,Q,Q
2023-03-15 21:14:18:457,0,-54.7752,1.97857,148.155,Q,Q
2023-03-15 21:14:18:467,0,-54.7738,1.97656,148.153,Q,Q
2023-03-15 21:14:18:477,0,-54.7733,1.97701,148.152,Q,Q
2023-03-15 21:14:18:487,0,-54.773,1.97749,148.15,Q,Q
2023-03-15 21:14:18:497,0,-54.7731,1.9791,148.151,Q,Q
2023-03-15 21:14:18:507,0,-54.7716,1.98136,148.149,Q,Q
2023-03-15 21:14:18:517,0,-54.7694,1.98051,148.148,Q,Q
2023-03-15 21:14:18:527,0,-54.7695,1.97783,148.147,Q,Q
2023-03-15 21:14:18:537,0,-54.77,1.97614,148.149,Q,Q
2023-03-15 21:14:18:547,0,-54.7716,1.97392,148.148,Q,Q
2023-03-15 21:14:18:557,0,-54.7686,1.97331,148.149,Q,Q
2023-03-15 21:14:18:567,0,-54.7626,1.97047,148.146,Q,Q
2023-03-15 21:14:18:577,0,-54.7635,1.97022,148.145,Q,Q
2023-03-15 21:14:18:587,0,-54.7615,1.97059,148.146,Q,Q
2023-03-15 21:14:18:597,0,-54.7626,1.97308,148.142,Q,Q
2023-03-15 21:14:18:607,0,-54.7608,1.97416,148.141,Q,Q
2023-03-15 21:14:18:617,0,-54.7626,1.97249,148.14,Q,Q
2023-03-15 21:14:18:627,0,-54.7624,1.97344,148.139,Q,Q
2023-03-15 21:14:18:637,0,-54.7602,1.97256,148.139,Q,Q
2023-03-15 21:14:18:647,0,-54.7601,1.97075,148.138,Q,Q
2023-03-15 21:14:18:657,0,-54.7616,1.96814,148.141,Q,Q
2023-03-15 21:14:18:667,0,-54.7615,1.9677,148.145,Q,Q
2023-03-15 21:14:18:677,0,-54.7627,1.96795,148.145,Q,Q
2023-03-15 21:14:18:687,0,-54.7656,1.96698,148.143,Q,Q
2023-03-15 21:14:18:697,0,-54.7673,1.9688,148.143,Q,Q
2023-03-15 21:14:18:707,0,-54.7638,1.97008,148.142,Q,Q
2023-03-15 21:14:18:717,0,-54.764,1.96913,148.143,Q,Q
2023-03-15 21:14:18:727,0,-54.765,1.96673,148.145,Q,Q
2023-03-15 21:14:18:737,0,-54.7673,1.96284,148.145,Q,Q
2023-03-15 21:14:18:747,0,-54.7681,1.96178,148.145,Q,Q
2023-03-15 21:14:18:757,0,-54.7698,1.96299,148.144,Q,Q
2023-03-15 21:14:18:767,0,-54.7715,1.96353,148.143,Q,Q
2023-03-15 21:14:18:777,0,-54.7747,1.96329,148.142,Q,Q
2023-03-15 21:14:18:787,0,-54.7754,1.96075,148.14,Q,Q
