Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:43:32:226,0,-3.86236,-4.85848,-15.975,Q,Q
2023-03-15 21:43:32:235,0,-3.87094,-4.85033,-15.986,Q,Q
2023-03-15 21:43:32:245,0,-3.88486,-4.84292,-15.9976,Q,Q
2023-03-15 21:43:32:255,0,-3.89442,-4.83496,-16.0073,Q,Q
2023-03-15 21:43:32:265,0,-3.90156,-4.82461,-16.0186,Q,Q
2023-03-15 21:43:32:275,0,-3.91115,-4.81492,-16.0305,Q,Q
2023-03-15 21:43:32:286,0,-3.9202,-4.8029,-16.0418,Q,Q
2023-03-15 21:43:32:295,0,-3.92943,-4.79023,-16.0528,Q,Q
2023-03-15 21:43:32:306,0,-3.93764,-4.77858,-16.0603,Q,Q
2023-03-15 21:43:32:315,0,-3.94168,-4.76883,-16.0696,Q,Q
2023-03-15 21:43:32:326,0,-3.9476,-4.75917,-16.0772,Q,Q
2023-03-15 21:43:32:335,0,-3.94804,-4.75045,-16.0902,Q,Q
2023-03-15 21:43:32:346,0,-3.95318,-4.74207,-16.0998,Q,Q
2023-03-15 21:43:32:355,0,-3.9573,-4.73544,-16.1106,Q,Q
2023-03-15 21:43:32:365,0,-3.95869,-4.72782,-16.1223,Q,Q
2023-03-15 21:43:32:375,0,-3.96065,-4.71841,-16.1303,Q,Q
2023-03-15 21:43:32:386,0,-3.9635,-4.71152,-16.1365,Q,Q
2023-03-15 21:43:32:396,0,-3.96511,-4.70544,-16.1416,Q,Q
2023-03-15 21:43:32:406,0,-3.9657,-4.70116,-16.1423,Q,Q
2023-03-15 21:43:32:415,0,-3.96395,-4.69659,-16.1412,Q,Q
2023-03-15 21:43:32:425,0,-3.96639,-4.69054,-16.1398,Q,Q
2023-03-15 21:43:32:436,0,-3.96235,-4.68675,-16.1332,Q,Q
2023-03-15 21:43:32:446,0,-3.96278,-4.67484,-16.1291,Q,Q
2023-03-15 21:43:32:456,0,-3.96076,-4.66677,-16.121,Q,Q
2023-03-15 21:43:32:466,0,-3.96014,-4.65262,-16.1123,Q,Q
2023-03-15 21:43:32:475,0,-3.95537,-4.64371,-16.106,Q,Q
2023-03-15 21:43:32:486,0,-3.95403,-4.63392,-16.1032,Q,Q
2023-03-15 21:43:32:495,0,-3.95199,-4.62965,-16.1025,Q,Q
2023-03-15 21:43:32:506,0,-3.9511,-4.62739,-16.1045,Q,Q
2023-03-15 21:43:32:515,0,-3.9532,-4.62906,-16.1068,Q,Q
2023-03-15 21:43:32:526,0,-3.96056,-4.63525,-16.1113,Q,Q
2023-03-15 21:43:32:535,0,-3.96402,-4.63901,-16.1192,Q,Q
2023-03-15 21:43:32:546,0,-3.97248,-4.6394,-16.1282,Q,Q
2023-03-15 21:43:32:556,0,-3.9839,-4.63532,-16.1422,Q,Q
2023-03-15 21:43:32:566,0,-3.9981,-4.63241,-16.1565,Q,Q
2023-03-15 21:43:32:576,0,-4.01272,-4.62632,-16.1674,Q,Q
2023-03-15 21:43:32:586,0,-4.02878,-4.62272,-16.1777,Q,Q
2023-03-15 21:43:32:596,0,-4.04268,-4.62188,-16.1871,Q,Q
2023-03-15 21:43:32:606,0,-4.0552,-4.62184,-16.1968,Q,Q
2023-03-15 21:43:32:615,0,-4.06857,-4.61723,-16.2055,Q,Q
2023-03-15 21:43:32:626,0,-4.08125,-4.61052,-16.2178,Q,Q
2023-03-15 21:43:32:635,0,-4.08939,-4.59877,-16.2258,Q,Q
2023-03-15 21:43:32:646,0,-4.09523,-4.58579,-16.2418,Q,Q
2023-03-15 21:43:32:655,0,-4.09999,-4.57212,-16.2541,Q,Q
2023-03-15 21:43:32:666,0,-4.09887,-4.56081,-16.2707,Q,Q
2023-03-15 21:43:32:675,0,-4.09399,-4.55661,-16.2893,Q,Q
2023-03-15 21:43:32:686,0,-4.09083,-4.54825,-16.3097,Q,Q
2023-03-15 21:43:32:695,0,-4.08835,-4.53926,-16.328,Q,Q
2023-03-15 21:43:32:705,0,-4.08879,-4.53368,-16.3454,Q,Q
2023-03-15 21:43:32:715,0,-4.09095,-4.52382,-16.3599,Q,Q
2023-03-15 21:43:32:726,0,-4.09394,-4.51548,-16.3749,Q,Q
2023-03-15 21:43:32:735,0,-4.09405,-4.51075,-16.3888,Q,Q
2023-03-15 21:43:32:745,0,-4.09755,-4.5063,-16.4018,Q,Q
2023-03-15 21:43:32:755,0,-4.09695,-4.50411,-16.4098,Q,Q
2023-03-15 21:43:32:766,0,-4.09707,-4.50504,-16.4144,Q,Q
2023-03-15 21:43:32:775,0,-4.09569,-4.50658,-16.422,Q,Q
2023-03-15 21:43:32:785,0,-4.09585,-4.50549,-16.427,Q,Q
2023-03-15 21:43:32:795,0,-4.09518,-4.50361,-16.4285,Q,Q
2023-03-15 21:43:32:805,0,-4.09211,-4.49598,-16.4306,Q,Q
2023-03-15 21:43:32:815,0,-4.08725,-4.48955,-16.4335,Q,Q
2023-03-15 21:43:32:826,0,-4.08378,-4.48242,-16.4344,Q,Q
2023-03-15 21:43:32:835,0,-4.07664,-4.47715,-16.4359,Q,Q
2023-03-15 21:43:32:845,0,-4.073,-4.47773,-16.4386,Q,Q
2023-03-15 21:43:32:855,0,-4.07017,-4.4794,-16.4412,Q,Q
2023-03-15 21:43:32:865,0,-4.06537,-4.47752,-16.4464,Q,Q
2023-03-15 21:43:32:875,0,-4.05854,-4.47862,-16.4529,Q,Q
2023-03-15 21:43:32:885,0,-4.05179,-4.47992,-16.4591,Q,Q
2023-03-15 21:43:32:895,0,-4.04074,-4.48001,-16.4665,Q,Q
2023-03-15 21:43:32:905,0,-4.02664,-4.48151,-16.4721,Q,Q
2023-03-15 21:43:32:915,0,-4.01133,-4.48287,-16.4756,Q,Q
2023-03-15 21:43:32:925,0,-3.994,-4.48714,-16.4786,Q,Q
2023-03-15 21:43:32:935,0,-3.97893,-4.49192,-16.4806,Q,Q
2023-03-15 21:43:32:945,0,-3.96273,-4.50072,-16.481,Q,Q
2023-03-15 21:43:32:955,0,-3.95321,-4.50947,-16.4813,Q,Q
2023-03-15 21:43:32:965,0,-3.95271,-4.51737,-16.4749,Q,Q
2023-03-15 21:43:32:975,0,-3.94725,-4.52235,-16.4706,Q,Q
2023-03-15 21:43:32:985,0,-3.94739,-4.52799,-16.4668,Q,Q
2023-03-15 21:43:32:995,0,-3.94828,-4.53652,-16.463,Q,Q
2023-03-15 21:43:33:5,0,-3.94679,-4.54338,-16.46,Q,Q
2023-03-15 21:43:33:15,0,-3.945,-4.54703,-16.4604,Q,Q
2023-03-15 21:43:33:25,0,-3.94459,-4.55344,-16.4615,Q,Q
2023-03-15 21:43:33:35,0,-3.9426,-4.55634,-16.4637,Q,Q
2023-03-15 21:43:33:45,0,-3.94123,-4.55957,-16.4676,Q,Q
2023-03-15 21:43:33:55,0,-3.94181,-4.564,-16.4724,Q,Q
2023-03-15 21:43:33:65,0,-3.94288,-4.56509,-16.4765,Q,Q
2023-03-15 21:43:33:75,0,-3.94101,-4.57213,-16.4837,Q,Q
2023-03-15 21:43:33:85,0,-3.93907,-4.58115,-16.4916,Q,Q
2023-03-15 21:43:33:95,0,-3.93585,-4.5921,-16.4994,Q,Q
2023-03-15 21:43:33:105,0,-3.93435,-4.59918,-16.5118,Q,Q
2023-03-15 21:43:33:115,0,-3.92914,-4.60726,-16.5219,Q,Q
2023-03-15 21:43:33:125,0,-3.91889,-4.61455,-16.5302,Q,Q
2023-03-15 21:43:33:135,0,-3.90762,-4.62572,-16.538,Q,Q
2023-03-15 21:43:33:145,0,-3.89665,-4.63033,-16.5486,Q,Q
2023-03-15 21:43:33:155,0,-3.87999,-4.63234,-16.5561,Q,Q
2023-03-15 21:43:33:165,0,-3.86769,-4.6352,-16.5585,Q,Q
2023-03-15 21:43:33:175,0,-3.85445,-4.63566,-16.5597,Q,Q
2023-03-15 21:43:33:185,0,-3.84189,-4.6376,-16.5587,Q,Q
2023-03-15 21:43:33:195,0,-3.83222,-4.63748,-16.5571,Q,Q
2023-03-15 21:43:33:205,0,-3.81791,-4.63971,-16.5575,Q,Q
2023-03-15 21:43:33:215,0,-3.80353,-4.64122,-16.5523,Q,Q
2023-03-15 21:43:33:225,0,-3.79015,-4.64129,-16.5474,Q,Q
2023-03-15 21:43:33:235,0,-3.77801,-4.64341,-16.5466,Q,Q
2023-03-15 21:43:33:245,0,-3.76767,-4.64165,-16.5425,Q,Q
2023-03-15 21:43:33:255,0,-3.75915,-4.63732,-16.54,Q,Q
2023-03-15 21:43:33:265,0,-3.75242,-4.6313,-16.5431,Q,Q
2023-03-15 21:43:33:275,0,-3.75167,-4.62843,-16.5447,Q,Q
2023-03-15 21:43:33:285,0,-3.75088,-4.63676,-16.5474,Q,Q
2023-03-15 21:43:33:295,0,-3.7533,-4.64267,-16.5492,Q,Q
2023-03-15 21:43:33:305,0,-3.75525,-4.65436,-16.5512,Q,Q
2023-03-15 21:43:33:315,0,-3.7601,-4.6655,-16.5528,Q,Q
2023-03-15 21:43:33:325,0,-3.76768,-4.67509,-16.5567,Q,Q
2023-03-15 21:43:33:335,0,-3.78031,-4.67905,-16.5597,Q,Q
2023-03-15 21:43:33:345,0,-3.7969,-4.68605,-16.5639,Q,Q
2023-03-15 21:43:33:355,0,-3.81452,-4.68896,-16.5628,Q,Q
2023-03-15 21:43:33:365,0,-3.83615,-4.6951,-16.5591,Q,Q
2023-03-15 21:43:33:375,0,-3.86283,-4.70011,-16.5525,Q,Q
2023-03-15 21:43:33:385,0,-3.88611,-4.70557,-16.5486,Q,Q
2023-03-15 21:43:33:395,0,-3.91106,-4.71319,-16.5415,Q,Q
2023-03-15 21:43:33:405,0,-3.93216,-4.71601,-16.537,Q,Q
2023-03-15 21:43:33:415,0,-3.9522,-4.71486,-16.5358,Q,Q
2023-03-15 21:43:33:425,0,-3.96628,-4.71246,-16.5404,Q,Q
2023-03-15 21:43:33:435,0,-3.97853,-4.7133,-16.5441,Q,Q
2023-03-15 21:43:33:445,0,-3.98506,-4.71784,-16.5502,Q,Q
2023-03-15 21:43:33:455,0,-3.99443,-4.72257,-16.5574,Q,Q
2023-03-15 21:43:33:465,0,-4.00369,-4.72597,-16.5678,Q,Q
2023-03-15 21:43:33:475,0,-4.00912,-4.7309,-16.5815,Q,Q
2023-03-15 21:43:33:485,0,-4.01708,-4.734,-16.5908,Q,Q
2023-03-15 21:43:33:495,0,-4.02433,-4.73519,-16.5996,Q,Q
2023-03-15 21:43:33:505,0,-4.0338,-4.73302,-16.6113,Q,Q
2023-03-15 21:43:33:515,0,-4.0402,-4.73289,-16.6189,Q,Q
2023-03-15 21:43:33:526,0,-4.0387,-4.7292,-16.6268,Q,Q
2023-03-15 21:43:33:535,0,-4.03839,-4.73045,-16.6297,Q,Q
2023-03-15 21:43:33:545,0,-4.03106,-4.73393,-16.6282,Q,Q
2023-03-15 21:43:33:555,0,-4.02512,-4.73719,-16.6288,Q,Q
2023-03-15 21:43:33:565,0,-4.02152,-4.73712,-16.6272,Q,Q
2023-03-15 21:43:33:575,0,-4.01939,-4.73753,-16.6235,Q,Q
2023-03-15 21:43:33:585,0,-4.0165,-4.7352,-16.6223,Q,Q
2023-03-15 21:43:33:595,0,-4.01667,-4.73536,-16.6163,Q,Q
2023-03-15 21:43:33:606,0,-4.01415,-4.73762,-16.6108,Q,Q
2023-03-15 21:43:33:615,0,-4.00989,-4.74002,-16.6054,Q,Q
2023-03-15 21:43:33:625,0,-4.00893,-4.74672,-16.6021,Q,Q
2023-03-15 21:43:33:635,0,-4.00729,-4.75126,-16.5997,Q,Q
2023-03-15 21:43:33:645,0,-4.00543,-4.7588,-16.5991,Q,Q
2023-03-15 21:43:33:655,0,-4.00163,-4.76614,-16.5993,Q,Q
2023-03-15 21:43:33:665,0,-3.99789,-4.77135,-16.6018,Q,Q
2023-03-15 21:43:33:675,0,-3.99442,-4.78086,-16.6024,Q,Q
2023-03-15 21:43:33:685,0,-3.98839,-4.78798,-16.6063,Q,Q
2023-03-15 21:43:33:695,0,-3.98219,-4.79625,-16.6084,Q,Q
2023-03-15 21:43:33:705,0,-3.97892,-4.80438,-16.6121,Q,Q
2023-03-15 21:43:33:715,0,-3.97713,-4.8135,-16.6123,Q,Q
2023-03-15 21:43:33:725,0,-3.97307,-4.81865,-16.6105,Q,Q
2023-03-15 21:43:33:735,0,-3.9722,-4.8238,-16.6071,Q,Q
2023-03-15 21:43:33:745,0,-3.97477,-4.82952,-16.6012,Q,Q
2023-03-15 21:43:33:755,0,-3.97829,-4.83415,-16.5989,Q,Q
2023-03-15 21:43:33:765,0,-3.98384,-4.83827,-16.5924,Q,Q
2023-03-15 21:43:33:775,0,-3.98969,-4.84427,-16.589,Q,Q
2023-03-15 21:43:33:785,0,-3.99503,-4.85011,-16.584,Q,Q
2023-03-15 21:43:33:795,0,-4.00505,-4.85181,-16.5822,Q,Q
2023-03-15 21:43:33:805,0,-4.01905,-4.85411,-16.5783,Q,Q
2023-03-15 21:43:33:815,0,-4.0266,-4.85942,-16.5781,Q,Q
2023-03-15 21:43:33:825,0,-4.03447,-4.86558,-16.5795,Q,Q
2023-03-15 21:43:33:835,0,-4.04151,-4.87207,-16.5829,Q,Q
2023-03-15 21:43:33:845,0,-4.05098,-4.87837,-16.5892,Q,Q
2023-03-15 21:43:33:855,0,-4.05636,-4.88588,-16.5954,Q,Q
2023-03-15 21:43:33:865,0,-4.06453,-4.89125,-16.6021,Q,Q
2023-03-15 21:43:33:875,0,-4.0722,-4.89713,-16.6071,Q,Q
2023-03-15 21:43:33:885,0,-4.08148,-4.9041,-16.6144,Q,Q
2023-03-15 21:43:33:895,0,-4.08925,-4.90995,-16.6198,Q,Q
2023-03-15 21:43:33:905,0,-4.09558,-4.91619,-16.6258,Q,Q
2023-03-15 21:43:33:915,0,-4.10219,-4.92298,-16.6266,Q,Q
2023-03-15 21:43:33:925,0,-4.10802,-4.93134,-16.6278,Q,Q
2023-03-15 21:43:33:935,0,-4.11198,-4.93884,-16.6279,Q,Q
2023-03-15 21:43:33:945,0,-4.11761,-4.94159,-16.6295,Q,Q
2023-03-15 21:43:33:955,0,-4.11895,-4.94377,-16.6288,Q,Q
2023-03-15 21:43:33:965,0,-4.11557,-4.94833,-16.6264,Q,Q
2023-03-15 21:43:33:975,0,-4.10605,-4.95085,-16.6247,Q,Q
2023-03-15 21:43:33:986,0,-4.09637,-4.95437,-16.6202,Q,Q
2023-03-15 21:43:33:995,0,-4.09083,-4.95943,-16.6177,Q,Q
2023-03-15 21:43:34:5,0,-4.08278,-4.96345,-16.6147,Q,Q
2023-03-15 21:43:34:15,0,-4.07999,-4.96445,-16.6103,Q,Q
2023-03-15 21:43:34:25,0,-4.07701,-4.96656,-16.605,Q,Q
2023-03-15 21:43:34:35,0,-4.07028,-4.97091,-16.6034,Q,Q
2023-03-15 21:43:34:45,0,-4.06299,-4.97432,-16.6041,Q,Q
2023-03-15 21:43:34:55,0,-4.05143,-4.98191,-16.6067,Q,Q
2023-03-15 21:43:34:65,0,-4.04516,-4.99213,-16.6077,Q,Q
2023-03-15 21:43:34:75,0,-4.03674,-5.00667,-16.6075,Q,Q
2023-03-15 21:43:34:86,0,-4.03141,-5.01538,-16.6113,Q,Q
2023-03-15 21:43:34:95,0,-4.03335,-5.02762,-16.6158,Q,Q
2023-03-15 21:43:34:105,0,-4.03296,-5.03621,-16.616,Q,Q
2023-03-15 21:43:34:115,0,-4.03647,-5.04509,-16.6168,Q,Q
2023-03-15 21:43:34:125,0,-4.03666,-5.06024,-16.6185,Q,Q
2023-03-15 21:43:34:135,0,-4.04043,-5.07205,-16.6198,Q,Q
2023-03-15 21:43:34:146,0,-4.04762,-5.08001,-16.6194,Q,Q
2023-03-15 21:43:34:155,0,-4.05335,-5.08726,-16.6118,Q,Q
2023-03-15 21:43:34:166,0,-4.05761,-5.09314,-16.6096,Q,Q
2023-03-15 21:43:34:175,0,-4.06214,-5.1001,-16.6096,Q,Q
2023-03-15 21:43:34:186,0,-4.06266,-5.10449,-16.6051,Q,Q
2023-03-15 21:43:34:195,0,-4.06202,-5.1055,-16.6037,Q,Q
2023-03-15 21:43:34:206,0,-4.05511,-5.10858,-16.6038,Q,Q
2023-03-15 21:43:34:215,0,-4.05121,-5.11459,-16.6048,Q,Q
2023-03-15 21:43:34:225,0,-4.04864,-5.12666,-16.6057,Q,Q
2023-03-15 21:43:34:235,0,-4.04211,-5.1361,-16.6081,Q,Q
2023-03-15 21:43:34:246,0,-4.03902,-5.14334,-16.6111,Q,Q
2023-03-15 21:43:34:255,0,-4.03338,-5.14871,-16.6146,Q,Q
2023-03-15 21:43:34:265,0,-4.02472,-5.1505,-16.62,Q,Q
2023-03-15 21:43:34:275,0,-4.01802,-5.15638,-16.6251,Q,Q
2023-03-15 21:43:34:285,0,-4.00906,-5.1632,-16.63,Q,Q
2023-03-15 21:43:34:295,0,-4.00271,-5.16618,-16.6328,Q,Q
2023-03-15 21:43:34:305,0,-3.99485,-5.16905,-16.635,Q,Q
2023-03-15 21:43:34:315,0,-3.9905,-5.17346,-16.6366,Q,Q
2023-03-15 21:43:34:325,0,-3.98266,-5.18095,-16.6415,Q,Q
2023-03-15 21:43:34:335,0,-3.97237,-5.18467,-16.6467,Q,Q
2023-03-15 21:43:34:345,0,-3.96317,-5.19037,-16.6501,Q,Q
2023-03-15 21:43:34:355,0,-3.95369,-5.19335,-16.65,Q,Q
2023-03-15 21:43:34:365,0,-3.94623,-5.19442,-16.6488,Q,Q
2023-03-15 21:43:34:375,0,-3.93288,-5.19959,-16.6481,Q,Q
2023-03-15 21:43:34:385,0,-3.91914,-5.20556,-16.6462,Q,Q
2023-03-15 21:43:34:395,0,-3.90973,-5.21121,-16.6433,Q,Q
2023-03-15 21:43:34:405,0,-3.89892,-5.2186,-16.6431,Q,Q
2023-03-15 21:43:34:415,0,-3.88617,-5.22734,-16.6418,Q,Q
2023-03-15 21:43:34:425,0,-3.87129,-5.23656,-16.6399,Q,Q
2023-03-15 21:43:34:435,0,-3.85566,-5.24815,-16.6389,Q,Q
2023-03-15 21:43:34:445,0,-3.84185,-5.26187,-16.638,Q,Q
2023-03-15 21:43:34:455,0,-3.82486,-5.27673,-16.6395,Q,Q
2023-03-15 21:43:34:465,0,-3.80589,-5.29177,-16.6394,Q,Q
2023-03-15 21:43:34:475,0,-3.78944,-5.30726,-16.6343,Q,Q
2023-03-15 21:43:34:485,0,-3.78109,-5.32472,-16.6281,Q,Q
2023-03-15 21:43:34:495,0,-3.7732,-5.3391,-16.6199,Q,Q
2023-03-15 21:43:34:505,0,-3.76834,-5.34986,-16.6098,Q,Q
2023-03-15 21:43:34:515,0,-3.76153,-5.36366,-16.5984,Q,Q
2023-03-15 21:43:34:525,0,-3.76388,-5.37308,-16.5832,Q,Q
2023-03-15 21:43:34:535,0,-3.76589,-5.38314,-16.5682,Q,Q
2023-03-15 21:43:34:545,0,-3.76433,-5.3936,-16.5544,Q,Q
2023-03-15 21:43:34:555,0,-3.76693,-5.40517,-16.5412,Q,Q
2023-03-15 21:43:34:565,0,-3.76775,-5.41217,-16.534,Q,Q
2023-03-15 21:43:34:575,0,-3.76785,-5.41607,-16.5266,Q,Q
2023-03-15 21:43:34:585,0,-3.76623,-5.42017,-16.5223,Q,Q
2023-03-15 21:43:34:595,0,-3.77174,-5.42,-16.5207,Q,Q
2023-03-15 21:43:34:606,0,-3.77541,-5.42219,-16.5227,Q,Q
2023-03-15 21:43:34:615,0,-3.78157,-5.42467,-16.5282,Q,Q
2023-03-15 21:43:34:625,0,-3.78672,-5.42675,-16.5328,Q,Q
2023-03-15 21:43:34:635,0,-3.79402,-5.42845,-16.5394,Q,Q
2023-03-15 21:43:34:645,0,-3.79954,-5.42351,-16.5474,Q,Q
2023-03-15 21:43:34:655,0,-3.80818,-5.42394,-16.5597,Q,Q
2023-03-15 21:43:34:665,0,-3.81592,-5.42092,-16.5712,Q,Q
2023-03-15 21:43:34:675,0,-3.82201,-5.41973,-16.5785,Q,Q
2023-03-15 21:43:34:685,0,-3.82454,-5.41623,-16.5881,Q,Q
2023-03-15 21:43:34:695,0,-3.82853,-5.40866,-16.5944,Q,Q
2023-03-15 21:43:34:705,0,-3.82563,-5.40267,-16.6,Q,Q
2023-03-15 21:43:34:715,0,-3.82617,-5.40003,-16.6015,Q,Q
2023-03-15 21:43:34:726,0,-3.82641,-5.39755,-16.6021,Q,Q
2023-03-15 21:43:34:735,0,-3.82497,-5.39019,-16.6029,Q,Q
2023-03-15 21:43:34:745,0,-3.8268,-5.38726,-16.6005,Q,Q
2023-03-15 21:43:34:755,0,-3.83252,-5.38254,-16.6002,Q,Q
2023-03-15 21:43:34:765,0,-3.83596,-5.37308,-16.6049,Q,Q
2023-03-15 21:43:34:775,0,-3.83448,-5.36874,-16.607,Q,Q
2023-03-15 21:43:34:786,0,-3.83026,-5.37071,-16.6095,Q,Q
2023-03-15 21:43:34:795,0,-3.8297,-5.37832,-16.6107,Q,Q
2023-03-15 21:43:34:805,0,-3.83147,-5.38438,-16.6138,Q,Q
2023-03-15 21:43:34:815,0,-3.8381,-5.39152,-16.6253,Q,Q
2023-03-15 21:43:34:826,0,-3.84731,-5.39544,-16.6353,Q,Q
2023-03-15 21:43:34:835,0,-3.86069,-5.39749,-16.6467,Q,Q
2023-03-15 21:43:34:845,0,-3.87432,-5.39693,-16.6526,Q,Q
2023-03-15 21:43:34:855,0,-3.89003,-5.39754,-16.6597,Q,Q
2023-03-15 21:43:34:865,0,-3.90559,-5.39918,-16.6666,Q,Q
2023-03-15 21:43:34:875,0,-3.92195,-5.40239,-16.6667,Q,Q
2023-03-15 21:43:34:886,0,-3.9356,-5.40235,-16.6701,Q,Q
2023-03-15 21:43:34:895,0,-3.94913,-5.40258,-16.6732,Q,Q
2023-03-15 21:43:34:905,0,-3.95706,-5.39603,-16.679,Q,Q
2023-03-15 21:43:34:915,0,-3.96365,-5.3879,-16.683,Q,Q
2023-03-15 21:43:34:925,0,-3.9713,-5.37566,-16.685,Q,Q
2023-03-15 21:43:34:935,0,-3.96779,-5.36495,-16.6914,Q,Q
2023-03-15 21:43:34:945,0,-3.96658,-5.35567,-16.6956,Q,Q
2023-03-15 21:43:34:955,0,-3.96066,-5.351,-16.7022,Q,Q
2023-03-15 21:43:34:966,0,-3.95522,-5.34568,-16.7097,Q,Q
2023-03-15 21:43:34:975,0,-3.95141,-5.34003,-16.7183,Q,Q
2023-03-15 21:43:34:986,0,-3.94922,-5.33908,-16.7301,Q,Q
2023-03-15 21:43:34:995,0,-3.94647,-5.33841,-16.7401,Q,Q
2023-03-15 21:43:35:6,0,-3.94532,-5.33297,-16.7485,Q,Q
2023-03-15 21:43:35:15,0,-3.9465,-5.32857,-16.7536,Q,Q
2023-03-15 21:43:35:25,0,-3.94991,-5.32922,-16.7593,Q,Q
2023-03-15 21:43:35:35,0,-3.94785,-5.32739,-16.7649,Q,Q
2023-03-15 21:43:35:45,0,-3.95002,-5.33157,-16.7696,Q,Q
2023-03-15 21:43:35:55,0,-3.94987,-5.3353,-16.7708,Q,Q
2023-03-15 21:43:35:65,0,-3.94992,-5.33503,-16.7691,Q,Q
2023-03-15 21:43:35:75,0,-3.95104,-5.33856,-16.7711,Q,Q
2023-03-15 21:43:35:85,0,-3.95303,-5.33714,-16.7731,Q,Q
2023-03-15 21:43:35:95,0,-3.95408,-5.33477,-16.7739,Q,Q
2023-03-15 21:43:35:105,0,-3.95629,-5.33327,-16.7761,Q,Q
2023-03-15 21:43:35:115,0,-3.95483,-5.33084,-16.7767,Q,Q
2023-03-15 21:43:35:125,0,-3.95024,-5.32619,-16.779,Q,Q
2023-03-15 21:43:35:135,0,-3.94528,-5.32179,-16.7808,Q,Q
2023-03-15 21:43:35:145,0,-3.93863,-5.31883,-16.7849,Q,Q
2023-03-15 21:43:35:155,0,-3.92929,-5.31861,-16.7922,Q,Q
2023-03-15 21:43:35:165,0,-3.91635,-5.31804,-16.7979,Q,Q
2023-03-15 21:43:35:175,0,-3.90209,-5.32044,-16.8077,Q,Q
2023-03-15 21:43:35:185,0,-3.88747,-5.31732,-16.8136,Q,Q
2023-03-15 21:43:35:195,0,-3.87305,-5.31802,-16.8209,Q,Q
2023-03-15 21:43:35:205,0,-3.86077,-5.31773,-16.8264,Q,Q
2023-03-15 21:43:35:215,0,-3.84657,-5.32082,-16.8331,Q,Q
2023-03-15 21:43:35:225,0,-3.83694,-5.32151,-16.8385,Q,Q
2023-03-15 21:43:35:235,0,-3.82636,-5.32317,-16.8382,Q,Q
2023-03-15 21:43:35:245,0,-3.81835,-5.32192,-16.8393,Q,Q
2023-03-15 21:43:35:255,0,-3.81354,-5.32096,-16.8396,Q,Q
2023-03-15 21:43:35:265,0,-3.8111,-5.31893,-16.835,Q,Q
2023-03-15 21:43:35:275,0,-3.81357,-5.31474,-16.8308,Q,Q
2023-03-15 21:43:35:285,0,-3.81633,-5.31075,-16.8291,Q,Q
2023-03-15 21:43:35:295,0,-3.82103,-5.30787,-16.8279,Q,Q
2023-03-15 21:43:35:305,0,-3.82791,-5.30553,-16.8243,Q,Q
2023-03-15 21:43:35:315,0,-3.83137,-5.30206,-16.8263,Q,Q
2023-03-15 21:43:35:325,0,-3.83336,-5.29627,-16.8278,Q,Q
2023-03-15 21:43:35:335,0,-3.83578,-5.29528,-16.8323,Q,Q
2023-03-15 21:43:35:345,0,-3.83898,-5.29697,-16.8382,Q,Q
2023-03-15 21:43:35:355,0,-3.8424,-5.29418,-16.8449,Q,Q
2023-03-15 21:43:35:365,0,-3.84,-5.29061,-16.8528,Q,Q
2023-03-15 21:43:35:375,0,-3.83768,-5.28834,-16.8621,Q,Q
2023-03-15 21:43:35:385,0,-3.839,-5.28397,-16.8724,Q,Q
2023-03-15 21:43:35:395,0,-3.83704,-5.28641,-16.8796,Q,Q
2023-03-15 21:43:35:405,0,-3.83715,-5.28311,-16.8866,Q,Q
2023-03-15 21:43:35:415,0,-3.8338,-5.28401,-16.8894,Q,Q
2023-03-15 21:43:35:425,0,-3.83859,-5.28318,-16.885,Q,Q
2023-03-15 21:43:35:435,0,-3.8408,-5.2835,-16.8863,Q,Q
2023-03-15 21:43:35:445,0,-3.84547,-5.28138,-16.8825,Q,Q
2023-03-15 21:43:35:455,0,-3.8469,-5.2824,-16.8776,Q,Q
2023-03-15 21:43:35:465,0,-3.84918,-5.279,-16.8737,Q,Q
2023-03-15 21:43:35:475,0,-3.84963,-5.27724,-16.8721,Q,Q
2023-03-15 21:43:35:485,0,-3.85088,-5.27586,-16.8705,Q,Q
2023-03-15 21:43:35:495,0,-3.85161,-5.2755,-16.8657,Q,Q
2023-03-15 21:43:35:505,0,-3.85363,-5.27317,-16.862,Q,Q
2023-03-15 21:43:35:515,0,-3.85703,-5.26636,-16.8567,Q,Q
2023-03-15 21:43:35:525,0,-3.85914,-5.26014,-16.8534,Q,Q
2023-03-15 21:43:35:535,0,-3.86005,-5.25218,-16.8532,Q,Q
2023-03-15 21:43:35:545,0,-3.86022,-5.24537,-16.8571,Q,Q
2023-03-15 21:43:35:555,0,-3.86035,-5.24781,-16.8582,Q,Q
2023-03-15 21:43:35:565,0,-3.86199,-5.25719,-16.8576,Q,Q
2023-03-15 21:43:35:575,0,-3.86203,-5.2711,-16.8621,Q,Q
2023-03-15 21:43:35:585,0,-3.8667,-5.28725,-16.864,Q,Q
2023-03-15 21:43:35:595,0,-3.87441,-5.29393,-16.8632,Q,Q
2023-03-15 21:43:35:605,0,-3.88497,-5.29719,-16.8649,Q,Q
2023-03-15 21:43:35:615,0,-3.8965,-5.30089,-16.8614,Q,Q
2023-03-15 21:43:35:625,0,-3.91193,-5.30399,-16.8558,Q,Q
