Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:37:28:95,0,12.869,-6.56781,-17.9498,Q,Q
2023-03-15 14:37:28:105,0,12.9938,-6.65196,-18.0525,Q,Q
2023-03-15 14:37:28:115,0,13.0866,-6.73794,-18.1689,Q,Q
2023-03-15 14:37:28:125,0,13.1308,-6.81577,-18.2949,Q,Q
2023-03-15 14:37:28:135,0,13.1275,-6.88179,-18.4419,Q,Q
2023-03-15 14:37:28:145,0,13.086,-6.94792,-18.6095,Q,Q
2023-03-15 14:37:28:155,0,13.0173,-7.00614,-18.7981,Q,Q
2023-03-15 14:37:28:165,0,12.9234,-7.0569,-18.9999,Q,Q
2023-03-15 14:37:28:175,0,12.8144,-7.09773,-19.2254,Q,Q
2023-03-15 14:37:28:185,0,12.687,-7.12972,-19.4632,Q,Q
2023-03-15 14:37:28:195,0,12.5571,-7.14959,-19.7047,Q,Q
2023-03-15 14:37:28:205,0,12.4378,-7.16828,-19.9409,Q,Q
2023-03-15 14:37:28:215,0,12.3317,-7.18933,-20.1649,Q,Q
2023-03-15 14:37:28:225,0,12.2535,-7.20742,-20.3764,Q,Q
2023-03-15 14:37:28:235,0,12.2027,-7.21829,-20.5713,Q,Q
2023-03-15 14:37:28:245,0,12.1712,-7.21291,-20.7448,Q,Q
2023-03-15 14:37:28:255,0,12.1565,-7.19196,-20.9009,Q,Q
2023-03-15 14:37:28:265,0,12.1445,-7.16306,-21.0298,Q,Q
2023-03-15 14:37:28:275,0,12.1344,-7.13092,-21.1322,Q,Q
2023-03-15 14:37:28:285,0,12.1175,-7.09551,-21.2126,Q,Q
2023-03-15 14:37:28:295,0,12.1049,-7.06481,-21.2674,Q,Q
2023-03-15 14:37:28:305,0,12.0926,-7.03867,-21.2933,Q,Q
2023-03-15 14:37:28:315,0,12.0752,-7.01769,-21.2961,Q,Q
2023-03-15 14:37:28:325,0,12.0603,-6.99978,-21.2815,Q,Q
2023-03-15 14:37:28:335,0,12.0416,-6.98429,-21.2508,Q,Q
2023-03-15 14:37:28:345,0,12.0216,-6.9775,-21.2007,Q,Q
2023-03-15 14:37:28:355,0,12.0102,-6.97901,-21.1386,Q,Q
2023-03-15 14:37:28:365,0,12.0086,-6.99517,-21.0718,Q,Q
2023-03-15 14:37:28:375,0,12.0081,-7.02355,-21.0008,Q,Q
2023-03-15 14:37:28:385,0,12.0093,-7.0559,-20.9293,Q,Q
2023-03-15 14:37:28:395,0,12.0043,-7.08481,-20.8606,Q,Q
2023-03-15 14:37:28:405,0,11.9979,-7.11161,-20.8005,Q,Q
2023-03-15 14:37:28:415,0,11.9886,-7.1332,-20.743,Q,Q
2023-03-15 14:37:28:425,0,11.9755,-7.14941,-20.6833,Q,Q
2023-03-15 14:37:28:435,0,11.9656,-7.16613,-20.6276,Q,Q
2023-03-15 14:37:28:445,0,11.9595,-7.18155,-20.5722,Q,Q
2023-03-15 14:37:28:455,0,11.9476,-7.19076,-20.5156,Q,Q
2023-03-15 14:37:28:465,0,11.9304,-7.19703,-20.4655,Q,Q
2023-03-15 14:37:28:475,0,11.9048,-7.20501,-20.4229,Q,Q
2023-03-15 14:37:28:485,0,11.8885,-7.20753,-20.3859,Q,Q
2023-03-15 14:37:28:495,0,11.8778,-7.20042,-20.3477,Q,Q
2023-03-15 14:37:28:505,0,11.8678,-7.18755,-20.3187,Q,Q
2023-03-15 14:37:28:515,0,11.8613,-7.17173,-20.2886,Q,Q
2023-03-15 14:37:28:525,0,11.854,-7.15955,-20.2597,Q,Q
2023-03-15 14:37:28:535,0,11.8427,-7.15388,-20.2257,Q,Q
2023-03-15 14:37:28:545,0,11.8289,-7.15506,-20.1977,Q,Q
2023-03-15 14:37:28:555,0,11.8137,-7.1609,-20.1687,Q,Q
2023-03-15 14:37:28:565,0,11.7971,-7.17392,-20.1428,Q,Q
2023-03-15 14:37:28:575,0,11.7785,-7.19323,-20.12,Q,Q
2023-03-15 14:37:28:585,0,11.7563,-7.21089,-20.0985,Q,Q
2023-03-15 14:37:28:595,0,11.7271,-7.22904,-20.0809,Q,Q
2023-03-15 14:37:28:605,0,11.6865,-7.24514,-20.065,Q,Q
2023-03-15 14:37:28:615,0,11.6419,-7.25498,-20.0564,Q,Q
2023-03-15 14:37:28:625,0,11.6,-7.25767,-20.0527,Q,Q
2023-03-15 14:37:28:635,0,11.5613,-7.25755,-20.0458,Q,Q
2023-03-15 14:37:28:645,0,11.5272,-7.24276,-20.0415,Q,Q
2023-03-15 14:37:28:655,0,11.5031,-7.21612,-20.0351,Q,Q
2023-03-15 14:37:28:665,0,11.4894,-7.1851,-20.0254,Q,Q
2023-03-15 14:37:28:675,0,11.4817,-7.15403,-20.0132,Q,Q
2023-03-15 14:37:28:685,0,11.4749,-7.11874,-19.9936,Q,Q
2023-03-15 14:37:28:695,0,11.4638,-7.08236,-19.9756,Q,Q
2023-03-15 14:37:28:705,0,11.4534,-7.04865,-19.9585,Q,Q
2023-03-15 14:37:28:715,0,11.4483,-7.01771,-19.941,Q,Q
2023-03-15 14:37:28:725,0,11.4466,-6.98901,-19.9219,Q,Q
2023-03-15 14:37:28:735,0,11.4554,-6.95294,-19.9081,Q,Q
2023-03-15 14:37:28:745,0,11.4687,-6.917,-19.89,Q,Q
2023-03-15 14:37:28:755,0,11.4848,-6.87757,-19.8681,Q,Q
2023-03-15 14:37:28:765,0,11.51,-6.84189,-19.8399,Q,Q
2023-03-15 14:37:28:775,0,11.5326,-6.81001,-19.8043,Q,Q
2023-03-15 14:37:28:785,0,11.5463,-6.78252,-19.7596,Q,Q
2023-03-15 14:37:28:795,0,11.5511,-6.75992,-19.7069,Q,Q
2023-03-15 14:37:28:805,0,11.5511,-6.73846,-19.6472,Q,Q
2023-03-15 14:37:28:815,0,11.5477,-6.72146,-19.583,Q,Q
2023-03-15 14:37:28:825,0,11.5494,-6.70853,-19.5173,Q,Q
2023-03-15 14:37:28:835,0,11.5567,-6.69453,-19.449,Q,Q
2023-03-15 14:37:28:845,0,11.5644,-6.67947,-19.3822,Q,Q
2023-03-15 14:37:28:855,0,11.5786,-6.67265,-19.3117,Q,Q
2023-03-15 14:37:28:865,0,11.5973,-6.66812,-19.2401,Q,Q
2023-03-15 14:37:28:875,0,11.6189,-6.66552,-19.163,Q,Q
2023-03-15 14:37:28:885,0,11.637,-6.67079,-19.0924,Q,Q
2023-03-15 14:37:28:895,0,11.6477,-6.67838,-19.0248,Q,Q
2023-03-15 14:37:28:905,0,11.6456,-6.67937,-18.964,Q,Q
2023-03-15 14:37:28:915,0,11.6127,-6.67305,-18.918,Q,Q
2023-03-15 14:37:28:925,0,11.5606,-6.64855,-18.8863,Q,Q
2023-03-15 14:37:28:935,0,11.4904,-6.60568,-18.8691,Q,Q
2023-03-15 14:37:28:945,0,11.4149,-6.5493,-18.8643,Q,Q
2023-03-15 14:37:28:955,0,11.3424,-6.48958,-18.8637,Q,Q
2023-03-15 14:37:28:965,0,11.2786,-6.4298,-18.8612,Q,Q
2023-03-15 14:37:28:975,0,11.2244,-6.37421,-18.8599,Q,Q
2023-03-15 14:37:28:985,0,11.1771,-6.3203,-18.8583,Q,Q
2023-03-15 14:37:28:995,0,11.1437,-6.26675,-18.8527,Q,Q
2023-03-15 14:37:29:5,0,11.1206,-6.21612,-18.8419,Q,Q
2023-03-15 14:37:29:15,0,11.092,-6.16661,-18.8231,Q,Q
2023-03-15 14:37:29:25,0,11.0649,-6.12302,-18.7951,Q,Q
2023-03-15 14:37:29:35,0,11.0351,-6.08667,-18.7649,Q,Q
2023-03-15 14:37:29:45,0,11.0017,-6.05756,-18.738,Q,Q
2023-03-15 14:37:29:55,0,10.9754,-6.03041,-18.7138,Q,Q
2023-03-15 14:37:29:65,0,10.9666,-6.01936,-18.6919,Q,Q
2023-03-15 14:37:29:75,0,10.9712,-6.01574,-18.6705,Q,Q
2023-03-15 14:37:29:85,0,10.9875,-6.01165,-18.6491,Q,Q
2023-03-15 14:37:29:95,0,11.0014,-6.00164,-18.6269,Q,Q
2023-03-15 14:37:29:105,0,11.0107,-5.98876,-18.6072,Q,Q
2023-03-15 14:37:29:115,0,11.0078,-5.96664,-18.5911,Q,Q
2023-03-15 14:37:29:125,0,10.989,-5.94193,-18.5757,Q,Q
2023-03-15 14:37:29:135,0,10.9621,-5.91228,-18.558,Q,Q
2023-03-15 14:37:29:145,0,10.924,-5.88084,-18.5346,Q,Q
2023-03-15 14:37:29:155,0,10.8871,-5.84824,-18.5107,Q,Q
2023-03-15 14:37:29:165,0,10.8585,-5.82198,-18.4869,Q,Q
2023-03-15 14:37:29:175,0,10.8389,-5.79642,-18.4572,Q,Q
2023-03-15 14:37:29:185,0,10.8314,-5.76645,-18.4199,Q,Q
2023-03-15 14:37:29:195,0,10.8289,-5.73269,-18.3847,Q,Q
2023-03-15 14:37:29:205,0,10.8264,-5.69646,-18.3428,Q,Q
2023-03-15 14:37:29:215,0,10.8231,-5.65994,-18.2929,Q,Q
2023-03-15 14:37:29:225,0,10.8137,-5.63628,-18.2384,Q,Q
2023-03-15 14:37:29:235,0,10.8025,-5.62269,-18.1804,Q,Q
2023-03-15 14:37:29:245,0,10.7902,-5.61409,-18.1258,Q,Q
2023-03-15 14:37:29:255,0,10.7776,-5.60588,-18.0787,Q,Q
2023-03-15 14:37:29:265,0,10.7602,-5.59908,-18.0314,Q,Q
2023-03-15 14:37:29:275,0,10.7412,-5.59616,-17.9902,Q,Q
2023-03-15 14:37:29:285,0,10.7173,-5.59719,-17.9507,Q,Q
2023-03-15 14:37:29:295,0,10.699,-5.60166,-17.9161,Q,Q
2023-03-15 14:37:29:305,0,10.6878,-5.60663,-17.886,Q,Q
2023-03-15 14:37:29:315,0,10.6822,-5.61351,-17.8583,Q,Q
2023-03-15 14:37:29:325,0,10.6881,-5.62474,-17.8263,Q,Q
2023-03-15 14:37:29:335,0,10.6944,-5.633,-17.7984,Q,Q
2023-03-15 14:37:29:345,0,10.7008,-5.64415,-17.7725,Q,Q
2023-03-15 14:37:29:355,0,10.716,-5.65184,-17.748,Q,Q
2023-03-15 14:37:29:365,0,10.7384,-5.65491,-17.7223,Q,Q
2023-03-15 14:37:29:375,0,10.7652,-5.65837,-17.6956,Q,Q
2023-03-15 14:37:29:385,0,10.7875,-5.66507,-17.6693,Q,Q
2023-03-15 14:37:29:395,0,10.8031,-5.66588,-17.6462,Q,Q
2023-03-15 14:37:29:405,0,10.8091,-5.66243,-17.6264,Q,Q
2023-03-15 14:37:29:415,0,10.8049,-5.65585,-17.6142,Q,Q
2023-03-15 14:37:29:425,0,10.7897,-5.64679,-17.6032,Q,Q
2023-03-15 14:37:29:435,0,10.7736,-5.63609,-17.5989,Q,Q
2023-03-15 14:37:29:445,0,10.7527,-5.625,-17.5999,Q,Q
2023-03-15 14:37:29:455,0,10.7308,-5.61284,-17.6021,Q,Q
2023-03-15 14:37:29:465,0,10.7071,-5.59584,-17.609,Q,Q
2023-03-15 14:37:29:475,0,10.6764,-5.57596,-17.6184,Q,Q
2023-03-15 14:37:29:485,0,10.6482,-5.55162,-17.6346,Q,Q
2023-03-15 14:37:29:495,0,10.6127,-5.52769,-17.6501,Q,Q
2023-03-15 14:37:29:505,0,10.5734,-5.50508,-17.6723,Q,Q
2023-03-15 14:37:29:515,0,10.5301,-5.47896,-17.6927,Q,Q
2023-03-15 14:37:29:525,0,10.4913,-5.45447,-17.7153,Q,Q
2023-03-15 14:37:29:535,0,10.4582,-5.43664,-17.7343,Q,Q
2023-03-15 14:37:29:545,0,10.4272,-5.42499,-17.7468,Q,Q
2023-03-15 14:37:29:555,0,10.4037,-5.42349,-17.7545,Q,Q
2023-03-15 14:37:29:565,0,10.3819,-5.43185,-17.7618,Q,Q
2023-03-15 14:37:29:575,0,10.3613,-5.44439,-17.7733,Q,Q
2023-03-15 14:37:29:585,0,10.3474,-5.46787,-17.7915,Q,Q
2023-03-15 14:37:29:595,0,10.3393,-5.48876,-17.8148,Q,Q
2023-03-15 14:37:29:605,0,10.3353,-5.51652,-17.8442,Q,Q
2023-03-15 14:37:29:615,0,10.3375,-5.54263,-17.8827,Q,Q
2023-03-15 14:37:29:625,0,10.353,-5.5697,-17.9306,Q,Q
2023-03-15 14:37:29:635,0,10.3734,-5.59338,-17.9809,Q,Q
2023-03-15 14:37:29:645,0,10.4028,-5.61914,-18.0332,Q,Q
2023-03-15 14:37:29:655,0,10.4351,-5.64059,-18.0898,Q,Q
2023-03-15 14:37:29:665,0,10.4711,-5.65321,-18.1441,Q,Q
2023-03-15 14:37:29:675,0,10.5021,-5.66153,-18.1928,Q,Q
2023-03-15 14:37:29:685,0,10.5241,-5.6651,-18.2351,Q,Q
2023-03-15 14:37:29:695,0,10.5408,-5.66101,-18.2708,Q,Q
2023-03-15 14:37:29:705,0,10.5482,-5.65127,-18.3029,Q,Q
2023-03-15 14:37:29:715,0,10.5519,-5.63721,-18.3244,Q,Q
2023-03-15 14:37:29:725,0,10.5495,-5.61906,-18.3382,Q,Q
2023-03-15 14:37:29:735,0,10.546,-5.60099,-18.3438,Q,Q
2023-03-15 14:37:29:745,0,10.5353,-5.57502,-18.3417,Q,Q
2023-03-15 14:37:29:755,0,10.5196,-5.54678,-18.3317,Q,Q
2023-03-15 14:37:29:765,0,10.5024,-5.51876,-18.3174,Q,Q
2023-03-15 14:37:29:775,0,10.4808,-5.49377,-18.2932,Q,Q
2023-03-15 14:37:29:785,0,10.4603,-5.47522,-18.2607,Q,Q
2023-03-15 14:37:29:795,0,10.4354,-5.46521,-18.2167,Q,Q
2023-03-15 14:37:29:805,0,10.4144,-5.46963,-18.166,Q,Q
2023-03-15 14:37:29:815,0,10.3943,-5.48952,-18.103,Q,Q
2023-03-15 14:37:29:825,0,10.3683,-5.51765,-18.0393,Q,Q
2023-03-15 14:37:29:835,0,10.3434,-5.55447,-17.9716,Q,Q
2023-03-15 14:37:29:845,0,10.3152,-5.59562,-17.903,Q,Q
2023-03-15 14:37:29:855,0,10.2923,-5.64012,-17.8381,Q,Q
2023-03-15 14:37:29:865,0,10.2744,-5.67953,-17.7748,Q,Q
2023-03-15 14:37:29:875,0,10.2654,-5.71301,-17.7186,Q,Q
2023-03-15 14:37:29:885,0,10.2711,-5.74143,-17.6662,Q,Q
2023-03-15 14:37:29:895,0,10.2892,-5.76188,-17.6158,Q,Q
2023-03-15 14:37:29:905,0,10.3227,-5.77596,-17.5711,Q,Q
2023-03-15 14:37:29:915,0,10.3574,-5.78616,-17.5291,Q,Q
2023-03-15 14:37:29:925,0,10.392,-5.7891,-17.4918,Q,Q
2023-03-15 14:37:29:935,0,10.4223,-5.79361,-17.461,Q,Q
2023-03-15 14:37:29:945,0,10.4399,-5.79209,-17.4311,Q,Q
2023-03-15 14:37:29:955,0,10.4528,-5.7861,-17.407,Q,Q
2023-03-15 14:37:29:965,0,10.464,-5.77824,-17.3895,Q,Q
2023-03-15 14:37:29:975,0,10.4685,-5.76888,-17.379,Q,Q
2023-03-15 14:37:29:985,0,10.472,-5.75532,-17.3723,Q,Q
2023-03-15 14:37:29:995,0,10.4748,-5.74181,-17.3698,Q,Q
2023-03-15 14:37:30:5,0,10.4827,-5.73124,-17.365,Q,Q
2023-03-15 14:37:30:15,0,10.4861,-5.72132,-17.3529,Q,Q
2023-03-15 14:37:30:25,0,10.4886,-5.71376,-17.3411,Q,Q
2023-03-15 14:37:30:35,0,10.488,-5.70655,-17.3275,Q,Q
2023-03-15 14:37:30:45,0,10.4814,-5.70136,-17.3083,Q,Q
2023-03-15 14:37:30:55,0,10.4778,-5.69437,-17.28,Q,Q
2023-03-15 14:37:30:65,0,10.4709,-5.69534,-17.2461,Q,Q
2023-03-15 14:37:30:75,0,10.4564,-5.70531,-17.2029,Q,Q
2023-03-15 14:37:30:85,0,10.4387,-5.71947,-17.1566,Q,Q
2023-03-15 14:37:30:95,0,10.4199,-5.73211,-17.1074,Q,Q
2023-03-15 14:37:30:105,0,10.4007,-5.74485,-17.0599,Q,Q
2023-03-15 14:37:30:115,0,10.387,-5.75785,-17.0156,Q,Q
2023-03-15 14:37:30:125,0,10.3751,-5.76816,-16.9725,Q,Q
2023-03-15 14:37:30:135,0,10.365,-5.77694,-16.9408,Q,Q
2023-03-15 14:37:30:145,0,10.3601,-5.7856,-16.9177,Q,Q
2023-03-15 14:37:30:155,0,10.3617,-5.789,-16.9003,Q,Q
2023-03-15 14:37:30:165,0,10.3664,-5.79121,-16.8935,Q,Q
2023-03-15 14:37:30:175,0,10.3711,-5.78999,-16.8935,Q,Q
2023-03-15 14:37:30:185,0,10.3779,-5.79031,-16.8968,Q,Q
2023-03-15 14:37:30:195,0,10.3807,-5.79209,-16.9052,Q,Q
2023-03-15 14:37:30:205,0,10.3807,-5.7925,-16.9194,Q,Q
2023-03-15 14:37:30:215,0,10.3852,-5.79916,-16.9364,Q,Q
2023-03-15 14:37:30:225,0,10.3896,-5.8091,-16.9541,Q,Q
2023-03-15 14:37:30:235,0,10.3963,-5.81635,-16.9726,Q,Q
2023-03-15 14:37:30:245,0,10.4035,-5.82266,-16.991,Q,Q
2023-03-15 14:37:30:255,0,10.417,-5.83318,-17.0046,Q,Q
2023-03-15 14:37:30:265,0,10.436,-5.8361,-17.0115,Q,Q
2023-03-15 14:37:30:275,0,10.4527,-5.84389,-17.0067,Q,Q
2023-03-15 14:37:30:285,0,10.4704,-5.85389,-16.9975,Q,Q
2023-03-15 14:37:30:295,0,10.4842,-5.86377,-16.9765,Q,Q
2023-03-15 14:37:30:305,0,10.4901,-5.87427,-16.9437,Q,Q
2023-03-15 14:37:30:315,0,10.4936,-5.88299,-16.9003,Q,Q
2023-03-15 14:37:30:325,0,10.4869,-5.89104,-16.8498,Q,Q
2023-03-15 14:37:30:335,0,10.4729,-5.90176,-16.7977,Q,Q
2023-03-15 14:37:30:345,0,10.4541,-5.91231,-16.741,Q,Q
2023-03-15 14:37:30:355,0,10.4338,-5.91697,-16.6859,Q,Q
2023-03-15 14:37:30:365,0,10.4127,-5.92366,-16.6328,Q,Q
2023-03-15 14:37:30:375,0,10.391,-5.9312,-16.5849,Q,Q
2023-03-15 14:37:30:385,0,10.3685,-5.93683,-16.5427,Q,Q
2023-03-15 14:37:30:395,0,10.3458,-5.94495,-16.5023,Q,Q
2023-03-15 14:37:30:405,0,10.3155,-5.95089,-16.4633,Q,Q
2023-03-15 14:37:30:415,0,10.2831,-5.95442,-16.429,Q,Q
2023-03-15 14:37:30:425,0,10.2388,-5.95645,-16.4009,Q,Q
2023-03-15 14:37:30:435,0,10.1969,-5.95427,-16.3761,Q,Q
2023-03-15 14:37:30:445,0,10.1538,-5.95635,-16.3605,Q,Q
2023-03-15 14:37:30:455,0,10.1084,-5.95455,-16.3438,Q,Q
2023-03-15 14:37:30:465,0,10.0627,-5.9538,-16.3297,Q,Q
2023-03-15 14:37:30:475,0,10.0224,-5.95314,-16.3199,Q,Q
2023-03-15 14:37:30:485,0,9.98669,-5.95286,-16.3128,Q,Q
2023-03-15 14:37:30:495,0,9.95771,-5.944,-16.31,Q,Q
2023-03-15 14:37:30:505,0,9.93651,-5.93743,-16.3018,Q,Q
2023-03-15 14:37:30:515,0,9.92141,-5.92977,-16.2941,Q,Q
2023-03-15 14:37:30:525,0,9.91132,-5.92198,-16.2822,Q,Q
2023-03-15 14:37:30:535,0,9.89865,-5.91924,-16.2667,Q,Q
2023-03-15 14:37:30:545,0,9.88856,-5.9182,-16.2521,Q,Q
2023-03-15 14:37:30:555,0,9.88232,-5.92641,-16.2344,Q,Q
2023-03-15 14:37:30:565,0,9.87729,-5.93853,-16.212,Q,Q
2023-03-15 14:37:30:575,0,9.87328,-5.94918,-16.1887,Q,Q
2023-03-15 14:37:30:585,0,9.86908,-5.96443,-16.1648,Q,Q
2023-03-15 14:37:30:595,0,9.86543,-5.98166,-16.1316,Q,Q
2023-03-15 14:37:30:605,0,9.8567,-5.99491,-16.0961,Q,Q
2023-03-15 14:37:30:615,0,9.84944,-6.00379,-16.0655,Q,Q
2023-03-15 14:37:30:625,0,9.84212,-6.00999,-16.0288,Q,Q
2023-03-15 14:37:30:635,0,9.8307,-6.01335,-15.9913,Q,Q
2023-03-15 14:37:30:645,0,9.80854,-6.02105,-15.9534,Q,Q
2023-03-15 14:37:30:655,0,9.78379,-6.02349,-15.9108,Q,Q
2023-03-15 14:37:30:665,0,9.75783,-6.02856,-15.8662,Q,Q
2023-03-15 14:37:30:675,0,9.72868,-6.03821,-15.8181,Q,Q
2023-03-15 14:37:30:685,0,9.69177,-6.05278,-15.7696,Q,Q
2023-03-15 14:37:30:695,0,9.6485,-6.07561,-15.7202,Q,Q
2023-03-15 14:37:30:705,0,9.60212,-6.10118,-15.6724,Q,Q
2023-03-15 14:37:30:715,0,9.55658,-6.12426,-15.6287,Q,Q
2023-03-15 14:37:30:725,0,9.50459,-6.14768,-15.5834,Q,Q
2023-03-15 14:37:30:735,0,9.45091,-6.16916,-15.5442,Q,Q
2023-03-15 14:37:30:745,0,9.39369,-6.19226,-15.5077,Q,Q
2023-03-15 14:37:30:755,0,9.33239,-6.20898,-15.4747,Q,Q
2023-03-15 14:37:30:765,0,9.27518,-6.22978,-15.4472,Q,Q
2023-03-15 14:37:30:775,0,9.21913,-6.25041,-15.4207,Q,Q
2023-03-15 14:37:30:785,0,9.1679,-6.26704,-15.3986,Q,Q
2023-03-15 14:37:30:795,0,9.11742,-6.28171,-15.3777,Q,Q
2023-03-15 14:37:30:805,0,9.07075,-6.29717,-15.3632,Q,Q
2023-03-15 14:37:30:815,0,9.02639,-6.31223,-15.3555,Q,Q
2023-03-15 14:37:30:825,0,8.98543,-6.33173,-15.3474,Q,Q
2023-03-15 14:37:30:835,0,8.95311,-6.34139,-15.3377,Q,Q
2023-03-15 14:37:30:845,0,8.92775,-6.35097,-15.3352,Q,Q
2023-03-15 14:37:30:855,0,8.90477,-6.35899,-15.332,Q,Q
2023-03-15 14:37:30:865,0,8.88689,-6.36479,-15.3246,Q,Q
2023-03-15 14:37:30:875,0,8.87584,-6.37084,-15.3178,Q,Q
2023-03-15 14:37:30:885,0,8.86211,-6.37472,-15.3095,Q,Q
2023-03-15 14:37:30:895,0,8.84628,-6.3804,-15.2987,Q,Q
2023-03-15 14:37:30:905,0,8.83129,-6.38844,-15.2906,Q,Q
2023-03-15 14:37:30:915,0,8.8195,-6.39591,-15.2844,Q,Q
2023-03-15 14:37:30:925,0,8.80925,-6.40063,-15.2792,Q,Q
2023-03-15 14:37:30:935,0,8.80483,-6.40224,-15.278,Q,Q
2023-03-15 14:37:30:945,0,8.80872,-6.40448,-15.2735,Q,Q
2023-03-15 14:37:30:955,0,8.81449,-6.40986,-15.2662,Q,Q
2023-03-15 14:37:30:965,0,8.8201,-6.42061,-15.256,Q,Q
2023-03-15 14:37:30:975,0,8.8199,-6.43509,-15.244,Q,Q
2023-03-15 14:37:30:985,0,8.8174,-6.44882,-15.235,Q,Q
2023-03-15 14:37:30:995,0,8.81049,-6.46036,-15.2242,Q,Q
2023-03-15 14:37:31:5,0,8.8005,-6.46849,-15.2158,Q,Q
2023-03-15 14:37:31:15,0,8.78985,-6.47464,-15.2093,Q,Q
2023-03-15 14:37:31:25,0,8.77995,-6.48287,-15.2024,Q,Q
2023-03-15 14:37:31:35,0,8.76982,-6.48546,-15.1941,Q,Q
2023-03-15 14:37:31:45,0,8.75524,-6.48801,-15.184,Q,Q
2023-03-15 14:37:31:55,0,8.74168,-6.49096,-15.1757,Q,Q
2023-03-15 14:37:31:65,0,8.72943,-6.49539,-15.1721,Q,Q
2023-03-15 14:37:31:75,0,8.71761,-6.50361,-15.1631,Q,Q
2023-03-15 14:37:31:85,0,8.7045,-6.51698,-15.1557,Q,Q
2023-03-15 14:37:31:95,0,8.69049,-6.5326,-15.1462,Q,Q
2023-03-15 14:37:31:105,0,8.67604,-6.54379,-15.1371,Q,Q
2023-03-15 14:37:31:115,0,8.66194,-6.55871,-15.1305,Q,Q
2023-03-15 14:37:31:125,0,8.64494,-6.5744,-15.1237,Q,Q
2023-03-15 14:37:31:135,0,8.62324,-6.58899,-15.1093,Q,Q
2023-03-15 14:37:31:145,0,8.60298,-6.6015,-15.0991,Q,Q
2023-03-15 14:37:31:155,0,8.58087,-6.61435,-15.0875,Q,Q
2023-03-15 14:37:31:165,0,8.56163,-6.62323,-15.0783,Q,Q
2023-03-15 14:37:31:175,0,8.54378,-6.62756,-15.064,Q,Q
2023-03-15 14:37:31:185,0,8.53285,-6.62968,-15.0578,Q,Q
2023-03-15 14:37:31:195,0,8.51921,-6.63265,-15.0493,Q,Q
2023-03-15 14:37:31:205,0,8.5096,-6.63061,-15.0399,Q,Q
2023-03-15 14:37:31:215,0,8.50222,-6.6309,-15.0331,Q,Q
2023-03-15 14:37:31:225,0,8.49544,-6.63056,-15.0266,Q,Q
2023-03-15 14:37:31:235,0,8.4825,-6.63223,-15.0205,Q,Q
2023-03-15 14:37:31:245,0,8.47529,-6.62987,-15.0151,Q,Q
2023-03-15 14:37:31:255,0,8.46567,-6.62857,-15.0108,Q,Q
2023-03-15 14:37:31:265,0,8.45519,-6.62822,-15.0059,Q,Q
2023-03-15 14:37:31:275,0,8.44915,-6.62829,-15.0022,Q,Q
2023-03-15 14:37:31:285,0,8.44536,-6.62309,-14.9952,Q,Q
2023-03-15 14:37:31:295,0,8.44298,-6.6209,-14.9884,Q,Q
2023-03-15 14:37:31:305,0,8.44043,-6.61975,-14.9731,Q,Q
2023-03-15 14:37:31:315,0,8.43758,-6.62061,-14.9566,Q,Q
2023-03-15 14:37:31:325,0,8.43828,-6.62168,-14.9409,Q,Q
2023-03-15 14:37:31:335,0,8.43388,-6.62157,-14.9261,Q,Q
2023-03-15 14:37:31:345,0,8.42814,-6.61665,-14.9066,Q,Q
2023-03-15 14:37:31:355,0,8.42447,-6.61246,-14.8902,Q,Q
2023-03-15 14:37:31:365,0,8.41893,-6.60559,-14.8725,Q,Q
2023-03-15 14:37:31:375,0,8.41307,-6.60057,-14.8557,Q,Q
2023-03-15 14:37:31:385,0,8.41384,-6.59237,-14.8398,Q,Q
2023-03-15 14:37:31:395,0,8.41296,-6.58924,-14.8217,Q,Q
2023-03-15 14:37:31:405,0,8.41565,-6.58751,-14.8054,Q,Q
2023-03-15 14:37:31:415,0,8.41746,-6.58527,-14.7882,Q,Q
2023-03-15 14:37:31:425,0,8.42409,-6.58341,-14.7739,Q,Q
2023-03-15 14:37:31:435,0,8.42999,-6.58393,-14.7644,Q,Q
2023-03-15 14:37:31:445,0,8.43266,-6.58195,-14.7575,Q,Q
2023-03-15 14:37:31:455,0,8.43696,-6.58082,-14.7553,Q,Q
2023-03-15 14:37:31:465,0,8.44779,-6.5833,-14.7565,Q,Q
2023-03-15 14:37:31:475,0,8.45659,-6.58564,-14.7556,Q,Q
2023-03-15 14:37:31:485,0,8.4688,-6.59141,-14.7631,Q,Q
2023-03-15 14:37:31:495,0,8.48531,-6.59284,-14.7729,Q,Q
2023-03-15 14:37:31:505,0,8.50979,-6.59537,-14.7836,Q,Q
2023-03-15 14:37:31:515,0,8.53959,-6.59561,-14.7923,Q,Q
2023-03-15 14:37:31:525,0,8.57574,-6.60016,-14.8048,Q,Q
2023-03-15 14:37:31:535,0,8.61323,-6.59861,-14.8145,Q,Q
2023-03-15 14:37:31:545,0,8.6503,-6.59873,-14.8312,Q,Q
2023-03-15 14:37:31:555,0,8.68608,-6.58864,-14.8492,Q,Q
2023-03-15 14:37:31:565,0,8.72545,-6.57786,-14.8767,Q,Q
2023-03-15 14:37:31:575,0,8.77045,-6.55898,-14.898,Q,Q
2023-03-15 14:37:31:585,0,8.81998,-6.54003,-14.9182,Q,Q
