Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:54:26:678,0,-0.325753,-2.86238,2.3291,Q,Q
2023-03-15 14:54:26:688,0,-0.327747,-2.87113,2.30033,Q,Q
2023-03-15 14:54:26:697,0,-0.326664,-2.8766,2.27218,Q,Q
2023-03-15 14:54:26:708,0,-0.328671,-2.88105,2.23878,Q,Q
2023-03-15 14:54:26:718,0,-0.332241,-2.88981,2.20582,Q,Q
2023-03-15 14:54:26:728,0,-0.342637,-2.89696,2.17343,Q,Q
2023-03-15 14:54:26:738,0,-0.357873,-2.90211,2.13595,Q,Q
2023-03-15 14:54:26:748,0,-0.375545,-2.91099,2.1,Q,Q
2023-03-15 14:54:26:758,0,-0.391578,-2.92405,2.06292,Q,Q
2023-03-15 14:54:26:768,0,-0.413997,-2.93856,2.01914,Q,Q
2023-03-15 14:54:26:778,0,-0.435243,-2.9544,1.97567,Q,Q
2023-03-15 14:54:26:787,0,-0.445777,-2.96164,1.92829,Q,Q
2023-03-15 14:54:26:797,0,-0.448005,-2.9696,1.87457,Q,Q
2023-03-15 14:54:26:807,0,-0.453548,-2.97596,1.82207,Q,Q
2023-03-15 14:54:26:817,0,-0.464822,-2.98216,1.76655,Q,Q
2023-03-15 14:54:26:827,0,-0.483389,-2.99227,1.70256,Q,Q
2023-03-15 14:54:26:838,0,-0.498764,-2.99405,1.63819,Q,Q
2023-03-15 14:54:26:848,0,-0.508597,-2.99183,1.57717,Q,Q
2023-03-15 14:54:26:857,0,-0.511118,-2.98434,1.51273,Q,Q
2023-03-15 14:54:26:868,0,-0.509224,-2.97662,1.45079,Q,Q
2023-03-15 14:54:26:877,0,-0.508263,-2.97452,1.39129,Q,Q
2023-03-15 14:54:26:887,0,-0.516747,-2.97378,1.33273,Q,Q
2023-03-15 14:54:26:897,0,-0.52457,-2.97434,1.27742,Q,Q
2023-03-15 14:54:26:907,0,-0.534415,-2.97065,1.22104,Q,Q
2023-03-15 14:54:26:917,0,-0.548274,-2.96051,1.16804,Q,Q
2023-03-15 14:54:26:927,0,-0.567714,-2.95862,1.11583,Q,Q
2023-03-15 14:54:26:937,0,-0.599372,-2.96375,1.0618,Q,Q
2023-03-15 14:54:26:947,0,-0.628673,-2.96682,1.00624,Q,Q
2023-03-15 14:54:26:958,0,-0.653561,-2.9613,0.950716,Q,Q
2023-03-15 14:54:26:968,0,-0.667172,-2.95616,0.896216,Q,Q
2023-03-15 14:54:26:978,0,-0.67282,-2.95185,0.83889,Q,Q
2023-03-15 14:54:26:987,0,-0.676258,-2.95105,0.787439,Q,Q
2023-03-15 14:54:26:997,0,-0.682893,-2.9564,0.741768,Q,Q
2023-03-15 14:54:27:7,0,-0.692201,-2.95751,0.695562,Q,Q
2023-03-15 14:54:27:18,0,-0.698012,-2.95335,0.646803,Q,Q
2023-03-15 14:54:27:28,0,-0.697137,-2.94591,0.595665,Q,Q
2023-03-15 14:54:27:37,0,-0.700159,-2.94083,0.546265,Q,Q
2023-03-15 14:54:27:48,0,-0.706503,-2.93232,0.501632,Q,Q
2023-03-15 14:54:27:58,0,-0.718058,-2.92975,0.46009,Q,Q
2023-03-15 14:54:27:68,0,-0.721923,-2.92306,0.423837,Q,Q
2023-03-15 14:54:27:78,0,-0.713874,-2.9133,0.386442,Q,Q
2023-03-15 14:54:27:87,0,-0.710278,-2.90048,0.349353,Q,Q
2023-03-15 14:54:27:98,0,-0.711336,-2.8883,0.309448,Q,Q
2023-03-15 14:54:27:107,0,-0.709374,-2.88455,0.27234,Q,Q
2023-03-15 14:54:27:118,0,-0.707268,-2.8838,0.238588,Q,Q
2023-03-15 14:54:27:127,0,-0.709614,-2.88408,0.198773,Q,Q
2023-03-15 14:54:27:138,0,-0.711788,-2.88458,0.15916,Q,Q
2023-03-15 14:54:27:148,0,-0.710583,-2.881,0.10922,Q,Q
2023-03-15 14:54:27:158,0,-0.709101,-2.87731,0.0574204,Q,Q
2023-03-15 14:54:27:168,0,-0.713182,-2.87238,0.0030695,Q,Q
2023-03-15 14:54:27:177,0,-0.716292,-2.87313,-0.0508272,Q,Q
2023-03-15 14:54:27:188,0,-0.7213,-2.87445,-0.103511,Q,Q
2023-03-15 14:54:27:198,0,-0.727377,-2.87471,-0.158944,Q,Q
2023-03-15 14:54:27:208,0,-0.730232,-2.87479,-0.216303,Q,Q
2023-03-15 14:54:27:218,0,-0.739866,-2.87534,-0.274923,Q,Q
2023-03-15 14:54:27:228,0,-0.751251,-2.87356,-0.334844,Q,Q
2023-03-15 14:54:27:238,0,-0.761794,-2.87421,-0.399473,Q,Q
2023-03-15 14:54:27:248,0,-0.770805,-2.87532,-0.460821,Q,Q
2023-03-15 14:54:27:258,0,-0.788259,-2.87967,-0.516731,Q,Q
2023-03-15 14:54:27:268,0,-0.812546,-2.88569,-0.575268,Q,Q
2023-03-15 14:54:27:278,0,-0.841882,-2.89755,-0.632552,Q,Q
2023-03-15 14:54:27:288,0,-0.884919,-2.91997,-0.693021,Q,Q
2023-03-15 14:54:27:298,0,-0.938879,-2.94195,-0.754856,Q,Q
2023-03-15 14:54:27:308,0,-0.991916,-2.95772,-0.823082,Q,Q
2023-03-15 14:54:27:318,0,-1.03656,-2.97288,-0.892431,Q,Q
2023-03-15 14:54:27:328,0,-1.07957,-2.98665,-0.960334,Q,Q
2023-03-15 14:54:27:338,0,-1.12668,-3.00223,-1.02713,Q,Q
2023-03-15 14:54:27:348,0,-1.17189,-3.01732,-1.0946,Q,Q
2023-03-15 14:54:27:358,0,-1.21891,-3.03326,-1.1674,Q,Q
2023-03-15 14:54:27:368,0,-1.25568,-3.04936,-1.23347,Q,Q
2023-03-15 14:54:27:378,0,-1.29137,-3.0628,-1.30158,Q,Q
2023-03-15 14:54:27:388,0,-1.33365,-3.07887,-1.36573,Q,Q
2023-03-15 14:54:27:398,0,-1.38213,-3.09333,-1.42896,Q,Q
2023-03-15 14:54:27:408,0,-1.43859,-3.10784,-1.49165,Q,Q
2023-03-15 14:54:27:418,0,-1.49944,-3.11835,-1.55494,Q,Q
2023-03-15 14:54:27:428,0,-1.56273,-3.13204,-1.62145,Q,Q
2023-03-15 14:54:27:438,0,-1.63425,-3.14706,-1.68608,Q,Q
2023-03-15 14:54:27:448,0,-1.7073,-3.16306,-1.749,Q,Q
2023-03-15 14:54:27:457,0,-1.78519,-3.17402,-1.8099,Q,Q
2023-03-15 14:54:27:468,0,-1.86092,-3.18372,-1.87025,Q,Q
2023-03-15 14:54:27:478,0,-1.93726,-3.19033,-1.92779,Q,Q
2023-03-15 14:54:27:488,0,-2.01036,-3.19676,-1.98329,Q,Q
2023-03-15 14:54:27:498,0,-2.07993,-3.19932,-2.03789,Q,Q
2023-03-15 14:54:27:508,0,-2.14504,-3.19721,-2.08625,Q,Q
2023-03-15 14:54:27:518,0,-2.2044,-3.1913,-2.13024,Q,Q
2023-03-15 14:54:27:528,0,-2.26787,-3.18027,-2.17201,Q,Q
2023-03-15 14:54:27:538,0,-2.32587,-3.16889,-2.20593,Q,Q
2023-03-15 14:54:27:548,0,-2.38165,-3.15936,-2.23189,Q,Q
2023-03-15 14:54:27:558,0,-2.43157,-3.15052,-2.25338,Q,Q
2023-03-15 14:54:27:568,0,-2.47386,-3.14453,-2.26557,Q,Q
2023-03-15 14:54:27:578,0,-2.51224,-3.14319,-2.27072,Q,Q
2023-03-15 14:54:27:588,0,-2.54963,-3.14455,-2.27149,Q,Q
2023-03-15 14:54:27:598,0,-2.58428,-3.14678,-2.26779,Q,Q
2023-03-15 14:54:27:608,0,-2.62068,-3.14578,-2.26978,Q,Q
2023-03-15 14:54:27:618,0,-2.65137,-3.13815,-2.27686,Q,Q
2023-03-15 14:54:27:628,0,-2.67901,-3.12737,-2.28399,Q,Q
2023-03-15 14:54:27:638,0,-2.69965,-3.11502,-2.29477,Q,Q
2023-03-15 14:54:27:647,0,-2.71713,-3.10123,-2.30278,Q,Q
2023-03-15 14:54:27:657,0,-2.73417,-3.08593,-2.31471,Q,Q
2023-03-15 14:54:27:667,0,-2.75416,-3.07621,-2.32453,Q,Q
2023-03-15 14:54:27:678,0,-2.77571,-3.06719,-2.33433,Q,Q
2023-03-15 14:54:27:688,0,-2.7999,-3.05686,-2.34738,Q,Q
2023-03-15 14:54:27:697,0,-2.82029,-3.04402,-2.35953,Q,Q
2023-03-15 14:54:27:708,0,-2.83314,-3.0266,-2.36831,Q,Q
2023-03-15 14:54:27:718,0,-2.84051,-3.00493,-2.37844,Q,Q
2023-03-15 14:54:27:728,0,-2.84717,-2.9941,-2.39169,Q,Q
2023-03-15 14:54:27:738,0,-2.85915,-2.99325,-2.40173,Q,Q
2023-03-15 14:54:27:748,0,-2.87341,-2.98354,-2.41329,Q,Q
2023-03-15 14:54:27:758,0,-2.8915,-2.97285,-2.43046,Q,Q
2023-03-15 14:54:27:767,0,-2.90145,-2.96555,-2.45297,Q,Q
2023-03-15 14:54:27:778,0,-2.90584,-2.95593,-2.47683,Q,Q
2023-03-15 14:54:27:788,0,-2.90574,-2.95006,-2.50145,Q,Q
2023-03-15 14:54:27:798,0,-2.9064,-2.94831,-2.52345,Q,Q
2023-03-15 14:54:27:807,0,-2.9022,-2.95079,-2.54654,Q,Q
2023-03-15 14:54:27:818,0,-2.89977,-2.95349,-2.57267,Q,Q
2023-03-15 14:54:27:828,0,-2.89465,-2.95269,-2.6035,Q,Q
2023-03-15 14:54:27:838,0,-2.88466,-2.94418,-2.63496,Q,Q
2023-03-15 14:54:27:848,0,-2.87997,-2.93646,-2.66824,Q,Q
2023-03-15 14:54:27:858,0,-2.87666,-2.93316,-2.69585,Q,Q
2023-03-15 14:54:27:868,0,-2.87611,-2.93158,-2.72352,Q,Q
2023-03-15 14:54:27:878,0,-2.8687,-2.93537,-2.7559,Q,Q
2023-03-15 14:54:27:888,0,-2.85662,-2.94195,-2.78338,Q,Q
2023-03-15 14:54:27:898,0,-2.8467,-2.94873,-2.80921,Q,Q
2023-03-15 14:54:27:908,0,-2.8375,-2.96163,-2.83615,Q,Q
2023-03-15 14:54:27:917,0,-2.82587,-2.97749,-2.85875,Q,Q
2023-03-15 14:54:27:927,0,-2.80932,-2.99554,-2.87967,Q,Q
2023-03-15 14:54:27:938,0,-2.79895,-3.0103,-2.90089,Q,Q
2023-03-15 14:54:27:948,0,-2.79518,-3.03095,-2.91865,Q,Q
2023-03-15 14:54:27:958,0,-2.78953,-3.04858,-2.93615,Q,Q
2023-03-15 14:54:27:968,0,-2.78606,-3.06683,-2.94995,Q,Q
2023-03-15 14:54:27:978,0,-2.7834,-3.08881,-2.96509,Q,Q
2023-03-15 14:54:27:988,0,-2.78094,-3.11242,-2.97679,Q,Q
2023-03-15 14:54:27:998,0,-2.77758,-3.13488,-2.99049,Q,Q
2023-03-15 14:54:28:8,0,-2.76981,-3.15429,-3.00574,Q,Q
2023-03-15 14:54:28:18,0,-2.76294,-3.1789,-3.02345,Q,Q
2023-03-15 14:54:28:28,0,-2.75474,-3.19728,-3.03739,Q,Q
2023-03-15 14:54:28:38,0,-2.75097,-3.21499,-3.0529,Q,Q
2023-03-15 14:54:28:48,0,-2.74598,-3.2344,-3.06677,Q,Q
2023-03-15 14:54:28:58,0,-2.74211,-3.25588,-3.08069,Q,Q
2023-03-15 14:54:28:68,0,-2.73797,-3.27593,-3.09503,Q,Q
2023-03-15 14:54:28:78,0,-2.73224,-3.29724,-3.10826,Q,Q
2023-03-15 14:54:28:87,0,-2.72349,-3.31637,-3.12093,Q,Q
2023-03-15 14:54:28:97,0,-2.71208,-3.33303,-3.13635,Q,Q
2023-03-15 14:54:28:107,0,-2.701,-3.34818,-3.14893,Q,Q
2023-03-15 14:54:28:118,0,-2.68846,-3.36501,-3.15948,Q,Q
2023-03-15 14:54:28:128,0,-2.67419,-3.37346,-3.17003,Q,Q
2023-03-15 14:54:28:138,0,-2.66274,-3.38018,-3.18056,Q,Q
2023-03-15 14:54:28:147,0,-2.6522,-3.38368,-3.19301,Q,Q
2023-03-15 14:54:28:158,0,-2.64695,-3.38523,-3.21148,Q,Q
2023-03-15 14:54:28:168,0,-2.64183,-3.38633,-3.23513,Q,Q
2023-03-15 14:54:28:178,0,-2.63281,-3.38792,-3.26415,Q,Q
2023-03-15 14:54:28:187,0,-2.62474,-3.38952,-3.29384,Q,Q
2023-03-15 14:54:28:198,0,-2.61759,-3.38826,-3.32607,Q,Q
2023-03-15 14:54:28:208,0,-2.60751,-3.39284,-3.36024,Q,Q
2023-03-15 14:54:28:218,0,-2.59597,-3.39579,-3.39664,Q,Q
2023-03-15 14:54:28:228,0,-2.58041,-3.39524,-3.43432,Q,Q
2023-03-15 14:54:28:238,0,-2.56279,-3.39831,-3.46299,Q,Q
2023-03-15 14:54:28:248,0,-2.54682,-3.40128,-3.49112,Q,Q
2023-03-15 14:54:28:258,0,-2.53486,-3.40683,-3.5139,Q,Q
2023-03-15 14:54:28:268,0,-2.525,-3.4124,-3.53238,Q,Q
2023-03-15 14:54:28:278,0,-2.51946,-3.41746,-3.55384,Q,Q
2023-03-15 14:54:28:288,0,-2.51966,-3.42119,-3.57824,Q,Q
2023-03-15 14:54:28:298,0,-2.51757,-3.42582,-3.59934,Q,Q
2023-03-15 14:54:28:308,0,-2.51517,-3.42668,-3.61882,Q,Q
2023-03-15 14:54:28:318,0,-2.5122,-3.42688,-3.64116,Q,Q
2023-03-15 14:54:28:328,0,-2.51211,-3.42784,-3.66541,Q,Q
2023-03-15 14:54:28:338,0,-2.50954,-3.42969,-3.68518,Q,Q
2023-03-15 14:54:28:348,0,-2.50779,-3.43259,-3.70838,Q,Q
2023-03-15 14:54:28:358,0,-2.50625,-3.43227,-3.73679,Q,Q
2023-03-15 14:54:28:368,0,-2.50424,-3.43099,-3.76907,Q,Q
2023-03-15 14:54:28:378,0,-2.5002,-3.43154,-3.80271,Q,Q
2023-03-15 14:54:28:388,0,-2.49955,-3.43155,-3.83494,Q,Q
2023-03-15 14:54:28:398,0,-2.49943,-3.43616,-3.86864,Q,Q
2023-03-15 14:54:28:408,0,-2.50189,-3.43937,-3.90489,Q,Q
2023-03-15 14:54:28:418,0,-2.50329,-3.44424,-3.93618,Q,Q
2023-03-15 14:54:28:428,0,-2.50252,-3.44828,-3.96916,Q,Q
2023-03-15 14:54:28:438,0,-2.5046,-3.44933,-4.00673,Q,Q
2023-03-15 14:54:28:448,0,-2.50285,-3.44637,-4.04636,Q,Q
2023-03-15 14:54:28:458,0,-2.49779,-3.44474,-4.08061,Q,Q
2023-03-15 14:54:28:468,0,-2.49744,-3.43921,-4.11101,Q,Q
2023-03-15 14:54:28:478,0,-2.4985,-3.43841,-4.13542,Q,Q
2023-03-15 14:54:28:488,0,-2.5012,-3.43325,-4.15967,Q,Q
2023-03-15 14:54:28:498,0,-2.49667,-3.42342,-4.19209,Q,Q
2023-03-15 14:54:28:508,0,-2.49415,-3.41297,-4.22283,Q,Q
2023-03-15 14:54:28:518,0,-2.49131,-3.40816,-4.24943,Q,Q
2023-03-15 14:54:28:528,0,-2.48804,-3.39605,-4.2791,Q,Q
2023-03-15 14:54:28:538,0,-2.48354,-3.38758,-4.3111,Q,Q
2023-03-15 14:54:28:548,0,-2.47843,-3.37689,-4.343,Q,Q
2023-03-15 14:54:28:558,0,-2.46806,-3.36248,-4.37733,Q,Q
2023-03-15 14:54:28:568,0,-2.45536,-3.34714,-4.40764,Q,Q
2023-03-15 14:54:28:578,0,-2.4391,-3.33182,-4.43634,Q,Q
2023-03-15 14:54:28:588,0,-2.41615,-3.31668,-4.46651,Q,Q
2023-03-15 14:54:28:598,0,-2.39445,-3.30486,-4.49618,Q,Q
2023-03-15 14:54:28:608,0,-2.38,-3.29035,-4.52894,Q,Q
2023-03-15 14:54:28:618,0,-2.36406,-3.27559,-4.56228,Q,Q
2023-03-15 14:54:28:628,0,-2.35404,-3.26167,-4.59237,Q,Q
2023-03-15 14:54:28:638,0,-2.34091,-3.25303,-4.62529,Q,Q
2023-03-15 14:54:28:648,0,-2.33171,-3.24308,-4.65867,Q,Q
2023-03-15 14:54:28:658,0,-2.3225,-3.23455,-4.68924,Q,Q
2023-03-15 14:54:28:667,0,-2.31431,-3.22976,-4.72263,Q,Q
2023-03-15 14:54:28:678,0,-2.3103,-3.22233,-4.754,Q,Q
2023-03-15 14:54:28:688,0,-2.30602,-3.21545,-4.78703,Q,Q
2023-03-15 14:54:28:698,0,-2.30502,-3.20586,-4.82512,Q,Q
2023-03-15 14:54:28:707,0,-2.30228,-3.19566,-4.86412,Q,Q
2023-03-15 14:54:28:718,0,-2.30146,-3.18992,-4.90073,Q,Q
2023-03-15 14:54:28:728,0,-2.30365,-3.18488,-4.9386,Q,Q
2023-03-15 14:54:28:738,0,-2.30827,-3.17557,-4.9744,Q,Q
2023-03-15 14:54:28:748,0,-2.31178,-3.16728,-5.01167,Q,Q
2023-03-15 14:54:28:758,0,-2.31402,-3.16382,-5.04647,Q,Q
2023-03-15 14:54:28:768,0,-2.31886,-3.15609,-5.08265,Q,Q
2023-03-15 14:54:28:778,0,-2.324,-3.14848,-5.11487,Q,Q
2023-03-15 14:54:28:788,0,-2.32953,-3.14063,-5.14527,Q,Q
2023-03-15 14:54:28:798,0,-2.33581,-3.13237,-5.17362,Q,Q
2023-03-15 14:54:28:807,0,-2.34096,-3.12443,-5.19651,Q,Q
2023-03-15 14:54:28:817,0,-2.35072,-3.1215,-5.21763,Q,Q
2023-03-15 14:54:28:828,0,-2.35648,-3.11849,-5.23663,Q,Q
2023-03-15 14:54:28:838,0,-2.36047,-3.11512,-5.25487,Q,Q
2023-03-15 14:54:28:848,0,-2.36246,-3.11465,-5.2718,Q,Q
2023-03-15 14:54:28:858,0,-2.36548,-3.11775,-5.282,Q,Q
2023-03-15 14:54:28:868,0,-2.37121,-3.12583,-5.28597,Q,Q
2023-03-15 14:54:28:878,0,-2.37713,-3.13565,-5.29029,Q,Q
2023-03-15 14:54:28:888,0,-2.38635,-3.14624,-5.30082,Q,Q
2023-03-15 14:54:28:898,0,-2.38869,-3.15705,-5.30838,Q,Q
2023-03-15 14:54:28:908,0,-2.39458,-3.17097,-5.31258,Q,Q
2023-03-15 14:54:28:918,0,-2.39713,-3.18812,-5.31556,Q,Q
2023-03-15 14:54:28:928,0,-2.40516,-3.2063,-5.3191,Q,Q
2023-03-15 14:54:28:938,0,-2.41721,-3.2242,-5.32973,Q,Q
2023-03-15 14:54:28:948,0,-2.42985,-3.23367,-5.34072,Q,Q
2023-03-15 14:54:28:958,0,-2.44116,-3.24752,-5.35296,Q,Q
2023-03-15 14:54:28:968,0,-2.45146,-3.25448,-5.36921,Q,Q
2023-03-15 14:54:28:978,0,-2.45835,-3.26148,-5.38904,Q,Q
2023-03-15 14:54:28:987,0,-2.46033,-3.26448,-5.41016,Q,Q
2023-03-15 14:54:28:998,0,-2.46063,-3.26821,-5.43716,Q,Q
2023-03-15 14:54:29:8,0,-2.46155,-3.26858,-5.47027,Q,Q
2023-03-15 14:54:29:18,0,-2.45742,-3.26706,-5.50175,Q,Q
2023-03-15 14:54:29:28,0,-2.4519,-3.26351,-5.53721,Q,Q
2023-03-15 14:54:29:38,0,-2.44396,-3.25792,-5.57422,Q,Q
2023-03-15 14:54:29:48,0,-2.43832,-3.25715,-5.60974,Q,Q
2023-03-15 14:54:29:58,0,-2.43584,-3.25162,-5.64766,Q,Q
2023-03-15 14:54:29:68,0,-2.43092,-3.25064,-5.67673,Q,Q
2023-03-15 14:54:29:78,0,-2.42743,-3.25196,-5.70477,Q,Q
2023-03-15 14:54:29:88,0,-2.42346,-3.24919,-5.73184,Q,Q
2023-03-15 14:54:29:98,0,-2.41904,-3.24524,-5.75899,Q,Q
2023-03-15 14:54:29:108,0,-2.40986,-3.24039,-5.78446,Q,Q
2023-03-15 14:54:29:118,0,-2.39668,-3.24331,-5.80223,Q,Q
2023-03-15 14:54:29:128,0,-2.38497,-3.25002,-5.81735,Q,Q
2023-03-15 14:54:29:138,0,-2.37277,-3.25441,-5.83281,Q,Q
2023-03-15 14:54:29:148,0,-2.36477,-3.25854,-5.85032,Q,Q
2023-03-15 14:54:29:158,0,-2.35995,-3.26538,-5.87295,Q,Q
2023-03-15 14:54:29:168,0,-2.35308,-3.2703,-5.89598,Q,Q
2023-03-15 14:54:29:177,0,-2.35127,-3.27061,-5.91789,Q,Q
2023-03-15 14:54:29:188,0,-2.34201,-3.27385,-5.94343,Q,Q
2023-03-15 14:54:29:197,0,-2.33627,-3.27797,-5.97452,Q,Q
2023-03-15 14:54:29:208,0,-2.32987,-3.28398,-6.00121,Q,Q
2023-03-15 14:54:29:218,0,-2.32407,-3.28815,-6.02722,Q,Q
2023-03-15 14:54:29:228,0,-2.31479,-3.29881,-6.05462,Q,Q
2023-03-15 14:54:29:238,0,-2.3037,-3.30761,-6.07911,Q,Q
2023-03-15 14:54:29:248,0,-2.29487,-3.31492,-6.10169,Q,Q
2023-03-15 14:54:29:258,0,-2.28302,-3.32229,-6.12019,Q,Q
2023-03-15 14:54:29:268,0,-2.27631,-3.33204,-6.13577,Q,Q
2023-03-15 14:54:29:278,0,-2.27078,-3.33988,-6.15002,Q,Q
2023-03-15 14:54:29:288,0,-2.2674,-3.34733,-6.16188,Q,Q
2023-03-15 14:54:29:298,0,-2.26575,-3.35545,-6.17235,Q,Q
2023-03-15 14:54:29:308,0,-2.25982,-3.36187,-6.1858,Q,Q
2023-03-15 14:54:29:318,0,-2.25842,-3.37128,-6.19723,Q,Q
2023-03-15 14:54:29:328,0,-2.25501,-3.38031,-6.20956,Q,Q
2023-03-15 14:54:29:338,0,-2.24952,-3.38839,-6.22312,Q,Q
2023-03-15 14:54:29:348,0,-2.24451,-3.39467,-6.24003,Q,Q
2023-03-15 14:54:29:358,0,-2.23475,-3.4021,-6.25252,Q,Q
2023-03-15 14:54:29:368,0,-2.22665,-3.40994,-6.26999,Q,Q
2023-03-15 14:54:29:378,0,-2.22073,-3.41843,-6.28382,Q,Q
2023-03-15 14:54:29:388,0,-2.21265,-3.42651,-6.29795,Q,Q
2023-03-15 14:54:29:398,0,-2.20324,-3.43394,-6.3126,Q,Q
2023-03-15 14:54:29:408,0,-2.19323,-3.44024,-6.32501,Q,Q
2023-03-15 14:54:29:418,0,-2.18316,-3.44707,-6.33992,Q,Q
2023-03-15 14:54:29:428,0,-2.17789,-3.45286,-6.35582,Q,Q
2023-03-15 14:54:29:438,0,-2.17069,-3.45898,-6.37664,Q,Q
2023-03-15 14:54:29:448,0,-2.16451,-3.46463,-6.3976,Q,Q
2023-03-15 14:54:29:458,0,-2.1541,-3.4682,-6.42444,Q,Q
2023-03-15 14:54:29:468,0,-2.1405,-3.46419,-6.4491,Q,Q
2023-03-15 14:54:29:478,0,-2.12956,-3.46963,-6.47197,Q,Q
2023-03-15 14:54:29:487,0,-2.12546,-3.47345,-6.49276,Q,Q
2023-03-15 14:54:29:498,0,-2.12044,-3.47621,-6.52055,Q,Q
2023-03-15 14:54:29:508,0,-2.11499,-3.47861,-6.54642,Q,Q
2023-03-15 14:54:29:518,0,-2.11332,-3.48162,-6.57346,Q,Q
2023-03-15 14:54:29:528,0,-2.10917,-3.48953,-6.59521,Q,Q
2023-03-15 14:54:29:538,0,-2.10164,-3.49781,-6.61154,Q,Q
2023-03-15 14:54:29:548,0,-2.09127,-3.5019,-6.63108,Q,Q
2023-03-15 14:54:29:558,0,-2.07719,-3.50698,-6.64642,Q,Q
2023-03-15 14:54:29:568,0,-2.06162,-3.50683,-6.65711,Q,Q
2023-03-15 14:54:29:578,0,-2.04751,-3.50549,-6.6681,Q,Q
2023-03-15 14:54:29:588,0,-2.04164,-3.50948,-6.67472,Q,Q
2023-03-15 14:54:29:598,0,-2.04375,-3.51277,-6.68388,Q,Q
2023-03-15 14:54:29:608,0,-2.04735,-3.51866,-6.69546,Q,Q
2023-03-15 14:54:29:617,0,-2.04727,-3.52024,-6.71226,Q,Q
2023-03-15 14:54:29:628,0,-2.04149,-3.51752,-6.72948,Q,Q
2023-03-15 14:54:29:638,0,-2.03173,-3.51278,-6.74349,Q,Q
2023-03-15 14:54:29:648,0,-2.02445,-3.51711,-6.75452,Q,Q
2023-03-15 14:54:29:658,0,-2.01803,-3.51661,-6.76777,Q,Q
2023-03-15 14:54:29:668,0,-2.01261,-3.51775,-6.78494,Q,Q
2023-03-15 14:54:29:678,0,-2.00214,-3.52041,-6.80088,Q,Q
2023-03-15 14:54:29:687,0,-1.99557,-3.52241,-6.81594,Q,Q
2023-03-15 14:54:29:697,0,-1.99144,-3.52197,-6.82869,Q,Q
2023-03-15 14:54:29:707,0,-1.99519,-3.52411,-6.8409,Q,Q
2023-03-15 14:54:29:718,0,-1.99937,-3.52862,-6.85419,Q,Q
2023-03-15 14:54:29:728,0,-1.99971,-3.53231,-6.86877,Q,Q
2023-03-15 14:54:29:738,0,-2.00954,-3.53334,-6.88679,Q,Q
2023-03-15 14:54:29:748,0,-2.01431,-3.53593,-6.90748,Q,Q
2023-03-15 14:54:29:758,0,-2.01328,-3.53351,-6.92751,Q,Q
2023-03-15 14:54:29:768,0,-2.01004,-3.53851,-6.93921,Q,Q
2023-03-15 14:54:29:778,0,-2.00675,-3.54333,-6.9484,Q,Q
2023-03-15 14:54:29:788,0,-2.00913,-3.54586,-6.95664,Q,Q
2023-03-15 14:54:29:798,0,-2.00899,-3.55003,-6.96571,Q,Q
2023-03-15 14:54:29:808,0,-2.00807,-3.55196,-6.96908,Q,Q
2023-03-15 14:54:29:818,0,-2.00917,-3.54892,-6.97876,Q,Q
2023-03-15 14:54:29:828,0,-2.01085,-3.54747,-6.99048,Q,Q
2023-03-15 14:54:29:838,0,-2.01098,-3.54576,-7.00015,Q,Q
2023-03-15 14:54:29:848,0,-2.0074,-3.54801,-7.01417,Q,Q
2023-03-15 14:54:29:858,0,-2.00381,-3.55128,-7.02786,Q,Q
2023-03-15 14:54:29:868,0,-1.99848,-3.55854,-7.04139,Q,Q
2023-03-15 14:54:29:878,0,-1.99239,-3.56222,-7.05421,Q,Q
2023-03-15 14:54:29:888,0,-1.98212,-3.55765,-7.06761,Q,Q
2023-03-15 14:54:29:898,0,-1.97326,-3.56068,-7.07859,Q,Q
2023-03-15 14:54:29:908,0,-1.9664,-3.56804,-7.0902,Q,Q
2023-03-15 14:54:29:918,0,-1.95995,-3.57525,-7.10147,Q,Q
2023-03-15 14:54:29:928,0,-1.95335,-3.58121,-7.11405,Q,Q
2023-03-15 14:54:29:938,0,-1.94533,-3.58978,-7.12376,Q,Q
2023-03-15 14:54:29:948,0,-1.93744,-3.58781,-7.12845,Q,Q
2023-03-15 14:54:29:958,0,-1.92232,-3.59046,-7.13743,Q,Q
2023-03-15 14:54:29:968,0,-1.90919,-3.59676,-7.1387,Q,Q
2023-03-15 14:54:29:978,0,-1.90104,-3.5977,-7.13841,Q,Q
2023-03-15 14:54:29:988,0,-1.89206,-3.59489,-7.14108,Q,Q
2023-03-15 14:54:29:998,0,-1.87739,-3.59106,-7.13971,Q,Q
2023-03-15 14:54:30:8,0,-1.86269,-3.59251,-7.13643,Q,Q
2023-03-15 14:54:30:18,0,-1.85577,-3.59441,-7.12981,Q,Q
2023-03-15 14:54:30:28,0,-1.85023,-3.59696,-7.12461,Q,Q
2023-03-15 14:54:30:37,0,-1.84721,-3.59792,-7.11823,Q,Q
2023-03-15 14:54:30:48,0,-1.84002,-3.58855,-7.11066,Q,Q
2023-03-15 14:54:30:57,0,-1.83096,-3.58083,-7.10408,Q,Q
2023-03-15 14:54:30:68,0,-1.82776,-3.57684,-7.09852,Q,Q
2023-03-15 14:54:30:78,0,-1.8298,-3.56936,-7.08979,Q,Q
