Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:47:26:884,0,0.390634,-6.68671,6.33384,Q,Q
2023-03-15 13:47:26:894,0,0.390818,-6.67862,6.32346,Q,Q
2023-03-15 13:47:26:904,0,0.389211,-6.66606,6.31557,Q,Q
2023-03-15 13:47:26:914,0,0.383804,-6.65791,6.30275,Q,Q
2023-03-15 13:47:26:924,0,0.376744,-6.64687,6.29013,Q,Q
2023-03-15 13:47:26:934,0,0.365046,-6.63704,6.28121,Q,Q
2023-03-15 13:47:26:944,0,0.354212,-6.62583,6.2707,Q,Q
2023-03-15 13:47:26:954,0,0.341442,-6.61641,6.26229,Q,Q
2023-03-15 13:47:26:964,0,0.331588,-6.60646,6.25351,Q,Q
2023-03-15 13:47:26:974,0,0.328222,-6.59403,6.24415,Q,Q
2023-03-15 13:47:26:984,0,0.330154,-6.58352,6.23499,Q,Q
2023-03-15 13:47:26:994,0,0.334046,-6.58362,6.23187,Q,Q
2023-03-15 13:47:27:4,0,0.34249,-6.58189,6.23554,Q,Q
2023-03-15 13:47:27:14,0,0.35255,-6.5807,6.23772,Q,Q
2023-03-15 13:47:27:24,0,0.360362,-6.57777,6.23996,Q,Q
2023-03-15 13:47:27:34,0,0.365347,-6.57603,6.23972,Q,Q
2023-03-15 13:47:27:44,0,0.36685,-6.57297,6.24504,Q,Q
2023-03-15 13:47:27:54,0,0.369277,-6.56924,6.24486,Q,Q
2023-03-15 13:47:27:64,0,0.375601,-6.56888,6.24734,Q,Q
2023-03-15 13:47:27:74,0,0.376167,-6.57115,6.25169,Q,Q
2023-03-15 13:47:27:84,0,0.376833,-6.57257,6.24929,Q,Q
2023-03-15 13:47:27:94,0,0.379458,-6.57554,6.2491,Q,Q
2023-03-15 13:47:27:104,0,0.384125,-6.57584,6.24941,Q,Q
2023-03-15 13:47:27:114,0,0.385972,-6.57212,6.25022,Q,Q
2023-03-15 13:47:27:124,0,0.38666,-6.57439,6.24826,Q,Q
2023-03-15 13:47:27:134,0,0.388066,-6.57954,6.24906,Q,Q
2023-03-15 13:47:27:144,0,0.386048,-6.58054,6.2488,Q,Q
2023-03-15 13:47:27:154,0,0.384828,-6.58352,6.24765,Q,Q
2023-03-15 13:47:27:164,0,0.380187,-6.58572,6.25119,Q,Q
2023-03-15 13:47:27:174,0,0.376824,-6.58951,6.25529,Q,Q
2023-03-15 13:47:27:184,0,0.3731,-6.59031,6.26157,Q,Q
2023-03-15 13:47:27:194,0,0.366419,-6.58882,6.26674,Q,Q
2023-03-15 13:47:27:204,0,0.35826,-6.58139,6.26901,Q,Q
2023-03-15 13:47:27:214,0,0.347731,-6.57559,6.2733,Q,Q
2023-03-15 13:47:27:224,0,0.339276,-6.56944,6.27774,Q,Q
2023-03-15 13:47:27:234,0,0.334107,-6.56237,6.27747,Q,Q
2023-03-15 13:47:27:244,0,0.326543,-6.55788,6.2755,Q,Q
2023-03-15 13:47:27:254,0,0.322273,-6.55394,6.27679,Q,Q
2023-03-15 13:47:27:264,0,0.315228,-6.55189,6.27658,Q,Q
2023-03-15 13:47:27:274,0,0.311283,-6.55243,6.27212,Q,Q
2023-03-15 13:47:27:284,0,0.313792,-6.55353,6.26641,Q,Q
2023-03-15 13:47:27:294,0,0.317824,-6.5515,6.2585,Q,Q
2023-03-15 13:47:27:304,0,0.323055,-6.54828,6.2527,Q,Q
2023-03-15 13:47:27:314,0,0.327528,-6.54995,6.24359,Q,Q
2023-03-15 13:47:27:324,0,0.330923,-6.54832,6.23612,Q,Q
2023-03-15 13:47:27:334,0,0.329772,-6.54733,6.22976,Q,Q
2023-03-15 13:47:27:344,0,0.328678,-6.54441,6.22812,Q,Q
2023-03-15 13:47:27:354,0,0.328127,-6.54196,6.23101,Q,Q
2023-03-15 13:47:27:364,0,0.32669,-6.54098,6.23502,Q,Q
2023-03-15 13:47:27:374,0,0.33119,-6.54377,6.23721,Q,Q
2023-03-15 13:47:27:384,0,0.33912,-6.54794,6.24107,Q,Q
2023-03-15 13:47:27:394,0,0.343043,-6.54865,6.24676,Q,Q
2023-03-15 13:47:27:404,0,0.347915,-6.55145,6.25636,Q,Q
2023-03-15 13:47:27:414,0,0.351767,-6.55195,6.26236,Q,Q
2023-03-15 13:47:27:424,0,0.353732,-6.55256,6.2654,Q,Q
2023-03-15 13:47:27:434,0,0.358867,-6.54899,6.26863,Q,Q
2023-03-15 13:47:27:444,0,0.360426,-6.54747,6.26946,Q,Q
2023-03-15 13:47:27:454,0,0.360616,-6.54895,6.26955,Q,Q
2023-03-15 13:47:27:464,0,0.364094,-6.54996,6.26817,Q,Q
2023-03-15 13:47:27:474,0,0.36582,-6.54966,6.26639,Q,Q
2023-03-15 13:47:27:484,0,0.374145,-6.55501,6.26537,Q,Q
2023-03-15 13:47:27:494,0,0.377621,-6.56435,6.26419,Q,Q
2023-03-15 13:47:27:504,0,0.378074,-6.57545,6.269,Q,Q
2023-03-15 13:47:27:514,0,0.372739,-6.5835,6.27886,Q,Q
2023-03-15 13:47:27:524,0,0.363342,-6.58872,6.28549,Q,Q
2023-03-15 13:47:27:534,0,0.349997,-6.59285,6.29492,Q,Q
2023-03-15 13:47:27:544,0,0.342163,-6.5965,6.29911,Q,Q
2023-03-15 13:47:27:554,0,0.340371,-6.59803,6.30446,Q,Q
2023-03-15 13:47:27:564,0,0.338442,-6.60001,6.31162,Q,Q
2023-03-15 13:47:27:574,0,0.340654,-6.60419,6.3162,Q,Q
2023-03-15 13:47:27:584,0,0.350178,-6.60705,6.31929,Q,Q
2023-03-15 13:47:27:594,0,0.359946,-6.60677,6.31924,Q,Q
2023-03-15 13:47:27:604,0,0.379681,-6.60664,6.31774,Q,Q
2023-03-15 13:47:27:614,0,0.394075,-6.60496,6.3151,Q,Q
2023-03-15 13:47:27:624,0,0.401765,-6.59967,6.31061,Q,Q
2023-03-15 13:47:27:634,0,0.403382,-6.59614,6.30319,Q,Q
2023-03-15 13:47:27:644,0,0.404043,-6.59084,6.29441,Q,Q
2023-03-15 13:47:27:654,0,0.400542,-6.585,6.28533,Q,Q
2023-03-15 13:47:27:664,0,0.399543,-6.57718,6.27341,Q,Q
2023-03-15 13:47:27:674,0,0.39541,-6.57227,6.26643,Q,Q
2023-03-15 13:47:27:684,0,0.38975,-6.56316,6.26262,Q,Q
2023-03-15 13:47:27:694,0,0.387035,-6.55739,6.25884,Q,Q
2023-03-15 13:47:27:704,0,0.382359,-6.54848,6.25375,Q,Q
2023-03-15 13:47:27:714,0,0.383422,-6.54263,6.25227,Q,Q
2023-03-15 13:47:27:724,0,0.385596,-6.53924,6.25322,Q,Q
2023-03-15 13:47:27:735,0,0.387468,-6.54127,6.25624,Q,Q
2023-03-15 13:47:27:744,0,0.391633,-6.54754,6.26392,Q,Q
2023-03-15 13:47:27:754,0,0.395627,-6.55518,6.27268,Q,Q
2023-03-15 13:47:27:764,0,0.404003,-6.55848,6.28281,Q,Q
2023-03-15 13:47:27:774,0,0.409896,-6.56288,6.29088,Q,Q
2023-03-15 13:47:27:784,0,0.412647,-6.56619,6.29993,Q,Q
2023-03-15 13:47:27:794,0,0.41559,-6.56826,6.307,Q,Q
2023-03-15 13:47:27:804,0,0.414912,-6.57021,6.31365,Q,Q
2023-03-15 13:47:27:814,0,0.412597,-6.57492,6.32152,Q,Q
2023-03-15 13:47:27:824,0,0.412208,-6.58147,6.32876,Q,Q
2023-03-15 13:47:27:834,0,0.413151,-6.58528,6.33342,Q,Q
2023-03-15 13:47:27:844,0,0.410957,-6.5867,6.34038,Q,Q
2023-03-15 13:47:27:854,0,0.407909,-6.59032,6.3472,Q,Q
2023-03-15 13:47:27:864,0,0.407475,-6.58733,6.35285,Q,Q
2023-03-15 13:47:27:874,0,0.411023,-6.5884,6.35849,Q,Q
2023-03-15 13:47:27:884,0,0.411511,-6.58842,6.3648,Q,Q
2023-03-15 13:47:27:894,0,0.406588,-6.58984,6.37358,Q,Q
2023-03-15 13:47:27:904,0,0.405227,-6.58892,6.38492,Q,Q
2023-03-15 13:47:27:914,0,0.402802,-6.5896,6.40255,Q,Q
2023-03-15 13:47:27:924,0,0.397372,-6.58734,6.42597,Q,Q
2023-03-15 13:47:27:934,0,0.388628,-6.58591,6.45334,Q,Q
2023-03-15 13:47:27:944,0,0.381776,-6.58138,6.48094,Q,Q
2023-03-15 13:47:27:954,0,0.368332,-6.57596,6.51022,Q,Q
2023-03-15 13:47:27:964,0,0.35859,-6.56851,6.53595,Q,Q
2023-03-15 13:47:27:974,0,0.344212,-6.56446,6.56198,Q,Q
2023-03-15 13:47:27:984,0,0.330884,-6.55866,6.58753,Q,Q
2023-03-15 13:47:27:995,0,0.319004,-6.55593,6.60758,Q,Q
2023-03-15 13:47:28:4,0,0.307342,-6.55409,6.62357,Q,Q
2023-03-15 13:47:28:14,0,0.294436,-6.55056,6.63717,Q,Q
2023-03-15 13:47:28:24,0,0.28021,-6.5492,6.64561,Q,Q
2023-03-15 13:47:28:34,0,0.268188,-6.54927,6.65041,Q,Q
2023-03-15 13:47:28:44,0,0.258889,-6.55281,6.64834,Q,Q
2023-03-15 13:47:28:54,0,0.249709,-6.55464,6.64354,Q,Q
2023-03-15 13:47:28:65,0,0.239385,-6.55644,6.63382,Q,Q
2023-03-15 13:47:28:75,0,0.223566,-6.56208,6.62168,Q,Q
2023-03-15 13:47:28:84,0,0.214764,-6.56318,6.60891,Q,Q
2023-03-15 13:47:28:94,0,0.205657,-6.56142,6.59674,Q,Q
2023-03-15 13:47:28:105,0,0.198333,-6.56177,6.58705,Q,Q
2023-03-15 13:47:28:114,0,0.191526,-6.56004,6.58409,Q,Q
2023-03-15 13:47:28:124,0,0.182119,-6.55743,6.58021,Q,Q
2023-03-15 13:47:28:134,0,0.176043,-6.55182,6.57689,Q,Q
2023-03-15 13:47:28:144,0,0.167168,-6.54552,6.57666,Q,Q
2023-03-15 13:47:28:154,0,0.159441,-6.54111,6.57822,Q,Q
2023-03-15 13:47:28:165,0,0.148962,-6.53422,6.57928,Q,Q
2023-03-15 13:47:28:175,0,0.142023,-6.52693,6.58122,Q,Q
2023-03-15 13:47:28:185,0,0.129824,-6.51974,6.58424,Q,Q
2023-03-15 13:47:28:194,0,0.117293,-6.51397,6.58669,Q,Q
2023-03-15 13:47:28:204,0,0.0995322,-6.50552,6.58942,Q,Q
2023-03-15 13:47:28:214,0,0.0826379,-6.50507,6.59229,Q,Q
2023-03-15 13:47:28:225,0,0.0692116,-6.50847,6.60085,Q,Q
2023-03-15 13:47:28:235,0,0.0548929,-6.51426,6.6183,Q,Q
2023-03-15 13:47:28:244,0,0.0385742,-6.51896,6.63616,Q,Q
2023-03-15 13:47:28:255,0,0.0182117,-6.52651,6.66381,Q,Q
2023-03-15 13:47:28:265,0,-0.00608315,-6.5313,6.6893,Q,Q
2023-03-15 13:47:28:275,0,-0.0336701,-6.53629,6.71498,Q,Q
2023-03-15 13:47:28:285,0,-0.0653457,-6.54173,6.74204,Q,Q
2023-03-15 13:47:28:295,0,-0.0983233,-6.54532,6.76654,Q,Q
2023-03-15 13:47:28:304,0,-0.129822,-6.5499,6.78468,Q,Q
2023-03-15 13:47:28:314,0,-0.15403,-6.55532,6.80308,Q,Q
2023-03-15 13:47:28:324,0,-0.169361,-6.55768,6.8163,Q,Q
2023-03-15 13:47:28:335,0,-0.180418,-6.55705,6.82485,Q,Q
2023-03-15 13:47:28:344,0,-0.189007,-6.55908,6.83465,Q,Q
2023-03-15 13:47:28:354,0,-0.205085,-6.5651,6.84017,Q,Q
2023-03-15 13:47:28:365,0,-0.216427,-6.57252,6.84709,Q,Q
2023-03-15 13:47:28:374,0,-0.225457,-6.58163,6.85372,Q,Q
2023-03-15 13:47:28:385,0,-0.233265,-6.59153,6.85837,Q,Q
2023-03-15 13:47:28:394,0,-0.239487,-6.59752,6.86264,Q,Q
2023-03-15 13:47:28:404,0,-0.243929,-6.6038,6.86211,Q,Q
2023-03-15 13:47:28:414,0,-0.24973,-6.61061,6.87004,Q,Q
2023-03-15 13:47:28:424,0,-0.258979,-6.61948,6.8767,Q,Q
2023-03-15 13:47:28:434,0,-0.267908,-6.63025,6.88268,Q,Q
2023-03-15 13:47:28:445,0,-0.275053,-6.6389,6.89051,Q,Q
2023-03-15 13:47:28:454,0,-0.281748,-6.65158,6.89818,Q,Q
2023-03-15 13:47:28:464,0,-0.285946,-6.66231,6.90826,Q,Q
2023-03-15 13:47:28:475,0,-0.283397,-6.67222,6.91968,Q,Q
2023-03-15 13:47:28:484,0,-0.279342,-6.68305,6.9356,Q,Q
2023-03-15 13:47:28:495,0,-0.277788,-6.69448,6.95167,Q,Q
2023-03-15 13:47:28:505,0,-0.279853,-6.70593,6.97222,Q,Q
2023-03-15 13:47:28:514,0,-0.28296,-6.71102,6.99667,Q,Q
2023-03-15 13:47:28:524,0,-0.288045,-6.71557,7.02255,Q,Q
2023-03-15 13:47:28:534,0,-0.294748,-6.72096,7.05108,Q,Q
2023-03-15 13:47:28:545,0,-0.305998,-6.72586,7.08371,Q,Q
2023-03-15 13:47:28:555,0,-0.320353,-6.72862,7.11217,Q,Q
2023-03-15 13:47:28:564,0,-0.33096,-6.72797,7.14047,Q,Q
2023-03-15 13:47:28:574,0,-0.340949,-6.72899,7.16648,Q,Q
2023-03-15 13:47:28:585,0,-0.352368,-6.728,7.19508,Q,Q
2023-03-15 13:47:28:595,0,-0.363724,-6.72674,7.22913,Q,Q
2023-03-15 13:47:28:605,0,-0.377215,-6.72594,7.27881,Q,Q
2023-03-15 13:47:28:614,0,-0.391689,-6.72369,7.34032,Q,Q
2023-03-15 13:47:28:624,0,-0.405794,-6.7184,7.41309,Q,Q
2023-03-15 13:47:28:634,0,-0.424273,-6.71556,7.4894,Q,Q
2023-03-15 13:47:28:644,0,-0.440969,-6.71243,7.57512,Q,Q
2023-03-15 13:47:28:655,0,-0.461711,-6.71396,7.66879,Q,Q
2023-03-15 13:47:28:664,0,-0.482128,-6.71744,7.76779,Q,Q
2023-03-15 13:47:28:674,0,-0.503731,-6.71788,7.87057,Q,Q
2023-03-15 13:47:28:685,0,-0.524281,-6.71555,7.97237,Q,Q
2023-03-15 13:47:28:694,0,-0.540254,-6.71287,8.07333,Q,Q
2023-03-15 13:47:28:705,0,-0.562704,-6.71266,8.17197,Q,Q
2023-03-15 13:47:28:715,0,-0.584697,-6.71581,8.26579,Q,Q
2023-03-15 13:47:28:725,0,-0.600936,-6.71903,8.35477,Q,Q
2023-03-15 13:47:28:734,0,-0.610497,-6.72376,8.44409,Q,Q
2023-03-15 13:47:28:745,0,-0.620554,-6.72719,8.53553,Q,Q
2023-03-15 13:47:28:754,0,-0.624538,-6.7251,8.62204,Q,Q
2023-03-15 13:47:28:765,0,-0.6257,-6.72499,8.70921,Q,Q
2023-03-15 13:47:28:775,0,-0.627876,-6.72635,8.7971,Q,Q
2023-03-15 13:47:28:785,0,-0.636631,-6.72841,8.88125,Q,Q
2023-03-15 13:47:28:795,0,-0.646609,-6.7313,8.96298,Q,Q
2023-03-15 13:47:28:805,0,-0.657087,-6.73325,9.03928,Q,Q
2023-03-15 13:47:28:815,0,-0.667284,-6.73837,9.10997,Q,Q
2023-03-15 13:47:28:825,0,-0.681711,-6.74154,9.18017,Q,Q
2023-03-15 13:47:28:835,0,-0.696464,-6.74444,9.25059,Q,Q
2023-03-15 13:47:28:845,0,-0.711027,-6.74707,9.32078,Q,Q
2023-03-15 13:47:28:854,0,-0.729452,-6.74725,9.39459,Q,Q
2023-03-15 13:47:28:864,0,-0.750874,-6.74911,9.47774,Q,Q
2023-03-15 13:47:28:874,0,-0.772575,-6.7491,9.57316,Q,Q
2023-03-15 13:47:28:884,0,-0.798857,-6.74318,9.67443,Q,Q
2023-03-15 13:47:28:895,0,-0.825647,-6.73402,9.78402,Q,Q
2023-03-15 13:47:28:905,0,-0.847211,-6.72353,9.89706,Q,Q
2023-03-15 13:47:28:915,0,-0.867742,-6.71047,10.012,Q,Q
2023-03-15 13:47:28:925,0,-0.888732,-6.69181,10.1261,Q,Q
2023-03-15 13:47:28:935,0,-0.914607,-6.67607,10.2406,Q,Q
2023-03-15 13:47:28:945,0,-0.94474,-6.66635,10.3545,Q,Q
2023-03-15 13:47:28:955,0,-0.970161,-6.66259,10.4597,Q,Q
2023-03-15 13:47:28:965,0,-0.991861,-6.66485,10.5547,Q,Q
2023-03-15 13:47:28:975,0,-1.01104,-6.66968,10.6443,Q,Q
2023-03-15 13:47:28:985,0,-1.03122,-6.68176,10.7277,Q,Q
2023-03-15 13:47:28:995,0,-1.05261,-6.69899,10.8044,Q,Q
2023-03-15 13:47:29:5,0,-1.0765,-6.71906,10.8729,Q,Q
2023-03-15 13:47:29:15,0,-1.11111,-6.74045,10.9275,Q,Q
2023-03-15 13:47:29:25,0,-1.14891,-6.76366,10.969,Q,Q
2023-03-15 13:47:29:35,0,-1.18323,-6.7871,10.9988,Q,Q
2023-03-15 13:47:29:45,0,-1.21329,-6.80755,11.0159,Q,Q
2023-03-15 13:47:29:55,0,-1.23715,-6.82669,11.0245,Q,Q
2023-03-15 13:47:29:65,0,-1.24878,-6.8426,11.0178,Q,Q
2023-03-15 13:47:29:75,0,-1.25709,-6.8537,11.0031,Q,Q
2023-03-15 13:47:29:84,0,-1.26539,-6.86098,10.9845,Q,Q
2023-03-15 13:47:29:95,0,-1.27146,-6.86775,10.9597,Q,Q
2023-03-15 13:47:29:105,0,-1.2789,-6.87825,10.9266,Q,Q
2023-03-15 13:47:29:115,0,-1.28693,-6.88634,10.8923,Q,Q
2023-03-15 13:47:29:125,0,-1.29162,-6.88942,10.8515,Q,Q
2023-03-15 13:47:29:135,0,-1.29785,-6.8943,10.8059,Q,Q
2023-03-15 13:47:29:144,0,-1.3039,-6.89795,10.7571,Q,Q
2023-03-15 13:47:29:154,0,-1.30887,-6.90393,10.7015,Q,Q
2023-03-15 13:47:29:165,0,-1.31101,-6.90916,10.6442,Q,Q
2023-03-15 13:47:29:175,0,-1.31168,-6.91206,10.5803,Q,Q
2023-03-15 13:47:29:185,0,-1.31364,-6.91501,10.5144,Q,Q
2023-03-15 13:47:29:195,0,-1.3178,-6.91534,10.4416,Q,Q
2023-03-15 13:47:29:205,0,-1.31079,-6.91969,10.3635,Q,Q
2023-03-15 13:47:29:215,0,-1.30347,-6.92547,10.2789,Q,Q
2023-03-15 13:47:29:225,0,-1.29053,-6.93075,10.1937,Q,Q
2023-03-15 13:47:29:235,0,-1.27712,-6.93233,10.1063,Q,Q
2023-03-15 13:47:29:245,0,-1.26946,-6.93357,10.0199,Q,Q
2023-03-15 13:47:29:255,0,-1.26376,-6.93748,9.93374,Q,Q
2023-03-15 13:47:29:265,0,-1.25395,-6.93793,9.8466,Q,Q
2023-03-15 13:47:29:275,0,-1.24022,-6.94242,9.7548,Q,Q
2023-03-15 13:47:29:285,0,-1.22215,-6.94095,9.66858,Q,Q
2023-03-15 13:47:29:295,0,-1.21056,-6.94058,9.58455,Q,Q
2023-03-15 13:47:29:305,0,-1.2032,-6.93994,9.49674,Q,Q
2023-03-15 13:47:29:315,0,-1.19904,-6.93725,9.41472,Q,Q
2023-03-15 13:47:29:325,0,-1.1903,-6.93503,9.33518,Q,Q
2023-03-15 13:47:29:335,0,-1.18132,-6.93223,9.25715,Q,Q
2023-03-15 13:47:29:345,0,-1.16962,-6.9282,9.18615,Q,Q
2023-03-15 13:47:29:355,0,-1.16095,-6.92294,9.12485,Q,Q
2023-03-15 13:47:29:365,0,-1.15321,-6.91177,9.0675,Q,Q
2023-03-15 13:47:29:375,0,-1.14274,-6.9043,9.01837,Q,Q
2023-03-15 13:47:29:385,0,-1.13445,-6.89601,8.97479,Q,Q
2023-03-15 13:47:29:395,0,-1.12582,-6.88524,8.93534,Q,Q
2023-03-15 13:47:29:405,0,-1.12077,-6.87444,8.90291,Q,Q
2023-03-15 13:47:29:415,0,-1.11509,-6.86243,8.87693,Q,Q
2023-03-15 13:47:29:425,0,-1.11591,-6.84888,8.85394,Q,Q
2023-03-15 13:47:29:435,0,-1.11704,-6.83865,8.83591,Q,Q
2023-03-15 13:47:29:445,0,-1.11366,-6.82818,8.82687,Q,Q
2023-03-15 13:47:29:455,0,-1.10978,-6.81637,8.82332,Q,Q
2023-03-15 13:47:29:465,0,-1.1068,-6.81125,8.81762,Q,Q
2023-03-15 13:47:29:475,0,-1.09732,-6.80893,8.81008,Q,Q
2023-03-15 13:47:29:485,0,-1.08332,-6.80322,8.80646,Q,Q
2023-03-15 13:47:29:495,0,-1.07283,-6.7973,8.80446,Q,Q
2023-03-15 13:47:29:505,0,-1.06044,-6.78886,8.79865,Q,Q
2023-03-15 13:47:29:515,0,-1.04693,-6.77485,8.7925,Q,Q
2023-03-15 13:47:29:524,0,-1.03701,-6.76608,8.78148,Q,Q
2023-03-15 13:47:29:535,0,-1.03184,-6.75778,8.76797,Q,Q
2023-03-15 13:47:29:545,0,-1.02525,-6.75038,8.75484,Q,Q
2023-03-15 13:47:29:555,0,-1.00513,-6.74407,8.73332,Q,Q
2023-03-15 13:47:29:565,0,-0.976274,-6.73557,8.71274,Q,Q
2023-03-15 13:47:29:574,0,-0.945908,-6.72231,8.69545,Q,Q
2023-03-15 13:47:29:585,0,-0.909472,-6.71255,8.67541,Q,Q
2023-03-15 13:47:29:595,0,-0.869406,-6.71328,8.64224,Q,Q
2023-03-15 13:47:29:605,0,-0.802984,-6.71331,8.58473,Q,Q
2023-03-15 13:47:29:615,0,-0.697858,-6.70167,8.50226,Q,Q
2023-03-15 13:47:29:625,0,-0.546072,-6.66403,8.40799,Q,Q
2023-03-15 13:47:29:635,0,-0.446286,-6.60984,8.33718,Q,Q
2023-03-15 13:47:29:645,0,-0.426157,-6.57023,8.27763,Q,Q
2023-03-15 13:47:29:654,0,-0.455856,-6.56813,8.21748,Q,Q
2023-03-15 13:47:29:664,0,-0.475324,-6.58653,8.14829,Q,Q
2023-03-15 13:47:29:674,0,-0.442772,-6.58057,8.06556,Q,Q
2023-03-15 13:47:29:685,0,-0.350424,-6.54644,7.97075,Q,Q
2023-03-15 13:47:29:694,0,-0.238579,-6.49446,7.88146,Q,Q
2023-03-15 13:47:29:704,0,-0.144128,-6.43636,7.80196,Q,Q
2023-03-15 13:47:29:714,0,-0.0996367,-6.38987,7.73378,Q,Q
2023-03-15 13:47:29:724,0,-0.0981097,-6.35431,7.68152,Q,Q
2023-03-15 13:47:29:734,0,-0.106204,-6.32789,7.63608,Q,Q
2023-03-15 13:47:29:744,0,-0.105593,-6.30629,7.59088,Q,Q
2023-03-15 13:47:29:754,0,-0.087508,-6.28375,7.54999,Q,Q
2023-03-15 13:47:29:765,0,-0.062568,-6.26787,7.52091,Q,Q
2023-03-15 13:47:29:775,0,-0.0455737,-6.25059,7.5042,Q,Q
2023-03-15 13:47:29:785,0,-0.0467537,-6.24056,7.50475,Q,Q
2023-03-15 13:47:29:795,0,-0.0632003,-6.22761,7.51216,Q,Q
2023-03-15 13:47:29:805,0,-0.0841113,-6.2304,7.52092,Q,Q
2023-03-15 13:47:29:815,0,-0.0975512,-6.25022,7.52289,Q,Q
2023-03-15 13:47:29:825,0,-0.100159,-6.27215,7.51642,Q,Q
2023-03-15 13:47:29:835,0,-0.0984651,-6.281,7.50701,Q,Q
2023-03-15 13:47:29:845,0,-0.10762,-6.27819,7.48452,Q,Q
2023-03-15 13:47:29:855,0,-0.130988,-6.26695,7.46364,Q,Q
2023-03-15 13:47:29:865,0,-0.156015,-6.24731,7.44349,Q,Q
2023-03-15 13:47:29:875,0,-0.174515,-6.2273,7.42455,Q,Q
2023-03-15 13:47:29:885,0,-0.185792,-6.20845,7.41135,Q,Q
2023-03-15 13:47:29:895,0,-0.193369,-6.18784,7.39951,Q,Q
2023-03-15 13:47:29:905,0,-0.206281,-6.1708,7.3903,Q,Q
2023-03-15 13:47:29:915,0,-0.219753,-6.15481,7.38024,Q,Q
2023-03-15 13:47:29:925,0,-0.234705,-6.13915,7.36923,Q,Q
2023-03-15 13:47:29:935,0,-0.249388,-6.12109,7.3617,Q,Q
2023-03-15 13:47:29:945,0,-0.265186,-6.10557,7.34931,Q,Q
2023-03-15 13:47:29:955,0,-0.280533,-6.09134,7.33578,Q,Q
2023-03-15 13:47:29:965,0,-0.297494,-6.08155,7.31611,Q,Q
2023-03-15 13:47:29:975,0,-0.30622,-6.07507,7.3006,Q,Q
2023-03-15 13:47:29:985,0,-0.31381,-6.07372,7.29283,Q,Q
2023-03-15 13:47:29:995,0,-0.317001,-6.06753,7.28154,Q,Q
2023-03-15 13:47:30:5,0,-0.316814,-6.06344,7.27321,Q,Q
2023-03-15 13:47:30:15,0,-0.31314,-6.05748,7.26467,Q,Q
2023-03-15 13:47:30:25,0,-0.305777,-6.05783,7.2646,Q,Q
2023-03-15 13:47:30:35,0,-0.290252,-6.05797,7.26298,Q,Q
2023-03-15 13:47:30:45,0,-0.275514,-6.05833,7.26032,Q,Q
2023-03-15 13:47:30:55,0,-0.259403,-6.05711,7.26058,Q,Q
2023-03-15 13:47:30:65,0,-0.230849,-6.05354,7.26052,Q,Q
2023-03-15 13:47:30:75,0,-0.197189,-6.0539,7.25719,Q,Q
2023-03-15 13:47:30:85,0,-0.164852,-6.05337,7.25437,Q,Q
2023-03-15 13:47:30:95,0,-0.139325,-6.05285,7.25646,Q,Q
2023-03-15 13:47:30:105,0,-0.120077,-6.05717,7.25557,Q,Q
2023-03-15 13:47:30:115,0,-0.100192,-6.06473,7.25363,Q,Q
2023-03-15 13:47:30:125,0,-0.0826074,-6.07231,7.25468,Q,Q
2023-03-15 13:47:30:135,0,-0.0674905,-6.08017,7.25345,Q,Q
2023-03-15 13:47:30:145,0,-0.0575582,-6.08659,7.25446,Q,Q
2023-03-15 13:47:30:155,0,-0.0523424,-6.09324,7.25769,Q,Q
2023-03-15 13:47:30:165,0,-0.0483687,-6.10044,7.26365,Q,Q
2023-03-15 13:47:30:175,0,-0.0482414,-6.10879,7.27511,Q,Q
2023-03-15 13:47:30:185,0,-0.0544758,-6.11493,7.28,Q,Q
2023-03-15 13:47:30:195,0,-0.0545312,-6.12074,7.28703,Q,Q
2023-03-15 13:47:30:205,0,-0.0534358,-6.12748,7.29185,Q,Q
2023-03-15 13:47:30:215,0,-0.0551291,-6.13394,7.30357,Q,Q
2023-03-15 13:47:30:225,0,-0.0570917,-6.13896,7.30793,Q,Q
2023-03-15 13:47:30:235,0,-0.0598325,-6.14069,7.31474,Q,Q
2023-03-15 13:47:30:245,0,-0.0616484,-6.14637,7.32205,Q,Q
2023-03-15 13:47:30:255,0,-0.0659783,-6.1543,7.32979,Q,Q
2023-03-15 13:47:30:265,0,-0.0704911,-6.16128,7.33731,Q,Q
2023-03-15 13:47:30:275,0,-0.0769658,-6.1703,7.34117,Q,Q
2023-03-15 13:47:30:285,0,-0.0782376,-6.17531,7.34377,Q,Q
2023-03-15 13:47:30:295,0,-0.0759116,-6.18139,7.34498,Q,Q
2023-03-15 13:47:30:305,0,-0.0750816,-6.19026,7.35269,Q,Q
2023-03-15 13:47:30:315,0,-0.0743188,-6.20157,7.35867,Q,Q
2023-03-15 13:47:30:325,0,-0.0722143,-6.21182,7.36312,Q,Q
2023-03-15 13:47:30:335,0,-0.0689726,-6.22532,7.36719,Q,Q
2023-03-15 13:47:30:345,0,-0.0647169,-6.23235,7.37193,Q,Q
2023-03-15 13:47:30:355,0,-0.0633932,-6.2381,7.37824,Q,Q
2023-03-15 13:47:30:365,0,-0.0574743,-6.24604,7.38414,Q,Q
2023-03-15 13:47:30:375,0,-0.0564316,-6.25201,7.39126,Q,Q
2023-03-15 13:47:30:385,0,-0.056922,-6.25912,7.39661,Q,Q
