Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:18:59:436,0,10.9206,-5.73526,-2.78716,Q,Q
2023-03-15 15:18:59:446,0,10.9443,-5.75163,-2.76003,Q,Q
2023-03-15 15:18:59:456,0,10.9667,-5.7653,-2.73266,Q,Q
2023-03-15 15:18:59:466,0,10.9846,-5.78127,-2.70771,Q,Q
2023-03-15 15:18:59:476,0,10.9989,-5.79562,-2.68531,Q,Q
2023-03-15 15:18:59:486,0,11.0161,-5.80942,-2.66262,Q,Q
2023-03-15 15:18:59:496,0,11.0285,-5.82369,-2.64495,Q,Q
2023-03-15 15:18:59:506,0,11.045,-5.83341,-2.62634,Q,Q
2023-03-15 15:18:59:516,0,11.0567,-5.84187,-2.60375,Q,Q
2023-03-15 15:18:59:526,0,11.0686,-5.8507,-2.58357,Q,Q
2023-03-15 15:18:59:536,0,11.0753,-5.85502,-2.56706,Q,Q
2023-03-15 15:18:59:546,0,11.0838,-5.86188,-2.54948,Q,Q
2023-03-15 15:18:59:556,0,11.0915,-5.86837,-2.53134,Q,Q
2023-03-15 15:18:59:566,0,11.0978,-5.87261,-2.51549,Q,Q
2023-03-15 15:18:59:576,0,11.1033,-5.87541,-2.49944,Q,Q
2023-03-15 15:18:59:586,0,11.1065,-5.87789,-2.48637,Q,Q
2023-03-15 15:18:59:596,0,11.1085,-5.88133,-2.47179,Q,Q
2023-03-15 15:18:59:606,0,11.1106,-5.88181,-2.45892,Q,Q
2023-03-15 15:18:59:616,0,11.109,-5.88202,-2.4461,Q,Q
2023-03-15 15:18:59:626,0,11.1097,-5.88434,-2.42924,Q,Q
2023-03-15 15:18:59:636,0,11.1149,-5.88321,-2.41476,Q,Q
2023-03-15 15:18:59:646,0,11.1166,-5.88074,-2.39931,Q,Q
2023-03-15 15:18:59:656,0,11.1201,-5.87755,-2.38557,Q,Q
2023-03-15 15:18:59:666,0,11.1196,-5.87435,-2.37192,Q,Q
2023-03-15 15:18:59:676,0,11.1181,-5.86766,-2.3637,Q,Q
2023-03-15 15:18:59:686,0,11.1168,-5.8605,-2.35985,Q,Q
2023-03-15 15:18:59:696,0,11.1156,-5.85282,-2.35953,Q,Q
2023-03-15 15:18:59:706,0,11.119,-5.84335,-2.35797,Q,Q
2023-03-15 15:18:59:716,0,11.1149,-5.83598,-2.35584,Q,Q
2023-03-15 15:18:59:726,0,11.1114,-5.82833,-2.35915,Q,Q
2023-03-15 15:18:59:736,0,11.1083,-5.81851,-2.36278,Q,Q
2023-03-15 15:18:59:746,0,11.1095,-5.81124,-2.36574,Q,Q
2023-03-15 15:18:59:756,0,11.1136,-5.80375,-2.3664,Q,Q
2023-03-15 15:18:59:766,0,11.118,-5.8021,-2.36134,Q,Q
2023-03-15 15:18:59:776,0,11.1203,-5.80524,-2.35595,Q,Q
2023-03-15 15:18:59:786,0,11.1179,-5.80653,-2.34248,Q,Q
2023-03-15 15:18:59:796,0,11.1101,-5.80439,-2.32914,Q,Q
2023-03-15 15:18:59:806,0,11.1026,-5.8067,-2.31862,Q,Q
2023-03-15 15:18:59:816,0,11.0939,-5.80226,-2.30929,Q,Q
2023-03-15 15:18:59:826,0,11.09,-5.80026,-2.29872,Q,Q
2023-03-15 15:18:59:836,0,11.0818,-5.79576,-2.28805,Q,Q
2023-03-15 15:18:59:846,0,11.0756,-5.79438,-2.28033,Q,Q
2023-03-15 15:18:59:856,0,11.0692,-5.78968,-2.27587,Q,Q
2023-03-15 15:18:59:866,0,11.0652,-5.78495,-2.2802,Q,Q
2023-03-15 15:18:59:876,0,11.0623,-5.78044,-2.28677,Q,Q
2023-03-15 15:18:59:886,0,11.0587,-5.77569,-2.29571,Q,Q
2023-03-15 15:18:59:896,0,11.0608,-5.76843,-2.30552,Q,Q
2023-03-15 15:18:59:906,0,11.0579,-5.75876,-2.31652,Q,Q
2023-03-15 15:18:59:916,0,11.0497,-5.75108,-2.32813,Q,Q
2023-03-15 15:18:59:926,0,11.0407,-5.74238,-2.34199,Q,Q
2023-03-15 15:18:59:936,0,11.0295,-5.73221,-2.35401,Q,Q
2023-03-15 15:18:59:946,0,11.0165,-5.7204,-2.36566,Q,Q
2023-03-15 15:18:59:956,0,11.0008,-5.70917,-2.37469,Q,Q
2023-03-15 15:18:59:966,0,10.9826,-5.69385,-2.38619,Q,Q
2023-03-15 15:18:59:976,0,10.964,-5.67776,-2.39957,Q,Q
2023-03-15 15:18:59:986,0,10.9512,-5.66391,-2.41558,Q,Q
2023-03-15 15:18:59:996,0,10.9414,-5.65023,-2.42432,Q,Q
2023-03-15 15:19:00:6,0,10.9322,-5.63622,-2.43197,Q,Q
2023-03-15 15:19:00:16,0,10.9246,-5.6252,-2.43538,Q,Q
2023-03-15 15:19:00:26,0,10.9192,-5.61493,-2.43977,Q,Q
2023-03-15 15:19:00:36,0,10.9183,-5.60684,-2.44263,Q,Q
2023-03-15 15:19:00:46,0,10.9191,-5.59603,-2.44775,Q,Q
2023-03-15 15:19:00:56,0,10.9226,-5.5889,-2.44707,Q,Q
2023-03-15 15:19:00:66,0,10.9253,-5.58719,-2.44869,Q,Q
2023-03-15 15:19:00:76,0,10.9295,-5.58199,-2.45139,Q,Q
2023-03-15 15:19:00:86,0,10.9354,-5.57795,-2.45127,Q,Q
2023-03-15 15:19:00:96,0,10.9433,-5.57061,-2.45228,Q,Q
2023-03-15 15:19:00:106,0,10.9494,-5.56827,-2.45637,Q,Q
2023-03-15 15:19:00:116,0,10.9541,-5.56379,-2.45618,Q,Q
2023-03-15 15:19:00:126,0,10.9563,-5.56564,-2.45892,Q,Q
2023-03-15 15:19:00:136,0,10.9563,-5.56389,-2.46094,Q,Q
2023-03-15 15:19:00:146,0,10.9594,-5.56329,-2.46274,Q,Q
2023-03-15 15:19:00:156,0,10.9587,-5.56996,-2.46251,Q,Q
2023-03-15 15:19:00:166,0,10.9564,-5.57422,-2.45798,Q,Q
2023-03-15 15:19:00:176,0,10.9531,-5.57707,-2.45192,Q,Q
2023-03-15 15:19:00:186,0,10.9426,-5.57969,-2.44578,Q,Q
2023-03-15 15:19:00:196,0,10.9334,-5.58306,-2.44177,Q,Q
2023-03-15 15:19:00:206,0,10.9214,-5.58384,-2.43801,Q,Q
2023-03-15 15:19:00:216,0,10.9079,-5.58665,-2.43218,Q,Q
2023-03-15 15:19:00:226,0,10.8958,-5.58715,-2.42656,Q,Q
2023-03-15 15:19:00:236,0,10.8816,-5.58639,-2.4209,Q,Q
2023-03-15 15:19:00:246,0,10.87,-5.58571,-2.41738,Q,Q
2023-03-15 15:19:00:256,0,10.8567,-5.58392,-2.41782,Q,Q
2023-03-15 15:19:00:266,0,10.8425,-5.58073,-2.41613,Q,Q
2023-03-15 15:19:00:276,0,10.8324,-5.57576,-2.4161,Q,Q
2023-03-15 15:19:00:286,0,10.825,-5.56819,-2.41983,Q,Q
2023-03-15 15:19:00:296,0,10.8204,-5.56471,-2.42105,Q,Q
2023-03-15 15:19:00:306,0,10.8126,-5.55992,-2.42348,Q,Q
2023-03-15 15:19:00:316,0,10.7989,-5.55717,-2.42575,Q,Q
2023-03-15 15:19:00:326,0,10.7878,-5.55603,-2.43161,Q,Q
2023-03-15 15:19:00:336,0,10.7726,-5.55382,-2.4368,Q,Q
2023-03-15 15:19:00:346,0,10.7638,-5.54871,-2.44503,Q,Q
2023-03-15 15:19:00:356,0,10.7518,-5.54666,-2.44851,Q,Q
2023-03-15 15:19:00:366,0,10.7299,-5.54063,-2.44874,Q,Q
2023-03-15 15:19:00:376,0,10.704,-5.54049,-2.45123,Q,Q
2023-03-15 15:19:00:386,0,10.6765,-5.54003,-2.45392,Q,Q
2023-03-15 15:19:00:396,0,10.6539,-5.54074,-2.46195,Q,Q
2023-03-15 15:19:00:406,0,10.6411,-5.53656,-2.46807,Q,Q
2023-03-15 15:19:00:416,0,10.6326,-5.53417,-2.47483,Q,Q
2023-03-15 15:19:00:426,0,10.6312,-5.53334,-2.48435,Q,Q
2023-03-15 15:19:00:436,0,10.6374,-5.52267,-2.49011,Q,Q
2023-03-15 15:19:00:446,0,10.6568,-5.52186,-2.50464,Q,Q
2023-03-15 15:19:00:456,0,10.6814,-5.53172,-2.53176,Q,Q
2023-03-15 15:19:00:466,0,10.7279,-5.53176,-2.6032,Q,Q
2023-03-15 15:19:00:476,0,10.8348,-5.50143,-2.67854,Q,Q
2023-03-15 15:19:00:486,0,10.9399,-5.45442,-2.69924,Q,Q
2023-03-15 15:19:00:496,0,10.9699,-5.40563,-2.70764,Q,Q
2023-03-15 15:19:00:506,0,10.9454,-5.37389,-2.72763,Q,Q
2023-03-15 15:19:00:516,0,10.9098,-5.36605,-2.75694,Q,Q
2023-03-15 15:19:00:526,0,10.9033,-5.36459,-2.79353,Q,Q
2023-03-15 15:19:00:536,0,10.9344,-5.35738,-2.82103,Q,Q
2023-03-15 15:19:00:546,0,10.9975,-5.34672,-2.84053,Q,Q
2023-03-15 15:19:00:556,0,11.0612,-5.3268,-2.84097,Q,Q
2023-03-15 15:19:00:566,0,11.0981,-5.30376,-2.82764,Q,Q
2023-03-15 15:19:00:576,0,11.1114,-5.28461,-2.82167,Q,Q
2023-03-15 15:19:00:586,0,11.1089,-5.26613,-2.82102,Q,Q
2023-03-15 15:19:00:596,0,11.113,-5.24416,-2.83105,Q,Q
2023-03-15 15:19:00:606,0,11.1306,-5.22033,-2.84139,Q,Q
2023-03-15 15:19:00:616,0,11.1531,-5.19577,-2.84229,Q,Q
2023-03-15 15:19:00:626,0,11.1784,-5.18204,-2.83842,Q,Q
2023-03-15 15:19:00:636,0,11.2042,-5.16967,-2.83565,Q,Q
2023-03-15 15:19:00:646,0,11.2332,-5.16574,-2.83498,Q,Q
2023-03-15 15:19:00:656,0,11.2598,-5.16005,-2.83896,Q,Q
2023-03-15 15:19:00:666,0,11.2912,-5.15416,-2.84321,Q,Q
2023-03-15 15:19:00:676,0,11.3215,-5.14909,-2.84943,Q,Q
2023-03-15 15:19:00:686,0,11.3491,-5.14238,-2.85692,Q,Q
2023-03-15 15:19:00:696,0,11.3756,-5.1389,-2.86842,Q,Q
2023-03-15 15:19:00:706,0,11.3999,-5.13389,-2.87704,Q,Q
2023-03-15 15:19:00:716,0,11.4105,-5.12857,-2.87388,Q,Q
2023-03-15 15:19:00:726,0,11.412,-5.12477,-2.86945,Q,Q
2023-03-15 15:19:00:736,0,11.4004,-5.12631,-2.86038,Q,Q
2023-03-15 15:19:00:746,0,11.3823,-5.12628,-2.85486,Q,Q
2023-03-15 15:19:00:756,0,11.3657,-5.11788,-2.85556,Q,Q
2023-03-15 15:19:00:766,0,11.3514,-5.10739,-2.85559,Q,Q
2023-03-15 15:19:00:776,0,11.3442,-5.09739,-2.85235,Q,Q
2023-03-15 15:19:00:786,0,11.3335,-5.08775,-2.84377,Q,Q
2023-03-15 15:19:00:796,0,11.3187,-5.08418,-2.83225,Q,Q
2023-03-15 15:19:00:806,0,11.301,-5.07921,-2.82235,Q,Q
2023-03-15 15:19:00:816,0,11.2858,-5.07183,-2.8146,Q,Q
2023-03-15 15:19:00:826,0,11.2758,-5.07097,-2.80971,Q,Q
2023-03-15 15:19:00:836,0,11.2683,-5.06573,-2.80527,Q,Q
2023-03-15 15:19:00:846,0,11.2652,-5.06001,-2.80387,Q,Q
2023-03-15 15:19:00:856,0,11.2575,-5.05649,-2.79909,Q,Q
2023-03-15 15:19:00:866,0,11.2482,-5.05363,-2.79825,Q,Q
2023-03-15 15:19:00:876,0,11.2425,-5.05437,-2.79753,Q,Q
2023-03-15 15:19:00:886,0,11.2351,-5.05531,-2.79785,Q,Q
2023-03-15 15:19:00:896,0,11.2372,-5.05951,-2.80083,Q,Q
2023-03-15 15:19:00:906,0,11.2437,-5.06198,-2.80061,Q,Q
2023-03-15 15:19:00:916,0,11.2528,-5.06632,-2.80128,Q,Q
2023-03-15 15:19:00:926,0,11.2627,-5.06925,-2.79948,Q,Q
2023-03-15 15:19:00:936,0,11.2786,-5.07711,-2.79588,Q,Q
2023-03-15 15:19:00:946,0,11.296,-5.08525,-2.79048,Q,Q
2023-03-15 15:19:00:956,0,11.3124,-5.09436,-2.78331,Q,Q
2023-03-15 15:19:00:966,0,11.3304,-5.10313,-2.77742,Q,Q
2023-03-15 15:19:00:976,0,11.3512,-5.11416,-2.76557,Q,Q
2023-03-15 15:19:00:986,0,11.3705,-5.13178,-2.74997,Q,Q
2023-03-15 15:19:00:996,0,11.3887,-5.1438,-2.7343,Q,Q
2023-03-15 15:19:01:6,0,11.4086,-5.15848,-2.71864,Q,Q
2023-03-15 15:19:01:16,0,11.4214,-5.17343,-2.70411,Q,Q
2023-03-15 15:19:01:26,0,11.4348,-5.18975,-2.68877,Q,Q
2023-03-15 15:19:01:36,0,11.445,-5.20538,-2.67043,Q,Q
2023-03-15 15:19:01:46,0,11.4567,-5.21684,-2.65415,Q,Q
2023-03-15 15:19:01:56,0,11.4655,-5.22995,-2.64131,Q,Q
2023-03-15 15:19:01:66,0,11.4708,-5.23963,-2.6266,Q,Q
2023-03-15 15:19:01:76,0,11.4773,-5.25538,-2.61695,Q,Q
2023-03-15 15:19:01:86,0,11.481,-5.26765,-2.60359,Q,Q
2023-03-15 15:19:01:96,0,11.4904,-5.28152,-2.59088,Q,Q
2023-03-15 15:19:01:106,0,11.4979,-5.29777,-2.57828,Q,Q
2023-03-15 15:19:01:116,0,11.5007,-5.31389,-2.5665,Q,Q
2023-03-15 15:19:01:126,0,11.5026,-5.33021,-2.55751,Q,Q
2023-03-15 15:19:01:136,0,11.5047,-5.34437,-2.54178,Q,Q
2023-03-15 15:19:01:146,0,11.5085,-5.35598,-2.53365,Q,Q
2023-03-15 15:19:01:156,0,11.5097,-5.36622,-2.52533,Q,Q
2023-03-15 15:19:01:166,0,11.5088,-5.37699,-2.51005,Q,Q
2023-03-15 15:19:01:176,0,11.5113,-5.39091,-2.4967,Q,Q
2023-03-15 15:19:01:186,0,11.5113,-5.40364,-2.48261,Q,Q
2023-03-15 15:19:01:196,0,11.5109,-5.41606,-2.46753,Q,Q
2023-03-15 15:19:01:206,0,11.5084,-5.42532,-2.45726,Q,Q
2023-03-15 15:19:01:216,0,11.5101,-5.43103,-2.44809,Q,Q
2023-03-15 15:19:01:226,0,11.5102,-5.43906,-2.44012,Q,Q
2023-03-15 15:19:01:236,0,11.513,-5.44378,-2.42885,Q,Q
2023-03-15 15:19:01:246,0,11.5146,-5.44983,-2.42592,Q,Q
2023-03-15 15:19:01:256,0,11.5147,-5.45341,-2.41754,Q,Q
2023-03-15 15:19:01:266,0,11.5166,-5.45698,-2.414,Q,Q
2023-03-15 15:19:01:276,0,11.5152,-5.46471,-2.41006,Q,Q
2023-03-15 15:19:01:286,0,11.5142,-5.46922,-2.40547,Q,Q
2023-03-15 15:19:01:296,0,11.5192,-5.47272,-2.40123,Q,Q
2023-03-15 15:19:01:306,0,11.5249,-5.47741,-2.39444,Q,Q
2023-03-15 15:19:01:316,0,11.5354,-5.48422,-2.38818,Q,Q
2023-03-15 15:19:01:326,0,11.5397,-5.49449,-2.37604,Q,Q
2023-03-15 15:19:01:336,0,11.5399,-5.50645,-2.36293,Q,Q
2023-03-15 15:19:01:346,0,11.5361,-5.51736,-2.34887,Q,Q
2023-03-15 15:19:01:356,0,11.5346,-5.53028,-2.3295,Q,Q
2023-03-15 15:19:01:366,0,11.5299,-5.54097,-2.31319,Q,Q
2023-03-15 15:19:01:376,0,11.5297,-5.5506,-2.29372,Q,Q
2023-03-15 15:19:01:386,0,11.5292,-5.55595,-2.27872,Q,Q
2023-03-15 15:19:01:396,0,11.5328,-5.56299,-2.26283,Q,Q
2023-03-15 15:19:01:406,0,11.5384,-5.56998,-2.24817,Q,Q
2023-03-15 15:19:01:416,0,11.5508,-5.57782,-2.23708,Q,Q
2023-03-15 15:19:01:426,0,11.5632,-5.58378,-2.23065,Q,Q
2023-03-15 15:19:01:436,0,11.5722,-5.58968,-2.22368,Q,Q
2023-03-15 15:19:01:446,0,11.5803,-5.59487,-2.2166,Q,Q
2023-03-15 15:19:01:456,0,11.5869,-5.60347,-2.21348,Q,Q
2023-03-15 15:19:01:466,0,11.5882,-5.60717,-2.21026,Q,Q
2023-03-15 15:19:01:476,0,11.5911,-5.60948,-2.20705,Q,Q
2023-03-15 15:19:01:486,0,11.593,-5.60919,-2.20364,Q,Q
2023-03-15 15:19:01:496,0,11.5896,-5.60742,-2.20011,Q,Q
2023-03-15 15:19:01:506,0,11.5858,-5.60363,-2.19787,Q,Q
2023-03-15 15:19:01:516,0,11.5826,-5.59595,-2.19456,Q,Q
2023-03-15 15:19:01:526,0,11.5823,-5.58698,-2.19652,Q,Q
2023-03-15 15:19:01:536,0,11.5839,-5.57341,-2.19632,Q,Q
2023-03-15 15:19:01:546,0,11.59,-5.56535,-2.19673,Q,Q
2023-03-15 15:19:01:556,0,11.5963,-5.56814,-2.19848,Q,Q
2023-03-15 15:19:01:566,0,11.6071,-5.56777,-2.19901,Q,Q
2023-03-15 15:19:01:576,0,11.617,-5.56877,-2.19505,Q,Q
2023-03-15 15:19:01:586,0,11.6314,-5.56882,-2.19413,Q,Q
2023-03-15 15:19:01:596,0,11.6447,-5.56852,-2.18927,Q,Q
2023-03-15 15:19:01:606,0,11.6584,-5.56969,-2.18682,Q,Q
2023-03-15 15:19:01:616,0,11.6692,-5.56771,-2.18407,Q,Q
2023-03-15 15:19:01:626,0,11.6819,-5.57093,-2.18429,Q,Q
2023-03-15 15:19:01:636,0,11.6956,-5.57077,-2.17993,Q,Q
2023-03-15 15:19:01:646,0,11.7089,-5.56834,-2.17937,Q,Q
2023-03-15 15:19:01:656,0,11.7196,-5.57185,-2.17752,Q,Q
2023-03-15 15:19:01:666,0,11.7309,-5.57178,-2.174,Q,Q
2023-03-15 15:19:01:676,0,11.7392,-5.57771,-2.17419,Q,Q
2023-03-15 15:19:01:686,0,11.7533,-5.581,-2.17212,Q,Q
2023-03-15 15:19:01:696,0,11.7627,-5.58897,-2.16457,Q,Q
2023-03-15 15:19:01:706,0,11.769,-5.59358,-2.15919,Q,Q
2023-03-15 15:19:01:716,0,11.7754,-5.60066,-2.15126,Q,Q
2023-03-15 15:19:01:726,0,11.7776,-5.60752,-2.13843,Q,Q
2023-03-15 15:19:01:736,0,11.7796,-5.61374,-2.12836,Q,Q
2023-03-15 15:19:01:746,0,11.7761,-5.6201,-2.1173,Q,Q
2023-03-15 15:19:01:756,0,11.7727,-5.6272,-2.10637,Q,Q
2023-03-15 15:19:01:766,0,11.7681,-5.62867,-2.09619,Q,Q
2023-03-15 15:19:01:776,0,11.7682,-5.6332,-2.08662,Q,Q
2023-03-15 15:19:01:786,0,11.7666,-5.63466,-2.07707,Q,Q
2023-03-15 15:19:01:796,0,11.7633,-5.63793,-2.06871,Q,Q
2023-03-15 15:19:01:806,0,11.7583,-5.63638,-2.06217,Q,Q
2023-03-15 15:19:01:816,0,11.7595,-5.63446,-2.06315,Q,Q
2023-03-15 15:19:01:826,0,11.7644,-5.63398,-2.06339,Q,Q
2023-03-15 15:19:01:836,0,11.7666,-5.63296,-2.06296,Q,Q
2023-03-15 15:19:01:846,0,11.7678,-5.63147,-2.06801,Q,Q
2023-03-15 15:19:01:856,0,11.7702,-5.62884,-2.07732,Q,Q
2023-03-15 15:19:01:866,0,11.7775,-5.6274,-2.08369,Q,Q
2023-03-15 15:19:01:876,0,11.7841,-5.62282,-2.08923,Q,Q
2023-03-15 15:19:01:886,0,11.7923,-5.61413,-2.09781,Q,Q
2023-03-15 15:19:01:896,0,11.8019,-5.60888,-2.10734,Q,Q
2023-03-15 15:19:01:906,0,11.8064,-5.60245,-2.1105,Q,Q
2023-03-15 15:19:01:916,0,11.8161,-5.59737,-2.11624,Q,Q
2023-03-15 15:19:01:926,0,11.8232,-5.59349,-2.1175,Q,Q
2023-03-15 15:19:01:936,0,11.8331,-5.58896,-2.11677,Q,Q
2023-03-15 15:19:01:946,0,11.84,-5.58539,-2.11371,Q,Q
2023-03-15 15:19:01:956,0,11.8447,-5.58368,-2.11137,Q,Q
2023-03-15 15:19:01:966,0,11.8475,-5.58511,-2.10902,Q,Q
2023-03-15 15:19:01:976,0,11.8464,-5.58228,-2.1021,Q,Q
2023-03-15 15:19:01:986,0,11.8459,-5.5862,-2.09609,Q,Q
2023-03-15 15:19:01:996,0,11.8487,-5.58968,-2.0906,Q,Q
2023-03-15 15:19:02:6,0,11.8485,-5.59339,-2.08262,Q,Q
2023-03-15 15:19:02:16,0,11.8514,-5.5972,-2.07307,Q,Q
2023-03-15 15:19:02:26,0,11.8553,-5.59989,-2.06784,Q,Q
2023-03-15 15:19:02:36,0,11.8592,-5.6016,-2.06456,Q,Q
2023-03-15 15:19:02:46,0,11.8644,-5.60514,-2.06706,Q,Q
2023-03-15 15:19:02:56,0,11.871,-5.6062,-2.06809,Q,Q
2023-03-15 15:19:02:66,0,11.87,-5.60672,-2.06726,Q,Q
2023-03-15 15:19:02:76,0,11.8737,-5.60437,-2.06677,Q,Q
2023-03-15 15:19:02:86,0,11.8758,-5.6031,-2.06891,Q,Q
2023-03-15 15:19:02:96,0,11.8771,-5.60067,-2.07048,Q,Q
2023-03-15 15:19:02:106,0,11.8788,-5.59794,-2.07448,Q,Q
2023-03-15 15:19:02:116,0,11.8864,-5.59801,-2.07702,Q,Q
2023-03-15 15:19:02:126,0,11.8965,-5.60144,-2.07158,Q,Q
2023-03-15 15:19:02:136,0,11.9003,-5.60751,-2.06148,Q,Q
2023-03-15 15:19:02:146,0,11.9008,-5.61472,-2.05302,Q,Q
2023-03-15 15:19:02:156,0,11.8971,-5.61814,-2.04205,Q,Q
2023-03-15 15:19:02:166,0,11.8932,-5.62033,-2.03374,Q,Q
2023-03-15 15:19:02:176,0,11.8896,-5.62274,-2.03089,Q,Q
2023-03-15 15:19:02:186,0,11.8912,-5.62246,-2.02493,Q,Q
2023-03-15 15:19:02:196,0,11.8935,-5.62496,-2.01994,Q,Q
2023-03-15 15:19:02:206,0,11.8988,-5.62515,-2.01706,Q,Q
2023-03-15 15:19:02:216,0,11.9027,-5.62394,-2.01918,Q,Q
2023-03-15 15:19:02:226,0,11.9108,-5.61809,-2.02117,Q,Q
2023-03-15 15:19:02:236,0,11.9188,-5.61714,-2.02153,Q,Q
2023-03-15 15:19:02:246,0,11.9245,-5.6143,-2.02567,Q,Q
2023-03-15 15:19:02:256,0,11.9313,-5.60989,-2.03178,Q,Q
2023-03-15 15:19:02:266,0,11.9334,-5.60561,-2.03919,Q,Q
2023-03-15 15:19:02:276,0,11.9347,-5.59926,-2.04405,Q,Q
2023-03-15 15:19:02:286,0,11.935,-5.5951,-2.04993,Q,Q
2023-03-15 15:19:02:296,0,11.9288,-5.58754,-2.05232,Q,Q
2023-03-15 15:19:02:306,0,11.9214,-5.57996,-2.05799,Q,Q
2023-03-15 15:19:02:316,0,11.908,-5.57069,-2.0592,Q,Q
2023-03-15 15:19:02:326,0,11.8953,-5.55823,-2.05859,Q,Q
2023-03-15 15:19:02:336,0,11.8837,-5.54684,-2.05956,Q,Q
2023-03-15 15:19:02:346,0,11.8765,-5.53232,-2.05929,Q,Q
2023-03-15 15:19:02:356,0,11.875,-5.5228,-2.06357,Q,Q
2023-03-15 15:19:02:366,0,11.8746,-5.51619,-2.06132,Q,Q
2023-03-15 15:19:02:376,0,11.877,-5.51461,-2.0585,Q,Q
2023-03-15 15:19:02:386,0,11.8784,-5.51635,-2.05667,Q,Q
2023-03-15 15:19:02:396,0,11.8824,-5.51683,-2.05326,Q,Q
2023-03-15 15:19:02:406,0,11.8876,-5.51838,-2.05007,Q,Q
2023-03-15 15:19:02:416,0,11.8943,-5.5192,-2.04378,Q,Q
2023-03-15 15:19:02:426,0,11.8957,-5.52004,-2.03963,Q,Q
2023-03-15 15:19:02:436,0,11.897,-5.521,-2.0328,Q,Q
2023-03-15 15:19:02:446,0,11.9025,-5.52312,-2.0287,Q,Q
2023-03-15 15:19:02:456,0,11.9112,-5.52161,-2.02695,Q,Q
2023-03-15 15:19:02:466,0,11.9182,-5.52183,-2.02488,Q,Q
2023-03-15 15:19:02:476,0,11.9239,-5.52112,-2.01852,Q,Q
2023-03-15 15:19:02:486,0,11.9274,-5.52294,-2.01687,Q,Q
2023-03-15 15:19:02:496,0,11.9314,-5.52493,-2.01397,Q,Q
2023-03-15 15:19:02:506,0,11.9325,-5.52768,-2.01213,Q,Q
2023-03-15 15:19:02:516,0,11.9282,-5.52959,-2.00944,Q,Q
2023-03-15 15:19:02:526,0,11.9242,-5.5334,-2.00549,Q,Q
2023-03-15 15:19:02:536,0,11.9198,-5.5378,-1.99645,Q,Q
2023-03-15 15:19:02:546,0,11.9139,-5.54169,-1.98631,Q,Q
2023-03-15 15:19:02:556,0,11.9053,-5.54918,-1.97649,Q,Q
2023-03-15 15:19:02:566,0,11.8976,-5.55497,-1.96759,Q,Q
2023-03-15 15:19:02:576,0,11.8875,-5.55807,-1.95672,Q,Q
2023-03-15 15:19:02:586,0,11.8786,-5.55656,-1.94449,Q,Q
2023-03-15 15:19:02:596,0,11.8697,-5.55767,-1.93426,Q,Q
2023-03-15 15:19:02:606,0,11.8625,-5.55469,-1.92978,Q,Q
2023-03-15 15:19:02:616,0,11.8514,-5.54816,-1.92668,Q,Q
2023-03-15 15:19:02:626,0,11.8409,-5.54316,-1.92808,Q,Q
2023-03-15 15:19:02:636,0,11.8294,-5.53591,-1.93071,Q,Q
2023-03-15 15:19:02:646,0,11.8213,-5.52906,-1.93828,Q,Q
2023-03-15 15:19:02:656,0,11.8132,-5.52387,-1.94665,Q,Q
2023-03-15 15:19:02:666,0,11.8095,-5.51625,-1.95524,Q,Q
2023-03-15 15:19:02:676,0,11.8068,-5.51095,-1.96403,Q,Q
2023-03-15 15:19:02:686,0,11.8055,-5.50637,-1.97136,Q,Q
2023-03-15 15:19:02:696,0,11.805,-5.50096,-1.97776,Q,Q
2023-03-15 15:19:02:706,0,11.8052,-5.49751,-1.98606,Q,Q
2023-03-15 15:19:02:716,0,11.8099,-5.49474,-1.9897,Q,Q
2023-03-15 15:19:02:726,0,11.8172,-5.48985,-1.99483,Q,Q
2023-03-15 15:19:02:736,0,11.8181,-5.48605,-1.99553,Q,Q
2023-03-15 15:19:02:746,0,11.8166,-5.48599,-1.99365,Q,Q
2023-03-15 15:19:02:756,0,11.8165,-5.48786,-1.99151,Q,Q
2023-03-15 15:19:02:766,0,11.814,-5.48852,-1.98916,Q,Q
2023-03-15 15:19:02:776,0,11.8103,-5.48787,-1.98234,Q,Q
2023-03-15 15:19:02:786,0,11.8075,-5.48845,-1.97884,Q,Q
2023-03-15 15:19:02:796,0,11.8071,-5.48753,-1.97309,Q,Q
2023-03-15 15:19:02:806,0,11.8086,-5.48324,-1.9677,Q,Q
2023-03-15 15:19:02:816,0,11.8071,-5.48346,-1.96337,Q,Q
2023-03-15 15:19:02:826,0,11.81,-5.48137,-1.96311,Q,Q
2023-03-15 15:19:02:836,0,11.8116,-5.47756,-1.96101,Q,Q
2023-03-15 15:19:02:846,0,11.8132,-5.47534,-1.96271,Q,Q
2023-03-15 15:19:02:856,0,11.8137,-5.47205,-1.96674,Q,Q
2023-03-15 15:19:02:866,0,11.8172,-5.46886,-1.97466,Q,Q
2023-03-15 15:19:02:876,0,11.8091,-5.46477,-1.97891,Q,Q
2023-03-15 15:19:02:886,0,11.804,-5.46105,-1.98514,Q,Q
2023-03-15 15:19:02:896,0,11.7973,-5.45378,-1.99249,Q,Q
2023-03-15 15:19:02:906,0,11.7883,-5.44529,-1.99813,Q,Q
2023-03-15 15:19:02:916,0,11.7783,-5.43857,-2.00384,Q,Q
