Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:52:33:23,0,-10.5963,-8.96713,-18.3178,Q,Q
2023-03-15 15:52:33:33,0,-10.5881,-8.96406,-18.317,Q,Q
2023-03-15 15:52:33:43,0,-10.5797,-8.96221,-18.3173,Q,Q
2023-03-15 15:52:33:53,0,-10.5711,-8.96432,-18.3149,Q,Q
2023-03-15 15:52:33:63,0,-10.5638,-8.96321,-18.3122,Q,Q
2023-03-15 15:52:33:73,0,-10.5556,-8.96212,-18.314,Q,Q
2023-03-15 15:52:33:83,0,-10.5503,-8.95885,-18.3172,Q,Q
2023-03-15 15:52:33:93,0,-10.5464,-8.95639,-18.317,Q,Q
2023-03-15 15:52:33:103,0,-10.5397,-8.9528,-18.3201,Q,Q
2023-03-15 15:52:33:113,0,-10.5399,-8.95272,-18.3197,Q,Q
2023-03-15 15:52:33:123,0,-10.5362,-8.9531,-18.3214,Q,Q
2023-03-15 15:52:33:133,0,-10.535,-8.9524,-18.3219,Q,Q
2023-03-15 15:52:33:143,0,-10.5355,-8.95132,-18.3201,Q,Q
2023-03-15 15:52:33:153,0,-10.5325,-8.95418,-18.3144,Q,Q
2023-03-15 15:52:33:163,0,-10.5337,-8.95965,-18.3043,Q,Q
2023-03-15 15:52:33:173,0,-10.539,-8.96365,-18.2924,Q,Q
2023-03-15 15:52:33:183,0,-10.5464,-8.96639,-18.2789,Q,Q
2023-03-15 15:52:33:193,0,-10.5531,-8.96879,-18.2678,Q,Q
2023-03-15 15:52:33:203,0,-10.5628,-8.97324,-18.2555,Q,Q
2023-03-15 15:52:33:213,0,-10.569,-8.97142,-18.2455,Q,Q
2023-03-15 15:52:33:223,0,-10.5754,-8.9748,-18.2356,Q,Q
2023-03-15 15:52:33:233,0,-10.5761,-8.97403,-18.23,Q,Q
2023-03-15 15:52:33:243,0,-10.5807,-8.97419,-18.225,Q,Q
2023-03-15 15:52:33:253,0,-10.5827,-8.974,-18.225,Q,Q
2023-03-15 15:52:33:263,0,-10.5847,-8.97146,-18.227,Q,Q
2023-03-15 15:52:33:273,0,-10.5861,-8.96858,-18.232,Q,Q
2023-03-15 15:52:33:283,0,-10.5866,-8.96261,-18.2358,Q,Q
2023-03-15 15:52:33:293,0,-10.5882,-8.95226,-18.2431,Q,Q
2023-03-15 15:52:33:303,0,-10.597,-8.94559,-18.2499,Q,Q
2023-03-15 15:52:33:313,0,-10.6029,-8.94039,-18.2565,Q,Q
2023-03-15 15:52:33:323,0,-10.614,-8.93277,-18.2532,Q,Q
2023-03-15 15:52:33:333,0,-10.623,-8.92715,-18.2541,Q,Q
2023-03-15 15:52:33:343,0,-10.6279,-8.92135,-18.2545,Q,Q
2023-03-15 15:52:33:353,0,-10.6351,-8.91762,-18.2571,Q,Q
2023-03-15 15:52:33:363,0,-10.6456,-8.91205,-18.2586,Q,Q
2023-03-15 15:52:33:373,0,-10.6452,-8.90937,-18.2572,Q,Q
2023-03-15 15:52:33:383,0,-10.6423,-8.91025,-18.254,Q,Q
2023-03-15 15:52:33:393,0,-10.6336,-8.91617,-18.2501,Q,Q
2023-03-15 15:52:33:403,0,-10.632,-8.92054,-18.2425,Q,Q
2023-03-15 15:52:33:413,0,-10.6348,-8.92654,-18.2358,Q,Q
2023-03-15 15:52:33:423,0,-10.6322,-8.93289,-18.2296,Q,Q
2023-03-15 15:52:33:433,0,-10.6327,-8.93839,-18.2254,Q,Q
2023-03-15 15:52:33:443,0,-10.6321,-8.94721,-18.2179,Q,Q
2023-03-15 15:52:33:453,0,-10.6299,-8.95609,-18.2112,Q,Q
2023-03-15 15:52:33:463,0,-10.63,-8.9593,-18.2071,Q,Q
2023-03-15 15:52:33:473,0,-10.6304,-8.96428,-18.2028,Q,Q
2023-03-15 15:52:33:483,0,-10.6284,-8.96979,-18.1974,Q,Q
2023-03-15 15:52:33:493,0,-10.6216,-8.96949,-18.1928,Q,Q
2023-03-15 15:52:33:503,0,-10.618,-8.97504,-18.1866,Q,Q
2023-03-15 15:52:33:513,0,-10.6092,-8.97825,-18.1836,Q,Q
2023-03-15 15:52:33:523,0,-10.6087,-8.98191,-18.1786,Q,Q
2023-03-15 15:52:33:533,0,-10.6057,-8.98209,-18.1795,Q,Q
2023-03-15 15:52:33:543,0,-10.6018,-8.98719,-18.1793,Q,Q
2023-03-15 15:52:33:553,0,-10.604,-8.98836,-18.1766,Q,Q
2023-03-15 15:52:33:563,0,-10.6072,-8.99046,-18.1752,Q,Q
2023-03-15 15:52:33:573,0,-10.6117,-8.99273,-18.1723,Q,Q
2023-03-15 15:52:33:583,0,-10.6129,-8.9934,-18.1691,Q,Q
2023-03-15 15:52:33:593,0,-10.6166,-8.99749,-18.1668,Q,Q
2023-03-15 15:52:33:603,0,-10.6211,-8.9969,-18.1642,Q,Q
2023-03-15 15:52:33:613,0,-10.6298,-8.99859,-18.159,Q,Q
2023-03-15 15:52:33:623,0,-10.6371,-8.99727,-18.1529,Q,Q
2023-03-15 15:52:33:633,0,-10.6424,-8.99366,-18.1496,Q,Q
2023-03-15 15:52:33:643,0,-10.6454,-8.98737,-18.1497,Q,Q
2023-03-15 15:52:33:653,0,-10.6437,-8.98397,-18.1519,Q,Q
2023-03-15 15:52:33:663,0,-10.6453,-8.97861,-18.1547,Q,Q
2023-03-15 15:52:33:673,0,-10.6424,-8.97581,-18.1598,Q,Q
2023-03-15 15:52:33:683,0,-10.6405,-8.97137,-18.1657,Q,Q
2023-03-15 15:52:33:693,0,-10.6377,-8.97191,-18.1739,Q,Q
2023-03-15 15:52:33:703,0,-10.6371,-8.96766,-18.1763,Q,Q
2023-03-15 15:52:33:713,0,-10.6335,-8.96138,-18.18,Q,Q
2023-03-15 15:52:33:723,0,-10.6328,-8.95374,-18.178,Q,Q
2023-03-15 15:52:33:733,0,-10.6325,-8.9486,-18.1817,Q,Q
2023-03-15 15:52:33:743,0,-10.6305,-8.94395,-18.1821,Q,Q
2023-03-15 15:52:33:753,0,-10.6289,-8.93837,-18.1845,Q,Q
2023-03-15 15:52:33:763,0,-10.6277,-8.93398,-18.1812,Q,Q
2023-03-15 15:52:33:773,0,-10.6236,-8.92918,-18.1789,Q,Q
2023-03-15 15:52:33:783,0,-10.6219,-8.92655,-18.1798,Q,Q
2023-03-15 15:52:33:793,0,-10.6215,-8.92578,-18.176,Q,Q
2023-03-15 15:52:33:803,0,-10.6201,-8.92148,-18.1747,Q,Q
2023-03-15 15:52:33:813,0,-10.6221,-8.92175,-18.1718,Q,Q
2023-03-15 15:52:33:823,0,-10.6242,-8.92012,-18.1697,Q,Q
2023-03-15 15:52:33:833,0,-10.6271,-8.91433,-18.1712,Q,Q
2023-03-15 15:52:33:843,0,-10.6267,-8.91576,-18.1723,Q,Q
2023-03-15 15:52:33:853,0,-10.6326,-8.9184,-18.1702,Q,Q
2023-03-15 15:52:33:863,0,-10.637,-8.92031,-18.17,Q,Q
2023-03-15 15:52:33:873,0,-10.6418,-8.92407,-18.1685,Q,Q
2023-03-15 15:52:33:883,0,-10.6446,-8.92526,-18.1633,Q,Q
2023-03-15 15:52:33:893,0,-10.6427,-8.93092,-18.1566,Q,Q
2023-03-15 15:52:33:903,0,-10.6426,-8.93847,-18.1452,Q,Q
2023-03-15 15:52:33:913,0,-10.6475,-8.94534,-18.1322,Q,Q
2023-03-15 15:52:33:923,0,-10.6547,-8.95062,-18.1189,Q,Q
2023-03-15 15:52:33:933,0,-10.6627,-8.95414,-18.1039,Q,Q
2023-03-15 15:52:33:943,0,-10.6695,-8.95796,-18.0956,Q,Q
2023-03-15 15:52:33:953,0,-10.6746,-8.95966,-18.0899,Q,Q
2023-03-15 15:52:33:963,0,-10.6783,-8.9602,-18.0855,Q,Q
2023-03-15 15:52:33:973,0,-10.6801,-8.96276,-18.0824,Q,Q
2023-03-15 15:52:33:983,0,-10.6808,-8.96277,-18.0845,Q,Q
2023-03-15 15:52:33:993,0,-10.6811,-8.95936,-18.0861,Q,Q
2023-03-15 15:52:34:3,0,-10.6774,-8.95756,-18.0921,Q,Q
2023-03-15 15:52:34:13,0,-10.6722,-8.95304,-18.1043,Q,Q
2023-03-15 15:52:34:23,0,-10.6719,-8.95102,-18.1108,Q,Q
2023-03-15 15:52:34:33,0,-10.6693,-8.94781,-18.1179,Q,Q
2023-03-15 15:52:34:43,0,-10.67,-8.94421,-18.1253,Q,Q
2023-03-15 15:52:34:53,0,-10.6732,-8.94263,-18.1305,Q,Q
2023-03-15 15:52:34:63,0,-10.6747,-8.94069,-18.1381,Q,Q
2023-03-15 15:52:34:73,0,-10.6796,-8.94299,-18.1384,Q,Q
2023-03-15 15:52:34:83,0,-10.6877,-8.94536,-18.1356,Q,Q
2023-03-15 15:52:34:93,0,-10.6957,-8.94852,-18.1302,Q,Q
2023-03-15 15:52:34:103,0,-10.7001,-8.95052,-18.127,Q,Q
2023-03-15 15:52:34:113,0,-10.6988,-8.95194,-18.1247,Q,Q
2023-03-15 15:52:34:123,0,-10.6941,-8.95593,-18.1188,Q,Q
2023-03-15 15:52:34:133,0,-10.6843,-8.96235,-18.1117,Q,Q
2023-03-15 15:52:34:143,0,-10.6773,-8.96846,-18.1041,Q,Q
2023-03-15 15:52:34:153,0,-10.6735,-8.97527,-18.1025,Q,Q
2023-03-15 15:52:34:163,0,-10.6645,-8.98846,-18.1006,Q,Q
2023-03-15 15:52:34:173,0,-10.6557,-8.99493,-18.0978,Q,Q
2023-03-15 15:52:34:183,0,-10.6479,-9.00199,-18.0935,Q,Q
2023-03-15 15:52:34:193,0,-10.6386,-9.00585,-18.0941,Q,Q
2023-03-15 15:52:34:203,0,-10.6338,-9.01149,-18.0903,Q,Q
2023-03-15 15:52:34:213,0,-10.6233,-9.01645,-18.0834,Q,Q
2023-03-15 15:52:34:223,0,-10.6154,-9.01858,-18.0786,Q,Q
2023-03-15 15:52:34:233,0,-10.6085,-9.02335,-18.072,Q,Q
2023-03-15 15:52:34:243,0,-10.6034,-9.02718,-18.0666,Q,Q
2023-03-15 15:52:34:253,0,-10.5999,-9.03482,-18.0588,Q,Q
2023-03-15 15:52:34:263,0,-10.5984,-9.04113,-18.0495,Q,Q
2023-03-15 15:52:34:273,0,-10.5933,-9.04516,-18.0402,Q,Q
2023-03-15 15:52:34:283,0,-10.5882,-9.05052,-18.0304,Q,Q
2023-03-15 15:52:34:293,0,-10.5918,-9.05752,-18.0201,Q,Q
2023-03-15 15:52:34:303,0,-10.594,-9.06456,-18.0077,Q,Q
2023-03-15 15:52:34:313,0,-10.6009,-9.07058,-17.9987,Q,Q
2023-03-15 15:52:34:323,0,-10.609,-9.07404,-17.9918,Q,Q
2023-03-15 15:52:34:333,0,-10.6173,-9.07927,-17.9837,Q,Q
2023-03-15 15:52:34:343,0,-10.6232,-9.08372,-17.9812,Q,Q
2023-03-15 15:52:34:353,0,-10.6292,-9.08621,-17.9803,Q,Q
2023-03-15 15:52:34:363,0,-10.6332,-9.08557,-17.981,Q,Q
2023-03-15 15:52:34:373,0,-10.64,-9.08704,-17.9847,Q,Q
2023-03-15 15:52:34:383,0,-10.6424,-9.0896,-17.9907,Q,Q
2023-03-15 15:52:34:393,0,-10.6451,-9.09061,-17.9952,Q,Q
2023-03-15 15:52:34:403,0,-10.6431,-9.09085,-18.0037,Q,Q
2023-03-15 15:52:34:413,0,-10.641,-9.09271,-18.0097,Q,Q
2023-03-15 15:52:34:423,0,-10.6394,-9.092,-18.0164,Q,Q
2023-03-15 15:52:34:433,0,-10.6353,-9.08814,-18.0266,Q,Q
2023-03-15 15:52:34:443,0,-10.6282,-9.08459,-18.0292,Q,Q
2023-03-15 15:52:34:453,0,-10.6207,-9.07709,-18.0343,Q,Q
2023-03-15 15:52:34:463,0,-10.6136,-9.07227,-18.0393,Q,Q
2023-03-15 15:52:34:473,0,-10.6038,-9.06697,-18.047,Q,Q
2023-03-15 15:52:34:483,0,-10.5958,-9.06248,-18.0483,Q,Q
2023-03-15 15:52:34:493,0,-10.5908,-9.05715,-18.0477,Q,Q
2023-03-15 15:52:34:503,0,-10.5853,-9.05431,-18.0488,Q,Q
2023-03-15 15:52:34:513,0,-10.5833,-9.04945,-18.0484,Q,Q
2023-03-15 15:52:34:523,0,-10.5846,-9.04605,-18.0414,Q,Q
2023-03-15 15:52:34:532,0,-10.5833,-9.0462,-18.0397,Q,Q
2023-03-15 15:52:34:543,0,-10.5824,-9.04663,-18.0425,Q,Q
2023-03-15 15:52:34:553,0,-10.5822,-9.04569,-18.0395,Q,Q
2023-03-15 15:52:34:563,0,-10.5826,-9.04554,-18.036,Q,Q
2023-03-15 15:52:34:573,0,-10.5807,-9.04977,-18.0349,Q,Q
2023-03-15 15:52:34:583,0,-10.5812,-9.05493,-18.0343,Q,Q
2023-03-15 15:52:34:593,0,-10.5772,-9.05912,-18.0353,Q,Q
2023-03-15 15:52:34:603,0,-10.5784,-9.06247,-18.0332,Q,Q
2023-03-15 15:52:34:613,0,-10.5788,-9.06708,-18.0322,Q,Q
2023-03-15 15:52:34:623,0,-10.5849,-9.07094,-18.0295,Q,Q
2023-03-15 15:52:34:633,0,-10.5856,-9.07306,-18.0271,Q,Q
2023-03-15 15:52:34:643,0,-10.5823,-9.08045,-18.0233,Q,Q
2023-03-15 15:52:34:653,0,-10.5763,-9.0864,-18.0176,Q,Q
2023-03-15 15:52:34:663,0,-10.5761,-9.09203,-18.0085,Q,Q
2023-03-15 15:52:34:673,0,-10.5763,-9.10034,-17.9996,Q,Q
2023-03-15 15:52:34:683,0,-10.5842,-9.1069,-17.9899,Q,Q
2023-03-15 15:52:34:693,0,-10.5913,-9.11118,-17.9832,Q,Q
2023-03-15 15:52:34:703,0,-10.595,-9.11171,-17.9779,Q,Q
2023-03-15 15:52:34:713,0,-10.5981,-9.11406,-17.9732,Q,Q
2023-03-15 15:52:34:723,0,-10.5976,-9.11334,-17.9721,Q,Q
2023-03-15 15:52:34:733,0,-10.5965,-9.11015,-17.9729,Q,Q
2023-03-15 15:52:34:743,0,-10.5911,-9.10941,-17.9755,Q,Q
2023-03-15 15:52:34:753,0,-10.5882,-9.10668,-17.9792,Q,Q
2023-03-15 15:52:34:763,0,-10.5828,-9.10249,-17.9879,Q,Q
2023-03-15 15:52:34:773,0,-10.5758,-9.09811,-17.9938,Q,Q
2023-03-15 15:52:34:783,0,-10.5737,-9.09118,-18.0004,Q,Q
2023-03-15 15:52:34:793,0,-10.5727,-9.08586,-18.0086,Q,Q
2023-03-15 15:52:34:803,0,-10.5744,-9.08017,-18.0131,Q,Q
2023-03-15 15:52:34:813,0,-10.5812,-9.07486,-18.0163,Q,Q
2023-03-15 15:52:34:823,0,-10.5892,-9.0715,-18.0215,Q,Q
2023-03-15 15:52:34:833,0,-10.5947,-9.0675,-18.0219,Q,Q
2023-03-15 15:52:34:843,0,-10.6015,-9.0631,-18.0208,Q,Q
2023-03-15 15:52:34:853,0,-10.6066,-9.06129,-18.02,Q,Q
2023-03-15 15:52:34:863,0,-10.61,-9.05865,-18.0249,Q,Q
2023-03-15 15:52:34:873,0,-10.6149,-9.05701,-18.0284,Q,Q
2023-03-15 15:52:34:883,0,-10.609,-9.05767,-18.0269,Q,Q
2023-03-15 15:52:34:893,0,-10.6018,-9.06261,-18.0233,Q,Q
2023-03-15 15:52:34:903,0,-10.5966,-9.06688,-18.0219,Q,Q
2023-03-15 15:52:34:913,0,-10.5919,-9.0726,-18.0192,Q,Q
2023-03-15 15:52:34:923,0,-10.5884,-9.07959,-18.0143,Q,Q
2023-03-15 15:52:34:933,0,-10.5815,-9.08357,-18.0117,Q,Q
2023-03-15 15:52:34:943,0,-10.5816,-9.08544,-18.0047,Q,Q
2023-03-15 15:52:34:953,0,-10.5818,-9.08762,-18.0009,Q,Q
2023-03-15 15:52:34:963,0,-10.5771,-9.0917,-17.9947,Q,Q
2023-03-15 15:52:34:973,0,-10.5731,-9.09489,-17.9907,Q,Q
2023-03-15 15:52:34:983,0,-10.5689,-9.09685,-17.9884,Q,Q
2023-03-15 15:52:34:993,0,-10.5653,-9.09646,-17.9871,Q,Q
2023-03-15 15:52:35:3,0,-10.5601,-9.10115,-17.9851,Q,Q
2023-03-15 15:52:35:13,0,-10.5576,-9.10303,-17.9822,Q,Q
2023-03-15 15:52:35:23,0,-10.5532,-9.10964,-17.9815,Q,Q
2023-03-15 15:52:35:33,0,-10.5489,-9.11612,-17.9824,Q,Q
2023-03-15 15:52:35:43,0,-10.5473,-9.11796,-17.9837,Q,Q
2023-03-15 15:52:35:53,0,-10.5424,-9.11927,-17.9837,Q,Q
2023-03-15 15:52:35:63,0,-10.5433,-9.12094,-17.9834,Q,Q
2023-03-15 15:52:35:73,0,-10.5424,-9.12038,-17.9782,Q,Q
2023-03-15 15:52:35:83,0,-10.541,-9.12007,-17.9782,Q,Q
2023-03-15 15:52:35:93,0,-10.5429,-9.12208,-17.9759,Q,Q
2023-03-15 15:52:35:103,0,-10.5426,-9.12391,-17.9756,Q,Q
2023-03-15 15:52:35:113,0,-10.5396,-9.12238,-17.9758,Q,Q
2023-03-15 15:52:35:123,0,-10.5417,-9.12527,-17.9787,Q,Q
2023-03-15 15:52:35:133,0,-10.5437,-9.12285,-17.9825,Q,Q
2023-03-15 15:52:35:143,0,-10.542,-9.11708,-17.988,Q,Q
2023-03-15 15:52:35:153,0,-10.5419,-9.11011,-17.9969,Q,Q
2023-03-15 15:52:35:163,0,-10.5369,-9.1072,-18.0055,Q,Q
2023-03-15 15:52:35:173,0,-10.529,-9.10511,-18.0148,Q,Q
2023-03-15 15:52:35:183,0,-10.5173,-9.10471,-18.0263,Q,Q
2023-03-15 15:52:35:193,0,-10.5083,-9.0992,-18.0339,Q,Q
2023-03-15 15:52:35:203,0,-10.4976,-9.09245,-18.0424,Q,Q
2023-03-15 15:52:35:213,0,-10.4903,-9.08815,-18.052,Q,Q
2023-03-15 15:52:35:223,0,-10.483,-9.0842,-18.0541,Q,Q
2023-03-15 15:52:35:233,0,-10.4766,-9.08051,-18.0595,Q,Q
2023-03-15 15:52:35:243,0,-10.4748,-9.08066,-18.0582,Q,Q
2023-03-15 15:52:35:253,0,-10.4724,-9.07538,-18.059,Q,Q
2023-03-15 15:52:35:263,0,-10.471,-9.07491,-18.0566,Q,Q
2023-03-15 15:52:35:273,0,-10.4679,-9.07408,-18.0599,Q,Q
2023-03-15 15:52:35:283,0,-10.4615,-9.0737,-18.0584,Q,Q
2023-03-15 15:52:35:293,0,-10.4545,-9.07832,-18.0587,Q,Q
2023-03-15 15:52:35:303,0,-10.449,-9.08064,-18.0558,Q,Q
2023-03-15 15:52:35:313,0,-10.4412,-9.07856,-18.0573,Q,Q
2023-03-15 15:52:35:323,0,-10.4348,-9.08074,-18.0556,Q,Q
2023-03-15 15:52:35:333,0,-10.4319,-9.08179,-18.0559,Q,Q
2023-03-15 15:52:35:343,0,-10.4289,-9.08329,-18.0543,Q,Q
2023-03-15 15:52:35:353,0,-10.4285,-9.0878,-18.0541,Q,Q
2023-03-15 15:52:35:363,0,-10.4277,-9.09437,-18.0503,Q,Q
2023-03-15 15:52:35:373,0,-10.4294,-9.09682,-18.0481,Q,Q
2023-03-15 15:52:35:383,0,-10.4249,-9.10056,-18.0499,Q,Q
2023-03-15 15:52:35:393,0,-10.4165,-9.10526,-18.0503,Q,Q
2023-03-15 15:52:35:403,0,-10.4146,-9.11156,-18.0438,Q,Q
2023-03-15 15:52:35:413,0,-10.4139,-9.11654,-18.0357,Q,Q
2023-03-15 15:52:35:423,0,-10.4154,-9.12127,-18.0292,Q,Q
2023-03-15 15:52:35:433,0,-10.4216,-9.12419,-18.0224,Q,Q
2023-03-15 15:52:35:443,0,-10.4295,-9.12853,-18.0166,Q,Q
2023-03-15 15:52:35:453,0,-10.435,-9.12935,-18.013,Q,Q
2023-03-15 15:52:35:463,0,-10.4353,-9.12992,-18.0124,Q,Q
2023-03-15 15:52:35:473,0,-10.4318,-9.13044,-18.0134,Q,Q
2023-03-15 15:52:35:483,0,-10.4314,-9.1312,-18.0146,Q,Q
2023-03-15 15:52:35:493,0,-10.4258,-9.12817,-18.0225,Q,Q
2023-03-15 15:52:35:503,0,-10.4214,-9.12132,-18.031,Q,Q
2023-03-15 15:52:35:513,0,-10.4177,-9.11767,-18.0387,Q,Q
2023-03-15 15:52:35:523,0,-10.4156,-9.10812,-18.043,Q,Q
2023-03-15 15:52:35:533,0,-10.4178,-9.09758,-18.0465,Q,Q
2023-03-15 15:52:35:543,0,-10.421,-9.0938,-18.0536,Q,Q
2023-03-15 15:52:35:553,0,-10.4264,-9.08897,-18.0575,Q,Q
2023-03-15 15:52:35:563,0,-10.4347,-9.07926,-18.0589,Q,Q
2023-03-15 15:52:35:573,0,-10.4422,-9.07689,-18.0563,Q,Q
2023-03-15 15:52:35:583,0,-10.4513,-9.07019,-18.0562,Q,Q
2023-03-15 15:52:35:593,0,-10.457,-9.06654,-18.0565,Q,Q
2023-03-15 15:52:35:603,0,-10.4635,-9.06024,-18.0588,Q,Q
2023-03-15 15:52:35:613,0,-10.4663,-9.05654,-18.0628,Q,Q
2023-03-15 15:52:35:623,0,-10.4648,-9.05515,-18.0629,Q,Q
2023-03-15 15:52:35:633,0,-10.455,-9.05757,-18.0656,Q,Q
2023-03-15 15:52:35:643,0,-10.449,-9.06507,-18.0629,Q,Q
2023-03-15 15:52:35:653,0,-10.447,-9.07108,-18.0611,Q,Q
2023-03-15 15:52:35:663,0,-10.4406,-9.07381,-18.0592,Q,Q
2023-03-15 15:52:35:673,0,-10.4424,-9.08004,-18.0536,Q,Q
2023-03-15 15:52:35:683,0,-10.4453,-9.08844,-18.0463,Q,Q
2023-03-15 15:52:35:693,0,-10.4497,-9.09129,-18.0398,Q,Q
2023-03-15 15:52:35:703,0,-10.4476,-9.09127,-18.0325,Q,Q
2023-03-15 15:52:35:713,0,-10.4503,-9.09483,-18.0227,Q,Q
2023-03-15 15:52:35:723,0,-10.4494,-9.09552,-18.0129,Q,Q
2023-03-15 15:52:35:733,0,-10.4474,-9.09577,-18.0065,Q,Q
2023-03-15 15:52:35:743,0,-10.4481,-9.09814,-17.9982,Q,Q
2023-03-15 15:52:35:753,0,-10.4512,-9.09995,-17.9942,Q,Q
2023-03-15 15:52:35:763,0,-10.4474,-9.10296,-17.9948,Q,Q
2023-03-15 15:52:35:773,0,-10.4508,-9.10545,-17.9923,Q,Q
2023-03-15 15:52:35:783,0,-10.4557,-9.10895,-17.9909,Q,Q
2023-03-15 15:52:35:793,0,-10.4582,-9.11238,-17.9903,Q,Q
2023-03-15 15:52:35:803,0,-10.46,-9.11479,-17.9906,Q,Q
2023-03-15 15:52:35:813,0,-10.4649,-9.11698,-17.991,Q,Q
2023-03-15 15:52:35:823,0,-10.4661,-9.11942,-17.9917,Q,Q
2023-03-15 15:52:35:833,0,-10.4687,-9.12117,-17.9927,Q,Q
2023-03-15 15:52:35:843,0,-10.4691,-9.12236,-17.9896,Q,Q
2023-03-15 15:52:35:853,0,-10.4718,-9.12498,-17.9872,Q,Q
2023-03-15 15:52:35:863,0,-10.4754,-9.12814,-17.9854,Q,Q
2023-03-15 15:52:35:873,0,-10.4796,-9.13205,-17.9849,Q,Q
2023-03-15 15:52:35:883,0,-10.4833,-9.13222,-17.9811,Q,Q
2023-03-15 15:52:35:893,0,-10.4851,-9.13369,-17.9824,Q,Q
2023-03-15 15:52:35:903,0,-10.4798,-9.13029,-17.984,Q,Q
2023-03-15 15:52:35:913,0,-10.4743,-9.12885,-17.9889,Q,Q
2023-03-15 15:52:35:923,0,-10.4689,-9.1274,-17.9943,Q,Q
2023-03-15 15:52:35:933,0,-10.4624,-9.12602,-18.0009,Q,Q
2023-03-15 15:52:35:943,0,-10.4561,-9.12435,-18.011,Q,Q
2023-03-15 15:52:35:953,0,-10.4486,-9.12554,-18.0181,Q,Q
2023-03-15 15:52:35:963,0,-10.4386,-9.12438,-18.0236,Q,Q
2023-03-15 15:52:35:973,0,-10.4301,-9.12474,-18.0264,Q,Q
2023-03-15 15:52:35:983,0,-10.4208,-9.12313,-18.0297,Q,Q
2023-03-15 15:52:35:993,0,-10.412,-9.12362,-18.034,Q,Q
2023-03-15 15:52:36:3,0,-10.4043,-9.121,-18.0325,Q,Q
2023-03-15 15:52:36:13,0,-10.3988,-9.12106,-18.0275,Q,Q
2023-03-15 15:52:36:23,0,-10.3936,-9.12458,-18.0204,Q,Q
2023-03-15 15:52:36:33,0,-10.3887,-9.12479,-18.0167,Q,Q
2023-03-15 15:52:36:43,0,-10.3834,-9.12332,-18.013,Q,Q
2023-03-15 15:52:36:53,0,-10.3811,-9.12282,-18.0067,Q,Q
2023-03-15 15:52:36:63,0,-10.3793,-9.12424,-17.9984,Q,Q
2023-03-15 15:52:36:73,0,-10.3773,-9.12848,-17.992,Q,Q
2023-03-15 15:52:36:83,0,-10.3744,-9.13447,-17.9862,Q,Q
2023-03-15 15:52:36:93,0,-10.3686,-9.13905,-17.9827,Q,Q
2023-03-15 15:52:36:103,0,-10.3595,-9.13258,-17.9782,Q,Q
2023-03-15 15:52:36:113,0,-10.3319,-9.10807,-17.9825,Q,Q
2023-03-15 15:52:36:123,0,-10.2991,-9.10346,-17.984,Q,Q
2023-03-15 15:52:36:133,0,-10.2901,-9.10609,-17.9823,Q,Q
2023-03-15 15:52:36:143,0,-10.2961,-9.11443,-17.9748,Q,Q
2023-03-15 15:52:36:153,0,-10.307,-9.1237,-17.9704,Q,Q
2023-03-15 15:52:36:163,0,-10.3096,-9.13173,-17.9643,Q,Q
2023-03-15 15:52:36:173,0,-10.3056,-9.13797,-17.9612,Q,Q
2023-03-15 15:52:36:183,0,-10.2996,-9.15068,-17.9552,Q,Q
2023-03-15 15:52:36:193,0,-10.2954,-9.16225,-17.9441,Q,Q
2023-03-15 15:52:36:203,0,-10.3002,-9.17488,-17.9291,Q,Q
2023-03-15 15:52:36:213,0,-10.3085,-9.18647,-17.9133,Q,Q
2023-03-15 15:52:36:223,0,-10.3162,-9.19222,-17.9044,Q,Q
2023-03-15 15:52:36:233,0,-10.3206,-9.19713,-17.8938,Q,Q
2023-03-15 15:52:36:243,0,-10.3263,-9.20009,-17.8826,Q,Q
2023-03-15 15:52:36:253,0,-10.3353,-9.19887,-17.8708,Q,Q
2023-03-15 15:52:36:263,0,-10.3453,-9.19621,-17.8652,Q,Q
2023-03-15 15:52:36:273,0,-10.351,-9.19294,-17.8607,Q,Q
2023-03-15 15:52:36:283,0,-10.3476,-9.18836,-17.8594,Q,Q
2023-03-15 15:52:36:293,0,-10.3446,-9.18333,-17.8605,Q,Q
2023-03-15 15:52:36:303,0,-10.3399,-9.1747,-17.8654,Q,Q
2023-03-15 15:52:36:313,0,-10.3379,-9.16892,-17.8751,Q,Q
2023-03-15 15:52:36:323,0,-10.3402,-9.16094,-17.8838,Q,Q
2023-03-15 15:52:36:333,0,-10.3408,-9.15612,-17.8924,Q,Q
2023-03-15 15:52:36:343,0,-10.3435,-9.14888,-17.899,Q,Q
2023-03-15 15:52:36:353,0,-10.3482,-9.14575,-17.9058,Q,Q
2023-03-15 15:52:36:363,0,-10.3598,-9.1398,-17.9081,Q,Q
2023-03-15 15:52:36:373,0,-10.3698,-9.13828,-17.9087,Q,Q
2023-03-15 15:52:36:383,0,-10.3823,-9.13368,-17.9074,Q,Q
2023-03-15 15:52:36:393,0,-10.3897,-9.13166,-17.9052,Q,Q
2023-03-15 15:52:36:403,0,-10.3985,-9.12761,-17.9039,Q,Q
2023-03-15 15:52:36:413,0,-10.4084,-9.12645,-17.898,Q,Q
2023-03-15 15:52:36:423,0,-10.4087,-9.12945,-17.8945,Q,Q
2023-03-15 15:52:36:433,0,-10.404,-9.13268,-17.8909,Q,Q
