Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:33:43:542,0,-13.8913,-2.44976,23.3695,Q,Q
2023-03-14 22:33:43:552,0,-13.91,-2.47042,23.4144,Q,Q
2023-03-14 22:33:43:562,0,-13.9308,-2.50219,23.4535,Q,Q
2023-03-14 22:33:43:572,0,-13.9522,-2.54213,23.4878,Q,Q
2023-03-14 22:33:43:582,0,-13.9686,-2.58777,23.5251,Q,Q
2023-03-14 22:33:43:592,0,-13.992,-2.63963,23.5595,Q,Q
2023-03-14 22:33:43:602,0,-14.014,-2.69063,23.5919,Q,Q
2023-03-14 22:33:43:612,0,-14.0374,-2.74512,23.6228,Q,Q
2023-03-14 22:33:43:622,0,-14.0631,-2.79107,23.6496,Q,Q
2023-03-14 22:33:43:632,0,-14.0809,-2.8305,23.6728,Q,Q
2023-03-14 22:33:43:642,0,-14.0951,-2.866,23.692,Q,Q
2023-03-14 22:33:43:652,0,-14.1016,-2.89524,23.7076,Q,Q
2023-03-14 22:33:43:662,0,-14.105,-2.90806,23.7198,Q,Q
2023-03-14 22:33:43:672,0,-14.108,-2.91303,23.7299,Q,Q
2023-03-14 22:33:43:682,0,-14.1083,-2.90769,23.7406,Q,Q
2023-03-14 22:33:43:692,0,-14.1047,-2.89643,23.7496,Q,Q
2023-03-14 22:33:43:702,0,-14.0939,-2.87829,23.7721,Q,Q
2023-03-14 22:33:43:712,0,-14.0923,-2.85937,23.7895,Q,Q
2023-03-14 22:33:43:722,0,-14.0904,-2.83845,23.8062,Q,Q
2023-03-14 22:33:43:732,0,-14.0864,-2.81549,23.8306,Q,Q
2023-03-14 22:33:43:742,0,-14.0858,-2.79242,23.8533,Q,Q
2023-03-14 22:33:43:752,0,-14.0829,-2.77391,23.8778,Q,Q
2023-03-14 22:33:43:762,0,-14.0776,-2.75912,23.9085,Q,Q
2023-03-14 22:33:43:772,0,-14.0721,-2.74775,23.9337,Q,Q
2023-03-14 22:33:43:782,0,-14.0688,-2.73554,23.9577,Q,Q
2023-03-14 22:33:43:792,0,-14.0677,-2.72964,23.9817,Q,Q
2023-03-14 22:33:43:802,0,-14.0656,-2.71931,24.0025,Q,Q
2023-03-14 22:33:43:812,0,-14.0627,-2.7179,24.0259,Q,Q
2023-03-14 22:33:43:822,0,-14.0621,-2.71356,24.0487,Q,Q
2023-03-14 22:33:43:832,0,-14.063,-2.71451,24.0712,Q,Q
2023-03-14 22:33:43:842,0,-14.0598,-2.71313,24.0887,Q,Q
2023-03-14 22:33:43:852,0,-14.0543,-2.71178,24.0996,Q,Q
2023-03-14 22:33:43:862,0,-14.0482,-2.71027,24.102,Q,Q
2023-03-14 22:33:43:872,0,-14.0419,-2.70483,24.1053,Q,Q
2023-03-14 22:33:43:882,0,-14.0358,-2.7026,24.1087,Q,Q
2023-03-14 22:33:43:892,0,-14.0326,-2.6971,24.11,Q,Q
2023-03-14 22:33:43:902,0,-14.0327,-2.69329,24.1117,Q,Q
2023-03-14 22:33:43:912,0,-14.0351,-2.69281,24.1086,Q,Q
2023-03-14 22:33:43:922,0,-14.0402,-2.69144,24.1027,Q,Q
2023-03-14 22:33:43:932,0,-14.0433,-2.69118,24.0984,Q,Q
2023-03-14 22:33:43:942,0,-14.0505,-2.68973,24.0959,Q,Q
2023-03-14 22:33:43:952,0,-14.0594,-2.69054,24.09,Q,Q
2023-03-14 22:33:43:962,0,-14.0676,-2.69199,24.0861,Q,Q
2023-03-14 22:33:43:972,0,-14.0784,-2.69733,24.0832,Q,Q
2023-03-14 22:33:43:982,0,-14.0855,-2.69539,24.0767,Q,Q
2023-03-14 22:33:43:992,0,-14.0916,-2.69915,24.0707,Q,Q
2023-03-14 22:33:44:2,0,-14.0917,-2.69932,24.0607,Q,Q
2023-03-14 22:33:44:12,0,-14.0822,-2.69755,24.0586,Q,Q
2023-03-14 22:33:44:22,0,-14.0815,-2.69759,24.0506,Q,Q
2023-03-14 22:33:44:32,0,-14.0818,-2.69904,24.0392,Q,Q
2023-03-14 22:33:44:42,0,-14.0821,-2.69901,24.0281,Q,Q
2023-03-14 22:33:44:52,0,-14.081,-2.6984,24.0235,Q,Q
2023-03-14 22:33:44:62,0,-14.0802,-2.69862,24.0213,Q,Q
2023-03-14 22:33:44:72,0,-14.0792,-2.69408,24.0185,Q,Q
2023-03-14 22:33:44:82,0,-14.0784,-2.69112,24.0198,Q,Q
2023-03-14 22:33:44:92,0,-14.0771,-2.68759,24.0221,Q,Q
2023-03-14 22:33:44:102,0,-14.0758,-2.68731,24.0234,Q,Q
2023-03-14 22:33:44:112,0,-14.0703,-2.68352,24.0263,Q,Q
2023-03-14 22:33:44:122,0,-14.0623,-2.68245,24.0303,Q,Q
2023-03-14 22:33:44:132,0,-14.0541,-2.68083,24.0354,Q,Q
2023-03-14 22:33:44:142,0,-14.0445,-2.68047,24.0387,Q,Q
2023-03-14 22:33:44:152,0,-14.0331,-2.68121,24.0378,Q,Q
2023-03-14 22:33:44:162,0,-14.0242,-2.68528,24.0368,Q,Q
2023-03-14 22:33:44:172,0,-14.0154,-2.68607,24.0364,Q,Q
2023-03-14 22:33:44:182,0,-14.0079,-2.68505,24.0367,Q,Q
2023-03-14 22:33:44:192,0,-14.003,-2.68604,24.0353,Q,Q
2023-03-14 22:33:44:202,0,-14.0001,-2.68631,24.0394,Q,Q
2023-03-14 22:33:44:212,0,-14.002,-2.69056,24.0459,Q,Q
2023-03-14 22:33:44:222,0,-14.0033,-2.69486,24.0541,Q,Q
2023-03-14 22:33:44:232,0,-14.011,-2.69606,24.0656,Q,Q
2023-03-14 22:33:44:242,0,-14.0181,-2.69857,24.0781,Q,Q
2023-03-14 22:33:44:252,0,-14.0263,-2.69902,24.0907,Q,Q
2023-03-14 22:33:44:262,0,-14.0354,-2.70116,24.1017,Q,Q
2023-03-14 22:33:44:272,0,-14.0412,-2.70237,24.1117,Q,Q
2023-03-14 22:33:44:282,0,-14.0494,-2.70414,24.1204,Q,Q
2023-03-14 22:33:44:292,0,-14.0605,-2.70717,24.1305,Q,Q
2023-03-14 22:33:44:302,0,-14.0675,-2.70858,24.1393,Q,Q
2023-03-14 22:33:44:312,0,-14.0707,-2.70935,24.146,Q,Q
2023-03-14 22:33:44:322,0,-14.0731,-2.70909,24.1573,Q,Q
2023-03-14 22:33:44:332,0,-14.0703,-2.70689,24.1659,Q,Q
2023-03-14 22:33:44:342,0,-14.0639,-2.70389,24.1729,Q,Q
2023-03-14 22:33:44:352,0,-14.0587,-2.69617,24.1814,Q,Q
2023-03-14 22:33:44:362,0,-14.0519,-2.68152,24.1881,Q,Q
2023-03-14 22:33:44:372,0,-14.0449,-2.65925,24.1929,Q,Q
2023-03-14 22:33:44:382,0,-14.0288,-2.62846,24.1986,Q,Q
2023-03-14 22:33:44:392,0,-14.0115,-2.59732,24.1998,Q,Q
2023-03-14 22:33:44:402,0,-13.9886,-2.56385,24.2055,Q,Q
2023-03-14 22:33:44:412,0,-13.9645,-2.52395,24.2123,Q,Q
2023-03-14 22:33:44:422,0,-13.9373,-2.47685,24.2166,Q,Q
2023-03-14 22:33:44:432,0,-13.9047,-2.4478,24.2132,Q,Q
2023-03-14 22:33:44:442,0,-13.883,-2.45946,24.2045,Q,Q
2023-03-14 22:33:44:452,0,-13.8765,-2.46036,24.1986,Q,Q
2023-03-14 22:33:44:462,0,-13.863,-2.4562,24.1987,Q,Q
2023-03-14 22:33:44:472,0,-13.8419,-2.4663,24.194,Q,Q
2023-03-14 22:33:44:482,0,-13.8236,-2.48008,24.1925,Q,Q
2023-03-14 22:33:44:492,0,-13.8055,-2.48714,24.1998,Q,Q
2023-03-14 22:33:44:502,0,-13.7851,-2.50193,24.2046,Q,Q
2023-03-14 22:33:44:512,0,-13.7645,-2.51216,24.2069,Q,Q
2023-03-14 22:33:44:522,0,-13.747,-2.51622,24.206,Q,Q
2023-03-14 22:33:44:532,0,-13.7336,-2.5152,24.2025,Q,Q
2023-03-14 22:33:44:542,0,-13.721,-2.51328,24.2048,Q,Q
2023-03-14 22:33:44:552,0,-13.7132,-2.5083,24.207,Q,Q
2023-03-14 22:33:44:562,0,-13.7169,-2.50415,24.2075,Q,Q
2023-03-14 22:33:44:572,0,-13.7271,-2.49753,24.2132,Q,Q
2023-03-14 22:33:44:582,0,-13.7383,-2.4894,24.225,Q,Q
2023-03-14 22:33:44:592,0,-13.7539,-2.48701,24.2375,Q,Q
2023-03-14 22:33:44:602,0,-13.7689,-2.4875,24.2423,Q,Q
2023-03-14 22:33:44:612,0,-13.7889,-2.493,24.251,Q,Q
2023-03-14 22:33:44:622,0,-13.814,-2.50231,24.2614,Q,Q
2023-03-14 22:33:44:632,0,-13.8432,-2.51074,24.2721,Q,Q
2023-03-14 22:33:44:642,0,-13.8699,-2.50057,24.2908,Q,Q
2023-03-14 22:33:44:652,0,-13.8811,-2.47931,24.3061,Q,Q
2023-03-14 22:33:44:662,0,-13.8883,-2.4713,24.3113,Q,Q
2023-03-14 22:33:44:672,0,-13.9006,-2.45808,24.3252,Q,Q
2023-03-14 22:33:44:682,0,-13.9135,-2.43134,24.3511,Q,Q
2023-03-14 22:33:44:692,0,-13.916,-2.40329,24.3731,Q,Q
2023-03-14 22:33:44:702,0,-13.9138,-2.37564,24.392,Q,Q
2023-03-14 22:33:44:712,0,-13.907,-2.35209,24.4078,Q,Q
2023-03-14 22:33:44:722,0,-13.9057,-2.33322,24.4222,Q,Q
2023-03-14 22:33:44:732,0,-13.9125,-2.31939,24.4383,Q,Q
2023-03-14 22:33:44:742,0,-13.9202,-2.31495,24.4545,Q,Q
2023-03-14 22:33:44:752,0,-13.9269,-2.31067,24.4746,Q,Q
2023-03-14 22:33:44:762,0,-13.9305,-2.31708,24.4999,Q,Q
2023-03-14 22:33:44:772,0,-13.9323,-2.32672,24.5253,Q,Q
2023-03-14 22:33:44:782,0,-13.9313,-2.34096,24.5492,Q,Q
2023-03-14 22:33:44:792,0,-13.9268,-2.34787,24.5754,Q,Q
2023-03-14 22:33:44:802,0,-13.9186,-2.35089,24.6017,Q,Q
2023-03-14 22:33:44:812,0,-13.9117,-2.34953,24.6281,Q,Q
2023-03-14 22:33:44:822,0,-13.901,-2.34556,24.6513,Q,Q
2023-03-14 22:33:44:832,0,-13.8878,-2.3324,24.6717,Q,Q
2023-03-14 22:33:44:842,0,-13.874,-2.31874,24.6871,Q,Q
2023-03-14 22:33:44:852,0,-13.8621,-2.297,24.7055,Q,Q
2023-03-14 22:33:44:862,0,-13.8547,-2.27935,24.7191,Q,Q
2023-03-14 22:33:44:872,0,-13.848,-2.25739,24.7311,Q,Q
2023-03-14 22:33:44:882,0,-13.8418,-2.2338,24.746,Q,Q
2023-03-14 22:33:44:892,0,-13.8378,-2.20998,24.7594,Q,Q
2023-03-14 22:33:44:902,0,-13.8371,-2.18557,24.7793,Q,Q
2023-03-14 22:33:44:912,0,-13.8319,-2.14066,24.7977,Q,Q
2023-03-14 22:33:44:922,0,-13.825,-2.1027,24.814,Q,Q
2023-03-14 22:33:44:932,0,-13.8055,-2.0329,24.8246,Q,Q
2023-03-14 22:33:44:942,0,-13.7807,-1.98163,24.8349,Q,Q
2023-03-14 22:33:44:952,0,-13.7637,-1.9271,24.8476,Q,Q
2023-03-14 22:33:44:962,0,-13.7564,-1.88632,24.8602,Q,Q
2023-03-14 22:33:44:972,0,-13.7554,-1.85514,24.8765,Q,Q
2023-03-14 22:33:44:982,0,-13.7548,-1.83219,24.8897,Q,Q
2023-03-14 22:33:44:992,0,-13.7574,-1.81334,24.9009,Q,Q
2023-03-14 22:33:45:2,0,-13.7644,-1.78544,24.9156,Q,Q
2023-03-14 22:33:45:12,0,-13.7705,-1.75201,24.9357,Q,Q
2023-03-14 22:33:45:22,0,-13.7724,-1.71633,24.9597,Q,Q
2023-03-14 22:33:45:32,0,-13.7745,-1.6818,24.9851,Q,Q
2023-03-14 22:33:45:42,0,-13.7748,-1.6542,25.0107,Q,Q
2023-03-14 22:33:45:52,0,-13.7714,-1.62685,25.041,Q,Q
2023-03-14 22:33:45:62,0,-13.7678,-1.59797,25.0652,Q,Q
2023-03-14 22:33:45:72,0,-13.7561,-1.56498,25.0865,Q,Q
2023-03-14 22:33:45:82,0,-13.7424,-1.53053,25.1056,Q,Q
2023-03-14 22:33:45:92,0,-13.7188,-1.49611,25.1221,Q,Q
2023-03-14 22:33:45:102,0,-13.6953,-1.46135,25.142,Q,Q
2023-03-14 22:33:45:112,0,-13.6742,-1.4307,25.1578,Q,Q
2023-03-14 22:33:45:122,0,-13.6631,-1.40904,25.1733,Q,Q
2023-03-14 22:33:45:132,0,-13.6517,-1.39497,25.1904,Q,Q
2023-03-14 22:33:45:142,0,-13.6447,-1.38454,25.2071,Q,Q
2023-03-14 22:33:45:152,0,-13.6378,-1.37394,25.2252,Q,Q
2023-03-14 22:33:45:162,0,-13.6313,-1.36527,25.2385,Q,Q
2023-03-14 22:33:45:172,0,-13.6255,-1.36049,25.2531,Q,Q
2023-03-14 22:33:45:182,0,-13.624,-1.36494,25.2671,Q,Q
2023-03-14 22:33:45:192,0,-13.6271,-1.37233,25.2834,Q,Q
2023-03-14 22:33:45:202,0,-13.6332,-1.38396,25.3,Q,Q
2023-03-14 22:33:45:212,0,-13.6404,-1.40357,25.3211,Q,Q
2023-03-14 22:33:45:222,0,-13.6586,-1.4253,25.3456,Q,Q
2023-03-14 22:33:45:232,0,-13.6808,-1.44924,25.3697,Q,Q
2023-03-14 22:33:45:242,0,-13.7057,-1.47662,25.3949,Q,Q
2023-03-14 22:33:45:252,0,-13.7314,-1.50268,25.4202,Q,Q
2023-03-14 22:33:45:262,0,-13.7584,-1.53928,25.4388,Q,Q
2023-03-14 22:33:45:272,0,-13.7946,-1.57747,25.4636,Q,Q
2023-03-14 22:33:45:282,0,-13.8263,-1.59996,25.4853,Q,Q
2023-03-14 22:33:45:292,0,-13.8544,-1.62715,25.5058,Q,Q
2023-03-14 22:33:45:302,0,-13.8754,-1.64923,25.5263,Q,Q
2023-03-14 22:33:45:312,0,-13.9004,-1.6701,25.5455,Q,Q
2023-03-14 22:33:45:322,0,-13.9226,-1.69287,25.5609,Q,Q
2023-03-14 22:33:45:332,0,-13.944,-1.72124,25.5736,Q,Q
2023-03-14 22:33:45:342,0,-13.9643,-1.74426,25.5828,Q,Q
2023-03-14 22:33:45:352,0,-13.9801,-1.76136,25.5854,Q,Q
2023-03-14 22:33:45:362,0,-13.9904,-1.77036,25.5815,Q,Q
2023-03-14 22:33:45:372,0,-13.9997,-1.76954,25.5733,Q,Q
2023-03-14 22:33:45:382,0,-13.9991,-1.76306,25.5551,Q,Q
2023-03-14 22:33:45:392,0,-13.9959,-1.757,25.5305,Q,Q
2023-03-14 22:33:45:402,0,-13.9951,-1.74856,25.501,Q,Q
2023-03-14 22:33:45:412,0,-13.9928,-1.73734,25.4697,Q,Q
2023-03-14 22:33:45:422,0,-13.9877,-1.72422,25.4364,Q,Q
2023-03-14 22:33:45:432,0,-13.9866,-1.71501,25.4015,Q,Q
2023-03-14 22:33:45:442,0,-13.9852,-1.70448,25.3731,Q,Q
2023-03-14 22:33:45:452,0,-13.9853,-1.68984,25.347,Q,Q
2023-03-14 22:33:45:462,0,-13.9854,-1.67286,25.3237,Q,Q
2023-03-14 22:33:45:472,0,-13.9828,-1.65286,25.3028,Q,Q
2023-03-14 22:33:45:482,0,-13.9809,-1.63382,25.2839,Q,Q
2023-03-14 22:33:45:492,0,-13.9765,-1.61508,25.2708,Q,Q
2023-03-14 22:33:45:502,0,-13.9736,-1.59707,25.2576,Q,Q
2023-03-14 22:33:45:512,0,-13.9683,-1.57729,25.2426,Q,Q
2023-03-14 22:33:45:522,0,-13.9645,-1.56019,25.2248,Q,Q
2023-03-14 22:33:45:532,0,-13.9632,-1.54318,25.2036,Q,Q
2023-03-14 22:33:45:542,0,-13.9594,-1.52676,25.1847,Q,Q
2023-03-14 22:33:45:552,0,-13.9586,-1.51317,25.1651,Q,Q
2023-03-14 22:33:45:562,0,-13.9604,-1.50058,25.1462,Q,Q
2023-03-14 22:33:45:572,0,-13.9621,-1.48838,25.1303,Q,Q
2023-03-14 22:33:45:582,0,-13.9612,-1.477,25.1168,Q,Q
2023-03-14 22:33:45:592,0,-13.971,-1.46909,25.1085,Q,Q
2023-03-14 22:33:45:602,0,-13.9867,-1.46463,25.1058,Q,Q
2023-03-14 22:33:45:612,0,-14.0065,-1.46288,25.1046,Q,Q
2023-03-14 22:33:45:622,0,-14.0277,-1.46259,25.1032,Q,Q
2023-03-14 22:33:45:632,0,-14.0474,-1.46072,25.1083,Q,Q
2023-03-14 22:33:45:642,0,-14.0594,-1.45982,25.1092,Q,Q
2023-03-14 22:33:45:652,0,-14.0703,-1.45959,25.1037,Q,Q
2023-03-14 22:33:45:662,0,-14.0842,-1.4598,25.0944,Q,Q
2023-03-14 22:33:45:672,0,-14.0962,-1.46013,25.0872,Q,Q
2023-03-14 22:33:45:682,0,-14.1019,-1.4609,25.0808,Q,Q
2023-03-14 22:33:45:692,0,-14.0984,-1.46451,25.0738,Q,Q
2023-03-14 22:33:45:702,0,-14.0943,-1.46634,25.0589,Q,Q
2023-03-14 22:33:45:712,0,-14.0887,-1.47113,25.0484,Q,Q
2023-03-14 22:33:45:722,0,-14.0744,-1.47028,25.0435,Q,Q
2023-03-14 22:33:45:732,0,-14.0537,-1.47205,25.039,Q,Q
2023-03-14 22:33:45:742,0,-14.033,-1.46808,25.0305,Q,Q
2023-03-14 22:33:45:752,0,-14.0037,-1.46115,25.0151,Q,Q
2023-03-14 22:33:45:762,0,-13.9672,-1.45196,24.9904,Q,Q
2023-03-14 22:33:45:772,0,-13.9264,-1.44067,24.9573,Q,Q
2023-03-14 22:33:45:782,0,-13.8841,-1.42267,24.928,Q,Q
2023-03-14 22:33:45:792,0,-13.8424,-1.40059,24.9001,Q,Q
2023-03-14 22:33:45:802,0,-13.8043,-1.37874,24.8761,Q,Q
2023-03-14 22:33:45:812,0,-13.7712,-1.35998,24.8548,Q,Q
2023-03-14 22:33:45:822,0,-13.7533,-1.34652,24.8367,Q,Q
2023-03-14 22:33:45:832,0,-13.7427,-1.34082,24.8267,Q,Q
2023-03-14 22:33:45:842,0,-13.7427,-1.33966,24.8263,Q,Q
2023-03-14 22:33:45:852,0,-13.7476,-1.34401,24.8252,Q,Q
2023-03-14 22:33:45:862,0,-13.7568,-1.34997,24.8259,Q,Q
2023-03-14 22:33:45:872,0,-13.7664,-1.35176,24.8293,Q,Q
2023-03-14 22:33:45:882,0,-13.7813,-1.35401,24.8315,Q,Q
2023-03-14 22:33:45:892,0,-13.7945,-1.3582,24.8359,Q,Q
2023-03-14 22:33:45:902,0,-13.8055,-1.36603,24.8401,Q,Q
2023-03-14 22:33:45:912,0,-13.8166,-1.37386,24.8452,Q,Q
2023-03-14 22:33:45:922,0,-13.8275,-1.38046,24.8519,Q,Q
2023-03-14 22:33:45:932,0,-13.8375,-1.39467,24.856,Q,Q
2023-03-14 22:33:45:942,0,-13.8484,-1.40852,24.8599,Q,Q
2023-03-14 22:33:45:952,0,-13.857,-1.42446,24.8688,Q,Q
2023-03-14 22:33:45:962,0,-13.8661,-1.4328,24.872,Q,Q
2023-03-14 22:33:45:972,0,-13.8752,-1.44274,24.8735,Q,Q
2023-03-14 22:33:45:982,0,-13.8843,-1.45364,24.8759,Q,Q
2023-03-14 22:33:45:992,0,-13.8988,-1.46473,24.8795,Q,Q
2023-03-14 22:33:46:2,0,-13.9072,-1.46729,24.8813,Q,Q
2023-03-14 22:33:46:12,0,-13.9058,-1.47141,24.8873,Q,Q
2023-03-14 22:33:46:22,0,-13.9034,-1.47865,24.8931,Q,Q
2023-03-14 22:33:46:32,0,-13.8999,-1.48292,24.9012,Q,Q
2023-03-14 22:33:46:42,0,-13.8929,-1.48898,24.9081,Q,Q
2023-03-14 22:33:46:52,0,-13.8853,-1.49466,24.9122,Q,Q
2023-03-14 22:33:46:62,0,-13.876,-1.50478,24.9154,Q,Q
2023-03-14 22:33:46:72,0,-13.8685,-1.51018,24.9156,Q,Q
2023-03-14 22:33:46:82,0,-13.8547,-1.5145,24.916,Q,Q
2023-03-14 22:33:46:92,0,-13.8362,-1.51933,24.9069,Q,Q
2023-03-14 22:33:46:102,0,-13.8156,-1.5169,24.8917,Q,Q
2023-03-14 22:33:46:112,0,-13.7919,-1.51361,24.8774,Q,Q
2023-03-14 22:33:46:122,0,-13.7742,-1.51027,24.8629,Q,Q
2023-03-14 22:33:46:132,0,-13.7651,-1.50862,24.8534,Q,Q
2023-03-14 22:33:46:142,0,-13.7686,-1.51782,24.8443,Q,Q
2023-03-14 22:33:46:152,0,-13.7879,-1.53084,24.843,Q,Q
2023-03-14 22:33:46:162,0,-13.8173,-1.54394,24.8587,Q,Q
2023-03-14 22:33:46:172,0,-13.8569,-1.56217,24.8774,Q,Q
2023-03-14 22:33:46:182,0,-13.8968,-1.57604,24.9039,Q,Q
2023-03-14 22:33:46:192,0,-13.9392,-1.58326,24.9362,Q,Q
2023-03-14 22:33:46:202,0,-13.9736,-1.58367,24.9633,Q,Q
2023-03-14 22:33:46:212,0,-13.9917,-1.57786,24.985,Q,Q
2023-03-14 22:33:46:222,0,-13.9967,-1.56527,24.9988,Q,Q
2023-03-14 22:33:46:232,0,-13.9878,-1.54367,25.008,Q,Q
2023-03-14 22:33:46:242,0,-13.9704,-1.50993,25.0209,Q,Q
2023-03-14 22:33:46:252,0,-13.9428,-1.46752,25.0173,Q,Q
2023-03-14 22:33:46:262,0,-13.9077,-1.41556,25.008,Q,Q
2023-03-14 22:33:46:272,0,-13.8709,-1.36083,24.992,Q,Q
2023-03-14 22:33:46:282,0,-13.8367,-1.30028,24.9723,Q,Q
2023-03-14 22:33:46:292,0,-13.8107,-1.24187,24.9454,Q,Q
2023-03-14 22:33:46:302,0,-13.7943,-1.19307,24.9138,Q,Q
2023-03-14 22:33:46:312,0,-13.7762,-1.15109,24.8847,Q,Q
2023-03-14 22:33:46:322,0,-13.7668,-1.1144,24.8574,Q,Q
2023-03-14 22:33:46:332,0,-13.7596,-1.07958,24.8348,Q,Q
2023-03-14 22:33:46:342,0,-13.7594,-1.06283,24.8162,Q,Q
2023-03-14 22:33:46:352,0,-13.7718,-1.06189,24.8024,Q,Q
2023-03-14 22:33:46:362,0,-13.7972,-1.07064,24.7884,Q,Q
2023-03-14 22:33:46:372,0,-13.8306,-1.08555,24.7797,Q,Q
2023-03-14 22:33:46:382,0,-13.8769,-1.10208,24.774,Q,Q
2023-03-14 22:33:46:392,0,-13.9274,-1.12339,24.7694,Q,Q
2023-03-14 22:33:46:402,0,-13.9725,-1.14205,24.7612,Q,Q
2023-03-14 22:33:46:412,0,-14.0062,-1.16665,24.75,Q,Q
2023-03-14 22:33:46:422,0,-14.033,-1.18743,24.7325,Q,Q
2023-03-14 22:33:46:432,0,-14.0535,-1.21262,24.7114,Q,Q
2023-03-14 22:33:46:442,0,-14.0721,-1.24503,24.6872,Q,Q
2023-03-14 22:33:46:452,0,-14.0961,-1.28115,24.6646,Q,Q
2023-03-14 22:33:46:462,0,-14.1221,-1.31577,24.6463,Q,Q
2023-03-14 22:33:46:472,0,-14.154,-1.35295,24.6334,Q,Q
2023-03-14 22:33:46:482,0,-14.1923,-1.3972,24.6292,Q,Q
2023-03-14 22:33:46:492,0,-14.2336,-1.44899,24.627,Q,Q
2023-03-14 22:33:46:502,0,-14.2707,-1.50519,24.6349,Q,Q
2023-03-14 22:33:46:512,0,-14.3039,-1.56298,24.6456,Q,Q
2023-03-14 22:33:46:522,0,-14.3284,-1.61477,24.6619,Q,Q
2023-03-14 22:33:46:532,0,-14.339,-1.66501,24.6804,Q,Q
2023-03-14 22:33:46:542,0,-14.3421,-1.71323,24.6971,Q,Q
2023-03-14 22:33:46:552,0,-14.344,-1.76296,24.7146,Q,Q
2023-03-14 22:33:46:562,0,-14.3494,-1.80967,24.7399,Q,Q
2023-03-14 22:33:46:572,0,-14.3676,-1.85833,24.7715,Q,Q
2023-03-14 22:33:46:582,0,-14.3817,-1.90208,24.7994,Q,Q
2023-03-14 22:33:46:592,0,-14.3908,-1.93594,24.8214,Q,Q
2023-03-14 22:33:46:602,0,-14.3902,-1.95663,24.8338,Q,Q
2023-03-14 22:33:46:612,0,-14.3896,-1.96922,24.8285,Q,Q
2023-03-14 22:33:46:622,0,-14.3919,-1.98121,24.8202,Q,Q
2023-03-14 22:33:46:632,0,-14.3992,-1.99327,24.8054,Q,Q
2023-03-14 22:33:46:642,0,-14.418,-2.01045,24.792,Q,Q
2023-03-14 22:33:46:653,0,-14.4396,-2.03428,24.775,Q,Q
2023-03-14 22:33:46:662,0,-14.4736,-2.08828,24.7512,Q,Q
2023-03-14 22:33:46:672,0,-14.4897,-2.14969,24.7276,Q,Q
2023-03-14 22:33:46:682,0,-14.5072,-2.19939,24.6894,Q,Q
2023-03-14 22:33:46:692,0,-14.5038,-2.23382,24.6364,Q,Q
2023-03-14 22:33:46:702,0,-14.4934,-2.26352,24.5854,Q,Q
2023-03-14 22:33:46:712,0,-14.4814,-2.3001,24.5402,Q,Q
2023-03-14 22:33:46:722,0,-14.4718,-2.34339,24.5017,Q,Q
2023-03-14 22:33:46:733,0,-14.4669,-2.3828,24.4638,Q,Q
2023-03-14 22:33:46:742,0,-14.4586,-2.42878,24.4306,Q,Q
2023-03-14 22:33:46:752,0,-14.455,-2.47543,24.4075,Q,Q
2023-03-14 22:33:46:762,0,-14.4612,-2.53758,24.3784,Q,Q
2023-03-14 22:33:46:772,0,-14.4953,-2.64111,24.3443,Q,Q
2023-03-14 22:33:46:782,0,-14.5411,-2.70062,24.3386,Q,Q
2023-03-14 22:33:46:792,0,-14.5592,-2.66362,24.3339,Q,Q
2023-03-14 22:33:46:802,0,-14.5626,-2.6781,24.3018,Q,Q
2023-03-14 22:33:46:812,0,-14.5815,-2.69833,24.2718,Q,Q
2023-03-14 22:33:46:822,0,-14.6082,-2.71838,24.2548,Q,Q
2023-03-14 22:33:46:832,0,-14.648,-2.75098,24.2536,Q,Q
2023-03-14 22:33:46:842,0,-14.6833,-2.75951,24.2618,Q,Q
2023-03-14 22:33:46:852,0,-14.7149,-2.78672,24.2779,Q,Q
2023-03-14 22:33:46:862,0,-14.7427,-2.80816,24.2977,Q,Q
2023-03-14 22:33:46:872,0,-14.7666,-2.82565,24.3141,Q,Q
2023-03-14 22:33:46:882,0,-14.7828,-2.8345,24.3356,Q,Q
2023-03-14 22:33:46:892,0,-14.7837,-2.82764,24.353,Q,Q
2023-03-14 22:33:46:902,0,-14.7694,-2.81361,24.3634,Q,Q
2023-03-14 22:33:46:913,0,-14.7554,-2.80507,24.3708,Q,Q
2023-03-14 22:33:46:922,0,-14.7462,-2.78562,24.3854,Q,Q
2023-03-14 22:33:46:932,0,-14.74,-2.75758,24.4021,Q,Q
2023-03-14 22:33:46:942,0,-14.7403,-2.73929,24.4177,Q,Q
2023-03-14 22:33:46:952,0,-14.7528,-2.72117,24.438,Q,Q
2023-03-14 22:33:46:962,0,-14.7628,-2.69725,24.4649,Q,Q
2023-03-14 22:33:46:972,0,-14.767,-2.66552,24.4954,Q,Q
2023-03-14 22:33:46:982,0,-14.7642,-2.63153,24.5296,Q,Q
2023-03-14 22:33:46:992,0,-14.7546,-2.60428,24.5606,Q,Q
2023-03-14 22:33:47:2,0,-14.7435,-2.58655,24.5858,Q,Q
2023-03-14 22:33:47:12,0,-14.7331,-2.55301,24.6086,Q,Q
2023-03-14 22:33:47:22,0,-14.7138,-2.52287,24.6276,Q,Q
2023-03-14 22:33:47:32,0,-14.6919,-2.49237,24.6422,Q,Q
