Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:31:49:963,0,-4.62282,-1.29794,-25.3997,Q,Q
2023-03-15 15:31:49:973,0,-4.6385,-1.30359,-25.4053,Q,Q
2023-03-15 15:31:49:983,0,-4.65129,-1.31086,-25.4087,Q,Q
2023-03-15 15:31:49:993,0,-4.66181,-1.31804,-25.4135,Q,Q
2023-03-15 15:31:50:3,0,-4.67081,-1.32279,-25.4194,Q,Q
2023-03-15 15:31:50:13,0,-4.68006,-1.33063,-25.4212,Q,Q
2023-03-15 15:31:50:23,0,-4.69226,-1.33585,-25.4229,Q,Q
2023-03-15 15:31:50:33,0,-4.70551,-1.34363,-25.4289,Q,Q
2023-03-15 15:31:50:43,0,-4.71158,-1.34841,-25.4353,Q,Q
2023-03-15 15:31:50:53,0,-4.71508,-1.35338,-25.4438,Q,Q
2023-03-15 15:31:50:63,0,-4.71611,-1.35881,-25.4529,Q,Q
2023-03-15 15:31:50:73,0,-4.71247,-1.36164,-25.4621,Q,Q
2023-03-15 15:31:50:83,0,-4.71302,-1.36646,-25.4724,Q,Q
2023-03-15 15:31:50:93,0,-4.72425,-1.37352,-25.4884,Q,Q
2023-03-15 15:31:50:103,0,-4.73174,-1.38169,-25.5038,Q,Q
2023-03-15 15:31:50:113,0,-4.73975,-1.39092,-25.5205,Q,Q
2023-03-15 15:31:50:123,0,-4.74892,-1.40033,-25.535,Q,Q
2023-03-15 15:31:50:133,0,-4.75919,-1.41104,-25.5505,Q,Q
2023-03-15 15:31:50:143,0,-4.76564,-1.41653,-25.5645,Q,Q
2023-03-15 15:31:50:153,0,-4.77075,-1.42428,-25.5782,Q,Q
2023-03-15 15:31:50:163,0,-4.77408,-1.43605,-25.5863,Q,Q
2023-03-15 15:31:50:173,0,-4.77936,-1.44947,-25.5911,Q,Q
2023-03-15 15:31:50:183,0,-4.78715,-1.46485,-25.5909,Q,Q
2023-03-15 15:31:50:193,0,-4.79312,-1.47867,-25.5923,Q,Q
2023-03-15 15:31:50:203,0,-4.7996,-1.4923,-25.5936,Q,Q
2023-03-15 15:31:50:213,0,-4.80234,-1.5071,-25.591,Q,Q
2023-03-15 15:31:50:223,0,-4.80247,-1.51752,-25.589,Q,Q
2023-03-15 15:31:50:233,0,-4.80218,-1.52934,-25.5807,Q,Q
2023-03-15 15:31:50:243,0,-4.79734,-1.53993,-25.5746,Q,Q
2023-03-15 15:31:50:253,0,-4.79555,-1.55197,-25.565,Q,Q
2023-03-15 15:31:50:263,0,-4.79457,-1.56294,-25.5603,Q,Q
2023-03-15 15:31:50:273,0,-4.79296,-1.57373,-25.5549,Q,Q
2023-03-15 15:31:50:283,0,-4.78794,-1.58519,-25.5517,Q,Q
2023-03-15 15:31:50:293,0,-4.79088,-1.59485,-25.5504,Q,Q
2023-03-15 15:31:50:303,0,-4.78991,-1.60419,-25.549,Q,Q
2023-03-15 15:31:50:313,0,-4.79261,-1.61352,-25.5513,Q,Q
2023-03-15 15:31:50:323,0,-4.7943,-1.62721,-25.5567,Q,Q
2023-03-15 15:31:50:333,0,-4.7932,-1.63905,-25.5606,Q,Q
2023-03-15 15:31:50:343,0,-4.79236,-1.65068,-25.5689,Q,Q
2023-03-15 15:31:50:353,0,-4.79076,-1.66459,-25.5776,Q,Q
2023-03-15 15:31:50:363,0,-4.78436,-1.67224,-25.5876,Q,Q
2023-03-15 15:31:50:373,0,-4.78072,-1.68018,-25.597,Q,Q
2023-03-15 15:31:50:383,0,-4.77809,-1.68944,-25.6044,Q,Q
2023-03-15 15:31:50:393,0,-4.77698,-1.69617,-25.6144,Q,Q
2023-03-15 15:31:50:403,0,-4.77269,-1.70336,-25.6255,Q,Q
2023-03-15 15:31:50:413,0,-4.77233,-1.70819,-25.6363,Q,Q
2023-03-15 15:31:50:423,0,-4.77324,-1.70966,-25.6484,Q,Q
2023-03-15 15:31:50:433,0,-4.77498,-1.71307,-25.6598,Q,Q
2023-03-15 15:31:50:443,0,-4.77484,-1.7199,-25.6675,Q,Q
2023-03-15 15:31:50:453,0,-4.77258,-1.73204,-25.674,Q,Q
2023-03-15 15:31:50:463,0,-4.76488,-1.74811,-25.6788,Q,Q
2023-03-15 15:31:50:473,0,-4.75513,-1.76722,-25.6846,Q,Q
2023-03-15 15:31:50:483,0,-4.74594,-1.78331,-25.6898,Q,Q
2023-03-15 15:31:50:493,0,-4.74371,-1.79473,-25.6935,Q,Q
2023-03-15 15:31:50:503,0,-4.74282,-1.79853,-25.6956,Q,Q
2023-03-15 15:31:50:513,0,-4.74396,-1.80329,-25.6962,Q,Q
2023-03-15 15:31:50:523,0,-4.74743,-1.80914,-25.6967,Q,Q
2023-03-15 15:31:50:532,0,-4.75177,-1.81505,-25.6968,Q,Q
2023-03-15 15:31:50:542,0,-4.75817,-1.82192,-25.6957,Q,Q
2023-03-15 15:31:50:552,0,-4.75987,-1.82725,-25.7006,Q,Q
2023-03-15 15:31:50:562,0,-4.76699,-1.83166,-25.7082,Q,Q
2023-03-15 15:31:50:572,0,-4.77346,-1.83063,-25.7128,Q,Q
2023-03-15 15:31:50:582,0,-4.783,-1.8371,-25.7196,Q,Q
2023-03-15 15:31:50:592,0,-4.79048,-1.84373,-25.7295,Q,Q
2023-03-15 15:31:50:602,0,-4.79344,-1.8474,-25.7422,Q,Q
2023-03-15 15:31:50:613,0,-4.79445,-1.8516,-25.7572,Q,Q
2023-03-15 15:31:50:623,0,-4.7981,-1.85439,-25.7702,Q,Q
2023-03-15 15:31:50:633,0,-4.80041,-1.85671,-25.7852,Q,Q
2023-03-15 15:31:50:643,0,-4.79977,-1.85908,-25.7995,Q,Q
2023-03-15 15:31:50:653,0,-4.79843,-1.86198,-25.8137,Q,Q
2023-03-15 15:31:50:663,0,-4.79997,-1.86708,-25.8248,Q,Q
2023-03-15 15:31:50:673,0,-4.79526,-1.87134,-25.8405,Q,Q
2023-03-15 15:31:50:683,0,-4.78776,-1.87272,-25.8536,Q,Q
2023-03-15 15:31:50:693,0,-4.77581,-1.87903,-25.8657,Q,Q
2023-03-15 15:31:50:703,0,-4.76421,-1.88931,-25.8733,Q,Q
2023-03-15 15:31:50:713,0,-4.74949,-1.90288,-25.8827,Q,Q
2023-03-15 15:31:50:723,0,-4.73586,-1.91681,-25.8844,Q,Q
2023-03-15 15:31:50:733,0,-4.72218,-1.9304,-25.8862,Q,Q
2023-03-15 15:31:50:743,0,-4.70899,-1.94234,-25.8895,Q,Q
2023-03-15 15:31:50:752,0,-4.69957,-1.9549,-25.8892,Q,Q
2023-03-15 15:31:50:762,0,-4.68812,-1.96488,-25.8888,Q,Q
2023-03-15 15:31:50:773,0,-4.67737,-1.97542,-25.8864,Q,Q
2023-03-15 15:31:50:783,0,-4.66825,-1.98971,-25.8814,Q,Q
2023-03-15 15:31:50:793,0,-4.65999,-2.00414,-25.8749,Q,Q
2023-03-15 15:31:50:803,0,-4.6531,-2.01844,-25.8667,Q,Q
2023-03-15 15:31:50:813,0,-4.64886,-2.03557,-25.8598,Q,Q
2023-03-15 15:31:50:823,0,-4.64737,-2.04906,-25.8568,Q,Q
2023-03-15 15:31:50:833,0,-4.64394,-2.06206,-25.8548,Q,Q
2023-03-15 15:31:50:843,0,-4.6398,-2.07674,-25.8574,Q,Q
2023-03-15 15:31:50:853,0,-4.63836,-2.08965,-25.8649,Q,Q
2023-03-15 15:31:50:863,0,-4.63861,-2.10354,-25.8711,Q,Q
2023-03-15 15:31:50:873,0,-4.63938,-2.1159,-25.8767,Q,Q
2023-03-15 15:31:50:883,0,-4.64341,-2.12775,-25.8867,Q,Q
2023-03-15 15:31:50:893,0,-4.65418,-2.13968,-25.8983,Q,Q
2023-03-15 15:31:50:903,0,-4.6646,-2.15066,-25.9111,Q,Q
2023-03-15 15:31:50:913,0,-4.67536,-2.16156,-25.9222,Q,Q
2023-03-15 15:31:50:923,0,-4.68753,-2.17084,-25.9383,Q,Q
2023-03-15 15:31:50:933,0,-4.70284,-2.17955,-25.9556,Q,Q
2023-03-15 15:31:50:943,0,-4.71517,-2.18994,-25.9722,Q,Q
2023-03-15 15:31:50:953,0,-4.72827,-2.20525,-25.9915,Q,Q
2023-03-15 15:31:50:963,0,-4.73619,-2.2208,-26.0083,Q,Q
2023-03-15 15:31:50:973,0,-4.74488,-2.23635,-26.0247,Q,Q
2023-03-15 15:31:50:983,0,-4.74849,-2.25064,-26.0438,Q,Q
2023-03-15 15:31:50:993,0,-4.75499,-2.26628,-26.0609,Q,Q
2023-03-15 15:31:51:3,0,-4.75535,-2.28382,-26.0757,Q,Q
2023-03-15 15:31:51:13,0,-4.75728,-2.3017,-26.0884,Q,Q
2023-03-15 15:31:51:23,0,-4.75425,-2.32077,-26.1036,Q,Q
2023-03-15 15:31:51:33,0,-4.74615,-2.34065,-26.116,Q,Q
2023-03-15 15:31:51:43,0,-4.73673,-2.35405,-26.1265,Q,Q
2023-03-15 15:31:51:53,0,-4.72747,-2.36931,-26.1381,Q,Q
2023-03-15 15:31:51:63,0,-4.71288,-2.38513,-26.1504,Q,Q
2023-03-15 15:31:51:73,0,-4.69658,-2.40277,-26.1584,Q,Q
2023-03-15 15:31:51:83,0,-4.67622,-2.42094,-26.1662,Q,Q
2023-03-15 15:31:51:93,0,-4.654,-2.44081,-26.1724,Q,Q
2023-03-15 15:31:51:103,0,-4.62943,-2.45775,-26.1786,Q,Q
2023-03-15 15:31:51:113,0,-4.6038,-2.47905,-26.1791,Q,Q
2023-03-15 15:31:51:123,0,-4.58396,-2.50124,-26.1779,Q,Q
2023-03-15 15:31:51:133,0,-4.5652,-2.52543,-26.1759,Q,Q
2023-03-15 15:31:51:143,0,-4.55243,-2.54804,-26.1752,Q,Q
2023-03-15 15:31:51:153,0,-4.53988,-2.56858,-26.1732,Q,Q
2023-03-15 15:31:51:163,0,-4.52579,-2.58776,-26.1679,Q,Q
2023-03-15 15:31:51:173,0,-4.51269,-2.61355,-26.1641,Q,Q
2023-03-15 15:31:51:183,0,-4.49866,-2.63886,-26.1634,Q,Q
2023-03-15 15:31:51:193,0,-4.48606,-2.66385,-26.1635,Q,Q
2023-03-15 15:31:51:203,0,-4.47336,-2.68719,-26.1649,Q,Q
2023-03-15 15:31:51:213,0,-4.4635,-2.70867,-26.1676,Q,Q
2023-03-15 15:31:51:223,0,-4.45318,-2.72699,-26.174,Q,Q
2023-03-15 15:31:51:233,0,-4.44939,-2.74395,-26.1791,Q,Q
2023-03-15 15:31:51:243,0,-4.44989,-2.76489,-26.1821,Q,Q
2023-03-15 15:31:51:253,0,-4.451,-2.78953,-26.1864,Q,Q
2023-03-15 15:31:51:263,0,-4.45384,-2.81391,-26.1922,Q,Q
2023-03-15 15:31:51:273,0,-4.4596,-2.83925,-26.1962,Q,Q
2023-03-15 15:31:51:283,0,-4.46677,-2.85835,-26.2029,Q,Q
2023-03-15 15:31:51:293,0,-4.47592,-2.87977,-26.2093,Q,Q
2023-03-15 15:31:51:303,0,-4.48758,-2.89749,-26.2147,Q,Q
2023-03-15 15:31:51:313,0,-4.5019,-2.91581,-26.2162,Q,Q
2023-03-15 15:31:51:323,0,-4.5117,-2.92635,-26.2182,Q,Q
2023-03-15 15:31:51:333,0,-4.52143,-2.93697,-26.2185,Q,Q
2023-03-15 15:31:51:343,0,-4.53182,-2.94823,-26.2191,Q,Q
2023-03-15 15:31:51:353,0,-4.54755,-2.96198,-26.2209,Q,Q
2023-03-15 15:31:51:363,0,-4.56664,-2.97433,-26.221,Q,Q
2023-03-15 15:31:51:373,0,-4.581,-2.99082,-26.22,Q,Q
2023-03-15 15:31:51:383,0,-4.59478,-3.01116,-26.2218,Q,Q
2023-03-15 15:31:51:393,0,-4.60841,-3.02887,-26.2226,Q,Q
2023-03-15 15:31:51:403,0,-4.62139,-3.04822,-26.2271,Q,Q
2023-03-15 15:31:51:413,0,-4.63969,-3.06681,-26.2296,Q,Q
2023-03-15 15:31:51:423,0,-4.65523,-3.08085,-26.2395,Q,Q
2023-03-15 15:31:51:433,0,-4.67849,-3.09219,-26.2484,Q,Q
2023-03-15 15:31:51:443,0,-4.70455,-3.10205,-26.2593,Q,Q
2023-03-15 15:31:51:453,0,-4.73322,-3.10755,-26.2744,Q,Q
2023-03-15 15:31:51:463,0,-4.76054,-3.10994,-26.2933,Q,Q
2023-03-15 15:31:51:473,0,-4.78699,-3.10813,-26.3142,Q,Q
2023-03-15 15:31:51:483,0,-4.81145,-3.10732,-26.3321,Q,Q
2023-03-15 15:31:51:493,0,-4.8336,-3.11311,-26.3506,Q,Q
2023-03-15 15:31:51:503,0,-4.85612,-3.11653,-26.3638,Q,Q
2023-03-15 15:31:51:513,0,-4.87045,-3.12461,-26.3755,Q,Q
2023-03-15 15:31:51:523,0,-4.88437,-3.12979,-26.3901,Q,Q
2023-03-15 15:31:51:533,0,-4.89349,-3.13703,-26.4028,Q,Q
2023-03-15 15:31:51:543,0,-4.90051,-3.14578,-26.4149,Q,Q
2023-03-15 15:31:51:553,0,-4.90739,-3.14985,-26.4257,Q,Q
2023-03-15 15:31:51:563,0,-4.90949,-3.1555,-26.4358,Q,Q
2023-03-15 15:31:51:573,0,-4.91266,-3.15732,-26.4475,Q,Q
2023-03-15 15:31:51:583,0,-4.91678,-3.16367,-26.4575,Q,Q
2023-03-15 15:31:51:593,0,-4.92565,-3.17204,-26.4668,Q,Q
2023-03-15 15:31:51:603,0,-4.93704,-3.18422,-26.4779,Q,Q
2023-03-15 15:31:51:613,0,-4.95373,-3.19589,-26.4916,Q,Q
2023-03-15 15:31:51:623,0,-4.97384,-3.20636,-26.4995,Q,Q
2023-03-15 15:31:51:633,0,-4.98716,-3.21275,-26.5117,Q,Q
2023-03-15 15:31:51:643,0,-5.00534,-3.21774,-26.5211,Q,Q
2023-03-15 15:31:51:653,0,-5.02453,-3.22326,-26.5243,Q,Q
2023-03-15 15:31:51:663,0,-5.04577,-3.23353,-26.5282,Q,Q
2023-03-15 15:31:51:673,0,-5.06761,-3.24394,-26.5337,Q,Q
2023-03-15 15:31:51:683,0,-5.08775,-3.25291,-26.5383,Q,Q
2023-03-15 15:31:51:693,0,-5.11661,-3.26605,-26.5489,Q,Q
2023-03-15 15:31:51:703,0,-5.15075,-3.284,-26.5604,Q,Q
2023-03-15 15:31:51:713,0,-5.18443,-3.30064,-26.5774,Q,Q
2023-03-15 15:31:51:723,0,-5.22159,-3.32454,-26.5994,Q,Q
2023-03-15 15:31:51:733,0,-5.25493,-3.34591,-26.6275,Q,Q
2023-03-15 15:31:51:743,0,-5.28669,-3.37246,-26.6642,Q,Q
2023-03-15 15:31:51:753,0,-5.31363,-3.39806,-26.7033,Q,Q
2023-03-15 15:31:51:763,0,-5.33674,-3.41883,-26.7496,Q,Q
2023-03-15 15:31:51:773,0,-5.35559,-3.43635,-26.7996,Q,Q
2023-03-15 15:31:51:783,0,-5.3683,-3.4525,-26.8597,Q,Q
2023-03-15 15:31:51:793,0,-5.37793,-3.46705,-26.9178,Q,Q
2023-03-15 15:31:51:803,0,-5.39034,-3.47717,-26.9843,Q,Q
2023-03-15 15:31:51:813,0,-5.40269,-3.48634,-27.0505,Q,Q
2023-03-15 15:31:51:823,0,-5.41647,-3.49354,-27.1232,Q,Q
2023-03-15 15:31:51:833,0,-5.42863,-3.49789,-27.1962,Q,Q
2023-03-15 15:31:51:843,0,-5.44222,-3.50004,-27.2688,Q,Q
2023-03-15 15:31:51:853,0,-5.4499,-3.50212,-27.3444,Q,Q
2023-03-15 15:31:51:863,0,-5.46193,-3.50552,-27.4159,Q,Q
2023-03-15 15:31:51:873,0,-5.46836,-3.50796,-27.4848,Q,Q
2023-03-15 15:31:51:883,0,-5.47487,-3.51073,-27.5508,Q,Q
2023-03-15 15:31:51:893,0,-5.48002,-3.51258,-27.6111,Q,Q
2023-03-15 15:31:51:903,0,-5.48398,-3.51237,-27.6709,Q,Q
2023-03-15 15:31:51:913,0,-5.49247,-3.51279,-27.7254,Q,Q
2023-03-15 15:31:51:923,0,-5.50131,-3.51206,-27.7804,Q,Q
2023-03-15 15:31:51:933,0,-5.50949,-3.50829,-27.8359,Q,Q
2023-03-15 15:31:51:943,0,-5.52141,-3.50273,-27.8866,Q,Q
2023-03-15 15:31:51:953,0,-5.53164,-3.49412,-27.9335,Q,Q
2023-03-15 15:31:51:963,0,-5.54362,-3.48727,-27.9805,Q,Q
2023-03-15 15:31:51:973,0,-5.55939,-3.47923,-28.0288,Q,Q
2023-03-15 15:31:51:983,0,-5.5729,-3.46735,-28.0719,Q,Q
2023-03-15 15:31:51:993,0,-5.57479,-3.45564,-28.1113,Q,Q
2023-03-15 15:31:52:3,0,-5.56977,-3.44444,-28.1427,Q,Q
2023-03-15 15:31:52:13,0,-5.56712,-3.43759,-28.1681,Q,Q
2023-03-15 15:31:52:23,0,-5.55878,-3.42899,-28.1903,Q,Q
2023-03-15 15:31:52:32,0,-5.5491,-3.42057,-28.2074,Q,Q
2023-03-15 15:31:52:43,0,-5.53909,-3.41621,-28.2185,Q,Q
2023-03-15 15:31:52:53,0,-5.5275,-3.41397,-28.2318,Q,Q
2023-03-15 15:31:52:63,0,-5.51851,-3.41031,-28.241,Q,Q
2023-03-15 15:31:52:73,0,-5.51015,-3.4047,-28.2507,Q,Q
2023-03-15 15:31:52:83,0,-5.49858,-3.39862,-28.2616,Q,Q
2023-03-15 15:31:52:93,0,-5.48374,-3.39411,-28.2763,Q,Q
2023-03-15 15:31:52:102,0,-5.46085,-3.39311,-28.2977,Q,Q
2023-03-15 15:31:52:113,0,-5.43435,-3.39013,-28.3265,Q,Q
2023-03-15 15:31:52:123,0,-5.40633,-3.38596,-28.3603,Q,Q
2023-03-15 15:31:52:133,0,-5.38187,-3.38527,-28.3981,Q,Q
2023-03-15 15:31:52:143,0,-5.36012,-3.38862,-28.4381,Q,Q
2023-03-15 15:31:52:153,0,-5.33879,-3.39541,-28.4814,Q,Q
2023-03-15 15:31:52:163,0,-5.31806,-3.39685,-28.5301,Q,Q
2023-03-15 15:31:52:173,0,-5.29407,-3.39788,-28.5777,Q,Q
2023-03-15 15:31:52:183,0,-5.27095,-3.39987,-28.6243,Q,Q
2023-03-15 15:31:52:193,0,-5.24524,-3.40025,-28.6664,Q,Q
2023-03-15 15:31:52:203,0,-5.2164,-3.40234,-28.7034,Q,Q
2023-03-15 15:31:52:213,0,-5.17804,-3.40763,-28.7358,Q,Q
2023-03-15 15:31:52:223,0,-5.1298,-3.41156,-28.761,Q,Q
2023-03-15 15:31:52:233,0,-5.07933,-3.41222,-28.783,Q,Q
2023-03-15 15:31:52:243,0,-5.02167,-3.41745,-28.7976,Q,Q
2023-03-15 15:31:52:253,0,-4.96557,-3.42023,-28.811,Q,Q
2023-03-15 15:31:52:263,0,-4.90652,-3.42857,-28.8192,Q,Q
2023-03-15 15:31:52:273,0,-4.85157,-3.4338,-28.8265,Q,Q
2023-03-15 15:31:52:283,0,-4.79624,-3.44064,-28.8234,Q,Q
2023-03-15 15:31:52:293,0,-4.74356,-3.44873,-28.8163,Q,Q
2023-03-15 15:31:52:303,0,-4.6958,-3.46001,-28.8028,Q,Q
2023-03-15 15:31:52:313,0,-4.65215,-3.47544,-28.7838,Q,Q
2023-03-15 15:31:52:323,0,-4.61334,-3.48914,-28.7615,Q,Q
2023-03-15 15:31:52:333,0,-4.58551,-3.50613,-28.7372,Q,Q
2023-03-15 15:31:52:343,0,-4.562,-3.51757,-28.7166,Q,Q
2023-03-15 15:31:52:352,0,-4.5493,-3.5216,-28.6952,Q,Q
2023-03-15 15:31:52:363,0,-4.5412,-3.51982,-28.6757,Q,Q
2023-03-15 15:31:52:373,0,-4.5402,-3.50876,-28.6589,Q,Q
2023-03-15 15:31:52:383,0,-4.54234,-3.49851,-28.641,Q,Q
2023-03-15 15:31:52:393,0,-4.55147,-3.48937,-28.6262,Q,Q
2023-03-15 15:31:52:403,0,-4.56373,-3.48205,-28.6184,Q,Q
2023-03-15 15:31:52:413,0,-4.5799,-3.47419,-28.6118,Q,Q
2023-03-15 15:31:52:423,0,-4.60058,-3.46016,-28.6161,Q,Q
2023-03-15 15:31:52:433,0,-4.62737,-3.44369,-28.6259,Q,Q
2023-03-15 15:31:52:443,0,-4.65806,-3.42839,-28.6424,Q,Q
2023-03-15 15:31:52:453,0,-4.69226,-3.41435,-28.6656,Q,Q
2023-03-15 15:31:52:463,0,-4.72676,-3.40445,-28.6964,Q,Q
2023-03-15 15:31:52:473,0,-4.75946,-3.39876,-28.7349,Q,Q
2023-03-15 15:31:52:483,0,-4.79439,-3.3944,-28.7772,Q,Q
2023-03-15 15:31:52:493,0,-4.82097,-3.39456,-28.8264,Q,Q
2023-03-15 15:31:52:503,0,-4.84012,-3.39379,-28.8722,Q,Q
2023-03-15 15:31:52:513,0,-4.85681,-3.39965,-28.92,Q,Q
2023-03-15 15:31:52:523,0,-4.8689,-3.40541,-28.9696,Q,Q
2023-03-15 15:31:52:533,0,-4.87752,-3.41318,-29.0165,Q,Q
2023-03-15 15:31:52:543,0,-4.88628,-3.42369,-29.0632,Q,Q
2023-03-15 15:31:52:553,0,-4.89103,-3.4339,-29.1074,Q,Q
2023-03-15 15:31:52:563,0,-4.89502,-3.44444,-29.1536,Q,Q
2023-03-15 15:31:52:573,0,-4.89938,-3.45072,-29.2023,Q,Q
2023-03-15 15:31:52:583,0,-4.90176,-3.45743,-29.2478,Q,Q
2023-03-15 15:31:52:593,0,-4.90213,-3.46077,-29.2981,Q,Q
2023-03-15 15:31:52:603,0,-4.89939,-3.47221,-29.354,Q,Q
2023-03-15 15:31:52:612,0,-4.89745,-3.49339,-29.4187,Q,Q
2023-03-15 15:31:52:622,0,-4.88818,-3.52038,-29.5058,Q,Q
2023-03-15 15:31:52:633,0,-4.87529,-3.5518,-29.6115,Q,Q
2023-03-15 15:31:52:643,0,-4.85954,-3.58716,-29.7379,Q,Q
2023-03-15 15:31:52:653,0,-4.84248,-3.62049,-29.8791,Q,Q
2023-03-15 15:31:52:663,0,-4.82234,-3.65187,-30.0379,Q,Q
2023-03-15 15:31:52:673,0,-4.80089,-3.6865,-30.2106,Q,Q
2023-03-15 15:31:52:683,0,-4.78484,-3.71446,-30.3967,Q,Q
2023-03-15 15:31:52:693,0,-4.76869,-3.7431,-30.5879,Q,Q
2023-03-15 15:31:52:703,0,-4.75232,-3.77008,-30.7846,Q,Q
2023-03-15 15:31:52:713,0,-4.74238,-3.79273,-30.9837,Q,Q
2023-03-15 15:31:52:723,0,-4.73013,-3.81128,-31.1892,Q,Q
2023-03-15 15:31:52:733,0,-4.71143,-3.82604,-31.3931,Q,Q
2023-03-15 15:31:52:743,0,-4.69252,-3.83965,-31.597,Q,Q
2023-03-15 15:31:52:753,0,-4.67046,-3.8529,-31.7954,Q,Q
2023-03-15 15:31:52:763,0,-4.65065,-3.86307,-31.9868,Q,Q
2023-03-15 15:31:52:773,0,-4.62012,-3.86911,-32.1706,Q,Q
2023-03-15 15:31:52:783,0,-4.58831,-3.86961,-32.3492,Q,Q
2023-03-15 15:31:52:793,0,-4.55246,-3.87154,-32.5085,Q,Q
2023-03-15 15:31:52:803,0,-4.50829,-3.87137,-32.6552,Q,Q
2023-03-15 15:31:52:813,0,-4.45592,-3.86507,-32.7825,Q,Q
2023-03-15 15:31:52:823,0,-4.40454,-3.85542,-32.8928,Q,Q
2023-03-15 15:31:52:833,0,-4.35844,-3.83796,-32.9848,Q,Q
2023-03-15 15:31:52:843,0,-4.30901,-3.81833,-33.0581,Q,Q
2023-03-15 15:31:52:853,0,-4.25656,-3.79421,-33.1134,Q,Q
2023-03-15 15:31:52:863,0,-4.20905,-3.76648,-33.1447,Q,Q
2023-03-15 15:31:52:873,0,-4.1644,-3.73813,-33.1532,Q,Q
2023-03-15 15:31:52:883,0,-4.11972,-3.71839,-33.1525,Q,Q
2023-03-15 15:31:52:893,0,-4.07858,-3.70271,-33.1356,Q,Q
2023-03-15 15:31:52:903,0,-4.04422,-3.69491,-33.1041,Q,Q
2023-03-15 15:31:52:913,0,-4.01364,-3.69118,-33.0705,Q,Q
2023-03-15 15:31:52:923,0,-3.98623,-3.69141,-33.0347,Q,Q
2023-03-15 15:31:52:933,0,-3.96549,-3.69055,-32.9934,Q,Q
2023-03-15 15:31:52:943,0,-3.94777,-3.69052,-32.9487,Q,Q
2023-03-15 15:31:52:953,0,-3.93558,-3.69056,-32.9041,Q,Q
2023-03-15 15:31:52:963,0,-3.92946,-3.69955,-32.8599,Q,Q
2023-03-15 15:31:52:973,0,-3.929,-3.70125,-32.8155,Q,Q
2023-03-15 15:31:52:983,0,-3.93836,-3.70456,-32.771,Q,Q
2023-03-15 15:31:52:993,0,-3.95774,-3.70705,-32.731,Q,Q
2023-03-15 15:31:53:3,0,-3.98535,-3.70929,-32.6954,Q,Q
2023-03-15 15:31:53:13,0,-4.02195,-3.71159,-32.6584,Q,Q
2023-03-15 15:31:53:23,0,-4.0628,-3.71099,-32.6239,Q,Q
2023-03-15 15:31:53:33,0,-4.11051,-3.70994,-32.5943,Q,Q
2023-03-15 15:31:53:43,0,-4.15951,-3.70604,-32.5666,Q,Q
2023-03-15 15:31:53:53,0,-4.20664,-3.70058,-32.5423,Q,Q
2023-03-15 15:31:53:63,0,-4.25377,-3.69215,-32.5172,Q,Q
2023-03-15 15:31:53:73,0,-4.30044,-3.68238,-32.4949,Q,Q
2023-03-15 15:31:53:83,0,-4.34685,-3.66852,-32.4692,Q,Q
2023-03-15 15:31:53:93,0,-4.3937,-3.6554,-32.4494,Q,Q
2023-03-15 15:31:53:103,0,-4.43855,-3.6364,-32.434,Q,Q
2023-03-15 15:31:53:113,0,-4.48622,-3.62018,-32.4185,Q,Q
2023-03-15 15:31:53:123,0,-4.52406,-3.60338,-32.4038,Q,Q
2023-03-15 15:31:53:133,0,-4.55901,-3.58477,-32.3909,Q,Q
2023-03-15 15:31:53:143,0,-4.59144,-3.56691,-32.3834,Q,Q
2023-03-15 15:31:53:153,0,-4.61749,-3.54707,-32.3753,Q,Q
2023-03-15 15:31:53:163,0,-4.63896,-3.53182,-32.3706,Q,Q
2023-03-15 15:31:53:173,0,-4.65662,-3.51552,-32.3661,Q,Q
2023-03-15 15:31:53:183,0,-4.66618,-3.50038,-32.3654,Q,Q
2023-03-15 15:31:53:193,0,-4.67788,-3.48607,-32.3632,Q,Q
2023-03-15 15:31:53:203,0,-4.68686,-3.47129,-32.3612,Q,Q
2023-03-15 15:31:53:213,0,-4.69189,-3.4619,-32.3599,Q,Q
2023-03-15 15:31:53:223,0,-4.69761,-3.45678,-32.3583,Q,Q
2023-03-15 15:31:53:233,0,-4.70252,-3.45421,-32.3591,Q,Q
2023-03-15 15:31:53:243,0,-4.70748,-3.45412,-32.3547,Q,Q
2023-03-15 15:31:53:253,0,-4.70922,-3.45189,-32.3498,Q,Q
2023-03-15 15:31:53:263,0,-4.70771,-3.45177,-32.3451,Q,Q
2023-03-15 15:31:53:273,0,-4.7088,-3.45476,-32.3377,Q,Q
2023-03-15 15:31:53:283,0,-4.71043,-3.45598,-32.3335,Q,Q
2023-03-15 15:31:53:293,0,-4.71162,-3.45774,-32.3208,Q,Q
2023-03-15 15:31:53:303,0,-4.71065,-3.45567,-32.3085,Q,Q
2023-03-15 15:31:53:313,0,-4.71284,-3.45684,-32.2964,Q,Q
2023-03-15 15:31:53:323,0,-4.71303,-3.45474,-32.2839,Q,Q
2023-03-15 15:31:53:333,0,-4.72041,-3.45256,-32.2664,Q,Q
2023-03-15 15:31:53:343,0,-4.72691,-3.44618,-32.2514,Q,Q
2023-03-15 15:31:53:353,0,-4.73605,-3.43507,-32.237,Q,Q
2023-03-15 15:31:53:362,0,-4.74703,-3.42412,-32.2166,Q,Q
