Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:48:40:696,0,-78.7499,0.432201,78.0697,Q,Q
2023-03-15 11:48:40:706,0,-78.7497,0.432338,78.0715,Q,Q
2023-03-15 11:48:40:716,0,-78.7448,0.433525,78.0713,Q,Q
2023-03-15 11:48:40:726,0,-78.749,0.432997,78.0734,Q,Q
2023-03-15 11:48:40:736,0,-78.7509,0.431979,78.0745,Q,Q
2023-03-15 11:48:40:746,0,-78.7543,0.434477,78.0735,Q,Q
2023-03-15 11:48:40:756,0,-78.7561,0.433619,78.0711,Q,Q
2023-03-15 11:48:40:766,0,-78.7578,0.43546,78.0727,Q,Q
2023-03-15 11:48:40:776,0,-78.7565,0.43569,78.0714,Q,Q
2023-03-15 11:48:40:786,0,-78.7547,0.434824,78.0709,Q,Q
2023-03-15 11:48:40:796,0,-78.7544,0.433995,78.0711,Q,Q
2023-03-15 11:48:40:806,0,-78.7533,0.434441,78.0735,Q,Q
2023-03-15 11:48:40:816,0,-78.7545,0.431758,78.0744,Q,Q
2023-03-15 11:48:40:826,0,-78.7531,0.430731,78.0765,Q,Q
2023-03-15 11:48:40:836,0,-78.7538,0.429919,78.0758,Q,Q
2023-03-15 11:48:40:846,0,-78.7531,0.429728,78.0757,Q,Q
2023-03-15 11:48:40:856,0,-78.7509,0.429499,78.0757,Q,Q
2023-03-15 11:48:40:866,0,-78.754,0.430526,78.0739,Q,Q
2023-03-15 11:48:40:876,0,-78.754,0.429351,78.0769,Q,Q
2023-03-15 11:48:40:886,0,-78.7554,0.432531,78.0791,Q,Q
2023-03-15 11:48:40:896,0,-78.7575,0.431957,78.0793,Q,Q
2023-03-15 11:48:40:906,0,-78.7597,0.433009,78.0797,Q,Q
2023-03-15 11:48:40:916,0,-78.757,0.433269,78.0798,Q,Q
2023-03-15 11:48:40:926,0,-78.7552,0.43332,78.0806,Q,Q
2023-03-15 11:48:40:936,0,-78.7568,0.430983,78.0771,Q,Q
2023-03-15 11:48:40:946,0,-78.7536,0.428793,78.0752,Q,Q
2023-03-15 11:48:40:956,0,-78.7525,0.425915,78.075,Q,Q
2023-03-15 11:48:40:966,0,-78.753,0.424342,78.0719,Q,Q
2023-03-15 11:48:40:976,0,-78.7505,0.421805,78.0734,Q,Q
2023-03-15 11:48:40:986,0,-78.7494,0.421381,78.0741,Q,Q
2023-03-15 11:48:40:996,0,-78.748,0.422718,78.076,Q,Q
2023-03-15 11:48:41:6,0,-78.7482,0.42536,78.0762,Q,Q
2023-03-15 11:48:41:16,0,-78.7499,0.427959,78.0755,Q,Q
2023-03-15 11:48:41:26,0,-78.7481,0.428787,78.0741,Q,Q
2023-03-15 11:48:41:36,0,-78.744,0.428305,78.0742,Q,Q
2023-03-15 11:48:41:46,0,-78.7427,0.427298,78.0781,Q,Q
2023-03-15 11:48:41:56,0,-78.743,0.427042,78.0762,Q,Q
2023-03-15 11:48:41:66,0,-78.7462,0.426124,78.0772,Q,Q
2023-03-15 11:48:41:76,0,-78.7452,0.425915,78.0771,Q,Q
2023-03-15 11:48:41:86,0,-78.7471,0.429743,78.0792,Q,Q
2023-03-15 11:48:41:96,0,-78.7473,0.432414,78.0808,Q,Q
2023-03-15 11:48:41:106,0,-78.7475,0.431632,78.0806,Q,Q
2023-03-15 11:48:41:116,0,-78.747,0.429036,78.0821,Q,Q
2023-03-15 11:48:41:126,0,-78.745,0.428985,78.0809,Q,Q
2023-03-15 11:48:41:136,0,-78.7456,0.430442,78.0814,Q,Q
2023-03-15 11:48:41:146,0,-78.7451,0.430344,78.0841,Q,Q
2023-03-15 11:48:41:156,0,-78.7469,0.429324,78.0852,Q,Q
2023-03-15 11:48:41:166,0,-78.7435,0.428507,78.0884,Q,Q
2023-03-15 11:48:41:176,0,-78.7407,0.429797,78.0867,Q,Q
2023-03-15 11:48:41:186,0,-78.7399,0.430344,78.0869,Q,Q
2023-03-15 11:48:41:196,0,-78.7418,0.42677,78.0834,Q,Q
2023-03-15 11:48:41:206,0,-78.7427,0.424392,78.0833,Q,Q
2023-03-15 11:48:41:216,0,-78.7413,0.422285,78.083,Q,Q
2023-03-15 11:48:41:226,0,-78.7385,0.422583,78.0815,Q,Q
2023-03-15 11:48:41:236,0,-78.7382,0.42202,78.0814,Q,Q
2023-03-15 11:48:41:246,0,-78.7392,0.424002,78.0805,Q,Q
2023-03-15 11:48:41:256,0,-78.7382,0.424298,78.0814,Q,Q
2023-03-15 11:48:41:266,0,-78.7389,0.424499,78.0792,Q,Q
2023-03-15 11:48:41:276,0,-78.7399,0.421122,78.0798,Q,Q
2023-03-15 11:48:41:286,0,-78.7427,0.421129,78.0804,Q,Q
2023-03-15 11:48:41:296,0,-78.7404,0.421409,78.0812,Q,Q
2023-03-15 11:48:41:306,0,-78.7385,0.424363,78.0803,Q,Q
2023-03-15 11:48:41:316,0,-78.7381,0.422628,78.0811,Q,Q
2023-03-15 11:48:41:326,0,-78.7405,0.420111,78.0804,Q,Q
2023-03-15 11:48:41:336,0,-78.7385,0.418432,78.0808,Q,Q
2023-03-15 11:48:41:346,0,-78.7346,0.416173,78.0793,Q,Q
2023-03-15 11:48:41:356,0,-78.7321,0.419007,78.0811,Q,Q
2023-03-15 11:48:41:366,0,-78.7335,0.4174,78.0835,Q,Q
2023-03-15 11:48:41:376,0,-78.7337,0.415284,78.0826,Q,Q
2023-03-15 11:48:41:386,0,-78.7345,0.413212,78.0817,Q,Q
2023-03-15 11:48:41:396,0,-78.7365,0.414604,78.0835,Q,Q
2023-03-15 11:48:41:406,0,-78.7394,0.413623,78.0829,Q,Q
2023-03-15 11:48:41:416,0,-78.7393,0.412304,78.0855,Q,Q
2023-03-15 11:48:41:426,0,-78.7376,0.41452,78.0817,Q,Q
2023-03-15 11:48:41:436,0,-78.7345,0.415263,78.0811,Q,Q
2023-03-15 11:48:41:446,0,-78.736,0.416781,78.0812,Q,Q
2023-03-15 11:48:41:456,0,-78.7375,0.416656,78.0809,Q,Q
2023-03-15 11:48:41:466,0,-78.7398,0.418614,78.0818,Q,Q
2023-03-15 11:48:41:476,0,-78.738,0.418862,78.0824,Q,Q
2023-03-15 11:48:41:486,0,-78.7385,0.417111,78.0803,Q,Q
2023-03-15 11:48:41:496,0,-78.7384,0.415815,78.0809,Q,Q
2023-03-15 11:48:41:506,0,-78.7382,0.414921,78.0813,Q,Q
2023-03-15 11:48:41:516,0,-78.7354,0.414564,78.0833,Q,Q
2023-03-15 11:48:41:526,0,-78.7368,0.413282,78.0836,Q,Q
2023-03-15 11:48:41:536,0,-78.7345,0.413878,78.0845,Q,Q
2023-03-15 11:48:41:546,0,-78.7328,0.416399,78.0851,Q,Q
2023-03-15 11:48:41:556,0,-78.7336,0.414876,78.0827,Q,Q
2023-03-15 11:48:41:566,0,-78.7349,0.417525,78.0832,Q,Q
2023-03-15 11:48:41:576,0,-78.7349,0.417989,78.084,Q,Q
2023-03-15 11:48:41:586,0,-78.7341,0.417831,78.0861,Q,Q
2023-03-15 11:48:41:596,0,-78.7344,0.417577,78.0867,Q,Q
2023-03-15 11:48:41:606,0,-78.7356,0.419094,78.0828,Q,Q
2023-03-15 11:48:41:616,0,-78.737,0.419826,78.0853,Q,Q
2023-03-15 11:48:41:626,0,-78.7351,0.419251,78.0859,Q,Q
2023-03-15 11:48:41:636,0,-78.7337,0.418222,78.0878,Q,Q
2023-03-15 11:48:41:646,0,-78.7345,0.418958,78.0881,Q,Q
2023-03-15 11:48:41:656,0,-78.7333,0.419263,78.0844,Q,Q
2023-03-15 11:48:41:666,0,-78.7329,0.420019,78.0843,Q,Q
2023-03-15 11:48:41:676,0,-78.7327,0.42039,78.0826,Q,Q
2023-03-15 11:48:41:686,0,-78.7323,0.419241,78.083,Q,Q
2023-03-15 11:48:41:696,0,-78.7316,0.418102,78.0863,Q,Q
2023-03-15 11:48:41:706,0,-78.7318,0.419519,78.0857,Q,Q
2023-03-15 11:48:41:716,0,-78.731,0.419487,78.0867,Q,Q
2023-03-15 11:48:41:726,0,-78.7303,0.418054,78.0883,Q,Q
2023-03-15 11:48:41:736,0,-78.7305,0.419266,78.0864,Q,Q
2023-03-15 11:48:41:746,0,-78.73,0.418805,78.0848,Q,Q
2023-03-15 11:48:41:756,0,-78.7325,0.417049,78.0874,Q,Q
2023-03-15 11:48:41:766,0,-78.7331,0.418235,78.0882,Q,Q
2023-03-15 11:48:41:776,0,-78.7342,0.419799,78.0824,Q,Q
2023-03-15 11:48:41:786,0,-78.7343,0.422129,78.0835,Q,Q
2023-03-15 11:48:41:796,0,-78.7357,0.421731,78.0848,Q,Q
2023-03-15 11:48:41:806,0,-78.7335,0.41987,78.0844,Q,Q
2023-03-15 11:48:41:816,0,-78.7303,0.416678,78.0849,Q,Q
2023-03-15 11:48:41:826,0,-78.7293,0.416553,78.0863,Q,Q
2023-03-15 11:48:41:836,0,-78.7296,0.415015,78.0812,Q,Q
2023-03-15 11:48:41:846,0,-78.732,0.414165,78.0799,Q,Q
2023-03-15 11:48:41:856,0,-78.7328,0.412809,78.0757,Q,Q
2023-03-15 11:48:41:866,0,-78.7373,0.411118,78.0754,Q,Q
2023-03-15 11:48:41:876,0,-78.7355,0.409964,78.0754,Q,Q
2023-03-15 11:48:41:886,0,-78.7354,0.409518,78.0787,Q,Q
2023-03-15 11:48:41:896,0,-78.735,0.407352,78.0785,Q,Q
2023-03-15 11:48:41:906,0,-78.7381,0.409037,78.0786,Q,Q
2023-03-15 11:48:41:916,0,-78.7385,0.409023,78.0795,Q,Q
2023-03-15 11:48:41:926,0,-78.7378,0.406614,78.0779,Q,Q
2023-03-15 11:48:41:936,0,-78.7382,0.40794,78.0782,Q,Q
2023-03-15 11:48:41:946,0,-78.7349,0.407704,78.0776,Q,Q
2023-03-15 11:48:41:956,0,-78.7335,0.40529,78.0781,Q,Q
2023-03-15 11:48:41:966,0,-78.7325,0.404371,78.0779,Q,Q
2023-03-15 11:48:41:976,0,-78.7307,0.404045,78.0805,Q,Q
2023-03-15 11:48:41:986,0,-78.7307,0.405203,78.0801,Q,Q
2023-03-15 11:48:41:996,0,-78.7309,0.407862,78.0806,Q,Q
2023-03-15 11:48:42:6,0,-78.7319,0.407848,78.0814,Q,Q
2023-03-15 11:48:42:16,0,-78.7336,0.406201,78.0816,Q,Q
2023-03-15 11:48:42:26,0,-78.7372,0.406111,78.0792,Q,Q
2023-03-15 11:48:42:36,0,-78.7376,0.405879,78.0781,Q,Q
2023-03-15 11:48:42:46,0,-78.7376,0.409259,78.0789,Q,Q
2023-03-15 11:48:42:56,0,-78.7387,0.410285,78.0787,Q,Q
2023-03-15 11:48:42:66,0,-78.7382,0.409176,78.0813,Q,Q
2023-03-15 11:48:42:76,0,-78.7353,0.410611,78.0795,Q,Q
2023-03-15 11:48:42:86,0,-78.7328,0.411282,78.0804,Q,Q
2023-03-15 11:48:42:96,0,-78.7322,0.411402,78.0785,Q,Q
2023-03-15 11:48:42:106,0,-78.7322,0.412537,78.08,Q,Q
2023-03-15 11:48:42:116,0,-78.7295,0.413692,78.0839,Q,Q
2023-03-15 11:48:42:126,0,-78.7266,0.414392,78.0822,Q,Q
2023-03-15 11:48:42:136,0,-78.7262,0.413253,78.0839,Q,Q
2023-03-15 11:48:42:146,0,-78.7277,0.412401,78.0824,Q,Q
2023-03-15 11:48:42:156,0,-78.7287,0.411718,78.0823,Q,Q
2023-03-15 11:48:42:166,0,-78.7296,0.412088,78.0827,Q,Q
2023-03-15 11:48:42:176,0,-78.7314,0.409321,78.0829,Q,Q
2023-03-15 11:48:42:186,0,-78.7323,0.411395,78.082,Q,Q
2023-03-15 11:48:42:196,0,-78.7301,0.412284,78.0829,Q,Q
2023-03-15 11:48:42:206,0,-78.729,0.411727,78.0827,Q,Q
2023-03-15 11:48:42:216,0,-78.7276,0.409815,78.0834,Q,Q
2023-03-15 11:48:42:226,0,-78.7272,0.409997,78.0812,Q,Q
2023-03-15 11:48:42:236,0,-78.7251,0.409271,78.0823,Q,Q
2023-03-15 11:48:42:246,0,-78.727,0.407139,78.0819,Q,Q
2023-03-15 11:48:42:256,0,-78.7249,0.410175,78.0824,Q,Q
2023-03-15 11:48:42:266,0,-78.7233,0.410911,78.0819,Q,Q
2023-03-15 11:48:42:276,0,-78.7244,0.40902,78.0812,Q,Q
2023-03-15 11:48:42:286,0,-78.7263,0.408299,78.08,Q,Q
2023-03-15 11:48:42:296,0,-78.7271,0.411241,78.0816,Q,Q
2023-03-15 11:48:42:306,0,-78.7278,0.410962,78.0821,Q,Q
2023-03-15 11:48:42:316,0,-78.7286,0.409117,78.0832,Q,Q
2023-03-15 11:48:42:326,0,-78.7292,0.410835,78.0837,Q,Q
2023-03-15 11:48:42:336,0,-78.732,0.408549,78.082,Q,Q
2023-03-15 11:48:42:346,0,-78.7352,0.409844,78.0794,Q,Q
2023-03-15 11:48:42:356,0,-78.7387,0.413355,78.075,Q,Q
2023-03-15 11:48:42:366,0,-78.7409,0.412422,78.0736,Q,Q
2023-03-15 11:48:42:376,0,-78.7408,0.409699,78.0703,Q,Q
2023-03-15 11:48:42:386,0,-78.7421,0.408331,78.0691,Q,Q
2023-03-15 11:48:42:396,0,-78.7412,0.408351,78.0678,Q,Q
2023-03-15 11:48:42:406,0,-78.7406,0.408738,78.0702,Q,Q
2023-03-15 11:48:42:416,0,-78.743,0.407974,78.0655,Q,Q
2023-03-15 11:48:42:426,0,-78.7433,0.405987,78.0662,Q,Q
2023-03-15 11:48:42:436,0,-78.7439,0.403652,78.0651,Q,Q
2023-03-15 11:48:42:446,0,-78.7475,0.401952,78.0692,Q,Q
2023-03-15 11:48:42:456,0,-78.7456,0.401644,78.0692,Q,Q
2023-03-15 11:48:42:466,0,-78.7437,0.400633,78.0705,Q,Q
2023-03-15 11:48:42:476,0,-78.744,0.400715,78.0703,Q,Q
2023-03-15 11:48:42:486,0,-78.7437,0.400986,78.0687,Q,Q
2023-03-15 11:48:42:496,0,-78.7422,0.400423,78.0649,Q,Q
2023-03-15 11:48:42:506,0,-78.7445,0.39895,78.0658,Q,Q
2023-03-15 11:48:42:516,0,-78.7446,0.397971,78.0676,Q,Q
2023-03-15 11:48:42:526,0,-78.7474,0.399133,78.0681,Q,Q
2023-03-15 11:48:42:536,0,-78.7455,0.400952,78.0707,Q,Q
2023-03-15 11:48:42:546,0,-78.7446,0.402005,78.0733,Q,Q
2023-03-15 11:48:42:556,0,-78.7429,0.402238,78.0712,Q,Q
2023-03-15 11:48:42:566,0,-78.7446,0.40217,78.0655,Q,Q
2023-03-15 11:48:42:576,0,-78.7464,0.401803,78.0614,Q,Q
2023-03-15 11:48:42:586,0,-78.747,0.403423,78.0604,Q,Q
2023-03-15 11:48:42:596,0,-78.7471,0.401874,78.0608,Q,Q
2023-03-15 11:48:42:606,0,-78.7487,0.402499,78.0607,Q,Q
2023-03-15 11:48:42:616,0,-78.746,0.404463,78.059,Q,Q
2023-03-15 11:48:42:626,0,-78.749,0.403683,78.0581,Q,Q
2023-03-15 11:48:42:636,0,-78.7483,0.403578,78.0551,Q,Q
2023-03-15 11:48:42:646,0,-78.7476,0.403589,78.0554,Q,Q
2023-03-15 11:48:42:656,0,-78.7478,0.405429,78.0595,Q,Q
2023-03-15 11:48:42:666,0,-78.7509,0.406171,78.0581,Q,Q
2023-03-15 11:48:42:676,0,-78.7482,0.408025,78.0573,Q,Q
2023-03-15 11:48:42:686,0,-78.7493,0.406458,78.0567,Q,Q
2023-03-15 11:48:42:696,0,-78.7548,0.404261,78.0574,Q,Q
2023-03-15 11:48:42:706,0,-78.7567,0.407604,78.0578,Q,Q
2023-03-15 11:48:42:716,0,-78.7562,0.407015,78.056,Q,Q
2023-03-15 11:48:42:726,0,-78.7584,0.40854,78.0573,Q,Q
2023-03-15 11:48:42:736,0,-78.7582,0.408934,78.057,Q,Q
2023-03-15 11:48:42:746,0,-78.7574,0.405853,78.0585,Q,Q
2023-03-15 11:48:42:756,0,-78.7595,0.409332,78.061,Q,Q
2023-03-15 11:48:42:766,0,-78.7609,0.410649,78.0597,Q,Q
2023-03-15 11:48:42:776,0,-78.7601,0.4124,78.0574,Q,Q
2023-03-15 11:48:42:786,0,-78.7612,0.409489,78.0569,Q,Q
2023-03-15 11:48:42:796,0,-78.7581,0.409204,78.0587,Q,Q
2023-03-15 11:48:42:806,0,-78.7565,0.410376,78.0607,Q,Q
2023-03-15 11:48:42:816,0,-78.7578,0.410511,78.0609,Q,Q
2023-03-15 11:48:42:826,0,-78.7572,0.413842,78.0601,Q,Q
2023-03-15 11:48:42:836,0,-78.7587,0.416008,78.0605,Q,Q
2023-03-15 11:48:42:846,0,-78.7585,0.414535,78.0578,Q,Q
2023-03-15 11:48:42:856,0,-78.7574,0.413958,78.0576,Q,Q
2023-03-15 11:48:42:866,0,-78.757,0.413188,78.0562,Q,Q
2023-03-15 11:48:42:876,0,-78.7562,0.414003,78.0572,Q,Q
2023-03-15 11:48:42:886,0,-78.7547,0.415582,78.0571,Q,Q
2023-03-15 11:48:42:896,0,-78.7527,0.413028,78.0592,Q,Q
2023-03-15 11:48:42:906,0,-78.7548,0.413233,78.0633,Q,Q
2023-03-15 11:48:42:916,0,-78.7545,0.41056,78.0631,Q,Q
2023-03-15 11:48:42:926,0,-78.7553,0.408849,78.0642,Q,Q
2023-03-15 11:48:42:936,0,-78.7572,0.408164,78.0654,Q,Q
2023-03-15 11:48:42:946,0,-78.757,0.406766,78.0675,Q,Q
2023-03-15 11:48:42:956,0,-78.7535,0.40793,78.0662,Q,Q
2023-03-15 11:48:42:966,0,-78.7548,0.408379,78.0648,Q,Q
2023-03-15 11:48:42:976,0,-78.7553,0.405071,78.0645,Q,Q
2023-03-15 11:48:42:986,0,-78.7576,0.406807,78.0648,Q,Q
2023-03-15 11:48:42:996,0,-78.7572,0.407898,78.0654,Q,Q
2023-03-15 11:48:43:6,0,-78.7575,0.407545,78.0644,Q,Q
2023-03-15 11:48:43:16,0,-78.7552,0.407256,78.0635,Q,Q
2023-03-15 11:48:43:26,0,-78.7538,0.405288,78.0661,Q,Q
2023-03-15 11:48:43:36,0,-78.7604,0.406931,78.0643,Q,Q
2023-03-15 11:48:43:46,0,-78.7594,0.409864,78.0655,Q,Q
2023-03-15 11:48:43:56,0,-78.7603,0.411358,78.0628,Q,Q
2023-03-15 11:48:43:66,0,-78.7583,0.413588,78.0637,Q,Q
2023-03-15 11:48:43:76,0,-78.7621,0.414807,78.0614,Q,Q
2023-03-15 11:48:43:86,0,-78.7628,0.413068,78.0608,Q,Q
2023-03-15 11:48:43:96,0,-78.7619,0.414235,78.0589,Q,Q
2023-03-15 11:48:43:106,0,-78.7624,0.413499,78.0557,Q,Q
2023-03-15 11:48:43:116,0,-78.7635,0.414114,78.0569,Q,Q
2023-03-15 11:48:43:126,0,-78.7658,0.415671,78.0559,Q,Q
2023-03-15 11:48:43:136,0,-78.7637,0.418498,78.0569,Q,Q
2023-03-15 11:48:43:146,0,-78.7634,0.418924,78.0551,Q,Q
2023-03-15 11:48:43:156,0,-78.763,0.417968,78.0547,Q,Q
2023-03-15 11:48:43:166,0,-78.7662,0.417367,78.0544,Q,Q
2023-03-15 11:48:43:176,0,-78.7655,0.414636,78.0573,Q,Q
2023-03-15 11:48:43:186,0,-78.7651,0.415346,78.0554,Q,Q
2023-03-15 11:48:43:196,0,-78.7649,0.41389,78.0554,Q,Q
2023-03-15 11:48:43:206,0,-78.7676,0.413053,78.0538,Q,Q
2023-03-15 11:48:43:216,0,-78.7695,0.416454,78.0532,Q,Q
2023-03-15 11:48:43:226,0,-78.7701,0.415212,78.0557,Q,Q
2023-03-15 11:48:43:236,0,-78.7729,0.415886,78.0576,Q,Q
2023-03-15 11:48:43:246,0,-78.7732,0.416196,78.0535,Q,Q
2023-03-15 11:48:43:256,0,-78.7734,0.412748,78.0521,Q,Q
2023-03-15 11:48:43:266,0,-78.7739,0.411887,78.0519,Q,Q
2023-03-15 11:48:43:276,0,-78.7734,0.409155,78.0519,Q,Q
2023-03-15 11:48:43:286,0,-78.7711,0.410434,78.0496,Q,Q
2023-03-15 11:48:43:296,0,-78.7716,0.409543,78.0502,Q,Q
2023-03-15 11:48:43:306,0,-78.7705,0.412156,78.05,Q,Q
2023-03-15 11:48:43:316,0,-78.7678,0.408655,78.0497,Q,Q
2023-03-15 11:48:43:326,0,-78.7704,0.409277,78.0489,Q,Q
2023-03-15 11:48:43:336,0,-78.7685,0.40836,78.049,Q,Q
2023-03-15 11:48:43:346,0,-78.7697,0.405457,78.0481,Q,Q
2023-03-15 11:48:43:356,0,-78.7678,0.40592,78.0479,Q,Q
2023-03-15 11:48:43:366,0,-78.7667,0.406754,78.0507,Q,Q
2023-03-15 11:48:43:376,0,-78.7692,0.405448,78.0514,Q,Q
2023-03-15 11:48:43:386,0,-78.7699,0.40572,78.0529,Q,Q
2023-03-15 11:48:43:396,0,-78.772,0.406895,78.056,Q,Q
2023-03-15 11:48:43:406,0,-78.7722,0.404595,78.0542,Q,Q
2023-03-15 11:48:43:416,0,-78.7739,0.402074,78.0538,Q,Q
2023-03-15 11:48:43:426,0,-78.7746,0.402083,78.0548,Q,Q
2023-03-15 11:48:43:436,0,-78.7774,0.400485,78.0523,Q,Q
2023-03-15 11:48:43:446,0,-78.7776,0.401914,78.0513,Q,Q
2023-03-15 11:48:43:456,0,-78.7768,0.403127,78.0492,Q,Q
2023-03-15 11:48:43:466,0,-78.7754,0.402933,78.0481,Q,Q
2023-03-15 11:48:43:476,0,-78.7733,0.404731,78.0456,Q,Q
2023-03-15 11:48:43:486,0,-78.7719,0.401674,78.0408,Q,Q
2023-03-15 11:48:43:496,0,-78.7728,0.400762,78.0403,Q,Q
2023-03-15 11:48:43:506,0,-78.7698,0.400447,78.0409,Q,Q
2023-03-15 11:48:43:516,0,-78.7687,0.401901,78.0418,Q,Q
2023-03-15 11:48:43:526,0,-78.7659,0.40092,78.0423,Q,Q
2023-03-15 11:48:43:536,0,-78.7645,0.401483,78.0455,Q,Q
2023-03-15 11:48:43:546,0,-78.7657,0.400488,78.0428,Q,Q
2023-03-15 11:48:43:556,0,-78.7679,0.403014,78.0425,Q,Q
2023-03-15 11:48:43:566,0,-78.7694,0.402152,78.0409,Q,Q
2023-03-15 11:48:43:576,0,-78.7702,0.401279,78.0429,Q,Q
2023-03-15 11:48:43:586,0,-78.7712,0.402161,78.0405,Q,Q
2023-03-15 11:48:43:596,0,-78.77,0.40257,78.0408,Q,Q
2023-03-15 11:48:43:606,0,-78.7717,0.405645,78.0395,Q,Q
2023-03-15 11:48:43:616,0,-78.7707,0.405178,78.0407,Q,Q
2023-03-15 11:48:43:626,0,-78.7682,0.403061,78.0395,Q,Q
2023-03-15 11:48:43:636,0,-78.7675,0.406963,78.039,Q,Q
2023-03-15 11:48:43:646,0,-78.77,0.408856,78.041,Q,Q
2023-03-15 11:48:43:656,0,-78.7689,0.405774,78.0435,Q,Q
2023-03-15 11:48:43:666,0,-78.7699,0.404691,78.0449,Q,Q
2023-03-15 11:48:43:676,0,-78.77,0.40506,78.0459,Q,Q
2023-03-15 11:48:43:686,0,-78.7674,0.401538,78.0443,Q,Q
2023-03-15 11:48:43:696,0,-78.7656,0.398799,78.0445,Q,Q
2023-03-15 11:48:43:706,0,-78.7628,0.399701,78.0443,Q,Q
2023-03-15 11:48:43:716,0,-78.7614,0.400375,78.0413,Q,Q
2023-03-15 11:48:43:726,0,-78.7632,0.398915,78.043,Q,Q
2023-03-15 11:48:43:736,0,-78.7645,0.398671,78.0416,Q,Q
2023-03-15 11:48:43:746,0,-78.7669,0.397587,78.0415,Q,Q
2023-03-15 11:48:43:756,0,-78.7694,0.397849,78.0405,Q,Q
2023-03-15 11:48:43:766,0,-78.7651,0.396733,78.0395,Q,Q
2023-03-15 11:48:43:776,0,-78.7642,0.396491,78.04,Q,Q
2023-03-15 11:48:43:786,0,-78.7645,0.395347,78.0399,Q,Q
2023-03-15 11:48:43:796,0,-78.7639,0.395649,78.0417,Q,Q
2023-03-15 11:48:43:806,0,-78.7614,0.393871,78.0438,Q,Q
2023-03-15 11:48:43:816,0,-78.759,0.394537,78.0445,Q,Q
2023-03-15 11:48:43:826,0,-78.7592,0.395432,78.0442,Q,Q
2023-03-15 11:48:43:836,0,-78.7577,0.398411,78.0446,Q,Q
2023-03-15 11:48:43:846,0,-78.7584,0.397872,78.0435,Q,Q
2023-03-15 11:48:43:856,0,-78.7585,0.393998,78.0448,Q,Q
2023-03-15 11:48:43:866,0,-78.7564,0.393479,78.045,Q,Q
2023-03-15 11:48:43:876,0,-78.759,0.393154,78.0431,Q,Q
2023-03-15 11:48:43:886,0,-78.7591,0.389296,78.0391,Q,Q
2023-03-15 11:48:43:896,0,-78.7572,0.386428,78.0392,Q,Q
2023-03-15 11:48:43:905,0,-78.7584,0.387458,78.0373,Q,Q
2023-03-15 11:48:43:916,0,-78.7584,0.38849,78.0393,Q,Q
2023-03-15 11:48:43:926,0,-78.758,0.385914,78.0387,Q,Q
2023-03-15 11:48:43:936,0,-78.7616,0.389288,78.038,Q,Q
2023-03-15 11:48:43:946,0,-78.7637,0.38531,78.0406,Q,Q
2023-03-15 11:48:43:956,0,-78.7615,0.383356,78.0414,Q,Q
2023-03-15 11:48:43:966,0,-78.7607,0.38409,78.0418,Q,Q
2023-03-15 11:48:43:976,0,-78.7613,0.383598,78.0421,Q,Q
2023-03-15 11:48:43:986,0,-78.763,0.382556,78.0432,Q,Q
2023-03-15 11:48:43:996,0,-78.7664,0.382008,78.0431,Q,Q
2023-03-15 11:48:44:6,0,-78.7679,0.380529,78.0419,Q,Q
2023-03-15 11:48:44:16,0,-78.7696,0.381941,78.0392,Q,Q
2023-03-15 11:48:44:26,0,-78.7691,0.381788,78.0434,Q,Q
2023-03-15 11:48:44:36,0,-78.7671,0.382936,78.0436,Q,Q
2023-03-15 11:48:44:46,0,-78.7689,0.386096,78.0462,Q,Q
2023-03-15 11:48:44:56,0,-78.7696,0.382421,78.0459,Q,Q
2023-03-15 11:48:44:66,0,-78.7715,0.380387,78.0431,Q,Q
2023-03-15 11:48:44:76,0,-78.7719,0.381212,78.0418,Q,Q
2023-03-15 11:48:44:86,0,-78.7743,0.379169,78.0403,Q,Q
2023-03-15 11:48:44:96,0,-78.7749,0.378009,78.042,Q,Q
2023-03-15 11:48:44:106,0,-78.7766,0.380305,78.0394,Q,Q
2023-03-15 11:48:44:116,0,-78.779,0.37768,78.0399,Q,Q
2023-03-15 11:48:44:126,0,-78.7791,0.37891,78.0436,Q,Q
2023-03-15 11:48:44:136,0,-78.7762,0.38028,78.0447,Q,Q
2023-03-15 11:48:44:146,0,-78.7758,0.382777,78.0442,Q,Q
2023-03-15 11:48:44:156,0,-78.7755,0.38202,78.0438,Q,Q
2023-03-15 11:48:44:166,0,-78.777,0.38305,78.0431,Q,Q
2023-03-15 11:48:44:176,0,-78.778,0.385734,78.0422,Q,Q
2023-03-15 11:48:44:186,0,-78.7785,0.387752,78.0431,Q,Q
2023-03-15 11:48:44:196,0,-78.7769,0.389372,78.0422,Q,Q
2023-03-15 11:48:44:206,0,-78.7794,0.391205,78.0434,Q,Q
2023-03-15 11:48:44:216,0,-78.7801,0.39158,78.0423,Q,Q
2023-03-15 11:48:44:225,0,-78.7824,0.393845,78.0441,Q,Q
2023-03-15 11:48:44:236,0,-78.7803,0.39388,78.044,Q,Q
2023-03-15 11:48:44:246,0,-78.7818,0.39261,78.0381,Q,Q
2023-03-15 11:48:44:256,0,-78.7829,0.393866,78.0385,Q,Q
2023-03-15 11:48:44:266,0,-78.7834,0.392033,78.036,Q,Q
2023-03-15 11:48:44:276,0,-78.7842,0.392243,78.0362,Q,Q
