Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:53:15:683,0,-12.534,-3.0699,33.9868,Q,Q
2023-03-14 21:53:15:693,0,-12.5301,-3.05209,33.9932,Q,Q
2023-03-14 21:53:15:703,0,-12.5274,-3.03543,34.0006,Q,Q
2023-03-14 21:53:15:713,0,-12.5255,-3.02223,34.0125,Q,Q
2023-03-14 21:53:15:723,0,-12.5213,-3.01433,34.026,Q,Q
2023-03-14 21:53:15:733,0,-12.52,-3.01257,34.0356,Q,Q
2023-03-14 21:53:15:743,0,-12.5203,-3.01559,34.0457,Q,Q
2023-03-14 21:53:15:753,0,-12.5292,-3.02115,34.0543,Q,Q
2023-03-14 21:53:15:763,0,-12.5411,-3.02997,34.0615,Q,Q
2023-03-14 21:53:15:773,0,-12.5542,-3.04177,34.0674,Q,Q
2023-03-14 21:53:15:783,0,-12.5698,-3.05342,34.0725,Q,Q
2023-03-14 21:53:15:793,0,-12.5948,-3.06642,34.0704,Q,Q
2023-03-14 21:53:15:803,0,-12.6176,-3.08354,34.0696,Q,Q
2023-03-14 21:53:15:813,0,-12.6468,-3.11243,34.0708,Q,Q
2023-03-14 21:53:15:823,0,-12.6866,-3.13685,34.0791,Q,Q
2023-03-14 21:53:15:833,0,-12.7222,-3.15322,34.0914,Q,Q
2023-03-14 21:53:15:843,0,-12.7535,-3.16603,34.1111,Q,Q
2023-03-14 21:53:15:853,0,-12.7769,-3.17214,34.1381,Q,Q
2023-03-14 21:53:15:863,0,-12.794,-3.18014,34.1753,Q,Q
2023-03-14 21:53:15:873,0,-12.8052,-3.1833,34.2227,Q,Q
2023-03-14 21:53:15:883,0,-12.8123,-3.18669,34.2729,Q,Q
2023-03-14 21:53:15:893,0,-12.8176,-3.20029,34.3202,Q,Q
2023-03-14 21:53:15:903,0,-12.8305,-3.21777,34.3771,Q,Q
2023-03-14 21:53:15:913,0,-12.8457,-3.23774,34.4428,Q,Q
2023-03-14 21:53:15:923,0,-12.8561,-3.25607,34.509,Q,Q
2023-03-14 21:53:15:933,0,-12.8664,-3.27211,34.579,Q,Q
2023-03-14 21:53:15:943,0,-12.8738,-3.28528,34.65,Q,Q
2023-03-14 21:53:15:953,0,-12.885,-3.29646,34.7218,Q,Q
2023-03-14 21:53:15:963,0,-12.9011,-3.31049,34.7874,Q,Q
2023-03-14 21:53:15:973,0,-12.9202,-3.32553,34.8484,Q,Q
2023-03-14 21:53:15:983,0,-12.9403,-3.34279,34.9022,Q,Q
2023-03-14 21:53:15:992,0,-12.9529,-3.36341,34.9582,Q,Q
2023-03-14 21:53:16:3,0,-12.9586,-3.37992,35.0151,Q,Q
2023-03-14 21:53:16:13,0,-12.957,-3.40061,35.0688,Q,Q
2023-03-14 21:53:16:23,0,-12.952,-3.41911,35.1226,Q,Q
2023-03-14 21:53:16:33,0,-12.9468,-3.43112,35.1708,Q,Q
2023-03-14 21:53:16:43,0,-12.9453,-3.44058,35.2172,Q,Q
2023-03-14 21:53:16:53,0,-12.9496,-3.45183,35.2576,Q,Q
2023-03-14 21:53:16:63,0,-12.9581,-3.45995,35.2923,Q,Q
2023-03-14 21:53:16:73,0,-12.9663,-3.46035,35.3328,Q,Q
2023-03-14 21:53:16:83,0,-12.9673,-3.4605,35.3727,Q,Q
2023-03-14 21:53:16:93,0,-12.9678,-3.4607,35.4135,Q,Q
2023-03-14 21:53:16:103,0,-12.9716,-3.45879,35.4537,Q,Q
2023-03-14 21:53:16:113,0,-12.9795,-3.45244,35.4986,Q,Q
2023-03-14 21:53:16:123,0,-12.9929,-3.43969,35.5428,Q,Q
2023-03-14 21:53:16:133,0,-13.0054,-3.42782,35.5833,Q,Q
2023-03-14 21:53:16:143,0,-13.0168,-3.40796,35.6183,Q,Q
2023-03-14 21:53:16:153,0,-13.0275,-3.39035,35.6489,Q,Q
2023-03-14 21:53:16:163,0,-13.0378,-3.36991,35.6788,Q,Q
2023-03-14 21:53:16:173,0,-13.0495,-3.35057,35.6981,Q,Q
2023-03-14 21:53:16:183,0,-13.0601,-3.3331,35.7177,Q,Q
2023-03-14 21:53:16:193,0,-13.0662,-3.31739,35.7309,Q,Q
2023-03-14 21:53:16:203,0,-13.0753,-3.30671,35.7456,Q,Q
2023-03-14 21:53:16:213,0,-13.0811,-3.30322,35.7593,Q,Q
2023-03-14 21:53:16:223,0,-13.0923,-3.30192,35.7668,Q,Q
2023-03-14 21:53:16:233,0,-13.1019,-3.30293,35.7718,Q,Q
2023-03-14 21:53:16:243,0,-13.1095,-3.30517,35.7769,Q,Q
2023-03-14 21:53:16:253,0,-13.117,-3.31624,35.7836,Q,Q
2023-03-14 21:53:16:263,0,-13.1265,-3.32738,35.7939,Q,Q
2023-03-14 21:53:16:273,0,-13.1335,-3.34206,35.8061,Q,Q
2023-03-14 21:53:16:283,0,-13.1385,-3.35669,35.8125,Q,Q
2023-03-14 21:53:16:293,0,-13.1406,-3.37072,35.8221,Q,Q
2023-03-14 21:53:16:303,0,-13.1429,-3.38171,35.8301,Q,Q
2023-03-14 21:53:16:313,0,-13.1392,-3.3942,35.8417,Q,Q
2023-03-14 21:53:16:323,0,-13.1387,-3.40444,35.8537,Q,Q
2023-03-14 21:53:16:333,0,-13.1379,-3.41763,35.8647,Q,Q
2023-03-14 21:53:16:343,0,-13.1393,-3.43303,35.8784,Q,Q
2023-03-14 21:53:16:353,0,-13.141,-3.45164,35.8952,Q,Q
2023-03-14 21:53:16:363,0,-13.1421,-3.46516,35.9069,Q,Q
2023-03-14 21:53:16:373,0,-13.1403,-3.48297,35.921,Q,Q
2023-03-14 21:53:16:383,0,-13.1392,-3.50012,35.9318,Q,Q
2023-03-14 21:53:16:393,0,-13.1313,-3.51288,35.9415,Q,Q
2023-03-14 21:53:16:403,0,-13.1246,-3.52577,35.9502,Q,Q
2023-03-14 21:53:16:413,0,-13.1187,-3.53738,35.9613,Q,Q
2023-03-14 21:53:16:423,0,-13.1115,-3.5498,35.9782,Q,Q
2023-03-14 21:53:16:433,0,-13.1113,-3.55953,35.996,Q,Q
2023-03-14 21:53:16:443,0,-13.1105,-3.57134,36.0148,Q,Q
2023-03-14 21:53:16:453,0,-13.1095,-3.58457,36.0297,Q,Q
2023-03-14 21:53:16:463,0,-13.1075,-3.58918,36.0435,Q,Q
2023-03-14 21:53:16:473,0,-13.1081,-3.59475,36.0564,Q,Q
2023-03-14 21:53:16:482,0,-13.1097,-3.59631,36.0695,Q,Q
2023-03-14 21:53:16:492,0,-13.1091,-3.60144,36.0834,Q,Q
2023-03-14 21:53:16:503,0,-13.1074,-3.60564,36.0952,Q,Q
2023-03-14 21:53:16:513,0,-13.1035,-3.6107,36.1049,Q,Q
2023-03-14 21:53:16:523,0,-13.097,-3.61289,36.1109,Q,Q
2023-03-14 21:53:16:533,0,-13.0946,-3.61403,36.1174,Q,Q
2023-03-14 21:53:16:543,0,-13.0914,-3.61758,36.1214,Q,Q
2023-03-14 21:53:16:553,0,-13.0855,-3.61746,36.1227,Q,Q
2023-03-14 21:53:16:563,0,-13.0783,-3.61957,36.1201,Q,Q
2023-03-14 21:53:16:573,0,-13.073,-3.61991,36.1135,Q,Q
2023-03-14 21:53:16:583,0,-13.0691,-3.62356,36.1079,Q,Q
2023-03-14 21:53:16:593,0,-13.0687,-3.6259,36.103,Q,Q
2023-03-14 21:53:16:603,0,-13.0648,-3.62921,36.089,Q,Q
2023-03-14 21:53:16:613,0,-13.0637,-3.63272,36.0783,Q,Q
2023-03-14 21:53:16:623,0,-13.0641,-3.63934,36.0709,Q,Q
2023-03-14 21:53:16:633,0,-13.0581,-3.64508,36.0612,Q,Q
2023-03-14 21:53:16:643,0,-13.0481,-3.64784,36.0557,Q,Q
2023-03-14 21:53:16:653,0,-13.0395,-3.64995,36.0524,Q,Q
2023-03-14 21:53:16:663,0,-13.0247,-3.65153,36.0446,Q,Q
2023-03-14 21:53:16:673,0,-13.0189,-3.65489,36.0417,Q,Q
2023-03-14 21:53:16:683,0,-13.0107,-3.65558,36.0415,Q,Q
2023-03-14 21:53:16:693,0,-13.0033,-3.65685,36.0422,Q,Q
2023-03-14 21:53:16:703,0,-13.0007,-3.65623,36.0413,Q,Q
2023-03-14 21:53:16:713,0,-12.9981,-3.65904,36.0389,Q,Q
2023-03-14 21:53:16:723,0,-12.9945,-3.66279,36.0416,Q,Q
2023-03-14 21:53:16:733,0,-12.9881,-3.66432,36.0452,Q,Q
2023-03-14 21:53:16:743,0,-12.9814,-3.66984,36.0514,Q,Q
2023-03-14 21:53:16:753,0,-12.9781,-3.67673,36.0584,Q,Q
2023-03-14 21:53:16:763,0,-12.9714,-3.68236,36.0639,Q,Q
2023-03-14 21:53:16:773,0,-12.9643,-3.68878,36.0721,Q,Q
2023-03-14 21:53:16:783,0,-12.9556,-3.69253,36.0771,Q,Q
2023-03-14 21:53:16:793,0,-12.9506,-3.6961,36.0824,Q,Q
2023-03-14 21:53:16:803,0,-12.9478,-3.69835,36.0832,Q,Q
2023-03-14 21:53:16:813,0,-12.9476,-3.69968,36.0882,Q,Q
2023-03-14 21:53:16:823,0,-12.9499,-3.69773,36.091,Q,Q
2023-03-14 21:53:16:833,0,-12.9526,-3.69303,36.0936,Q,Q
2023-03-14 21:53:16:843,0,-12.9544,-3.6867,36.0955,Q,Q
2023-03-14 21:53:16:853,0,-12.9532,-3.687,36.0987,Q,Q
2023-03-14 21:53:16:863,0,-12.9546,-3.69345,36.1063,Q,Q
2023-03-14 21:53:16:873,0,-12.9563,-3.70244,36.1217,Q,Q
2023-03-14 21:53:16:883,0,-12.9624,-3.70729,36.1357,Q,Q
2023-03-14 21:53:16:893,0,-12.9652,-3.71101,36.1472,Q,Q
2023-03-14 21:53:16:903,0,-12.9692,-3.71362,36.1538,Q,Q
2023-03-14 21:53:16:913,0,-12.9694,-3.71057,36.1605,Q,Q
2023-03-14 21:53:16:923,0,-12.9673,-3.70761,36.1669,Q,Q
2023-03-14 21:53:16:933,0,-12.9708,-3.7044,36.178,Q,Q
2023-03-14 21:53:16:943,0,-12.9684,-3.69964,36.186,Q,Q
2023-03-14 21:53:16:953,0,-12.9651,-3.69534,36.1933,Q,Q
2023-03-14 21:53:16:963,0,-12.9624,-3.68767,36.1975,Q,Q
2023-03-14 21:53:16:973,0,-12.9657,-3.67899,36.2004,Q,Q
2023-03-14 21:53:16:983,0,-12.9672,-3.67102,36.2019,Q,Q
2023-03-14 21:53:16:993,0,-12.9727,-3.66124,36.2053,Q,Q
2023-03-14 21:53:17:2,0,-12.9812,-3.65476,36.2087,Q,Q
2023-03-14 21:53:17:12,0,-12.9892,-3.6482,36.2134,Q,Q
2023-03-14 21:53:17:23,0,-12.9982,-3.63959,36.2169,Q,Q
2023-03-14 21:53:17:33,0,-13.0061,-3.6326,36.2192,Q,Q
2023-03-14 21:53:17:43,0,-13.0092,-3.62622,36.2251,Q,Q
2023-03-14 21:53:17:53,0,-13.0115,-3.61557,36.2332,Q,Q
2023-03-14 21:53:17:63,0,-13.0138,-3.611,36.2424,Q,Q
2023-03-14 21:53:17:73,0,-13.0133,-3.60599,36.2498,Q,Q
2023-03-14 21:53:17:83,0,-13.012,-3.59939,36.2639,Q,Q
2023-03-14 21:53:17:93,0,-13.0081,-3.58875,36.2773,Q,Q
2023-03-14 21:53:17:103,0,-12.9983,-3.5787,36.2912,Q,Q
2023-03-14 21:53:17:113,0,-12.9865,-3.56437,36.3162,Q,Q
2023-03-14 21:53:17:123,0,-12.9779,-3.55473,36.3501,Q,Q
2023-03-14 21:53:17:133,0,-12.9652,-3.54979,36.3961,Q,Q
2023-03-14 21:53:17:143,0,-12.9613,-3.53911,36.4451,Q,Q
2023-03-14 21:53:17:153,0,-12.9618,-3.52697,36.499,Q,Q
2023-03-14 21:53:17:163,0,-12.9687,-3.51206,36.5569,Q,Q
2023-03-14 21:53:17:173,0,-12.9798,-3.49103,36.6163,Q,Q
2023-03-14 21:53:17:183,0,-12.997,-3.47105,36.6779,Q,Q
2023-03-14 21:53:17:193,0,-13.0071,-3.4502,36.7413,Q,Q
2023-03-14 21:53:17:203,0,-13.015,-3.42954,36.805,Q,Q
2023-03-14 21:53:17:213,0,-13.024,-3.41,36.8628,Q,Q
2023-03-14 21:53:17:223,0,-13.0257,-3.39015,36.9204,Q,Q
2023-03-14 21:53:17:233,0,-13.0217,-3.36684,36.9769,Q,Q
2023-03-14 21:53:17:243,0,-13.0093,-3.34907,37.0278,Q,Q
2023-03-14 21:53:17:253,0,-12.998,-3.33643,37.075,Q,Q
2023-03-14 21:53:17:263,0,-12.9982,-3.3275,37.1211,Q,Q
2023-03-14 21:53:17:273,0,-13.0047,-3.32204,37.1607,Q,Q
2023-03-14 21:53:17:283,0,-13.0117,-3.32317,37.1943,Q,Q
2023-03-14 21:53:17:293,0,-13.019,-3.32338,37.2214,Q,Q
2023-03-14 21:53:17:303,0,-13.0287,-3.32568,37.2403,Q,Q
2023-03-14 21:53:17:313,0,-13.042,-3.33305,37.256,Q,Q
2023-03-14 21:53:17:323,0,-13.0526,-3.33926,37.2667,Q,Q
2023-03-14 21:53:17:332,0,-13.0632,-3.3486,37.2675,Q,Q
2023-03-14 21:53:17:343,0,-13.07,-3.35897,37.2648,Q,Q
2023-03-14 21:53:17:352,0,-13.0759,-3.36746,37.2581,Q,Q
2023-03-14 21:53:17:363,0,-13.0805,-3.37288,37.2485,Q,Q
2023-03-14 21:53:17:373,0,-13.0834,-3.37228,37.2351,Q,Q
2023-03-14 21:53:17:383,0,-13.0858,-3.37058,37.2178,Q,Q
2023-03-14 21:53:17:393,0,-13.0942,-3.36848,37.2008,Q,Q
2023-03-14 21:53:17:403,0,-13.1013,-3.36041,37.1829,Q,Q
2023-03-14 21:53:17:413,0,-13.1065,-3.35571,37.1652,Q,Q
2023-03-14 21:53:17:423,0,-13.1119,-3.346,37.1474,Q,Q
2023-03-14 21:53:17:433,0,-13.1156,-3.33605,37.1302,Q,Q
2023-03-14 21:53:17:443,0,-13.1183,-3.32828,37.116,Q,Q
2023-03-14 21:53:17:453,0,-13.1197,-3.32156,37.1013,Q,Q
2023-03-14 21:53:17:463,0,-13.1159,-3.31415,37.0888,Q,Q
2023-03-14 21:53:17:472,0,-13.1127,-3.30781,37.0786,Q,Q
2023-03-14 21:53:17:483,0,-13.1084,-3.30382,37.0691,Q,Q
2023-03-14 21:53:17:493,0,-13.1043,-3.30176,37.0654,Q,Q
2023-03-14 21:53:17:503,0,-13.1008,-3.30008,37.0618,Q,Q
2023-03-14 21:53:17:512,0,-13.0993,-3.30242,37.0593,Q,Q
2023-03-14 21:53:17:523,0,-13.0937,-3.30268,37.0558,Q,Q
2023-03-14 21:53:17:533,0,-13.0901,-3.30502,37.051,Q,Q
2023-03-14 21:53:17:543,0,-13.0881,-3.31037,37.0463,Q,Q
2023-03-14 21:53:17:553,0,-13.086,-3.31769,37.044,Q,Q
2023-03-14 21:53:17:563,0,-13.0839,-3.32481,37.0401,Q,Q
2023-03-14 21:53:17:573,0,-13.0812,-3.33301,37.0343,Q,Q
2023-03-14 21:53:17:583,0,-13.0825,-3.33608,37.0321,Q,Q
2023-03-14 21:53:17:593,0,-13.0833,-3.33974,37.0354,Q,Q
2023-03-14 21:53:17:603,0,-13.0832,-3.34424,37.037,Q,Q
2023-03-14 21:53:17:613,0,-13.081,-3.35218,37.0366,Q,Q
2023-03-14 21:53:17:623,0,-13.0746,-3.35429,37.0416,Q,Q
2023-03-14 21:53:17:632,0,-13.0726,-3.3566,37.0454,Q,Q
2023-03-14 21:53:17:643,0,-13.0712,-3.35873,37.0528,Q,Q
2023-03-14 21:53:17:653,0,-13.0706,-3.35822,37.0584,Q,Q
2023-03-14 21:53:17:663,0,-13.0671,-3.35781,37.0637,Q,Q
2023-03-14 21:53:17:673,0,-13.0601,-3.35701,37.0637,Q,Q
2023-03-14 21:53:17:683,0,-13.0597,-3.36157,37.0693,Q,Q
2023-03-14 21:53:17:693,0,-13.0552,-3.36281,37.0639,Q,Q
2023-03-14 21:53:17:703,0,-13.0532,-3.3643,37.0556,Q,Q
2023-03-14 21:53:17:713,0,-13.0498,-3.36451,37.0444,Q,Q
2023-03-14 21:53:17:723,0,-13.043,-3.37071,37.0352,Q,Q
2023-03-14 21:53:17:733,0,-13.036,-3.38271,37.0285,Q,Q
2023-03-14 21:53:17:743,0,-13.0307,-3.39471,37.0249,Q,Q
2023-03-14 21:53:17:753,0,-13.0275,-3.40592,37.0186,Q,Q
2023-03-14 21:53:17:763,0,-13.0286,-3.41227,37.0071,Q,Q
2023-03-14 21:53:17:773,0,-13.0246,-3.41797,36.9987,Q,Q
2023-03-14 21:53:17:783,0,-13.0233,-3.42203,36.9867,Q,Q
2023-03-14 21:53:17:793,0,-13.0198,-3.42504,36.9787,Q,Q
2023-03-14 21:53:17:803,0,-13.0126,-3.4261,36.9729,Q,Q
2023-03-14 21:53:17:813,0,-13.0046,-3.4298,36.9657,Q,Q
2023-03-14 21:53:17:823,0,-12.9935,-3.42853,36.9592,Q,Q
2023-03-14 21:53:17:833,0,-12.9859,-3.42564,36.9495,Q,Q
2023-03-14 21:53:17:843,0,-12.9822,-3.42099,36.9432,Q,Q
2023-03-14 21:53:17:853,0,-12.9784,-3.41636,36.9335,Q,Q
2023-03-14 21:53:17:863,0,-12.978,-3.40579,36.9246,Q,Q
2023-03-14 21:53:17:873,0,-12.9832,-3.39177,36.9145,Q,Q
2023-03-14 21:53:17:883,0,-12.9874,-3.37686,36.9076,Q,Q
2023-03-14 21:53:17:893,0,-12.9957,-3.36715,36.9005,Q,Q
2023-03-14 21:53:17:903,0,-13.0052,-3.35624,36.8938,Q,Q
2023-03-14 21:53:17:913,0,-13.0176,-3.34549,36.8915,Q,Q
2023-03-14 21:53:17:923,0,-13.0259,-3.33728,36.8876,Q,Q
2023-03-14 21:53:17:933,0,-13.0337,-3.33285,36.8859,Q,Q
2023-03-14 21:53:17:943,0,-13.041,-3.32971,36.8813,Q,Q
2023-03-14 21:53:17:953,0,-13.0468,-3.32412,36.8807,Q,Q
2023-03-14 21:53:17:963,0,-13.0523,-3.31836,36.8782,Q,Q
2023-03-14 21:53:17:973,0,-13.0561,-3.31653,36.8733,Q,Q
2023-03-14 21:53:17:983,0,-13.056,-3.31793,36.8686,Q,Q
2023-03-14 21:53:17:993,0,-13.0572,-3.32395,36.8672,Q,Q
2023-03-14 21:53:18:3,0,-13.0594,-3.33005,36.8657,Q,Q
2023-03-14 21:53:18:13,0,-13.0623,-3.33458,36.8641,Q,Q
2023-03-14 21:53:18:23,0,-13.0693,-3.33465,36.8609,Q,Q
2023-03-14 21:53:18:32,0,-13.0753,-3.33116,36.8569,Q,Q
2023-03-14 21:53:18:43,0,-13.0844,-3.32648,36.8484,Q,Q
2023-03-14 21:53:18:52,0,-13.095,-3.32135,36.8385,Q,Q
2023-03-14 21:53:18:63,0,-13.0982,-3.31503,36.8263,Q,Q
2023-03-14 21:53:18:73,0,-13.099,-3.31015,36.8143,Q,Q
2023-03-14 21:53:18:83,0,-13.0936,-3.30607,36.8035,Q,Q
2023-03-14 21:53:18:93,0,-13.0882,-3.30266,36.7962,Q,Q
2023-03-14 21:53:18:103,0,-13.083,-3.29898,36.7896,Q,Q
2023-03-14 21:53:18:113,0,-13.0762,-3.2966,36.7843,Q,Q
2023-03-14 21:53:18:123,0,-13.0755,-3.29441,36.7805,Q,Q
2023-03-14 21:53:18:133,0,-13.0759,-3.28865,36.7773,Q,Q
2023-03-14 21:53:18:143,0,-13.0751,-3.28774,36.7745,Q,Q
2023-03-14 21:53:18:153,0,-13.0737,-3.2847,36.7785,Q,Q
2023-03-14 21:53:18:163,0,-13.0773,-3.27891,36.7845,Q,Q
2023-03-14 21:53:18:173,0,-13.0826,-3.27283,36.7953,Q,Q
2023-03-14 21:53:18:183,0,-13.0897,-3.27286,36.8109,Q,Q
2023-03-14 21:53:18:193,0,-13.1019,-3.27468,36.8309,Q,Q
2023-03-14 21:53:18:203,0,-13.124,-3.27619,36.8552,Q,Q
2023-03-14 21:53:18:213,0,-13.1428,-3.27973,36.8799,Q,Q
2023-03-14 21:53:18:223,0,-13.1567,-3.28439,36.9015,Q,Q
2023-03-14 21:53:18:232,0,-13.1693,-3.28791,36.9135,Q,Q
2023-03-14 21:53:18:242,0,-13.1735,-3.29182,36.9248,Q,Q
2023-03-14 21:53:18:252,0,-13.1747,-3.29792,36.9314,Q,Q
2023-03-14 21:53:18:262,0,-13.1714,-3.30454,36.9304,Q,Q
2023-03-14 21:53:18:272,0,-13.1656,-3.30938,36.9217,Q,Q
2023-03-14 21:53:18:282,0,-13.1612,-3.31206,36.9073,Q,Q
2023-03-14 21:53:18:292,0,-13.1588,-3.31234,36.8864,Q,Q
2023-03-14 21:53:18:303,0,-13.1585,-3.31596,36.8608,Q,Q
2023-03-14 21:53:18:313,0,-13.158,-3.3141,36.8281,Q,Q
2023-03-14 21:53:18:322,0,-13.1562,-3.30909,36.7934,Q,Q
2023-03-14 21:53:18:333,0,-13.1544,-3.30117,36.7586,Q,Q
2023-03-14 21:53:18:343,0,-13.1495,-3.29112,36.724,Q,Q
2023-03-14 21:53:18:353,0,-13.1419,-3.28251,36.6959,Q,Q
2023-03-14 21:53:18:363,0,-13.1382,-3.27532,36.674,Q,Q
2023-03-14 21:53:18:373,0,-13.1325,-3.26885,36.657,Q,Q
2023-03-14 21:53:18:383,0,-13.129,-3.26177,36.6487,Q,Q
2023-03-14 21:53:18:393,0,-13.1267,-3.25286,36.6424,Q,Q
2023-03-14 21:53:18:403,0,-13.1235,-3.24656,36.6441,Q,Q
2023-03-14 21:53:18:413,0,-13.12,-3.24058,36.6505,Q,Q
2023-03-14 21:53:18:423,0,-13.1162,-3.2363,36.6555,Q,Q
2023-03-14 21:53:18:433,0,-13.1125,-3.23401,36.6654,Q,Q
2023-03-14 21:53:18:443,0,-13.1073,-3.23507,36.6722,Q,Q
2023-03-14 21:53:18:453,0,-13.1025,-3.23879,36.6784,Q,Q
2023-03-14 21:53:18:463,0,-13.1023,-3.24441,36.6827,Q,Q
2023-03-14 21:53:18:473,0,-13.1006,-3.24844,36.6857,Q,Q
2023-03-14 21:53:18:483,0,-13.1001,-3.25217,36.6854,Q,Q
2023-03-14 21:53:18:493,0,-13.105,-3.2548,36.6823,Q,Q
2023-03-14 21:53:18:503,0,-13.1078,-3.25689,36.6774,Q,Q
2023-03-14 21:53:18:513,0,-13.1113,-3.25854,36.6753,Q,Q
2023-03-14 21:53:18:523,0,-13.1139,-3.26013,36.6707,Q,Q
2023-03-14 21:53:18:533,0,-13.1208,-3.26218,36.6701,Q,Q
2023-03-14 21:53:18:542,0,-13.1265,-3.26375,36.6724,Q,Q
2023-03-14 21:53:18:553,0,-13.1321,-3.2637,36.6734,Q,Q
2023-03-14 21:53:18:563,0,-13.1349,-3.26625,36.6766,Q,Q
2023-03-14 21:53:18:573,0,-13.1349,-3.26789,36.6823,Q,Q
2023-03-14 21:53:18:583,0,-13.1286,-3.26724,36.6813,Q,Q
2023-03-14 21:53:18:593,0,-13.1231,-3.26853,36.6802,Q,Q
2023-03-14 21:53:18:603,0,-13.1188,-3.27001,36.6816,Q,Q
2023-03-14 21:53:18:613,0,-13.1137,-3.26766,36.6815,Q,Q
2023-03-14 21:53:18:623,0,-13.1073,-3.26746,36.678,Q,Q
2023-03-14 21:53:18:633,0,-13.1056,-3.2654,36.6755,Q,Q
2023-03-14 21:53:18:643,0,-13.1024,-3.26163,36.6684,Q,Q
2023-03-14 21:53:18:653,0,-13.1033,-3.26006,36.6645,Q,Q
2023-03-14 21:53:18:663,0,-13.098,-3.26355,36.6623,Q,Q
2023-03-14 21:53:18:673,0,-13.0985,-3.27161,36.667,Q,Q
2023-03-14 21:53:18:683,0,-13.0982,-3.27897,36.6713,Q,Q
2023-03-14 21:53:18:693,0,-13.0971,-3.28574,36.6775,Q,Q
2023-03-14 21:53:18:703,0,-13.0964,-3.29031,36.6815,Q,Q
2023-03-14 21:53:18:713,0,-13.0955,-3.29112,36.6844,Q,Q
2023-03-14 21:53:18:723,0,-13.0986,-3.29425,36.6916,Q,Q
2023-03-14 21:53:18:733,0,-13.0988,-3.29679,36.7011,Q,Q
2023-03-14 21:53:18:743,0,-13.0962,-3.30255,36.7054,Q,Q
2023-03-14 21:53:18:753,0,-13.0946,-3.31138,36.7102,Q,Q
2023-03-14 21:53:18:763,0,-13.0983,-3.31632,36.7152,Q,Q
2023-03-14 21:53:18:773,0,-13.1073,-3.31737,36.7187,Q,Q
2023-03-14 21:53:18:783,0,-13.1167,-3.31882,36.7157,Q,Q
2023-03-14 21:53:18:793,0,-13.1293,-3.31968,36.7136,Q,Q
2023-03-14 21:53:18:803,0,-13.1402,-3.31754,36.7095,Q,Q
2023-03-14 21:53:18:813,0,-13.1518,-3.312,36.7034,Q,Q
2023-03-14 21:53:18:823,0,-13.1612,-3.30536,36.6956,Q,Q
2023-03-14 21:53:18:833,0,-13.167,-3.30073,36.6852,Q,Q
2023-03-14 21:53:18:843,0,-13.1721,-3.29702,36.6781,Q,Q
2023-03-14 21:53:18:853,0,-13.1796,-3.28869,36.6676,Q,Q
2023-03-14 21:53:18:863,0,-13.1889,-3.28331,36.6576,Q,Q
2023-03-14 21:53:18:873,0,-13.1948,-3.27769,36.6462,Q,Q
2023-03-14 21:53:18:883,0,-13.1955,-3.27247,36.6346,Q,Q
2023-03-14 21:53:18:893,0,-13.1979,-3.2668,36.6208,Q,Q
2023-03-14 21:53:18:903,0,-13.1982,-3.25806,36.6057,Q,Q
2023-03-14 21:53:18:913,0,-13.1991,-3.24861,36.5922,Q,Q
2023-03-14 21:53:18:923,0,-13.2,-3.24389,36.5825,Q,Q
2023-03-14 21:53:18:933,0,-13.1978,-3.2444,36.5732,Q,Q
2023-03-14 21:53:18:943,0,-13.1946,-3.24336,36.5697,Q,Q
2023-03-14 21:53:18:953,0,-13.1966,-3.24407,36.5658,Q,Q
2023-03-14 21:53:18:963,0,-13.1988,-3.24537,36.5614,Q,Q
2023-03-14 21:53:18:973,0,-13.2001,-3.24366,36.5589,Q,Q
2023-03-14 21:53:18:983,0,-13.2033,-3.23905,36.5547,Q,Q
2023-03-14 21:53:18:993,0,-13.2057,-3.23734,36.5528,Q,Q
2023-03-14 21:53:19:3,0,-13.2051,-3.23599,36.5514,Q,Q
2023-03-14 21:53:19:13,0,-13.2008,-3.23716,36.5497,Q,Q
2023-03-14 21:53:19:23,0,-13.1952,-3.24104,36.5449,Q,Q
2023-03-14 21:53:19:33,0,-13.1882,-3.24477,36.5393,Q,Q
2023-03-14 21:53:19:43,0,-13.1816,-3.24886,36.5369,Q,Q
2023-03-14 21:53:19:53,0,-13.1749,-3.25714,36.5385,Q,Q
2023-03-14 21:53:19:62,0,-13.167,-3.26669,36.537,Q,Q
2023-03-14 21:53:19:73,0,-13.159,-3.27482,36.5381,Q,Q
2023-03-14 21:53:19:83,0,-13.1528,-3.28291,36.5392,Q,Q
2023-03-14 21:53:19:93,0,-13.1502,-3.28979,36.5431,Q,Q
2023-03-14 21:53:19:103,0,-13.1485,-3.2972,36.5501,Q,Q
2023-03-14 21:53:19:113,0,-13.1494,-3.30711,36.5562,Q,Q
2023-03-14 21:53:19:123,0,-13.1494,-3.31347,36.5563,Q,Q
2023-03-14 21:53:19:133,0,-13.1522,-3.31816,36.5611,Q,Q
2023-03-14 21:53:19:143,0,-13.1559,-3.32376,36.5651,Q,Q
2023-03-14 21:53:19:153,0,-13.1614,-3.32728,36.5646,Q,Q
2023-03-14 21:53:19:163,0,-13.1642,-3.32909,36.5575,Q,Q
2023-03-14 21:53:19:173,0,-13.167,-3.33134,36.5455,Q,Q
