Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 20:19:18:436,3,34.2301,-0.905753,85.1108
2023-03-11 20:19:18:446,3,35.1435,-0.838895,84.9464
2023-03-11 20:19:18:456,3,36.0823,-0.764961,84.7908
2023-03-11 20:19:18:466,3,37.0637,-0.685917,84.642
2023-03-11 20:19:18:476,3,38.0684,-0.607823,84.5081
2023-03-11 20:19:18:486,3,39.0675,-0.531258,84.3886
2023-03-11 20:19:18:496,3,40.0436,-0.448863,84.2865
2023-03-11 20:19:18:506,3,40.9922,-0.371669,84.1896
2023-03-11 20:19:18:516,3,41.9192,-0.288532,84.1022
2023-03-11 20:19:18:526,3,42.8281,-0.19759,84.0262
2023-03-11 20:19:18:536,3,43.7251,-0.116133,83.9541
2023-03-11 20:19:18:546,3,44.6104,-0.0439879,83.8892
2023-03-11 20:19:18:556,3,45.4833,0.0336941,83.8361
2023-03-11 20:19:18:566,3,46.3295,0.118962,83.7983
2023-03-11 20:19:18:576,3,47.1606,0.213532,83.7777
2023-03-11 20:19:18:586,3,47.974,0.312122,83.7729
2023-03-11 20:19:18:596,3,48.7707,0.411561,83.7838
2023-03-11 20:19:18:606,3,49.5608,0.512064,83.8125
2023-03-11 20:19:18:616,3,50.337,0.610086,83.8535
2023-03-11 20:19:18:626,3,51.1049,0.711625,83.9077
2023-03-11 20:19:18:636,3,51.8701,0.804521,83.9699
2023-03-11 20:19:18:646,3,52.6278,0.895279,84.0333
2023-03-11 20:19:18:656,3,53.3796,0.980059,84.1008
2023-03-11 20:19:18:666,3,54.1224,1.06026,84.1687
2023-03-11 20:19:18:676,3,54.8639,1.14163,84.2359
2023-03-11 20:19:18:686,3,55.5982,1.22546,84.3024
2023-03-11 20:19:18:696,3,56.3207,1.31054,84.3677
2023-03-11 20:19:18:706,3,57.0339,1.39296,84.425
2023-03-11 20:19:18:716,3,57.7413,1.47415,84.484
2023-03-11 20:19:18:726,3,58.4376,1.55083,84.5416
2023-03-11 20:19:18:736,3,59.1158,1.62521,84.597
2023-03-11 20:19:18:746,3,59.7702,1.68872,84.6516
2023-03-11 20:19:18:756,3,60.4011,1.75,84.7061
2023-03-11 20:19:18:766,3,61.0193,1.80623,84.7619
2023-03-11 20:19:18:776,3,61.629,1.86303,84.8126
2023-03-11 20:19:18:786,3,62.238,1.9216,84.8645
2023-03-11 20:19:18:796,3,62.8375,1.98156,84.913
2023-03-11 20:19:18:806,3,63.4342,2.03762,84.9668
2023-03-11 20:19:18:816,3,64.0053,2.09811,85.0085
2023-03-11 20:19:18:826,3,64.5424,2.15622,85.0405
2023-03-11 20:19:18:836,3,65.0347,2.20808,85.069
2023-03-11 20:19:18:846,3,65.4868,2.25473,85.0984
2023-03-11 20:19:18:856,3,65.9146,2.30258,85.1238
2023-03-11 20:19:18:866,3,66.3155,2.35629,85.1401
2023-03-11 20:19:18:876,3,66.7005,2.41299,85.1485
2023-03-11 20:19:18:886,3,67.0626,2.47145,85.1491
2023-03-11 20:19:18:896,3,67.3926,2.53838,85.1407
2023-03-11 20:19:18:906,3,67.6835,2.61558,85.1333
2023-03-11 20:19:18:916,3,67.9181,2.69386,85.1255
2023-03-11 20:19:18:926,3,68.0949,2.76551,85.1169
2023-03-11 20:19:18:936,3,68.2187,2.8261,85.1056
2023-03-11 20:19:18:946,3,68.2933,2.88441,85.0951
2023-03-11 20:19:18:956,3,68.3228,2.94651,85.0858
2023-03-11 20:19:18:966,3,68.3043,3.01561,85.0744
2023-03-11 20:19:18:976,3,68.2289,3.09046,85.0656
2023-03-11 20:19:18:986,3,68.0925,3.16541,85.0569
2023-03-11 20:19:18:996,3,67.902,3.2451,85.0438
2023-03-11 20:19:19:6,3,67.64,3.33025,85.0263
2023-03-11 20:19:19:16,3,67.3003,3.42974,85.0082
2023-03-11 20:19:19:26,3,66.8899,3.53792,84.9845
2023-03-11 20:19:19:36,3,66.4171,3.65496,84.9326
2023-03-11 20:19:19:46,3,65.9026,3.77104,84.8582
2023-03-11 20:19:19:56,3,65.3559,3.88385,84.7621
2023-03-11 20:19:19:66,3,64.762,3.98451,84.6538
2023-03-11 20:19:19:76,3,64.097,4.07402,84.5305
2023-03-11 20:19:19:86,3,63.348,4.14236,84.4068
2023-03-11 20:19:19:96,3,62.5185,4.18079,84.2602
2023-03-11 20:19:19:106,3,61.6543,4.19127,84.0901
2023-03-11 20:19:19:116,3,60.7997,4.17716,83.8843
2023-03-11 20:19:19:126,3,59.9744,4.1509,83.6447
2023-03-11 20:19:19:136,3,59.1667,4.10869,83.3942
2023-03-11 20:19:19:146,3,58.3504,4.04608,83.1305
2023-03-11 20:19:19:156,3,57.4872,3.97061,82.8746
2023-03-11 20:19:19:166,3,56.5566,3.88415,82.6388
2023-03-11 20:19:19:176,3,55.567,3.80212,82.4205
2023-03-11 20:19:19:186,3,54.568,3.72803,82.2177
2023-03-11 20:19:19:196,3,53.6044,3.66717,82.0182
2023-03-11 20:19:19:206,3,52.6797,3.60973,81.8254
2023-03-11 20:19:19:216,3,51.7908,3.53888,81.6289
2023-03-11 20:19:19:226,3,50.8973,3.46098,81.4363
2023-03-11 20:19:19:236,3,49.968,3.38505,81.2466
2023-03-11 20:19:19:246,3,49.0119,3.30655,81.0702
2023-03-11 20:19:19:256,3,48.0501,3.23013,80.905
2023-03-11 20:19:19:266,3,47.1018,3.15488,80.7437
2023-03-11 20:19:19:276,3,46.1684,3.07282,80.577
2023-03-11 20:19:19:286,3,45.2317,2.98503,80.4173
2023-03-11 20:19:19:296,3,44.2526,2.88642,80.2624
2023-03-11 20:19:19:306,3,43.2288,2.77991,80.1206
2023-03-11 20:19:19:316,3,42.1865,2.66447,79.9899
2023-03-11 20:19:19:326,3,41.1481,2.54921,79.868
2023-03-11 20:19:19:336,3,40.1349,2.44357,79.7627
2023-03-11 20:19:19:346,3,39.159,2.34344,79.6663
2023-03-11 20:19:19:356,3,38.2016,2.24569,79.5752
2023-03-11 20:19:19:366,3,37.252,2.13988,79.5038
2023-03-11 20:19:19:376,3,36.3013,2.02706,79.4472
2023-03-11 20:19:19:386,3,35.3537,1.89995,79.4149
2023-03-11 20:19:19:396,3,34.4202,1.76362,79.4007
2023-03-11 20:19:19:406,3,33.5209,1.6268,79.402
2023-03-11 20:19:19:416,3,32.6622,1.48322,79.4124
2023-03-11 20:19:19:426,3,31.8493,1.35467,79.4496
2023-03-11 20:19:19:436,3,31.0678,1.23897,79.5026
2023-03-11 20:19:19:446,3,30.2917,1.1305,79.5674
2023-03-11 20:19:19:456,3,29.5041,1.01332,79.6465
2023-03-11 20:19:19:466,3,28.7138,0.892307,79.7379
2023-03-11 20:19:19:476,3,27.9358,0.772644,79.8362
2023-03-11 20:19:19:486,3,27.1804,0.661615,79.9388
2023-03-11 20:19:19:496,3,26.4468,0.569355,80.0408
2023-03-11 20:19:19:506,3,25.7324,0.488659,80.1421
2023-03-11 20:19:19:516,3,25.0356,0.410027,80.2397
2023-03-11 20:19:19:526,3,24.3504,0.332205,80.3366
2023-03-11 20:19:19:536,3,23.6767,0.258732,80.4314
2023-03-11 20:19:19:546,3,23.0117,0.181762,80.5237
2023-03-11 20:19:19:556,3,22.3604,0.0980583,80.6126
2023-03-11 20:19:19:566,3,21.7243,0.021251,80.7043
2023-03-11 20:19:19:576,3,21.1134,-0.0549704,80.7942
2023-03-11 20:19:19:586,3,20.5276,-0.122667,80.8771
2023-03-11 20:19:19:596,3,19.9737,-0.181934,80.954
2023-03-11 20:19:19:606,3,19.4511,-0.236105,81.023
2023-03-11 20:19:19:616,3,18.9552,-0.282051,81.0859
2023-03-11 20:19:19:626,3,18.4789,-0.318559,81.1444
2023-03-11 20:19:19:636,3,18.019,-0.350754,81.1995
2023-03-11 20:19:19:646,3,17.569,-0.380115,81.249
2023-03-11 20:19:19:656,3,17.1327,-0.397684,81.2942
2023-03-11 20:19:19:666,3,16.7159,-0.406285,81.3338
2023-03-11 20:19:19:676,3,16.3244,-0.413847,81.3647
2023-03-11 20:19:19:686,3,15.9603,-0.420775,81.39
2023-03-11 20:19:19:696,3,15.6339,-0.422763,81.4073
2023-03-11 20:19:19:706,3,15.3392,-0.425417,81.4227
2023-03-11 20:19:19:716,3,15.0692,-0.426729,81.4364
2023-03-11 20:19:19:726,3,14.8162,-0.42999,81.4435
2023-03-11 20:19:19:736,3,14.5834,-0.430486,81.45
2023-03-11 20:19:19:746,3,14.3551,-0.43353,81.4548
2023-03-11 20:19:19:756,3,14.1319,-0.436431,81.4598
2023-03-11 20:19:19:766,3,13.9156,-0.442909,81.4614
2023-03-11 20:19:19:776,3,13.7121,-0.448684,81.4578
2023-03-11 20:19:19:786,3,13.5176,-0.455486,81.4592
2023-03-11 20:19:19:796,3,13.3288,-0.468101,81.4594
2023-03-11 20:19:19:806,3,13.1462,-0.482213,81.46
2023-03-11 20:19:19:816,3,12.9692,-0.497938,81.4601
2023-03-11 20:19:19:826,3,12.7904,-0.511429,81.4618
2023-03-11 20:19:19:836,3,12.6074,-0.529294,81.4666
2023-03-11 20:19:19:846,3,12.4156,-0.54959,81.4783
2023-03-11 20:19:19:856,3,12.2143,-0.569118,81.4908
2023-03-11 20:19:19:866,3,12.0016,-0.587088,81.5076
2023-03-11 20:19:19:876,3,11.7805,-0.607998,81.5265
2023-03-11 20:19:19:886,3,11.5611,-0.624009,81.5475
2023-03-11 20:19:19:896,3,11.3391,-0.637122,81.569
2023-03-11 20:19:19:906,3,11.1166,-0.652605,81.5942
2023-03-11 20:19:19:916,3,10.8914,-0.665622,81.6224
2023-03-11 20:19:19:926,3,10.6627,-0.68,81.6464
2023-03-11 20:19:19:936,3,10.4271,-0.691262,81.6733
2023-03-11 20:19:19:946,3,10.1845,-0.710083,81.7001
2023-03-11 20:19:19:956,3,9.93499,-0.731956,81.731
2023-03-11 20:19:19:966,3,9.67922,-0.764035,81.763
2023-03-11 20:19:19:976,3,9.41448,-0.800111,81.7968
2023-03-11 20:19:19:986,3,9.13766,-0.837716,81.8339
2023-03-11 20:19:19:996,3,8.85054,-0.877273,81.8733
2023-03-11 20:19:20:6,3,8.54633,-0.919922,81.9125
2023-03-11 20:19:20:16,3,8.22646,-0.965265,81.9549
2023-03-11 20:19:20:26,3,7.88798,-1.01132,82.0025
2023-03-11 20:19:20:36,3,7.53358,-1.05532,82.0488
2023-03-11 20:19:20:46,3,7.16316,-1.09301,82.0965
2023-03-11 20:19:20:56,3,6.77076,-1.1247,82.1416
2023-03-11 20:19:20:66,3,6.34985,-1.15037,82.187
2023-03-11 20:19:20:76,3,5.89863,-1.17292,82.2335
2023-03-11 20:19:20:86,3,5.42003,-1.19382,82.2783
2023-03-11 20:19:20:96,3,4.92098,-1.21433,82.3186
2023-03-11 20:19:20:106,3,4.40116,-1.236,82.3567
2023-03-11 20:19:20:116,0,3.85824,-1.2576,82.3919
2023-03-11 20:19:20:126,0,3.29247,-1.27646,82.4283
2023-03-11 20:19:20:136,0,2.70614,-1.29041,82.4655
2023-03-11 20:19:20:146,0,2.11046,-1.31141,82.5029
2023-03-11 20:19:20:156,0,1.49279,-1.3298,82.5366
2023-03-11 20:19:20:166,0,0.857461,-1.33943,82.5714
2023-03-11 20:19:20:176,0,0.213017,-1.34401,82.6077
2023-03-11 20:19:20:186,0,-0.434544,-1.34251,82.6473
2023-03-11 20:19:20:196,0,-1.09581,-1.33054,82.6926
2023-03-11 20:19:20:206,0,-1.76511,-1.31303,82.7507
2023-03-11 20:19:20:216,0,-2.45854,-1.29291,82.8214
2023-03-11 20:19:20:226,0,-3.17242,-1.2712,82.9028
2023-03-11 20:19:20:236,0,-3.91711,-1.24817,82.9892
2023-03-11 20:19:20:246,0,-4.69968,-1.20751,83.0765
2023-03-11 20:19:20:256,0,-5.5153,-1.15723,83.161
2023-03-11 20:19:20:266,0,-6.36338,-1.09936,83.2476
2023-03-11 20:19:20:276,0,-7.24414,-1.04693,83.3301
2023-03-11 20:19:20:286,0,-8.16262,-1.006,83.4244
2023-03-11 20:19:20:296,0,-9.12209,-0.984328,83.5374
2023-03-11 20:19:20:306,0,-10.1284,-0.983055,83.6685
2023-03-11 20:19:20:316,0,-11.1869,-1.00653,83.8179
2023-03-11 20:19:20:326,0,-12.2728,-1.04501,83.9849
2023-03-11 20:19:20:336,0,-13.366,-1.0922,84.1663
2023-03-11 20:19:20:346,0,-14.454,-1.13764,84.3571
2023-03-11 20:19:20:356,0,-15.5437,-1.18151,84.5559
2023-03-11 20:19:20:366,0,-16.6473,-1.22578,84.7617
2023-03-11 20:19:20:376,0,-17.7681,-1.2635,84.974
2023-03-11 20:19:20:388,0,-18.8932,-1.29925,85.1913
2023-03-11 20:19:20:396,0,-20.0166,-1.32675,85.4153
2023-03-11 20:19:20:406,0,-21.1353,-1.34299,85.6309
2023-03-11 20:19:20:416,0,-22.2455,-1.34917,85.8398
2023-03-11 20:19:20:426,0,-23.3777,-1.34596,86.0434
2023-03-11 20:19:20:436,0,-24.5815,-1.33631,86.2494
2023-03-11 20:19:20:446,4,-25.8746,-1.3306,86.4708
2023-03-11 20:19:20:456,4,-27.2242,-1.33464,86.7139
2023-03-11 20:19:20:466,4,-28.5768,-1.3365,86.9666
2023-03-11 20:19:20:476,4,-29.8794,-1.32619,87.209
2023-03-11 20:19:20:486,4,-31.0975,-1.29946,87.4352
2023-03-11 20:19:20:496,4,-32.2353,-1.26331,87.6343
2023-03-11 20:19:20:506,4,-33.3054,-1.22672,87.809
2023-03-11 20:19:20:516,4,-34.3462,-1.19899,87.9722
2023-03-11 20:19:20:526,4,-35.3939,-1.1807,88.1335
2023-03-11 20:19:20:536,4,-36.4812,-1.17835,88.298
2023-03-11 20:19:20:546,4,-37.6227,-1.18889,88.4689
2023-03-11 20:19:20:556,4,-38.8095,-1.20953,88.647
2023-03-11 20:19:20:566,4,-39.9918,-1.2272,88.8241
2023-03-11 20:19:20:576,4,-41.134,-1.23434,88.9914
2023-03-11 20:19:20:586,4,-42.2151,-1.22821,89.1433
2023-03-11 20:19:20:596,4,-43.2088,-1.20901,89.2786
2023-03-11 20:19:20:606,4,-44.1251,-1.18694,89.3938
2023-03-11 20:19:20:616,4,-45.0112,-1.16892,89.5034
2023-03-11 20:19:20:626,4,-45.8988,-1.16101,89.6135
2023-03-11 20:19:20:636,4,-46.762,-1.16141,89.7355
2023-03-11 20:19:20:646,4,-47.574,-1.16258,89.8529
2023-03-11 20:19:20:656,4,-48.3205,-1.15867,89.9638
2023-03-11 20:19:20:666,4,-49.0127,-1.15075,90.0587
2023-03-11 20:19:20:676,4,-49.668,-1.13217,90.1399
2023-03-11 20:19:20:686,4,-50.3319,-1.10872,90.2064
2023-03-11 20:19:20:696,4,-51.0243,-1.08143,90.2648
2023-03-11 20:19:20:706,4,-51.7545,-1.06272,90.3205
2023-03-11 20:19:20:716,4,-52.5165,-1.05115,90.3768
2023-03-11 20:19:20:726,4,-53.2864,-1.05494,90.4289
2023-03-11 20:19:20:736,4,-54.0441,-1.07188,90.4695
2023-03-11 20:19:20:746,4,-54.7803,-1.09028,90.4924
2023-03-11 20:19:20:756,4,-55.5083,-1.1136,90.5105
2023-03-11 20:19:20:766,4,-56.2145,-1.13648,90.5239
2023-03-11 20:19:20:776,4,-56.8826,-1.16133,90.5351
2023-03-11 20:19:20:786,4,-57.4887,-1.18523,90.5382
2023-03-11 20:19:20:796,4,-58.0518,-1.20718,90.5377
2023-03-11 20:19:20:806,4,-58.6018,-1.22924,90.5295
2023-03-11 20:19:20:816,4,-59.1483,-1.24852,90.5262
2023-03-11 20:19:20:826,4,-59.6939,-1.26942,90.5228
2023-03-11 20:19:20:836,4,-60.2286,-1.29345,90.5218
2023-03-11 20:19:20:846,4,-60.7388,-1.32029,90.5224
2023-03-11 20:19:20:856,4,-61.2286,-1.34896,90.5247
2023-03-11 20:19:20:866,4,-61.6936,-1.37437,90.5172
2023-03-11 20:19:20:876,4,-62.1368,-1.39916,90.5092
2023-03-11 20:19:20:886,4,-62.556,-1.42603,90.5029
2023-03-11 20:19:20:896,4,-62.9516,-1.44655,90.5014
2023-03-11 20:19:20:906,4,-63.3146,-1.45522,90.5079
2023-03-11 20:19:20:916,4,-63.6445,-1.45683,90.5117
2023-03-11 20:19:20:926,4,-63.9349,-1.45401,90.5211
2023-03-11 20:19:20:936,4,-64.1938,-1.45105,90.5322
2023-03-11 20:19:20:946,4,-64.411,-1.43491,90.5405
2023-03-11 20:19:20:956,4,-64.5875,-1.41073,90.5522
2023-03-11 20:19:20:966,4,-64.739,-1.38536,90.569
2023-03-11 20:19:20:976,4,-64.8642,-1.36058,90.5842
2023-03-11 20:19:20:986,4,-64.9749,-1.33255,90.6015
2023-03-11 20:19:20:996,4,-65.0731,-1.30436,90.6247
2023-03-11 20:19:21:6,4,-65.1639,-1.27912,90.6487
2023-03-11 20:19:21:16,4,-65.2436,-1.25886,90.674
2023-03-11 20:19:21:26,4,-65.3108,-1.24967,90.6972
2023-03-11 20:19:21:36,4,-65.3678,-1.25317,90.7234
2023-03-11 20:19:21:46,4,-65.4114,-1.26806,90.7462
2023-03-11 20:19:21:56,4,-65.4462,-1.29415,90.7688
2023-03-11 20:19:21:66,4,-65.4808,-1.32137,90.7905
2023-03-11 20:19:21:76,4,-65.5135,-1.35187,90.8116
2023-03-11 20:19:21:86,4,-65.5458,-1.38224,90.8335
2023-03-11 20:19:21:96,4,-65.5796,-1.41522,90.8542
2023-03-11 20:19:21:106,4,-65.616,-1.44883,90.8769
2023-03-11 20:19:21:116,4,-65.6527,-1.47421,90.8967
2023-03-11 20:19:21:126,4,-65.6929,-1.49616,90.9199
2023-03-11 20:19:21:136,4,-65.7337,-1.51671,90.9446
2023-03-11 20:19:21:146,4,-65.776,-1.5389,90.9719
2023-03-11 20:19:21:156,4,-65.8259,-1.56244,91.0005
2023-03-11 20:19:21:166,4,-65.8818,-1.58192,91.0274
2023-03-11 20:19:21:176,4,-65.943,-1.60481,91.0582
2023-03-11 20:19:21:186,4,-66.0117,-1.63008,91.0855
2023-03-11 20:19:21:196,4,-66.0815,-1.65386,91.108
2023-03-11 20:19:21:206,4,-66.1561,-1.67823,91.128
2023-03-11 20:19:21:216,4,-66.2321,-1.70278,91.1419
2023-03-11 20:19:21:226,4,-66.3136,-1.71924,91.1586
2023-03-11 20:19:21:236,4,-66.3958,-1.73339,91.1753
2023-03-11 20:19:21:246,4,-66.4769,-1.74821,91.196
2023-03-11 20:19:21:256,4,-66.5583,-1.7599,91.2166
2023-03-11 20:19:21:266,4,-66.6348,-1.77022,91.2341
2023-03-11 20:19:21:276,4,-66.7067,-1.77616,91.2576
2023-03-11 20:19:21:286,4,-66.7786,-1.77827,91.2802
2023-03-11 20:19:21:296,4,-66.8457,-1.78321,91.3009
2023-03-11 20:19:21:306,4,-66.9053,-1.78606,91.318
2023-03-11 20:19:21:316,4,-66.9613,-1.78629,91.3328
2023-03-11 20:19:21:326,4,-67.0125,-1.78209,91.3467
2023-03-11 20:19:21:336,4,-67.0505,-1.76905,91.3574
2023-03-11 20:19:21:346,4,-67.071,-1.75055,91.3614
2023-03-11 20:19:21:356,4,-67.0836,-1.72452,91.3667
2023-03-11 20:19:21:366,4,-67.0978,-1.691,91.371
2023-03-11 20:19:21:376,4,-67.1175,-1.66713,91.3784
2023-03-11 20:19:21:386,4,-67.142,-1.65571,91.3824
2023-03-11 20:19:21:396,4,-67.1577,-1.65515,91.3809
2023-03-11 20:19:21:406,4,-67.1694,-1.66574,91.3771
2023-03-11 20:19:21:416,4,-67.1881,-1.68998,91.3805
2023-03-11 20:19:21:426,4,-67.2111,-1.71895,91.3846
2023-03-11 20:19:21:436,4,-67.2334,-1.75197,91.3882
2023-03-11 20:19:21:446,4,-67.2547,-1.78342,91.3863
2023-03-11 20:19:21:456,4,-67.2731,-1.80957,91.3816
2023-03-11 20:19:21:466,4,-67.291,-1.83122,91.3829
2023-03-11 20:19:21:476,4,-67.3087,-1.84895,91.3794
2023-03-11 20:19:21:486,4,-67.32,-1.85881,91.3802
2023-03-11 20:19:21:496,4,-67.33,-1.86956,91.3842
2023-03-11 20:19:21:506,4,-67.3372,-1.87771,91.3907
2023-03-11 20:19:21:516,4,-67.3466,-1.88696,91.3945
2023-03-11 20:19:21:526,4,-67.3632,-1.89151,91.3999
2023-03-11 20:19:21:536,4,-67.3895,-1.89209,91.4108
2023-03-11 20:19:21:546,4,-67.4248,-1.88953,91.4231
2023-03-11 20:19:21:556,4,-67.4631,-1.88113,91.4382
2023-03-11 20:19:21:566,4,-67.5055,-1.86787,91.4553
2023-03-11 20:19:21:576,4,-67.543,-1.8541,91.4754
2023-03-11 20:19:21:586,4,-67.5705,-1.84387,91.4926
2023-03-11 20:19:21:596,4,-67.5932,-1.83859,91.5078
2023-03-11 20:19:21:606,4,-67.6109,-1.83702,91.5225
2023-03-11 20:19:21:616,4,-67.6294,-1.84003,91.5313
2023-03-11 20:19:21:626,4,-67.6471,-1.84892,91.5346
2023-03-11 20:19:21:636,4,-67.6607,-1.86427,91.5322
2023-03-11 20:19:21:646,4,-67.6766,-1.87507,91.5336
2023-03-11 20:19:21:656,4,-67.69,-1.88841,91.5357
2023-03-11 20:19:21:666,4,-67.6999,-1.89998,91.5392
2023-03-11 20:19:21:676,4,-67.7051,-1.91088,91.5423
2023-03-11 20:19:21:686,4,-67.7127,-1.91873,91.5431
2023-03-11 20:19:21:696,4,-67.7204,-1.92581,91.5427
2023-03-11 20:19:21:706,4,-67.7304,-1.93368,91.5418
2023-03-11 20:19:21:716,4,-67.7374,-1.94114,91.5435
2023-03-11 20:19:21:726,4,-67.7378,-1.94684,91.5475
2023-03-11 20:19:21:736,4,-67.7359,-1.95366,91.5538
2023-03-11 20:19:21:746,4,-67.738,-1.95928,91.5564
2023-03-11 20:19:21:756,4,-67.7359,-1.96684,91.5581
2023-03-11 20:19:21:766,4,-67.7362,-1.97417,91.5585
2023-03-11 20:19:21:776,4,-67.7375,-1.9832,91.557
2023-03-11 20:19:21:786,4,-67.733,-1.99234,91.5559
2023-03-11 20:19:21:796,4,-67.7289,-2.00256,91.5586
2023-03-11 20:19:21:806,4,-67.7265,-2.01339,91.5553
2023-03-11 20:19:21:816,4,-67.7233,-2.02723,91.5531
2023-03-11 20:19:21:826,4,-67.7221,-2.04503,91.5452
2023-03-11 20:19:21:836,4,-67.7206,-2.06104,91.5329
2023-03-11 20:19:21:846,4,-67.7227,-2.08244,91.5103
2023-03-11 20:19:21:856,4,-67.7159,-2.10251,91.4813
2023-03-11 20:19:21:866,4,-67.6845,-2.12496,91.4494
2023-03-11 20:19:21:876,4,-67.6141,-2.15305,91.417
2023-03-11 20:19:21:886,4,-67.5019,-2.1841,91.3893
2023-03-11 20:19:21:896,4,-67.3414,-2.21821,91.3493
2023-03-11 20:19:21:906,4,-67.1312,-2.25791,91.3007
2023-03-11 20:19:21:916,4,-66.8732,-2.29934,91.2365
2023-03-11 20:19:21:926,4,-66.5599,-2.3456,91.1583
2023-03-11 20:19:21:936,4,-66.1836,-2.4036,91.0765
2023-03-11 20:19:21:946,4,-65.7427,-2.47159,90.9822
2023-03-11 20:19:21:956,4,-65.2335,-2.5468,90.8871
2023-03-11 20:19:21:966,4,-64.6661,-2.62302,90.7932
2023-03-11 20:19:21:976,4,-64.048,-2.6928,90.687
2023-03-11 20:19:21:986,4,-63.4075,-2.75614,90.5699
2023-03-11 20:19:21:996,4,-62.765,-2.82315,90.4538
2023-03-11 20:19:22:6,4,-62.1153,-2.90028,90.3429
2023-03-11 20:19:22:16,4,-61.4574,-2.98215,90.2373
2023-03-11 20:19:22:26,4,-60.7747,-3.05495,90.1327
2023-03-11 20:19:22:36,4,-60.071,-3.1293,90.0359
2023-03-11 20:19:22:46,4,-59.3707,-3.20236,89.9405
2023-03-11 20:19:22:56,4,-58.6707,-3.26654,89.8405
2023-03-11 20:19:22:66,4,-57.9522,-3.33242,89.7357
2023-03-11 20:19:22:76,4,-57.2192,-3.39496,89.6291
2023-03-11 20:19:22:86,4,-56.4823,-3.45034,89.526
2023-03-11 20:19:22:96,4,-55.7194,-3.49889,89.4334
2023-03-11 20:19:22:106,4,-54.8815,-3.54299,89.3476
2023-03-11 20:19:22:116,4,-53.9433,-3.56925,89.2612
2023-03-11 20:19:22:126,4,-52.9282,-3.57709,89.1495
2023-03-11 20:19:22:136,4,-51.8888,-3.55813,89.0172
2023-03-11 20:19:22:146,4,-50.8793,-3.51988,88.876
2023-03-11 20:19:22:156,4,-49.9312,-3.47383,88.7512
2023-03-11 20:19:22:166,4,-49.0242,-3.42821,88.6453
2023-03-11 20:19:22:176,4,-48.1243,-3.38489,88.556
2023-03-11 20:19:22:186,4,-47.2441,-3.33837,88.4749
2023-03-11 20:19:22:196,4,-46.4012,-3.29204,88.4019
2023-03-11 20:19:22:206,4,-45.558,-3.25262,88.3379
2023-03-11 20:19:22:216,4,-44.6892,-3.21738,88.2717
2023-03-11 20:19:22:226,4,-43.8179,-3.19817,88.2096
2023-03-11 20:19:22:236,4,-42.9883,-3.18566,88.1565
2023-03-11 20:19:22:246,4,-42.2022,-3.16182,88.1235
2023-03-11 20:19:22:256,4,-41.411,-3.15371,88.0959
2023-03-11 20:19:22:266,4,-40.5699,-3.15572,88.0693
2023-03-11 20:19:22:276,4,-39.6648,-3.15343,88.0209
2023-03-11 20:19:22:286,4,-38.7343,-3.14426,87.954
2023-03-11 20:19:22:296,4,-37.8274,-3.14949,87.8894
2023-03-11 20:19:22:306,4,-36.8924,-3.17432,87.8334
2023-03-11 20:19:22:316,4,-35.8719,-3.22246,87.7821
2023-03-11 20:19:22:326,4,-34.7647,-3.26781,87.7179
2023-03-11 20:19:22:336,4,-33.6223,-3.30283,87.6355
2023-03-11 20:19:22:346,4,-32.51,-3.33141,87.5425
2023-03-11 20:19:22:356,4,-31.4667,-3.3775,87.4493
2023-03-11 20:19:22:366,4,-30.4887,-3.44296,87.3564
2023-03-11 20:19:22:376,4,-29.5321,-3.51779,87.2676
2023-03-11 20:19:22:386,4,-28.5799,-3.59381,87.1817
2023-03-11 20:19:22:396,4,-27.6205,-3.65801,87.0877
2023-03-11 20:19:22:406,4,-26.6467,-3.70799,86.9845
2023-03-11 20:19:22:416,4,-25.671,-3.74463,86.8644
2023-03-11 20:19:22:426,4,-24.7212,-3.76476,86.7318
2023-03-11 20:19:22:436,4,-23.8317,-3.77765,86.5988
2023-03-11 20:19:22:446,4,-23.0213,-3.79913,86.4728
2023-03-11 20:19:22:456,4,-22.257,-3.84209,86.354
2023-03-11 20:19:22:466,4,-21.4908,-3.90465,86.2366
2023-03-11 20:19:22:476,4,-20.6994,-3.96882,86.1205
2023-03-11 20:19:22:486,4,-19.8961,-4.01888,85.9953
2023-03-11 20:19:22:496,4,-19.1039,-4.05925,85.8623
2023-03-11 20:19:22:506,4,-18.3598,-4.09736,85.7277
2023-03-11 20:19:22:516,4,-17.6831,-4.13671,85.5988
2023-03-11 20:19:22:526,4,-17.0646,-4.17514,85.4788
2023-03-11 20:19:22:536,4,-16.4677,-4.21454,85.3682
2023-03-11 20:19:22:546,4,-15.8831,-4.25903,85.2636
2023-03-11 20:19:22:556,0,-15.3351,-4.34661,85.1556
2023-03-11 20:19:22:566,0,-14.813,-4.37715,85.0628
2023-03-11 20:19:22:576,0,-14.2676,-4.38744,84.9636
2023-03-11 20:19:22:586,0,-13.7075,-4.39606,84.8539
2023-03-11 20:19:22:596,0,-13.1606,-4.37845,84.7453
2023-03-11 20:19:22:606,0,-12.6649,-4.35463,84.6479
2023-03-11 20:19:22:616,0,-12.232,-4.34782,84.5661
2023-03-11 20:19:22:626,0,-11.8465,-4.35294,84.5065
2023-03-11 20:19:22:636,0,-11.4816,-4.3629,84.4592
