Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:26:23:594,0,-9.86331,-7.63109,75.0381,Q,Q
2023-03-14 18:26:23:604,0,-9.8934,-7.63408,75.0342,Q,Q
2023-03-14 18:26:23:614,0,-9.92252,-7.63413,75.0413,Q,Q
2023-03-14 18:26:23:624,0,-9.95552,-7.63143,75.0616,Q,Q
2023-03-14 18:26:23:634,0,-9.99178,-7.62986,75.0896,Q,Q
2023-03-14 18:26:23:644,0,-10.0331,-7.62978,75.1214,Q,Q
2023-03-14 18:26:23:654,0,-10.0742,-7.62638,75.1616,Q,Q
2023-03-14 18:26:23:664,0,-10.1139,-7.6251,75.2009,Q,Q
2023-03-14 18:26:23:674,0,-10.1523,-7.62629,75.2448,Q,Q
2023-03-14 18:26:23:684,0,-10.1963,-7.62278,75.2867,Q,Q
2023-03-14 18:26:23:694,0,-10.237,-7.62494,75.3344,Q,Q
2023-03-14 18:26:23:704,0,-10.274,-7.62264,75.3791,Q,Q
2023-03-14 18:26:23:714,0,-10.3047,-7.62205,75.4227,Q,Q
2023-03-14 18:26:23:724,0,-10.3329,-7.62402,75.4639,Q,Q
2023-03-14 18:26:23:734,0,-10.3607,-7.63047,75.5091,Q,Q
2023-03-14 18:26:23:743,0,-10.393,-7.6347,75.5561,Q,Q
2023-03-14 18:26:23:754,0,-10.4185,-7.63683,75.5963,Q,Q
2023-03-14 18:26:23:764,0,-10.4399,-7.63847,75.631,Q,Q
2023-03-14 18:26:23:773,0,-10.4627,-7.64339,75.6666,Q,Q
2023-03-14 18:26:23:784,0,-10.4891,-7.65505,75.7049,Q,Q
2023-03-14 18:26:23:794,0,-10.5181,-7.66839,75.7458,Q,Q
2023-03-14 18:26:23:804,0,-10.5484,-7.6832,75.7855,Q,Q
2023-03-14 18:26:23:814,0,-10.5838,-7.69982,75.8243,Q,Q
2023-03-14 18:26:23:824,0,-10.6183,-7.71592,75.8611,Q,Q
2023-03-14 18:26:23:834,0,-10.6516,-7.72716,75.8989,Q,Q
2023-03-14 18:26:23:844,0,-10.6867,-7.73726,75.9251,Q,Q
2023-03-14 18:26:23:854,0,-10.7284,-7.74731,75.9471,Q,Q
2023-03-14 18:26:23:864,0,-10.768,-7.75924,75.971,Q,Q
2023-03-14 18:26:23:874,0,-10.8059,-7.77111,75.9978,Q,Q
2023-03-14 18:26:23:884,0,-10.8426,-7.78589,76.0193,Q,Q
2023-03-14 18:26:23:894,0,-10.8788,-7.80223,76.0356,Q,Q
2023-03-14 18:26:23:904,0,-10.919,-7.82223,76.0483,Q,Q
2023-03-14 18:26:23:914,0,-10.9592,-7.83913,76.061,Q,Q
2023-03-14 18:26:23:924,0,-10.9955,-7.86005,76.0645,Q,Q
2023-03-14 18:26:23:934,0,-11.029,-7.88061,76.0618,Q,Q
2023-03-14 18:26:23:944,0,-11.0647,-7.90406,76.051,Q,Q
2023-03-14 18:26:23:954,0,-11.1035,-7.92847,76.0377,Q,Q
2023-03-14 18:26:23:964,0,-11.1428,-7.95105,76.0107,Q,Q
2023-03-14 18:26:23:974,0,-11.1765,-7.97617,75.9706,Q,Q
2023-03-14 18:26:23:984,0,-11.2064,-8.00329,75.9191,Q,Q
2023-03-14 18:26:23:994,0,-11.2294,-8.0278,75.8644,Q,Q
2023-03-14 18:26:24:4,0,-11.2482,-8.05815,75.8013,Q,Q
2023-03-14 18:26:24:14,0,-11.2652,-8.08401,75.7309,Q,Q
2023-03-14 18:26:24:24,0,-11.2808,-8.1093,75.6568,Q,Q
2023-03-14 18:26:24:34,0,-11.2968,-8.1315,75.577,Q,Q
2023-03-14 18:26:24:44,0,-11.3128,-8.15289,75.494,Q,Q
2023-03-14 18:26:24:54,0,-11.3314,-8.17215,75.4147,Q,Q
2023-03-14 18:26:24:64,0,-11.3491,-8.18721,75.3342,Q,Q
2023-03-14 18:26:24:74,0,-11.3647,-8.20338,75.2558,Q,Q
2023-03-14 18:26:24:84,0,-11.3808,-8.21237,75.1793,Q,Q
2023-03-14 18:26:24:94,0,-11.3924,-8.22145,75.1095,Q,Q
2023-03-14 18:26:24:104,0,-11.4067,-8.22949,75.0407,Q,Q
2023-03-14 18:26:24:114,0,-11.4194,-8.23796,74.9791,Q,Q
2023-03-14 18:26:24:124,0,-11.4336,-8.24933,74.9257,Q,Q
2023-03-14 18:26:24:134,0,-11.4458,-8.25784,74.8747,Q,Q
2023-03-14 18:26:24:144,0,-11.4545,-8.27179,74.8293,Q,Q
2023-03-14 18:26:24:154,0,-11.4702,-8.28548,74.7892,Q,Q
2023-03-14 18:26:24:164,0,-11.4851,-8.29793,74.7585,Q,Q
2023-03-14 18:26:24:174,0,-11.4993,-8.31267,74.7298,Q,Q
2023-03-14 18:26:24:184,0,-11.5151,-8.32624,74.7128,Q,Q
2023-03-14 18:26:24:193,0,-11.5291,-8.34095,74.7023,Q,Q
2023-03-14 18:26:24:204,0,-11.542,-8.36081,74.7037,Q,Q
2023-03-14 18:26:24:214,0,-11.5559,-8.38662,74.7072,Q,Q
2023-03-14 18:26:24:224,0,-11.5699,-8.40884,74.7157,Q,Q
2023-03-14 18:26:24:234,0,-11.5842,-8.43378,74.7349,Q,Q
2023-03-14 18:26:24:244,0,-11.5965,-8.46283,74.7602,Q,Q
2023-03-14 18:26:24:254,0,-11.611,-8.49641,74.792,Q,Q
2023-03-14 18:26:24:264,0,-11.6252,-8.52896,74.8268,Q,Q
2023-03-14 18:26:24:274,0,-11.6408,-8.5584,74.8673,Q,Q
2023-03-14 18:26:24:284,0,-11.6555,-8.58779,74.9094,Q,Q
2023-03-14 18:26:24:294,0,-11.6734,-8.62097,74.9581,Q,Q
2023-03-14 18:26:24:304,0,-11.6918,-8.65203,75.0154,Q,Q
2023-03-14 18:26:24:314,0,-11.7084,-8.6847,75.0799,Q,Q
2023-03-14 18:26:24:324,0,-11.7259,-8.7208,75.1471,Q,Q
2023-03-14 18:26:24:334,0,-11.7411,-8.75755,75.2216,Q,Q
2023-03-14 18:26:24:344,0,-11.7563,-8.79082,75.2987,Q,Q
2023-03-14 18:26:24:354,0,-11.7743,-8.8236,75.3808,Q,Q
2023-03-14 18:26:24:364,0,-11.7943,-8.8599,75.4669,Q,Q
2023-03-14 18:26:24:374,0,-11.8164,-8.89614,75.556,Q,Q
2023-03-14 18:26:24:384,0,-11.8324,-8.93134,75.6473,Q,Q
2023-03-14 18:26:24:394,0,-11.8503,-8.96121,75.7391,Q,Q
2023-03-14 18:26:24:404,0,-11.8597,-8.99134,75.8278,Q,Q
2023-03-14 18:26:24:414,0,-11.8768,-9.01953,75.9157,Q,Q
2023-03-14 18:26:24:424,0,-11.8944,-9.05641,75.9996,Q,Q
2023-03-14 18:26:24:434,0,-11.9163,-9.09617,76.0831,Q,Q
2023-03-14 18:26:24:444,0,-11.9462,-9.1318,76.1585,Q,Q
2023-03-14 18:26:24:454,0,-11.9731,-9.16429,76.2308,Q,Q
2023-03-14 18:26:24:464,0,-11.9987,-9.19989,76.3032,Q,Q
2023-03-14 18:26:24:474,0,-12.03,-9.23527,76.3735,Q,Q
2023-03-14 18:26:24:484,0,-12.0563,-9.26913,76.4407,Q,Q
2023-03-14 18:26:24:494,0,-12.0766,-9.3013,76.5022,Q,Q
2023-03-14 18:26:24:504,0,-12.0961,-9.32821,76.5655,Q,Q
2023-03-14 18:26:24:514,0,-12.1198,-9.36113,76.6286,Q,Q
2023-03-14 18:26:24:524,0,-12.1456,-9.39295,76.6839,Q,Q
2023-03-14 18:26:24:534,0,-12.1682,-9.42272,76.7414,Q,Q
2023-03-14 18:26:24:543,0,-12.1915,-9.45137,76.7942,Q,Q
2023-03-14 18:26:24:553,0,-12.2092,-9.48187,76.8436,Q,Q
2023-03-14 18:26:24:563,0,-12.2269,-9.50731,76.8963,Q,Q
2023-03-14 18:26:24:574,0,-12.2404,-9.5349,76.9515,Q,Q
2023-03-14 18:26:24:584,0,-12.2523,-9.55928,77.0097,Q,Q
2023-03-14 18:26:24:594,0,-12.2609,-9.58734,77.07,Q,Q
2023-03-14 18:26:24:604,0,-12.2706,-9.61736,77.1338,Q,Q
2023-03-14 18:26:24:614,0,-12.278,-9.64601,77.1999,Q,Q
2023-03-14 18:26:24:624,0,-12.2886,-9.68117,77.2708,Q,Q
2023-03-14 18:26:24:634,0,-12.2942,-9.71343,77.3419,Q,Q
2023-03-14 18:26:24:644,0,-12.301,-9.74532,77.4105,Q,Q
2023-03-14 18:26:24:654,0,-12.3046,-9.78201,77.4855,Q,Q
2023-03-14 18:26:24:664,0,-12.3038,-9.82041,77.5636,Q,Q
2023-03-14 18:26:24:674,0,-12.3066,-9.8643,77.6435,Q,Q
2023-03-14 18:26:24:684,0,-12.3093,-9.91011,77.7284,Q,Q
2023-03-14 18:26:24:694,0,-12.3081,-9.95639,77.8115,Q,Q
2023-03-14 18:26:24:704,0,-12.3141,-9.99965,77.8952,Q,Q
2023-03-14 18:26:24:714,0,-12.3187,-10.0437,77.9782,Q,Q
2023-03-14 18:26:24:724,0,-12.3178,-10.0854,78.06,Q,Q
2023-03-14 18:26:24:734,0,-12.3181,-10.1192,78.144,Q,Q
2023-03-14 18:26:24:744,0,-12.3092,-10.1492,78.223,Q,Q
2023-03-14 18:26:24:754,0,-12.2992,-10.1823,78.2974,Q,Q
2023-03-14 18:26:24:764,0,-12.2937,-10.2164,78.3703,Q,Q
2023-03-14 18:26:24:774,0,-12.2947,-10.2544,78.4424,Q,Q
2023-03-14 18:26:24:784,0,-12.2997,-10.2948,78.5148,Q,Q
2023-03-14 18:26:24:794,0,-12.3069,-10.3341,78.5834,Q,Q
2023-03-14 18:26:24:804,0,-12.3144,-10.3741,78.6534,Q,Q
2023-03-14 18:26:24:814,0,-12.3217,-10.4103,78.7209,Q,Q
2023-03-14 18:26:24:824,0,-12.3329,-10.439,78.7903,Q,Q
2023-03-14 18:26:24:834,0,-12.3402,-10.4623,78.8626,Q,Q
2023-03-14 18:26:24:844,0,-12.3445,-10.4845,78.934,Q,Q
2023-03-14 18:26:24:854,0,-12.3475,-10.5084,79.0038,Q,Q
2023-03-14 18:26:24:864,0,-12.3533,-10.5271,79.0759,Q,Q
2023-03-14 18:26:24:874,0,-12.3652,-10.5482,79.1484,Q,Q
2023-03-14 18:26:24:884,0,-12.3702,-10.5658,79.2184,Q,Q
2023-03-14 18:26:24:894,0,-12.3684,-10.5769,79.2861,Q,Q
2023-03-14 18:26:24:904,0,-12.3677,-10.5876,79.3541,Q,Q
2023-03-14 18:26:24:914,0,-12.3693,-10.5959,79.4213,Q,Q
2023-03-14 18:26:24:924,0,-12.3693,-10.6019,79.4807,Q,Q
2023-03-14 18:26:24:934,0,-12.3639,-10.6023,79.5382,Q,Q
2023-03-14 18:26:24:944,0,-12.3544,-10.6006,79.5923,Q,Q
2023-03-14 18:26:24:954,0,-12.342,-10.601,79.6439,Q,Q
2023-03-14 18:26:24:964,0,-12.3328,-10.5971,79.6917,Q,Q
2023-03-14 18:26:24:974,0,-12.3211,-10.5952,79.7381,Q,Q
2023-03-14 18:26:24:984,0,-12.3114,-10.5924,79.7814,Q,Q
2023-03-14 18:26:24:994,0,-12.2975,-10.5906,79.8271,Q,Q
2023-03-14 18:26:25:4,0,-12.29,-10.5866,79.8683,Q,Q
2023-03-14 18:26:25:14,0,-12.2818,-10.5829,79.9068,Q,Q
2023-03-14 18:26:25:24,0,-12.2735,-10.5818,79.9467,Q,Q
2023-03-14 18:26:25:33,0,-12.2621,-10.5802,79.9845,Q,Q
2023-03-14 18:26:25:44,0,-12.2516,-10.5742,80.0237,Q,Q
2023-03-14 18:26:25:54,0,-12.2384,-10.5665,80.0643,Q,Q
2023-03-14 18:26:25:64,0,-12.2259,-10.5628,80.1045,Q,Q
2023-03-14 18:26:25:74,0,-12.2144,-10.5573,80.1434,Q,Q
2023-03-14 18:26:25:84,0,-12.2041,-10.5536,80.1879,Q,Q
2023-03-14 18:26:25:94,0,-12.1903,-10.5502,80.2273,Q,Q
2023-03-14 18:26:25:103,0,-12.1786,-10.5524,80.2685,Q,Q
2023-03-14 18:26:25:113,0,-12.1615,-10.5482,80.31,Q,Q
2023-03-14 18:26:25:124,0,-12.1463,-10.5446,80.347,Q,Q
2023-03-14 18:26:25:134,0,-12.1293,-10.5387,80.3893,Q,Q
2023-03-14 18:26:25:144,0,-12.1222,-10.5381,80.4251,Q,Q
2023-03-14 18:26:25:154,0,-12.116,-10.5369,80.4634,Q,Q
2023-03-14 18:26:25:164,0,-12.1098,-10.5339,80.5053,Q,Q
2023-03-14 18:26:25:174,0,-12.1008,-10.5283,80.5447,Q,Q
2023-03-14 18:26:25:184,0,-12.0944,-10.5246,80.5841,Q,Q
2023-03-14 18:26:25:194,0,-12.0892,-10.5159,80.6198,Q,Q
2023-03-14 18:26:25:204,0,-12.0827,-10.5097,80.6555,Q,Q
2023-03-14 18:26:25:214,0,-12.0742,-10.5092,80.6928,Q,Q
2023-03-14 18:26:25:224,0,-12.0667,-10.5026,80.7262,Q,Q
2023-03-14 18:26:25:234,0,-12.0596,-10.4932,80.7634,Q,Q
2023-03-14 18:26:25:244,0,-12.0544,-10.4819,80.8008,Q,Q
2023-03-14 18:26:25:254,0,-12.0497,-10.4725,80.8352,Q,Q
2023-03-14 18:26:25:264,0,-12.0481,-10.4602,80.868,Q,Q
2023-03-14 18:26:25:274,0,-12.0481,-10.4413,80.9009,Q,Q
2023-03-14 18:26:25:284,0,-12.0479,-10.4207,80.9316,Q,Q
2023-03-14 18:26:25:294,0,-12.048,-10.3979,80.959,Q,Q
2023-03-14 18:26:25:304,0,-12.0467,-10.3776,80.9877,Q,Q
2023-03-14 18:26:25:314,0,-12.0482,-10.3605,81.0161,Q,Q
2023-03-14 18:26:25:324,0,-12.0494,-10.3436,81.0469,Q,Q
2023-03-14 18:26:25:334,0,-12.0602,-10.3211,81.076,Q,Q
2023-03-14 18:26:25:344,0,-12.07,-10.2952,81.1037,Q,Q
2023-03-14 18:26:25:354,0,-12.0819,-10.2666,81.1268,Q,Q
2023-03-14 18:26:25:364,0,-12.0925,-10.2363,81.1488,Q,Q
2023-03-14 18:26:25:374,0,-12.1023,-10.2037,81.1675,Q,Q
2023-03-14 18:26:25:384,0,-12.1142,-10.1729,81.1875,Q,Q
2023-03-14 18:26:25:393,0,-12.1268,-10.1468,81.207,Q,Q
2023-03-14 18:26:25:404,0,-12.1435,-10.119,81.2263,Q,Q
2023-03-14 18:26:25:414,0,-12.1628,-10.0901,81.2452,Q,Q
2023-03-14 18:26:25:423,0,-12.1804,-10.0645,81.2651,Q,Q
2023-03-14 18:26:25:434,0,-12.1997,-10.0386,81.2829,Q,Q
2023-03-14 18:26:25:444,0,-12.219,-10.0157,81.3018,Q,Q
2023-03-14 18:26:25:454,6,-12.2337,-9.99515,81.3159,Q,Q
2023-03-14 18:26:25:464,6,-12.2518,-9.97559,81.329,Q,Q
2023-03-14 18:26:25:474,6,-12.2657,-9.95434,81.3432,Q,Q
2023-03-14 18:26:25:484,6,-12.2782,-9.93985,81.3533,Q,Q
2023-03-14 18:26:25:494,6,-12.2844,-9.92387,81.3674,Q,Q
2023-03-14 18:26:25:504,6,-12.2848,-9.90735,81.3832,Q,Q
2023-03-14 18:26:25:514,6,-12.2783,-9.89306,81.4012,Q,Q
2023-03-14 18:26:25:524,6,-12.2768,-9.87693,81.42,Q,Q
2023-03-14 18:26:25:534,6,-12.2695,-9.86416,81.4404,Q,Q
2023-03-14 18:26:25:544,6,-12.2625,-9.84826,81.4642,Q,Q
2023-03-14 18:26:25:554,6,-12.2525,-9.83436,81.4858,Q,Q
2023-03-14 18:26:25:564,6,-12.2431,-9.82461,81.5097,Q,Q
2023-03-14 18:26:25:574,6,-12.2345,-9.81493,81.5384,Q,Q
2023-03-14 18:26:25:584,6,-12.2215,-9.81009,81.5693,Q,Q
2023-03-14 18:26:25:594,6,-12.2138,-9.80305,81.6027,Q,Q
2023-03-14 18:26:25:604,6,-12.2046,-9.79782,81.6382,Q,Q
2023-03-14 18:26:25:614,6,-12.1947,-9.79474,81.6747,Q,Q
2023-03-14 18:26:25:624,6,-12.1844,-9.78389,81.7118,Q,Q
2023-03-14 18:26:25:634,6,-12.1812,-9.77535,81.7481,Q,Q
2023-03-14 18:26:25:644,6,-12.1755,-9.76627,81.7871,Q,Q
2023-03-14 18:26:25:654,6,-12.1654,-9.75764,81.8243,Q,Q
2023-03-14 18:26:25:664,6,-12.1584,-9.75215,81.8601,Q,Q
2023-03-14 18:26:25:674,6,-12.1526,-9.74717,81.8985,Q,Q
2023-03-14 18:26:25:683,6,-12.1442,-9.74224,81.9349,Q,Q
2023-03-14 18:26:25:693,6,-12.1355,-9.73748,81.9768,Q,Q
2023-03-14 18:26:25:704,6,-12.1281,-9.7357,82.017,Q,Q
2023-03-14 18:26:25:714,6,-12.1254,-9.73585,82.0563,Q,Q
2023-03-14 18:26:25:724,6,-12.1229,-9.73782,82.093,Q,Q
2023-03-14 18:26:25:734,6,-12.1176,-9.74491,82.1356,Q,Q
2023-03-14 18:26:25:744,6,-12.1127,-9.75049,82.1808,Q,Q
2023-03-14 18:26:25:754,6,-12.1081,-9.7551,82.2266,Q,Q
2023-03-14 18:26:25:764,6,-12.1058,-9.76344,82.2727,Q,Q
2023-03-14 18:26:25:774,6,-12.1061,-9.77173,82.3205,Q,Q
2023-03-14 18:26:25:784,6,-12.1028,-9.77892,82.3652,Q,Q
2023-03-14 18:26:25:794,6,-12.1002,-9.78736,82.4138,Q,Q
2023-03-14 18:26:25:804,6,-12.0987,-9.79181,82.4648,Q,Q
2023-03-14 18:26:25:814,6,-12.0963,-9.79666,82.5118,Q,Q
2023-03-14 18:26:25:824,6,-12.0918,-9.80296,82.5578,Q,Q
2023-03-14 18:26:25:834,6,-12.0898,-9.80567,82.6006,Q,Q
2023-03-14 18:26:25:844,6,-12.086,-9.81139,82.6427,Q,Q
2023-03-14 18:26:25:854,6,-12.0851,-9.81482,82.6835,Q,Q
2023-03-14 18:26:25:864,6,-12.0765,-9.81385,82.7207,Q,Q
2023-03-14 18:26:25:874,6,-12.0686,-9.81018,82.7574,Q,Q
2023-03-14 18:26:25:884,6,-12.0607,-9.80675,82.7909,Q,Q
2023-03-14 18:26:25:894,6,-12.0567,-9.8033,82.824,Q,Q
2023-03-14 18:26:25:904,6,-12.0467,-9.79995,82.8534,Q,Q
2023-03-14 18:26:25:914,6,-12.0374,-9.79221,82.8804,Q,Q
2023-03-14 18:26:25:924,6,-12.0287,-9.78522,82.9066,Q,Q
2023-03-14 18:26:25:934,6,-12.0145,-9.78076,82.9318,Q,Q
2023-03-14 18:26:25:944,6,-12.0033,-9.77697,82.9581,Q,Q
2023-03-14 18:26:25:954,6,-11.9916,-9.76853,82.9821,Q,Q
2023-03-14 18:26:25:964,6,-11.9783,-9.76346,83.004,Q,Q
2023-03-14 18:26:25:974,6,-11.9644,-9.75861,83.0228,Q,Q
2023-03-14 18:26:25:984,6,-11.9544,-9.75221,83.0391,Q,Q
2023-03-14 18:26:25:994,6,-11.9443,-9.74426,83.0546,Q,Q
2023-03-14 18:26:26:4,6,-11.9325,-9.73507,83.0715,Q,Q
2023-03-14 18:26:26:14,6,-11.926,-9.73027,83.088,Q,Q
2023-03-14 18:26:26:24,6,-11.9125,-9.72639,83.1035,Q,Q
2023-03-14 18:26:26:33,6,-11.9021,-9.72011,83.1185,Q,Q
2023-03-14 18:26:26:44,6,-11.8906,-9.71935,83.1357,Q,Q
2023-03-14 18:26:26:54,6,-11.8825,-9.71834,83.1501,fa,S
2023-03-14 18:26:26:64,6,-11.872,-9.71665,83.1648,fa,S
2023-03-14 18:26:26:73,6,-11.862,-9.7186,83.1816,fa,S
2023-03-14 18:26:26:84,6,-11.8555,-9.71795,83.2017,fa,S
2023-03-14 18:26:26:93,6,-11.8507,-9.71884,83.2203,fa,S
2023-03-14 18:26:26:103,6,-11.8462,-9.71957,83.2391,fa,S
2023-03-14 18:26:26:114,6,-11.8438,-9.72569,83.2601,fa,S
2023-03-14 18:26:26:124,6,-11.8423,-9.72963,83.2778,fa,S
2023-03-14 18:26:26:134,6,-11.8379,-9.73493,83.2968,fa,S
2023-03-14 18:26:26:144,6,-11.8381,-9.74011,83.3145,fa,S
2023-03-14 18:26:26:154,6,-11.8391,-9.74568,83.3297,fa,S
2023-03-14 18:26:26:164,6,-11.8397,-9.75353,83.3458,fa,S
2023-03-14 18:26:26:174,6,-11.8434,-9.76696,83.36,fa,S
2023-03-14 18:26:26:184,6,-11.8462,-9.77563,83.3762,fa,S
2023-03-14 18:26:26:194,6,-11.8476,-9.78704,83.3908,fa,S
2023-03-14 18:26:26:204,6,-11.8457,-9.79879,83.4041,fa,S
2023-03-14 18:26:26:214,6,-11.8501,-9.81007,83.4165,fa,S
2023-03-14 18:26:26:224,6,-11.8547,-9.82656,83.4272,fa,S
2023-03-14 18:26:26:234,6,-11.8602,-9.83724,83.4424,fa,S
2023-03-14 18:26:26:244,6,-11.8685,-9.84132,83.4549,fa,S
2023-03-14 18:26:26:254,6,-11.8771,-9.84527,83.4654,fa,S
2023-03-14 18:26:26:264,6,-11.8857,-9.85202,83.4744,fa,S
2023-03-14 18:26:26:274,6,-11.8955,-9.85607,83.4863,fa,S
2023-03-14 18:26:26:284,6,-11.9023,-9.86208,83.4962,fa,S
2023-03-14 18:26:26:294,6,-11.9108,-9.86677,83.5054,fa,S
2023-03-14 18:26:26:304,6,-11.9174,-9.86849,83.5109,fa,S
2023-03-14 18:26:26:314,6,-11.9242,-9.87359,83.5131,fa,S
2023-03-14 18:26:26:324,6,-11.9334,-9.87827,83.5181,fa,S
2023-03-14 18:26:26:334,6,-11.9408,-9.8798,83.5246,fa,S
2023-03-14 18:26:26:344,6,-11.9517,-9.87725,83.527,fa,S
2023-03-14 18:26:26:354,6,-11.961,-9.87455,83.5266,fa,S
2023-03-14 18:26:26:364,6,-11.9676,-9.87127,83.5262,fa,S
2023-03-14 18:26:26:374,6,-11.9736,-9.86888,83.5291,fa,S
2023-03-14 18:26:26:384,6,-11.9782,-9.86689,83.5336,fa,S
2023-03-14 18:26:26:394,6,-11.9759,-9.86771,83.5368,fa,S
2023-03-14 18:26:26:404,6,-11.974,-9.86734,83.5419,fa,S
2023-03-14 18:26:26:414,6,-11.9714,-9.87231,83.55,fa,S
2023-03-14 18:26:26:424,6,-11.9671,-9.87293,83.5528,fa,S
2023-03-14 18:26:26:434,6,-11.9629,-9.87488,83.5628,fa,S
2023-03-14 18:26:26:444,6,-11.9595,-9.87061,83.5678,fa,S
2023-03-14 18:26:26:454,6,-11.9514,-9.86835,83.5742,fa,S
2023-03-14 18:26:26:464,6,-11.9466,-9.86988,83.5831,Q,Q
2023-03-14 18:26:26:473,6,-11.942,-9.87364,83.5927,Q,Q
2023-03-14 18:26:26:484,6,-11.9369,-9.87895,83.6048,Q,Q
2023-03-14 18:26:26:494,6,-11.936,-9.8815,83.6142,Q,Q
2023-03-14 18:26:26:504,6,-11.9345,-9.88525,83.626,Q,Q
2023-03-14 18:26:26:514,6,-11.9316,-9.88983,83.6351,Q,Q
2023-03-14 18:26:26:524,6,-11.9346,-9.89626,83.6473,Q,Q
2023-03-14 18:26:26:534,6,-11.9398,-9.89959,83.656,Q,Q
2023-03-14 18:26:26:544,6,-11.9439,-9.90169,83.665,Q,Q
2023-03-14 18:26:26:554,6,-11.9462,-9.90498,83.6706,Q,Q
2023-03-14 18:26:26:564,6,-11.9502,-9.90708,83.6761,Q,Q
2023-03-14 18:26:26:574,6,-11.9516,-9.90542,83.6795,Q,Q
2023-03-14 18:26:26:584,6,-11.9529,-9.9064,83.6838,Q,Q
2023-03-14 18:26:26:594,6,-11.9524,-9.90652,83.6882,Q,Q
2023-03-14 18:26:26:604,6,-11.9545,-9.90828,83.6908,Q,Q
2023-03-14 18:26:26:614,6,-11.96,-9.91204,83.694,Q,Q
2023-03-14 18:26:26:624,6,-11.9671,-9.91004,83.7022,Q,Q
2023-03-14 18:26:26:634,6,-11.9692,-9.91117,83.7055,Q,Q
2023-03-14 18:26:26:644,6,-11.9724,-9.90956,83.7111,Q,Q
2023-03-14 18:26:26:654,6,-11.977,-9.90913,83.7189,Q,Q
2023-03-14 18:26:26:664,6,-11.9779,-9.90507,83.7237,Q,Q
2023-03-14 18:26:26:674,6,-11.9797,-9.89967,83.7293,Q,Q
2023-03-14 18:26:26:684,6,-11.9781,-9.89517,83.73,Q,Q
2023-03-14 18:26:26:694,6,-11.9779,-9.88975,83.731,Q,Q
2023-03-14 18:26:26:704,6,-11.9785,-9.88692,83.7349,Q,Q
2023-03-14 18:26:26:714,6,-11.9753,-9.885,83.7367,Q,Q
2023-03-14 18:26:26:723,6,-11.9731,-9.88052,83.7368,Q,Q
2023-03-14 18:26:26:734,6,-11.9711,-9.87546,83.7325,Q,Q
2023-03-14 18:26:26:744,6,-11.9649,-9.87103,83.7274,Q,Q
2023-03-14 18:26:26:754,6,-11.9621,-9.86941,83.7245,Q,Q
2023-03-14 18:26:26:764,6,-11.958,-9.86548,83.7218,Q,Q
2023-03-14 18:26:26:774,6,-11.9505,-9.86132,83.7156,Q,Q
2023-03-14 18:26:26:784,6,-11.9448,-9.85966,83.7114,Q,Q
2023-03-14 18:26:26:794,6,-11.9427,-9.85562,83.702,Q,Q
2023-03-14 18:26:26:804,6,-11.9373,-9.85405,83.6944,Q,Q
2023-03-14 18:26:26:814,6,-11.9339,-9.85374,83.6909,Q,Q
2023-03-14 18:26:26:824,6,-11.9304,-9.84918,83.6848,Q,Q
2023-03-14 18:26:26:834,6,-11.9303,-9.84674,83.6789,Q,Q
2023-03-14 18:26:26:844,6,-11.9303,-9.84509,83.6714,Q,Q
2023-03-14 18:26:26:854,6,-11.9332,-9.84323,83.666,Q,Q
2023-03-14 18:26:26:863,6,-11.9313,-9.84181,83.6604,Q,Q
2023-03-14 18:26:26:874,6,-11.9321,-9.83785,83.6536,Q,Q
2023-03-14 18:26:26:883,6,-11.9347,-9.83404,83.6497,Q,Q
2023-03-14 18:26:26:893,6,-11.9397,-9.8296,83.6461,Q,Q
2023-03-14 18:26:26:904,6,-11.9425,-9.82767,83.6437,Q,Q
2023-03-14 18:26:26:914,6,-11.9432,-9.8249,83.6433,Q,Q
2023-03-14 18:26:26:924,6,-11.944,-9.82238,83.6412,Q,Q
2023-03-14 18:26:26:934,6,-11.948,-9.82034,83.6424,Q,Q
2023-03-14 18:26:26:944,6,-11.9469,-9.81552,83.6418,Q,Q
2023-03-14 18:26:26:954,6,-11.9484,-9.80912,83.6406,Q,Q
2023-03-14 18:26:26:964,6,-11.9494,-9.80118,83.6367,Q,Q
2023-03-14 18:26:26:974,6,-11.9481,-9.79289,83.636,Q,Q
2023-03-14 18:26:26:984,6,-11.9479,-9.78337,83.634,Q,Q
2023-03-14 18:26:26:994,6,-11.9431,-9.77794,83.6311,Q,Q
2023-03-14 18:26:27:4,6,-11.9389,-9.76945,83.6291,Q,Q
2023-03-14 18:26:27:14,6,-11.9356,-9.76286,83.6253,Q,Q
2023-03-14 18:26:27:24,6,-11.9325,-9.75965,83.6206,Q,Q
2023-03-14 18:26:27:34,6,-11.9241,-9.75642,83.6184,Q,Q
2023-03-14 18:26:27:44,6,-11.918,-9.75305,83.6174,Q,Q
2023-03-14 18:26:27:54,6,-11.9106,-9.74502,83.6117,Q,Q
2023-03-14 18:26:27:64,6,-11.9015,-9.73983,83.61,Q,Q
2023-03-14 18:26:27:74,6,-11.8947,-9.73523,83.6064,Q,Q
2023-03-14 18:26:27:84,6,-11.8877,-9.72902,83.6053,Q,Q
2023-03-14 18:26:27:94,6,-11.881,-9.72563,83.6,Q,Q
