Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:35:34:633,0,-14.3273,-3.1989,37.2643,Q,Q
2023-03-14 21:35:34:643,0,-14.3088,-3.20929,37.1969,Q,Q
2023-03-14 21:35:34:653,0,-14.2908,-3.21945,37.138,Q,Q
2023-03-14 21:35:34:663,0,-14.2721,-3.23179,37.0874,Q,Q
2023-03-14 21:35:34:673,0,-14.2546,-3.23884,37.0437,Q,Q
2023-03-14 21:35:34:683,0,-14.2419,-3.25078,37.008,Q,Q
2023-03-14 21:35:34:693,0,-14.2305,-3.26145,36.977,Q,Q
2023-03-14 21:35:34:703,0,-14.221,-3.27297,36.9592,Q,Q
2023-03-14 21:35:34:713,0,-14.2121,-3.28231,36.9443,Q,Q
2023-03-14 21:35:34:723,0,-14.2039,-3.28818,36.9406,Q,Q
2023-03-14 21:35:34:733,0,-14.1973,-3.29723,36.9454,Q,Q
2023-03-14 21:35:34:743,0,-14.1949,-3.30232,36.9538,Q,Q
2023-03-14 21:35:34:753,0,-14.198,-3.30375,36.966,Q,Q
2023-03-14 21:35:34:763,0,-14.2068,-3.30327,36.9805,Q,Q
2023-03-14 21:35:34:773,0,-14.2169,-3.29946,36.9948,Q,Q
2023-03-14 21:35:34:783,0,-14.2279,-3.29532,37.0044,Q,Q
2023-03-14 21:35:34:793,0,-14.2415,-3.29053,37.0074,Q,Q
2023-03-14 21:35:34:803,0,-14.2561,-3.28859,37.012,Q,Q
2023-03-14 21:35:34:813,0,-14.274,-3.28386,37.0209,Q,Q
2023-03-14 21:35:34:823,0,-14.286,-3.27872,37.0267,Q,Q
2023-03-14 21:35:34:833,0,-14.2996,-3.27177,37.036,Q,Q
2023-03-14 21:35:34:843,0,-14.3115,-3.25979,37.0464,Q,Q
2023-03-14 21:35:34:853,0,-14.3251,-3.2389,37.0606,Q,Q
2023-03-14 21:35:34:863,0,-14.3364,-3.21703,37.0837,Q,Q
2023-03-14 21:35:34:873,0,-14.3492,-3.18152,37.1124,Q,Q
2023-03-14 21:35:34:883,0,-14.3651,-3.13967,37.1573,Q,Q
2023-03-14 21:35:34:893,0,-14.3697,-3.09066,37.2195,Q,Q
2023-03-14 21:35:34:903,0,-14.3678,-3.03619,37.3096,Q,Q
2023-03-14 21:35:34:913,0,-14.3637,-2.97238,37.4111,Q,Q
2023-03-14 21:35:34:923,0,-14.3596,-2.90674,37.5252,Q,Q
2023-03-14 21:35:34:933,0,-14.3553,-2.8367,37.6462,Q,Q
2023-03-14 21:35:34:943,0,-14.353,-2.77216,37.7687,Q,Q
2023-03-14 21:35:34:953,0,-14.3537,-2.71185,37.8886,Q,Q
2023-03-14 21:35:34:963,0,-14.3586,-2.65657,37.9984,Q,Q
2023-03-14 21:35:34:973,0,-14.3625,-2.60477,38.0937,Q,Q
2023-03-14 21:35:34:983,0,-14.3696,-2.56582,38.18,Q,Q
2023-03-14 21:35:34:993,0,-14.3757,-2.53645,38.2484,Q,Q
2023-03-14 21:35:35:3,0,-14.379,-2.51623,38.2936,Q,Q
2023-03-14 21:35:35:13,0,-14.3829,-2.50059,38.324,Q,Q
2023-03-14 21:35:35:23,0,-14.3883,-2.4967,38.3369,Q,Q
2023-03-14 21:35:35:33,0,-14.395,-2.50051,38.3276,Q,Q
2023-03-14 21:35:35:43,0,-14.3975,-2.51149,38.304,Q,Q
2023-03-14 21:35:35:53,0,-14.3963,-2.52263,38.2651,Q,Q
2023-03-14 21:35:35:63,0,-14.392,-2.54211,38.2176,Q,Q
2023-03-14 21:35:35:73,0,-14.3869,-2.56553,38.1655,Q,Q
2023-03-14 21:35:35:83,0,-14.3795,-2.58644,38.1064,Q,Q
2023-03-14 21:35:35:93,0,-14.3731,-2.61002,38.0479,Q,Q
2023-03-14 21:35:35:103,0,-14.3705,-2.63095,37.9854,Q,Q
2023-03-14 21:35:35:113,0,-14.368,-2.65573,37.9247,Q,Q
2023-03-14 21:35:35:123,0,-14.3713,-2.67619,37.8689,Q,Q
2023-03-14 21:35:35:133,0,-14.374,-2.69411,37.818,Q,Q
2023-03-14 21:35:35:143,0,-14.3743,-2.71694,37.7655,Q,Q
2023-03-14 21:35:35:153,0,-14.3758,-2.73239,37.7154,Q,Q
2023-03-14 21:35:35:163,0,-14.3734,-2.74501,37.6708,Q,Q
2023-03-14 21:35:35:173,0,-14.3692,-2.75638,37.6324,Q,Q
2023-03-14 21:35:35:183,0,-14.3694,-2.76525,37.6043,Q,Q
2023-03-14 21:35:35:193,0,-14.3659,-2.76814,37.5831,Q,Q
2023-03-14 21:35:35:203,0,-14.3639,-2.77466,37.5696,Q,Q
2023-03-14 21:35:35:213,0,-14.3685,-2.77873,37.5591,Q,Q
2023-03-14 21:35:35:223,0,-14.3678,-2.7842,37.5523,Q,Q
2023-03-14 21:35:35:233,0,-14.3698,-2.79649,37.5516,Q,Q
2023-03-14 21:35:35:243,0,-14.3764,-2.80773,37.5553,Q,Q
2023-03-14 21:35:35:253,0,-14.3858,-2.81884,37.5569,Q,Q
2023-03-14 21:35:35:263,0,-14.3906,-2.82639,37.5499,Q,Q
2023-03-14 21:35:35:273,0,-14.3955,-2.83521,37.5421,Q,Q
2023-03-14 21:35:35:283,0,-14.3955,-2.84221,37.5279,Q,Q
2023-03-14 21:35:35:293,0,-14.3945,-2.8497,37.5092,Q,Q
2023-03-14 21:35:35:303,0,-14.3877,-2.85892,37.4904,Q,Q
2023-03-14 21:35:35:313,0,-14.3793,-2.86712,37.4644,Q,Q
2023-03-14 21:35:35:323,0,-14.3688,-2.8769,37.4423,Q,Q
2023-03-14 21:35:35:333,0,-14.3596,-2.89098,37.4165,Q,Q
2023-03-14 21:35:35:343,0,-14.3486,-2.90439,37.3946,Q,Q
2023-03-14 21:35:35:353,0,-14.3401,-2.9151,37.3661,Q,Q
2023-03-14 21:35:35:363,0,-14.3337,-2.92689,37.3358,Q,Q
2023-03-14 21:35:35:373,0,-14.3302,-2.93664,37.3023,Q,Q
2023-03-14 21:35:35:383,0,-14.324,-2.94553,37.2625,Q,Q
2023-03-14 21:35:35:393,0,-14.3231,-2.9514,37.2205,Q,Q
2023-03-14 21:35:35:403,0,-14.3248,-2.95485,37.1794,Q,Q
2023-03-14 21:35:35:413,0,-14.3239,-2.96405,37.1356,Q,Q
2023-03-14 21:35:35:423,0,-14.3243,-2.97661,37.0909,Q,Q
2023-03-14 21:35:35:433,0,-14.3205,-2.98866,37.048,Q,Q
2023-03-14 21:35:35:443,0,-14.3152,-3.00049,37.0032,Q,Q
2023-03-14 21:35:35:453,0,-14.3101,-3.00936,36.9569,Q,Q
2023-03-14 21:35:35:463,0,-14.3119,-3.02404,36.9064,Q,Q
2023-03-14 21:35:35:473,0,-14.3078,-3.03585,36.8552,Q,Q
2023-03-14 21:35:35:483,0,-14.2979,-3.0461,36.7976,Q,Q
2023-03-14 21:35:35:493,0,-14.2941,-3.0607,36.7369,Q,Q
2023-03-14 21:35:35:503,0,-14.2894,-3.07532,36.6736,Q,Q
2023-03-14 21:35:35:513,0,-14.2891,-3.09226,36.6046,Q,Q
2023-03-14 21:35:35:523,0,-14.2867,-3.1134,36.5393,Q,Q
2023-03-14 21:35:35:533,0,-14.2787,-3.13348,36.483,Q,Q
2023-03-14 21:35:35:543,0,-14.2705,-3.15525,36.4292,Q,Q
2023-03-14 21:35:35:553,0,-14.2599,-3.17611,36.3804,Q,Q
2023-03-14 21:35:35:563,0,-14.2554,-3.19472,36.334,Q,Q
2023-03-14 21:35:35:573,0,-14.2533,-3.21322,36.2913,Q,Q
2023-03-14 21:35:35:583,0,-14.2507,-3.23014,36.2495,Q,Q
2023-03-14 21:35:35:593,0,-14.2478,-3.24653,36.2038,Q,Q
2023-03-14 21:35:35:603,0,-14.2454,-3.26861,36.1516,Q,Q
2023-03-14 21:35:35:613,0,-14.2403,-3.28909,36.0968,Q,Q
2023-03-14 21:35:35:623,0,-14.2396,-3.31138,36.0353,Q,Q
2023-03-14 21:35:35:633,0,-14.2442,-3.33749,35.9669,Q,Q
2023-03-14 21:35:35:643,0,-14.2579,-3.36852,35.8887,Q,Q
2023-03-14 21:35:35:653,0,-14.2808,-3.40412,35.8026,Q,Q
2023-03-14 21:35:35:663,0,-14.3168,-3.44423,35.7094,Q,Q
2023-03-14 21:35:35:673,0,-14.3741,-3.49068,35.6072,Q,Q
2023-03-14 21:35:35:683,0,-14.4512,-3.54147,35.4974,Q,Q
2023-03-14 21:35:35:693,0,-14.5496,-3.59591,35.3809,Q,Q
2023-03-14 21:35:35:703,0,-14.667,-3.65496,35.2649,Q,Q
2023-03-14 21:35:35:713,0,-14.8087,-3.72311,35.1517,Q,Q
2023-03-14 21:35:35:723,0,-14.9751,-3.79827,35.0428,Q,Q
2023-03-14 21:35:35:733,0,-15.1666,-3.87861,34.9412,Q,Q
2023-03-14 21:35:35:743,0,-15.3998,-3.96486,34.8424,Q,Q
2023-03-14 21:35:35:753,0,-15.6663,-4.05263,34.7484,Q,Q
2023-03-14 21:35:35:763,0,-15.9883,-4.14903,34.6773,Q,Q
2023-03-14 21:35:35:773,0,-16.3834,-4.25365,34.6249,Q,Q
2023-03-14 21:35:35:783,0,-16.8274,-4.35622,34.5687,Q,Q
2023-03-14 21:35:35:793,0,-17.2753,-4.45252,34.4991,Q,Q
2023-03-14 21:35:35:803,0,-17.7038,-4.53953,34.4174,Q,Q
2023-03-14 21:35:35:813,0,-18.1168,-4.61666,34.3381,Q,Q
2023-03-14 21:35:35:823,0,-18.533,-4.69432,34.2606,Q,Q
2023-03-14 21:35:35:833,0,-18.9649,-4.77889,34.1848,Q,Q
2023-03-14 21:35:35:843,0,-19.4348,-4.86735,34.1245,Q,Q
2023-03-14 21:35:35:853,0,-19.9382,-4.96564,34.0922,Q,Q
2023-03-14 21:35:35:863,0,-20.4544,-5.06491,34.0673,Q,Q
2023-03-14 21:35:35:873,0,-20.945,-5.15954,34.0351,Q,Q
2023-03-14 21:35:35:883,0,-21.412,-5.24058,33.9931,Q,Q
2023-03-14 21:35:35:893,0,-21.8534,-5.30867,33.9487,Q,Q
2023-03-14 21:35:35:903,0,-22.2866,-5.36622,33.9027,Q,Q
2023-03-14 21:35:35:913,0,-22.7131,-5.41289,33.8657,Q,Q
2023-03-14 21:35:35:923,0,-23.1104,-5.44958,33.8238,Q,Q
2023-03-14 21:35:35:933,0,-23.4498,-5.48488,33.7785,Q,Q
2023-03-14 21:35:35:943,0,-23.7118,-5.51573,33.7315,Q,Q
2023-03-14 21:35:35:953,0,-23.9094,-5.53873,33.6872,Q,Q
2023-03-14 21:35:35:963,0,-24.0652,-5.55081,33.6401,Q,Q
2023-03-14 21:35:35:973,0,-24.1974,-5.55024,33.5947,Q,Q
2023-03-14 21:35:35:983,0,-24.3305,-5.54172,33.5505,Q,Q
2023-03-14 21:35:35:993,0,-24.4632,-5.52971,33.5066,Q,Q
2023-03-14 21:35:36:3,0,-24.5855,-5.51718,33.4639,Q,Q
2023-03-14 21:35:36:13,0,-24.688,-5.50644,33.4171,Q,Q
2023-03-14 21:35:36:23,0,-24.7716,-5.49665,33.3676,Q,Q
2023-03-14 21:35:36:33,0,-24.8422,-5.48652,33.3153,Q,Q
2023-03-14 21:35:36:43,0,-24.899,-5.47181,33.2601,Q,Q
2023-03-14 21:35:36:53,0,-24.9431,-5.45539,33.2056,Q,Q
2023-03-14 21:35:36:63,0,-24.9765,-5.43585,33.1556,Q,Q
2023-03-14 21:35:36:73,0,-25.0012,-5.41478,33.1132,Q,Q
2023-03-14 21:35:36:83,0,-25.0159,-5.3971,33.0755,Q,Q
2023-03-14 21:35:36:93,0,-25.0266,-5.37862,33.0437,Q,Q
2023-03-14 21:35:36:103,0,-25.0416,-5.36256,33.0175,Q,Q
2023-03-14 21:35:36:113,0,-25.0593,-5.34823,33.004,Q,Q
2023-03-14 21:35:36:123,0,-25.0721,-5.33367,32.9943,Q,Q
2023-03-14 21:35:36:133,0,-25.082,-5.32166,32.9865,Q,Q
2023-03-14 21:35:36:143,0,-25.087,-5.30876,32.9856,Q,Q
2023-03-14 21:35:36:153,0,-25.0883,-5.29169,32.9857,Q,Q
2023-03-14 21:35:36:163,0,-25.0921,-5.27415,32.9957,Q,Q
2023-03-14 21:35:36:173,0,-25.0973,-5.25429,33.009,Q,Q
2023-03-14 21:35:36:183,0,-25.1096,-5.23375,33.0205,Q,Q
2023-03-14 21:35:36:193,0,-25.1242,-5.21617,33.0346,Q,Q
2023-03-14 21:35:36:203,0,-25.1408,-5.19346,33.0503,Q,Q
2023-03-14 21:35:36:213,0,-25.154,-5.16964,33.076,Q,Q
2023-03-14 21:35:36:223,0,-25.1636,-5.15086,33.1069,Q,Q
2023-03-14 21:35:36:233,0,-25.1699,-5.13281,33.143,Q,Q
2023-03-14 21:35:36:243,0,-25.1798,-5.1146,33.1821,Q,Q
2023-03-14 21:35:36:253,0,-25.1917,-5.09536,33.2206,Q,Q
2023-03-14 21:35:36:263,0,-25.2025,-5.07663,33.2601,Q,Q
2023-03-14 21:35:36:273,0,-25.2154,-5.06026,33.2968,Q,Q
2023-03-14 21:35:36:283,0,-25.2228,-5.04368,33.3288,Q,Q
2023-03-14 21:35:36:293,0,-25.231,-5.03206,33.3581,Q,Q
2023-03-14 21:35:36:303,0,-25.2415,-5.02584,33.383,Q,Q
2023-03-14 21:35:36:313,0,-25.2599,-5.02778,33.4062,Q,Q
2023-03-14 21:35:36:323,0,-25.2843,-5.03887,33.4264,Q,Q
2023-03-14 21:35:36:333,0,-25.3118,-5.05502,33.4464,Q,Q
2023-03-14 21:35:36:343,0,-25.3334,-5.07777,33.4623,Q,Q
2023-03-14 21:35:36:353,0,-25.361,-5.10809,33.4798,Q,Q
2023-03-14 21:35:36:363,0,-25.3848,-5.1433,33.4923,Q,Q
2023-03-14 21:35:36:373,0,-25.4104,-5.17924,33.5017,Q,Q
2023-03-14 21:35:36:383,0,-25.4357,-5.21552,33.5136,Q,Q
2023-03-14 21:35:36:393,0,-25.4647,-5.25359,33.521,Q,Q
2023-03-14 21:35:36:403,0,-25.4907,-5.29506,33.5271,Q,Q
2023-03-14 21:35:36:413,0,-25.513,-5.33829,33.531,Q,Q
2023-03-14 21:35:36:423,0,-25.5321,-5.38384,33.5354,Q,Q
2023-03-14 21:35:36:433,0,-25.5455,-5.42291,33.5393,Q,Q
2023-03-14 21:35:36:443,0,-25.5586,-5.45974,33.5383,Q,Q
2023-03-14 21:35:36:453,0,-25.5704,-5.49386,33.5402,Q,Q
2023-03-14 21:35:36:463,0,-25.5808,-5.52747,33.54,Q,Q
2023-03-14 21:35:36:473,0,-25.5909,-5.56084,33.5421,Q,Q
2023-03-14 21:35:36:483,0,-25.5959,-5.59258,33.544,Q,Q
2023-03-14 21:35:36:493,0,-25.5992,-5.6243,33.546,Q,Q
2023-03-14 21:35:36:503,0,-25.6037,-5.65284,33.5493,Q,Q
2023-03-14 21:35:36:513,0,-25.6135,-5.68479,33.5578,Q,Q
2023-03-14 21:35:36:523,0,-25.6288,-5.72122,33.5722,Q,Q
2023-03-14 21:35:36:533,0,-25.6472,-5.75419,33.5898,Q,Q
2023-03-14 21:35:36:543,0,-25.6652,-5.78545,33.607,Q,Q
2023-03-14 21:35:36:553,0,-25.6863,-5.81226,33.6273,Q,Q
2023-03-14 21:35:36:563,0,-25.7067,-5.83394,33.6463,Q,Q
2023-03-14 21:35:36:573,0,-25.7251,-5.85231,33.6624,Q,Q
2023-03-14 21:35:36:583,0,-25.7411,-5.86716,33.6822,Q,Q
2023-03-14 21:35:36:593,0,-25.7526,-5.8811,33.6968,Q,Q
2023-03-14 21:35:36:603,0,-25.7635,-5.8936,33.7108,Q,Q
2023-03-14 21:35:36:613,0,-25.7814,-5.90535,33.7237,Q,Q
2023-03-14 21:35:36:623,0,-25.8013,-5.91833,33.7319,Q,Q
2023-03-14 21:35:36:633,0,-25.8165,-5.93289,33.7356,Q,Q
2023-03-14 21:35:36:643,0,-25.8244,-5.94693,33.7343,Q,Q
2023-03-14 21:35:36:653,0,-25.8267,-5.95945,33.7308,Q,Q
2023-03-14 21:35:36:663,0,-25.8181,-5.96886,33.7279,Q,Q
2023-03-14 21:35:36:673,0,-25.8014,-5.97704,33.7281,Q,Q
2023-03-14 21:35:36:683,0,-25.7817,-5.98596,33.7285,Q,Q
2023-03-14 21:35:36:693,0,-25.7635,-5.99265,33.7311,Q,Q
2023-03-14 21:35:36:703,0,-25.7523,-5.99923,33.7355,Q,Q
2023-03-14 21:35:36:713,0,-25.7464,-6.00618,33.7424,Q,Q
2023-03-14 21:35:36:723,0,-25.7492,-6.01485,33.7477,Q,Q
2023-03-14 21:35:36:733,0,-25.7492,-6.02625,33.7521,Q,Q
2023-03-14 21:35:36:743,0,-25.7439,-6.03893,33.7553,Q,Q
2023-03-14 21:35:36:753,0,-25.73,-6.0554,33.7608,Q,Q
2023-03-14 21:35:36:763,0,-25.7139,-6.07592,33.7661,Q,Q
2023-03-14 21:35:36:773,0,-25.694,-6.09183,33.7717,Q,Q
2023-03-14 21:35:36:783,0,-25.6737,-6.10993,33.7758,Q,Q
2023-03-14 21:35:36:793,0,-25.6529,-6.12473,33.7733,Q,Q
2023-03-14 21:35:36:803,0,-25.634,-6.14331,33.7696,Q,Q
2023-03-14 21:35:36:813,0,-25.6089,-6.15986,33.7639,Q,Q
2023-03-14 21:35:36:823,0,-25.5729,-6.18354,33.7527,Q,Q
2023-03-14 21:35:36:833,0,-25.5184,-6.20514,33.73,Q,Q
2023-03-14 21:35:36:843,0,-25.4487,-6.22294,33.6992,Q,Q
2023-03-14 21:35:36:853,0,-25.3705,-6.23901,33.6623,Q,Q
2023-03-14 21:35:36:863,0,-25.294,-6.25393,33.6221,Q,Q
2023-03-14 21:35:36:873,0,-25.2186,-6.26824,33.5847,Q,Q
2023-03-14 21:35:36:883,0,-25.1347,-6.28575,33.5428,Q,Q
2023-03-14 21:35:36:893,0,-25.0273,-6.30323,33.4938,Q,Q
2023-03-14 21:35:36:903,0,-24.8822,-6.32288,33.4297,Q,Q
2023-03-14 21:35:36:913,0,-24.6985,-6.33586,33.3605,Q,Q
2023-03-14 21:35:36:923,0,-24.4914,-6.33972,33.2897,Q,Q
2023-03-14 21:35:36:933,0,-24.2691,-6.33447,33.2315,Q,Q
2023-03-14 21:35:36:943,0,-24.0384,-6.32539,33.195,Q,Q
2023-03-14 21:35:36:953,0,-23.8012,-6.31772,33.1773,Q,Q
2023-03-14 21:35:36:963,0,-23.5635,-6.31453,33.1781,Q,Q
2023-03-14 21:35:36:973,0,-23.332,-6.30952,33.1754,Q,Q
2023-03-14 21:35:36:983,0,-23.0994,-6.30339,33.1689,Q,Q
2023-03-14 21:35:36:993,0,-22.8633,-6.29642,33.154,Q,Q
2023-03-14 21:35:37:3,0,-22.6247,-6.28802,33.1388,Q,Q
2023-03-14 21:35:37:13,0,-22.3864,-6.2871,33.1304,Q,Q
2023-03-14 21:35:37:23,0,-22.1585,-6.29238,33.1342,Q,Q
2023-03-14 21:35:37:33,0,-21.9401,-6.29948,33.1528,Q,Q
2023-03-14 21:35:37:43,0,-21.7336,-6.30494,33.1794,Q,Q
2023-03-14 21:35:37:53,0,-21.5388,-6.30859,33.2107,Q,Q
2023-03-14 21:35:37:63,0,-21.3511,-6.3058,33.2353,Q,Q
2023-03-14 21:35:37:73,0,-21.1611,-6.29346,33.2524,Q,Q
2023-03-14 21:35:37:83,0,-20.9694,-6.28358,33.262,Q,Q
2023-03-14 21:35:37:93,0,-20.7849,-6.27693,33.267,Q,Q
2023-03-14 21:35:37:103,0,-20.6058,-6.26931,33.2758,Q,Q
2023-03-14 21:35:37:113,0,-20.443,-6.27,33.2877,Q,Q
2023-03-14 21:35:37:123,0,-20.2983,-6.2755,33.3036,Q,Q
2023-03-14 21:35:37:133,0,-20.1589,-6.284,33.3158,Q,Q
2023-03-14 21:35:37:143,0,-20.0294,-6.29003,33.3197,Q,Q
2023-03-14 21:35:37:153,0,-19.9047,-6.2977,33.3109,Q,Q
2023-03-14 21:35:37:163,0,-19.7865,-6.30271,33.2982,Q,Q
2023-03-14 21:35:37:173,0,-19.6815,-6.31255,33.2725,Q,Q
2023-03-14 21:35:37:183,0,-19.5875,-6.32028,33.241,Q,Q
2023-03-14 21:35:37:193,0,-19.5129,-6.33162,33.2037,Q,Q
2023-03-14 21:35:37:203,0,-19.4518,-6.34789,33.1651,Q,Q
2023-03-14 21:35:37:213,0,-19.398,-6.36332,33.1159,Q,Q
2023-03-14 21:35:37:223,0,-19.3454,-6.38216,33.0665,Q,Q
2023-03-14 21:35:37:233,0,-19.2928,-6.39566,33.0169,Q,Q
2023-03-14 21:35:37:243,0,-19.239,-6.40418,32.9662,Q,Q
2023-03-14 21:35:37:253,0,-19.1863,-6.41077,32.9108,Q,Q
2023-03-14 21:35:37:263,0,-19.1319,-6.41505,32.8539,Q,Q
2023-03-14 21:35:37:273,0,-19.0793,-6.41292,32.7968,Q,Q
2023-03-14 21:35:37:283,0,-19.0327,-6.41337,32.7455,Q,Q
2023-03-14 21:35:37:293,0,-18.9979,-6.41731,32.6987,Q,Q
2023-03-14 21:35:37:303,0,-18.9735,-6.4217,32.655,Q,Q
2023-03-14 21:35:37:313,0,-18.9535,-6.42364,32.6067,Q,Q
2023-03-14 21:35:37:323,0,-18.926,-6.41899,32.555,Q,Q
2023-03-14 21:35:37:333,0,-18.8913,-6.41402,32.4992,Q,Q
2023-03-14 21:35:37:343,0,-18.8501,-6.40349,32.4434,Q,Q
2023-03-14 21:35:37:353,0,-18.8088,-6.39419,32.388,Q,Q
2023-03-14 21:35:37:363,0,-18.7656,-6.38354,32.3389,Q,Q
2023-03-14 21:35:37:373,0,-18.7297,-6.37294,32.2952,Q,Q
2023-03-14 21:35:37:383,0,-18.6976,-6.36344,32.257,Q,Q
2023-03-14 21:35:37:393,0,-18.6623,-6.35191,32.2249,Q,Q
2023-03-14 21:35:37:403,0,-18.6218,-6.33961,32.1948,Q,Q
2023-03-14 21:35:37:413,0,-18.5701,-6.32558,32.1679,Q,Q
2023-03-14 21:35:37:423,0,-18.5156,-6.3112,32.143,Q,Q
2023-03-14 21:35:37:433,0,-18.457,-6.30184,32.1145,Q,Q
2023-03-14 21:35:37:443,0,-18.3989,-6.2947,32.0812,Q,Q
2023-03-14 21:35:37:453,0,-18.3447,-6.29218,32.0478,Q,Q
2023-03-14 21:35:37:463,0,-18.2962,-6.29202,32.0097,Q,Q
2023-03-14 21:35:37:473,0,-18.2457,-6.28966,31.9674,Q,Q
2023-03-14 21:35:37:483,0,-18.1987,-6.2874,31.9302,Q,Q
2023-03-14 21:35:37:493,0,-18.1497,-6.28276,31.898,Q,Q
2023-03-14 21:35:37:503,0,-18.1066,-6.27913,31.8707,Q,Q
2023-03-14 21:35:37:513,0,-18.063,-6.26861,31.8426,Q,Q
2023-03-14 21:35:37:523,0,-18.0198,-6.25905,31.8173,Q,Q
2023-03-14 21:35:37:533,0,-17.9808,-6.24739,31.7938,Q,Q
2023-03-14 21:35:37:543,0,-17.9471,-6.23727,31.7666,Q,Q
2023-03-14 21:35:37:553,0,-17.9212,-6.2267,31.7411,Q,Q
2023-03-14 21:35:37:563,0,-17.9004,-6.21748,31.713,Q,Q
2023-03-14 21:35:37:573,0,-17.8851,-6.21209,31.6816,Q,Q
2023-03-14 21:35:37:583,0,-17.8708,-6.20723,31.6447,Q,Q
2023-03-14 21:35:37:593,0,-17.8542,-6.20139,31.6114,Q,Q
2023-03-14 21:35:37:603,0,-17.833,-6.19616,31.5805,Q,Q
2023-03-14 21:35:37:613,0,-17.8115,-6.18694,31.5526,Q,Q
2023-03-14 21:35:37:623,0,-17.7945,-6.17908,31.5286,Q,Q
2023-03-14 21:35:37:633,0,-17.7855,-6.16924,31.5077,Q,Q
2023-03-14 21:35:37:643,0,-17.7852,-6.15591,31.4895,Q,Q
2023-03-14 21:35:37:653,0,-17.789,-6.13332,31.4714,Q,Q
2023-03-14 21:35:37:663,0,-17.7901,-6.10839,31.4461,Q,Q
2023-03-14 21:35:37:673,0,-17.7878,-6.08078,31.4099,Q,Q
2023-03-14 21:35:37:683,0,-17.7839,-6.0481,31.3662,Q,Q
2023-03-14 21:35:37:693,0,-17.7784,-6.02002,31.3126,Q,Q
2023-03-14 21:35:37:703,0,-17.7693,-5.99345,31.2479,Q,Q
2023-03-14 21:35:37:713,0,-17.7586,-5.97226,31.1817,Q,Q
2023-03-14 21:35:37:723,0,-17.7396,-5.95736,31.1113,Q,Q
2023-03-14 21:35:37:733,0,-17.7182,-5.94983,31.045,Q,Q
2023-03-14 21:35:37:743,0,-17.6978,-5.95063,30.9819,Q,Q
2023-03-14 21:35:37:753,0,-17.6856,-5.95134,30.9218,Q,Q
2023-03-14 21:35:37:763,0,-17.684,-5.9506,30.8654,Q,Q
2023-03-14 21:35:37:773,0,-17.6808,-5.94458,30.8078,Q,Q
2023-03-14 21:35:37:783,0,-17.6823,-5.92763,30.7452,Q,Q
2023-03-14 21:35:37:793,0,-17.6814,-5.89751,30.6817,Q,Q
2023-03-14 21:35:37:803,0,-17.6839,-5.85709,30.6222,Q,Q
2023-03-14 21:35:37:813,0,-17.6886,-5.80542,30.5716,Q,Q
2023-03-14 21:35:37:823,0,-17.6885,-5.7498,30.5325,Q,Q
2023-03-14 21:35:37:833,0,-17.6865,-5.6954,30.4998,Q,Q
2023-03-14 21:35:37:843,0,-17.6746,-5.64004,30.4657,Q,Q
2023-03-14 21:35:37:853,0,-17.6474,-5.59054,30.4232,Q,Q
2023-03-14 21:35:37:863,0,-17.61,-5.54098,30.3768,Q,Q
2023-03-14 21:35:37:873,0,-17.5639,-5.49036,30.3322,Q,Q
2023-03-14 21:35:37:883,0,-17.5145,-5.44686,30.2796,Q,Q
2023-03-14 21:35:37:893,0,-17.4615,-5.40303,30.2222,Q,Q
2023-03-14 21:35:37:903,0,-17.4134,-5.36599,30.1601,Q,Q
2023-03-14 21:35:37:913,0,-17.3706,-5.33556,30.0899,Q,Q
2023-03-14 21:35:37:923,0,-17.3276,-5.3154,30.018,Q,Q
2023-03-14 21:35:37:933,0,-17.2879,-5.3105,29.9515,Q,Q
2023-03-14 21:35:37:943,0,-17.2502,-5.31596,29.8863,Q,Q
2023-03-14 21:35:37:953,0,-17.2122,-5.33072,29.8254,Q,Q
2023-03-14 21:35:37:963,0,-17.1766,-5.35974,29.7818,Q,Q
2023-03-14 21:35:37:973,0,-17.1487,-5.39576,29.7474,Q,Q
2023-03-14 21:35:37:983,0,-17.1257,-5.43854,29.721,Q,Q
2023-03-14 21:35:37:993,0,-17.1084,-5.48162,29.6972,Q,Q
2023-03-14 21:35:38:3,0,-17.0942,-5.52012,29.6759,Q,Q
2023-03-14 21:35:38:13,0,-17.0831,-5.55386,29.6542,Q,Q
2023-03-14 21:35:38:23,0,-17.0743,-5.58187,29.6413,Q,Q
2023-03-14 21:35:38:33,0,-17.0666,-5.61447,29.6396,Q,Q
2023-03-14 21:35:38:43,0,-17.062,-5.64802,29.6524,Q,Q
2023-03-14 21:35:38:53,0,-17.0579,-5.68374,29.6813,Q,Q
2023-03-14 21:35:38:63,0,-17.0518,-5.72283,29.7178,Q,Q
2023-03-14 21:35:38:73,0,-17.0403,-5.76102,29.7514,Q,Q
2023-03-14 21:35:38:83,0,-17.0226,-5.78907,29.7733,Q,Q
2023-03-14 21:35:38:93,0,-17.0002,-5.81288,29.7852,Q,Q
2023-03-14 21:35:38:103,0,-16.9762,-5.83137,29.785,Q,Q
2023-03-14 21:35:38:113,0,-16.9581,-5.84491,29.7788,Q,Q
2023-03-14 21:35:38:123,0,-16.9424,-5.85569,29.7636,Q,Q
