Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:13:13:327,0,-8.59883,-2.11607,-20.2534,Q,Q
2023-03-15 12:13:13:337,0,-8.58075,-2.12364,-20.2072,Q,Q
2023-03-15 12:13:13:347,0,-8.56887,-2.12685,-20.158,Q,Q
2023-03-15 12:13:13:357,0,-8.56225,-2.13598,-20.1072,Q,Q
2023-03-15 12:13:13:367,0,-8.55515,-2.14839,-20.0563,Q,Q
2023-03-15 12:13:13:377,0,-8.54939,-2.15921,-20.0033,Q,Q
2023-03-15 12:13:13:387,0,-8.54124,-2.17463,-19.9534,Q,Q
2023-03-15 12:13:13:397,0,-8.53818,-2.18957,-19.9028,Q,Q
2023-03-15 12:13:13:407,0,-8.53505,-2.20135,-19.8562,Q,Q
2023-03-15 12:13:13:417,0,-8.53181,-2.21273,-19.8041,Q,Q
2023-03-15 12:13:13:427,0,-8.52668,-2.22778,-19.7515,Q,Q
2023-03-15 12:13:13:437,0,-8.51946,-2.23897,-19.7028,Q,Q
2023-03-15 12:13:13:447,0,-8.50717,-2.24972,-19.649,Q,Q
2023-03-15 12:13:13:457,0,-8.48944,-2.26108,-19.5923,Q,Q
2023-03-15 12:13:13:467,0,-8.47069,-2.26729,-19.5416,Q,Q
2023-03-15 12:13:13:477,0,-8.44949,-2.27439,-19.4888,Q,Q
2023-03-15 12:13:13:487,0,-8.43025,-2.27709,-19.4352,Q,Q
2023-03-15 12:13:13:497,0,-8.41255,-2.28108,-19.379,Q,Q
2023-03-15 12:13:13:507,0,-8.39489,-2.28223,-19.3217,Q,Q
2023-03-15 12:13:13:517,0,-8.37653,-2.28249,-19.2664,Q,Q
2023-03-15 12:13:13:527,0,-8.35416,-2.28108,-19.2097,Q,Q
2023-03-15 12:13:13:537,0,-8.33484,-2.28212,-19.149,Q,Q
2023-03-15 12:13:13:546,0,-8.31425,-2.28175,-19.0886,Q,Q
2023-03-15 12:13:13:557,0,-8.2876,-2.28259,-19.0286,Q,Q
2023-03-15 12:13:13:567,0,-8.2615,-2.28547,-18.9718,Q,Q
2023-03-15 12:13:13:577,0,-8.22993,-2.28251,-18.917,Q,Q
2023-03-15 12:13:13:587,0,-8.20492,-2.28145,-18.8577,Q,Q
2023-03-15 12:13:13:597,0,-8.18331,-2.27602,-18.8001,Q,Q
2023-03-15 12:13:13:606,0,-8.1641,-2.26958,-18.7378,Q,Q
2023-03-15 12:13:13:617,0,-8.15091,-2.26636,-18.6805,Q,Q
2023-03-15 12:13:13:627,0,-8.13605,-2.26277,-18.6202,Q,Q
2023-03-15 12:13:13:637,0,-8.12375,-2.25757,-18.5622,Q,Q
2023-03-15 12:13:13:647,0,-8.11289,-2.25045,-18.5048,Q,Q
2023-03-15 12:13:13:656,0,-8.10067,-2.24662,-18.4478,Q,Q
2023-03-15 12:13:13:666,0,-8.08749,-2.24344,-18.3872,Q,Q
2023-03-15 12:13:13:676,0,-8.07339,-2.24416,-18.3246,Q,Q
2023-03-15 12:13:13:686,0,-8.05752,-2.24777,-18.2651,Q,Q
2023-03-15 12:13:13:696,0,-8.04059,-2.25005,-18.1997,Q,Q
2023-03-15 12:13:13:706,0,-8.02597,-2.25241,-18.1306,Q,Q
2023-03-15 12:13:13:717,0,-8.0211,-2.25948,-18.0616,Q,Q
2023-03-15 12:13:13:727,0,-8.03209,-2.26525,-17.9897,Q,Q
2023-03-15 12:13:13:736,0,-8.0489,-2.27352,-17.918,Q,Q
2023-03-15 12:13:13:747,0,-8.06983,-2.28127,-17.8433,Q,Q
2023-03-15 12:13:13:757,0,-8.10043,-2.28686,-17.7629,Q,Q
2023-03-15 12:13:13:766,0,-8.12976,-2.29351,-17.6772,Q,Q
2023-03-15 12:13:13:777,0,-8.15626,-2.30473,-17.587,Q,Q
2023-03-15 12:13:13:787,0,-8.18678,-2.31219,-17.4959,Q,Q
2023-03-15 12:13:13:797,0,-8.21501,-2.32016,-17.3988,Q,Q
2023-03-15 12:13:13:807,0,-8.23803,-2.32392,-17.2978,Q,Q
2023-03-15 12:13:13:817,0,-8.25867,-2.32798,-17.1948,Q,Q
2023-03-15 12:13:13:827,0,-8.27923,-2.32648,-17.0836,Q,Q
2023-03-15 12:13:13:837,0,-8.29469,-2.32836,-16.964,Q,Q
2023-03-15 12:13:13:847,0,-8.31242,-2.32408,-16.8354,Q,Q
2023-03-15 12:13:13:857,0,-8.33162,-2.32148,-16.7008,Q,Q
2023-03-15 12:13:13:867,0,-8.35282,-2.31736,-16.5568,Q,Q
2023-03-15 12:13:13:877,0,-8.37462,-2.31179,-16.4117,Q,Q
2023-03-15 12:13:13:887,0,-8.40318,-2.30201,-16.2615,Q,Q
2023-03-15 12:13:13:897,0,-8.43275,-2.29224,-16.1061,Q,Q
2023-03-15 12:13:13:907,0,-8.46648,-2.27964,-15.9426,Q,Q
2023-03-15 12:13:13:917,0,-8.49692,-2.27112,-15.7768,Q,Q
2023-03-15 12:13:13:927,0,-8.5247,-2.26397,-15.6028,Q,Q
2023-03-15 12:13:13:937,0,-8.55394,-2.25982,-15.4283,Q,Q
2023-03-15 12:13:13:947,0,-8.58618,-2.25476,-15.2477,Q,Q
2023-03-15 12:13:13:957,0,-8.61456,-2.25192,-15.0668,Q,Q
2023-03-15 12:13:13:967,0,-8.6453,-2.25359,-14.8863,Q,Q
2023-03-15 12:13:13:976,0,-8.67644,-2.2579,-14.6989,Q,Q
2023-03-15 12:13:13:986,0,-8.7113,-2.26558,-14.5078,Q,Q
2023-03-15 12:13:13:997,0,-8.74834,-2.27433,-14.3182,Q,Q
2023-03-15 12:13:14:7,0,-8.78376,-2.2866,-14.1355,Q,Q
2023-03-15 12:13:14:17,0,-8.80926,-2.29881,-13.9492,Q,Q
2023-03-15 12:13:14:27,0,-8.82385,-2.3068,-13.7677,Q,Q
2023-03-15 12:13:14:37,0,-8.83024,-2.31193,-13.5879,Q,Q
2023-03-15 12:13:14:47,0,-8.83229,-2.31268,-13.4102,Q,Q
2023-03-15 12:13:14:56,0,-8.82972,-2.31621,-13.2317,Q,Q
2023-03-15 12:13:14:67,0,-8.82935,-2.318,-13.05,Q,Q
2023-03-15 12:13:14:77,0,-8.83289,-2.32005,-12.8745,Q,Q
2023-03-15 12:13:14:87,0,-8.83938,-2.31912,-12.7064,Q,Q
2023-03-15 12:13:14:97,0,-8.84503,-2.32116,-12.5412,Q,Q
2023-03-15 12:13:14:106,0,-8.85041,-2.32644,-12.3779,Q,Q
2023-03-15 12:13:14:117,0,-8.84903,-2.3355,-12.2159,Q,Q
2023-03-15 12:13:14:127,0,-8.84392,-2.34062,-12.049,Q,Q
2023-03-15 12:13:14:137,0,-8.8336,-2.34999,-11.8821,Q,Q
2023-03-15 12:13:14:147,0,-8.82316,-2.35864,-11.7217,Q,Q
2023-03-15 12:13:14:157,0,-8.80647,-2.36211,-11.5673,Q,Q
2023-03-15 12:13:14:167,0,-8.79,-2.36204,-11.4178,Q,Q
2023-03-15 12:13:14:177,0,-8.76547,-2.36406,-11.2758,Q,Q
2023-03-15 12:13:14:187,0,-8.7284,-2.36544,-11.1413,Q,Q
2023-03-15 12:13:14:197,0,-8.68261,-2.364,-11.0164,Q,Q
2023-03-15 12:13:14:207,0,-8.6305,-2.36396,-10.9037,Q,Q
2023-03-15 12:13:14:217,0,-8.57667,-2.36743,-10.8035,Q,Q
2023-03-15 12:13:14:227,0,-8.52272,-2.37692,-10.7131,Q,Q
2023-03-15 12:13:14:237,0,-8.46887,-2.39137,-10.6358,Q,Q
2023-03-15 12:13:14:247,0,-8.4132,-2.41136,-10.5753,Q,Q
2023-03-15 12:13:14:257,0,-8.35643,-2.43527,-10.5235,Q,Q
2023-03-15 12:13:14:267,0,-8.29232,-2.45973,-10.4825,Q,Q
2023-03-15 12:13:14:277,0,-8.21836,-2.48954,-10.4529,Q,Q
2023-03-15 12:13:14:286,0,-8.13814,-2.52132,-10.4323,Q,Q
2023-03-15 12:13:14:296,0,-8.05431,-2.55021,-10.4176,Q,Q
2023-03-15 12:13:14:306,0,-7.96957,-2.58022,-10.4061,Q,Q
2023-03-15 12:13:14:317,0,-7.88966,-2.61241,-10.4039,Q,Q
2023-03-15 12:13:14:326,0,-7.8146,-2.64287,-10.4036,Q,Q
2023-03-15 12:13:14:337,0,-7.74235,-2.67171,-10.4036,Q,Q
2023-03-15 12:13:14:346,0,-7.67053,-2.69767,-10.4068,Q,Q
2023-03-15 12:13:14:357,0,-7.60815,-2.72438,-10.4101,Q,Q
2023-03-15 12:13:14:367,0,-7.54923,-2.74646,-10.4172,Q,Q
2023-03-15 12:13:14:377,0,-7.49777,-2.77103,-10.4219,Q,Q
2023-03-15 12:13:14:387,0,-7.45157,-2.79119,-10.4276,Q,Q
2023-03-15 12:13:14:397,0,-7.4089,-2.80734,-10.4356,Q,Q
2023-03-15 12:13:14:407,0,-7.37204,-2.82371,-10.4343,Q,Q
2023-03-15 12:13:14:417,0,-7.33886,-2.83261,-10.4316,Q,Q
2023-03-15 12:13:14:427,0,-7.30824,-2.8398,-10.429,Q,Q
2023-03-15 12:13:14:437,0,-7.27711,-2.84469,-10.4246,Q,Q
2023-03-15 12:13:14:447,0,-7.2506,-2.84556,-10.4182,Q,Q
2023-03-15 12:13:14:457,0,-7.22375,-2.83877,-10.4079,Q,Q
2023-03-15 12:13:14:467,0,-7.20235,-2.83679,-10.3947,Q,Q
2023-03-15 12:13:14:477,0,-7.17624,-2.83593,-10.3755,Q,Q
2023-03-15 12:13:14:487,0,-7.15037,-2.83181,-10.3558,Q,Q
2023-03-15 12:13:14:497,0,-7.12721,-2.82833,-10.3399,Q,Q
2023-03-15 12:13:14:507,0,-7.10825,-2.82231,-10.3247,Q,Q
2023-03-15 12:13:14:517,0,-7.08999,-2.8077,-10.3098,Q,Q
2023-03-15 12:13:14:527,0,-7.0774,-2.79256,-10.2984,Q,Q
2023-03-15 12:13:14:537,0,-7.06947,-2.77509,-10.29,Q,Q
2023-03-15 12:13:14:547,0,-7.06694,-2.76416,-10.2806,Q,Q
2023-03-15 12:13:14:556,0,-7.06563,-2.75271,-10.2701,Q,Q
2023-03-15 12:13:14:567,0,-7.06786,-2.74374,-10.2586,Q,Q
2023-03-15 12:13:14:577,0,-7.0758,-2.73908,-10.2534,Q,Q
2023-03-15 12:13:14:587,0,-7.08422,-2.73364,-10.2504,Q,Q
2023-03-15 12:13:14:597,0,-7.09473,-2.72582,-10.2503,Q,Q
2023-03-15 12:13:14:607,0,-7.1025,-2.71878,-10.2539,Q,Q
2023-03-15 12:13:14:617,0,-7.10885,-2.70871,-10.2598,Q,Q
2023-03-15 12:13:14:627,0,-7.11744,-2.70111,-10.2695,Q,Q
2023-03-15 12:13:14:637,0,-7.12292,-2.69209,-10.2751,Q,Q
2023-03-15 12:13:14:647,0,-7.12657,-2.68664,-10.2821,Q,Q
2023-03-15 12:13:14:657,0,-7.12135,-2.68267,-10.2834,Q,Q
2023-03-15 12:13:14:667,0,-7.10834,-2.68632,-10.2815,Q,Q
2023-03-15 12:13:14:676,0,-7.09037,-2.68577,-10.2782,Q,Q
2023-03-15 12:13:14:687,0,-7.07357,-2.68462,-10.275,Q,Q
2023-03-15 12:13:14:696,0,-7.05885,-2.68154,-10.2658,Q,Q
2023-03-15 12:13:14:706,0,-7.05929,-2.67494,-10.2528,Q,Q
2023-03-15 12:13:14:717,0,-7.06391,-2.66505,-10.2423,Q,Q
2023-03-15 12:13:14:727,0,-7.06561,-2.65496,-10.2326,Q,Q
2023-03-15 12:13:14:736,0,-7.06612,-2.6439,-10.2245,Q,Q
2023-03-15 12:13:14:747,0,-7.06245,-2.63337,-10.2117,Q,Q
2023-03-15 12:13:14:757,0,-7.05677,-2.62359,-10.198,Q,Q
2023-03-15 12:13:14:767,0,-7.04965,-2.61306,-10.1859,Q,Q
2023-03-15 12:13:14:777,0,-7.04501,-2.59926,-10.1702,Q,Q
2023-03-15 12:13:14:787,0,-7.04203,-2.58922,-10.154,Q,Q
2023-03-15 12:13:14:796,0,-7.03964,-2.57838,-10.1414,Q,Q
2023-03-15 12:13:14:807,0,-7.04165,-2.56157,-10.1342,Q,Q
2023-03-15 12:13:14:817,0,-7.04642,-2.54077,-10.1234,Q,Q
2023-03-15 12:13:14:827,0,-7.0466,-2.51716,-10.1145,Q,Q
2023-03-15 12:13:14:837,0,-7.0415,-2.49445,-10.1018,Q,Q
2023-03-15 12:13:14:847,0,-7.03213,-2.47112,-10.0878,Q,Q
2023-03-15 12:13:14:857,0,-7.01909,-2.44782,-10.0696,Q,Q
2023-03-15 12:13:14:867,0,-7.00791,-2.426,-10.0476,Q,Q
2023-03-15 12:13:14:876,0,-6.99341,-2.40319,-10.0207,Q,Q
2023-03-15 12:13:14:887,0,-6.98161,-2.3771,-9.99324,Q,Q
2023-03-15 12:13:14:897,0,-6.96809,-2.35395,-9.96149,Q,Q
2023-03-15 12:13:14:907,0,-6.96101,-2.32648,-9.92866,Q,Q
2023-03-15 12:13:14:917,0,-6.95206,-2.30271,-9.88586,Q,Q
2023-03-15 12:13:14:927,0,-6.95185,-2.27562,-9.84853,Q,Q
2023-03-15 12:13:14:937,0,-6.95501,-2.25131,-9.80794,Q,Q
2023-03-15 12:13:14:947,0,-6.96102,-2.23111,-9.76959,Q,Q
2023-03-15 12:13:14:957,0,-6.97297,-2.21606,-9.73015,Q,Q
2023-03-15 12:13:14:967,0,-6.98608,-2.20109,-9.69677,Q,Q
2023-03-15 12:13:14:977,0,-7.00101,-2.19106,-9.66393,Q,Q
2023-03-15 12:13:14:987,0,-7.01195,-2.18531,-9.63151,Q,Q
2023-03-15 12:13:14:997,0,-7.02091,-2.1782,-9.60173,Q,Q
2023-03-15 12:13:15:7,0,-7.02554,-2.1729,-9.57533,Q,Q
2023-03-15 12:13:15:17,0,-7.02796,-2.16519,-9.55071,Q,Q
2023-03-15 12:13:15:27,0,-7.03269,-2.15904,-9.52322,Q,Q
2023-03-15 12:13:15:37,0,-7.03222,-2.15515,-9.4933,Q,Q
2023-03-15 12:13:15:47,0,-7.03016,-2.15106,-9.45756,Q,Q
2023-03-15 12:13:15:56,0,-7.03285,-2.14468,-9.42088,Q,Q
2023-03-15 12:13:15:67,0,-7.03432,-2.13979,-9.38724,Q,Q
2023-03-15 12:13:15:77,0,-7.03213,-2.13294,-9.3505,Q,Q
2023-03-15 12:13:15:87,0,-7.03283,-2.12807,-9.3115,Q,Q
2023-03-15 12:13:15:97,0,-7.03157,-2.1203,-9.26724,Q,Q
2023-03-15 12:13:15:107,0,-7.0274,-2.11391,-9.22292,Q,Q
2023-03-15 12:13:15:117,0,-7.02936,-2.11076,-9.17811,Q,Q
2023-03-15 12:13:15:127,0,-7.04439,-2.10975,-9.13918,Q,Q
2023-03-15 12:13:15:137,0,-7.06293,-2.10051,-9.11012,Q,Q
2023-03-15 12:13:15:147,0,-7.08526,-2.08069,-9.0815,Q,Q
2023-03-15 12:13:15:157,0,-7.10896,-2.05639,-9.05657,Q,Q
2023-03-15 12:13:15:167,0,-7.13059,-2.03048,-9.04418,Q,Q
2023-03-15 12:13:15:177,0,-7.14053,-1.99908,-9.03245,Q,Q
2023-03-15 12:13:15:187,0,-7.1449,-1.9596,-9.0211,Q,Q
2023-03-15 12:13:15:197,0,-7.15105,-1.91976,-9.00611,Q,Q
2023-03-15 12:13:15:207,0,-7.15482,-1.87414,-8.99441,Q,Q
2023-03-15 12:13:15:217,0,-7.15792,-1.82723,-8.97809,Q,Q
2023-03-15 12:13:15:227,0,-7.1598,-1.77478,-8.96452,Q,Q
2023-03-15 12:13:15:237,0,-7.15984,-1.72504,-8.9475,Q,Q
2023-03-15 12:13:15:247,0,-7.15428,-1.67902,-8.92173,Q,Q
2023-03-15 12:13:15:257,0,-7.14783,-1.63724,-8.89458,Q,Q
2023-03-15 12:13:15:267,0,-7.14298,-1.60363,-8.86522,Q,Q
2023-03-15 12:13:15:277,0,-7.14204,-1.56959,-8.83802,Q,Q
2023-03-15 12:13:15:287,0,-7.14515,-1.54108,-8.8083,Q,Q
2023-03-15 12:13:15:297,0,-7.1488,-1.51399,-8.77971,Q,Q
2023-03-15 12:13:15:307,0,-7.14901,-1.48818,-8.75488,Q,Q
2023-03-15 12:13:15:316,0,-7.15313,-1.46523,-8.72953,Q,Q
2023-03-15 12:13:15:327,0,-7.15125,-1.4391,-8.70764,Q,Q
2023-03-15 12:13:15:337,0,-7.14937,-1.41485,-8.68833,Q,Q
2023-03-15 12:13:15:347,0,-7.14783,-1.3904,-8.6658,Q,Q
2023-03-15 12:13:15:357,0,-7.14782,-1.366,-8.64447,Q,Q
2023-03-15 12:13:15:367,0,-7.14807,-1.3464,-8.62834,Q,Q
2023-03-15 12:13:15:377,0,-7.14656,-1.32892,-8.61397,Q,Q
2023-03-15 12:13:15:387,0,-7.14454,-1.31538,-8.59804,Q,Q
2023-03-15 12:13:15:397,0,-7.14383,-1.3069,-8.57873,Q,Q
2023-03-15 12:13:15:407,0,-7.1393,-1.30778,-8.56044,Q,Q
2023-03-15 12:13:15:417,0,-7.13749,-1.31068,-8.54455,Q,Q
2023-03-15 12:13:15:427,0,-7.14141,-1.31454,-8.5253,Q,Q
2023-03-15 12:13:15:437,0,-7.14286,-1.32284,-8.51299,Q,Q
2023-03-15 12:13:15:447,0,-7.14674,-1.33807,-8.50195,Q,Q
2023-03-15 12:13:15:457,0,-7.1526,-1.35054,-8.49448,Q,Q
2023-03-15 12:13:15:467,0,-7.15311,-1.36932,-8.49243,Q,Q
2023-03-15 12:13:15:477,0,-7.15326,-1.38471,-8.4934,Q,Q
2023-03-15 12:13:15:487,0,-7.14657,-1.40369,-8.49529,Q,Q
2023-03-15 12:13:15:497,0,-7.13459,-1.42169,-8.49697,Q,Q
2023-03-15 12:13:15:507,0,-7.12163,-1.43919,-8.50356,Q,Q
2023-03-15 12:13:15:517,0,-7.11323,-1.44753,-8.5115,Q,Q
2023-03-15 12:13:15:527,0,-7.10964,-1.45551,-8.52376,Q,Q
2023-03-15 12:13:15:537,0,-7.11365,-1.46202,-8.53709,Q,Q
2023-03-15 12:13:15:547,0,-7.12509,-1.46358,-8.55252,Q,Q
2023-03-15 12:13:15:557,0,-7.13684,-1.46721,-8.5691,Q,Q
2023-03-15 12:13:15:566,0,-7.14839,-1.4732,-8.58155,Q,Q
2023-03-15 12:13:15:576,0,-7.16578,-1.48117,-8.58968,Q,Q
2023-03-15 12:13:15:587,0,-7.18461,-1.49255,-8.60135,Q,Q
2023-03-15 12:13:15:597,0,-7.20201,-1.50467,-8.61416,Q,Q
2023-03-15 12:13:15:607,0,-7.22013,-1.51587,-8.62957,Q,Q
2023-03-15 12:13:15:617,0,-7.24305,-1.52362,-8.64987,Q,Q
2023-03-15 12:13:15:627,0,-7.26332,-1.52869,-8.67252,Q,Q
2023-03-15 12:13:15:637,0,-7.28577,-1.5309,-8.69425,Q,Q
2023-03-15 12:13:15:647,0,-7.30633,-1.52741,-8.71505,Q,Q
2023-03-15 12:13:15:657,0,-7.32356,-1.52298,-8.73704,Q,Q
2023-03-15 12:13:15:667,0,-7.34049,-1.51617,-8.75849,Q,Q
2023-03-15 12:13:15:677,0,-7.35789,-1.508,-8.78087,Q,Q
2023-03-15 12:13:15:687,0,-7.37612,-1.50555,-8.80503,Q,Q
2023-03-15 12:13:15:697,0,-7.38819,-1.50031,-8.82714,Q,Q
2023-03-15 12:13:15:707,0,-7.39821,-1.49325,-8.84926,Q,Q
2023-03-15 12:13:15:717,0,-7.40336,-1.48257,-8.86618,Q,Q
2023-03-15 12:13:15:727,0,-7.40107,-1.46506,-8.88341,Q,Q
2023-03-15 12:13:15:737,0,-7.39417,-1.44228,-8.89866,Q,Q
2023-03-15 12:13:15:747,0,-7.37965,-1.41686,-8.90498,Q,Q
2023-03-15 12:13:15:757,0,-7.36873,-1.38812,-8.90333,Q,Q
2023-03-15 12:13:15:767,0,-7.35589,-1.35799,-8.89353,Q,Q
2023-03-15 12:13:15:777,0,-7.35039,-1.32782,-8.87791,Q,Q
2023-03-15 12:13:15:787,0,-7.346,-1.30455,-8.86456,Q,Q
2023-03-15 12:13:15:797,0,-7.34885,-1.2829,-8.84861,Q,Q
2023-03-15 12:13:15:807,0,-7.35548,-1.26424,-8.82781,Q,Q
2023-03-15 12:13:15:817,0,-7.36438,-1.24605,-8.80985,Q,Q
2023-03-15 12:13:15:827,0,-7.37204,-1.23395,-8.79393,Q,Q
2023-03-15 12:13:15:836,0,-7.38079,-1.22704,-8.7773,Q,Q
2023-03-15 12:13:15:847,0,-7.38499,-1.22285,-8.76188,Q,Q
2023-03-15 12:13:15:857,0,-7.39531,-1.21911,-8.74598,Q,Q
2023-03-15 12:13:15:867,0,-7.40633,-1.21742,-8.73212,Q,Q
2023-03-15 12:13:15:877,0,-7.41503,-1.21644,-8.72179,Q,Q
2023-03-15 12:13:15:887,0,-7.42846,-1.2169,-8.71372,Q,Q
2023-03-15 12:13:15:897,0,-7.44101,-1.21904,-8.71195,Q,Q
2023-03-15 12:13:15:907,0,-7.45038,-1.22242,-8.7105,Q,Q
2023-03-15 12:13:15:917,0,-7.45846,-1.22828,-8.70882,Q,Q
2023-03-15 12:13:15:927,0,-7.46221,-1.23165,-8.70532,Q,Q
2023-03-15 12:13:15:937,0,-7.46217,-1.23748,-8.70619,Q,Q
2023-03-15 12:13:15:947,0,-7.45799,-1.24269,-8.70529,Q,Q
2023-03-15 12:13:15:957,0,-7.45695,-1.24579,-8.71067,Q,Q
2023-03-15 12:13:15:967,0,-7.46338,-1.24834,-8.71182,Q,Q
2023-03-15 12:13:15:977,0,-7.46836,-1.24958,-8.71709,Q,Q
2023-03-15 12:13:15:987,0,-7.47012,-1.25071,-8.72191,Q,Q
2023-03-15 12:13:15:997,0,-7.46903,-1.25451,-8.72709,Q,Q
2023-03-15 12:13:16:7,0,-7.46938,-1.26015,-8.73352,Q,Q
2023-03-15 12:13:16:17,0,-7.46483,-1.27095,-8.74345,Q,Q
2023-03-15 12:13:16:27,0,-7.46123,-1.27846,-8.75351,Q,Q
2023-03-15 12:13:16:37,0,-7.45963,-1.28843,-8.76578,Q,Q
2023-03-15 12:13:16:47,0,-7.45121,-1.29931,-8.78091,Q,Q
2023-03-15 12:13:16:56,0,-7.44194,-1.31335,-8.80081,Q,Q
2023-03-15 12:13:16:67,0,-7.43357,-1.3281,-8.81715,Q,Q
2023-03-15 12:13:16:77,0,-7.42877,-1.34652,-8.83845,Q,Q
2023-03-15 12:13:16:87,0,-7.42183,-1.36855,-8.86597,Q,Q
2023-03-15 12:13:16:97,0,-7.41182,-1.38921,-8.89497,Q,Q
2023-03-15 12:13:16:107,0,-7.39552,-1.41359,-8.92858,Q,Q
2023-03-15 12:13:16:117,0,-7.37566,-1.43731,-8.96318,Q,Q
2023-03-15 12:13:16:127,0,-7.355,-1.46215,-9.00015,Q,Q
2023-03-15 12:13:16:137,0,-7.32918,-1.48417,-9.04021,Q,Q
2023-03-15 12:13:16:147,0,-7.30433,-1.50413,-9.08373,Q,Q
2023-03-15 12:13:16:156,0,-7.27918,-1.52924,-9.12865,Q,Q
2023-03-15 12:13:16:167,0,-7.25558,-1.55462,-9.17603,Q,Q
2023-03-15 12:13:16:177,0,-7.2303,-1.57667,-9.22387,Q,Q
2023-03-15 12:13:16:187,0,-7.2058,-1.59917,-9.27137,Q,Q
2023-03-15 12:13:16:197,0,-7.17693,-1.62539,-9.31838,Q,Q
2023-03-15 12:13:16:207,0,-7.14607,-1.65466,-9.36462,Q,Q
2023-03-15 12:13:16:217,0,-7.11768,-1.68524,-9.4105,Q,Q
2023-03-15 12:13:16:227,0,-7.08776,-1.71373,-9.45845,Q,Q
2023-03-15 12:13:16:237,0,-7.05856,-1.74013,-9.50794,Q,Q
2023-03-15 12:13:16:247,0,-7.03067,-1.76277,-9.55459,Q,Q
2023-03-15 12:13:16:257,0,-7.00249,-1.78854,-9.59928,Q,Q
2023-03-15 12:13:16:267,0,-6.977,-1.8157,-9.64371,Q,Q
2023-03-15 12:13:16:277,0,-6.9503,-1.8412,-9.68197,Q,Q
2023-03-15 12:13:16:286,0,-6.92768,-1.86559,-9.7211,Q,Q
2023-03-15 12:13:16:297,0,-6.90812,-1.88691,-9.76171,Q,Q
2023-03-15 12:13:16:307,0,-6.89084,-1.91138,-9.80103,Q,Q
2023-03-15 12:13:16:317,0,-6.87722,-1.93803,-9.84311,Q,Q
2023-03-15 12:13:16:327,0,-6.86225,-1.96311,-9.88277,Q,Q
2023-03-15 12:13:16:337,0,-6.84852,-1.98821,-9.92216,Q,Q
2023-03-15 12:13:16:347,0,-6.82891,-2.01476,-9.96283,Q,Q
2023-03-15 12:13:16:357,0,-6.80845,-2.04023,-10.0053,Q,Q
2023-03-15 12:13:16:367,0,-6.78418,-2.06708,-10.05,Q,Q
2023-03-15 12:13:16:377,0,-6.76013,-2.09006,-10.0966,Q,Q
2023-03-15 12:13:16:387,0,-6.73313,-2.1097,-10.1456,Q,Q
2023-03-15 12:13:16:397,0,-6.70312,-2.13483,-10.1936,Q,Q
2023-03-15 12:13:16:407,0,-6.6676,-2.16284,-10.2406,Q,Q
2023-03-15 12:13:16:417,0,-6.62998,-2.19129,-10.2874,Q,Q
2023-03-15 12:13:16:427,0,-6.5982,-2.22274,-10.3335,Q,Q
2023-03-15 12:13:16:437,0,-6.57029,-2.25378,-10.3831,Q,Q
2023-03-15 12:13:16:447,0,-6.54703,-2.29055,-10.4295,Q,Q
2023-03-15 12:13:16:457,0,-6.53182,-2.32876,-10.4824,Q,Q
2023-03-15 12:13:16:467,0,-6.51973,-2.36948,-10.5384,Q,Q
2023-03-15 12:13:16:476,0,-6.50604,-2.41068,-10.6078,Q,Q
2023-03-15 12:13:16:487,0,-6.48544,-2.4514,-10.6792,Q,Q
2023-03-15 12:13:16:497,0,-6.44835,-2.49118,-10.7519,Q,Q
2023-03-15 12:13:16:506,0,-6.4089,-2.53495,-10.8327,Q,Q
2023-03-15 12:13:16:517,0,-6.36896,-2.58072,-10.9184,Q,Q
2023-03-15 12:13:16:527,0,-6.33105,-2.62392,-11.0137,Q,Q
2023-03-15 12:13:16:537,0,-6.29859,-2.66692,-11.1153,Q,Q
2023-03-15 12:13:16:547,0,-6.26982,-2.70954,-11.2222,Q,Q
2023-03-15 12:13:16:557,0,-6.2404,-2.75287,-11.3421,Q,Q
2023-03-15 12:13:16:566,0,-6.21219,-2.79754,-11.472,Q,Q
2023-03-15 12:13:16:576,0,-6.18124,-2.84493,-11.6092,Q,Q
2023-03-15 12:13:16:587,0,-6.14732,-2.89871,-11.7544,Q,Q
2023-03-15 12:13:16:597,0,-6.11102,-2.96362,-11.9073,Q,Q
2023-03-15 12:13:16:607,0,-6.07024,-3.03227,-12.0671,Q,Q
2023-03-15 12:13:16:617,0,-6.02773,-3.10559,-12.2401,Q,Q
2023-03-15 12:13:16:627,0,-5.98656,-3.18393,-12.4249,Q,Q
2023-03-15 12:13:16:637,0,-5.94122,-3.26632,-12.6324,Q,Q
2023-03-15 12:13:16:646,0,-5.89426,-3.35171,-12.8654,Q,Q
2023-03-15 12:13:16:657,0,-5.84261,-3.44116,-13.1213,Q,Q
2023-03-15 12:13:16:667,0,-5.78829,-3.52972,-13.4131,Q,Q
2023-03-15 12:13:16:677,0,-5.73317,-3.61634,-13.7337,Q,Q
2023-03-15 12:13:16:687,0,-5.68219,-3.7035,-14.077,Q,Q
2023-03-15 12:13:16:697,0,-5.63398,-3.80491,-14.4387,Q,Q
2023-03-15 12:13:16:707,0,-5.58541,-3.91966,-14.8301,Q,Q
2023-03-15 12:13:16:717,0,-5.54642,-4.04902,-15.2702,Q,Q
