Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:04:00:751,0,4.70292,-4.06439,-2.24846,Q,Q
2023-03-15 15:04:00:761,0,4.74979,-4.02134,-2.2793,Q,Q
2023-03-15 15:04:00:771,0,4.80052,-3.97725,-2.30634,Q,Q
2023-03-15 15:04:00:781,0,4.85038,-3.93665,-2.32129,Q,Q
2023-03-15 15:04:00:791,0,4.89938,-3.9033,-2.33196,Q,Q
2023-03-15 15:04:00:801,0,4.94726,-3.87192,-2.3379,Q,Q
2023-03-15 15:04:00:811,0,4.99601,-3.84671,-2.34116,Q,Q
2023-03-15 15:04:00:821,0,5.04798,-3.82624,-2.34278,Q,Q
2023-03-15 15:04:00:831,0,5.10164,-3.80972,-2.33913,Q,Q
2023-03-15 15:04:00:841,0,5.15633,-3.79291,-2.3346,Q,Q
2023-03-15 15:04:00:851,0,5.20807,-3.78507,-2.32111,Q,Q
2023-03-15 15:04:00:860,0,5.2583,-3.77883,-2.31098,Q,Q
2023-03-15 15:04:00:871,0,5.30422,-3.77367,-2.29709,Q,Q
2023-03-15 15:04:00:881,0,5.34552,-3.77457,-2.28246,Q,Q
2023-03-15 15:04:00:891,0,5.38064,-3.78226,-2.26737,Q,Q
2023-03-15 15:04:00:901,0,5.41384,-3.79278,-2.25093,Q,Q
2023-03-15 15:04:00:911,0,5.4549,-3.8042,-2.23727,Q,Q
2023-03-15 15:04:00:921,0,5.49079,-3.81902,-2.2232,Q,Q
2023-03-15 15:04:00:931,0,5.52458,-3.83895,-2.21015,Q,Q
2023-03-15 15:04:00:941,0,5.55903,-3.86633,-2.19987,Q,Q
2023-03-15 15:04:00:951,0,5.59172,-3.89999,-2.19308,Q,Q
2023-03-15 15:04:00:961,0,5.62464,-3.93677,-2.19056,Q,Q
2023-03-15 15:04:00:971,0,5.65621,-3.97239,-2.18914,Q,Q
2023-03-15 15:04:00:981,0,5.68843,-4.01209,-2.18829,Q,Q
2023-03-15 15:04:00:991,0,5.7129,-4.05316,-2.18721,Q,Q
2023-03-15 15:04:01:1,0,5.73578,-4.09138,-2.18602,Q,Q
2023-03-15 15:04:01:11,0,5.75402,-4.12676,-2.18814,Q,Q
2023-03-15 15:04:01:20,0,5.77399,-4.1593,-2.18544,Q,Q
2023-03-15 15:04:01:31,0,5.79027,-4.18808,-2.18432,Q,Q
2023-03-15 15:04:01:40,0,5.81063,-4.20915,-2.17771,Q,Q
2023-03-15 15:04:01:50,0,5.83318,-4.22624,-2.16878,Q,Q
2023-03-15 15:04:01:61,0,5.85064,-4.23472,-2.15629,Q,Q
2023-03-15 15:04:01:71,0,5.87012,-4.24232,-2.14255,Q,Q
2023-03-15 15:04:01:81,0,5.89631,-4.24982,-2.12756,Q,Q
2023-03-15 15:04:01:90,0,5.93049,-4.25129,-2.11339,Q,Q
2023-03-15 15:04:01:101,0,5.97205,-4.24906,-2.09704,Q,Q
2023-03-15 15:04:01:110,0,6.02105,-4.24362,-2.07651,Q,Q
2023-03-15 15:04:01:121,0,6.06967,-4.24258,-2.05711,Q,Q
2023-03-15 15:04:01:131,0,6.11165,-4.23834,-2.03674,Q,Q
2023-03-15 15:04:01:141,0,6.15646,-4.23451,-2.01941,Q,Q
2023-03-15 15:04:01:151,0,6.19703,-4.23528,-2.0008,Q,Q
2023-03-15 15:04:01:161,0,6.24025,-4.23652,-1.98573,Q,Q
2023-03-15 15:04:01:170,0,6.28233,-4.23589,-1.97231,Q,Q
2023-03-15 15:04:01:180,0,6.32923,-4.23477,-1.95781,Q,Q
2023-03-15 15:04:01:190,0,6.3786,-4.23642,-1.94122,Q,Q
2023-03-15 15:04:01:200,0,6.42602,-4.24062,-1.92385,Q,Q
2023-03-15 15:04:01:210,0,6.47642,-4.24423,-1.91081,Q,Q
2023-03-15 15:04:01:220,0,6.52829,-4.24318,-1.8963,Q,Q
2023-03-15 15:04:01:230,0,6.57481,-4.24425,-1.88264,Q,Q
2023-03-15 15:04:01:241,0,6.62226,-4.24511,-1.86789,Q,Q
2023-03-15 15:04:01:251,0,6.66754,-4.24969,-1.8458,Q,Q
2023-03-15 15:04:01:261,0,6.70882,-4.25359,-1.82329,Q,Q
2023-03-15 15:04:01:271,0,6.74953,-4.26478,-1.79454,Q,Q
2023-03-15 15:04:01:281,0,6.78728,-4.28129,-1.76269,Q,Q
2023-03-15 15:04:01:291,0,6.82419,-4.30192,-1.72523,Q,Q
2023-03-15 15:04:01:301,0,6.8611,-4.32568,-1.67923,Q,Q
2023-03-15 15:04:01:311,0,6.89639,-4.35692,-1.62586,Q,Q
2023-03-15 15:04:01:321,0,6.93023,-4.39214,-1.56445,Q,Q
2023-03-15 15:04:01:331,0,6.95586,-4.43209,-1.49933,Q,Q
2023-03-15 15:04:01:341,0,6.9827,-4.46804,-1.4299,Q,Q
2023-03-15 15:04:01:351,0,7.00265,-4.50448,-1.35288,Q,Q
2023-03-15 15:04:01:361,0,7.0198,-4.53588,-1.27237,Q,Q
2023-03-15 15:04:01:371,0,7.04271,-4.56328,-1.19284,Q,Q
2023-03-15 15:04:01:381,0,7.06498,-4.58529,-1.11529,Q,Q
2023-03-15 15:04:01:391,0,7.08513,-4.60864,-1.03551,Q,Q
2023-03-15 15:04:01:401,0,7.10207,-4.631,-0.960745,Q,Q
2023-03-15 15:04:01:411,0,7.1208,-4.65096,-0.887364,Q,Q
2023-03-15 15:04:01:421,0,7.13468,-4.67654,-0.823602,Q,Q
2023-03-15 15:04:01:431,0,7.15185,-4.70259,-0.763154,Q,Q
2023-03-15 15:04:01:441,0,7.16744,-4.73395,-0.706596,Q,Q
2023-03-15 15:04:01:451,0,7.17738,-4.76351,-0.652175,Q,Q
2023-03-15 15:04:01:461,0,7.17629,-4.79997,-0.606467,Q,Q
2023-03-15 15:04:01:471,0,7.16974,-4.83814,-0.565627,Q,Q
2023-03-15 15:04:01:481,0,7.15787,-4.87654,-0.535291,Q,Q
2023-03-15 15:04:01:491,0,7.1434,-4.91663,-0.508754,Q,Q
2023-03-15 15:04:01:501,0,7.12439,-4.95037,-0.488797,Q,Q
2023-03-15 15:04:01:511,0,7.10659,-4.98096,-0.482262,Q,Q
2023-03-15 15:04:01:521,0,7.09015,-5.00818,-0.47785,Q,Q
2023-03-15 15:04:01:531,0,7.07922,-5.02899,-0.475942,Q,Q
2023-03-15 15:04:01:541,0,7.06891,-5.04547,-0.480336,Q,Q
2023-03-15 15:04:01:551,0,7.06347,-5.05345,-0.481727,Q,Q
2023-03-15 15:04:01:561,0,7.05402,-5.05889,-0.482715,Q,Q
2023-03-15 15:04:01:571,0,7.04267,-5.06091,-0.484625,Q,Q
2023-03-15 15:04:01:581,0,7.03244,-5.05403,-0.488957,Q,Q
2023-03-15 15:04:01:591,0,7.02785,-5.04551,-0.494962,Q,Q
2023-03-15 15:04:01:601,0,7.02863,-5.02872,-0.501407,Q,Q
2023-03-15 15:04:01:611,0,7.03313,-5.01165,-0.510357,Q,Q
2023-03-15 15:04:01:621,0,7.03964,-4.99486,-0.518408,Q,Q
2023-03-15 15:04:01:631,0,7.04544,-4.9785,-0.529097,Q,Q
2023-03-15 15:04:01:641,0,7.05194,-4.9622,-0.534061,Q,Q
2023-03-15 15:04:01:651,0,7.0554,-4.952,-0.545234,Q,Q
2023-03-15 15:04:01:661,0,7.05603,-4.94314,-0.558144,Q,Q
2023-03-15 15:04:01:671,0,7.05546,-4.93317,-0.570626,Q,Q
2023-03-15 15:04:01:681,0,7.05368,-4.92143,-0.585245,Q,Q
2023-03-15 15:04:01:691,0,7.05223,-4.91025,-0.60175,Q,Q
2023-03-15 15:04:01:701,0,7.05266,-4.89998,-0.622989,Q,Q
2023-03-15 15:04:01:711,0,7.05305,-4.892,-0.640865,Q,Q
2023-03-15 15:04:01:721,0,7.05391,-4.88241,-0.652704,Q,Q
2023-03-15 15:04:01:731,0,7.04924,-4.88305,-0.663308,Q,Q
2023-03-15 15:04:01:741,0,7.04142,-4.88575,-0.669301,Q,Q
2023-03-15 15:04:01:751,0,7.02783,-4.8917,-0.676379,Q,Q
2023-03-15 15:04:01:761,0,7.01298,-4.90125,-0.680194,Q,Q
2023-03-15 15:04:01:771,0,6.99753,-4.91693,-0.687969,Q,Q
2023-03-15 15:04:01:781,0,6.97757,-4.93414,-0.689231,Q,Q
2023-03-15 15:04:01:791,0,6.9581,-4.95206,-0.692467,Q,Q
2023-03-15 15:04:01:801,0,6.939,-4.97413,-0.694913,Q,Q
2023-03-15 15:04:01:811,0,6.91546,-4.99746,-0.695448,Q,Q
2023-03-15 15:04:01:820,0,6.89823,-5.0249,-0.693883,Q,Q
2023-03-15 15:04:01:831,0,6.87641,-5.04875,-0.689373,Q,Q
2023-03-15 15:04:01:841,0,6.85659,-5.06757,-0.684094,Q,Q
2023-03-15 15:04:01:851,0,6.8335,-5.082,-0.677413,Q,Q
2023-03-15 15:04:01:861,0,6.81253,-5.09088,-0.666752,Q,Q
2023-03-15 15:04:01:871,0,6.79597,-5.09596,-0.661689,Q,Q
2023-03-15 15:04:01:881,0,6.78161,-5.09638,-0.660825,Q,Q
2023-03-15 15:04:01:891,0,6.772,-5.09372,-0.661724,Q,Q
2023-03-15 15:04:01:901,0,6.76084,-5.08087,-0.666224,Q,Q
2023-03-15 15:04:01:911,0,6.75376,-5.06431,-0.672417,Q,Q
2023-03-15 15:04:01:921,0,6.74736,-5.04906,-0.687883,Q,Q
2023-03-15 15:04:01:931,0,6.74083,-5.04123,-0.705484,Q,Q
2023-03-15 15:04:01:941,0,6.72655,-5.03959,-0.727443,Q,Q
2023-03-15 15:04:01:951,0,6.71032,-5.04144,-0.751121,Q,Q
2023-03-15 15:04:01:961,0,6.69754,-5.03665,-0.777323,Q,Q
2023-03-15 15:04:01:971,0,6.68815,-5.03875,-0.806736,Q,Q
2023-03-15 15:04:01:981,0,6.68049,-5.04315,-0.835523,Q,Q
2023-03-15 15:04:01:991,0,6.6695,-5.04962,-0.860681,Q,Q
2023-03-15 15:04:02:1,0,6.65572,-5.05974,-0.880131,Q,Q
2023-03-15 15:04:02:11,0,6.64005,-5.07017,-0.901489,Q,Q
2023-03-15 15:04:02:21,0,6.62609,-5.0786,-0.923984,Q,Q
2023-03-15 15:04:02:31,0,6.61723,-5.08491,-0.943361,Q,Q
2023-03-15 15:04:02:41,0,6.61001,-5.09608,-0.959393,Q,Q
2023-03-15 15:04:02:51,0,6.59436,-5.104,-0.971556,Q,Q
2023-03-15 15:04:02:61,0,6.57843,-5.11086,-0.985886,Q,Q
2023-03-15 15:04:02:71,0,6.56577,-5.11893,-1.00024,Q,Q
2023-03-15 15:04:02:81,0,6.55372,-5.12147,-1.01534,Q,Q
2023-03-15 15:04:02:91,0,6.54169,-5.1208,-1.031,Q,Q
2023-03-15 15:04:02:101,0,6.53223,-5.12084,-1.04888,Q,Q
2023-03-15 15:04:02:111,0,6.53015,-5.12207,-1.06656,Q,Q
2023-03-15 15:04:02:121,0,6.52951,-5.13056,-1.07459,Q,Q
2023-03-15 15:04:02:131,0,6.53352,-5.14365,-1.07929,Q,Q
2023-03-15 15:04:02:141,0,6.5344,-5.15782,-1.07519,Q,Q
2023-03-15 15:04:02:151,0,6.54084,-5.17366,-1.06785,Q,Q
2023-03-15 15:04:02:161,0,6.54993,-5.18707,-1.06264,Q,Q
2023-03-15 15:04:02:171,0,6.56042,-5.20501,-1.05251,Q,Q
2023-03-15 15:04:02:181,0,6.57857,-5.21557,-1.04,Q,Q
2023-03-15 15:04:02:191,0,6.60382,-5.22769,-1.02639,Q,Q
2023-03-15 15:04:02:201,0,6.63163,-5.24332,-1.00804,Q,Q
2023-03-15 15:04:02:211,0,6.66916,-5.25969,-0.994595,Q,Q
2023-03-15 15:04:02:221,0,6.7129,-5.27636,-0.982839,Q,Q
2023-03-15 15:04:02:231,0,6.76061,-5.29023,-0.969298,Q,Q
2023-03-15 15:04:02:241,0,6.82008,-5.30471,-0.956958,Q,Q
2023-03-15 15:04:02:251,0,6.88527,-5.31637,-0.944508,Q,Q
2023-03-15 15:04:02:261,0,6.95158,-5.32466,-0.92708,Q,Q
2023-03-15 15:04:02:271,0,7.01917,-5.33247,-0.907401,Q,Q
2023-03-15 15:04:02:281,0,7.08742,-5.34426,-0.885318,Q,Q
2023-03-15 15:04:02:291,0,7.15379,-5.35007,-0.862801,Q,Q
2023-03-15 15:04:02:301,0,7.21526,-5.35253,-0.834103,Q,Q
2023-03-15 15:04:02:311,0,7.27569,-5.35468,-0.803138,Q,Q
2023-03-15 15:04:02:321,0,7.33135,-5.361,-0.771866,Q,Q
2023-03-15 15:04:02:331,0,7.38144,-5.36523,-0.739398,Q,Q
2023-03-15 15:04:02:341,0,7.42329,-5.36627,-0.711214,Q,Q
2023-03-15 15:04:02:351,0,7.46273,-5.3682,-0.686573,Q,Q
2023-03-15 15:04:02:361,0,7.50059,-5.36814,-0.662155,Q,Q
2023-03-15 15:04:02:371,0,7.53201,-5.3742,-0.637125,Q,Q
2023-03-15 15:04:02:381,0,7.56192,-5.37749,-0.615778,Q,Q
2023-03-15 15:04:02:391,0,7.58842,-5.38217,-0.596375,Q,Q
2023-03-15 15:04:02:401,0,7.61562,-5.39013,-0.582618,Q,Q
2023-03-15 15:04:02:411,0,7.6382,-5.39952,-0.571018,Q,Q
2023-03-15 15:04:02:421,0,7.6623,-5.40727,-0.556975,Q,Q
2023-03-15 15:04:02:431,0,7.6817,-5.41982,-0.543714,Q,Q
2023-03-15 15:04:02:441,0,7.69821,-5.43056,-0.53233,Q,Q
2023-03-15 15:04:02:451,0,7.70798,-5.4402,-0.520025,Q,Q
2023-03-15 15:04:02:461,0,7.71661,-5.44691,-0.508691,Q,Q
2023-03-15 15:04:02:471,0,7.72289,-5.45245,-0.496758,Q,Q
2023-03-15 15:04:02:481,0,7.72412,-5.45414,-0.483165,Q,Q
2023-03-15 15:04:02:491,0,7.72284,-5.45891,-0.466586,Q,Q
2023-03-15 15:04:02:501,0,7.71495,-5.46236,-0.447128,Q,Q
2023-03-15 15:04:02:511,0,7.70409,-5.46174,-0.420035,Q,Q
2023-03-15 15:04:02:521,0,7.6857,-5.46389,-0.396334,Q,Q
2023-03-15 15:04:02:531,0,7.66121,-5.46705,-0.375352,Q,Q
2023-03-15 15:04:02:541,0,7.63394,-5.46632,-0.358735,Q,Q
2023-03-15 15:04:02:551,0,7.60451,-5.4653,-0.343041,Q,Q
2023-03-15 15:04:02:561,0,7.57527,-5.4657,-0.334331,Q,Q
2023-03-15 15:04:02:571,0,7.54658,-5.46273,-0.329059,Q,Q
2023-03-15 15:04:02:581,0,7.51792,-5.45745,-0.329313,Q,Q
2023-03-15 15:04:02:591,0,7.49225,-5.4525,-0.337144,Q,Q
2023-03-15 15:04:02:601,0,7.46482,-5.44417,-0.345464,Q,Q
2023-03-15 15:04:02:611,0,7.44181,-5.43704,-0.35677,Q,Q
2023-03-15 15:04:02:621,0,7.41662,-5.43109,-0.365369,Q,Q
2023-03-15 15:04:02:631,0,7.3962,-5.42506,-0.379595,Q,Q
2023-03-15 15:04:02:641,0,7.37272,-5.41592,-0.397376,Q,Q
2023-03-15 15:04:02:651,0,7.35042,-5.40991,-0.412198,Q,Q
2023-03-15 15:04:02:661,0,7.32251,-5.40436,-0.43104,Q,Q
2023-03-15 15:04:02:671,0,7.29212,-5.39905,-0.458349,Q,Q
2023-03-15 15:04:02:681,0,7.26722,-5.38698,-0.487396,Q,Q
2023-03-15 15:04:02:691,0,7.24135,-5.37592,-0.519682,Q,Q
2023-03-15 15:04:02:701,0,7.21583,-5.36484,-0.55662,Q,Q
2023-03-15 15:04:02:711,0,7.19505,-5.35354,-0.601275,Q,Q
2023-03-15 15:04:02:721,0,7.17406,-5.33747,-0.646545,Q,Q
2023-03-15 15:04:02:731,0,7.15612,-5.31849,-0.692551,Q,Q
2023-03-15 15:04:02:741,0,7.14073,-5.30385,-0.73379,Q,Q
2023-03-15 15:04:02:751,0,7.12988,-5.29085,-0.774954,Q,Q
2023-03-15 15:04:02:761,0,7.11382,-5.27714,-0.805446,Q,Q
2023-03-15 15:04:02:771,0,7.10066,-5.26229,-0.829867,Q,Q
2023-03-15 15:04:02:781,0,7.08512,-5.25224,-0.848013,Q,Q
2023-03-15 15:04:02:791,0,7.07025,-5.24832,-0.857313,Q,Q
2023-03-15 15:04:02:801,0,7.05809,-5.246,-0.855528,Q,Q
2023-03-15 15:04:02:811,0,7.04948,-5.24696,-0.83885,Q,Q
2023-03-15 15:04:02:821,0,7.04615,-5.24024,-0.814028,Q,Q
2023-03-15 15:04:02:831,0,7.03973,-5.22927,-0.777645,Q,Q
2023-03-15 15:04:02:841,0,7.0341,-5.21173,-0.730617,Q,Q
2023-03-15 15:04:02:851,0,7.02201,-5.19296,-0.678344,Q,Q
2023-03-15 15:04:02:861,0,7.00044,-5.17317,-0.625003,Q,Q
2023-03-15 15:04:02:871,0,6.97864,-5.15709,-0.571182,Q,Q
2023-03-15 15:04:02:881,0,6.95722,-5.1428,-0.51786,Q,Q
2023-03-15 15:04:02:891,0,6.93169,-5.1302,-0.472796,Q,Q
2023-03-15 15:04:02:901,0,6.90973,-5.11928,-0.439353,Q,Q
2023-03-15 15:04:02:911,0,6.88641,-5.11358,-0.41988,Q,Q
2023-03-15 15:04:02:921,0,6.86462,-5.10558,-0.417655,Q,Q
2023-03-15 15:04:02:931,0,6.84144,-5.10076,-0.43094,Q,Q
2023-03-15 15:04:02:941,0,6.8228,-5.09445,-0.45852,Q,Q
2023-03-15 15:04:02:951,0,6.80256,-5.08875,-0.500501,Q,Q
2023-03-15 15:04:02:961,0,6.79065,-5.0825,-0.550447,Q,Q
2023-03-15 15:04:02:971,0,6.78303,-5.07804,-0.600443,Q,Q
2023-03-15 15:04:02:981,0,6.77179,-5.07687,-0.640662,Q,Q
2023-03-15 15:04:02:991,0,6.76357,-5.08634,-0.680249,Q,Q
2023-03-15 15:04:03:1,0,6.74836,-5.0967,-0.710318,Q,Q
2023-03-15 15:04:03:11,0,6.72953,-5.10793,-0.737821,Q,Q
2023-03-15 15:04:03:21,0,6.7057,-5.11646,-0.757773,Q,Q
2023-03-15 15:04:03:31,0,6.6805,-5.1227,-0.783162,Q,Q
2023-03-15 15:04:03:41,0,6.65976,-5.12616,-0.805846,Q,Q
2023-03-15 15:04:03:51,0,6.64968,-5.1237,-0.825316,Q,Q
2023-03-15 15:04:03:61,0,6.63978,-5.11543,-0.833435,Q,Q
2023-03-15 15:04:03:71,0,6.63411,-5.10703,-0.831494,Q,Q
2023-03-15 15:04:03:81,0,6.63357,-5.09279,-0.823762,Q,Q
2023-03-15 15:04:03:91,0,6.63847,-5.07524,-0.807462,Q,Q
2023-03-15 15:04:03:101,0,6.63606,-5.05214,-0.784325,Q,Q
2023-03-15 15:04:03:111,0,6.62527,-5.0197,-0.758199,Q,Q
2023-03-15 15:04:03:121,0,6.60757,-4.98705,-0.73145,Q,Q
2023-03-15 15:04:03:131,0,6.58322,-4.95579,-0.705909,Q,Q
2023-03-15 15:04:03:141,0,6.55502,-4.92654,-0.677925,Q,Q
2023-03-15 15:04:03:151,0,6.52525,-4.89807,-0.651007,Q,Q
2023-03-15 15:04:03:161,0,6.49766,-4.8784,-0.629893,Q,Q
2023-03-15 15:04:03:171,0,6.46416,-4.86316,-0.612931,Q,Q
2023-03-15 15:04:03:181,0,6.43416,-4.84868,-0.600374,Q,Q
2023-03-15 15:04:03:191,0,6.40225,-4.84171,-0.602481,Q,Q
2023-03-15 15:04:03:201,0,6.37528,-4.8373,-0.615318,Q,Q
2023-03-15 15:04:03:211,0,6.34941,-4.84334,-0.635277,Q,Q
2023-03-15 15:04:03:221,0,6.32238,-4.86007,-0.65777,Q,Q
2023-03-15 15:04:03:231,0,6.29731,-4.87998,-0.690465,Q,Q
2023-03-15 15:04:03:241,0,6.27897,-4.91106,-0.723304,Q,Q
2023-03-15 15:04:03:251,0,6.26496,-4.93891,-0.76083,Q,Q
2023-03-15 15:04:03:261,0,6.25984,-4.96717,-0.794854,Q,Q
2023-03-15 15:04:03:271,0,6.25861,-4.98945,-0.826306,Q,Q
2023-03-15 15:04:03:281,0,6.26539,-5.00551,-0.856051,Q,Q
2023-03-15 15:04:03:291,0,6.27328,-5.01567,-0.882021,Q,Q
2023-03-15 15:04:03:301,0,6.28299,-5.01967,-0.906275,Q,Q
2023-03-15 15:04:03:311,0,6.29433,-5.01976,-0.926838,Q,Q
2023-03-15 15:04:03:321,0,6.30986,-5.01719,-0.946867,Q,Q
2023-03-15 15:04:03:331,0,6.32776,-5.00839,-0.963653,Q,Q
2023-03-15 15:04:03:341,0,6.3489,-4.99456,-0.976206,Q,Q
2023-03-15 15:04:03:351,0,6.36541,-4.98223,-0.981339,Q,Q
2023-03-15 15:04:03:361,0,6.37963,-4.9732,-0.981892,Q,Q
2023-03-15 15:04:03:371,0,6.38982,-4.95879,-0.979816,Q,Q
2023-03-15 15:04:03:381,0,6.39531,-4.94956,-0.974551,Q,Q
2023-03-15 15:04:03:391,0,6.39438,-4.94052,-0.963099,Q,Q
2023-03-15 15:04:03:401,0,6.38269,-4.93562,-0.947397,Q,Q
2023-03-15 15:04:03:411,0,6.36047,-4.93058,-0.931811,Q,Q
2023-03-15 15:04:03:421,0,6.33024,-4.92256,-0.912737,Q,Q
2023-03-15 15:04:03:431,0,6.30391,-4.9128,-0.895822,Q,Q
2023-03-15 15:04:03:441,0,6.28244,-4.90161,-0.877311,Q,Q
2023-03-15 15:04:03:451,0,6.26221,-4.88779,-0.855062,Q,Q
2023-03-15 15:04:03:461,0,6.24211,-4.87175,-0.829527,Q,Q
2023-03-15 15:04:03:471,0,6.2245,-4.86054,-0.808074,Q,Q
2023-03-15 15:04:03:481,0,6.2085,-4.84774,-0.788292,Q,Q
2023-03-15 15:04:03:491,0,6.19644,-4.83803,-0.773508,Q,Q
2023-03-15 15:04:03:501,0,6.18265,-4.82457,-0.763135,Q,Q
2023-03-15 15:04:03:511,0,6.17565,-4.80833,-0.764467,Q,Q
2023-03-15 15:04:03:521,0,6.16776,-4.79098,-0.775503,Q,Q
2023-03-15 15:04:03:531,0,6.16113,-4.76989,-0.792675,Q,Q
2023-03-15 15:04:03:541,0,6.15719,-4.75161,-0.812818,Q,Q
2023-03-15 15:04:03:551,0,6.15313,-4.7363,-0.838798,Q,Q
2023-03-15 15:04:03:561,0,6.15316,-4.72395,-0.865594,Q,Q
2023-03-15 15:04:03:571,0,6.1569,-4.71177,-0.892656,Q,Q
2023-03-15 15:04:03:581,0,6.16724,-4.70985,-0.915274,Q,Q
2023-03-15 15:04:03:591,0,6.1798,-4.70295,-0.93161,Q,Q
2023-03-15 15:04:03:601,0,6.19306,-4.70057,-0.94307,Q,Q
2023-03-15 15:04:03:611,0,6.20295,-4.70295,-0.95383,Q,Q
2023-03-15 15:04:03:621,0,6.21469,-4.70293,-0.958794,Q,Q
2023-03-15 15:04:03:631,0,6.22708,-4.70393,-0.959105,Q,Q
2023-03-15 15:04:03:641,0,6.2383,-4.71419,-0.959733,Q,Q
2023-03-15 15:04:03:651,0,6.2432,-4.72342,-0.957159,Q,Q
2023-03-15 15:04:03:661,0,6.24899,-4.73526,-0.951371,Q,Q
2023-03-15 15:04:03:671,0,6.25067,-4.74897,-0.945196,Q,Q
2023-03-15 15:04:03:681,0,6.25127,-4.76091,-0.934263,Q,Q
2023-03-15 15:04:03:691,0,6.25401,-4.77301,-0.927953,Q,Q
2023-03-15 15:04:03:701,0,6.25639,-4.78603,-0.916058,Q,Q
2023-03-15 15:04:03:711,0,6.25744,-4.79942,-0.897903,Q,Q
2023-03-15 15:04:03:721,0,6.25549,-4.80766,-0.881562,Q,Q
2023-03-15 15:04:03:731,0,6.25243,-4.81438,-0.864684,Q,Q
2023-03-15 15:04:03:741,0,6.24583,-4.82337,-0.844494,Q,Q
2023-03-15 15:04:03:751,0,6.23338,-4.8266,-0.831635,Q,Q
2023-03-15 15:04:03:761,0,6.22133,-4.82864,-0.821383,Q,Q
2023-03-15 15:04:03:771,0,6.20792,-4.82975,-0.810306,Q,Q
2023-03-15 15:04:03:781,0,6.1885,-4.83505,-0.798365,Q,Q
2023-03-15 15:04:03:791,0,6.16404,-4.83682,-0.790983,Q,Q
2023-03-15 15:04:03:801,0,6.14349,-4.83689,-0.783161,Q,Q
2023-03-15 15:04:03:811,0,6.12681,-4.83248,-0.776847,Q,Q
2023-03-15 15:04:03:821,0,6.10954,-4.83546,-0.771104,Q,Q
2023-03-15 15:04:03:831,0,6.09147,-4.84312,-0.756765,Q,Q
2023-03-15 15:04:03:841,0,6.07155,-4.85226,-0.739549,Q,Q
2023-03-15 15:04:03:851,0,6.04578,-4.86,-0.721249,Q,Q
2023-03-15 15:04:03:861,0,6.02168,-4.86399,-0.704657,Q,Q
2023-03-15 15:04:03:871,0,5.99769,-4.86595,-0.691128,Q,Q
2023-03-15 15:04:03:881,0,5.97618,-4.86609,-0.680868,Q,Q
2023-03-15 15:04:03:891,0,5.95728,-4.86728,-0.67032,Q,Q
2023-03-15 15:04:03:901,0,5.94296,-4.87196,-0.660314,Q,Q
2023-03-15 15:04:03:911,0,5.93003,-4.88073,-0.647512,Q,Q
2023-03-15 15:04:03:921,0,5.92549,-4.8905,-0.632689,Q,Q
2023-03-15 15:04:03:931,0,5.91405,-4.89945,-0.624274,Q,Q
2023-03-15 15:04:03:941,0,5.90225,-4.90872,-0.612485,Q,Q
2023-03-15 15:04:03:951,0,5.88903,-4.91091,-0.609644,Q,Q
2023-03-15 15:04:03:961,0,5.87949,-4.91262,-0.612265,Q,Q
2023-03-15 15:04:03:971,0,5.87577,-4.91077,-0.618292,Q,Q
2023-03-15 15:04:03:981,0,5.88056,-4.90727,-0.626775,Q,Q
2023-03-15 15:04:03:991,0,5.89441,-4.90108,-0.641008,Q,Q
2023-03-15 15:04:04:1,0,5.91394,-4.89404,-0.659732,Q,Q
2023-03-15 15:04:04:11,0,5.93408,-4.8881,-0.676752,Q,Q
2023-03-15 15:04:04:21,0,5.95014,-4.88323,-0.696795,Q,Q
2023-03-15 15:04:04:31,0,5.95965,-4.87682,-0.72867,Q,Q
2023-03-15 15:04:04:41,0,5.95596,-4.86981,-0.760056,Q,Q
2023-03-15 15:04:04:51,0,5.94327,-4.86499,-0.790176,Q,Q
2023-03-15 15:04:04:61,0,5.92303,-4.8635,-0.819543,Q,Q
2023-03-15 15:04:04:71,0,5.89173,-4.86986,-0.848235,Q,Q
2023-03-15 15:04:04:81,0,5.85562,-4.8747,-0.882986,Q,Q
2023-03-15 15:04:04:91,0,5.82713,-4.88643,-0.924957,Q,Q
2023-03-15 15:04:04:101,0,5.80581,-4.89683,-0.968614,Q,Q
2023-03-15 15:04:04:111,0,5.79613,-4.92157,-1.00739,Q,Q
2023-03-15 15:04:04:121,0,5.80042,-4.96107,-1.03561,Q,Q
2023-03-15 15:04:04:131,0,5.82902,-5.01253,-1.05057,Q,Q
2023-03-15 15:04:04:141,0,5.87907,-5.06473,-1.05726,Q,Q
2023-03-15 15:04:04:151,0,5.9444,-5.11332,-1.05397,Q,Q
2023-03-15 15:04:04:161,0,6.01095,-5.15228,-1.03331,Q,Q
2023-03-15 15:04:04:171,0,6.0587,-5.19214,-0.992164,Q,Q
2023-03-15 15:04:04:181,0,6.0827,-5.23864,-0.943193,Q,Q
2023-03-15 15:04:04:191,0,6.0812,-5.29377,-0.881016,Q,Q
2023-03-15 15:04:04:201,0,6.06476,-5.35293,-0.816795,Q,Q
2023-03-15 15:04:04:211,0,6.03998,-5.41163,-0.75632,Q,Q
2023-03-15 15:04:04:221,0,6.00997,-5.46781,-0.701444,Q,Q
2023-03-15 15:04:04:231,0,5.97701,-5.52162,-0.655366,Q,Q
