Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:00:37:79,0,-3.30889,-3.79948,-20.4925,Q,Q
2023-03-15 22:00:37:88,0,-3.31524,-3.7939,-20.4856,Q,Q
2023-03-15 22:00:37:99,0,-3.32162,-3.79174,-20.486,Q,Q
2023-03-15 22:00:37:109,0,-3.32591,-3.78706,-20.482,Q,Q
2023-03-15 22:00:37:119,0,-3.32958,-3.78678,-20.4794,Q,Q
2023-03-15 22:00:37:129,0,-3.3319,-3.78873,-20.4788,Q,Q
2023-03-15 22:00:37:139,0,-3.33566,-3.78945,-20.4782,Q,Q
2023-03-15 22:00:37:149,0,-3.33737,-3.79359,-20.478,Q,Q
2023-03-15 22:00:37:159,0,-3.34325,-3.79437,-20.4801,Q,Q
2023-03-15 22:00:37:169,0,-3.34881,-3.79613,-20.4799,Q,Q
2023-03-15 22:00:37:179,0,-3.35404,-3.79897,-20.4809,Q,Q
2023-03-15 22:00:37:189,0,-3.35782,-3.80302,-20.4811,Q,Q
2023-03-15 22:00:37:199,0,-3.36273,-3.81072,-20.4792,Q,Q
2023-03-15 22:00:37:209,0,-3.36378,-3.81722,-20.4791,Q,Q
2023-03-15 22:00:37:219,0,-3.36752,-3.82101,-20.4801,Q,Q
2023-03-15 22:00:37:229,0,-3.37344,-3.82581,-20.4805,Q,Q
2023-03-15 22:00:37:239,0,-3.38136,-3.82783,-20.4819,Q,Q
2023-03-15 22:00:37:249,0,-3.38705,-3.82885,-20.4854,Q,Q
2023-03-15 22:00:37:259,0,-3.38823,-3.83019,-20.4928,Q,Q
2023-03-15 22:00:37:269,0,-3.38976,-3.82793,-20.4974,Q,Q
2023-03-15 22:00:37:279,0,-3.38856,-3.82503,-20.5055,Q,Q
2023-03-15 22:00:37:289,0,-3.38336,-3.8226,-20.5156,Q,Q
2023-03-15 22:00:37:299,0,-3.37517,-3.81899,-20.5246,Q,Q
2023-03-15 22:00:37:309,0,-3.36664,-3.8169,-20.533,Q,Q
2023-03-15 22:00:37:319,0,-3.35672,-3.80845,-20.5459,Q,Q
2023-03-15 22:00:37:329,0,-3.34462,-3.80348,-20.5555,Q,Q
2023-03-15 22:00:37:339,0,-3.33188,-3.7971,-20.5673,Q,Q
2023-03-15 22:00:37:349,0,-3.32165,-3.79492,-20.5738,Q,Q
2023-03-15 22:00:37:359,0,-3.31359,-3.79426,-20.5817,Q,Q
2023-03-15 22:00:37:369,0,-3.29941,-3.79099,-20.5883,Q,Q
2023-03-15 22:00:37:379,0,-3.29438,-3.78613,-20.5916,Q,Q
2023-03-15 22:00:37:389,0,-3.28749,-3.78376,-20.5933,Q,Q
2023-03-15 22:00:37:399,0,-3.28458,-3.78162,-20.5866,Q,Q
2023-03-15 22:00:37:409,0,-3.28465,-3.78147,-20.5809,Q,Q
2023-03-15 22:00:37:419,0,-3.28866,-3.77973,-20.5737,Q,Q
2023-03-15 22:00:37:429,0,-3.29488,-3.77705,-20.5632,Q,Q
2023-03-15 22:00:37:439,0,-3.30456,-3.77238,-20.5524,Q,Q
2023-03-15 22:00:37:449,0,-3.31611,-3.76833,-20.5425,Q,Q
2023-03-15 22:00:37:459,0,-3.32947,-3.7635,-20.5349,Q,Q
2023-03-15 22:00:37:469,0,-3.34243,-3.75928,-20.5274,Q,Q
2023-03-15 22:00:37:479,0,-3.35126,-3.75791,-20.5244,Q,Q
2023-03-15 22:00:37:489,0,-3.35657,-3.75534,-20.5219,Q,Q
2023-03-15 22:00:37:498,0,-3.36207,-3.75517,-20.5197,Q,Q
2023-03-15 22:00:37:509,0,-3.36822,-3.75536,-20.5241,Q,Q
2023-03-15 22:00:37:519,0,-3.37653,-3.75618,-20.53,Q,Q
2023-03-15 22:00:37:529,0,-3.3794,-3.76111,-20.537,Q,Q
2023-03-15 22:00:37:539,0,-3.39018,-3.76326,-20.543,Q,Q
2023-03-15 22:00:37:549,0,-3.39859,-3.76533,-20.5496,Q,Q
2023-03-15 22:00:37:559,0,-3.40664,-3.7662,-20.5544,Q,Q
2023-03-15 22:00:37:569,0,-3.41596,-3.76691,-20.562,Q,Q
2023-03-15 22:00:37:579,0,-3.42472,-3.76848,-20.5671,Q,Q
2023-03-15 22:00:37:589,0,-3.43334,-3.768,-20.5708,Q,Q
2023-03-15 22:00:37:599,0,-3.439,-3.76669,-20.5739,Q,Q
2023-03-15 22:00:37:609,0,-3.43762,-3.76429,-20.5754,Q,Q
2023-03-15 22:00:37:619,0,-3.4388,-3.75853,-20.5798,Q,Q
2023-03-15 22:00:37:629,0,-3.43768,-3.75629,-20.5768,Q,Q
2023-03-15 22:00:37:639,0,-3.43587,-3.75069,-20.5803,Q,Q
2023-03-15 22:00:37:649,0,-3.43452,-3.74864,-20.5822,Q,Q
2023-03-15 22:00:37:659,0,-3.43436,-3.7447,-20.5836,Q,Q
2023-03-15 22:00:37:669,0,-3.43317,-3.74392,-20.5877,Q,Q
2023-03-15 22:00:37:679,0,-3.42804,-3.73917,-20.5952,Q,Q
2023-03-15 22:00:37:689,0,-3.42244,-3.72788,-20.6026,Q,Q
2023-03-15 22:00:37:699,0,-3.41838,-3.71597,-20.6085,Q,Q
2023-03-15 22:00:37:709,0,-3.40824,-3.705,-20.6206,Q,Q
2023-03-15 22:00:37:719,0,-3.39669,-3.69804,-20.6319,Q,Q
2023-03-15 22:00:37:729,0,-3.38636,-3.6958,-20.638,Q,Q
2023-03-15 22:00:37:739,0,-3.37944,-3.6992,-20.6438,Q,Q
2023-03-15 22:00:37:749,0,-3.37793,-3.69778,-20.6501,Q,Q
2023-03-15 22:00:37:759,0,-3.3795,-3.69642,-20.6625,Q,Q
2023-03-15 22:00:37:769,0,-3.38419,-3.69577,-20.6721,Q,Q
2023-03-15 22:00:37:779,0,-3.39066,-3.69663,-20.6802,Q,Q
2023-03-15 22:00:37:789,0,-3.3976,-3.69752,-20.6932,Q,Q
2023-03-15 22:00:37:799,0,-3.3989,-3.70148,-20.7007,Q,Q
2023-03-15 22:00:37:809,0,-3.40131,-3.70475,-20.7079,Q,Q
2023-03-15 22:00:37:819,0,-3.40441,-3.70667,-20.7118,Q,Q
2023-03-15 22:00:37:829,0,-3.40553,-3.70461,-20.7113,Q,Q
2023-03-15 22:00:37:839,0,-3.40696,-3.70202,-20.7081,Q,Q
2023-03-15 22:00:37:849,0,-3.4049,-3.69617,-20.7039,Q,Q
2023-03-15 22:00:37:859,0,-3.39934,-3.6915,-20.6964,Q,Q
2023-03-15 22:00:37:869,0,-3.38943,-3.68561,-20.6909,Q,Q
2023-03-15 22:00:37:879,0,-3.37727,-3.67618,-20.6845,Q,Q
2023-03-15 22:00:37:889,0,-3.36261,-3.67162,-20.6823,Q,Q
2023-03-15 22:00:37:899,0,-3.34431,-3.66752,-20.6862,Q,Q
2023-03-15 22:00:37:909,0,-3.32801,-3.6673,-20.6949,Q,Q
2023-03-15 22:00:37:918,0,-3.31652,-3.67477,-20.7031,Q,Q
2023-03-15 22:00:37:928,0,-3.30708,-3.68003,-20.7179,Q,Q
2023-03-15 22:00:37:938,0,-3.30266,-3.68191,-20.7294,Q,Q
2023-03-15 22:00:37:949,0,-3.29573,-3.6829,-20.7433,Q,Q
2023-03-15 22:00:37:958,0,-3.2897,-3.68568,-20.7606,Q,Q
2023-03-15 22:00:37:969,0,-3.28323,-3.68789,-20.7743,Q,Q
2023-03-15 22:00:37:979,0,-3.27511,-3.69017,-20.7882,Q,Q
2023-03-15 22:00:37:989,0,-3.26447,-3.69224,-20.801,Q,Q
2023-03-15 22:00:37:999,0,-3.25043,-3.69521,-20.8093,Q,Q
2023-03-15 22:00:38:9,0,-3.2331,-3.69149,-20.8131,Q,Q
2023-03-15 22:00:38:19,0,-3.21732,-3.68731,-20.8161,Q,Q
2023-03-15 22:00:38:29,0,-3.20519,-3.68452,-20.815,Q,Q
2023-03-15 22:00:38:39,0,-3.20234,-3.67814,-20.8157,Q,Q
2023-03-15 22:00:38:49,0,-3.20554,-3.67534,-20.8171,Q,Q
2023-03-15 22:00:38:59,0,-3.21151,-3.67148,-20.8205,Q,Q
2023-03-15 22:00:38:69,0,-3.21069,-3.66931,-20.8202,Q,Q
2023-03-15 22:00:38:79,0,-3.2066,-3.6743,-20.8223,Q,Q
2023-03-15 22:00:38:89,0,-3.19082,-3.6782,-20.8326,Q,Q
2023-03-15 22:00:38:99,0,-3.16118,-3.6858,-20.8482,Q,Q
2023-03-15 22:00:38:109,0,-3.12408,-3.68576,-20.8559,Q,Q
2023-03-15 22:00:38:119,0,-3.09031,-3.68487,-20.8654,Q,Q
2023-03-15 22:00:38:129,0,-3.05952,-3.68478,-20.8763,Q,Q
2023-03-15 22:00:38:139,0,-3.03578,-3.68105,-20.8813,Q,Q
2023-03-15 22:00:38:149,0,-3.02253,-3.68069,-20.882,Q,Q
2023-03-15 22:00:38:159,0,-3.01181,-3.68259,-20.8844,Q,Q
2023-03-15 22:00:38:169,0,-2.99967,-3.68688,-20.8821,Q,Q
2023-03-15 22:00:38:179,0,-2.98705,-3.69153,-20.8814,Q,Q
2023-03-15 22:00:38:189,0,-2.97527,-3.69698,-20.8752,Q,Q
2023-03-15 22:00:38:199,0,-2.96455,-3.70208,-20.8635,Q,Q
2023-03-15 22:00:38:209,0,-2.94675,-3.7087,-20.8538,Q,Q
2023-03-15 22:00:38:219,0,-2.92579,-3.71471,-20.8457,Q,Q
2023-03-15 22:00:38:229,0,-2.9023,-3.71546,-20.8322,Q,Q
2023-03-15 22:00:38:239,0,-2.87834,-3.71639,-20.8214,Q,Q
2023-03-15 22:00:38:249,0,-2.86038,-3.71829,-20.8086,Q,Q
2023-03-15 22:00:38:259,0,-2.84752,-3.71793,-20.7972,Q,Q
2023-03-15 22:00:38:269,0,-2.83344,-3.72353,-20.7872,Q,Q
2023-03-15 22:00:38:279,0,-2.82384,-3.72922,-20.7782,Q,Q
2023-03-15 22:00:38:289,0,-2.81178,-3.73318,-20.7727,Q,Q
2023-03-15 22:00:38:299,0,-2.7976,-3.7395,-20.7695,Q,Q
2023-03-15 22:00:38:309,0,-2.78009,-3.74736,-20.7699,Q,Q
2023-03-15 22:00:38:319,0,-2.76275,-3.75276,-20.7724,Q,Q
2023-03-15 22:00:38:329,0,-2.74411,-3.75783,-20.777,Q,Q
2023-03-15 22:00:38:339,0,-2.72797,-3.76359,-20.7844,Q,Q
2023-03-15 22:00:38:349,0,-2.71504,-3.76656,-20.7892,Q,Q
2023-03-15 22:00:38:359,0,-2.70492,-3.76565,-20.7947,Q,Q
2023-03-15 22:00:38:369,0,-2.6956,-3.76103,-20.803,Q,Q
2023-03-15 22:00:38:379,0,-2.68227,-3.75823,-20.8105,Q,Q
2023-03-15 22:00:38:389,0,-2.67396,-3.74922,-20.8192,Q,Q
2023-03-15 22:00:38:399,0,-2.67007,-3.73997,-20.8229,Q,Q
2023-03-15 22:00:38:409,0,-2.66605,-3.72842,-20.8286,Q,Q
2023-03-15 22:00:38:419,0,-2.66379,-3.72163,-20.8359,Q,Q
2023-03-15 22:00:38:429,0,-2.66052,-3.71209,-20.8405,Q,Q
2023-03-15 22:00:38:439,0,-2.65735,-3.69801,-20.8453,Q,Q
2023-03-15 22:00:38:449,0,-2.6645,-3.68532,-20.8517,Q,Q
2023-03-15 22:00:38:459,0,-2.67206,-3.67067,-20.8623,Q,Q
2023-03-15 22:00:38:469,0,-2.68133,-3.65863,-20.8715,Q,Q
2023-03-15 22:00:38:479,0,-2.68522,-3.64395,-20.8814,Q,Q
2023-03-15 22:00:38:489,0,-2.68972,-3.63744,-20.8914,Q,Q
2023-03-15 22:00:38:499,0,-2.69188,-3.64034,-20.9045,Q,Q
2023-03-15 22:00:38:509,0,-2.68839,-3.64368,-20.9177,Q,Q
2023-03-15 22:00:38:519,0,-2.68708,-3.64412,-20.9255,Q,Q
2023-03-15 22:00:38:529,0,-2.68854,-3.64676,-20.9296,Q,Q
2023-03-15 22:00:38:539,0,-2.69089,-3.64875,-20.9351,Q,Q
2023-03-15 22:00:38:549,0,-2.6972,-3.65346,-20.9373,Q,Q
2023-03-15 22:00:38:559,0,-2.70587,-3.65656,-20.9367,Q,Q
2023-03-15 22:00:38:569,0,-2.7062,-3.66044,-20.9375,Q,Q
2023-03-15 22:00:38:579,0,-2.69633,-3.66593,-20.938,Q,Q
2023-03-15 22:00:38:589,0,-2.67633,-3.67107,-20.9358,Q,Q
2023-03-15 22:00:38:599,0,-2.65345,-3.67175,-20.9275,Q,Q
2023-03-15 22:00:38:609,0,-2.62727,-3.67197,-20.9251,Q,Q
2023-03-15 22:00:38:619,0,-2.60478,-3.67613,-20.9196,Q,Q
2023-03-15 22:00:38:629,0,-2.58928,-3.67785,-20.9082,Q,Q
2023-03-15 22:00:38:639,0,-2.57722,-3.67346,-20.901,Q,Q
2023-03-15 22:00:38:649,0,-2.56372,-3.67027,-20.8901,Q,Q
2023-03-15 22:00:38:659,0,-2.55489,-3.66509,-20.8789,Q,Q
2023-03-15 22:00:38:669,0,-2.54949,-3.66292,-20.8716,Q,Q
2023-03-15 22:00:38:679,0,-2.54429,-3.66592,-20.8647,Q,Q
2023-03-15 22:00:38:689,0,-2.53991,-3.66847,-20.8592,Q,Q
2023-03-15 22:00:38:699,0,-2.53756,-3.66905,-20.857,Q,Q
2023-03-15 22:00:38:709,0,-2.53748,-3.66943,-20.8549,Q,Q
2023-03-15 22:00:38:719,0,-2.5376,-3.66922,-20.8539,Q,Q
2023-03-15 22:00:38:729,0,-2.54325,-3.67152,-20.8545,Q,Q
2023-03-15 22:00:38:739,0,-2.54368,-3.67664,-20.8538,Q,Q
2023-03-15 22:00:38:749,0,-2.54522,-3.68038,-20.8589,Q,Q
2023-03-15 22:00:38:759,0,-2.53937,-3.68322,-20.86,Q,Q
2023-03-15 22:00:38:769,0,-2.53139,-3.68419,-20.8586,Q,Q
2023-03-15 22:00:38:779,0,-2.52465,-3.68146,-20.8539,Q,Q
2023-03-15 22:00:38:789,0,-2.51315,-3.68412,-20.8526,Q,Q
2023-03-15 22:00:38:799,0,-2.50341,-3.68637,-20.8482,Q,Q
2023-03-15 22:00:38:809,0,-2.48977,-3.67996,-20.8425,Q,Q
2023-03-15 22:00:38:819,0,-2.47223,-3.67257,-20.8368,Q,Q
2023-03-15 22:00:38:829,0,-2.45696,-3.66887,-20.8334,Q,Q
2023-03-15 22:00:38:839,0,-2.44293,-3.66552,-20.8302,Q,Q
2023-03-15 22:00:38:849,0,-2.42729,-3.66645,-20.8259,Q,Q
2023-03-15 22:00:38:859,0,-2.40953,-3.66296,-20.8225,Q,Q
2023-03-15 22:00:38:869,0,-2.39559,-3.6677,-20.8186,Q,Q
2023-03-15 22:00:38:879,0,-2.377,-3.66828,-20.8206,Q,Q
2023-03-15 22:00:38:889,0,-2.35449,-3.66864,-20.822,Q,Q
2023-03-15 22:00:38:899,0,-2.33487,-3.6643,-20.8249,Q,Q
2023-03-15 22:00:38:909,0,-2.32111,-3.66553,-20.8247,Q,Q
2023-03-15 22:00:38:919,0,-2.31099,-3.66758,-20.8242,Q,Q
2023-03-15 22:00:38:929,0,-2.30079,-3.66934,-20.8239,Q,Q
2023-03-15 22:00:38:939,0,-2.29578,-3.67021,-20.8236,Q,Q
2023-03-15 22:00:38:949,0,-2.29182,-3.6703,-20.8231,Q,Q
2023-03-15 22:00:38:959,0,-2.29148,-3.66996,-20.8198,Q,Q
2023-03-15 22:00:38:969,0,-2.29016,-3.67065,-20.8183,Q,Q
2023-03-15 22:00:38:979,0,-2.2877,-3.6727,-20.817,Q,Q
2023-03-15 22:00:38:989,0,-2.28555,-3.67538,-20.8137,Q,Q
2023-03-15 22:00:38:999,0,-2.28755,-3.67666,-20.8105,Q,Q
2023-03-15 22:00:39:9,0,-2.28685,-3.67794,-20.8078,Q,Q
2023-03-15 22:00:39:19,0,-2.28736,-3.68162,-20.8055,Q,Q
2023-03-15 22:00:39:29,0,-2.29022,-3.68569,-20.8003,Q,Q
2023-03-15 22:00:39:39,0,-2.28792,-3.68693,-20.7965,Q,Q
2023-03-15 22:00:39:49,0,-2.28639,-3.69052,-20.7962,Q,Q
2023-03-15 22:00:39:59,0,-2.28276,-3.69607,-20.7948,Q,Q
2023-03-15 22:00:39:69,0,-2.27438,-3.69948,-20.7963,Q,Q
2023-03-15 22:00:39:79,0,-2.26884,-3.70617,-20.8014,Q,Q
2023-03-15 22:00:39:89,0,-2.26841,-3.71028,-20.8067,Q,Q
2023-03-15 22:00:39:99,0,-2.26568,-3.71141,-20.8107,Q,Q
2023-03-15 22:00:39:109,0,-2.26814,-3.7135,-20.819,Q,Q
2023-03-15 22:00:39:119,0,-2.27691,-3.71518,-20.8292,Q,Q
2023-03-15 22:00:39:129,0,-2.28404,-3.71998,-20.8415,Q,Q
2023-03-15 22:00:39:139,0,-2.29252,-3.7272,-20.8526,Q,Q
2023-03-15 22:00:39:149,0,-2.30417,-3.73644,-20.8614,Q,Q
2023-03-15 22:00:39:159,0,-2.3201,-3.74759,-20.8705,Q,Q
2023-03-15 22:00:39:169,0,-2.3361,-3.76232,-20.8775,Q,Q
2023-03-15 22:00:39:179,0,-2.35592,-3.77673,-20.8806,Q,Q
2023-03-15 22:00:39:189,0,-2.37958,-3.78695,-20.8786,Q,Q
2023-03-15 22:00:39:199,0,-2.40524,-3.79502,-20.8754,Q,Q
2023-03-15 22:00:39:209,0,-2.43481,-3.80273,-20.8696,Q,Q
2023-03-15 22:00:39:219,0,-2.46219,-3.80745,-20.8629,Q,Q
2023-03-15 22:00:39:229,0,-2.4891,-3.81065,-20.8553,Q,Q
2023-03-15 22:00:39:239,0,-2.51144,-3.81474,-20.8458,Q,Q
2023-03-15 22:00:39:249,0,-2.53393,-3.81228,-20.8411,Q,Q
2023-03-15 22:00:39:259,0,-2.55327,-3.81434,-20.8374,Q,Q
2023-03-15 22:00:39:269,0,-2.56922,-3.8135,-20.8378,Q,Q
2023-03-15 22:00:39:279,0,-2.58571,-3.80775,-20.8386,Q,Q
2023-03-15 22:00:39:289,0,-2.59454,-3.80681,-20.8425,Q,Q
2023-03-15 22:00:39:299,0,-2.60423,-3.80275,-20.8479,Q,Q
2023-03-15 22:00:39:309,0,-2.60933,-3.79905,-20.8571,Q,Q
2023-03-15 22:00:39:319,0,-2.61066,-3.79893,-20.8676,Q,Q
2023-03-15 22:00:39:329,0,-2.60402,-3.79709,-20.8727,Q,Q
2023-03-15 22:00:39:339,0,-2.60423,-3.79859,-20.8793,Q,Q
2023-03-15 22:00:39:349,0,-2.60117,-3.79805,-20.8878,Q,Q
2023-03-15 22:00:39:359,0,-2.59562,-3.79364,-20.8941,Q,Q
2023-03-15 22:00:39:369,0,-2.58965,-3.7907,-20.8988,Q,Q
2023-03-15 22:00:39:379,0,-2.58359,-3.78938,-20.8983,Q,Q
2023-03-15 22:00:39:389,0,-2.57742,-3.78991,-20.8916,Q,Q
2023-03-15 22:00:39:399,0,-2.56788,-3.78808,-20.8844,Q,Q
2023-03-15 22:00:39:409,0,-2.56255,-3.78879,-20.8749,Q,Q
2023-03-15 22:00:39:419,0,-2.56146,-3.79212,-20.8659,Q,Q
2023-03-15 22:00:39:429,0,-2.55602,-3.79443,-20.8537,Q,Q
2023-03-15 22:00:39:439,0,-2.55369,-3.79567,-20.8441,Q,Q
2023-03-15 22:00:39:449,0,-2.5531,-3.80111,-20.8346,Q,Q
2023-03-15 22:00:39:459,0,-2.55509,-3.80947,-20.8256,Q,Q
2023-03-15 22:00:39:469,0,-2.55594,-3.81883,-20.8206,Q,Q
2023-03-15 22:00:39:479,0,-2.55911,-3.82413,-20.8146,Q,Q
2023-03-15 22:00:39:489,0,-2.55926,-3.834,-20.8121,Q,Q
2023-03-15 22:00:39:499,0,-2.55982,-3.84015,-20.8118,Q,Q
2023-03-15 22:00:39:509,0,-2.55759,-3.84901,-20.8081,Q,Q
2023-03-15 22:00:39:519,0,-2.55237,-3.85736,-20.8076,Q,Q
2023-03-15 22:00:39:529,0,-2.5455,-3.86299,-20.805,Q,Q
2023-03-15 22:00:39:539,0,-2.53088,-3.87326,-20.8066,Q,Q
2023-03-15 22:00:39:549,0,-2.52001,-3.88266,-20.8052,Q,Q
2023-03-15 22:00:39:559,0,-2.50617,-3.8876,-20.8036,Q,Q
2023-03-15 22:00:39:569,0,-2.49357,-3.89495,-20.8033,Q,Q
2023-03-15 22:00:39:579,0,-2.48717,-3.90089,-20.8001,Q,Q
2023-03-15 22:00:39:589,0,-2.48118,-3.90619,-20.7972,Q,Q
2023-03-15 22:00:39:599,0,-2.47822,-3.9079,-20.7968,Q,Q
2023-03-15 22:00:39:609,0,-2.47524,-3.91439,-20.7937,Q,Q
2023-03-15 22:00:39:619,0,-2.47283,-3.91729,-20.7934,Q,Q
2023-03-15 22:00:39:629,0,-2.47713,-3.91576,-20.7922,Q,Q
2023-03-15 22:00:39:639,0,-2.47997,-3.91465,-20.7925,Q,Q
2023-03-15 22:00:39:649,0,-2.48468,-3.91387,-20.7904,Q,Q
2023-03-15 22:00:39:659,0,-2.49159,-3.91277,-20.7922,Q,Q
2023-03-15 22:00:39:669,0,-2.49538,-3.9169,-20.7961,Q,Q
2023-03-15 22:00:39:679,0,-2.50457,-3.92209,-20.7993,Q,Q
2023-03-15 22:00:39:689,0,-2.51578,-3.92307,-20.8043,Q,Q
2023-03-15 22:00:39:699,0,-2.52382,-3.92902,-20.8049,Q,Q
2023-03-15 22:00:39:709,0,-2.53325,-3.93241,-20.8054,Q,Q
2023-03-15 22:00:39:719,0,-2.53989,-3.93336,-20.8083,Q,Q
2023-03-15 22:00:39:729,0,-2.54919,-3.93802,-20.807,Q,Q
2023-03-15 22:00:39:739,0,-2.55537,-3.94419,-20.8092,Q,Q
2023-03-15 22:00:39:749,0,-2.56075,-3.94901,-20.8081,Q,Q
2023-03-15 22:00:39:759,0,-2.56064,-3.94918,-20.8049,Q,Q
2023-03-15 22:00:39:769,0,-2.5599,-3.94775,-20.8016,Q,Q
2023-03-15 22:00:39:779,0,-2.55545,-3.94853,-20.8015,Q,Q
2023-03-15 22:00:39:789,0,-2.54606,-3.94858,-20.8043,Q,Q
2023-03-15 22:00:39:799,0,-2.53091,-3.94625,-20.8082,Q,Q
2023-03-15 22:00:39:809,0,-2.51636,-3.94232,-20.8105,Q,Q
2023-03-15 22:00:39:819,0,-2.49885,-3.9369,-20.817,Q,Q
2023-03-15 22:00:39:829,0,-2.47946,-3.93092,-20.8252,Q,Q
2023-03-15 22:00:39:839,0,-2.46032,-3.93106,-20.8319,Q,Q
2023-03-15 22:00:39:849,0,-2.43922,-3.93923,-20.8369,Q,Q
2023-03-15 22:00:39:859,0,-2.42179,-3.94825,-20.8447,Q,Q
2023-03-15 22:00:39:869,0,-2.41172,-3.96158,-20.8483,Q,Q
2023-03-15 22:00:39:879,0,-2.40476,-3.97208,-20.8545,Q,Q
2023-03-15 22:00:39:889,0,-2.40194,-3.97639,-20.858,Q,Q
2023-03-15 22:00:39:899,0,-2.40559,-3.9815,-20.8571,Q,Q
2023-03-15 22:00:39:909,0,-2.4093,-3.98192,-20.8527,Q,Q
2023-03-15 22:00:39:919,0,-2.42018,-3.98353,-20.8442,Q,Q
2023-03-15 22:00:39:929,0,-2.43701,-3.98218,-20.8369,Q,Q
2023-03-15 22:00:39:939,0,-2.45652,-3.98013,-20.8252,Q,Q
2023-03-15 22:00:39:949,0,-2.47905,-3.98145,-20.8122,Q,Q
2023-03-15 22:00:39:959,0,-2.49756,-3.97838,-20.8005,Q,Q
2023-03-15 22:00:39:969,0,-2.51941,-3.97375,-20.7893,Q,Q
2023-03-15 22:00:39:979,0,-2.53473,-3.97054,-20.7827,Q,Q
2023-03-15 22:00:39:989,0,-2.54833,-3.96293,-20.7815,Q,Q
2023-03-15 22:00:39:999,0,-2.55862,-3.95514,-20.7814,Q,Q
2023-03-15 22:00:40:9,0,-2.56638,-3.94773,-20.7874,Q,Q
2023-03-15 22:00:40:19,0,-2.5744,-3.94,-20.7971,Q,Q
2023-03-15 22:00:40:29,0,-2.57581,-3.93901,-20.8096,Q,Q
2023-03-15 22:00:40:39,0,-2.57318,-3.9373,-20.8279,Q,Q
2023-03-15 22:00:40:49,0,-2.57316,-3.93569,-20.846,Q,Q
2023-03-15 22:00:40:59,0,-2.56501,-3.93203,-20.8669,Q,Q
2023-03-15 22:00:40:69,0,-2.55661,-3.9286,-20.8836,Q,Q
2023-03-15 22:00:40:79,0,-2.54551,-3.92429,-20.8975,Q,Q
2023-03-15 22:00:40:89,0,-2.53388,-3.91992,-20.9079,Q,Q
2023-03-15 22:00:40:99,0,-2.52291,-3.91619,-20.9135,Q,Q
2023-03-15 22:00:40:109,0,-2.51201,-3.90892,-20.915,Q,Q
2023-03-15 22:00:40:119,0,-2.50018,-3.90346,-20.9152,Q,Q
2023-03-15 22:00:40:129,0,-2.4919,-3.89754,-20.9102,Q,Q
2023-03-15 22:00:40:139,0,-2.48833,-3.89222,-20.907,Q,Q
2023-03-15 22:00:40:149,0,-2.48867,-3.88754,-20.9001,Q,Q
2023-03-15 22:00:40:159,0,-2.49972,-3.8846,-20.8918,Q,Q
2023-03-15 22:00:40:169,0,-2.50881,-3.87877,-20.8802,Q,Q
2023-03-15 22:00:40:179,0,-2.52082,-3.87428,-20.8698,Q,Q
2023-03-15 22:00:40:189,0,-2.53258,-3.86918,-20.861,Q,Q
2023-03-15 22:00:40:199,0,-2.54609,-3.86537,-20.8537,Q,Q
2023-03-15 22:00:40:209,0,-2.55452,-3.86102,-20.8526,Q,Q
2023-03-15 22:00:40:219,0,-2.56388,-3.85622,-20.8525,Q,Q
2023-03-15 22:00:40:229,0,-2.57051,-3.85224,-20.8538,Q,Q
2023-03-15 22:00:40:239,0,-2.57928,-3.85152,-20.8562,Q,Q
2023-03-15 22:00:40:249,0,-2.58389,-3.84862,-20.8619,Q,Q
2023-03-15 22:00:40:259,0,-2.58668,-3.85089,-20.8703,Q,Q
2023-03-15 22:00:40:269,0,-2.59499,-3.85387,-20.8754,Q,Q
2023-03-15 22:00:40:279,0,-2.59961,-3.85551,-20.8776,Q,Q
2023-03-15 22:00:40:289,0,-2.60778,-3.85647,-20.8824,Q,Q
2023-03-15 22:00:40:299,0,-2.62125,-3.86098,-20.8805,Q,Q
2023-03-15 22:00:40:309,0,-2.63812,-3.86366,-20.8798,Q,Q
2023-03-15 22:00:40:319,0,-2.65787,-3.86545,-20.8809,Q,Q
2023-03-15 22:00:40:329,0,-2.67486,-3.86255,-20.8786,Q,Q
2023-03-15 22:00:40:339,0,-2.69345,-3.86066,-20.8764,Q,Q
2023-03-15 22:00:40:349,0,-2.70651,-3.85816,-20.8763,Q,Q
2023-03-15 22:00:40:359,0,-2.71796,-3.85372,-20.8729,Q,Q
2023-03-15 22:00:40:369,0,-2.72471,-3.85056,-20.8704,Q,Q
2023-03-15 22:00:40:379,0,-2.73033,-3.84656,-20.8697,Q,Q
2023-03-15 22:00:40:389,0,-2.73518,-3.84561,-20.8739,Q,Q
2023-03-15 22:00:40:399,0,-2.74028,-3.84533,-20.8796,Q,Q
2023-03-15 22:00:40:409,0,-2.746,-3.84066,-20.8861,Q,Q
2023-03-15 22:00:40:419,0,-2.75095,-3.83853,-20.8888,Q,Q
2023-03-15 22:00:40:429,0,-2.74963,-3.83282,-20.8893,Q,Q
2023-03-15 22:00:40:439,0,-2.7548,-3.83017,-20.8921,Q,Q
2023-03-15 22:00:40:449,0,-2.75966,-3.82608,-20.8947,Q,Q
2023-03-15 22:00:40:459,0,-2.7639,-3.82352,-20.8941,Q,Q
2023-03-15 22:00:40:469,0,-2.7658,-3.82191,-20.895,Q,Q
2023-03-15 22:00:40:479,0,-2.76791,-3.81836,-20.8924,Q,Q
