Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:36:16:991,0,8.74435,-5.53296,-32.1381,Q,Q
2023-03-15 14:36:17:1,0,8.75131,-5.53904,-32.1313,Q,Q
2023-03-15 14:36:17:11,0,8.7551,-5.54485,-32.1261,Q,Q
2023-03-15 14:36:17:21,0,8.7583,-5.55302,-32.1197,Q,Q
2023-03-15 14:36:17:31,0,8.7565,-5.557,-32.117,Q,Q
2023-03-15 14:36:17:41,0,8.75504,-5.563,-32.1105,Q,Q
2023-03-15 14:36:17:51,0,8.75077,-5.56589,-32.1057,Q,Q
2023-03-15 14:36:17:61,0,8.74995,-5.56887,-32.1016,Q,Q
2023-03-15 14:36:17:71,0,8.74559,-5.57138,-32.098,Q,Q
2023-03-15 14:36:17:81,0,8.74559,-5.57555,-32.0917,Q,Q
2023-03-15 14:36:17:91,0,8.74324,-5.57522,-32.0884,Q,Q
2023-03-15 14:36:17:101,0,8.74244,-5.57179,-32.0832,Q,Q
2023-03-15 14:36:17:111,0,8.73654,-5.56699,-32.0798,Q,Q
2023-03-15 14:36:17:121,0,8.7307,-5.56523,-32.0776,Q,Q
2023-03-15 14:36:17:131,0,8.71969,-5.56308,-32.0796,Q,Q
2023-03-15 14:36:17:141,0,8.70762,-5.56266,-32.0854,Q,Q
2023-03-15 14:36:17:151,0,8.70299,-5.56367,-32.0905,Q,Q
2023-03-15 14:36:17:161,0,8.70056,-5.56381,-32.0977,Q,Q
2023-03-15 14:36:17:171,0,8.70209,-5.56609,-32.1039,Q,Q
2023-03-15 14:36:17:181,0,8.70537,-5.56622,-32.1088,Q,Q
2023-03-15 14:36:17:191,0,8.70686,-5.56853,-32.1164,Q,Q
2023-03-15 14:36:17:200,0,8.71051,-5.57303,-32.1224,Q,Q
2023-03-15 14:36:17:210,0,8.7136,-5.58027,-32.1254,Q,Q
2023-03-15 14:36:17:220,0,8.71703,-5.58179,-32.1254,Q,Q
2023-03-15 14:36:17:230,0,8.72153,-5.58136,-32.1244,Q,Q
2023-03-15 14:36:17:240,0,8.72397,-5.57893,-32.12,Q,Q
2023-03-15 14:36:17:250,0,8.72724,-5.57856,-32.1155,Q,Q
2023-03-15 14:36:17:260,0,8.73057,-5.57607,-32.1112,Q,Q
2023-03-15 14:36:17:270,0,8.73534,-5.57706,-32.107,Q,Q
2023-03-15 14:36:17:280,0,8.73864,-5.57921,-32.1014,Q,Q
2023-03-15 14:36:17:290,0,8.74402,-5.58008,-32.0995,Q,Q
2023-03-15 14:36:17:300,0,8.75123,-5.58049,-32.0974,Q,Q
2023-03-15 14:36:17:310,0,8.755,-5.58352,-32.0981,Q,Q
2023-03-15 14:36:17:320,0,8.75995,-5.58314,-32.1002,Q,Q
2023-03-15 14:36:17:330,0,8.76051,-5.58414,-32.0988,Q,Q
2023-03-15 14:36:17:340,0,8.76616,-5.58614,-32.1001,Q,Q
2023-03-15 14:36:17:350,0,8.76902,-5.59173,-32.1004,Q,Q
2023-03-15 14:36:17:360,0,8.77308,-5.59639,-32.1025,Q,Q
2023-03-15 14:36:17:370,0,8.77768,-5.60202,-32.101,Q,Q
2023-03-15 14:36:17:381,0,8.78131,-5.60638,-32.0973,Q,Q
2023-03-15 14:36:17:390,0,8.78287,-5.60989,-32.0942,Q,Q
2023-03-15 14:36:17:401,0,8.78274,-5.61337,-32.0887,Q,Q
2023-03-15 14:36:17:411,0,8.78424,-5.61609,-32.0796,Q,Q
2023-03-15 14:36:17:421,0,8.78912,-5.61787,-32.0744,Q,Q
2023-03-15 14:36:17:431,0,8.78629,-5.62307,-32.0635,Q,Q
2023-03-15 14:36:17:441,0,8.78704,-5.62659,-32.0527,Q,Q
2023-03-15 14:36:17:451,0,8.79067,-5.63238,-32.0432,Q,Q
2023-03-15 14:36:17:461,0,8.78877,-5.63606,-32.0329,Q,Q
2023-03-15 14:36:17:471,0,8.79188,-5.64267,-32.0208,Q,Q
2023-03-15 14:36:17:481,0,8.80012,-5.64479,-32.0141,Q,Q
2023-03-15 14:36:17:491,0,8.80765,-5.64686,-32.0094,Q,Q
2023-03-15 14:36:17:501,0,8.81021,-5.65146,-32.0015,Q,Q
2023-03-15 14:36:17:511,0,8.81585,-5.6476,-31.9974,Q,Q
2023-03-15 14:36:17:521,0,8.81866,-5.64865,-31.9931,Q,Q
2023-03-15 14:36:17:531,0,8.82376,-5.64782,-31.9894,Q,Q
2023-03-15 14:36:17:541,0,8.82739,-5.64688,-31.9879,Q,Q
2023-03-15 14:36:17:551,0,8.82645,-5.64618,-31.988,Q,Q
2023-03-15 14:36:17:560,0,8.82641,-5.64701,-31.9894,Q,Q
2023-03-15 14:36:17:570,0,8.82618,-5.64481,-31.9915,Q,Q
2023-03-15 14:36:17:580,0,8.82586,-5.64324,-31.9953,Q,Q
2023-03-15 14:36:17:590,0,8.82432,-5.64082,-31.9981,Q,Q
2023-03-15 14:36:17:600,0,8.82186,-5.639,-31.999,Q,Q
2023-03-15 14:36:17:610,0,8.81976,-5.64021,-32.0008,Q,Q
2023-03-15 14:36:17:620,0,8.82129,-5.6384,-32.0032,Q,Q
2023-03-15 14:36:17:631,0,8.82346,-5.63944,-32.0099,Q,Q
2023-03-15 14:36:17:640,0,8.8239,-5.64011,-32.0114,Q,Q
2023-03-15 14:36:17:650,0,8.82331,-5.64055,-32.0137,Q,Q
2023-03-15 14:36:17:660,0,8.82285,-5.64081,-32.0153,Q,Q
2023-03-15 14:36:17:670,0,8.82265,-5.63867,-32.019,Q,Q
2023-03-15 14:36:17:680,0,8.81881,-5.63592,-32.024,Q,Q
2023-03-15 14:36:17:690,0,8.81581,-5.6338,-32.0265,Q,Q
2023-03-15 14:36:17:700,0,8.81063,-5.63274,-32.0298,Q,Q
2023-03-15 14:36:17:710,0,8.8068,-5.63357,-32.0339,Q,Q
2023-03-15 14:36:17:720,0,8.80492,-5.63493,-32.0394,Q,Q
2023-03-15 14:36:17:730,0,8.80356,-5.63507,-32.044,Q,Q
2023-03-15 14:36:17:740,0,8.79739,-5.63466,-32.051,Q,Q
2023-03-15 14:36:17:750,0,8.78921,-5.63589,-32.0584,Q,Q
2023-03-15 14:36:17:760,0,8.78179,-5.63796,-32.0637,Q,Q
2023-03-15 14:36:17:771,0,8.77927,-5.63861,-32.0696,Q,Q
2023-03-15 14:36:17:781,0,8.77613,-5.6423,-32.0728,Q,Q
2023-03-15 14:36:17:790,0,8.77367,-5.64237,-32.0711,Q,Q
2023-03-15 14:36:17:801,0,8.77017,-5.63895,-32.0709,Q,Q
2023-03-15 14:36:17:811,0,8.76948,-5.63737,-32.07,Q,Q
2023-03-15 14:36:17:821,0,8.76901,-5.63906,-32.0676,Q,Q
2023-03-15 14:36:17:831,0,8.77099,-5.63325,-32.0638,Q,Q
2023-03-15 14:36:17:841,0,8.76936,-5.62649,-32.0591,Q,Q
2023-03-15 14:36:17:851,0,8.76942,-5.62129,-32.0584,Q,Q
2023-03-15 14:36:17:861,0,8.76732,-5.61577,-32.0583,Q,Q
2023-03-15 14:36:17:871,0,8.75998,-5.60783,-32.0537,Q,Q
2023-03-15 14:36:17:881,0,8.75781,-5.6017,-32.054,Q,Q
2023-03-15 14:36:17:890,0,8.75539,-5.60027,-32.0565,Q,Q
2023-03-15 14:36:17:900,0,8.75603,-5.60136,-32.0552,Q,Q
2023-03-15 14:36:17:910,0,8.75518,-5.60459,-32.0542,Q,Q
2023-03-15 14:36:17:920,0,8.75855,-5.60779,-32.0541,Q,Q
2023-03-15 14:36:17:930,0,8.7592,-5.61277,-32.0537,Q,Q
2023-03-15 14:36:17:940,0,8.75506,-5.61622,-32.0517,Q,Q
2023-03-15 14:36:17:950,0,8.7514,-5.61588,-32.0513,Q,Q
2023-03-15 14:36:17:960,0,8.75016,-5.61459,-32.0481,Q,Q
2023-03-15 14:36:17:971,0,8.74728,-5.60837,-32.0419,Q,Q
2023-03-15 14:36:17:980,0,8.74456,-5.60457,-32.0347,Q,Q
2023-03-15 14:36:17:990,0,8.74201,-5.59957,-32.0236,Q,Q
2023-03-15 14:36:18:0,0,8.73973,-5.59488,-32.0193,Q,Q
2023-03-15 14:36:18:10,0,8.73496,-5.58651,-32.0167,Q,Q
2023-03-15 14:36:18:20,0,8.72466,-5.58069,-32.0191,Q,Q
2023-03-15 14:36:18:30,0,8.71598,-5.57648,-32.0201,Q,Q
2023-03-15 14:36:18:40,0,8.70593,-5.57013,-32.0264,Q,Q
2023-03-15 14:36:18:50,0,8.69585,-5.57044,-32.0331,Q,Q
2023-03-15 14:36:18:60,0,8.69191,-5.56935,-32.0443,Q,Q
2023-03-15 14:36:18:70,0,8.68682,-5.57179,-32.0554,Q,Q
2023-03-15 14:36:18:80,0,8.68165,-5.5699,-32.0692,Q,Q
2023-03-15 14:36:18:90,0,8.68037,-5.57075,-32.0835,Q,Q
2023-03-15 14:36:18:101,0,8.67859,-5.56837,-32.0918,Q,Q
2023-03-15 14:36:18:110,0,8.67753,-5.56479,-32.103,Q,Q
2023-03-15 14:36:18:121,0,8.67984,-5.56329,-32.1125,Q,Q
2023-03-15 14:36:18:130,0,8.68737,-5.56127,-32.122,Q,Q
2023-03-15 14:36:18:141,0,8.69626,-5.55445,-32.1261,Q,Q
2023-03-15 14:36:18:151,0,8.70062,-5.54555,-32.1295,Q,Q
2023-03-15 14:36:18:161,0,8.70729,-5.53593,-32.1314,Q,Q
2023-03-15 14:36:18:171,0,8.71593,-5.52538,-32.1342,Q,Q
2023-03-15 14:36:18:181,0,8.72676,-5.51633,-32.1349,Q,Q
2023-03-15 14:36:18:191,0,8.73675,-5.51294,-32.1345,Q,Q
2023-03-15 14:36:18:201,0,8.74562,-5.50827,-32.1323,Q,Q
2023-03-15 14:36:18:211,0,8.75234,-5.50633,-32.1275,Q,Q
2023-03-15 14:36:18:221,0,8.75091,-5.50065,-32.1294,Q,Q
2023-03-15 14:36:18:230,0,8.75409,-5.5008,-32.134,Q,Q
2023-03-15 14:36:18:240,0,8.75216,-5.50039,-32.1355,Q,Q
2023-03-15 14:36:18:250,0,8.74883,-5.49561,-32.1362,Q,Q
2023-03-15 14:36:18:260,0,8.74555,-5.49479,-32.1383,Q,Q
2023-03-15 14:36:18:270,0,8.74543,-5.49408,-32.1374,Q,Q
2023-03-15 14:36:18:280,0,8.7468,-5.49532,-32.1387,Q,Q
2023-03-15 14:36:18:291,0,8.74224,-5.49644,-32.1357,Q,Q
2023-03-15 14:36:18:301,0,8.73618,-5.49929,-32.1318,Q,Q
2023-03-15 14:36:18:310,0,8.72961,-5.5033,-32.1262,Q,Q
2023-03-15 14:36:18:320,0,8.72503,-5.50612,-32.1237,Q,Q
2023-03-15 14:36:18:330,0,8.71677,-5.51152,-32.1208,Q,Q
2023-03-15 14:36:18:340,0,8.71468,-5.51045,-32.1184,Q,Q
2023-03-15 14:36:18:350,0,8.71661,-5.51279,-32.1183,Q,Q
2023-03-15 14:36:18:361,0,8.7221,-5.51566,-32.1198,Q,Q
2023-03-15 14:36:18:370,0,8.73695,-5.51579,-32.1174,Q,Q
2023-03-15 14:36:18:380,0,8.75153,-5.51493,-32.1136,Q,Q
2023-03-15 14:36:18:390,0,8.76556,-5.51591,-32.1109,Q,Q
2023-03-15 14:36:18:400,0,8.77822,-5.51874,-32.109,Q,Q
2023-03-15 14:36:18:410,0,8.78851,-5.52062,-32.1137,Q,Q
2023-03-15 14:36:18:421,0,8.79704,-5.52319,-32.1142,Q,Q
2023-03-15 14:36:18:431,0,8.80382,-5.52285,-32.1184,Q,Q
2023-03-15 14:36:18:441,0,8.81329,-5.52246,-32.1254,Q,Q
2023-03-15 14:36:18:451,0,8.82461,-5.52393,-32.1333,Q,Q
2023-03-15 14:36:18:461,0,8.83346,-5.52434,-32.1431,Q,Q
2023-03-15 14:36:18:471,0,8.84409,-5.5245,-32.1522,Q,Q
2023-03-15 14:36:18:481,0,8.85671,-5.52319,-32.1598,Q,Q
2023-03-15 14:36:18:491,0,8.86688,-5.52297,-32.1679,Q,Q
2023-03-15 14:36:18:501,0,8.8779,-5.52661,-32.1792,Q,Q
2023-03-15 14:36:18:511,0,8.88902,-5.52653,-32.1871,Q,Q
2023-03-15 14:36:18:521,0,8.89692,-5.52528,-32.1958,Q,Q
2023-03-15 14:36:18:531,0,8.90212,-5.52365,-32.2014,Q,Q
2023-03-15 14:36:18:541,0,8.90269,-5.51825,-32.2024,Q,Q
2023-03-15 14:36:18:551,0,8.90683,-5.51294,-32.201,Q,Q
2023-03-15 14:36:18:561,0,8.91121,-5.51082,-32.1972,Q,Q
2023-03-15 14:36:18:571,0,8.91555,-5.50562,-32.192,Q,Q
2023-03-15 14:36:18:581,0,8.92333,-5.50205,-32.1848,Q,Q
2023-03-15 14:36:18:591,0,8.93084,-5.49952,-32.1796,Q,Q
2023-03-15 14:36:18:601,0,8.94035,-5.49748,-32.1714,Q,Q
2023-03-15 14:36:18:611,0,8.95406,-5.49308,-32.1625,Q,Q
2023-03-15 14:36:18:621,0,8.96263,-5.49122,-32.1554,Q,Q
2023-03-15 14:36:18:631,0,8.96912,-5.49398,-32.151,Q,Q
2023-03-15 14:36:18:641,0,8.97312,-5.49582,-32.1457,Q,Q
2023-03-15 14:36:18:651,0,8.97587,-5.49648,-32.1375,Q,Q
2023-03-15 14:36:18:661,0,8.98187,-5.49953,-32.1318,Q,Q
2023-03-15 14:36:18:671,0,8.9948,-5.5038,-32.1233,Q,Q
2023-03-15 14:36:18:681,0,9.00962,-5.50909,-32.1178,Q,Q
2023-03-15 14:36:18:691,0,9.02442,-5.51486,-32.1087,Q,Q
2023-03-15 14:36:18:701,0,9.03474,-5.51714,-32.1024,Q,Q
2023-03-15 14:36:18:710,0,9.04156,-5.51805,-32.0997,Q,Q
2023-03-15 14:36:18:720,0,9.04757,-5.52327,-32.093,Q,Q
2023-03-15 14:36:18:730,0,9.04989,-5.52561,-32.0855,Q,Q
2023-03-15 14:36:18:740,0,9.05061,-5.52365,-32.0767,Q,Q
2023-03-15 14:36:18:750,0,9.04748,-5.52295,-32.0682,Q,Q
2023-03-15 14:36:18:760,0,9.04325,-5.52245,-32.0588,Q,Q
2023-03-15 14:36:18:770,0,9.04353,-5.52272,-32.0491,Q,Q
2023-03-15 14:36:18:780,0,9.04092,-5.52863,-32.0375,Q,Q
2023-03-15 14:36:18:790,0,9.03539,-5.53421,-32.0321,Q,Q
2023-03-15 14:36:18:800,0,9.03161,-5.53828,-32.0287,Q,Q
2023-03-15 14:36:18:810,0,9.02882,-5.54226,-32.0292,Q,Q
2023-03-15 14:36:18:821,0,9.03024,-5.54858,-32.0283,Q,Q
2023-03-15 14:36:18:830,0,9.03285,-5.55371,-32.0287,Q,Q
2023-03-15 14:36:18:841,0,9.03532,-5.56085,-32.028,Q,Q
2023-03-15 14:36:18:850,0,9.03812,-5.56818,-32.0244,Q,Q
2023-03-15 14:36:18:861,0,9.03825,-5.58047,-32.0203,Q,Q
2023-03-15 14:36:18:870,0,9.0312,-5.59371,-32.0122,Q,Q
2023-03-15 14:36:18:881,0,9.02435,-5.60102,-32.0035,Q,Q
2023-03-15 14:36:18:891,0,9.01828,-5.60812,-31.9938,Q,Q
2023-03-15 14:36:18:901,0,9.01248,-5.61175,-31.9828,Q,Q
2023-03-15 14:36:18:910,0,8.9977,-5.62099,-31.967,Q,Q
2023-03-15 14:36:18:920,0,8.98185,-5.62633,-31.9533,Q,Q
2023-03-15 14:36:18:930,0,8.96572,-5.62772,-31.9343,Q,Q
2023-03-15 14:36:18:940,0,8.95868,-5.6258,-31.9138,Q,Q
2023-03-15 14:36:18:950,0,8.95524,-5.61845,-31.8913,Q,Q
2023-03-15 14:36:18:960,0,8.96154,-5.61373,-31.8756,Q,Q
2023-03-15 14:36:18:970,0,8.96927,-5.61117,-31.8552,Q,Q
2023-03-15 14:36:18:981,0,8.97207,-5.60804,-31.8348,Q,Q
2023-03-15 14:36:18:990,0,8.97467,-5.60253,-31.8135,Q,Q
2023-03-15 14:36:19:1,0,8.9755,-5.59782,-31.7944,Q,Q
2023-03-15 14:36:19:10,0,8.97039,-5.59949,-31.7769,Q,Q
2023-03-15 14:36:19:20,0,8.96954,-5.60035,-31.7666,Q,Q
2023-03-15 14:36:19:30,0,8.96648,-5.6021,-31.7524,Q,Q
2023-03-15 14:36:19:40,0,8.96158,-5.60365,-31.7413,Q,Q
2023-03-15 14:36:19:50,0,8.95686,-5.60789,-31.7316,Q,Q
2023-03-15 14:36:19:60,0,8.95117,-5.61414,-31.7198,Q,Q
2023-03-15 14:36:19:70,0,8.94326,-5.6218,-31.7075,Q,Q
2023-03-15 14:36:19:80,0,8.93927,-5.62759,-31.6896,Q,Q
2023-03-15 14:36:19:90,0,8.94279,-5.63704,-31.6707,Q,Q
2023-03-15 14:36:19:100,0,8.94682,-5.64831,-31.6476,Q,Q
2023-03-15 14:36:19:110,0,8.95851,-5.66036,-31.6234,Q,Q
2023-03-15 14:36:19:120,0,8.96969,-5.66967,-31.5995,Q,Q
2023-03-15 14:36:19:130,0,8.98292,-5.67848,-31.5739,Q,Q
2023-03-15 14:36:19:140,0,8.99156,-5.69394,-31.5437,Q,Q
2023-03-15 14:36:19:150,0,8.99729,-5.70945,-31.5098,Q,Q
2023-03-15 14:36:19:160,0,8.99986,-5.72453,-31.4797,Q,Q
2023-03-15 14:36:19:171,0,9.00503,-5.74306,-31.4491,Q,Q
2023-03-15 14:36:19:181,0,9.01055,-5.75701,-31.4218,Q,Q
2023-03-15 14:36:19:190,0,9.01436,-5.77256,-31.3895,Q,Q
2023-03-15 14:36:19:201,0,9.01638,-5.78666,-31.3585,Q,Q
2023-03-15 14:36:19:211,0,9.0142,-5.80112,-31.3228,Q,Q
2023-03-15 14:36:19:221,0,9.0079,-5.82065,-31.2858,Q,Q
2023-03-15 14:36:19:230,0,9.00494,-5.8446,-31.2418,Q,Q
2023-03-15 14:36:19:241,0,8.99969,-5.87204,-31.1935,Q,Q
2023-03-15 14:36:19:251,0,8.99541,-5.90388,-31.1383,Q,Q
2023-03-15 14:36:19:261,0,8.99408,-5.93753,-31.0761,Q,Q
2023-03-15 14:36:19:271,0,8.99921,-5.97061,-31.0016,Q,Q
2023-03-15 14:36:19:281,0,9.00764,-6.0013,-30.9204,Q,Q
2023-03-15 14:36:19:291,0,9.01524,-6.03111,-30.8309,Q,Q
2023-03-15 14:36:19:301,0,9.0246,-6.0578,-30.7337,Q,Q
2023-03-15 14:36:19:311,0,9.03515,-6.07994,-30.6236,Q,Q
2023-03-15 14:36:19:321,0,9.05485,-6.10832,-30.5009,Q,Q
2023-03-15 14:36:19:331,0,9.07575,-6.14173,-30.3622,Q,Q
2023-03-15 14:36:19:341,0,9.10422,-6.17704,-30.2128,Q,Q
2023-03-15 14:36:19:351,0,9.13436,-6.22356,-30.0606,Q,Q
2023-03-15 14:36:19:361,0,9.16455,-6.26488,-29.909,Q,Q
2023-03-15 14:36:19:371,0,9.19999,-6.30465,-29.7569,Q,Q
2023-03-15 14:36:19:381,0,9.23729,-6.34363,-29.5932,Q,Q
2023-03-15 14:36:19:390,0,9.27344,-6.38583,-29.4264,Q,Q
2023-03-15 14:36:19:400,0,9.31063,-6.4359,-29.2563,Q,Q
2023-03-15 14:36:19:410,0,9.35227,-6.48859,-29.0931,Q,Q
2023-03-15 14:36:19:420,0,9.39082,-6.53822,-28.9388,Q,Q
2023-03-15 14:36:19:430,0,9.42863,-6.58524,-28.7883,Q,Q
2023-03-15 14:36:19:440,0,9.4611,-6.62731,-28.6455,Q,Q
2023-03-15 14:36:19:451,0,9.48337,-6.65315,-28.503,Q,Q
2023-03-15 14:36:19:461,0,9.51512,-6.67958,-28.352,Q,Q
2023-03-15 14:36:19:470,0,9.55491,-6.70595,-28.1828,Q,Q
2023-03-15 14:36:19:480,0,9.60673,-6.73475,-28.0079,Q,Q
2023-03-15 14:36:19:490,0,9.66081,-6.76593,-27.8156,Q,Q
2023-03-15 14:36:19:500,0,9.7233,-6.8002,-27.6145,Q,Q
2023-03-15 14:36:19:510,0,9.79611,-6.83217,-27.4008,Q,Q
2023-03-15 14:36:19:520,0,9.8704,-6.85175,-27.175,Q,Q
2023-03-15 14:36:19:530,0,9.94173,-6.86538,-26.934,Q,Q
2023-03-15 14:36:19:541,0,10.0052,-6.87779,-26.6854,Q,Q
2023-03-15 14:36:19:550,0,10.063,-6.87835,-26.4382,Q,Q
2023-03-15 14:36:19:561,0,10.1126,-6.86717,-26.1937,Q,Q
2023-03-15 14:36:19:571,0,10.159,-6.84931,-25.9453,Q,Q
2023-03-15 14:36:19:581,0,10.203,-6.8227,-25.6947,Q,Q
2023-03-15 14:36:19:591,0,10.2346,-6.79646,-25.4364,Q,Q
2023-03-15 14:36:19:601,0,10.2648,-6.77043,-25.1799,Q,Q
2023-03-15 14:36:19:611,0,10.2934,-6.7537,-24.9335,Q,Q
2023-03-15 14:36:19:621,0,10.3347,-6.73315,-24.694,Q,Q
2023-03-15 14:36:19:631,0,10.3738,-6.7138,-24.4637,Q,Q
2023-03-15 14:36:19:641,0,10.4043,-6.69479,-24.2436,Q,Q
2023-03-15 14:36:19:651,0,10.4267,-6.67545,-24.0358,Q,Q
2023-03-15 14:36:19:661,0,10.4382,-6.66011,-23.8475,Q,Q
2023-03-15 14:36:19:671,0,10.4541,-6.64583,-23.6813,Q,Q
2023-03-15 14:36:19:681,0,10.4636,-6.63027,-23.5284,Q,Q
2023-03-15 14:36:19:691,0,10.4741,-6.61217,-23.3942,Q,Q
2023-03-15 14:36:19:701,0,10.4807,-6.59409,-23.2841,Q,Q
2023-03-15 14:36:19:711,0,10.4968,-6.57684,-23.1959,Q,Q
2023-03-15 14:36:19:721,0,10.5031,-6.56435,-23.1239,Q,Q
2023-03-15 14:36:19:731,0,10.492,-6.5485,-23.0702,Q,Q
2023-03-15 14:36:19:740,0,10.4721,-6.53394,-23.0321,Q,Q
2023-03-15 14:36:19:751,0,10.4428,-6.5241,-23.0081,Q,Q
2023-03-15 14:36:19:760,0,10.4096,-6.51867,-22.9931,Q,Q
2023-03-15 14:36:19:770,0,10.3684,-6.51765,-22.9924,Q,Q
2023-03-15 14:36:19:780,0,10.3205,-6.52492,-23.0086,Q,Q
2023-03-15 14:36:19:790,0,10.2715,-6.53677,-23.0487,Q,Q
2023-03-15 14:36:19:800,0,10.239,-6.54995,-23.1061,Q,Q
2023-03-15 14:36:19:810,0,10.2231,-6.55993,-23.1739,re,S
2023-03-15 14:36:19:820,0,10.2111,-6.55865,-23.2446,re,S
2023-03-15 14:36:20:370,0,10.5379,-4.06961,-25.5048,Q,Q
2023-03-15 14:36:20:380,0,10.6143,-4.02336,-25.4774,Q,Q
2023-03-15 14:36:20:390,0,10.6778,-3.98578,-25.445,Q,Q
2023-03-15 14:36:20:401,0,10.7141,-3.95148,-25.4134,Q,Q
2023-03-15 14:36:20:411,0,10.7396,-3.92688,-25.3883,Q,Q
2023-03-15 14:36:20:421,0,10.7562,-3.90598,-25.3658,Q,Q
2023-03-15 14:36:20:430,0,10.766,-3.88739,-25.3503,Q,Q
2023-03-15 14:36:20:440,0,10.7705,-3.87405,-25.3394,Q,Q
2023-03-15 14:36:20:450,0,10.7788,-3.85833,-25.3248,Q,Q
2023-03-15 14:36:20:460,0,10.7905,-3.8395,-25.3003,Q,Q
2023-03-15 14:36:20:470,0,10.8054,-3.81853,-25.2726,Q,Q
2023-03-15 14:36:20:480,0,10.8281,-3.79261,-25.2317,Q,Q
2023-03-15 14:36:20:490,0,10.8568,-3.76708,-25.1795,Q,Q
2023-03-15 14:36:20:500,0,10.8862,-3.74629,-25.1155,Q,Q
2023-03-15 14:36:20:510,0,10.9141,-3.72313,-25.0455,Q,Q
2023-03-15 14:36:20:520,0,10.9409,-3.69993,-24.969,Q,Q
2023-03-15 14:36:20:530,0,10.9696,-3.67121,-24.8873,Q,Q
2023-03-15 14:36:20:540,0,10.9858,-3.63891,-24.8042,Q,Q
2023-03-15 14:36:20:550,0,10.991,-3.60211,-24.7143,me,L
2023-03-15 14:36:20:560,0,10.987,-3.5683,-24.6174,me,L
2023-03-15 14:36:21:20,0,9.84634,-4.04905,-23.4458,Q,Q
2023-03-15 14:36:21:30,0,9.823,-4.06189,-23.4239,Q,Q
2023-03-15 14:36:21:40,0,9.80136,-4.07423,-23.4029,Q,Q
2023-03-15 14:36:21:50,0,9.78107,-4.08659,-23.3824,Q,Q
2023-03-15 14:36:21:60,0,9.76195,-4.09579,-23.3611,Q,Q
2023-03-15 14:36:21:70,0,9.74399,-4.10492,-23.3394,Q,Q
2023-03-15 14:36:21:81,0,9.72238,-4.11487,-23.3216,Q,Q
2023-03-15 14:36:21:90,0,9.70221,-4.12485,-23.3109,Q,Q
2023-03-15 14:36:21:101,0,9.68671,-4.13664,-23.3034,Q,Q
2023-03-15 14:36:21:110,0,9.67009,-4.14939,-23.3016,Q,Q
2023-03-15 14:36:21:120,0,9.65547,-4.15912,-23.302,Q,Q
2023-03-15 14:36:21:130,0,9.64569,-4.16559,-23.3044,Q,Q
2023-03-15 14:36:21:140,0,9.638,-4.17181,-23.3045,Q,Q
2023-03-15 14:36:21:150,0,9.62881,-4.18049,-23.311,Q,Q
2023-03-15 14:36:21:160,0,9.62383,-4.18555,-23.3172,Q,Q
2023-03-15 14:36:21:170,0,9.62319,-4.19125,-23.3214,Q,Q
2023-03-15 14:36:21:180,0,9.62581,-4.19327,-23.3258,Q,Q
2023-03-15 14:36:21:190,0,9.62543,-4.19872,-23.3243,Q,Q
2023-03-15 14:36:21:201,0,9.62185,-4.19871,-23.324,Q,Q
2023-03-15 14:36:21:210,0,9.61848,-4.19645,-23.3142,Q,Q
2023-03-15 14:36:21:220,0,9.61528,-4.18862,-23.309,Q,Q
2023-03-15 14:36:21:230,0,9.61871,-4.18254,-23.3014,Q,Q
2023-03-15 14:36:21:240,0,9.62263,-4.16779,-23.2882,Q,Q
2023-03-15 14:36:21:250,0,9.62985,-4.14847,-23.276,Q,Q
2023-03-15 14:36:21:261,0,9.63678,-4.13209,-23.2646,Q,Q
2023-03-15 14:36:21:271,0,9.64602,-4.11979,-23.2477,Q,Q
2023-03-15 14:36:21:281,0,9.66158,-4.11186,-23.2327,Q,Q
2023-03-15 14:36:21:290,0,9.68338,-4.09971,-23.2167,Q,Q
2023-03-15 14:36:21:301,0,9.70758,-4.0893,-23.1929,Q,Q
2023-03-15 14:36:21:311,0,9.72502,-4.08106,-23.1651,Q,Q
2023-03-15 14:36:21:321,0,9.74531,-4.079,-23.1388,Q,Q
2023-03-15 14:36:21:331,0,9.76252,-4.08551,-23.1145,Q,Q
2023-03-15 14:36:21:341,0,9.77272,-4.09327,-23.084,Q,Q
2023-03-15 14:36:21:351,0,9.78085,-4.09991,-23.0521,Q,Q
2023-03-15 14:36:21:361,0,9.78226,-4.10997,-23.02,Q,Q
2023-03-15 14:36:21:371,0,9.78463,-4.11633,-22.9867,Q,Q
2023-03-15 14:36:21:381,0,9.78247,-4.12174,-22.9478,Q,Q
2023-03-15 14:36:21:391,0,9.77421,-4.13102,-22.9068,Q,Q
2023-03-15 14:36:21:401,0,9.76874,-4.1388,-22.8704,Q,Q
2023-03-15 14:36:21:411,0,9.77891,-4.14871,-22.8325,Q,Q
2023-03-15 14:36:21:421,0,9.79364,-4.16142,-22.792,Q,Q
2023-03-15 14:36:21:431,0,9.80766,-4.17186,-22.7507,Q,Q
2023-03-15 14:36:21:441,0,9.82458,-4.18184,-22.7128,Q,Q
2023-03-15 14:36:21:451,0,9.84415,-4.19237,-22.6772,Q,Q
2023-03-15 14:36:21:461,0,9.86064,-4.20994,-22.6427,Q,Q
2023-03-15 14:36:21:471,0,9.87223,-4.22899,-22.6113,Q,Q
