Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:30:10:293,0,-15.6298,-3.50747,36.3372,Q,Q
2023-03-14 22:30:10:303,0,-15.5983,-3.52798,36.2892,Q,Q
2023-03-14 22:30:10:313,0,-15.5671,-3.55053,36.2444,Q,Q
2023-03-14 22:30:10:323,0,-15.54,-3.57123,36.2001,Q,Q
2023-03-14 22:30:10:333,0,-15.5168,-3.58873,36.156,Q,Q
2023-03-14 22:30:10:343,0,-15.493,-3.60043,36.113,Q,Q
2023-03-14 22:30:10:353,0,-15.4727,-3.60934,36.0705,Q,Q
2023-03-14 22:30:10:363,0,-15.4536,-3.61676,36.0267,Q,Q
2023-03-14 22:30:10:373,0,-15.4351,-3.62602,35.9878,Q,Q
2023-03-14 22:30:10:383,0,-15.4196,-3.63221,35.9512,Q,Q
2023-03-14 22:30:10:393,0,-15.4021,-3.64026,35.9176,Q,Q
2023-03-14 22:30:10:403,0,-15.3881,-3.64652,35.8791,Q,Q
2023-03-14 22:30:10:413,0,-15.3726,-3.65355,35.8405,Q,Q
2023-03-14 22:30:10:423,0,-15.3502,-3.65863,35.8001,Q,Q
2023-03-14 22:30:10:433,0,-15.3317,-3.66344,35.7663,Q,Q
2023-03-14 22:30:10:443,0,-15.309,-3.66818,35.7304,Q,Q
2023-03-14 22:30:10:453,0,-15.2891,-3.67557,35.6983,Q,Q
2023-03-14 22:30:10:463,0,-15.2742,-3.68012,35.6665,Q,Q
2023-03-14 22:30:10:473,0,-15.2619,-3.68739,35.6371,Q,Q
2023-03-14 22:30:10:483,0,-15.2522,-3.69126,35.6041,Q,Q
2023-03-14 22:30:10:493,0,-15.2454,-3.69645,35.5664,Q,Q
2023-03-14 22:30:10:503,0,-15.2398,-3.70269,35.5326,Q,Q
2023-03-14 22:30:10:513,0,-15.2312,-3.70968,35.4976,Q,Q
2023-03-14 22:30:10:523,0,-15.2224,-3.72066,35.4706,Q,Q
2023-03-14 22:30:10:533,0,-15.216,-3.73225,35.4434,Q,Q
2023-03-14 22:30:10:543,0,-15.2097,-3.74669,35.4157,Q,Q
2023-03-14 22:30:10:553,0,-15.203,-3.75591,35.3871,Q,Q
2023-03-14 22:30:10:563,0,-15.196,-3.76452,35.358,Q,Q
2023-03-14 22:30:10:573,0,-15.1954,-3.77173,35.3318,Q,Q
2023-03-14 22:30:10:583,0,-15.1976,-3.78059,35.307,Q,Q
2023-03-14 22:30:10:593,0,-15.1992,-3.7875,35.2914,Q,Q
2023-03-14 22:30:10:603,0,-15.1986,-3.80078,35.2766,Q,Q
2023-03-14 22:30:10:613,0,-15.1992,-3.81048,35.263,Q,Q
2023-03-14 22:30:10:623,0,-15.2025,-3.81802,35.253,Q,Q
2023-03-14 22:30:10:633,0,-15.2045,-3.82889,35.2469,Q,Q
2023-03-14 22:30:10:643,0,-15.2082,-3.8407,35.2404,Q,Q
2023-03-14 22:30:10:653,0,-15.2146,-3.85092,35.2343,Q,Q
2023-03-14 22:30:10:663,0,-15.2259,-3.85842,35.2311,Q,Q
2023-03-14 22:30:10:673,0,-15.2415,-3.8681,35.2273,Q,Q
2023-03-14 22:30:10:683,0,-15.262,-3.87957,35.2234,Q,Q
2023-03-14 22:30:10:693,0,-15.2774,-3.88929,35.2221,Q,Q
2023-03-14 22:30:10:703,0,-15.2928,-3.89697,35.225,Q,Q
2023-03-14 22:30:10:713,0,-15.3067,-3.90159,35.2233,Q,Q
2023-03-14 22:30:10:723,0,-15.3162,-3.90335,35.2158,Q,Q
2023-03-14 22:30:10:733,0,-15.3194,-3.90248,35.2057,Q,Q
2023-03-14 22:30:10:743,0,-15.3236,-3.89928,35.1932,Q,Q
2023-03-14 22:30:10:753,0,-15.3235,-3.89367,35.1773,Q,Q
2023-03-14 22:30:10:763,0,-15.3211,-3.89154,35.1619,Q,Q
2023-03-14 22:30:10:773,0,-15.3154,-3.89266,35.1446,Q,Q
2023-03-14 22:30:10:783,0,-15.3069,-3.89102,35.1256,Q,Q
2023-03-14 22:30:10:793,0,-15.2931,-3.88937,35.1026,Q,Q
2023-03-14 22:30:10:803,0,-15.2738,-3.8885,35.0788,Q,Q
2023-03-14 22:30:10:813,0,-15.2562,-3.89248,35.0532,Q,Q
2023-03-14 22:30:10:823,0,-15.2477,-3.899,35.026,Q,Q
2023-03-14 22:30:10:833,0,-15.2418,-3.90309,34.9997,Q,Q
2023-03-14 22:30:10:844,0,-15.2406,-3.90839,34.978,Q,Q
2023-03-14 22:30:10:854,0,-15.2449,-3.91824,34.9572,Q,Q
2023-03-14 22:30:10:864,0,-15.2543,-3.92543,34.9368,Q,Q
2023-03-14 22:30:10:873,0,-15.271,-3.93382,34.915,Q,Q
2023-03-14 22:30:10:883,0,-15.2845,-3.94694,34.893,Q,Q
2023-03-14 22:30:10:893,0,-15.3037,-3.95724,34.8741,Q,Q
2023-03-14 22:30:10:903,0,-15.3177,-3.96943,34.8543,Q,Q
2023-03-14 22:30:10:913,0,-15.3307,-3.98595,34.8352,Q,Q
2023-03-14 22:30:10:923,0,-15.3411,-4.00326,34.8164,Q,Q
2023-03-14 22:30:10:933,0,-15.3436,-4.02015,34.7914,Q,Q
2023-03-14 22:30:10:944,0,-15.3436,-4.03437,34.7626,Q,Q
2023-03-14 22:30:10:953,0,-15.3377,-4.05888,34.7347,Q,Q
2023-03-14 22:30:10:964,0,-15.3242,-4.08149,34.7078,Q,Q
2023-03-14 22:30:10:974,0,-15.3117,-4.10491,34.6825,Q,Q
2023-03-14 22:30:10:984,0,-15.2976,-4.12416,34.6536,Q,Q
2023-03-14 22:30:10:993,0,-15.2833,-4.14679,34.6272,Q,Q
2023-03-14 22:30:11:3,0,-15.2582,-4.16306,34.6012,Q,Q
2023-03-14 22:30:11:13,0,-15.2368,-4.17338,34.5734,Q,Q
2023-03-14 22:30:11:23,0,-15.2131,-4.17678,34.5389,Q,Q
2023-03-14 22:30:11:33,0,-15.1897,-4.17379,34.5014,Q,Q
2023-03-14 22:30:11:44,0,-15.1704,-4.16782,34.4596,Q,Q
2023-03-14 22:30:11:53,0,-15.1548,-4.16545,34.4186,Q,Q
2023-03-14 22:30:11:64,0,-15.1431,-4.16408,34.3807,Q,Q
2023-03-14 22:30:11:73,0,-15.132,-4.16847,34.3398,Q,Q
2023-03-14 22:30:11:83,0,-15.1224,-4.17342,34.306,Q,Q
2023-03-14 22:30:11:93,0,-15.1214,-4.17593,34.272,Q,Q
2023-03-14 22:30:11:103,0,-15.1228,-4.17815,34.2432,Q,Q
2023-03-14 22:30:11:113,0,-15.131,-4.18417,34.2157,Q,Q
2023-03-14 22:30:11:123,0,-15.1334,-4.1888,34.1937,Q,Q
2023-03-14 22:30:11:133,0,-15.1404,-4.20129,34.173,Q,Q
2023-03-14 22:30:11:143,0,-15.1466,-4.21209,34.1462,Q,Q
2023-03-14 22:30:11:153,0,-15.149,-4.22046,34.127,Q,Q
2023-03-14 22:30:11:163,0,-15.1574,-4.22924,34.1187,Q,Q
2023-03-14 22:30:11:173,0,-15.1642,-4.23604,34.1163,Q,Q
2023-03-14 22:30:11:183,0,-15.1684,-4.23699,34.1161,Q,Q
2023-03-14 22:30:11:193,0,-15.1743,-4.23464,34.1172,Q,Q
2023-03-14 22:30:11:204,0,-15.1845,-4.22847,34.1188,Q,Q
2023-03-14 22:30:11:213,0,-15.1867,-4.21684,34.1262,Q,Q
2023-03-14 22:30:11:223,0,-15.1871,-4.20507,34.1359,Q,Q
2023-03-14 22:30:11:233,0,-15.1832,-4.18677,34.1492,Q,Q
2023-03-14 22:30:11:243,0,-15.175,-4.16851,34.1692,Q,Q
2023-03-14 22:30:11:253,0,-15.1616,-4.14761,34.19,Q,Q
2023-03-14 22:30:11:263,0,-15.1486,-4.12664,34.2066,Q,Q
2023-03-14 22:30:11:273,0,-15.1456,-4.11065,34.2187,Q,Q
2023-03-14 22:30:11:283,0,-15.1483,-4.09819,34.2292,Q,Q
2023-03-14 22:30:11:293,0,-15.154,-4.0906,34.2285,Q,Q
2023-03-14 22:30:11:303,0,-15.1506,-4.08676,34.2204,Q,Q
2023-03-14 22:30:11:313,0,-15.1474,-4.0813,34.2063,Q,Q
2023-03-14 22:30:11:324,0,-15.1388,-4.07714,34.1911,Q,Q
2023-03-14 22:30:11:333,0,-15.1319,-4.0712,34.173,Q,Q
2023-03-14 22:30:11:344,0,-15.1296,-4.06812,34.1531,Q,Q
2023-03-14 22:30:11:353,0,-15.128,-4.06906,34.1311,Q,Q
2023-03-14 22:30:11:363,0,-15.1251,-4.07111,34.1096,Q,Q
2023-03-14 22:30:11:373,0,-15.1241,-4.07123,34.0842,Q,Q
2023-03-14 22:30:11:383,0,-15.1236,-4.07129,34.058,Q,Q
2023-03-14 22:30:11:393,0,-15.1184,-4.07593,34.0221,Q,Q
2023-03-14 22:30:11:403,0,-15.1127,-4.078,33.9841,Q,Q
2023-03-14 22:30:11:413,0,-15.1018,-4.07717,33.9421,Q,Q
2023-03-14 22:30:11:423,0,-15.088,-4.07835,33.9041,Q,Q
2023-03-14 22:30:11:433,0,-15.0745,-4.08232,33.8736,Q,Q
2023-03-14 22:30:11:443,0,-15.0627,-4.08532,33.8449,Q,Q
2023-03-14 22:30:11:453,0,-15.0591,-4.08978,33.8103,Q,Q
2023-03-14 22:30:11:463,0,-15.0638,-4.08983,33.7691,Q,Q
2023-03-14 22:30:11:473,0,-15.0682,-4.09263,33.7305,Q,Q
2023-03-14 22:30:11:483,0,-15.0694,-4.09193,33.6988,Q,Q
2023-03-14 22:30:11:493,0,-15.0685,-4.0917,33.6746,Q,Q
2023-03-14 22:30:11:503,0,-15.0724,-4.09636,33.6488,Q,Q
2023-03-14 22:30:11:513,0,-15.0759,-4.10055,33.629,Q,Q
2023-03-14 22:30:11:523,0,-15.0817,-4.10311,33.6129,Q,Q
2023-03-14 22:30:11:533,0,-15.0845,-4.10639,33.5966,Q,Q
2023-03-14 22:30:11:543,0,-15.0872,-4.10747,33.5804,Q,Q
2023-03-14 22:30:11:553,0,-15.0888,-4.10698,33.5708,Q,Q
2023-03-14 22:30:11:563,0,-15.091,-4.1064,33.5618,Q,Q
2023-03-14 22:30:11:573,0,-15.0918,-4.10684,33.5514,Q,Q
2023-03-14 22:30:11:583,0,-15.0911,-4.10852,33.5411,Q,Q
2023-03-14 22:30:11:593,0,-15.0918,-4.10576,33.5272,Q,Q
2023-03-14 22:30:11:603,0,-15.0922,-4.09907,33.5085,Q,Q
2023-03-14 22:30:11:613,0,-15.0862,-4.09152,33.487,Q,Q
2023-03-14 22:30:11:623,0,-15.0814,-4.08395,33.4655,Q,Q
2023-03-14 22:30:11:633,0,-15.072,-4.0796,33.4481,Q,Q
2023-03-14 22:30:11:643,0,-15.0643,-4.07797,33.4371,Q,Q
2023-03-14 22:30:11:653,0,-15.0623,-4.07873,33.4318,Q,Q
2023-03-14 22:30:11:663,0,-15.0603,-4.08028,33.4334,Q,Q
2023-03-14 22:30:11:673,0,-15.0595,-4.08043,33.4394,Q,Q
2023-03-14 22:30:11:683,0,-15.0585,-4.07779,33.4458,Q,Q
2023-03-14 22:30:11:693,0,-15.0613,-4.07737,33.4525,Q,Q
2023-03-14 22:30:11:703,0,-15.0599,-4.07436,33.4602,Q,Q
2023-03-14 22:30:11:713,0,-15.0537,-4.0726,33.4632,Q,Q
2023-03-14 22:30:11:723,0,-15.0512,-4.07337,33.4693,Q,Q
2023-03-14 22:30:11:733,0,-15.0443,-4.07088,33.4733,Q,Q
2023-03-14 22:30:11:743,0,-15.0346,-4.06961,33.4786,Q,Q
2023-03-14 22:30:11:753,0,-15.0291,-4.07346,33.4796,Q,Q
2023-03-14 22:30:11:763,0,-15.0217,-4.08063,33.4783,Q,Q
2023-03-14 22:30:11:773,0,-15.0163,-4.08572,33.4697,Q,Q
2023-03-14 22:30:11:783,0,-15.0131,-4.08544,33.4542,Q,Q
2023-03-14 22:30:11:793,0,-15.0057,-4.08463,33.4362,Q,Q
2023-03-14 22:30:11:803,0,-15.0008,-4.08252,33.4188,Q,Q
2023-03-14 22:30:11:813,0,-14.9944,-4.07654,33.4088,Q,Q
2023-03-14 22:30:11:823,0,-14.993,-4.06724,33.4019,Q,Q
2023-03-14 22:30:11:833,0,-14.9889,-4.05517,33.4011,Q,Q
2023-03-14 22:30:11:843,0,-14.9873,-4.04416,33.4029,Q,Q
2023-03-14 22:30:11:853,0,-14.9832,-4.03795,33.4066,Q,Q
2023-03-14 22:30:11:863,0,-14.9792,-4.02856,33.4118,Q,Q
2023-03-14 22:30:11:873,0,-14.9758,-4.0193,33.4143,Q,Q
2023-03-14 22:30:11:883,0,-14.9719,-4.01378,33.4145,Q,Q
2023-03-14 22:30:11:893,0,-14.9699,-4.00981,33.413,Q,Q
2023-03-14 22:30:11:903,0,-14.9706,-4.00811,33.4116,Q,Q
2023-03-14 22:30:11:913,0,-14.9784,-4.01215,33.409,Q,Q
2023-03-14 22:30:11:923,0,-14.9852,-4.01844,33.4053,Q,Q
2023-03-14 22:30:11:933,0,-14.9924,-4.02503,33.4006,Q,Q
2023-03-14 22:30:11:943,0,-14.9965,-4.0274,33.3946,Q,Q
2023-03-14 22:30:11:953,0,-15.0034,-4.0289,33.3909,Q,Q
2023-03-14 22:30:11:963,0,-15.0083,-4.02557,33.3877,Q,Q
2023-03-14 22:30:11:973,0,-15.0176,-4.02448,33.3853,Q,Q
2023-03-14 22:30:11:983,0,-15.0286,-4.02728,33.3855,Q,Q
2023-03-14 22:30:11:993,0,-15.0378,-4.02928,33.3882,Q,Q
2023-03-14 22:30:12:3,0,-15.044,-4.03489,33.3932,Q,Q
2023-03-14 22:30:12:13,0,-15.0489,-4.04344,33.3969,Q,Q
2023-03-14 22:30:12:23,0,-15.0489,-4.05252,33.3985,Q,Q
2023-03-14 22:30:12:33,0,-15.0507,-4.06466,33.3944,Q,Q
2023-03-14 22:30:12:43,0,-15.0473,-4.07818,33.3918,Q,Q
2023-03-14 22:30:12:53,0,-15.0431,-4.09,33.3841,Q,Q
2023-03-14 22:30:12:64,0,-15.0422,-4.10155,33.3726,Q,Q
2023-03-14 22:30:12:73,0,-15.04,-4.11544,33.3576,Q,Q
2023-03-14 22:30:12:84,0,-15.0336,-4.12674,33.34,Q,Q
2023-03-14 22:30:12:93,0,-15.0276,-4.13615,33.323,Q,Q
2023-03-14 22:30:12:103,0,-15.0244,-4.14621,33.3081,Q,Q
2023-03-14 22:30:12:113,0,-15.0201,-4.15613,33.2885,Q,Q
2023-03-14 22:30:12:123,0,-15.0199,-4.167,33.2713,Q,Q
2023-03-14 22:30:12:133,0,-15.0199,-4.18269,33.2563,Q,Q
2023-03-14 22:30:12:143,0,-15.0199,-4.19779,33.2404,Q,Q
2023-03-14 22:30:12:153,0,-15.0131,-4.21333,33.2216,Q,Q
2023-03-14 22:30:12:163,0,-15.0043,-4.22939,33.2019,Q,Q
2023-03-14 22:30:12:173,0,-14.995,-4.24183,33.1862,Q,Q
2023-03-14 22:30:12:184,0,-14.9838,-4.25192,33.1672,Q,Q
2023-03-14 22:30:12:193,0,-14.9785,-4.26315,33.142,Q,Q
2023-03-14 22:30:12:204,0,-14.9762,-4.27285,33.1209,Q,Q
2023-03-14 22:30:12:213,0,-14.9776,-4.28617,33.1053,Q,Q
2023-03-14 22:30:12:223,0,-14.9842,-4.30915,33.0913,Q,Q
2023-03-14 22:30:12:233,0,-14.9938,-4.33517,33.0743,Q,Q
2023-03-14 22:30:12:243,0,-14.9995,-4.36537,33.0624,Q,Q
2023-03-14 22:30:12:253,0,-15.0061,-4.39709,33.0573,Q,Q
2023-03-14 22:30:12:263,0,-15.0075,-4.41965,33.0488,Q,Q
2023-03-14 22:30:12:273,0,-15.0079,-4.44042,33.0465,Q,Q
2023-03-14 22:30:12:283,0,-14.9989,-4.45001,33.041,Q,Q
2023-03-14 22:30:12:293,0,-14.9818,-4.45433,33.0317,Q,Q
2023-03-14 22:30:12:303,0,-14.9618,-4.45257,33.0257,Q,Q
2023-03-14 22:30:12:313,0,-14.9385,-4.4431,33.021,Q,Q
2023-03-14 22:30:12:323,0,-14.9195,-4.43304,33.0209,Q,Q
2023-03-14 22:30:12:333,0,-14.9077,-4.41815,33.0256,Q,Q
2023-03-14 22:30:12:343,0,-14.9076,-4.39903,33.0329,Q,Q
2023-03-14 22:30:12:353,0,-14.9121,-4.37275,33.0365,Q,Q
2023-03-14 22:30:12:363,0,-14.9172,-4.33911,33.0404,Q,Q
2023-03-14 22:30:12:373,0,-14.9174,-4.30135,33.045,Q,Q
2023-03-14 22:30:12:383,0,-14.9132,-4.25582,33.0526,Q,Q
2023-03-14 22:30:12:393,0,-14.9004,-4.2071,33.0593,Q,Q
2023-03-14 22:30:12:403,0,-14.8859,-4.1524,33.0666,Q,Q
2023-03-14 22:30:12:413,0,-14.8727,-4.08177,33.0704,Q,Q
2023-03-14 22:30:12:423,0,-14.851,-4.00326,33.0655,Q,Q
2023-03-14 22:30:12:433,0,-14.8298,-3.92467,33.0524,Q,Q
2023-03-14 22:30:12:443,0,-14.8121,-3.85288,33.0326,Q,Q
2023-03-14 22:30:12:453,0,-14.8035,-3.79413,33.0159,Q,Q
2023-03-14 22:30:12:463,0,-14.8052,-3.75167,33.0064,Q,Q
2023-03-14 22:30:12:473,0,-14.8142,-3.71448,33.005,Q,Q
2023-03-14 22:30:12:483,0,-14.8215,-3.6815,33.0096,Q,Q
2023-03-14 22:30:12:493,0,-14.8165,-3.65579,33.0175,Q,Q
2023-03-14 22:30:12:503,0,-14.8051,-3.62982,33.0366,Q,Q
2023-03-14 22:30:12:513,0,-14.7787,-3.60121,33.0686,Q,Q
2023-03-14 22:30:12:523,0,-14.7602,-3.57498,33.1087,Q,Q
2023-03-14 22:30:12:533,0,-14.7689,-3.5594,33.1008,Q,Q
2023-03-14 22:30:12:543,0,-14.7822,-3.53627,33.0987,Q,Q
2023-03-14 22:30:12:553,0,-14.7932,-3.52903,33.1523,Q,Q
2023-03-14 22:30:12:563,0,-14.8054,-3.54538,33.2369,Q,Q
2023-03-14 22:30:12:573,0,-14.8204,-3.57222,33.3193,Q,Q
2023-03-14 22:30:12:583,0,-14.8299,-3.58737,33.3939,Q,Q
2023-03-14 22:30:12:593,0,-14.826,-3.59613,33.4745,Q,Q
2023-03-14 22:30:12:603,0,-14.8169,-3.5987,33.5602,Q,Q
2023-03-14 22:30:12:613,0,-14.7982,-3.58024,33.6426,Q,Q
2023-03-14 22:30:12:623,0,-14.7835,-3.55664,33.7138,Q,Q
2023-03-14 22:30:12:633,0,-14.7702,-3.52877,33.7808,Q,Q
2023-03-14 22:30:12:643,0,-14.7551,-3.50477,33.8462,Q,Q
2023-03-14 22:30:12:653,0,-14.7489,-3.48474,33.907,Q,Q
2023-03-14 22:30:12:663,0,-14.7608,-3.46704,33.9536,Q,Q
2023-03-14 22:30:12:673,0,-14.7858,-3.44736,33.9926,Q,Q
2023-03-14 22:30:12:683,0,-14.8241,-3.42968,34.0151,Q,Q
2023-03-14 22:30:12:693,0,-14.8769,-3.40998,34.0187,Q,Q
2023-03-14 22:30:12:703,0,-14.9384,-3.38579,34.0042,Q,Q
2023-03-14 22:30:12:713,0,-15.0037,-3.35602,33.9719,Q,Q
2023-03-14 22:30:12:723,0,-15.0759,-3.3336,33.9226,Q,Q
2023-03-14 22:30:12:733,0,-15.1532,-3.3124,33.854,Q,Q
2023-03-14 22:30:12:743,0,-15.2439,-3.30697,33.7727,Q,Q
2023-03-14 22:30:12:753,0,-15.3658,-3.3211,33.6747,Q,Q
2023-03-14 22:30:12:763,0,-15.5201,-3.36662,33.5639,Q,Q
2023-03-14 22:30:12:773,0,-15.6999,-3.44438,33.4491,Q,Q
2023-03-14 22:30:12:783,0,-15.8895,-3.53632,33.33,Q,Q
2023-03-14 22:30:12:793,0,-16.0736,-3.62852,33.216,Q,Q
2023-03-14 22:30:12:803,0,-16.2468,-3.71988,33.1031,Q,Q
2023-03-14 22:30:12:813,0,-16.4037,-3.80576,32.9869,Q,Q
2023-03-14 22:30:12:823,0,-16.5357,-3.88851,32.8686,Q,Q
2023-03-14 22:30:12:833,0,-16.6535,-3.96807,32.7591,Q,Q
2023-03-14 22:30:12:843,0,-16.7661,-4.04379,32.6598,Q,Q
2023-03-14 22:30:12:853,0,-16.8686,-4.12547,32.579,Q,Q
2023-03-14 22:30:12:864,0,-16.9661,-4.21813,32.5203,Q,Q
2023-03-14 22:30:12:873,0,-17.045,-4.30832,32.4746,Q,Q
2023-03-14 22:30:12:883,0,-17.0944,-4.39309,32.4432,Q,Q
2023-03-14 22:30:12:893,0,-17.1199,-4.4633,32.4187,Q,Q
2023-03-14 22:30:12:903,0,-17.1128,-4.53938,32.4035,Q,Q
2023-03-14 22:30:12:913,0,-17.0692,-4.61076,32.3921,Q,Q
2023-03-14 22:30:12:923,0,-17.003,-4.66022,32.4009,Q,Q
2023-03-14 22:30:12:933,0,-16.9334,-4.69122,32.4372,Q,Q
2023-03-14 22:30:12:943,0,-16.8688,-4.70872,32.4925,Q,Q
2023-03-14 22:30:12:953,0,-16.8075,-4.7283,32.5607,Q,Q
2023-03-14 22:30:12:964,0,-16.7529,-4.73627,32.6282,Q,Q
2023-03-14 22:30:12:973,0,-16.7013,-4.73091,32.6956,Q,Q
2023-03-14 22:30:12:983,0,-16.6412,-4.71194,32.7576,Q,Q
2023-03-14 22:30:12:993,0,-16.5798,-4.68194,32.8223,Q,Q
2023-03-14 22:30:13:3,0,-16.534,-4.62997,32.8881,Q,Q
2023-03-14 22:30:13:13,0,-16.4918,-4.57783,32.9521,Q,Q
2023-03-14 22:30:13:23,0,-16.4589,-4.52378,33.0141,Q,Q
2023-03-14 22:30:13:33,0,-16.4307,-4.46864,33.0682,Q,Q
2023-03-14 22:30:13:43,0,-16.4101,-4.41532,33.1106,Q,Q
2023-03-14 22:30:13:53,0,-16.3879,-4.35667,33.1423,Q,Q
2023-03-14 22:30:13:63,0,-16.364,-4.29572,33.1625,Q,Q
2023-03-14 22:30:13:73,0,-16.3376,-4.23871,33.1753,Q,Q
2023-03-14 22:30:13:84,0,-16.3164,-4.18828,33.1838,Q,Q
2023-03-14 22:30:13:93,0,-16.2997,-4.14055,33.1892,Q,Q
2023-03-14 22:30:13:103,0,-16.2907,-4.10465,33.1923,Q,Q
2023-03-14 22:30:13:113,0,-16.2942,-4.08773,33.1917,Q,Q
2023-03-14 22:30:13:123,0,-16.3017,-4.0782,33.1792,Q,Q
2023-03-14 22:30:13:133,0,-16.3103,-4.06874,33.1561,Q,Q
2023-03-14 22:30:13:143,0,-16.3092,-4.06268,33.1212,Q,Q
2023-03-14 22:30:13:153,0,-16.3053,-4.058,33.0807,Q,Q
2023-03-14 22:30:13:163,0,-16.3005,-4.05512,33.0353,Q,Q
2023-03-14 22:30:13:173,0,-16.2927,-4.06024,32.9879,Q,Q
2023-03-14 22:30:13:183,0,-16.2865,-4.06609,32.9419,Q,Q
2023-03-14 22:30:13:193,0,-16.2875,-4.08032,32.8991,Q,Q
2023-03-14 22:30:13:203,0,-16.2912,-4.10096,32.8583,Q,Q
2023-03-14 22:30:13:213,0,-16.2985,-4.12388,32.8178,Q,Q
2023-03-14 22:30:13:223,0,-16.2981,-4.14471,32.7787,Q,Q
2023-03-14 22:30:13:233,0,-16.2944,-4.1608,32.7306,Q,Q
2023-03-14 22:30:13:244,0,-16.2861,-4.17928,32.6809,Q,Q
2023-03-14 22:30:13:253,0,-16.2758,-4.20058,32.6332,Q,Q
2023-03-14 22:30:13:263,0,-16.2672,-4.22415,32.5856,Q,Q
2023-03-14 22:30:13:273,0,-16.2656,-4.2499,32.5428,Q,Q
2023-03-14 22:30:13:283,0,-16.2696,-4.28306,32.504,Q,Q
2023-03-14 22:30:13:293,0,-16.2703,-4.31714,32.4664,Q,Q
2023-03-14 22:30:13:303,0,-16.2644,-4.34498,32.4268,Q,Q
2023-03-14 22:30:13:313,0,-16.255,-4.36946,32.3921,Q,Q
2023-03-14 22:30:13:323,0,-16.2453,-4.38848,32.3584,Q,Q
2023-03-14 22:30:13:333,0,-16.2387,-4.40533,32.3263,Q,Q
2023-03-14 22:30:13:343,0,-16.2404,-4.42517,32.2974,Q,Q
2023-03-14 22:30:13:353,0,-16.2447,-4.44161,32.2619,Q,Q
2023-03-14 22:30:13:363,0,-16.2449,-4.45239,32.2238,Q,Q
2023-03-14 22:30:13:373,0,-16.243,-4.46244,32.1829,Q,Q
2023-03-14 22:30:13:383,0,-16.2464,-4.47204,32.1438,Q,Q
2023-03-14 22:30:13:394,0,-16.2545,-4.479,32.1119,Q,Q
2023-03-14 22:30:13:403,0,-16.2637,-4.47998,32.081,Q,Q
2023-03-14 22:30:13:413,0,-16.2716,-4.47752,32.0564,Q,Q
2023-03-14 22:30:13:423,0,-16.2794,-4.47394,32.0399,Q,Q
2023-03-14 22:30:13:433,0,-16.285,-4.46934,32.0338,Q,Q
2023-03-14 22:30:13:443,0,-16.2877,-4.4591,32.0357,Q,Q
2023-03-14 22:30:13:453,0,-16.2913,-4.44678,32.0436,Q,Q
2023-03-14 22:30:13:463,0,-16.2909,-4.43342,32.0558,Q,Q
2023-03-14 22:30:13:473,0,-16.2905,-4.41311,32.069,Q,Q
2023-03-14 22:30:13:483,0,-16.2798,-4.39584,32.0837,Q,Q
2023-03-14 22:30:13:493,0,-16.2631,-4.37287,32.0968,Q,Q
2023-03-14 22:30:13:503,0,-16.2405,-4.34901,32.1121,Q,Q
2023-03-14 22:30:13:513,0,-16.2105,-4.32511,32.1245,Q,Q
2023-03-14 22:30:13:523,0,-16.1784,-4.29858,32.1397,Q,Q
2023-03-14 22:30:13:533,0,-16.1561,-4.27128,32.1608,Q,Q
2023-03-14 22:30:13:543,0,-16.1418,-4.24441,32.1843,Q,Q
2023-03-14 22:30:13:553,0,-16.1336,-4.22232,32.2067,Q,Q
2023-03-14 22:30:13:563,0,-16.1257,-4.19482,32.2306,Q,Q
2023-03-14 22:30:13:573,0,-16.1191,-4.16709,32.2614,Q,Q
2023-03-14 22:30:13:583,0,-16.1141,-4.13314,32.2967,Q,Q
2023-03-14 22:30:13:593,0,-16.1089,-4.09961,32.3348,Q,Q
2023-03-14 22:30:13:603,0,-16.1141,-4.07312,32.3758,Q,Q
2023-03-14 22:30:13:613,0,-16.1171,-4.05121,32.4177,Q,Q
2023-03-14 22:30:13:623,0,-16.1175,-4.04088,32.4512,Q,Q
2023-03-14 22:30:13:633,0,-16.1179,-4.03494,32.4847,Q,Q
2023-03-14 22:30:13:643,0,-16.1146,-4.02304,32.5139,Q,Q
2023-03-14 22:30:13:653,0,-16.106,-4.00746,32.5355,Q,Q
2023-03-14 22:30:13:663,0,-16.0975,-3.98938,32.551,Q,Q
2023-03-14 22:30:13:673,0,-16.0782,-3.97309,32.5703,Q,Q
2023-03-14 22:30:13:683,0,-16.0679,-3.9666,32.586,Q,Q
2023-03-14 22:30:13:693,0,-16.0567,-3.96207,32.5955,Q,Q
2023-03-14 22:30:13:703,0,-16.0477,-3.96587,32.6091,Q,Q
2023-03-14 22:30:13:714,0,-16.0449,-3.97391,32.6205,Q,Q
2023-03-14 22:30:13:724,0,-16.0411,-3.97658,32.636,Q,Q
2023-03-14 22:30:13:733,0,-16.0395,-3.9774,32.6558,Q,Q
2023-03-14 22:30:13:744,0,-16.0379,-3.98002,32.6752,Q,Q
2023-03-14 22:30:13:754,0,-16.036,-3.97641,32.6936,Q,Q
2023-03-14 22:30:13:764,0,-16.0388,-3.97346,32.7115,Q,Q
2023-03-14 22:30:13:773,0,-16.0396,-3.97396,32.7291,Q,Q
2023-03-14 22:30:13:784,0,-16.0414,-3.98186,32.7528,Q,Q
