Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:31:45:273,0,-54.799,1.85977,148.053,Q,Q
2023-03-15 21:31:45:283,0,-54.8002,1.85727,148.05,Q,Q
2023-03-15 21:31:45:293,0,-54.7996,1.85732,148.051,Q,Q
2023-03-15 21:31:45:303,0,-54.7977,1.85914,148.05,Q,Q
2023-03-15 21:31:45:313,0,-54.7973,1.85841,148.05,Q,Q
2023-03-15 21:31:45:323,0,-54.7985,1.85796,148.048,Q,Q
2023-03-15 21:31:45:333,0,-54.7974,1.86011,148.048,Q,Q
2023-03-15 21:31:45:343,0,-54.7957,1.8578,148.049,Q,Q
2023-03-15 21:31:45:353,0,-54.795,1.85882,148.048,Q,Q
2023-03-15 21:31:45:363,0,-54.7952,1.86275,148.048,Q,Q
2023-03-15 21:31:45:373,0,-54.7936,1.86217,148.045,Q,Q
2023-03-15 21:31:45:383,0,-54.7969,1.86157,148.044,Q,Q
2023-03-15 21:31:45:393,0,-54.7974,1.86061,148.044,Q,Q
2023-03-15 21:31:45:403,0,-54.8013,1.85833,148.044,Q,Q
2023-03-15 21:31:45:413,0,-54.8004,1.86229,148.043,Q,Q
2023-03-15 21:31:45:423,0,-54.8014,1.86057,148.045,Q,Q
2023-03-15 21:31:45:433,0,-54.7995,1.86011,148.047,Q,Q
2023-03-15 21:31:45:443,0,-54.8026,1.86074,148.047,Q,Q
2023-03-15 21:31:45:453,0,-54.8003,1.86617,148.048,Q,Q
2023-03-15 21:31:45:463,0,-54.7999,1.8662,148.048,Q,Q
2023-03-15 21:31:45:473,0,-54.8007,1.86637,148.049,Q,Q
2023-03-15 21:31:45:483,0,-54.8019,1.86627,148.051,Q,Q
2023-03-15 21:31:45:493,0,-54.8023,1.86716,148.05,Q,Q
2023-03-15 21:31:45:503,0,-54.8016,1.86868,148.051,Q,Q
2023-03-15 21:31:45:513,0,-54.802,1.86899,148.05,Q,Q
2023-03-15 21:31:45:523,0,-54.8036,1.86996,148.052,Q,Q
2023-03-15 21:31:45:533,0,-54.8043,1.86983,148.051,Q,Q
2023-03-15 21:31:45:543,0,-54.8053,1.87028,148.048,Q,Q
2023-03-15 21:31:45:553,0,-54.8048,1.86667,148.046,Q,Q
2023-03-15 21:31:45:563,0,-54.8051,1.86618,148.043,Q,Q
2023-03-15 21:31:45:573,0,-54.8013,1.867,148.045,Q,Q
2023-03-15 21:31:45:583,0,-54.8003,1.86926,148.047,Q,Q
2023-03-15 21:31:45:593,0,-54.7967,1.86883,148.046,Q,Q
2023-03-15 21:31:45:603,0,-54.7986,1.86842,148.048,Q,Q
2023-03-15 21:31:45:613,0,-54.7983,1.87273,148.046,Q,Q
2023-03-15 21:31:45:623,0,-54.7954,1.87193,148.047,Q,Q
2023-03-15 21:31:45:633,0,-54.7959,1.87059,148.049,Q,Q
2023-03-15 21:31:45:643,0,-54.7969,1.87132,148.052,Q,Q
2023-03-15 21:31:45:653,0,-54.7964,1.87132,148.051,Q,Q
2023-03-15 21:31:45:663,0,-54.7982,1.8714,148.052,Q,Q
2023-03-15 21:31:45:673,0,-54.7971,1.86836,148.053,Q,Q
2023-03-15 21:31:45:683,0,-54.8009,1.86878,148.051,Q,Q
2023-03-15 21:31:45:693,0,-54.7961,1.87043,148.05,Q,Q
2023-03-15 21:31:45:703,0,-54.798,1.87049,148.05,Q,Q
2023-03-15 21:31:45:713,0,-54.7984,1.87236,148.051,Q,Q
2023-03-15 21:31:45:723,0,-54.7994,1.87174,148.051,Q,Q
2023-03-15 21:31:45:733,0,-54.7979,1.86948,148.05,Q,Q
2023-03-15 21:31:45:743,0,-54.7972,1.86988,148.052,Q,Q
2023-03-15 21:31:45:753,0,-54.7991,1.87114,148.052,Q,Q
2023-03-15 21:31:45:763,0,-54.799,1.8709,148.052,Q,Q
2023-03-15 21:31:45:773,0,-54.7995,1.86873,148.053,Q,Q
2023-03-15 21:31:45:783,0,-54.7995,1.87337,148.048,Q,Q
2023-03-15 21:31:45:793,0,-54.7985,1.8738,148.048,Q,Q
2023-03-15 21:31:45:803,0,-54.7979,1.87539,148.052,Q,Q
2023-03-15 21:31:45:813,0,-54.7979,1.8763,148.054,Q,Q
2023-03-15 21:31:45:823,0,-54.7955,1.87688,148.05,Q,Q
2023-03-15 21:31:45:833,0,-54.7935,1.87963,148.053,Q,Q
2023-03-15 21:31:45:843,0,-54.7932,1.88129,148.055,Q,Q
2023-03-15 21:31:45:853,0,-54.7916,1.88316,148.052,Q,Q
2023-03-15 21:31:45:863,0,-54.7908,1.88351,148.053,Q,Q
2023-03-15 21:31:45:873,0,-54.7928,1.88326,148.055,Q,Q
2023-03-15 21:31:45:883,0,-54.791,1.8833,148.053,Q,Q
2023-03-15 21:31:45:893,0,-54.7909,1.88325,148.056,Q,Q
2023-03-15 21:31:45:903,0,-54.7909,1.88173,148.057,Q,Q
2023-03-15 21:31:45:913,0,-54.7955,1.87673,148.056,Q,Q
2023-03-15 21:31:45:923,0,-54.7945,1.87833,148.057,Q,Q
2023-03-15 21:31:45:933,0,-54.7963,1.88308,148.057,Q,Q
2023-03-15 21:31:45:943,0,-54.7929,1.88712,148.055,Q,Q
2023-03-15 21:31:45:953,0,-54.7966,1.88558,148.059,Q,Q
2023-03-15 21:31:45:963,0,-54.7941,1.8894,148.059,Q,Q
2023-03-15 21:31:45:973,0,-54.7967,1.89003,148.058,Q,Q
2023-03-15 21:31:45:983,0,-54.797,1.88814,148.055,Q,Q
2023-03-15 21:31:45:993,0,-54.797,1.88559,148.059,Q,Q
2023-03-15 21:31:46:3,0,-54.7949,1.88798,148.056,Q,Q
2023-03-15 21:31:46:13,0,-54.805,1.88506,148.055,Q,Q
2023-03-15 21:31:46:23,0,-54.8005,1.88443,148.057,Q,Q
2023-03-15 21:31:46:33,0,-54.8039,1.88445,148.061,Q,Q
2023-03-15 21:31:46:43,0,-54.8023,1.88395,148.064,Q,Q
2023-03-15 21:31:46:53,0,-54.8036,1.8828,148.064,Q,Q
2023-03-15 21:31:46:63,0,-54.8031,1.88244,148.064,Q,Q
2023-03-15 21:31:46:73,0,-54.8032,1.8855,148.065,Q,Q
2023-03-15 21:31:46:83,0,-54.8013,1.88382,148.067,Q,Q
2023-03-15 21:31:46:93,0,-54.8029,1.88153,148.068,Q,Q
2023-03-15 21:31:46:103,0,-54.8058,1.8811,148.066,Q,Q
2023-03-15 21:31:46:113,0,-54.8037,1.88124,148.067,Q,Q
2023-03-15 21:31:46:123,0,-54.8043,1.88439,148.07,Q,Q
2023-03-15 21:31:46:133,0,-54.8035,1.88302,148.066,Q,Q
2023-03-15 21:31:46:143,0,-54.8004,1.88189,148.062,Q,Q
2023-03-15 21:31:46:152,0,-54.8027,1.88025,148.057,Q,Q
2023-03-15 21:31:46:163,0,-54.8052,1.88133,148.056,Q,Q
2023-03-15 21:31:46:173,0,-54.8024,1.87883,148.055,Q,Q
2023-03-15 21:31:46:183,0,-54.8002,1.87579,148.055,Q,Q
2023-03-15 21:31:46:193,0,-54.7959,1.87696,148.054,Q,Q
2023-03-15 21:31:46:203,0,-54.7984,1.87575,148.05,Q,Q
2023-03-15 21:31:46:213,0,-54.7995,1.87652,148.049,Q,Q
2023-03-15 21:31:46:223,0,-54.7994,1.87759,148.049,Q,Q
2023-03-15 21:31:46:233,0,-54.8015,1.87767,148.048,Q,Q
2023-03-15 21:31:46:243,0,-54.8012,1.87773,148.05,Q,Q
2023-03-15 21:31:46:253,0,-54.8007,1.87808,148.054,Q,Q
2023-03-15 21:31:46:263,0,-54.8011,1.87937,148.056,Q,Q
2023-03-15 21:31:46:273,0,-54.8002,1.87948,148.053,Q,Q
2023-03-15 21:31:46:283,0,-54.7999,1.87853,148.05,Q,Q
2023-03-15 21:31:46:293,0,-54.7982,1.88007,148.049,Q,Q
2023-03-15 21:31:46:303,0,-54.7932,1.88151,148.046,Q,Q
2023-03-15 21:31:46:313,0,-54.7922,1.8817,148.044,Q,Q
2023-03-15 21:31:46:323,0,-54.79,1.88185,148.045,Q,Q
2023-03-15 21:31:46:333,0,-54.7917,1.88241,148.045,Q,Q
2023-03-15 21:31:46:343,0,-54.7931,1.88119,148.043,Q,Q
2023-03-15 21:31:46:353,0,-54.7929,1.87975,148.042,Q,Q
2023-03-15 21:31:46:363,0,-54.7958,1.87867,148.04,Q,Q
2023-03-15 21:31:46:373,0,-54.7986,1.87376,148.039,Q,Q
2023-03-15 21:31:46:383,0,-54.8,1.87526,148.043,Q,Q
2023-03-15 21:31:46:393,0,-54.798,1.87521,148.042,Q,Q
2023-03-15 21:31:46:403,0,-54.7958,1.87767,148.045,Q,Q
2023-03-15 21:31:46:412,0,-54.7991,1.87485,148.043,Q,Q
2023-03-15 21:31:46:422,0,-54.7996,1.87719,148.042,Q,Q
2023-03-15 21:31:46:432,0,-54.8005,1.88144,148.041,Q,Q
2023-03-15 21:31:46:442,0,-54.8043,1.87825,148.038,Q,Q
2023-03-15 21:31:46:452,0,-54.8072,1.87895,148.04,Q,Q
2023-03-15 21:31:46:462,0,-54.8063,1.88201,148.039,Q,Q
2023-03-15 21:31:46:472,0,-54.8051,1.88383,148.036,Q,Q
2023-03-15 21:31:46:482,0,-54.8078,1.88152,148.034,Q,Q
2023-03-15 21:31:46:492,0,-54.8091,1.88119,148.033,Q,Q
2023-03-15 21:31:46:502,0,-54.8065,1.88275,148.033,Q,Q
2023-03-15 21:31:46:512,0,-54.8076,1.88353,148.034,Q,Q
2023-03-15 21:31:46:522,0,-54.8065,1.88192,148.034,Q,Q
2023-03-15 21:31:46:532,0,-54.8065,1.88114,148.034,Q,Q
2023-03-15 21:31:46:542,0,-54.8052,1.88181,148.033,Q,Q
2023-03-15 21:31:46:552,0,-54.8022,1.88388,148.035,Q,Q
2023-03-15 21:31:46:562,0,-54.8044,1.88246,148.033,Q,Q
2023-03-15 21:31:46:572,0,-54.8058,1.8819,148.034,Q,Q
2023-03-15 21:31:46:582,0,-54.8067,1.88438,148.034,Q,Q
2023-03-15 21:31:46:592,0,-54.807,1.88424,148.035,Q,Q
2023-03-15 21:31:46:602,0,-54.8065,1.88061,148.033,Q,Q
2023-03-15 21:31:46:612,0,-54.8031,1.87868,148.03,Q,Q
2023-03-15 21:31:46:622,0,-54.8018,1.878,148.03,Q,Q
2023-03-15 21:31:46:632,0,-54.8013,1.87763,148.028,Q,Q
2023-03-15 21:31:46:642,0,-54.8022,1.87999,148.028,Q,Q
2023-03-15 21:31:46:652,0,-54.8022,1.88214,148.032,Q,Q
2023-03-15 21:31:46:662,0,-54.8015,1.88239,148.032,Q,Q
2023-03-15 21:31:46:672,0,-54.7997,1.88168,148.031,Q,Q
2023-03-15 21:31:46:682,0,-54.7978,1.87791,148.034,Q,Q
2023-03-15 21:31:46:692,0,-54.7984,1.87792,148.032,Q,Q
2023-03-15 21:31:46:702,0,-54.7966,1.88015,148.027,Q,Q
2023-03-15 21:31:46:712,0,-54.796,1.87886,148.027,Q,Q
2023-03-15 21:31:46:722,0,-54.7948,1.87816,148.028,Q,Q
2023-03-15 21:31:46:732,0,-54.7932,1.87955,148.027,Q,Q
2023-03-15 21:31:46:742,0,-54.7908,1.87996,148.03,Q,Q
2023-03-15 21:31:46:752,0,-54.7911,1.88,148.031,Q,Q
2023-03-15 21:31:46:762,0,-54.7902,1.87731,148.033,Q,Q
2023-03-15 21:31:46:772,0,-54.7883,1.87659,148.032,Q,Q
2023-03-15 21:31:46:782,0,-54.7862,1.88096,148.032,Q,Q
2023-03-15 21:31:46:792,0,-54.7852,1.87902,148.032,Q,Q
2023-03-15 21:31:46:802,0,-54.7872,1.88091,148.035,Q,Q
2023-03-15 21:31:46:812,0,-54.7875,1.88129,148.033,Q,Q
2023-03-15 21:31:46:822,0,-54.7885,1.8808,148.033,Q,Q
2023-03-15 21:31:46:832,0,-54.7882,1.87921,148.035,Q,Q
2023-03-15 21:31:46:842,0,-54.7898,1.87922,148.034,Q,Q
2023-03-15 21:31:46:852,0,-54.7913,1.87986,148.034,Q,Q
2023-03-15 21:31:46:862,0,-54.7894,1.8796,148.036,Q,Q
2023-03-15 21:31:46:872,0,-54.7843,1.87927,148.036,Q,Q
2023-03-15 21:31:46:882,0,-54.7817,1.87957,148.035,Q,Q
2023-03-15 21:31:46:892,0,-54.7832,1.87936,148.033,Q,Q
2023-03-15 21:31:46:902,0,-54.7839,1.88066,148.032,Q,Q
2023-03-15 21:31:46:912,0,-54.7858,1.88255,148.035,Q,Q
2023-03-15 21:31:46:922,0,-54.7848,1.884,148.034,Q,Q
2023-03-15 21:31:46:932,0,-54.7884,1.88195,148.034,Q,Q
2023-03-15 21:31:46:942,0,-54.7867,1.88499,148.033,Q,Q
2023-03-15 21:31:46:953,0,-54.7845,1.8842,148.03,Q,Q
2023-03-15 21:31:46:963,0,-54.787,1.88421,148.03,Q,Q
2023-03-15 21:31:46:973,0,-54.7861,1.88466,148.031,Q,Q
2023-03-15 21:31:46:983,0,-54.7871,1.88448,148.028,Q,Q
2023-03-15 21:31:46:993,0,-54.7884,1.88603,148.026,Q,Q
2023-03-15 21:31:47:3,0,-54.7914,1.88255,148.027,Q,Q
2023-03-15 21:31:47:13,0,-54.7918,1.8843,148.027,Q,Q
2023-03-15 21:31:47:23,0,-54.7908,1.88449,148.026,Q,Q
2023-03-15 21:31:47:33,0,-54.79,1.88397,148.028,Q,Q
2023-03-15 21:31:47:43,0,-54.7919,1.88446,148.028,Q,Q
2023-03-15 21:31:47:53,0,-54.7901,1.8863,148.026,Q,Q
2023-03-15 21:31:47:63,0,-54.7908,1.888,148.026,Q,Q
2023-03-15 21:31:47:73,0,-54.7885,1.88849,148.024,Q,Q
2023-03-15 21:31:47:83,0,-54.7884,1.88724,148.027,Q,Q
2023-03-15 21:31:47:93,0,-54.7897,1.88628,148.028,Q,Q
2023-03-15 21:31:47:103,0,-54.7872,1.88654,148.029,Q,Q
2023-03-15 21:31:47:113,0,-54.7865,1.8885,148.031,Q,Q
2023-03-15 21:31:47:123,0,-54.7876,1.88921,148.033,Q,Q
2023-03-15 21:31:47:133,0,-54.7905,1.8869,148.031,Q,Q
2023-03-15 21:31:47:143,0,-54.7922,1.88721,148.031,Q,Q
2023-03-15 21:31:47:153,0,-54.7932,1.88822,148.028,Q,Q
2023-03-15 21:31:47:163,0,-54.7945,1.88825,148.028,Q,Q
2023-03-15 21:31:47:173,0,-54.7934,1.88594,148.029,Q,Q
2023-03-15 21:31:47:182,0,-54.7916,1.88498,148.027,Q,Q
2023-03-15 21:31:47:193,0,-54.7918,1.8855,148.025,Q,Q
2023-03-15 21:31:47:203,0,-54.7921,1.88829,148.025,Q,Q
2023-03-15 21:31:47:213,0,-54.7909,1.89233,148.027,Q,Q
2023-03-15 21:31:47:223,0,-54.7911,1.89652,148.029,Q,Q
2023-03-15 21:31:47:233,0,-54.7924,1.89592,148.025,Q,Q
2023-03-15 21:31:47:243,0,-54.7911,1.89375,148.028,Q,Q
2023-03-15 21:31:47:253,0,-54.7909,1.89363,148.028,Q,Q
2023-03-15 21:31:47:263,0,-54.7911,1.89678,148.031,Q,Q
2023-03-15 21:31:47:273,0,-54.7899,1.89836,148.027,Q,Q
2023-03-15 21:31:47:283,0,-54.7908,1.89692,148.027,Q,Q
2023-03-15 21:31:47:293,0,-54.7929,1.89763,148.027,Q,Q
2023-03-15 21:31:47:303,0,-54.7955,1.89616,148.023,Q,Q
2023-03-15 21:31:47:313,0,-54.7916,1.89613,148.028,Q,Q
2023-03-15 21:31:47:323,0,-54.7914,1.8982,148.027,Q,Q
2023-03-15 21:31:47:333,0,-54.7899,1.89751,148.029,Q,Q
2023-03-15 21:31:47:343,0,-54.7887,1.90042,148.029,Q,Q
2023-03-15 21:31:47:353,0,-54.7919,1.90098,148.028,Q,Q
2023-03-15 21:31:47:363,0,-54.7909,1.90135,148.03,Q,Q
2023-03-15 21:31:47:373,0,-54.7891,1.90227,148.032,Q,Q
2023-03-15 21:31:47:383,0,-54.7901,1.90254,148.031,Q,Q
2023-03-15 21:31:47:393,0,-54.7879,1.90337,148.031,Q,Q
2023-03-15 21:31:47:403,0,-54.7895,1.90117,148.031,Q,Q
2023-03-15 21:31:47:413,0,-54.7897,1.9039,148.033,Q,Q
2023-03-15 21:31:47:423,0,-54.7915,1.90482,148.033,Q,Q
2023-03-15 21:31:47:433,0,-54.7914,1.90487,148.037,Q,Q
2023-03-15 21:31:47:443,0,-54.7905,1.90212,148.037,Q,Q
2023-03-15 21:31:47:453,0,-54.7918,1.90139,148.037,Q,Q
2023-03-15 21:31:47:463,0,-54.7958,1.90136,148.038,Q,Q
2023-03-15 21:31:47:473,0,-54.7934,1.90215,148.038,Q,Q
2023-03-15 21:31:47:483,0,-54.7919,1.90394,148.038,Q,Q
2023-03-15 21:31:47:493,0,-54.7916,1.90693,148.038,Q,Q
2023-03-15 21:31:47:503,0,-54.7898,1.90759,148.038,Q,Q
2023-03-15 21:31:47:513,0,-54.79,1.90831,148.036,Q,Q
2023-03-15 21:31:47:523,0,-54.7895,1.91212,148.036,Q,Q
2023-03-15 21:31:47:533,0,-54.7879,1.91325,148.036,Q,Q
2023-03-15 21:31:47:543,0,-54.7889,1.91145,148.034,Q,Q
2023-03-15 21:31:47:553,0,-54.7876,1.90723,148.035,Q,Q
2023-03-15 21:31:47:563,0,-54.7855,1.90695,148.031,Q,Q
2023-03-15 21:31:47:573,0,-54.7872,1.90437,148.03,Q,Q
2023-03-15 21:31:47:583,0,-54.7873,1.90005,148.029,Q,Q
2023-03-15 21:31:47:593,0,-54.785,1.90027,148.03,Q,Q
2023-03-15 21:31:47:603,0,-54.7851,1.90122,148.029,Q,Q
2023-03-15 21:31:47:613,0,-54.7888,1.90274,148.029,Q,Q
2023-03-15 21:31:47:623,0,-54.7895,1.90066,148.029,Q,Q
2023-03-15 21:31:47:633,0,-54.7858,1.89966,148.025,Q,Q
2023-03-15 21:31:47:643,0,-54.7847,1.9008,148.027,Q,Q
2023-03-15 21:31:47:653,0,-54.7816,1.90344,148.028,Q,Q
2023-03-15 21:31:47:663,0,-54.7792,1.90069,148.029,Q,Q
2023-03-15 21:31:47:673,0,-54.7821,1.89523,148.031,Q,Q
2023-03-15 21:31:47:683,0,-54.7818,1.89567,148.03,Q,Q
2023-03-15 21:31:47:693,0,-54.7809,1.89676,148.03,Q,Q
2023-03-15 21:31:47:703,0,-54.7822,1.89653,148.031,Q,Q
2023-03-15 21:31:47:713,0,-54.7807,1.89565,148.034,Q,Q
2023-03-15 21:31:47:723,0,-54.7821,1.89182,148.032,Q,Q
2023-03-15 21:31:47:733,0,-54.7807,1.89457,148.033,Q,Q
2023-03-15 21:31:47:743,0,-54.7819,1.89216,148.032,Q,Q
2023-03-15 21:31:47:753,0,-54.7811,1.89284,148.033,Q,Q
2023-03-15 21:31:47:763,0,-54.7812,1.89157,148.032,Q,Q
2023-03-15 21:31:47:773,0,-54.7808,1.89246,148.033,Q,Q
2023-03-15 21:31:47:783,0,-54.7799,1.89315,148.032,Q,Q
2023-03-15 21:31:47:793,0,-54.7802,1.89359,148.033,Q,Q
2023-03-15 21:31:47:803,0,-54.7829,1.89083,148.036,Q,Q
2023-03-15 21:31:47:813,0,-54.7848,1.89133,148.036,Q,Q
2023-03-15 21:31:47:823,0,-54.7864,1.8922,148.034,Q,Q
2023-03-15 21:31:47:833,0,-54.7864,1.89544,148.037,Q,Q
2023-03-15 21:31:47:843,0,-54.7822,1.89427,148.035,Q,Q
2023-03-15 21:31:47:853,0,-54.7814,1.89644,148.036,Q,Q
2023-03-15 21:31:47:863,0,-54.7817,1.89632,148.035,Q,Q
2023-03-15 21:31:47:873,0,-54.7837,1.89709,148.036,Q,Q
2023-03-15 21:31:47:883,0,-54.783,1.89805,148.033,Q,Q
2023-03-15 21:31:47:893,0,-54.7812,1.89814,148.031,Q,Q
2023-03-15 21:31:47:902,0,-54.78,1.89722,148.029,Q,Q
2023-03-15 21:31:47:912,0,-54.7824,1.89758,148.03,Q,Q
2023-03-15 21:31:47:922,0,-54.7841,1.89824,148.03,Q,Q
2023-03-15 21:31:47:932,0,-54.7841,1.89938,148.027,Q,Q
2023-03-15 21:31:47:942,0,-54.7822,1.89909,148.029,Q,Q
2023-03-15 21:31:47:952,0,-54.7837,1.89948,148.025,Q,Q
2023-03-15 21:31:47:963,0,-54.7841,1.89809,148.026,Q,Q
2023-03-15 21:31:47:973,0,-54.7849,1.89968,148.026,Q,Q
2023-03-15 21:31:47:983,0,-54.7854,1.90041,148.022,Q,Q
2023-03-15 21:31:47:993,0,-54.7858,1.89895,148.023,Q,Q
2023-03-15 21:31:48:3,0,-54.7883,1.89593,148.022,Q,Q
2023-03-15 21:31:48:13,0,-54.7883,1.89719,148.02,Q,Q
2023-03-15 21:31:48:23,0,-54.7837,1.89772,148.023,Q,Q
2023-03-15 21:31:48:33,0,-54.786,1.89787,148.022,Q,Q
2023-03-15 21:31:48:43,0,-54.7868,1.89371,148.022,Q,Q
2023-03-15 21:31:48:53,0,-54.7865,1.89372,148.021,Q,Q
2023-03-15 21:31:48:63,0,-54.7883,1.89136,148.023,Q,Q
2023-03-15 21:31:48:73,0,-54.7886,1.8913,148.023,Q,Q
2023-03-15 21:31:48:83,0,-54.7882,1.88838,148.028,Q,Q
2023-03-15 21:31:48:93,0,-54.7817,1.88636,148.029,Q,Q
2023-03-15 21:31:48:103,0,-54.7794,1.88366,148.03,Q,Q
2023-03-15 21:31:48:113,0,-54.7775,1.88426,148.03,Q,Q
2023-03-15 21:31:48:123,0,-54.777,1.88466,148.029,Q,Q
2023-03-15 21:31:48:133,0,-54.7776,1.88407,148.029,Q,Q
2023-03-15 21:31:48:143,0,-54.7789,1.88364,148.031,Q,Q
2023-03-15 21:31:48:153,0,-54.7787,1.88513,148.032,Q,Q
2023-03-15 21:31:48:163,0,-54.7783,1.88581,148.03,Q,Q
2023-03-15 21:31:48:173,0,-54.7797,1.8859,148.03,Q,Q
2023-03-15 21:31:48:183,0,-54.7784,1.88893,148.03,Q,Q
2023-03-15 21:31:48:192,0,-54.7758,1.88768,148.03,Q,Q
2023-03-15 21:31:48:203,0,-54.773,1.88552,148.03,Q,Q
2023-03-15 21:31:48:213,0,-54.7745,1.88732,148.028,Q,Q
2023-03-15 21:31:48:223,0,-54.7749,1.8878,148.026,Q,Q
2023-03-15 21:31:48:233,0,-54.7762,1.8882,148.022,Q,Q
2023-03-15 21:31:48:243,0,-54.7742,1.88943,148.024,Q,Q
2023-03-15 21:31:48:253,0,-54.7761,1.88911,148.023,Q,Q
2023-03-15 21:31:48:263,0,-54.7769,1.88761,148.022,Q,Q
2023-03-15 21:31:48:273,0,-54.7779,1.88486,148.02,Q,Q
2023-03-15 21:31:48:283,0,-54.7807,1.88306,148.021,Q,Q
2023-03-15 21:31:48:293,0,-54.7794,1.88428,148.019,Q,Q
2023-03-15 21:31:48:303,0,-54.7786,1.88412,148.017,Q,Q
2023-03-15 21:31:48:313,0,-54.7775,1.8826,148.017,Q,Q
2023-03-15 21:31:48:323,0,-54.7788,1.88425,148.016,Q,Q
2023-03-15 21:31:48:333,0,-54.7802,1.88552,148.016,Q,Q
2023-03-15 21:31:48:343,0,-54.7816,1.884,148.016,Q,Q
2023-03-15 21:31:48:353,0,-54.7821,1.88756,148.015,Q,Q
2023-03-15 21:31:48:363,0,-54.7846,1.88928,148.014,Q,Q
2023-03-15 21:31:48:373,0,-54.7834,1.89061,148.011,Q,Q
2023-03-15 21:31:48:383,0,-54.7828,1.89372,148.01,Q,Q
2023-03-15 21:31:48:393,0,-54.7831,1.89258,148.012,Q,Q
2023-03-15 21:31:48:403,0,-54.7871,1.89203,148.011,Q,Q
2023-03-15 21:31:48:413,0,-54.7859,1.89128,148.011,Q,Q
2023-03-15 21:31:48:423,0,-54.7849,1.89114,148.01,Q,Q
2023-03-15 21:31:48:433,0,-54.7881,1.89362,148.009,Q,Q
2023-03-15 21:31:48:443,0,-54.7889,1.89511,148.01,Q,Q
2023-03-15 21:31:48:453,0,-54.7862,1.89445,148.009,Q,Q
2023-03-15 21:31:48:463,0,-54.7868,1.89407,148.011,Q,Q
2023-03-15 21:31:48:473,0,-54.7867,1.89338,148.011,Q,Q
2023-03-15 21:31:48:483,0,-54.7864,1.89331,148.013,Q,Q
2023-03-15 21:31:48:493,0,-54.7844,1.89194,148.014,Q,Q
2023-03-15 21:31:48:503,0,-54.786,1.88925,148.014,Q,Q
2023-03-15 21:31:48:513,0,-54.7855,1.88623,148.015,Q,Q
2023-03-15 21:31:48:523,0,-54.7888,1.88765,148.014,Q,Q
2023-03-15 21:31:48:533,0,-54.7904,1.88925,148.02,Q,Q
2023-03-15 21:31:48:543,0,-54.7906,1.88863,148.021,Q,Q
2023-03-15 21:31:48:553,0,-54.7923,1.89043,148.02,Q,Q
2023-03-15 21:31:48:563,0,-54.79,1.89106,148.021,Q,Q
2023-03-15 21:31:48:573,0,-54.7898,1.88994,148.018,Q,Q
2023-03-15 21:31:48:583,0,-54.79,1.88908,148.019,Q,Q
2023-03-15 21:31:48:593,0,-54.7927,1.88672,148.022,Q,Q
2023-03-15 21:31:48:603,0,-54.7907,1.88748,148.022,Q,Q
2023-03-15 21:31:48:613,0,-54.7899,1.886,148.021,Q,Q
2023-03-15 21:31:48:623,0,-54.7902,1.88435,148.019,Q,Q
2023-03-15 21:31:48:633,0,-54.7898,1.88363,148.017,Q,Q
2023-03-15 21:31:48:643,0,-54.7888,1.88604,148.016,Q,Q
2023-03-15 21:31:48:653,0,-54.7908,1.88538,148.017,Q,Q
2023-03-15 21:31:48:663,0,-54.7912,1.88547,148.021,Q,Q
2023-03-15 21:31:48:673,0,-54.7906,1.88456,148.02,Q,Q
2023-03-15 21:31:48:683,0,-54.7901,1.88546,148.018,Q,Q
2023-03-15 21:31:48:693,0,-54.789,1.88437,148.018,Q,Q
2023-03-15 21:31:48:702,0,-54.7926,1.88531,148.015,Q,Q
2023-03-15 21:31:48:712,0,-54.7925,1.88333,148.019,Q,Q
2023-03-15 21:31:48:722,0,-54.793,1.88238,148.016,Q,Q
2023-03-15 21:31:48:733,0,-54.793,1.88104,148.014,Q,Q
2023-03-15 21:31:48:743,0,-54.7948,1.88171,148.015,Q,Q
2023-03-15 21:31:48:753,0,-54.7921,1.88005,148.015,Q,Q
2023-03-15 21:31:48:763,0,-54.7967,1.87796,148.015,Q,Q
2023-03-15 21:31:48:772,0,-54.7969,1.87743,148.009,Q,Q
2023-03-15 21:31:48:783,0,-54.7984,1.87657,148.008,Q,Q
2023-03-15 21:31:48:793,0,-54.7993,1.87334,148.011,Q,Q
2023-03-15 21:31:48:803,0,-54.804,1.87323,148.011,Q,Q
2023-03-15 21:31:48:813,0,-54.805,1.87565,148.01,Q,Q
2023-03-15 21:31:48:823,0,-54.8048,1.87725,148.009,Q,Q
2023-03-15 21:31:48:833,0,-54.8055,1.88026,148.008,Q,Q
2023-03-15 21:31:48:843,0,-54.8068,1.88262,148.006,Q,Q
2023-03-15 21:31:48:853,0,-54.8048,1.88416,148.004,Q,Q
2023-03-15 21:31:48:863,0,-54.8061,1.8856,148.003,Q,Q
2023-03-15 21:31:48:873,0,-54.8097,1.88649,148.005,Q,Q
2023-03-15 21:31:48:883,0,-54.8138,1.88599,148.004,Q,Q
2023-03-15 21:31:48:893,0,-54.8109,1.88357,148.002,Q,Q
2023-03-15 21:31:48:903,0,-54.8093,1.88407,148.002,Q,Q
2023-03-15 21:31:48:913,0,-54.8127,1.88309,148.006,Q,Q
2023-03-15 21:31:48:922,0,-54.8097,1.88029,148.003,Q,Q
2023-03-15 21:31:48:933,0,-54.8084,1.88211,148.004,Q,Q
2023-03-15 21:31:48:943,0,-54.8073,1.88227,148.007,Q,Q
