Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:07:08:357,0,-6.65672,-5.74813,7.88981,Q,Q
2023-03-15 13:07:08:367,0,-6.66462,-5.74582,7.87124,Q,Q
2023-03-15 13:07:08:377,0,-6.67897,-5.74201,7.85224,Q,Q
2023-03-15 13:07:08:387,0,-6.69357,-5.73834,7.83181,Q,Q
2023-03-15 13:07:08:397,0,-6.70703,-5.73335,7.81098,Q,Q
2023-03-15 13:07:08:407,0,-6.72311,-5.73535,7.79308,Q,Q
2023-03-15 13:07:08:417,0,-6.73182,-5.73542,7.77267,Q,Q
2023-03-15 13:07:08:427,0,-6.74233,-5.73397,7.754,Q,Q
2023-03-15 13:07:08:437,0,-6.75009,-5.73298,7.73405,Q,Q
2023-03-15 13:07:08:447,0,-6.75367,-5.72826,7.72043,Q,Q
2023-03-15 13:07:08:457,0,-6.75786,-5.72219,7.70519,Q,Q
2023-03-15 13:07:08:467,0,-6.75555,-5.71845,7.69509,Q,Q
2023-03-15 13:07:08:477,0,-6.7546,-5.71483,7.68893,Q,Q
2023-03-15 13:07:08:487,0,-6.74996,-5.70995,7.68623,Q,Q
2023-03-15 13:07:08:497,0,-6.74527,-5.70231,7.6809,Q,Q
2023-03-15 13:07:08:507,0,-6.74139,-5.6896,7.67524,Q,Q
2023-03-15 13:07:08:517,0,-6.73835,-5.6791,7.67558,Q,Q
2023-03-15 13:07:08:527,0,-6.73438,-5.66848,7.67348,Q,Q
2023-03-15 13:07:08:537,0,-6.72654,-5.666,7.67347,Q,Q
2023-03-15 13:07:08:547,0,-6.71767,-5.66299,7.6824,Q,Q
2023-03-15 13:07:08:557,0,-6.71562,-5.6669,7.69914,Q,Q
2023-03-15 13:07:08:567,0,-6.72159,-5.67612,7.71317,Q,Q
2023-03-15 13:07:08:577,0,-6.73128,-5.68426,7.73061,Q,Q
2023-03-15 13:07:08:587,0,-6.74015,-5.69136,7.74624,Q,Q
2023-03-15 13:07:08:597,0,-6.7523,-5.6959,7.76501,Q,Q
2023-03-15 13:07:08:607,0,-6.76663,-5.69673,7.78032,Q,Q
2023-03-15 13:07:08:617,0,-6.77553,-5.70189,7.79434,Q,Q
2023-03-15 13:07:08:627,0,-6.78284,-5.70095,7.80825,Q,Q
2023-03-15 13:07:08:637,0,-6.79337,-5.7057,7.82489,Q,Q
2023-03-15 13:07:08:647,0,-6.80514,-5.70556,7.83745,Q,Q
2023-03-15 13:07:08:657,0,-6.81468,-5.70576,7.84821,Q,Q
2023-03-15 13:07:08:667,0,-6.82637,-5.71526,7.85972,Q,Q
2023-03-15 13:07:08:677,0,-6.8462,-5.7256,7.8754,Q,Q
2023-03-15 13:07:08:687,0,-6.8614,-5.72821,7.8881,Q,Q
2023-03-15 13:07:08:697,0,-6.86973,-5.73237,7.89207,Q,Q
2023-03-15 13:07:08:707,0,-6.87215,-5.74192,7.9024,Q,Q
2023-03-15 13:07:08:717,0,-6.87147,-5.74772,7.90946,Q,Q
2023-03-15 13:07:08:727,0,-6.87219,-5.75892,7.91486,Q,Q
2023-03-15 13:07:08:737,0,-6.86842,-5.76924,7.92166,Q,Q
2023-03-15 13:07:08:747,0,-6.86141,-5.7811,7.9344,Q,Q
2023-03-15 13:07:08:757,0,-6.85574,-5.79108,7.94947,Q,Q
2023-03-15 13:07:08:767,0,-6.84562,-5.80351,7.9618,Q,Q
2023-03-15 13:07:08:777,0,-6.83943,-5.81222,7.97458,Q,Q
2023-03-15 13:07:08:787,0,-6.83032,-5.81991,7.98899,Q,Q
2023-03-15 13:07:08:797,0,-6.82108,-5.82583,8.00451,Q,Q
2023-03-15 13:07:08:807,0,-6.80695,-5.8352,8.02259,Q,Q
2023-03-15 13:07:08:817,0,-6.79198,-5.84622,8.0471,Q,Q
2023-03-15 13:07:08:827,0,-6.77611,-5.85974,8.07549,Q,Q
2023-03-15 13:07:08:837,0,-6.76201,-5.87252,8.10448,Q,Q
2023-03-15 13:07:08:847,0,-6.75261,-5.87939,8.13043,Q,Q
2023-03-15 13:07:08:857,0,-6.74021,-5.89167,8.15912,Q,Q
2023-03-15 13:07:08:867,0,-6.72755,-5.90372,8.18876,Q,Q
2023-03-15 13:07:08:877,0,-6.7211,-5.91306,8.21882,Q,Q
2023-03-15 13:07:08:887,0,-6.71637,-5.91455,8.24476,Q,Q
2023-03-15 13:07:08:897,0,-6.71336,-5.91658,8.26593,Q,Q
2023-03-15 13:07:08:907,0,-6.71088,-5.92102,8.28724,Q,Q
2023-03-15 13:07:08:917,0,-6.71286,-5.92929,8.30944,Q,Q
2023-03-15 13:07:08:927,0,-6.71341,-5.93602,8.33204,Q,Q
2023-03-15 13:07:08:937,0,-6.7158,-5.944,8.35369,Q,Q
2023-03-15 13:07:08:947,0,-6.71686,-5.95248,8.37609,Q,Q
2023-03-15 13:07:08:957,0,-6.72378,-5.97206,8.39584,Q,Q
2023-03-15 13:07:08:967,0,-6.73327,-5.99007,8.415,Q,Q
2023-03-15 13:07:08:977,0,-6.74225,-6.0011,8.43158,Q,Q
2023-03-15 13:07:08:987,0,-6.74486,-6.00906,8.44701,Q,Q
2023-03-15 13:07:08:997,0,-6.75079,-6.0213,8.46378,Q,Q
2023-03-15 13:07:09:7,0,-6.7611,-6.02992,8.47671,Q,Q
2023-03-15 13:07:09:17,0,-6.77599,-6.03726,8.48595,Q,Q
2023-03-15 13:07:09:27,0,-6.78548,-6.04443,8.49644,Q,Q
2023-03-15 13:07:09:37,0,-6.79605,-6.04752,8.50602,Q,Q
2023-03-15 13:07:09:47,0,-6.80516,-6.04538,8.51289,Q,Q
2023-03-15 13:07:09:57,0,-6.81401,-6.0528,8.52047,Q,Q
2023-03-15 13:07:09:67,0,-6.82352,-6.06353,8.5259,Q,Q
2023-03-15 13:07:09:77,0,-6.84114,-6.07645,8.53267,Q,Q
2023-03-15 13:07:09:87,0,-6.85218,-6.07762,8.53731,Q,Q
2023-03-15 13:07:09:97,0,-6.85371,-6.06698,8.53891,Q,Q
2023-03-15 13:07:09:107,0,-6.85299,-6.0606,8.53877,Q,Q
2023-03-15 13:07:09:117,0,-6.86453,-6.06375,8.54179,Q,Q
2023-03-15 13:07:09:127,0,-6.87921,-6.06116,8.54108,Q,Q
2023-03-15 13:07:09:137,0,-6.8919,-6.05991,8.54184,Q,Q
2023-03-15 13:07:09:147,0,-6.90094,-6.05781,8.54052,Q,Q
2023-03-15 13:07:09:157,0,-6.90657,-6.05581,8.5376,Q,Q
2023-03-15 13:07:09:167,0,-6.917,-6.05402,8.53875,Q,Q
2023-03-15 13:07:09:177,0,-6.92908,-6.05441,8.53925,Q,Q
2023-03-15 13:07:09:187,0,-6.93844,-6.0579,8.53972,Q,Q
2023-03-15 13:07:09:197,0,-6.9502,-6.06144,8.53898,Q,Q
2023-03-15 13:07:09:207,0,-6.95891,-6.06369,8.54258,Q,Q
2023-03-15 13:07:09:217,0,-6.97093,-6.06862,8.54981,Q,Q
2023-03-15 13:07:09:227,0,-6.98332,-6.0728,8.55491,Q,Q
2023-03-15 13:07:09:237,0,-6.98832,-6.07446,8.56038,Q,Q
2023-03-15 13:07:09:247,0,-6.9948,-6.08047,8.5667,Q,Q
2023-03-15 13:07:09:257,0,-7.00535,-6.08172,8.57099,Q,Q
2023-03-15 13:07:09:267,0,-7.01465,-6.08844,8.57947,Q,Q
2023-03-15 13:07:09:277,0,-7.02411,-6.10019,8.58836,Q,Q
2023-03-15 13:07:09:287,0,-7.03614,-6.10472,8.59955,Q,Q
2023-03-15 13:07:09:297,0,-7.04317,-6.10626,8.60509,Q,Q
2023-03-15 13:07:09:307,0,-7.0411,-6.10776,8.61648,Q,Q
2023-03-15 13:07:09:317,0,-7.04074,-6.11411,8.62513,Q,Q
2023-03-15 13:07:09:327,0,-7.04295,-6.11585,8.63837,Q,Q
2023-03-15 13:07:09:337,0,-7.04532,-6.11718,8.653,Q,Q
2023-03-15 13:07:09:347,0,-7.0491,-6.12232,8.66378,Q,Q
2023-03-15 13:07:09:357,0,-7.05733,-6.11798,8.67944,Q,Q
2023-03-15 13:07:09:367,0,-7.05577,-6.11268,8.69371,Q,Q
2023-03-15 13:07:09:377,0,-7.05124,-6.10572,8.70695,Q,Q
2023-03-15 13:07:09:387,0,-7.05198,-6.10192,8.72118,Q,Q
2023-03-15 13:07:09:397,0,-7.06239,-6.0953,8.73406,Q,Q
2023-03-15 13:07:09:407,0,-7.07071,-6.08721,8.74533,Q,Q
2023-03-15 13:07:09:417,0,-7.07454,-6.08295,8.75414,Q,Q
2023-03-15 13:07:09:427,0,-7.07457,-6.08115,8.76515,Q,Q
2023-03-15 13:07:09:437,0,-7.07254,-6.08724,8.78022,Q,Q
2023-03-15 13:07:09:447,0,-7.07693,-6.09605,8.798,Q,Q
2023-03-15 13:07:09:457,0,-7.08092,-6.1047,8.81745,Q,Q
2023-03-15 13:07:09:467,0,-7.08327,-6.12693,8.84144,Q,Q
2023-03-15 13:07:09:477,0,-7.09282,-6.14628,8.86825,Q,Q
2023-03-15 13:07:09:487,0,-7.10051,-6.15131,8.89176,Q,Q
2023-03-15 13:07:09:497,0,-7.09752,-6.15997,8.91433,Q,Q
2023-03-15 13:07:09:507,0,-7.09831,-6.16835,8.93913,Q,Q
2023-03-15 13:07:09:517,0,-7.10011,-6.18242,8.96793,Q,Q
2023-03-15 13:07:09:527,0,-7.10333,-6.19925,8.99792,Q,Q
2023-03-15 13:07:09:537,0,-7.10319,-6.21219,9.02661,Q,Q
2023-03-15 13:07:09:547,0,-7.09761,-6.22011,9.05201,Q,Q
2023-03-15 13:07:09:557,0,-7.09066,-6.23045,9.07723,Q,Q
2023-03-15 13:07:09:567,0,-7.08705,-6.24138,9.10334,Q,Q
2023-03-15 13:07:09:577,0,-7.08664,-6.25571,9.12292,Q,Q
2023-03-15 13:07:09:587,0,-7.08638,-6.28175,9.14243,Q,Q
2023-03-15 13:07:09:597,0,-7.09126,-6.30688,9.16124,Q,Q
2023-03-15 13:07:09:607,0,-7.09655,-6.33284,9.17815,Q,Q
2023-03-15 13:07:09:617,0,-7.09377,-6.35522,9.19532,Q,Q
2023-03-15 13:07:09:627,0,-7.08896,-6.36874,9.21009,Q,Q
2023-03-15 13:07:09:637,0,-7.08255,-6.37907,9.22484,Q,Q
2023-03-15 13:07:09:647,0,-7.07825,-6.39544,9.24279,Q,Q
2023-03-15 13:07:09:657,0,-7.07524,-6.41313,9.26593,Q,Q
2023-03-15 13:07:09:667,0,-7.07459,-6.43165,9.29185,Q,Q
2023-03-15 13:07:09:677,0,-7.06632,-6.44404,9.32191,Q,Q
2023-03-15 13:07:09:687,0,-7.05403,-6.45493,9.35192,Q,Q
2023-03-15 13:07:09:697,0,-7.04367,-6.46751,9.3854,Q,Q
2023-03-15 13:07:09:707,0,-7.0338,-6.48573,9.42603,Q,Q
2023-03-15 13:07:09:717,0,-7.02359,-6.49505,9.48115,Q,Q
2023-03-15 13:07:09:727,0,-7.01369,-6.4987,9.54443,Q,Q
2023-03-15 13:07:09:737,0,-7.01259,-6.50167,9.6219,Q,Q
2023-03-15 13:07:09:747,0,-7.01461,-6.49552,9.70448,Q,Q
2023-03-15 13:07:09:757,0,-7.01274,-6.48441,9.79051,Q,Q
2023-03-15 13:07:09:767,0,-7.00923,-6.47081,9.87924,Q,Q
2023-03-15 13:07:09:777,0,-7.01076,-6.457,9.97596,Q,Q
2023-03-15 13:07:09:787,0,-7.01057,-6.43936,10.0716,Q,Q
2023-03-15 13:07:09:797,0,-7.01379,-6.4228,10.1682,Q,Q
2023-03-15 13:07:09:807,0,-7.01127,-6.40819,10.2665,Q,Q
2023-03-15 13:07:09:817,0,-7.01091,-6.3981,10.3583,Q,Q
2023-03-15 13:07:09:827,0,-7.01382,-6.39656,10.4479,Q,Q
2023-03-15 13:07:09:837,0,-7.01763,-6.40692,10.533,Q,Q
2023-03-15 13:07:09:847,0,-7.0302,-6.41562,10.6169,Q,Q
2023-03-15 13:07:09:857,0,-7.03663,-6.4202,10.6895,Q,Q
2023-03-15 13:07:09:867,0,-7.03764,-6.42337,10.752,Q,Q
2023-03-15 13:07:09:877,0,-7.04044,-6.42374,10.8137,Q,Q
2023-03-15 13:07:09:887,0,-7.04515,-6.43724,10.8686,Q,Q
2023-03-15 13:07:09:897,0,-7.05174,-6.45436,10.917,Q,Q
2023-03-15 13:07:09:907,0,-7.05666,-6.46778,10.9621,Q,Q
2023-03-15 13:07:09:917,0,-7.0579,-6.48171,10.9968,Q,Q
2023-03-15 13:07:09:927,0,-7.05419,-6.49351,11.0283,Q,Q
2023-03-15 13:07:09:937,0,-7.04916,-6.50338,11.0525,Q,Q
2023-03-15 13:07:09:947,0,-7.04242,-6.51836,11.0742,Q,Q
2023-03-15 13:07:09:957,0,-7.04119,-6.53031,11.0883,Q,Q
2023-03-15 13:07:09:967,0,-7.04199,-6.53914,11.106,Q,Q
2023-03-15 13:07:09:977,0,-7.03972,-6.54725,11.1199,Q,Q
2023-03-15 13:07:09:987,0,-7.03611,-6.55281,11.1339,Q,Q
2023-03-15 13:07:09:997,0,-7.03008,-6.55616,11.148,Q,Q
2023-03-15 13:07:10:7,0,-7.02945,-6.562,11.1634,Q,Q
2023-03-15 13:07:10:17,0,-7.03385,-6.56691,11.1813,Q,Q
2023-03-15 13:07:10:27,0,-7.04017,-6.57307,11.1986,Q,Q
2023-03-15 13:07:10:37,0,-7.04569,-6.57414,11.2169,Q,Q
2023-03-15 13:07:10:47,0,-7.0535,-6.57954,11.2351,Q,Q
2023-03-15 13:07:10:57,0,-7.06306,-6.58158,11.2568,Q,Q
2023-03-15 13:07:10:67,0,-7.07434,-6.583,11.2704,Q,Q
2023-03-15 13:07:10:77,0,-7.08047,-6.58243,11.2888,Q,Q
2023-03-15 13:07:10:87,0,-7.09238,-6.58541,11.3095,Q,Q
2023-03-15 13:07:10:97,0,-7.10101,-6.59201,11.3238,Q,Q
2023-03-15 13:07:10:107,0,-7.11161,-6.60891,11.336,Q,Q
2023-03-15 13:07:10:117,0,-7.12929,-6.62165,11.3495,Q,Q
2023-03-15 13:07:10:127,0,-7.14048,-6.63115,11.3606,Q,Q
2023-03-15 13:07:10:137,0,-7.14592,-6.63391,11.3664,Q,Q
2023-03-15 13:07:10:147,0,-7.14973,-6.63199,11.37,Q,Q
2023-03-15 13:07:10:157,0,-7.15601,-6.6331,11.3663,Q,Q
2023-03-15 13:07:10:167,0,-7.16797,-6.64131,11.361,Q,Q
2023-03-15 13:07:10:177,0,-7.18092,-6.64595,11.3567,Q,Q
2023-03-15 13:07:10:187,0,-7.19006,-6.64657,11.3491,Q,Q
2023-03-15 13:07:10:197,0,-7.19803,-6.64229,11.3359,Q,Q
2023-03-15 13:07:10:207,0,-7.20135,-6.63805,11.3226,Q,Q
2023-03-15 13:07:10:217,0,-7.20553,-6.63401,11.3073,Q,Q
2023-03-15 13:07:10:227,0,-7.20825,-6.62998,11.2929,Q,Q
2023-03-15 13:07:10:237,0,-7.20982,-6.62246,11.2744,Q,Q
2023-03-15 13:07:10:247,0,-7.21286,-6.6139,11.2551,Q,Q
2023-03-15 13:07:10:257,0,-7.2179,-6.60089,11.2398,Q,Q
2023-03-15 13:07:10:267,0,-7.21825,-6.59122,11.226,Q,Q
2023-03-15 13:07:10:277,0,-7.21961,-6.57685,11.2126,Q,Q
2023-03-15 13:07:10:287,0,-7.21974,-6.5636,11.2008,Q,Q
2023-03-15 13:07:10:297,0,-7.21971,-6.5489,11.1925,Q,Q
2023-03-15 13:07:10:307,0,-7.22758,-6.53248,11.1881,Q,Q
2023-03-15 13:07:10:317,0,-7.23084,-6.51906,11.1852,Q,Q
2023-03-15 13:07:10:327,0,-7.23843,-6.5065,11.1824,Q,Q
2023-03-15 13:07:10:337,0,-7.24427,-6.48802,11.179,Q,Q
2023-03-15 13:07:10:347,0,-7.25343,-6.46978,11.1814,Q,Q
2023-03-15 13:07:10:357,0,-7.26462,-6.45193,11.1844,Q,Q
2023-03-15 13:07:10:367,0,-7.27306,-6.43607,11.1854,Q,Q
2023-03-15 13:07:10:377,0,-7.28095,-6.42346,11.1884,Q,Q
2023-03-15 13:07:10:387,0,-7.29115,-6.41411,11.1951,Q,Q
2023-03-15 13:07:10:397,0,-7.30073,-6.41284,11.2102,Q,Q
2023-03-15 13:07:10:407,0,-7.30964,-6.41528,11.2233,Q,Q
2023-03-15 13:07:10:417,0,-7.32033,-6.41757,11.2375,Q,Q
2023-03-15 13:07:10:427,0,-7.33152,-6.41676,11.2483,Q,Q
2023-03-15 13:07:10:437,0,-7.34399,-6.41501,11.2557,Q,Q
2023-03-15 13:07:10:447,0,-7.35733,-6.4161,11.2614,Q,Q
2023-03-15 13:07:10:457,0,-7.36953,-6.42179,11.265,Q,Q
2023-03-15 13:07:10:467,0,-7.38122,-6.42099,11.2693,Q,Q
2023-03-15 13:07:10:477,0,-7.38996,-6.41596,11.2691,Q,Q
2023-03-15 13:07:10:487,0,-7.39814,-6.42224,11.2667,Q,Q
2023-03-15 13:07:10:497,0,-7.40812,-6.42173,11.2628,Q,Q
2023-03-15 13:07:10:507,0,-7.41865,-6.42099,11.2551,Q,Q
2023-03-15 13:07:10:517,0,-7.42988,-6.42043,11.2519,Q,Q
2023-03-15 13:07:10:527,0,-7.44065,-6.41977,11.2466,Q,Q
2023-03-15 13:07:10:537,0,-7.44707,-6.42119,11.2411,Q,Q
2023-03-15 13:07:10:547,0,-7.45175,-6.41873,11.2357,Q,Q
2023-03-15 13:07:10:557,0,-7.4548,-6.41826,11.2332,Q,Q
2023-03-15 13:07:10:567,0,-7.45488,-6.41705,11.2296,Q,Q
2023-03-15 13:07:10:577,0,-7.45839,-6.41761,11.2244,Q,Q
2023-03-15 13:07:10:587,0,-7.45581,-6.41525,11.2267,Q,Q
2023-03-15 13:07:10:597,0,-7.45189,-6.41361,11.2291,Q,Q
2023-03-15 13:07:10:607,0,-7.45262,-6.40919,11.2313,Q,Q
2023-03-15 13:07:10:617,0,-7.4494,-6.4076,11.2369,Q,Q
2023-03-15 13:07:10:627,0,-7.44864,-6.40211,11.2402,Q,Q
2023-03-15 13:07:10:637,0,-7.44586,-6.4018,11.2481,Q,Q
2023-03-15 13:07:10:647,0,-7.44431,-6.39637,11.2533,Q,Q
2023-03-15 13:07:10:657,0,-7.44178,-6.39663,11.2606,Q,Q
2023-03-15 13:07:10:667,0,-7.43931,-6.39826,11.2683,Q,Q
2023-03-15 13:07:10:677,0,-7.43968,-6.40064,11.2772,Q,Q
2023-03-15 13:07:10:687,0,-7.43938,-6.40238,11.2854,Q,Q
2023-03-15 13:07:10:697,0,-7.43665,-6.40232,11.29,Q,Q
2023-03-15 13:07:10:707,0,-7.436,-6.39694,11.2918,Q,Q
2023-03-15 13:07:10:717,0,-7.43669,-6.39544,11.2913,Q,Q
2023-03-15 13:07:10:727,0,-7.43686,-6.39214,11.2928,Q,Q
2023-03-15 13:07:10:737,0,-7.43599,-6.38717,11.2926,Q,Q
2023-03-15 13:07:10:747,0,-7.43688,-6.38811,11.2914,Q,Q
2023-03-15 13:07:10:757,0,-7.43338,-6.38822,11.2853,Q,Q
2023-03-15 13:07:10:767,0,-7.43481,-6.38965,11.2821,Q,Q
2023-03-15 13:07:10:777,0,-7.42996,-6.39115,11.2773,Q,Q
2023-03-15 13:07:10:787,0,-7.42448,-6.39786,11.2744,Q,Q
2023-03-15 13:07:10:797,0,-7.42006,-6.40467,11.2712,Q,Q
2023-03-15 13:07:10:807,0,-7.41211,-6.4142,11.2719,Q,Q
2023-03-15 13:07:10:817,0,-7.40645,-6.42126,11.2693,Q,Q
2023-03-15 13:07:10:827,0,-7.40093,-6.42599,11.2681,Q,Q
2023-03-15 13:07:10:837,0,-7.39453,-6.43294,11.2697,Q,Q
2023-03-15 13:07:10:847,0,-7.39095,-6.43868,11.2734,Q,Q
2023-03-15 13:07:10:857,0,-7.38603,-6.44033,11.2752,Q,Q
2023-03-15 13:07:10:867,0,-7.38188,-6.44246,11.2807,Q,Q
2023-03-15 13:07:10:877,0,-7.37827,-6.44432,11.2843,Q,Q
2023-03-15 13:07:10:887,0,-7.37727,-6.44403,11.2882,Q,Q
2023-03-15 13:07:10:897,0,-7.37328,-6.44283,11.2899,Q,Q
2023-03-15 13:07:10:907,0,-7.37079,-6.43812,11.2924,Q,Q
2023-03-15 13:07:10:917,0,-7.36836,-6.43538,11.2936,Q,Q
2023-03-15 13:07:10:927,0,-7.36589,-6.43517,11.2944,Q,Q
2023-03-15 13:07:10:937,0,-7.36485,-6.4317,11.2902,Q,Q
2023-03-15 13:07:10:947,0,-7.36211,-6.42797,11.2824,Q,Q
2023-03-15 13:07:10:957,0,-7.35809,-6.42466,11.274,Q,Q
2023-03-15 13:07:10:967,0,-7.35722,-6.42536,11.2657,Q,Q
2023-03-15 13:07:10:977,0,-7.35948,-6.42304,11.2565,Q,Q
2023-03-15 13:07:10:987,0,-7.36299,-6.42049,11.2515,Q,Q
2023-03-15 13:07:10:997,0,-7.36499,-6.42218,11.2438,Q,Q
2023-03-15 13:07:11:7,0,-7.3674,-6.42277,11.2392,Q,Q
2023-03-15 13:07:11:17,0,-7.37245,-6.41833,11.2343,Q,Q
2023-03-15 13:07:11:27,0,-7.37758,-6.41071,11.2282,Q,Q
2023-03-15 13:07:11:37,0,-7.38454,-6.4018,11.224,Q,Q
2023-03-15 13:07:11:47,0,-7.39242,-6.39821,11.2219,Q,Q
2023-03-15 13:07:11:57,0,-7.40221,-6.39299,11.2197,Q,Q
2023-03-15 13:07:11:67,0,-7.41103,-6.38359,11.2148,Q,Q
2023-03-15 13:07:11:77,0,-7.42428,-6.37453,11.2101,Q,Q
2023-03-15 13:07:11:87,0,-7.43658,-6.36695,11.202,Q,Q
2023-03-15 13:07:11:97,0,-7.44679,-6.35907,11.1947,Q,Q
2023-03-15 13:07:11:107,0,-7.45313,-6.35253,11.1874,Q,Q
2023-03-15 13:07:11:117,0,-7.45921,-6.3435,11.1777,Q,Q
2023-03-15 13:07:11:127,0,-7.46449,-6.33138,11.1676,Q,Q
2023-03-15 13:07:11:137,0,-7.46857,-6.32222,11.1552,Q,Q
2023-03-15 13:07:11:147,0,-7.47451,-6.31578,11.1421,Q,Q
2023-03-15 13:07:11:157,0,-7.48132,-6.31015,11.1323,Q,Q
2023-03-15 13:07:11:167,0,-7.49011,-6.30461,11.1244,Q,Q
2023-03-15 13:07:11:177,0,-7.4978,-6.29943,11.1149,Q,Q
2023-03-15 13:07:11:187,0,-7.50983,-6.2905,11.1082,Q,Q
2023-03-15 13:07:11:197,0,-7.51948,-6.28408,11.0973,Q,Q
2023-03-15 13:07:11:207,0,-7.52904,-6.28062,11.0865,Q,Q
2023-03-15 13:07:11:217,0,-7.53715,-6.27411,11.0808,Q,Q
2023-03-15 13:07:11:227,0,-7.54343,-6.26888,11.0746,Q,Q
2023-03-15 13:07:11:237,0,-7.54817,-6.26079,11.0701,Q,Q
2023-03-15 13:07:11:247,0,-7.55322,-6.25492,11.0639,Q,Q
2023-03-15 13:07:11:257,0,-7.55199,-6.24906,11.0577,Q,Q
2023-03-15 13:07:11:267,0,-7.55256,-6.24286,11.0529,Q,Q
2023-03-15 13:07:11:277,0,-7.54879,-6.23632,11.0472,Q,Q
2023-03-15 13:07:11:287,0,-7.54623,-6.23257,11.0433,Q,Q
2023-03-15 13:07:11:297,0,-7.5475,-6.23062,11.0416,Q,Q
2023-03-15 13:07:11:307,0,-7.54692,-6.22712,11.0401,Q,Q
2023-03-15 13:07:11:317,0,-7.54788,-6.22315,11.0373,Q,Q
2023-03-15 13:07:11:327,0,-7.54897,-6.2192,11.0343,Q,Q
2023-03-15 13:07:11:337,0,-7.54534,-6.21589,11.0305,Q,Q
2023-03-15 13:07:11:347,0,-7.53945,-6.21369,11.0247,Q,Q
2023-03-15 13:07:11:357,0,-7.53467,-6.21483,11.0257,Q,Q
2023-03-15 13:07:11:367,0,-7.5331,-6.2235,11.0287,Q,Q
2023-03-15 13:07:11:377,0,-7.53585,-6.23075,11.0361,Q,Q
2023-03-15 13:07:11:387,0,-7.5387,-6.2385,11.0416,Q,Q
2023-03-15 13:07:11:397,0,-7.54388,-6.23849,11.0455,Q,Q
2023-03-15 13:07:11:407,0,-7.5495,-6.23817,11.0471,Q,Q
2023-03-15 13:07:11:417,0,-7.557,-6.23551,11.0464,Q,Q
2023-03-15 13:07:11:427,0,-7.5642,-6.2344,11.0471,Q,Q
2023-03-15 13:07:11:437,0,-7.5718,-6.23219,11.0466,Q,Q
2023-03-15 13:07:11:447,0,-7.57614,-6.22887,11.0469,Q,Q
2023-03-15 13:07:11:457,0,-7.57911,-6.22334,11.0425,Q,Q
2023-03-15 13:07:11:467,0,-7.58558,-6.21576,11.0354,Q,Q
2023-03-15 13:07:11:477,0,-7.58816,-6.20612,11.0249,Q,Q
2023-03-15 13:07:11:487,0,-7.5965,-6.19771,11.0159,Q,Q
2023-03-15 13:07:11:497,0,-7.60767,-6.18908,11.0044,Q,Q
2023-03-15 13:07:11:507,0,-7.62042,-6.18215,10.992,Q,Q
2023-03-15 13:07:11:517,0,-7.63411,-6.17758,10.9776,Q,Q
2023-03-15 13:07:11:527,0,-7.64827,-6.17255,10.9619,Q,Q
2023-03-15 13:07:11:537,0,-7.66268,-6.17052,10.9446,Q,Q
2023-03-15 13:07:11:547,0,-7.67613,-6.1703,10.927,Q,Q
2023-03-15 13:07:11:557,0,-7.68734,-6.17123,10.9141,Q,Q
2023-03-15 13:07:11:567,0,-7.69,-6.17533,10.9012,Q,Q
2023-03-15 13:07:11:577,0,-7.69959,-6.17596,10.891,Q,Q
2023-03-15 13:07:11:587,0,-7.70427,-6.17767,10.8827,Q,Q
2023-03-15 13:07:11:597,0,-7.70694,-6.17804,10.8719,Q,Q
2023-03-15 13:07:11:607,0,-7.70687,-6.17518,10.8612,Q,Q
2023-03-15 13:07:11:617,0,-7.70406,-6.17464,10.8541,Q,Q
2023-03-15 13:07:11:627,0,-7.69894,-6.17969,10.8518,Q,Q
2023-03-15 13:07:11:637,0,-7.68849,-6.18342,10.8529,Q,Q
2023-03-15 13:07:11:647,0,-7.67496,-6.18845,10.8521,Q,Q
2023-03-15 13:07:11:657,0,-7.66159,-6.19247,10.8555,Q,Q
2023-03-15 13:07:11:667,0,-7.64716,-6.19258,10.8538,Q,Q
2023-03-15 13:07:11:677,0,-7.62986,-6.19072,10.8546,Q,Q
2023-03-15 13:07:11:687,0,-7.61445,-6.18873,10.8546,Q,Q
2023-03-15 13:07:11:697,0,-7.60063,-6.18733,10.8546,Q,Q
2023-03-15 13:07:11:707,0,-7.5865,-6.19174,10.8623,Q,Q
2023-03-15 13:07:11:717,0,-7.57234,-6.193,10.8651,Q,Q
2023-03-15 13:07:11:727,0,-7.56426,-6.1977,10.8737,Q,Q
2023-03-15 13:07:11:737,0,-7.55422,-6.2042,10.8812,Q,Q
2023-03-15 13:07:11:747,0,-7.54397,-6.2156,10.8894,Q,Q
2023-03-15 13:07:11:757,0,-7.53301,-6.22644,10.8967,Q,Q
2023-03-15 13:07:11:767,0,-7.51996,-6.23833,10.9094,Q,Q
2023-03-15 13:07:11:777,0,-7.50703,-6.25087,10.9189,Q,Q
2023-03-15 13:07:11:787,0,-7.49488,-6.26325,10.9313,Q,Q
2023-03-15 13:07:11:797,0,-7.48518,-6.27994,10.9436,Q,Q
2023-03-15 13:07:11:807,0,-7.4787,-6.29482,10.9561,Q,Q
2023-03-15 13:07:11:817,0,-7.47569,-6.30408,10.9697,Q,Q
2023-03-15 13:07:11:827,0,-7.47005,-6.31563,10.9839,Q,Q
2023-03-15 13:07:11:837,0,-7.46622,-6.32528,10.9982,Q,Q
