Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:16:50:914,0,2.74901,-2.96492,-21.4357,Q,Q
2023-03-15 14:16:50:924,0,2.75049,-2.96584,-21.4372,Q,Q
2023-03-15 14:16:50:935,0,2.75408,-2.96784,-21.4397,Q,Q
2023-03-15 14:16:50:945,0,2.75973,-2.9742,-21.4391,Q,Q
2023-03-15 14:16:50:955,0,2.76401,-2.97763,-21.4393,Q,Q
2023-03-15 14:16:50:965,0,2.76808,-2.97739,-21.4377,Q,Q
2023-03-15 14:16:50:975,0,2.77188,-2.97794,-21.4414,Q,Q
2023-03-15 14:16:50:985,0,2.77185,-2.97995,-21.4433,Q,Q
2023-03-15 14:16:50:995,0,2.76992,-2.9827,-21.4465,Q,Q
2023-03-15 14:16:51:5,0,2.76897,-2.98299,-21.4564,Q,Q
2023-03-15 14:16:51:15,0,2.76895,-2.97949,-21.4699,Q,Q
2023-03-15 14:16:51:25,0,2.76779,-2.97465,-21.4808,Q,Q
2023-03-15 14:16:51:35,0,2.76152,-2.9679,-21.5015,Q,Q
2023-03-15 14:16:51:45,0,2.7554,-2.96127,-21.5243,Q,Q
2023-03-15 14:16:51:55,0,2.75784,-2.9577,-21.5474,Q,Q
2023-03-15 14:16:51:65,0,2.75707,-2.95859,-21.5654,Q,Q
2023-03-15 14:16:51:75,0,2.75837,-2.96096,-21.5815,Q,Q
2023-03-15 14:16:51:85,0,2.75947,-2.96458,-21.596,Q,Q
2023-03-15 14:16:51:95,0,2.76049,-2.96457,-21.6108,Q,Q
2023-03-15 14:16:51:105,0,2.75971,-2.96422,-21.6289,Q,Q
2023-03-15 14:16:51:115,0,2.75441,-2.95765,-21.6481,Q,Q
2023-03-15 14:16:51:125,0,2.74961,-2.95357,-21.6653,Q,Q
2023-03-15 14:16:51:134,0,2.74705,-2.95027,-21.6779,Q,Q
2023-03-15 14:16:51:145,0,2.74152,-2.945,-21.6906,Q,Q
2023-03-15 14:16:51:155,0,2.74424,-2.94196,-21.7018,Q,Q
2023-03-15 14:16:51:165,0,2.74688,-2.93774,-21.7107,Q,Q
2023-03-15 14:16:51:175,0,2.74484,-2.93735,-21.7214,Q,Q
2023-03-15 14:16:51:184,0,2.73749,-2.9322,-21.7286,Q,Q
2023-03-15 14:16:51:194,0,2.73204,-2.91848,-21.7368,Q,Q
2023-03-15 14:16:51:204,0,2.72598,-2.90824,-21.7459,Q,Q
2023-03-15 14:16:51:214,0,2.72285,-2.90026,-21.7551,Q,Q
2023-03-15 14:16:51:224,0,2.71876,-2.88782,-21.7643,Q,Q
2023-03-15 14:16:51:234,0,2.71341,-2.87918,-21.7722,Q,Q
2023-03-15 14:16:51:245,0,2.70816,-2.87743,-21.7793,Q,Q
2023-03-15 14:16:51:255,0,2.70972,-2.87249,-21.7894,Q,Q
2023-03-15 14:16:51:265,0,2.71479,-2.8634,-21.7996,Q,Q
2023-03-15 14:16:51:274,0,2.72296,-2.8574,-21.811,Q,Q
2023-03-15 14:16:51:284,0,2.72856,-2.84909,-21.8225,Q,Q
2023-03-15 14:16:51:294,0,2.73763,-2.83927,-21.8297,Q,Q
2023-03-15 14:16:51:304,0,2.7457,-2.83229,-21.8383,Q,Q
2023-03-15 14:16:51:314,0,2.75489,-2.82884,-21.849,Q,Q
2023-03-15 14:16:51:324,0,2.77026,-2.82907,-21.8534,Q,Q
2023-03-15 14:16:51:334,0,2.78714,-2.83139,-21.8612,Q,Q
2023-03-15 14:16:51:344,0,2.8055,-2.82962,-21.8703,Q,Q
2023-03-15 14:16:51:354,0,2.82536,-2.83145,-21.8842,Q,Q
2023-03-15 14:16:51:364,0,2.84783,-2.83157,-21.8948,Q,Q
2023-03-15 14:16:51:375,0,2.8714,-2.82717,-21.9056,Q,Q
2023-03-15 14:16:51:385,0,2.89425,-2.81921,-21.9144,Q,Q
2023-03-15 14:16:51:395,0,2.91802,-2.81155,-21.9228,Q,Q
2023-03-15 14:16:51:405,0,2.94059,-2.80743,-21.9336,Q,Q
2023-03-15 14:16:51:415,0,2.96523,-2.80614,-21.9447,Q,Q
2023-03-15 14:16:51:425,0,2.98734,-2.80179,-21.9564,Q,Q
2023-03-15 14:16:51:435,0,3.00184,-2.79593,-21.9662,Q,Q
2023-03-15 14:16:51:445,0,3.01176,-2.79605,-21.9778,Q,Q
2023-03-15 14:16:51:455,0,3.02188,-2.79524,-21.9895,Q,Q
2023-03-15 14:16:51:465,0,3.03654,-2.7962,-22.0003,Q,Q
2023-03-15 14:16:51:475,0,3.05346,-2.79509,-22.0111,Q,Q
2023-03-15 14:16:51:485,0,3.06929,-2.79967,-22.027,Q,Q
2023-03-15 14:16:51:495,0,3.08548,-2.80191,-22.0447,Q,Q
2023-03-15 14:16:51:505,0,3.10078,-2.80275,-22.0664,Q,Q
2023-03-15 14:16:51:515,0,3.11871,-2.80668,-22.0952,Q,Q
2023-03-15 14:16:51:524,0,3.13795,-2.81475,-22.1313,Q,Q
2023-03-15 14:16:51:534,0,3.1539,-2.82239,-22.1758,Q,Q
2023-03-15 14:16:51:544,0,3.16842,-2.83522,-22.2307,Q,Q
2023-03-15 14:16:51:554,0,3.18885,-2.8454,-22.2971,Q,Q
2023-03-15 14:16:51:564,0,3.2114,-2.863,-22.3727,Q,Q
2023-03-15 14:16:51:574,0,3.23523,-2.87681,-22.4579,Q,Q
2023-03-15 14:16:51:584,0,3.26534,-2.89415,-22.5531,Q,Q
2023-03-15 14:16:51:594,0,3.29948,-2.906,-22.6542,Q,Q
2023-03-15 14:16:51:604,0,3.3331,-2.91852,-22.7648,Q,Q
2023-03-15 14:16:51:615,0,3.36544,-2.93056,-22.8896,Q,Q
2023-03-15 14:16:51:624,0,3.39529,-2.94554,-23.0246,Q,Q
2023-03-15 14:16:51:635,0,3.42191,-2.96567,-23.1836,Q,Q
2023-03-15 14:16:51:645,0,3.44697,-2.98431,-23.3837,Q,Q
2023-03-15 14:16:51:654,0,3.47857,-2.98888,-23.6291,Q,Q
2023-03-15 14:16:51:664,0,3.5149,-2.98416,-23.914,Q,Q
2023-03-15 14:16:51:674,0,3.56125,-2.98835,-24.2259,Q,Q
2023-03-15 14:16:51:684,0,3.62589,-2.99699,-24.5583,Q,Q
2023-03-15 14:16:51:694,0,3.69526,-3.01675,-24.9164,Q,Q
2023-03-15 14:16:51:705,0,3.76201,-3.04011,-25.2953,Q,Q
2023-03-15 14:16:51:714,0,3.82631,-3.0687,-25.6854,Q,Q
2023-03-15 14:16:51:724,0,3.8912,-3.10024,-26.0862,Q,Q
2023-03-15 14:16:51:734,0,3.96883,-3.12826,-26.4992,Q,Q
2023-03-15 14:16:51:745,0,4.03899,-3.15294,-26.9188,Q,Q
2023-03-15 14:16:51:754,0,4.10718,-3.16925,-27.3449,Q,Q
2023-03-15 14:16:51:765,0,4.1698,-3.17849,-27.7723,Q,Q
2023-03-15 14:16:51:775,0,4.23566,-3.18501,-28.1954,Q,Q
2023-03-15 14:16:51:785,0,4.30164,-3.18405,-28.6064,Q,Q
2023-03-15 14:16:51:795,0,4.36232,-3.1792,-29.0032,Q,Q
2023-03-15 14:16:51:805,0,4.42276,-3.1745,-29.3776,Q,Q
2023-03-15 14:16:51:815,0,4.4794,-3.16764,-29.7285,Q,Q
2023-03-15 14:16:51:825,0,4.53447,-3.16291,-30.0561,Q,Q
2023-03-15 14:16:51:835,0,4.58137,-3.15072,-30.3584,Q,Q
2023-03-15 14:16:51:844,0,4.62114,-3.13762,-30.6409,Q,Q
2023-03-15 14:16:51:854,0,4.65698,-3.12169,-30.8975,Q,Q
2023-03-15 14:16:51:864,0,4.69144,-3.10329,-31.1345,Q,Q
2023-03-15 14:16:51:874,0,4.7206,-3.08356,-31.3449,Q,Q
2023-03-15 14:16:51:885,0,4.75183,-3.06525,-31.5322,Q,Q
2023-03-15 14:16:51:895,0,4.77948,-3.04831,-31.6945,Q,Q
2023-03-15 14:16:51:904,0,4.80287,-3.03008,-31.8395,Q,Q
2023-03-15 14:16:51:914,0,4.81971,-3.00508,-31.9693,Q,Q
2023-03-15 14:16:51:924,0,4.82701,-2.98147,-32.0835,Q,Q
2023-03-15 14:16:51:934,0,4.83617,-2.95823,-32.1843,Q,Q
2023-03-15 14:16:51:944,0,4.84763,-2.93491,-32.2697,Q,Q
2023-03-15 14:16:51:955,0,4.85739,-2.91479,-32.3389,Q,Q
2023-03-15 14:16:51:964,0,4.86585,-2.8944,-32.3962,Q,Q
2023-03-15 14:16:51:974,0,4.87132,-2.87768,-32.435,Q,Q
2023-03-15 14:16:51:984,0,4.87806,-2.85952,-32.4647,Q,Q
2023-03-15 14:16:51:994,0,4.88167,-2.8428,-32.4821,Q,Q
2023-03-15 14:16:52:5,0,4.88318,-2.82297,-32.4918,Q,Q
2023-03-15 14:16:52:14,0,4.87902,-2.80249,-32.4908,Q,Q
2023-03-15 14:16:52:24,0,4.8703,-2.78356,-32.4857,Q,Q
2023-03-15 14:16:52:34,0,4.86209,-2.7665,-32.4779,Q,Q
2023-03-15 14:16:52:45,0,4.85327,-2.75513,-32.4639,Q,Q
2023-03-15 14:16:52:54,0,4.84382,-2.74668,-32.4533,Q,Q
2023-03-15 14:16:52:64,0,4.83393,-2.73993,-32.444,Q,Q
2023-03-15 14:16:52:75,0,4.82537,-2.73104,-32.4391,Q,Q
2023-03-15 14:16:52:85,0,4.81442,-2.72502,-32.4316,Q,Q
2023-03-15 14:16:52:95,0,4.8056,-2.71778,-32.4211,Q,Q
2023-03-15 14:16:52:105,0,4.79855,-2.71281,-32.4107,Q,Q
2023-03-15 14:16:52:115,0,4.79022,-2.70674,-32.3955,Q,Q
2023-03-15 14:16:52:125,0,4.78375,-2.70082,-32.3783,Q,Q
2023-03-15 14:16:52:135,0,4.78279,-2.69217,-32.3598,Q,Q
2023-03-15 14:16:52:145,0,4.77917,-2.68626,-32.3343,Q,Q
2023-03-15 14:16:52:155,0,4.77658,-2.67412,-32.3079,Q,Q
2023-03-15 14:16:52:165,0,4.76967,-2.65846,-32.2823,Q,Q
2023-03-15 14:16:52:175,0,4.76341,-2.64383,-32.2561,Q,Q
2023-03-15 14:16:52:185,0,4.75681,-2.62403,-32.2331,Q,Q
2023-03-15 14:16:52:195,0,4.7505,-2.60125,-32.2038,Q,Q
2023-03-15 14:16:52:205,0,4.74154,-2.58111,-32.1748,Q,Q
2023-03-15 14:16:52:215,0,4.73097,-2.56818,-32.1448,Q,Q
2023-03-15 14:16:52:225,0,4.72284,-2.55794,-32.1212,Q,Q
2023-03-15 14:16:52:235,0,4.71644,-2.54643,-32.0987,Q,Q
2023-03-15 14:16:52:245,0,4.70531,-2.53057,-32.0802,Q,Q
2023-03-15 14:16:52:255,0,4.69454,-2.51435,-32.0665,Q,Q
2023-03-15 14:16:52:265,0,4.68432,-2.50315,-32.0541,Q,Q
2023-03-15 14:16:52:275,0,4.66944,-2.49279,-32.0432,Q,Q
2023-03-15 14:16:52:285,0,4.65834,-2.48334,-32.0392,Q,Q
2023-03-15 14:16:52:295,0,4.64518,-2.47282,-32.0353,Q,Q
2023-03-15 14:16:52:305,0,4.62782,-2.46056,-32.0334,Q,Q
2023-03-15 14:16:52:315,0,4.61494,-2.45254,-32.0313,Q,Q
2023-03-15 14:16:52:324,0,4.59665,-2.4459,-32.0353,Q,Q
2023-03-15 14:16:52:335,0,4.57758,-2.43973,-32.0414,Q,Q
2023-03-15 14:16:52:344,0,4.56426,-2.43042,-32.0446,Q,Q
2023-03-15 14:16:52:354,0,4.5565,-2.42365,-32.0489,Q,Q
2023-03-15 14:16:52:364,0,4.54996,-2.41745,-32.051,Q,Q
2023-03-15 14:16:52:374,0,4.54122,-2.41239,-32.0486,Q,Q
2023-03-15 14:16:52:385,0,4.53313,-2.4088,-32.0463,Q,Q
2023-03-15 14:16:52:395,0,4.5266,-2.40212,-32.0422,Q,Q
2023-03-15 14:16:52:405,0,4.52233,-2.39412,-32.0308,Q,Q
2023-03-15 14:16:52:414,0,4.51659,-2.3862,-32.0143,Q,Q
2023-03-15 14:16:52:424,0,4.50939,-2.37454,-31.9881,Q,Q
2023-03-15 14:16:52:434,0,4.50035,-2.36136,-31.9581,Q,Q
2023-03-15 14:16:52:444,0,4.49238,-2.34476,-31.9207,Q,Q
2023-03-15 14:16:52:455,0,4.48495,-2.32724,-31.8738,Q,Q
2023-03-15 14:16:52:464,0,4.47906,-2.30304,-31.8143,Q,Q
2023-03-15 14:16:52:475,0,4.46992,-2.28211,-31.7408,Q,Q
2023-03-15 14:16:52:485,0,4.45706,-2.25635,-31.6552,Q,Q
2023-03-15 14:16:52:494,0,4.4468,-2.22994,-31.5503,Q,Q
2023-03-15 14:16:52:505,0,4.4413,-2.20037,-31.428,Q,Q
2023-03-15 14:16:52:515,0,4.44026,-2.17247,-31.292,Q,Q
2023-03-15 14:16:52:525,0,4.44656,-2.14397,-31.1417,Q,Q
2023-03-15 14:16:52:535,0,4.45404,-2.12156,-30.9787,Q,Q
2023-03-15 14:16:52:545,0,4.47143,-2.10034,-30.8066,Q,Q
2023-03-15 14:16:52:555,0,4.48719,-2.07781,-30.6266,Q,Q
2023-03-15 14:16:52:565,0,4.50274,-2.05863,-30.4319,Q,Q
2023-03-15 14:16:52:575,0,4.52073,-2.04177,-30.2348,Q,Q
2023-03-15 14:16:52:585,0,4.53213,-2.02988,-30.0325,Q,Q
2023-03-15 14:16:52:595,0,4.54356,-2.01722,-29.8308,Q,Q
2023-03-15 14:16:52:605,0,4.55363,-2.01221,-29.6319,Q,Q
2023-03-15 14:16:52:615,0,4.56214,-2.01186,-29.4312,Q,Q
2023-03-15 14:16:52:625,0,4.56955,-2.01654,-29.235,Q,Q
2023-03-15 14:16:52:635,0,4.58157,-2.02054,-29.0475,Q,Q
2023-03-15 14:16:52:644,0,4.59254,-2.03169,-28.8662,Q,Q
2023-03-15 14:16:52:654,0,4.60054,-2.04525,-28.699,Q,Q
2023-03-15 14:16:52:664,0,4.60773,-2.06414,-28.5437,Q,Q
2023-03-15 14:16:52:674,0,4.60811,-2.08378,-28.409,Q,Q
2023-03-15 14:16:52:684,0,4.60941,-2.10661,-28.289,Q,Q
2023-03-15 14:16:52:694,0,4.61282,-2.13533,-28.1883,Q,Q
2023-03-15 14:16:52:704,0,4.61903,-2.16283,-28.1028,Q,Q
2023-03-15 14:16:52:715,0,4.62273,-2.19681,-28.0357,Q,Q
2023-03-15 14:16:52:724,0,4.62452,-2.23341,-27.9845,Q,Q
2023-03-15 14:16:52:734,0,4.62909,-2.27605,-27.9456,Q,Q
2023-03-15 14:16:52:744,0,4.62943,-2.31458,-27.9282,Q,Q
2023-03-15 14:16:52:754,0,4.62994,-2.35434,-27.9186,Q,Q
2023-03-15 14:16:52:764,0,4.62559,-2.39047,-27.9214,Q,Q
2023-03-15 14:16:52:775,0,4.62003,-2.42675,-27.9327,Q,Q
2023-03-15 14:16:52:785,0,4.61662,-2.46061,-27.9448,Q,Q
2023-03-15 14:16:52:795,0,4.61547,-2.48657,-27.961,Q,Q
2023-03-15 14:16:52:804,0,4.60947,-2.50336,-27.9789,Q,Q
2023-03-15 14:16:52:814,0,4.60324,-2.51859,-27.9953,Q,Q
2023-03-15 14:16:52:824,0,4.59818,-2.52844,-28.012,Q,Q
2023-03-15 14:16:52:834,0,4.59066,-2.53504,-28.0305,Q,Q
2023-03-15 14:16:52:844,0,4.58868,-2.54469,-28.0447,Q,Q
2023-03-15 14:16:52:854,0,4.58772,-2.55697,-28.0573,Q,Q
2023-03-15 14:16:52:864,0,4.58656,-2.57156,-28.0643,Q,Q
2023-03-15 14:16:52:874,0,4.59075,-2.58481,-28.0697,Q,Q
2023-03-15 14:16:52:885,0,4.59124,-2.59431,-28.0673,Q,Q
2023-03-15 14:16:52:895,0,4.59315,-2.59665,-28.0635,Q,Q
2023-03-15 14:16:52:905,0,4.59346,-2.59928,-28.0624,Q,Q
2023-03-15 14:16:52:915,0,4.59733,-2.60325,-28.0539,Q,Q
2023-03-15 14:16:52:924,0,4.60258,-2.60365,-28.0443,Q,Q
2023-03-15 14:16:52:935,0,4.60819,-2.60743,-28.032,Q,Q
2023-03-15 14:16:52:945,0,4.61056,-2.61085,-28.0193,Q,Q
2023-03-15 14:16:52:955,0,4.61376,-2.61314,-28.01,Q,Q
2023-03-15 14:16:52:965,0,4.6151,-2.61465,-28.0024,Q,Q
2023-03-15 14:16:52:974,0,4.61781,-2.61563,-27.9978,Q,Q
2023-03-15 14:16:52:984,0,4.61813,-2.61699,-27.9944,Q,Q
2023-03-15 14:16:52:994,0,4.61472,-2.61554,-27.9913,Q,Q
2023-03-15 14:16:53:4,0,4.61634,-2.61521,-27.9865,Q,Q
2023-03-15 14:16:53:14,0,4.61975,-2.61466,-27.9896,Q,Q
2023-03-15 14:16:53:24,0,4.62764,-2.61543,-27.9917,Q,Q
2023-03-15 14:16:53:35,0,4.63102,-2.61874,-27.9937,Q,Q
2023-03-15 14:16:53:45,0,4.63608,-2.61934,-27.9956,Q,Q
2023-03-15 14:16:53:54,0,4.63571,-2.62193,-27.999,Q,Q
2023-03-15 14:16:53:64,0,4.63577,-2.62197,-28.0068,Q,Q
2023-03-15 14:16:53:74,0,4.63238,-2.61984,-28.0189,Q,Q
2023-03-15 14:16:53:84,0,4.62554,-2.62219,-28.0292,Q,Q
2023-03-15 14:16:53:95,0,4.61901,-2.6208,-28.0471,Q,Q
2023-03-15 14:16:53:105,0,4.60454,-2.6207,-28.0642,Q,Q
2023-03-15 14:16:53:114,0,4.58921,-2.62111,-28.0797,Q,Q
2023-03-15 14:16:53:124,0,4.5717,-2.62721,-28.0976,Q,Q
2023-03-15 14:16:53:134,0,4.55126,-2.63022,-28.117,Q,Q
2023-03-15 14:16:53:144,0,4.52877,-2.63317,-28.1359,Q,Q
2023-03-15 14:16:53:154,0,4.50754,-2.63163,-28.1516,Q,Q
2023-03-15 14:16:53:164,0,4.48398,-2.63406,-28.1694,Q,Q
2023-03-15 14:16:53:174,0,4.45993,-2.63729,-28.1841,Q,Q
2023-03-15 14:16:53:184,0,4.43167,-2.63746,-28.1985,Q,Q
2023-03-15 14:16:53:194,0,4.39852,-2.64121,-28.2145,Q,Q
2023-03-15 14:16:53:205,0,4.36434,-2.64967,-28.2259,Q,Q
2023-03-15 14:16:53:215,0,4.32933,-2.65698,-28.2401,Q,Q
2023-03-15 14:16:53:225,0,4.29442,-2.66583,-28.2572,Q,Q
2023-03-15 14:16:53:235,0,4.26036,-2.67943,-28.2758,Q,Q
2023-03-15 14:16:53:245,0,4.22255,-2.6901,-28.2929,Q,Q
2023-03-15 14:16:53:255,0,4.19158,-2.70124,-28.3126,Q,Q
2023-03-15 14:16:53:265,0,4.16788,-2.70938,-28.3316,Q,Q
2023-03-15 14:16:53:275,0,4.15448,-2.7115,-28.3463,Q,Q
2023-03-15 14:16:53:285,0,4.14197,-2.71616,-28.3576,Q,Q
2023-03-15 14:16:53:295,0,4.12852,-2.72064,-28.3614,Q,Q
2023-03-15 14:16:53:305,0,4.11566,-2.72041,-28.3669,Q,Q
2023-03-15 14:16:53:315,0,4.10401,-2.71986,-28.3728,Q,Q
2023-03-15 14:16:53:325,0,4.08623,-2.72149,-28.3766,Q,Q
2023-03-15 14:16:53:334,0,4.07295,-2.71943,-28.3797,Q,Q
2023-03-15 14:16:53:344,0,4.06004,-2.71138,-28.3841,Q,Q
2023-03-15 14:16:53:354,0,4.05414,-2.70608,-28.3889,Q,Q
2023-03-15 14:16:53:364,0,4.05189,-2.69673,-28.3936,Q,Q
2023-03-15 14:16:53:374,0,4.05511,-2.69172,-28.3965,Q,Q
2023-03-15 14:16:53:385,0,4.05283,-2.68829,-28.4008,Q,Q
2023-03-15 14:16:53:395,0,4.05099,-2.68042,-28.4044,Q,Q
2023-03-15 14:16:53:404,0,4.04562,-2.67423,-28.408,Q,Q
2023-03-15 14:16:53:414,0,4.03795,-2.67236,-28.4106,Q,Q
2023-03-15 14:16:53:424,0,4.02632,-2.6684,-28.4113,Q,Q
2023-03-15 14:16:53:434,0,4.01318,-2.66275,-28.4176,Q,Q
2023-03-15 14:16:53:444,0,4.00066,-2.65899,-28.4214,Q,Q
2023-03-15 14:16:53:455,0,3.98232,-2.65217,-28.4243,Q,Q
2023-03-15 14:16:53:465,0,3.96535,-2.65038,-28.4225,Q,Q
2023-03-15 14:16:53:474,0,3.95244,-2.65002,-28.4233,Q,Q
2023-03-15 14:16:53:484,0,3.93772,-2.64966,-28.4224,Q,Q
2023-03-15 14:16:53:494,0,3.92305,-2.65028,-28.4243,Q,Q
2023-03-15 14:16:53:504,0,3.9128,-2.65142,-28.4309,Q,Q
2023-03-15 14:16:53:515,0,3.90496,-2.65038,-28.4356,Q,Q
2023-03-15 14:16:53:525,0,3.89828,-2.64471,-28.4375,Q,Q
2023-03-15 14:16:53:535,0,3.89438,-2.63561,-28.4339,Q,Q
2023-03-15 14:16:53:545,0,3.88844,-2.63082,-28.4312,Q,Q
2023-03-15 14:16:53:555,0,3.88324,-2.6247,-28.4249,Q,Q
2023-03-15 14:16:53:565,0,3.88027,-2.62075,-28.4195,Q,Q
2023-03-15 14:16:53:575,0,3.88615,-2.61525,-28.4121,Q,Q
2023-03-15 14:16:53:585,0,3.9002,-2.60826,-28.4066,Q,Q
2023-03-15 14:16:53:595,0,3.91855,-2.60096,-28.4006,Q,Q
2023-03-15 14:16:53:605,0,3.94234,-2.59598,-28.3938,Q,Q
2023-03-15 14:16:53:615,0,3.97066,-2.59049,-28.3857,Q,Q
2023-03-15 14:16:53:625,0,4.00558,-2.58153,-28.3776,Q,Q
2023-03-15 14:16:53:635,0,4.04546,-2.56836,-28.371,Q,Q
2023-03-15 14:16:53:645,0,4.08981,-2.555,-28.3617,Q,Q
2023-03-15 14:16:53:655,0,4.13833,-2.54207,-28.3533,Q,Q
2023-03-15 14:16:53:665,0,4.18963,-2.53503,-28.3453,Q,Q
2023-03-15 14:16:53:675,0,4.23764,-2.52405,-28.3337,Q,Q
2023-03-15 14:16:53:685,0,4.28253,-2.51498,-28.3252,Q,Q
2023-03-15 14:16:53:695,0,4.32492,-2.5079,-28.3161,Q,Q
2023-03-15 14:16:53:705,0,4.36548,-2.506,-28.3023,Q,Q
2023-03-15 14:16:53:715,0,4.40748,-2.50159,-28.2977,Q,Q
2023-03-15 14:16:53:725,0,4.4555,-2.48963,-28.285,Q,Q
2023-03-15 14:16:53:735,0,4.49863,-2.47501,-28.274,Q,Q
2023-03-15 14:16:53:745,0,4.52465,-2.46515,-28.264,Q,Q
2023-03-15 14:16:53:755,0,4.53086,-2.45749,-28.2576,Q,Q
2023-03-15 14:16:53:765,0,4.54113,-2.45745,-28.255,Q,Q
2023-03-15 14:16:53:775,0,4.55486,-2.46179,-28.2543,Q,Q
2023-03-15 14:16:53:785,0,4.57319,-2.46747,-28.2564,Q,Q
2023-03-15 14:16:53:794,0,4.59762,-2.47547,-28.2618,Q,Q
2023-03-15 14:16:53:804,0,4.62293,-2.47712,-28.2698,Q,Q
2023-03-15 14:16:53:814,0,4.65134,-2.47422,-28.2779,Q,Q
2023-03-15 14:16:53:824,0,4.67185,-2.4679,-28.2825,Q,Q
2023-03-15 14:16:53:834,0,4.68994,-2.46426,-28.2867,Q,Q
2023-03-15 14:16:53:844,0,4.70319,-2.45977,-28.288,Q,Q
2023-03-15 14:16:53:854,0,4.71285,-2.45188,-28.2908,Q,Q
2023-03-15 14:16:53:865,0,4.71624,-2.44225,-28.2892,Q,Q
2023-03-15 14:16:53:874,0,4.70935,-2.43535,-28.2853,Q,Q
2023-03-15 14:16:53:884,0,4.70666,-2.42742,-28.2858,Q,Q
2023-03-15 14:16:53:894,0,4.71613,-2.41831,-28.2922,Q,Q
2023-03-15 14:16:53:904,0,4.7474,-2.39997,-28.2995,Q,Q
2023-03-15 14:16:53:914,0,4.80732,-2.37605,-28.3022,Q,Q
2023-03-15 14:16:53:924,0,4.88495,-2.34183,-28.2991,Q,Q
2023-03-15 14:16:53:934,0,4.96215,-2.30291,-28.2919,Q,Q
2023-03-15 14:16:53:944,0,5.03196,-2.26245,-28.2831,Q,Q
2023-03-15 14:16:53:954,0,5.10074,-2.2216,-28.2773,Q,Q
2023-03-15 14:16:53:964,0,5.16426,-2.17115,-28.266,Q,Q
2023-03-15 14:16:53:974,0,5.2044,-2.12363,-28.2584,Q,Q
2023-03-15 14:16:53:984,0,5.23215,-2.08775,-28.259,Q,Q
2023-03-15 14:16:53:994,0,5.26692,-2.04924,-28.2649,Q,Q
2023-03-15 14:16:54:4,0,5.30932,-2.01148,-28.2721,Q,Q
2023-03-15 14:16:54:14,0,5.34823,-1.96993,-28.2775,Q,Q
2023-03-15 14:16:54:25,0,5.37452,-1.92836,-28.2868,Q,Q
2023-03-15 14:16:54:34,0,5.3868,-1.8845,-28.2918,Q,Q
2023-03-15 14:16:54:45,0,5.38529,-1.84757,-28.2991,Q,Q
2023-03-15 14:16:54:55,0,5.37142,-1.81333,-28.3,Q,Q
2023-03-15 14:16:54:65,0,5.34922,-1.7869,-28.3021,Q,Q
2023-03-15 14:16:54:75,0,5.31524,-1.75586,-28.3005,Q,Q
2023-03-15 14:16:54:85,0,5.27851,-1.72028,-28.2993,Q,Q
2023-03-15 14:16:54:95,0,5.23367,-1.68563,-28.2882,Q,Q
2023-03-15 14:16:54:105,0,5.18636,-1.65632,-28.2814,Q,Q
2023-03-15 14:16:54:114,0,5.14348,-1.63211,-28.2796,Q,Q
2023-03-15 14:16:54:124,0,5.1034,-1.60586,-28.2774,Q,Q
2023-03-15 14:16:54:134,0,5.06673,-1.58872,-28.2782,Q,Q
2023-03-15 14:16:54:144,0,5.0438,-1.57027,-28.2756,so,S
2023-03-15 14:16:54:154,0,5.02958,-1.55208,-28.2628,so,S
2023-03-15 14:16:54:164,0,5.02733,-1.53559,-28.2438,so,S
2023-03-15 14:16:54:175,0,5.04662,-1.51423,-28.2248,so,S
2023-03-15 14:16:54:185,0,5.07798,-1.49308,-28.2058,so,S
2023-03-15 14:16:54:194,0,5.107,-1.47038,-28.1859,so,S
2023-03-15 14:16:54:204,0,5.13037,-1.4463,-28.1677,so,S
2023-03-15 14:16:54:214,0,5.1424,-1.42735,-28.1491,so,S
2023-03-15 14:16:54:224,0,5.14823,-1.41424,-28.1353,so,S
2023-03-15 14:16:54:234,0,5.15272,-1.39772,-28.1215,so,S
2023-03-15 14:16:54:244,0,5.16092,-1.38373,-28.1096,so,S
2023-03-15 14:16:54:254,0,5.17512,-1.36406,-28.1011,so,S
2023-03-15 14:16:54:264,0,5.19908,-1.34244,-28.0961,so,S
2023-03-15 14:16:54:274,0,5.2239,-1.32138,-28.0934,so,S
2023-03-15 14:16:54:284,0,5.25029,-1.29671,-28.0838,so,S
2023-03-15 14:16:54:294,0,5.27478,-1.27332,-28.0754,so,S
2023-03-15 14:16:54:304,0,5.29906,-1.24924,-28.0652,so,S
2023-03-15 14:16:54:314,0,5.31695,-1.23168,-28.0572,so,S
2023-03-15 14:16:54:325,0,5.32761,-1.21399,-28.0503,so,S
2023-03-15 14:16:54:334,0,5.3368,-1.20201,-28.0399,so,S
2023-03-15 14:16:54:344,0,5.3409,-1.19227,-28.0278,so,S
2023-03-15 14:16:54:354,0,5.34709,-1.18768,-28.02,so,S
2023-03-15 14:16:54:364,0,5.34839,-1.1872,-28.0138,so,S
2023-03-15 14:16:54:374,0,5.35736,-1.18869,-28.0089,so,S
2023-03-15 14:16:54:384,0,5.37137,-1.19206,-28.0045,so,S
2023-03-15 14:16:54:395,0,5.39262,-1.19951,-28.0009,so,S
2023-03-15 14:16:54:405,0,5.41235,-1.21074,-27.9934,so,S
2023-03-15 14:16:54:415,0,5.42662,-1.22375,-27.9832,so,S
