Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:56:27:275,0,-78.761,0.48247,78.2285,Q,Q
2023-03-15 11:56:27:286,0,-78.761,0.479928,78.2299,Q,Q
2023-03-15 11:56:27:296,0,-78.7579,0.477126,78.2314,Q,Q
2023-03-15 11:56:27:306,0,-78.7558,0.477331,78.2333,Q,Q
2023-03-15 11:56:27:316,0,-78.7579,0.48119,78.233,Q,Q
2023-03-15 11:56:27:326,0,-78.7599,0.480197,78.2318,Q,Q
2023-03-15 11:56:27:335,0,-78.7568,0.479071,78.2334,Q,Q
2023-03-15 11:56:27:345,0,-78.7542,0.478394,78.2342,Q,Q
2023-03-15 11:56:27:355,0,-78.7553,0.479164,78.2339,Q,Q
2023-03-15 11:56:27:365,0,-78.7577,0.478666,78.2335,Q,Q
2023-03-15 11:56:27:375,0,-78.7568,0.476053,78.2322,Q,Q
2023-03-15 11:56:27:385,0,-78.7535,0.477719,78.2256,Q,Q
2023-03-15 11:56:27:395,0,-78.7546,0.478948,78.2255,Q,Q
2023-03-15 11:56:27:405,0,-78.7573,0.476472,78.2279,Q,Q
2023-03-15 11:56:27:415,0,-78.7603,0.475322,78.2272,Q,Q
2023-03-15 11:56:27:425,0,-78.7576,0.47342,78.2285,Q,Q
2023-03-15 11:56:27:435,0,-78.7567,0.47363,78.2252,Q,Q
2023-03-15 11:56:27:445,0,-78.7591,0.475072,78.2247,Q,Q
2023-03-15 11:56:27:455,0,-78.7652,0.474473,78.2255,Q,Q
2023-03-15 11:56:27:465,0,-78.7615,0.474474,78.2261,Q,Q
2023-03-15 11:56:27:475,0,-78.7577,0.47269,78.2277,Q,Q
2023-03-15 11:56:27:485,0,-78.76,0.474579,78.2285,Q,Q
2023-03-15 11:56:27:495,0,-78.7612,0.476149,78.2286,Q,Q
2023-03-15 11:56:27:505,0,-78.7622,0.475875,78.2305,Q,Q
2023-03-15 11:56:27:515,0,-78.7594,0.476391,78.2306,Q,Q
2023-03-15 11:56:27:525,0,-78.7571,0.475641,78.2286,Q,Q
2023-03-15 11:56:27:535,0,-78.7596,0.475615,78.2308,Q,Q
2023-03-15 11:56:27:545,0,-78.7602,0.476227,78.2294,Q,Q
2023-03-15 11:56:27:555,0,-78.7596,0.47908,78.2335,Q,Q
2023-03-15 11:56:27:565,0,-78.7572,0.477269,78.2337,Q,Q
2023-03-15 11:56:27:575,0,-78.7543,0.474185,78.2331,Q,Q
2023-03-15 11:56:27:585,0,-78.7543,0.473241,78.2341,Q,Q
2023-03-15 11:56:27:596,0,-78.7542,0.472404,78.2335,Q,Q
2023-03-15 11:56:27:606,0,-78.7515,0.475216,78.2343,Q,Q
2023-03-15 11:56:27:616,0,-78.7533,0.476758,78.2357,Q,Q
2023-03-15 11:56:27:626,0,-78.7584,0.474846,78.2365,Q,Q
2023-03-15 11:56:27:636,0,-78.7629,0.472986,78.2375,Q,Q
2023-03-15 11:56:27:646,0,-78.7608,0.471464,78.2379,Q,Q
2023-03-15 11:56:27:656,0,-78.7575,0.46977,78.2364,Q,Q
2023-03-15 11:56:27:665,0,-78.7579,0.46892,78.2371,Q,Q
2023-03-15 11:56:27:675,0,-78.7617,0.468076,78.2367,Q,Q
2023-03-15 11:56:27:685,0,-78.7577,0.470451,78.2422,Q,Q
2023-03-15 11:56:27:695,0,-78.755,0.47174,78.2381,Q,Q
2023-03-15 11:56:27:705,0,-78.7548,0.469736,78.2367,Q,Q
2023-03-15 11:56:27:715,0,-78.757,0.468995,78.2341,Q,Q
2023-03-15 11:56:27:725,0,-78.7581,0.46908,78.2354,Q,Q
2023-03-15 11:56:27:735,0,-78.7561,0.468017,78.2374,Q,Q
2023-03-15 11:56:27:745,0,-78.7538,0.46937,78.2366,Q,Q
2023-03-15 11:56:27:755,0,-78.7536,0.468933,78.2387,Q,Q
2023-03-15 11:56:27:765,0,-78.7576,0.471282,78.2379,Q,Q
2023-03-15 11:56:27:775,0,-78.7573,0.471297,78.2373,Q,Q
2023-03-15 11:56:27:785,0,-78.7556,0.469368,78.2375,Q,Q
2023-03-15 11:56:27:795,0,-78.7548,0.469053,78.2349,Q,Q
2023-03-15 11:56:27:805,0,-78.7592,0.469199,78.2345,Q,Q
2023-03-15 11:56:27:815,0,-78.7608,0.469403,78.2347,Q,Q
2023-03-15 11:56:27:825,0,-78.7565,0.469912,78.2349,Q,Q
2023-03-15 11:56:27:835,0,-78.7561,0.471368,78.2342,Q,Q
2023-03-15 11:56:27:845,0,-78.7595,0.471793,78.2324,Q,Q
2023-03-15 11:56:27:855,0,-78.7612,0.471251,78.2334,Q,Q
2023-03-15 11:56:27:865,0,-78.7594,0.468527,78.2317,Q,Q
2023-03-15 11:56:27:875,0,-78.7608,0.470383,78.2339,Q,Q
2023-03-15 11:56:27:885,0,-78.7609,0.471175,78.2358,Q,Q
2023-03-15 11:56:27:896,0,-78.7611,0.472688,78.2353,Q,Q
2023-03-15 11:56:27:906,0,-78.7615,0.469746,78.2345,Q,Q
2023-03-15 11:56:27:916,0,-78.7534,0.467819,78.2356,Q,Q
2023-03-15 11:56:27:926,0,-78.7497,0.46737,78.2337,Q,Q
2023-03-15 11:56:27:935,0,-78.7484,0.467485,78.2337,Q,Q
2023-03-15 11:56:27:946,0,-78.7521,0.466487,78.2329,Q,Q
2023-03-15 11:56:27:956,0,-78.7488,0.46726,78.2324,Q,Q
2023-03-15 11:56:27:966,0,-78.7462,0.467887,78.2312,Q,Q
2023-03-15 11:56:27:976,0,-78.7475,0.468704,78.2314,Q,Q
2023-03-15 11:56:27:986,0,-78.7475,0.470898,78.2326,Q,Q
2023-03-15 11:56:27:995,0,-78.7485,0.472735,78.2328,Q,Q
2023-03-15 11:56:28:5,0,-78.7449,0.47241,78.2348,Q,Q
2023-03-15 11:56:28:15,0,-78.7454,0.474002,78.2362,Q,Q
2023-03-15 11:56:28:25,0,-78.7488,0.470851,78.2357,Q,Q
2023-03-15 11:56:28:35,0,-78.7475,0.46904,78.2342,Q,Q
2023-03-15 11:56:28:45,0,-78.7452,0.469018,78.2357,Q,Q
2023-03-15 11:56:28:55,0,-78.7433,0.467461,78.238,Q,Q
2023-03-15 11:56:28:65,0,-78.7495,0.467627,78.2378,Q,Q
2023-03-15 11:56:28:75,0,-78.7516,0.467275,78.2372,Q,Q
2023-03-15 11:56:28:85,0,-78.7493,0.466631,78.2354,Q,Q
2023-03-15 11:56:28:95,0,-78.7458,0.465975,78.2355,Q,Q
2023-03-15 11:56:28:105,0,-78.747,0.467187,78.2373,Q,Q
2023-03-15 11:56:28:115,0,-78.751,0.467583,78.236,Q,Q
2023-03-15 11:56:28:125,0,-78.7521,0.468477,78.2373,Q,Q
2023-03-15 11:56:28:135,0,-78.7456,0.468912,78.2358,Q,Q
2023-03-15 11:56:28:145,0,-78.7459,0.466951,78.2335,Q,Q
2023-03-15 11:56:28:155,0,-78.7511,0.46933,78.2348,Q,Q
2023-03-15 11:56:28:165,0,-78.7542,0.470973,78.2338,Q,Q
2023-03-15 11:56:28:175,0,-78.7501,0.47248,78.2344,Q,Q
2023-03-15 11:56:28:185,0,-78.7429,0.476718,78.2327,Q,Q
2023-03-15 11:56:28:195,0,-78.7442,0.478284,78.2324,Q,Q
2023-03-15 11:56:28:205,0,-78.7505,0.476922,78.2319,Q,Q
2023-03-15 11:56:28:215,0,-78.7485,0.477205,78.2301,Q,Q
2023-03-15 11:56:28:225,0,-78.7464,0.477619,78.2289,Q,Q
2023-03-15 11:56:28:235,0,-78.7429,0.478192,78.2286,Q,Q
2023-03-15 11:56:28:246,0,-78.7503,0.476461,78.2293,Q,Q
2023-03-15 11:56:28:256,0,-78.7513,0.478686,78.2316,Q,Q
2023-03-15 11:56:28:266,0,-78.7489,0.480506,78.23,Q,Q
2023-03-15 11:56:28:276,0,-78.7481,0.479896,78.2294,Q,Q
2023-03-15 11:56:28:286,0,-78.7491,0.482064,78.2283,Q,Q
2023-03-15 11:56:28:295,0,-78.7525,0.483021,78.2316,Q,Q
2023-03-15 11:56:28:305,0,-78.7512,0.481185,78.2302,Q,Q
2023-03-15 11:56:28:316,0,-78.7483,0.482151,78.2347,Q,Q
2023-03-15 11:56:28:326,0,-78.746,0.482683,78.2368,Q,Q
2023-03-15 11:56:28:336,0,-78.7488,0.484782,78.2397,Q,Q
2023-03-15 11:56:28:345,0,-78.7481,0.485358,78.2414,Q,Q
2023-03-15 11:56:28:356,0,-78.7425,0.484979,78.2398,Q,Q
2023-03-15 11:56:28:366,0,-78.737,0.485199,78.2404,Q,Q
2023-03-15 11:56:28:376,0,-78.7388,0.484109,78.2432,Q,Q
2023-03-15 11:56:28:386,0,-78.7392,0.482654,78.2435,Q,Q
2023-03-15 11:56:28:396,0,-78.7377,0.478977,78.2436,Q,Q
2023-03-15 11:56:28:405,0,-78.7366,0.479293,78.2439,Q,Q
2023-03-15 11:56:28:416,0,-78.7348,0.479139,78.2435,Q,Q
2023-03-15 11:56:28:426,0,-78.7377,0.47935,78.2447,Q,Q
2023-03-15 11:56:28:436,0,-78.7361,0.481174,78.2449,Q,Q
2023-03-15 11:56:28:446,0,-78.735,0.483259,78.2437,Q,Q
2023-03-15 11:56:28:456,0,-78.7329,0.48219,78.2418,Q,Q
2023-03-15 11:56:28:466,0,-78.7358,0.481627,78.245,Q,Q
2023-03-15 11:56:28:476,0,-78.7395,0.48076,78.242,Q,Q
2023-03-15 11:56:28:485,0,-78.7379,0.481613,78.2409,Q,Q
2023-03-15 11:56:28:495,0,-78.7374,0.479093,78.2423,Q,Q
2023-03-15 11:56:28:505,0,-78.7387,0.479063,78.2433,Q,Q
2023-03-15 11:56:28:515,0,-78.7439,0.477605,78.2415,Q,Q
2023-03-15 11:56:28:525,0,-78.746,0.474995,78.2441,Q,Q
2023-03-15 11:56:28:535,0,-78.7429,0.476145,78.2432,Q,Q
2023-03-15 11:56:28:545,0,-78.7439,0.473186,78.2461,Q,Q
2023-03-15 11:56:28:555,0,-78.7487,0.473473,78.245,Q,Q
2023-03-15 11:56:28:565,0,-78.7504,0.47109,78.2465,Q,Q
2023-03-15 11:56:28:575,0,-78.7455,0.46851,78.2472,Q,Q
2023-03-15 11:56:28:585,0,-78.747,0.471222,78.2477,Q,Q
2023-03-15 11:56:28:595,0,-78.7531,0.469359,78.2485,Q,Q
2023-03-15 11:56:28:605,0,-78.7572,0.469568,78.2477,Q,Q
2023-03-15 11:56:28:615,0,-78.7572,0.468248,78.2449,Q,Q
2023-03-15 11:56:28:625,0,-78.7528,0.470253,78.2427,Q,Q
2023-03-15 11:56:28:635,0,-78.7534,0.470168,78.2402,Q,Q
2023-03-15 11:56:28:645,0,-78.7542,0.47211,78.2415,Q,Q
2023-03-15 11:56:28:655,0,-78.7546,0.471322,78.2434,Q,Q
2023-03-15 11:56:28:665,0,-78.7531,0.472474,78.2407,Q,Q
2023-03-15 11:56:28:675,0,-78.7534,0.474568,78.2411,Q,Q
2023-03-15 11:56:28:685,0,-78.7584,0.472278,78.2428,Q,Q
2023-03-15 11:56:28:695,0,-78.762,0.473434,78.2421,Q,Q
2023-03-15 11:56:28:705,0,-78.7615,0.471626,78.2402,Q,Q
2023-03-15 11:56:28:716,0,-78.7596,0.471701,78.2393,Q,Q
2023-03-15 11:56:28:726,0,-78.7603,0.474149,78.2391,Q,Q
2023-03-15 11:56:28:736,0,-78.7633,0.473706,78.2393,Q,Q
2023-03-15 11:56:28:746,0,-78.762,0.472512,78.2408,Q,Q
2023-03-15 11:56:28:756,0,-78.7615,0.472352,78.2401,Q,Q
2023-03-15 11:56:28:766,0,-78.762,0.470775,78.2424,Q,Q
2023-03-15 11:56:28:776,0,-78.7684,0.469084,78.2419,Q,Q
2023-03-15 11:56:28:786,0,-78.7687,0.469085,78.2421,Q,Q
2023-03-15 11:56:28:796,0,-78.765,0.468052,78.2443,Q,Q
2023-03-15 11:56:28:806,0,-78.7613,0.467964,78.2426,Q,Q
2023-03-15 11:56:28:815,0,-78.7646,0.466921,78.2439,Q,Q
2023-03-15 11:56:28:825,0,-78.7651,0.464323,78.2434,Q,Q
2023-03-15 11:56:28:835,0,-78.7642,0.46346,78.2449,Q,Q
2023-03-15 11:56:28:845,0,-78.7629,0.46382,78.2421,Q,Q
2023-03-15 11:56:28:855,0,-78.7636,0.462657,78.2405,Q,Q
2023-03-15 11:56:28:865,0,-78.7687,0.464218,78.2415,Q,Q
2023-03-15 11:56:28:875,0,-78.769,0.464995,78.241,Q,Q
2023-03-15 11:56:28:885,0,-78.7636,0.466861,78.2425,Q,Q
2023-03-15 11:56:28:895,0,-78.762,0.468589,78.2416,Q,Q
2023-03-15 11:56:28:905,0,-78.7638,0.470374,78.24,Q,Q
2023-03-15 11:56:28:915,0,-78.7653,0.468149,78.2378,Q,Q
2023-03-15 11:56:28:925,0,-78.7616,0.468137,78.2427,Q,Q
2023-03-15 11:56:28:935,0,-78.7588,0.467663,78.2419,Q,Q
2023-03-15 11:56:28:945,0,-78.76,0.46819,78.2426,Q,Q
2023-03-15 11:56:28:955,0,-78.7606,0.468876,78.2436,Q,Q
2023-03-15 11:56:28:965,0,-78.76,0.470223,78.2396,Q,Q
2023-03-15 11:56:28:975,0,-78.7564,0.471345,78.2391,Q,Q
2023-03-15 11:56:28:985,0,-78.7573,0.471463,78.2418,Q,Q
2023-03-15 11:56:28:995,0,-78.7608,0.471058,78.242,Q,Q
2023-03-15 11:56:29:5,0,-78.7601,0.469335,78.2431,Q,Q
2023-03-15 11:56:29:15,0,-78.7551,0.466964,78.2427,Q,Q
2023-03-15 11:56:29:25,0,-78.7521,0.464346,78.2391,Q,Q
2023-03-15 11:56:29:35,0,-78.7542,0.462851,78.2371,Q,Q
2023-03-15 11:56:29:45,0,-78.7595,0.461648,78.2376,Q,Q
2023-03-15 11:56:29:55,0,-78.7567,0.460528,78.2408,Q,Q
2023-03-15 11:56:29:65,0,-78.7524,0.459723,78.2379,Q,Q
2023-03-15 11:56:29:75,0,-78.7547,0.460409,78.2383,Q,Q
2023-03-15 11:56:29:85,0,-78.7594,0.461206,78.2419,Q,Q
2023-03-15 11:56:29:95,0,-78.7612,0.4606,78.2421,Q,Q
2023-03-15 11:56:29:105,0,-78.7574,0.461134,78.2416,Q,Q
2023-03-15 11:56:29:116,0,-78.7569,0.462302,78.2433,Q,Q
2023-03-15 11:56:29:126,0,-78.7601,0.461712,78.2421,Q,Q
2023-03-15 11:56:29:135,0,-78.7622,0.463856,78.2433,Q,Q
2023-03-15 11:56:29:146,0,-78.7598,0.465013,78.2389,Q,Q
2023-03-15 11:56:29:156,0,-78.7573,0.467633,78.2396,Q,Q
2023-03-15 11:56:29:165,0,-78.7543,0.465758,78.2366,Q,Q
2023-03-15 11:56:29:175,0,-78.7575,0.466369,78.2373,Q,Q
2023-03-15 11:56:29:186,0,-78.7568,0.467917,78.237,Q,Q
2023-03-15 11:56:29:195,0,-78.7533,0.470382,78.2358,Q,Q
2023-03-15 11:56:29:206,0,-78.7541,0.471165,78.2372,Q,Q
2023-03-15 11:56:29:216,0,-78.7543,0.470701,78.2394,Q,Q
2023-03-15 11:56:29:225,0,-78.7539,0.467955,78.2365,Q,Q
2023-03-15 11:56:29:236,0,-78.7512,0.466114,78.2366,Q,Q
2023-03-15 11:56:29:246,0,-78.749,0.464398,78.2374,Q,Q
2023-03-15 11:56:29:256,0,-78.7499,0.4658,78.2367,Q,Q
2023-03-15 11:56:29:265,0,-78.7542,0.465924,78.2362,Q,Q
2023-03-15 11:56:29:276,0,-78.7527,0.465306,78.2352,Q,Q
2023-03-15 11:56:29:286,0,-78.7489,0.464763,78.2369,Q,Q
2023-03-15 11:56:29:296,0,-78.7496,0.46666,78.2383,Q,Q
2023-03-15 11:56:29:305,0,-78.7544,0.464379,78.2402,Q,Q
2023-03-15 11:56:29:315,0,-78.7592,0.462578,78.2404,Q,Q
2023-03-15 11:56:29:325,0,-78.7594,0.463283,78.2398,Q,Q
2023-03-15 11:56:29:340,0,-78.7604,0.463272,78.2376,Q,Q
2023-03-15 11:56:29:345,0,-78.7624,0.463062,78.24,Q,Q
2023-03-15 11:56:29:355,0,-78.7618,0.459652,78.2396,Q,Q
2023-03-15 11:56:29:365,0,-78.7576,0.457851,78.2363,Q,Q
2023-03-15 11:56:29:375,0,-78.7548,0.456731,78.2371,Q,Q
2023-03-15 11:56:29:385,0,-78.7555,0.458024,78.2355,Q,Q
2023-03-15 11:56:29:395,0,-78.7599,0.459177,78.2317,Q,Q
2023-03-15 11:56:29:405,0,-78.7595,0.460993,78.2328,Q,Q
2023-03-15 11:56:29:415,0,-78.754,0.457985,78.2308,Q,Q
2023-03-15 11:56:29:425,0,-78.7548,0.45788,78.2298,Q,Q
2023-03-15 11:56:29:435,0,-78.7631,0.456655,78.2319,Q,Q
2023-03-15 11:56:29:445,0,-78.7659,0.454907,78.2326,Q,Q
2023-03-15 11:56:29:455,0,-78.7613,0.456511,78.2323,Q,Q
2023-03-15 11:56:29:465,0,-78.7551,0.456289,78.2312,Q,Q
2023-03-15 11:56:29:475,0,-78.7582,0.456116,78.2307,Q,Q
2023-03-15 11:56:29:485,0,-78.763,0.449453,78.2317,Q,Q
2023-03-15 11:56:29:495,0,-78.7678,0.446728,78.2313,Q,Q
2023-03-15 11:56:29:505,0,-78.7654,0.446599,78.2303,Q,Q
2023-03-15 11:56:29:515,0,-78.7673,0.446868,78.2307,Q,Q
2023-03-15 11:56:29:525,0,-78.7716,0.44878,78.2295,Q,Q
2023-03-15 11:56:29:535,0,-78.7729,0.446592,78.2283,Q,Q
2023-03-15 11:56:29:545,0,-78.7699,0.44562,78.2257,Q,Q
2023-03-15 11:56:29:555,0,-78.7653,0.443422,78.2243,Q,Q
2023-03-15 11:56:29:565,0,-78.7669,0.445107,78.2241,Q,Q
2023-03-15 11:56:29:575,0,-78.7684,0.445318,78.2225,Q,Q
2023-03-15 11:56:29:585,0,-78.7677,0.445645,78.2254,Q,Q
2023-03-15 11:56:29:596,0,-78.7647,0.4441,78.2252,Q,Q
2023-03-15 11:56:29:606,0,-78.7616,0.444346,78.2281,Q,Q
2023-03-15 11:56:29:616,0,-78.7623,0.444029,78.2279,Q,Q
2023-03-15 11:56:29:626,0,-78.7586,0.443568,78.2275,Q,Q
2023-03-15 11:56:29:636,0,-78.7528,0.443769,78.223,Q,Q
2023-03-15 11:56:29:646,0,-78.7513,0.440529,78.2198,Q,Q
2023-03-15 11:56:29:656,0,-78.7509,0.44162,78.2201,Q,Q
2023-03-15 11:56:29:666,0,-78.7554,0.438725,78.2204,Q,Q
2023-03-15 11:56:29:676,0,-78.7535,0.437205,78.2216,Q,Q
2023-03-15 11:56:29:686,0,-78.7488,0.439804,78.2221,Q,Q
2023-03-15 11:56:29:695,0,-78.7503,0.442843,78.2215,Q,Q
2023-03-15 11:56:29:706,0,-78.7577,0.443324,78.2203,Q,Q
2023-03-15 11:56:29:716,0,-78.7578,0.444693,78.2209,Q,Q
2023-03-15 11:56:29:725,0,-78.7545,0.445412,78.2225,Q,Q
2023-03-15 11:56:29:736,0,-78.7537,0.450134,78.2223,Q,Q
2023-03-15 11:56:29:746,0,-78.7573,0.45009,78.2239,Q,Q
2023-03-15 11:56:29:756,0,-78.7614,0.451739,78.2229,Q,Q
2023-03-15 11:56:29:766,0,-78.7584,0.451762,78.2198,Q,Q
2023-03-15 11:56:29:776,0,-78.7583,0.450179,78.224,Q,Q
2023-03-15 11:56:29:786,0,-78.7599,0.44938,78.2243,Q,Q
2023-03-15 11:56:29:795,0,-78.764,0.449381,78.2259,Q,Q
2023-03-15 11:56:29:805,0,-78.7639,0.450897,78.23,Q,Q
2023-03-15 11:56:29:815,0,-78.7604,0.450969,78.229,Q,Q
2023-03-15 11:56:29:825,0,-78.7568,0.45028,78.2294,Q,Q
2023-03-15 11:56:29:835,0,-78.7589,0.451474,78.2321,Q,Q
2023-03-15 11:56:29:845,0,-78.76,0.449801,78.2319,Q,Q
2023-03-15 11:56:29:855,0,-78.7547,0.447422,78.2328,re,S
2023-03-15 11:56:29:865,0,-78.7496,0.448023,78.2334,re,S
2023-03-15 11:56:30:185,0,-78.7704,0.464844,78.2149,Q,Q
2023-03-15 11:56:30:195,0,-78.7738,0.465592,78.2148,Q,Q
2023-03-15 11:56:30:205,0,-78.7747,0.467019,78.2106,Q,Q
2023-03-15 11:56:30:215,0,-78.7681,0.465728,78.2092,Q,Q
2023-03-15 11:56:30:225,0,-78.7684,0.466509,78.2047,Q,Q
2023-03-15 11:56:30:235,0,-78.7744,0.468059,78.2046,Q,Q
2023-03-15 11:56:30:245,0,-78.7759,0.46732,78.2051,Q,Q
2023-03-15 11:56:30:255,0,-78.7699,0.466437,78.2055,Q,Q
2023-03-15 11:56:30:265,0,-78.7653,0.467514,78.208,Q,Q
2023-03-15 11:56:30:275,0,-78.7706,0.466917,78.2078,Q,Q
2023-03-15 11:56:30:285,0,-78.7752,0.468247,78.2098,Q,Q
2023-03-15 11:56:30:295,0,-78.7751,0.466778,78.2105,Q,Q
2023-03-15 11:56:30:305,0,-78.7704,0.46596,78.2113,Q,Q
2023-03-15 11:56:30:315,0,-78.7662,0.468409,78.2117,Q,Q
2023-03-15 11:56:30:325,0,-78.768,0.466056,78.2124,Q,Q
2023-03-15 11:56:30:335,0,-78.7682,0.467862,78.2113,Q,Q
2023-03-15 11:56:30:345,0,-78.7673,0.468427,78.2109,Q,Q
2023-03-15 11:56:30:355,0,-78.763,0.469226,78.2122,Q,Q
2023-03-15 11:56:30:365,0,-78.7631,0.469671,78.2141,Q,Q
2023-03-15 11:56:30:375,0,-78.7619,0.467865,78.212,Q,Q
2023-03-15 11:56:30:385,0,-78.7575,0.467639,78.2132,Q,Q
2023-03-15 11:56:30:395,0,-78.7604,0.467037,78.2152,Q,Q
2023-03-15 11:56:30:405,0,-78.7642,0.465664,78.2163,Q,Q
2023-03-15 11:56:30:415,0,-78.7634,0.468956,78.2173,Q,Q
2023-03-15 11:56:30:426,0,-78.7621,0.465938,78.2199,Q,Q
2023-03-15 11:56:30:436,0,-78.7626,0.463834,78.2185,Q,Q
2023-03-15 11:56:30:445,0,-78.7632,0.466716,78.218,Q,Q
2023-03-15 11:56:30:455,0,-78.7646,0.465028,78.2212,Q,Q
2023-03-15 11:56:30:465,0,-78.7633,0.462616,78.2239,Q,Q
2023-03-15 11:56:30:475,0,-78.7668,0.463173,78.2276,Q,Q
2023-03-15 11:56:30:485,0,-78.7665,0.462038,78.227,Q,Q
2023-03-15 11:56:30:495,0,-78.7628,0.464939,78.2283,Q,Q
2023-03-15 11:56:30:505,0,-78.76,0.462361,78.2267,Q,Q
2023-03-15 11:56:30:515,0,-78.763,0.461108,78.2247,Q,Q
2023-03-15 11:56:30:525,0,-78.7654,0.461312,78.2245,Q,Q
2023-03-15 11:56:30:535,0,-78.7621,0.462058,78.2254,Q,Q
2023-03-15 11:56:30:545,0,-78.7591,0.460228,78.2268,Q,Q
2023-03-15 11:56:30:555,0,-78.7611,0.461111,78.2263,Q,Q
2023-03-15 11:56:30:565,0,-78.7618,0.459407,78.2278,Q,Q
2023-03-15 11:56:30:575,0,-78.7581,0.462398,78.2291,Q,Q
2023-03-15 11:56:30:585,0,-78.7585,0.462989,78.2284,Q,Q
2023-03-15 11:56:30:595,0,-78.7632,0.461349,78.2275,Q,Q
2023-03-15 11:56:30:605,0,-78.7642,0.460172,78.2291,Q,Q
2023-03-15 11:56:30:615,0,-78.7614,0.456804,78.2267,Q,Q
2023-03-15 11:56:30:625,0,-78.7603,0.453926,78.2283,Q,Q
2023-03-15 11:56:30:635,0,-78.7627,0.452631,78.2297,Q,Q
2023-03-15 11:56:30:645,0,-78.7629,0.454368,78.2286,Q,Q
2023-03-15 11:56:30:655,0,-78.7566,0.452129,78.23,Q,Q
2023-03-15 11:56:30:665,0,-78.7562,0.454333,78.2301,Q,Q
2023-03-15 11:56:30:676,0,-78.7582,0.456515,78.2293,Q,Q
2023-03-15 11:56:30:686,0,-78.7607,0.455823,78.2261,Q,Q
2023-03-15 11:56:30:696,0,-78.7549,0.457486,78.2251,Q,Q
2023-03-15 11:56:30:705,0,-78.754,0.457562,78.228,Q,Q
2023-03-15 11:56:30:716,0,-78.7563,0.458603,78.2252,Q,Q
2023-03-15 11:56:30:726,0,-78.7514,0.460834,78.2268,Q,Q
2023-03-15 11:56:30:736,0,-78.7481,0.461294,78.2257,Q,Q
2023-03-15 11:56:30:746,0,-78.7498,0.46248,78.2236,Q,Q
2023-03-15 11:56:30:756,0,-78.7512,0.463214,78.2235,Q,Q
2023-03-15 11:56:30:766,0,-78.7506,0.464319,78.2223,Q,Q
2023-03-15 11:56:30:775,0,-78.7508,0.463507,78.2215,Q,Q
2023-03-15 11:56:30:786,0,-78.7517,0.461902,78.221,Q,Q
2023-03-15 11:56:30:796,0,-78.7521,0.461874,78.2223,Q,Q
2023-03-15 11:56:30:806,0,-78.7502,0.460673,78.2224,Q,Q
2023-03-15 11:56:30:816,0,-78.7479,0.460101,78.2219,Q,Q
2023-03-15 11:56:30:826,0,-78.7467,0.460258,78.2245,Q,Q
2023-03-15 11:56:30:836,0,-78.7484,0.461305,78.2246,Q,Q
2023-03-15 11:56:30:846,0,-78.7463,0.459786,78.2256,Q,Q
2023-03-15 11:56:30:856,0,-78.7441,0.460263,78.224,Q,Q
2023-03-15 11:56:30:866,0,-78.7473,0.456697,78.2241,Q,Q
2023-03-15 11:56:30:876,0,-78.7502,0.454837,78.2256,Q,Q
2023-03-15 11:56:30:886,0,-78.7461,0.454027,78.2252,Q,Q
2023-03-15 11:56:30:896,0,-78.7479,0.457605,78.226,Q,Q
2023-03-15 11:56:30:906,0,-78.748,0.456821,78.2277,Q,Q
2023-03-15 11:56:30:916,0,-78.7501,0.451366,78.2312,Q,Q
2023-03-15 11:56:30:926,0,-78.744,0.450827,78.233,Q,Q
2023-03-15 11:56:30:936,0,-78.7444,0.449279,78.2287,Q,Q
2023-03-15 11:56:30:945,0,-78.7468,0.449963,78.2303,Q,Q
2023-03-15 11:56:30:956,0,-78.7475,0.448382,78.23,Q,Q
2023-03-15 11:56:30:965,0,-78.7453,0.446364,78.2267,Q,Q
2023-03-15 11:56:30:975,0,-78.7433,0.446532,78.2267,Q,Q
2023-03-15 11:56:30:985,0,-78.744,0.447962,78.2288,Q,Q
2023-03-15 11:56:30:995,0,-78.7459,0.449994,78.23,Q,Q
2023-03-15 11:56:31:5,0,-78.7437,0.449079,78.227,Q,Q
2023-03-15 11:56:31:15,0,-78.746,0.448209,78.2235,Q,Q
2023-03-15 11:56:31:25,0,-78.7471,0.446596,78.224,Q,Q
2023-03-15 11:56:31:35,0,-78.7492,0.447387,78.2244,Q,Q
2023-03-15 11:56:31:45,0,-78.7486,0.447128,78.2211,Q,Q
2023-03-15 11:56:31:55,0,-78.7528,0.448144,78.223,Q,Q
2023-03-15 11:56:31:65,0,-78.7565,0.447109,78.222,Q,Q
2023-03-15 11:56:31:75,0,-78.7562,0.448037,78.222,Q,Q
2023-03-15 11:56:31:85,0,-78.7541,0.448002,78.224,Q,Q
2023-03-15 11:56:31:95,0,-78.7562,0.447184,78.2276,Q,Q
2023-03-15 11:56:31:105,0,-78.7599,0.448106,78.2263,Q,Q
2023-03-15 11:56:31:115,0,-78.7589,0.447037,78.2263,Q,Q
2023-03-15 11:56:31:125,0,-78.7563,0.446103,78.2223,Q,Q
2023-03-15 11:56:31:135,0,-78.7594,0.445733,78.2235,Q,Q
2023-03-15 11:56:31:145,0,-78.7596,0.446547,78.2226,Q,Q
2023-03-15 11:56:31:155,0,-78.7594,0.448765,78.2238,Q,Q
2023-03-15 11:56:31:165,0,-78.756,0.446543,78.2214,Q,Q
