Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:25:26:503,0,-2.08376,-8.55617,-68.4893,Q,Q
2023-03-15 13:25:26:513,0,-2.05412,-8.54762,-68.5137,Q,Q
2023-03-15 13:25:26:523,0,-2.02153,-8.53072,-68.5374,Q,Q
2023-03-15 13:25:26:533,0,-1.99254,-8.51578,-68.5601,Q,Q
2023-03-15 13:25:26:543,0,-1.97078,-8.49967,-68.5804,Q,Q
2023-03-15 13:25:26:553,0,-1.95267,-8.48749,-68.6054,Q,Q
2023-03-15 13:25:26:563,0,-1.93887,-8.47802,-68.6317,Q,Q
2023-03-15 13:25:26:573,0,-1.92728,-8.46917,-68.656,Q,Q
2023-03-15 13:25:26:583,0,-1.9183,-8.46046,-68.685,Q,Q
2023-03-15 13:25:26:593,0,-1.9033,-8.44905,-68.713,Q,Q
2023-03-15 13:25:26:603,0,-1.88693,-8.43732,-68.7369,Q,Q
2023-03-15 13:25:26:613,0,-1.87144,-8.42146,-68.7642,Q,Q
2023-03-15 13:25:26:623,0,-1.85494,-8.40424,-68.7892,Q,Q
2023-03-15 13:25:26:633,0,-1.84243,-8.38752,-68.8185,Q,Q
2023-03-15 13:25:26:643,0,-1.83581,-8.36938,-68.8491,Q,Q
2023-03-15 13:25:26:653,0,-1.83473,-8.34935,-68.8825,Q,Q
2023-03-15 13:25:26:662,0,-1.83845,-8.32976,-68.9246,Q,Q
2023-03-15 13:25:26:673,0,-1.8484,-8.31948,-68.9716,Q,Q
2023-03-15 13:25:26:683,0,-1.86007,-8.30929,-69.0229,Q,Q
2023-03-15 13:25:26:693,0,-1.86847,-8.30211,-69.0798,Q,Q
2023-03-15 13:25:26:703,0,-1.87388,-8.2976,-69.1412,Q,Q
2023-03-15 13:25:26:713,0,-1.87691,-8.28947,-69.2078,Q,Q
2023-03-15 13:25:26:723,0,-1.87924,-8.28506,-69.2745,Q,Q
2023-03-15 13:25:26:733,0,-1.87372,-8.28116,-69.3475,Q,Q
2023-03-15 13:25:26:743,0,-1.87249,-8.28058,-69.4166,Q,Q
2023-03-15 13:25:26:753,0,-1.87363,-8.2806,-69.4864,Q,Q
2023-03-15 13:25:26:763,0,-1.87485,-8.28227,-69.558,Q,Q
2023-03-15 13:25:26:773,0,-1.87933,-8.28157,-69.6288,Q,Q
2023-03-15 13:25:26:783,0,-1.8844,-8.27998,-69.7008,Q,Q
2023-03-15 13:25:26:793,0,-1.89056,-8.27446,-69.7718,Q,Q
2023-03-15 13:25:26:803,0,-1.90097,-8.27147,-69.839,Q,Q
2023-03-15 13:25:26:813,0,-1.91481,-8.27029,-69.9023,Q,Q
2023-03-15 13:25:26:823,0,-1.92967,-8.26476,-69.9624,Q,Q
2023-03-15 13:25:26:833,0,-1.94088,-8.25554,-70.0214,Q,Q
2023-03-15 13:25:26:843,0,-1.94681,-8.24752,-70.0733,Q,Q
2023-03-15 13:25:26:853,0,-1.95342,-8.23946,-70.1188,Q,Q
2023-03-15 13:25:26:863,0,-1.95685,-8.2266,-70.1605,Q,Q
2023-03-15 13:25:26:873,0,-1.95961,-8.21592,-70.199,Q,Q
2023-03-15 13:25:26:883,0,-1.96296,-8.20374,-70.2361,Q,Q
2023-03-15 13:25:26:893,0,-1.96641,-8.18921,-70.269,Q,Q
2023-03-15 13:25:26:903,0,-1.96731,-8.17835,-70.2959,Q,Q
2023-03-15 13:25:26:913,0,-1.96404,-8.16752,-70.3209,Q,Q
2023-03-15 13:25:26:923,0,-1.95314,-8.16586,-70.3375,Q,Q
2023-03-15 13:25:26:933,0,-1.94118,-8.16303,-70.3577,Q,Q
2023-03-15 13:25:26:943,0,-1.93431,-8.15502,-70.3758,Q,Q
2023-03-15 13:25:26:953,0,-1.93408,-8.15573,-70.3962,Q,Q
2023-03-15 13:25:26:963,0,-1.94174,-8.15769,-70.4173,Q,Q
2023-03-15 13:25:26:973,0,-1.95297,-8.16035,-70.4429,Q,Q
2023-03-15 13:25:26:983,0,-1.95837,-8.16942,-70.4635,Q,Q
2023-03-15 13:25:26:993,0,-1.95925,-8.17775,-70.4841,Q,Q
2023-03-15 13:25:27:3,0,-1.95717,-8.18594,-70.5047,Q,Q
2023-03-15 13:25:27:13,0,-1.95444,-8.1977,-70.5289,Q,Q
2023-03-15 13:25:27:23,0,-1.95545,-8.21067,-70.5557,Q,Q
2023-03-15 13:25:27:32,0,-1.96376,-8.2201,-70.5881,Q,Q
2023-03-15 13:25:27:43,0,-1.97593,-8.23035,-70.6221,Q,Q
2023-03-15 13:25:27:53,0,-1.992,-8.23924,-70.6617,Q,Q
2023-03-15 13:25:27:63,0,-2.00838,-8.24734,-70.7039,Q,Q
2023-03-15 13:25:27:73,0,-2.02724,-8.25892,-70.7471,Q,Q
2023-03-15 13:25:27:83,0,-2.04036,-8.26904,-70.7978,Q,Q
2023-03-15 13:25:27:93,0,-2.0552,-8.27903,-70.8459,Q,Q
2023-03-15 13:25:27:103,0,-2.06778,-8.28906,-70.895,Q,Q
2023-03-15 13:25:27:113,0,-2.07898,-8.30223,-70.9391,Q,Q
2023-03-15 13:25:27:123,0,-2.09008,-8.31415,-70.988,Q,Q
2023-03-15 13:25:27:133,0,-2.10202,-8.32573,-71.0396,Q,Q
2023-03-15 13:25:27:143,0,-2.11699,-8.33259,-71.0857,Q,Q
2023-03-15 13:25:27:153,0,-2.1363,-8.33752,-71.1334,Q,Q
2023-03-15 13:25:27:163,0,-2.16332,-8.34067,-71.1753,Q,Q
2023-03-15 13:25:27:173,0,-2.18946,-8.34769,-71.2162,Q,Q
2023-03-15 13:25:27:183,0,-2.2191,-8.35597,-71.2572,Q,Q
2023-03-15 13:25:27:193,0,-2.25615,-8.36227,-71.2944,Q,Q
2023-03-15 13:25:27:203,0,-2.29502,-8.36798,-71.333,Q,Q
2023-03-15 13:25:27:213,0,-2.33244,-8.37304,-71.3718,Q,Q
2023-03-15 13:25:27:223,0,-2.36731,-8.37465,-71.406,Q,Q
2023-03-15 13:25:27:233,0,-2.40196,-8.37768,-71.434,Q,Q
2023-03-15 13:25:27:243,0,-2.43403,-8.3744,-71.4611,Q,Q
2023-03-15 13:25:27:252,0,-2.45952,-8.36829,-71.4757,Q,Q
2023-03-15 13:25:27:262,0,-2.4778,-8.35935,-71.4892,Q,Q
2023-03-15 13:25:27:272,0,-2.49592,-8.34926,-71.4995,Q,Q
2023-03-15 13:25:27:282,0,-2.51828,-8.34298,-71.5045,Q,Q
2023-03-15 13:25:27:292,0,-2.5376,-8.3362,-71.508,Q,Q
2023-03-15 13:25:27:302,0,-2.55664,-8.32751,-71.5102,Q,Q
2023-03-15 13:25:27:313,0,-2.57529,-8.31796,-71.5134,Q,Q
2023-03-15 13:25:27:323,0,-2.60099,-8.31158,-71.519,Q,Q
2023-03-15 13:25:27:332,0,-2.62305,-8.31051,-71.527,Q,Q
2023-03-15 13:25:27:342,0,-2.64391,-8.31207,-71.5359,Q,Q
2023-03-15 13:25:27:352,0,-2.66389,-8.31008,-71.5461,Q,Q
2023-03-15 13:25:27:362,0,-2.67267,-8.31005,-71.5619,Q,Q
2023-03-15 13:25:27:373,0,-2.67625,-8.30584,-71.5876,Q,Q
2023-03-15 13:25:27:383,0,-2.67907,-8.30233,-71.6133,Q,Q
2023-03-15 13:25:27:393,0,-2.67876,-8.29638,-71.645,Q,Q
2023-03-15 13:25:27:403,0,-2.68558,-8.29793,-71.6764,Q,Q
2023-03-15 13:25:27:413,0,-2.6972,-8.29269,-71.7085,Q,Q
2023-03-15 13:25:27:423,0,-2.71204,-8.2919,-71.7398,Q,Q
2023-03-15 13:25:27:433,0,-2.73392,-8.2899,-71.7715,Q,Q
2023-03-15 13:25:27:442,0,-2.75685,-8.28733,-71.8017,Q,Q
2023-03-15 13:25:27:452,0,-2.77959,-8.28278,-71.834,Q,Q
2023-03-15 13:25:27:462,0,-2.80075,-8.27532,-71.8665,Q,Q
2023-03-15 13:25:27:472,0,-2.82206,-8.26568,-71.8953,Q,Q
2023-03-15 13:25:27:482,0,-2.84457,-8.25568,-71.9221,Q,Q
2023-03-15 13:25:27:492,0,-2.85778,-8.24694,-71.9442,Q,Q
2023-03-15 13:25:27:502,0,-2.86757,-8.23702,-71.9678,Q,Q
2023-03-15 13:25:27:512,0,-2.87967,-8.22803,-71.9893,Q,Q
2023-03-15 13:25:27:522,0,-2.88837,-8.21661,-72.01,Q,Q
2023-03-15 13:25:27:533,0,-2.89653,-8.20409,-72.027,Q,Q
2023-03-15 13:25:27:543,0,-2.90749,-8.19628,-72.0413,Q,Q
2023-03-15 13:25:27:553,0,-2.91292,-8.18702,-72.0593,Q,Q
2023-03-15 13:25:27:563,0,-2.92011,-8.17413,-72.0723,Q,Q
2023-03-15 13:25:27:572,0,-2.92667,-8.1588,-72.0858,Q,Q
2023-03-15 13:25:27:582,0,-2.93727,-8.14575,-72.0962,Q,Q
2023-03-15 13:25:27:593,0,-2.94868,-8.1375,-72.1136,Q,Q
2023-03-15 13:25:27:603,0,-2.95551,-8.12795,-72.1336,Q,Q
2023-03-15 13:25:27:613,0,-2.96249,-8.12022,-72.1545,Q,Q
2023-03-15 13:25:27:623,0,-2.96839,-8.11239,-72.1798,Q,Q
2023-03-15 13:25:27:633,0,-2.97617,-8.10435,-72.2074,Q,Q
2023-03-15 13:25:27:643,0,-2.98645,-8.09831,-72.2381,Q,Q
2023-03-15 13:25:27:653,0,-2.99896,-8.08819,-72.2697,Q,Q
2023-03-15 13:25:27:663,0,-3.0097,-8.08021,-72.3008,Q,Q
2023-03-15 13:25:27:673,0,-3.01894,-8.07397,-72.3335,Q,Q
2023-03-15 13:25:27:683,0,-3.02907,-8.07012,-72.3666,Q,Q
2023-03-15 13:25:27:692,0,-3.04087,-8.05931,-72.4033,Q,Q
2023-03-15 13:25:27:703,0,-3.05647,-8.04991,-72.4449,Q,Q
2023-03-15 13:25:27:713,0,-3.06896,-8.0349,-72.4895,Q,Q
2023-03-15 13:25:27:722,0,-3.07829,-8.01923,-72.5299,Q,Q
2023-03-15 13:25:27:733,0,-3.08722,-8.00555,-72.568,Q,Q
2023-03-15 13:25:27:743,0,-3.09066,-7.99797,-72.6019,Q,Q
2023-03-15 13:25:27:753,0,-3.09216,-7.98967,-72.6348,Q,Q
2023-03-15 13:25:27:763,0,-3.09106,-7.98816,-72.6684,Q,Q
2023-03-15 13:25:27:773,0,-3.09377,-7.9825,-72.7053,Q,Q
2023-03-15 13:25:27:783,0,-3.09613,-7.98201,-72.7423,Q,Q
2023-03-15 13:25:27:793,0,-3.10124,-7.97943,-72.7785,Q,Q
2023-03-15 13:25:27:803,0,-3.10853,-7.97605,-72.8139,Q,Q
2023-03-15 13:25:27:813,0,-3.11284,-7.97147,-72.8492,Q,Q
2023-03-15 13:25:27:823,0,-3.11672,-7.96938,-72.886,Q,Q
2023-03-15 13:25:27:833,0,-3.1187,-7.96546,-72.923,Q,Q
2023-03-15 13:25:27:843,0,-3.12453,-7.95873,-72.9597,Q,Q
2023-03-15 13:25:27:853,0,-3.12872,-7.95002,-72.9967,Q,Q
2023-03-15 13:25:27:863,0,-3.13304,-7.94235,-73.0344,Q,Q
2023-03-15 13:25:27:873,0,-3.135,-7.93238,-73.0691,Q,Q
2023-03-15 13:25:27:883,0,-3.13514,-7.92559,-73.1033,Q,Q
2023-03-15 13:25:27:893,0,-3.13341,-7.9206,-73.1406,Q,Q
2023-03-15 13:25:27:903,0,-3.13358,-7.9148,-73.1785,Q,Q
2023-03-15 13:25:27:913,0,-3.13048,-7.91264,-73.2188,Q,Q
2023-03-15 13:25:27:923,0,-3.12606,-7.90811,-73.2633,Q,Q
2023-03-15 13:25:27:933,0,-3.12028,-7.90858,-73.3061,Q,Q
2023-03-15 13:25:27:943,0,-3.11596,-7.90695,-73.3513,Q,Q
2023-03-15 13:25:27:953,0,-3.11298,-7.905,-73.3964,Q,Q
2023-03-15 13:25:27:963,0,-3.11669,-7.90134,-73.444,Q,Q
2023-03-15 13:25:27:973,0,-3.12303,-7.89787,-73.4896,Q,Q
2023-03-15 13:25:27:983,0,-3.131,-7.88899,-73.5365,Q,Q
2023-03-15 13:25:27:993,0,-3.14179,-7.88202,-73.581,Q,Q
2023-03-15 13:25:28:3,0,-3.15095,-7.87952,-73.6228,Q,Q
2023-03-15 13:25:28:13,0,-3.16285,-7.87555,-73.6641,Q,Q
2023-03-15 13:25:28:23,0,-3.17213,-7.86993,-73.7071,Q,Q
2023-03-15 13:25:28:33,0,-3.18254,-7.86614,-73.752,Q,Q
2023-03-15 13:25:28:43,0,-3.19285,-7.86462,-73.7971,Q,Q
2023-03-15 13:25:28:53,0,-3.20083,-7.85937,-73.8419,Q,Q
2023-03-15 13:25:28:63,0,-3.20944,-7.85704,-73.8842,Q,Q
2023-03-15 13:25:28:73,0,-3.21382,-7.85474,-73.9253,Q,Q
2023-03-15 13:25:28:83,0,-3.21762,-7.85327,-73.9689,Q,Q
2023-03-15 13:25:28:93,0,-3.22359,-7.84909,-74.0113,Q,Q
2023-03-15 13:25:28:103,0,-3.22932,-7.84404,-74.0542,Q,Q
2023-03-15 13:25:28:113,0,-3.23473,-7.83647,-74.0971,Q,Q
2023-03-15 13:25:28:123,0,-3.23613,-7.8306,-74.1429,Q,Q
2023-03-15 13:25:28:133,0,-3.23411,-7.82636,-74.194,Q,Q
2023-03-15 13:25:28:143,0,-3.23334,-7.82126,-74.2414,Q,Q
2023-03-15 13:25:28:152,0,-3.23128,-7.82111,-74.2935,Q,Q
2023-03-15 13:25:28:163,0,-3.23127,-7.82424,-74.3529,Q,Q
2023-03-15 13:25:28:173,0,-3.23175,-7.8255,-74.416,Q,Q
2023-03-15 13:25:28:183,0,-3.22954,-7.82417,-74.488,Q,Q
2023-03-15 13:25:28:193,0,-3.22434,-7.82542,-74.5668,Q,Q
2023-03-15 13:25:28:203,0,-3.22321,-7.82824,-74.6451,Q,Q
2023-03-15 13:25:28:213,0,-3.21918,-7.83424,-74.7265,Q,Q
2023-03-15 13:25:28:223,0,-3.21966,-7.84035,-74.8094,Q,Q
2023-03-15 13:25:28:233,0,-3.2219,-7.84378,-74.891,Q,Q
2023-03-15 13:25:28:243,0,-3.22741,-7.85035,-74.9711,Q,Q
2023-03-15 13:25:28:253,0,-3.23228,-7.85339,-75.0506,Q,Q
2023-03-15 13:25:28:263,0,-3.23892,-7.85192,-75.1274,Q,Q
2023-03-15 13:25:28:273,0,-3.24224,-7.84924,-75.2012,Q,Q
2023-03-15 13:25:28:283,0,-3.25302,-7.84838,-75.2682,Q,Q
2023-03-15 13:25:28:293,0,-3.26416,-7.8427,-75.33,Q,Q
2023-03-15 13:25:28:303,0,-3.27477,-7.83532,-75.3875,Q,Q
2023-03-15 13:25:28:313,0,-3.28351,-7.82624,-75.4349,Q,Q
2023-03-15 13:25:28:323,0,-3.29691,-7.81655,-75.4804,Q,Q
2023-03-15 13:25:28:333,0,-3.30628,-7.80878,-75.5203,Q,Q
2023-03-15 13:25:28:343,0,-3.3136,-7.80249,-75.5527,Q,Q
2023-03-15 13:25:28:353,0,-3.32139,-7.79817,-75.5774,Q,Q
2023-03-15 13:25:28:363,0,-3.33011,-7.7949,-75.5999,Q,Q
2023-03-15 13:25:28:373,0,-3.33579,-7.78968,-75.6203,Q,Q
2023-03-15 13:25:28:383,0,-3.34207,-7.78639,-75.6342,Q,Q
2023-03-15 13:25:28:392,0,-3.35201,-7.78199,-75.6477,Q,Q
2023-03-15 13:25:28:403,0,-3.36132,-7.77979,-75.662,Q,Q
2023-03-15 13:25:28:412,0,-3.37274,-7.78018,-75.6765,Q,Q
2023-03-15 13:25:28:423,0,-3.38058,-7.78419,-75.6927,Q,Q
2023-03-15 13:25:28:433,0,-3.39212,-7.78879,-75.7085,Q,Q
2023-03-15 13:25:28:443,0,-3.40078,-7.79746,-75.7237,Q,Q
2023-03-15 13:25:28:453,0,-3.40406,-7.8082,-75.7427,Q,Q
2023-03-15 13:25:28:463,0,-3.40356,-7.81769,-75.7593,Q,Q
2023-03-15 13:25:28:473,0,-3.40255,-7.83147,-75.7724,Q,Q
2023-03-15 13:25:28:483,0,-3.39405,-7.84768,-75.7825,Q,Q
2023-03-15 13:25:28:493,0,-3.38299,-7.86505,-75.7885,Q,Q
2023-03-15 13:25:28:503,0,-3.36816,-7.8881,-75.7898,Q,Q
2023-03-15 13:25:28:513,0,-3.35984,-7.91181,-75.7769,Q,Q
2023-03-15 13:25:28:523,0,-3.35294,-7.93334,-75.7602,Q,Q
2023-03-15 13:25:28:533,0,-3.34599,-7.95857,-75.7325,Q,Q
2023-03-15 13:25:28:543,0,-3.33749,-7.97829,-75.6948,Q,Q
2023-03-15 13:25:28:553,0,-3.33093,-7.99109,-75.6428,Q,Q
2023-03-15 13:25:28:563,0,-3.32063,-8.00827,-75.58,Q,Q
2023-03-15 13:25:28:573,0,-3.30092,-8.01818,-75.5011,Q,Q
2023-03-15 13:25:28:583,0,-3.27687,-8.02798,-75.4072,Q,Q
2023-03-15 13:25:28:593,0,-3.24956,-8.03073,-75.301,Q,Q
2023-03-15 13:25:28:603,0,-3.22259,-8.02891,-75.1842,Q,Q
2023-03-15 13:25:28:613,0,-3.19148,-8.01944,-75.0538,Q,Q
2023-03-15 13:25:28:623,0,-3.15227,-8.00427,-74.9019,Q,Q
2023-03-15 13:25:28:633,0,-3.10364,-7.99174,-74.7341,Q,Q
2023-03-15 13:25:28:643,0,-3.04674,-7.97704,-74.542,Q,Q
2023-03-15 13:25:28:653,0,-2.99135,-7.9681,-74.3257,Q,Q
2023-03-15 13:25:28:663,0,-2.94227,-7.96333,-74.0804,Q,Q
2023-03-15 13:25:28:673,0,-2.89572,-7.9655,-73.7794,Q,Q
2023-03-15 13:25:28:683,0,-2.84364,-7.97829,-73.4128,Q,Q
2023-03-15 13:25:28:693,0,-2.78052,-8.00961,-72.9741,Q,Q
2023-03-15 13:25:28:703,0,-2.71143,-8.0465,-72.465,Q,Q
2023-03-15 13:25:28:713,0,-2.64104,-8.08472,-71.8878,Q,Q
2023-03-15 13:25:28:723,0,-2.56693,-8.1158,-71.2366,Q,Q
2023-03-15 13:25:28:733,0,-2.49534,-8.13562,-70.511,Q,Q
2023-03-15 13:25:28:743,0,-2.42652,-8.14725,-69.708,Q,Q
2023-03-15 13:25:28:753,0,-2.36115,-8.14871,-68.8283,Q,Q
2023-03-15 13:25:28:763,0,-2.30021,-8.13952,-67.8806,Q,Q
2023-03-15 13:25:28:773,0,-2.24497,-8.12767,-66.8587,Q,Q
2023-03-15 13:25:28:783,0,-2.19635,-8.11895,-65.752,Q,Q
2023-03-15 13:25:28:793,0,-2.15381,-8.11771,-64.5718,Q,Q
2023-03-15 13:25:28:803,0,-2.11407,-8.13034,-63.3259,Q,Q
2023-03-15 13:25:28:813,0,-2.09048,-8.14295,-62.0405,Q,Q
2023-03-15 13:25:28:823,0,-2.07561,-8.15056,-60.7314,Q,Q
2023-03-15 13:25:28:833,0,-2.07454,-8.14682,-59.4098,Q,Q
2023-03-15 13:25:28:843,0,-2.07713,-8.12232,-58.0833,Q,Q
2023-03-15 13:25:28:853,0,-2.08542,-8.0802,-56.7476,Q,Q
2023-03-15 13:25:28:863,0,-2.10259,-8.03567,-55.4141,Q,Q
2023-03-15 13:25:28:873,0,-2.12132,-7.98886,-54.0959,Q,Q
2023-03-15 13:25:28:883,0,-2.1453,-7.94026,-52.8061,Q,Q
2023-03-15 13:25:28:893,0,-2.17429,-7.89933,-51.5539,Q,Q
2023-03-15 13:25:28:903,0,-2.20693,-7.85978,-50.3469,Q,Q
2023-03-15 13:25:28:913,0,-2.23932,-7.82846,-49.1897,Q,Q
2023-03-15 13:25:28:923,0,-2.2616,-7.79978,-48.0813,Q,Q
2023-03-15 13:25:28:933,0,-2.27518,-7.77813,-47.0291,Q,Q
2023-03-15 13:25:28:943,0,-2.28706,-7.75697,-46.0331,Q,Q
2023-03-15 13:25:28:953,0,-2.30002,-7.73592,-45.1058,Q,Q
2023-03-15 13:25:28:963,0,-2.32027,-7.70862,-44.2449,Q,Q
2023-03-15 13:25:28:973,0,-2.34477,-7.67529,-43.4618,Q,Q
2023-03-15 13:25:28:983,0,-2.36998,-7.63034,-42.7482,Q,Q
2023-03-15 13:25:28:993,0,-2.39883,-7.5776,-42.1045,Q,Q
2023-03-15 13:25:29:3,0,-2.41997,-7.52057,-41.5252,Q,Q
2023-03-15 13:25:29:13,0,-2.42842,-7.46467,-41.0038,Q,Q
2023-03-15 13:25:29:23,0,-2.42303,-7.41285,-40.5286,Q,Q
2023-03-15 13:25:29:33,0,-2.39959,-7.37047,-40.1039,Q,Q
2023-03-15 13:25:29:43,0,-2.35947,-7.33624,-39.7236,Q,Q
2023-03-15 13:25:29:52,0,-2.31396,-7.30706,-39.3824,Q,Q
2023-03-15 13:25:29:62,0,-2.26952,-7.28435,-39.0781,Q,Q
2023-03-15 13:25:29:72,0,-2.23051,-7.2628,-38.8059,Q,Q
2023-03-15 13:25:29:82,0,-2.20233,-7.24571,-38.5653,Q,Q
2023-03-15 13:25:29:92,0,-2.18266,-7.22042,-38.3589,Q,Q
2023-03-15 13:25:29:102,0,-2.16665,-7.18613,-38.1868,Q,Q
2023-03-15 13:25:29:112,0,-2.15663,-7.13715,-38.0459,Q,Q
2023-03-15 13:25:29:123,0,-2.14338,-7.07858,-37.9278,Q,Q
2023-03-15 13:25:29:133,0,-2.12284,-7.00971,-37.8335,Q,Q
2023-03-15 13:25:29:143,0,-2.09875,-6.93299,-37.7529,Q,Q
2023-03-15 13:25:29:153,0,-2.06175,-6.86057,-37.681,Q,Q
2023-03-15 13:25:29:162,0,-2.01364,-6.79259,-37.613,Q,Q
2023-03-15 13:25:29:173,0,-1.95196,-6.73347,-37.5397,Q,Q
2023-03-15 13:25:29:183,0,-1.88062,-6.68954,-37.4629,Q,Q
2023-03-15 13:25:29:193,0,-1.79492,-6.65471,-37.3868,Q,Q
2023-03-15 13:25:29:203,0,-1.69676,-6.63465,-37.305,Q,Q
2023-03-15 13:25:29:212,0,-1.59038,-6.62316,-37.2174,Q,Q
2023-03-15 13:25:29:222,0,-1.48145,-6.62455,-37.1251,Q,Q
2023-03-15 13:25:29:232,0,-1.36524,-6.64166,-37.0236,Q,Q
2023-03-15 13:25:29:242,0,-1.25037,-6.67289,-36.9148,Q,Q
2023-03-15 13:25:29:253,0,-1.13737,-6.71397,-36.8007,Q,Q
2023-03-15 13:25:29:262,0,-1.02083,-6.76501,-36.6777,Q,Q
2023-03-15 13:25:29:273,0,-0.905117,-6.82275,-36.5548,Q,Q
2023-03-15 13:25:29:282,0,-0.791335,-6.88873,-36.432,Q,Q
2023-03-15 13:25:29:292,0,-0.676685,-6.95514,-36.2996,Q,Q
2023-03-15 13:25:29:302,0,-0.566219,-7.02362,-36.165,Q,Q
2023-03-15 13:25:29:313,0,-0.457732,-7.09113,-36.0278,Q,Q
2023-03-15 13:25:29:323,0,-0.357394,-7.15986,-35.8774,Q,Q
2023-03-15 13:25:29:333,0,-0.264376,-7.23152,-35.7167,Q,Q
2023-03-15 13:25:29:343,0,-0.176094,-7.30271,-35.5542,Q,Q
2023-03-15 13:25:29:353,0,-0.103022,-7.37274,-35.3921,Q,Q
2023-03-15 13:25:29:363,0,-0.0391324,-7.43582,-35.2327,Q,Q
2023-03-15 13:25:29:373,0,0.0178632,-7.49372,-35.0749,Q,Q
2023-03-15 13:25:29:383,0,0.0674436,-7.53602,-34.9205,Q,Q
2023-03-15 13:25:29:393,0,0.109855,-7.57129,-34.7706,Q,Q
2023-03-15 13:25:29:403,0,0.143655,-7.60171,-34.6268,Q,Q
2023-03-15 13:25:29:413,0,0.171572,-7.6283,-34.4817,Q,Q
2023-03-15 13:25:29:423,0,0.194504,-7.65068,-34.3391,Q,Q
2023-03-15 13:25:29:433,0,0.217055,-7.67626,-34.1951,Q,Q
2023-03-15 13:25:29:443,0,0.233428,-7.7034,-34.0588,Q,Q
2023-03-15 13:25:29:453,0,0.247421,-7.73397,-33.9211,Q,Q
2023-03-15 13:25:29:463,0,0.261873,-7.7637,-33.7905,Q,Q
2023-03-15 13:25:29:473,0,0.268763,-7.78572,-33.6649,Q,Q
2023-03-15 13:25:29:483,0,0.273107,-7.79845,-33.5432,Q,Q
2023-03-15 13:25:29:493,0,0.271888,-7.80661,-33.425,Q,Q
2023-03-15 13:25:29:503,0,0.268149,-7.80926,-33.3117,Q,Q
2023-03-15 13:25:29:513,0,0.262658,-7.80499,-33.2055,Q,Q
2023-03-15 13:25:29:523,0,0.252507,-7.79897,-33.1033,Q,Q
2023-03-15 13:25:29:533,0,0.241944,-7.7897,-33.0082,Q,Q
2023-03-15 13:25:29:543,0,0.234927,-7.77308,-32.9206,Q,Q
2023-03-15 13:25:29:553,0,0.225627,-7.75223,-32.8412,Q,Q
2023-03-15 13:25:29:563,0,0.22406,-7.73307,-32.7628,Q,Q
2023-03-15 13:25:29:573,0,0.229991,-7.71912,-32.6866,Q,Q
2023-03-15 13:25:29:583,0,0.237076,-7.70353,-32.6112,Q,Q
2023-03-15 13:25:29:593,0,0.251501,-7.6885,-32.5443,Q,Q
2023-03-15 13:25:29:603,0,0.268114,-7.67352,-32.4815,Q,Q
2023-03-15 13:25:29:613,0,0.286959,-7.6631,-32.421,Q,Q
2023-03-15 13:25:29:623,0,0.301503,-7.65144,-32.3627,Q,Q
2023-03-15 13:25:29:633,0,0.310043,-7.64258,-32.3092,Q,Q
2023-03-15 13:25:29:643,0,0.312279,-7.62718,-32.2565,Q,Q
2023-03-15 13:25:29:653,0,0.303642,-7.61017,-32.2117,Q,Q
2023-03-15 13:25:29:663,0,0.288414,-7.59304,-32.1658,Q,Q
2023-03-15 13:25:29:673,0,0.261645,-7.57572,-32.1169,Q,Q
2023-03-15 13:25:29:683,0,0.234655,-7.55842,-32.0666,Q,Q
2023-03-15 13:25:29:693,0,0.210346,-7.5452,-32.0122,Q,Q
2023-03-15 13:25:29:703,0,0.189241,-7.53373,-31.9512,Q,Q
2023-03-15 13:25:29:713,0,0.169256,-7.52681,-31.8859,Q,Q
2023-03-15 13:25:29:723,0,0.154173,-7.52636,-31.8164,Q,Q
2023-03-15 13:25:29:733,0,0.138884,-7.52881,-31.7464,Q,Q
2023-03-15 13:25:29:743,0,0.125335,-7.52647,-31.6779,Q,Q
2023-03-15 13:25:29:753,0,0.110125,-7.52748,-31.6064,Q,Q
2023-03-15 13:25:29:763,0,0.0940976,-7.52979,-31.5347,Q,Q
2023-03-15 13:25:29:773,0,0.0873061,-7.53595,-31.4698,Q,Q
2023-03-15 13:25:29:783,0,0.0919498,-7.54116,-31.4045,Q,Q
2023-03-15 13:25:29:793,0,0.1008,-7.54822,-31.3407,Q,Q
2023-03-15 13:25:29:803,0,0.116473,-7.55248,-31.2768,Q,Q
2023-03-15 13:25:29:813,0,0.138024,-7.55546,-31.2132,Q,Q
2023-03-15 13:25:29:823,0,0.166149,-7.56016,-31.1517,Q,Q
2023-03-15 13:25:29:833,0,0.191902,-7.56744,-31.0901,Q,Q
2023-03-15 13:25:29:843,0,0.218872,-7.57346,-31.0339,Q,Q
2023-03-15 13:25:29:853,0,0.245174,-7.57445,-30.9826,Q,Q
2023-03-15 13:25:29:863,0,0.270143,-7.58011,-30.9286,Q,Q
2023-03-15 13:25:29:873,0,0.299722,-7.5848,-30.8765,Q,Q
2023-03-15 13:25:29:883,0,0.323304,-7.58728,-30.8248,Q,Q
2023-03-15 13:25:29:893,0,0.335577,-7.58323,-30.7691,Q,Q
2023-03-15 13:25:29:903,0,0.339754,-7.5827,-30.713,Q,Q
2023-03-15 13:25:29:913,0,0.335755,-7.577,-30.6545,Q,Q
