Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:20:57:385,0,-3.22426,-3.94339,-23.6522,Q,Q
2023-03-15 13:20:57:395,0,-3.22484,-3.94048,-23.6407,Q,Q
2023-03-15 13:20:57:405,0,-3.23057,-3.93495,-23.6336,Q,Q
2023-03-15 13:20:57:415,0,-3.23795,-3.93016,-23.6277,Q,Q
2023-03-15 13:20:57:425,0,-3.24717,-3.91953,-23.6249,Q,Q
2023-03-15 13:20:57:435,0,-3.25502,-3.90809,-23.6241,Q,Q
2023-03-15 13:20:57:445,0,-3.25748,-3.89162,-23.6267,Q,Q
2023-03-15 13:20:57:455,0,-3.24889,-3.8746,-23.6291,Q,Q
2023-03-15 13:20:57:465,0,-3.23581,-3.85986,-23.633,Q,Q
2023-03-15 13:20:57:475,0,-3.22149,-3.84407,-23.634,Q,Q
2023-03-15 13:20:57:485,0,-3.20766,-3.83068,-23.6328,Q,Q
2023-03-15 13:20:57:495,0,-3.19665,-3.81717,-23.6338,Q,Q
2023-03-15 13:20:57:505,0,-3.19149,-3.79671,-23.6304,Q,Q
2023-03-15 13:20:57:515,0,-3.19706,-3.77935,-23.6234,Q,Q
2023-03-15 13:20:57:525,0,-3.21086,-3.75892,-23.6145,Q,Q
2023-03-15 13:20:57:535,0,-3.23437,-3.739,-23.6051,Q,Q
2023-03-15 13:20:57:545,0,-3.26492,-3.71753,-23.5936,Q,Q
2023-03-15 13:20:57:555,0,-3.29899,-3.69056,-23.5839,Q,Q
2023-03-15 13:20:57:565,0,-3.33458,-3.6618,-23.5747,Q,Q
2023-03-15 13:20:57:575,0,-3.37213,-3.6326,-23.5687,Q,Q
2023-03-15 13:20:57:585,0,-3.41003,-3.60526,-23.5667,Q,Q
2023-03-15 13:20:57:595,0,-3.45027,-3.57889,-23.5643,Q,Q
2023-03-15 13:20:57:605,0,-3.4897,-3.54885,-23.5631,Q,Q
2023-03-15 13:20:57:615,0,-3.52687,-3.52386,-23.5617,Q,Q
2023-03-15 13:20:57:625,0,-3.56083,-3.50388,-23.5575,Q,Q
2023-03-15 13:20:57:635,0,-3.593,-3.49065,-23.5559,Q,Q
2023-03-15 13:20:57:645,0,-3.61135,-3.47703,-23.5535,Q,Q
2023-03-15 13:20:57:655,0,-3.62807,-3.46083,-23.5497,Q,Q
2023-03-15 13:20:57:665,0,-3.65134,-3.44548,-23.5478,Q,Q
2023-03-15 13:20:57:675,0,-3.67402,-3.43904,-23.5449,Q,Q
2023-03-15 13:20:57:685,0,-3.69241,-3.43839,-23.5432,Q,Q
2023-03-15 13:20:57:695,0,-3.7049,-3.4394,-23.5374,Q,Q
2023-03-15 13:20:57:705,0,-3.71832,-3.44304,-23.5301,Q,Q
2023-03-15 13:20:57:715,0,-3.73174,-3.45117,-23.5269,Q,Q
2023-03-15 13:20:57:725,0,-3.74651,-3.46143,-23.5223,Q,Q
2023-03-15 13:20:57:735,0,-3.75846,-3.46878,-23.5203,Q,Q
2023-03-15 13:20:57:745,0,-3.76672,-3.47428,-23.5147,Q,Q
2023-03-15 13:20:57:755,0,-3.77419,-3.47883,-23.5099,Q,Q
2023-03-15 13:20:57:765,0,-3.7858,-3.47593,-23.5031,Q,Q
2023-03-15 13:20:57:775,0,-3.80175,-3.47888,-23.4961,Q,Q
2023-03-15 13:20:57:785,0,-3.82546,-3.48248,-23.4879,Q,Q
2023-03-15 13:20:57:795,0,-3.85304,-3.48375,-23.4818,Q,Q
2023-03-15 13:20:57:805,0,-3.88457,-3.48533,-23.4809,Q,Q
2023-03-15 13:20:57:815,0,-3.91397,-3.48719,-23.4812,Q,Q
2023-03-15 13:20:57:825,0,-3.93961,-3.48516,-23.4846,Q,Q
2023-03-15 13:20:57:835,0,-3.9594,-3.47974,-23.4884,Q,Q
2023-03-15 13:20:57:845,0,-3.97376,-3.47583,-23.4928,Q,Q
2023-03-15 13:20:57:855,0,-3.9855,-3.47178,-23.5018,Q,Q
2023-03-15 13:20:57:865,0,-3.99508,-3.46514,-23.5083,Q,Q
2023-03-15 13:20:57:875,0,-4.00605,-3.45859,-23.5159,Q,Q
2023-03-15 13:20:57:885,0,-4.01485,-3.45341,-23.5222,Q,Q
2023-03-15 13:20:57:895,0,-4.02448,-3.44863,-23.5231,Q,Q
2023-03-15 13:20:57:905,0,-4.03511,-3.44742,-23.5239,Q,Q
2023-03-15 13:20:57:915,0,-4.0485,-3.44066,-23.5248,Q,Q
2023-03-15 13:20:57:925,0,-4.06192,-3.43578,-23.5267,Q,Q
2023-03-15 13:20:57:935,0,-4.07001,-3.4296,-23.5282,Q,Q
2023-03-15 13:20:57:945,0,-4.08114,-3.41982,-23.5242,Q,Q
2023-03-15 13:20:57:955,0,-4.09419,-3.41065,-23.5196,Q,Q
2023-03-15 13:20:57:965,0,-4.10887,-3.40593,-23.5157,Q,Q
2023-03-15 13:20:57:975,0,-4.12384,-3.40329,-23.5105,Q,Q
2023-03-15 13:20:57:985,0,-4.13957,-3.39841,-23.5048,Q,Q
2023-03-15 13:20:57:995,0,-4.15741,-3.39489,-23.5034,Q,Q
2023-03-15 13:20:58:5,0,-4.17631,-3.38855,-23.5049,Q,Q
2023-03-15 13:20:58:15,0,-4.19517,-3.38118,-23.5057,Q,Q
2023-03-15 13:20:58:25,0,-4.21926,-3.37464,-23.5054,Q,Q
2023-03-15 13:20:58:35,0,-4.24802,-3.37049,-23.5045,Q,Q
2023-03-15 13:20:58:45,0,-4.28047,-3.36345,-23.5049,Q,Q
2023-03-15 13:20:58:55,0,-4.31316,-3.36434,-23.5076,Q,Q
2023-03-15 13:20:58:65,0,-4.34349,-3.36664,-23.5085,Q,Q
2023-03-15 13:20:58:75,0,-4.37082,-3.36365,-23.5159,Q,Q
2023-03-15 13:20:58:85,0,-4.38918,-3.36192,-23.5243,Q,Q
2023-03-15 13:20:58:95,0,-4.40277,-3.36069,-23.5334,Q,Q
2023-03-15 13:20:58:105,0,-4.40321,-3.35801,-23.5438,Q,Q
2023-03-15 13:20:58:115,0,-4.39379,-3.35544,-23.5592,Q,Q
2023-03-15 13:20:58:125,0,-4.37444,-3.35697,-23.573,Q,Q
2023-03-15 13:20:58:135,0,-4.34257,-3.35883,-23.5873,Q,Q
2023-03-15 13:20:58:145,0,-4.30409,-3.35507,-23.5985,Q,Q
2023-03-15 13:20:58:155,0,-4.26285,-3.34965,-23.6056,Q,Q
2023-03-15 13:20:58:165,0,-4.22664,-3.34531,-23.6076,Q,Q
2023-03-15 13:20:58:175,0,-4.19316,-3.33767,-23.6091,Q,Q
2023-03-15 13:20:58:185,0,-4.16353,-3.32923,-23.6053,Q,Q
2023-03-15 13:20:58:195,0,-4.13834,-3.31697,-23.5952,Q,Q
2023-03-15 13:20:58:205,0,-4.11218,-3.30737,-23.5882,Q,Q
2023-03-15 13:20:58:215,0,-4.08933,-3.30127,-23.5828,Q,Q
2023-03-15 13:20:58:225,0,-4.06914,-3.2925,-23.5752,Q,Q
2023-03-15 13:20:58:235,0,-4.05041,-3.28704,-23.5704,Q,Q
2023-03-15 13:20:58:245,0,-4.02605,-3.28035,-23.5636,Q,Q
2023-03-15 13:20:58:255,0,-4.00425,-3.2683,-23.5565,Q,Q
2023-03-15 13:20:58:265,0,-3.97992,-3.2591,-23.5488,Q,Q
2023-03-15 13:20:58:275,0,-3.95552,-3.25163,-23.5399,Q,Q
2023-03-15 13:20:58:285,0,-3.93211,-3.24648,-23.5306,Q,Q
2023-03-15 13:20:58:295,0,-3.91845,-3.24585,-23.5191,Q,Q
2023-03-15 13:20:58:305,0,-3.90684,-3.24832,-23.5056,Q,Q
2023-03-15 13:20:58:315,0,-3.90453,-3.24767,-23.4944,Q,Q
2023-03-15 13:20:58:325,0,-3.90414,-3.24889,-23.487,Q,Q
2023-03-15 13:20:58:335,0,-3.90738,-3.25183,-23.4765,Q,Q
2023-03-15 13:20:58:345,0,-3.91045,-3.25561,-23.4671,Q,Q
2023-03-15 13:20:58:355,0,-3.91657,-3.25718,-23.4539,Q,Q
2023-03-15 13:20:58:365,0,-3.91971,-3.26105,-23.4414,Q,Q
2023-03-15 13:20:58:375,0,-3.92544,-3.26422,-23.4274,Q,Q
2023-03-15 13:20:58:385,0,-3.93635,-3.26401,-23.4157,Q,Q
2023-03-15 13:20:58:395,0,-3.94848,-3.26781,-23.4038,Q,Q
2023-03-15 13:20:58:405,0,-3.96605,-3.27288,-23.3934,Q,Q
2023-03-15 13:20:58:415,0,-3.98717,-3.27365,-23.3794,Q,Q
2023-03-15 13:20:58:425,0,-4.006,-3.27598,-23.3657,Q,Q
2023-03-15 13:20:58:435,0,-4.02642,-3.28181,-23.3517,Q,Q
2023-03-15 13:20:58:445,0,-4.04259,-3.29093,-23.3372,Q,Q
2023-03-15 13:20:58:455,0,-4.06392,-3.29829,-23.325,Q,Q
2023-03-15 13:20:58:465,0,-4.08424,-3.30641,-23.3169,Q,Q
2023-03-15 13:20:58:475,0,-4.10363,-3.31066,-23.3128,Q,Q
2023-03-15 13:20:58:485,0,-4.11873,-3.31787,-23.31,Q,Q
2023-03-15 13:20:58:495,0,-4.13053,-3.32604,-23.3035,Q,Q
2023-03-15 13:20:58:505,0,-4.13784,-3.33551,-23.296,Q,Q
2023-03-15 13:20:58:515,0,-4.13255,-3.35143,-23.2883,Q,Q
2023-03-15 13:20:58:525,0,-4.12973,-3.36497,-23.28,Q,Q
2023-03-15 13:20:58:535,0,-4.1224,-3.38058,-23.2763,Q,Q
2023-03-15 13:20:58:545,0,-4.11432,-3.39353,-23.2715,Q,Q
2023-03-15 13:20:58:555,0,-4.10818,-3.4072,-23.2638,Q,Q
2023-03-15 13:20:58:565,0,-4.1002,-3.42439,-23.2568,Q,Q
2023-03-15 13:20:58:575,0,-4.09313,-3.44164,-23.2471,Q,Q
2023-03-15 13:20:58:585,0,-4.0886,-3.45438,-23.2394,Q,Q
2023-03-15 13:20:58:595,0,-4.08583,-3.46294,-23.2331,Q,Q
2023-03-15 13:20:58:605,0,-4.07993,-3.4756,-23.2291,Q,Q
2023-03-15 13:20:58:615,0,-4.07445,-3.48449,-23.2283,Q,Q
2023-03-15 13:20:58:625,0,-4.06606,-3.49214,-23.2279,Q,Q
2023-03-15 13:20:58:635,0,-4.05968,-3.49966,-23.2277,Q,Q
2023-03-15 13:20:58:645,0,-4.05744,-3.50323,-23.2318,Q,Q
2023-03-15 13:20:58:655,0,-4.05445,-3.50643,-23.2347,Q,Q
2023-03-15 13:20:58:665,0,-4.04814,-3.51319,-23.2407,Q,Q
2023-03-15 13:20:58:675,0,-4.04215,-3.51977,-23.2493,Q,Q
2023-03-15 13:20:58:685,0,-4.03197,-3.52296,-23.2587,Q,Q
2023-03-15 13:20:58:695,0,-4.02437,-3.5289,-23.2668,Q,Q
2023-03-15 13:20:58:705,0,-4.01003,-3.53533,-23.2774,Q,Q
2023-03-15 13:20:58:715,0,-3.9988,-3.54681,-23.2851,Q,Q
2023-03-15 13:20:58:725,0,-3.98763,-3.55146,-23.2906,Q,Q
2023-03-15 13:20:58:735,0,-3.97671,-3.5538,-23.3008,Q,Q
2023-03-15 13:20:58:745,0,-3.96669,-3.55254,-23.3121,Q,Q
2023-03-15 13:20:58:755,0,-3.95344,-3.55161,-23.3208,Q,Q
2023-03-15 13:20:58:765,0,-3.94591,-3.54938,-23.3288,Q,Q
2023-03-15 13:20:58:775,0,-3.93711,-3.54757,-23.3366,Q,Q
2023-03-15 13:20:58:785,0,-3.9309,-3.54442,-23.3417,Q,Q
2023-03-15 13:20:58:795,0,-3.9283,-3.54691,-23.3472,Q,Q
2023-03-15 13:20:58:805,0,-3.92172,-3.55119,-23.3536,Q,Q
2023-03-15 13:20:58:815,0,-3.91278,-3.55143,-23.3598,Q,Q
2023-03-15 13:20:58:825,0,-3.91213,-3.54627,-23.364,Q,Q
2023-03-15 13:20:58:835,0,-3.91477,-3.54038,-23.372,Q,Q
2023-03-15 13:20:58:845,0,-3.92125,-3.5343,-23.3768,Q,Q
2023-03-15 13:20:58:855,0,-3.92418,-3.52372,-23.3788,Q,Q
2023-03-15 13:20:58:865,0,-3.92837,-3.51723,-23.3814,Q,Q
2023-03-15 13:20:58:875,0,-3.93031,-3.51284,-23.382,Q,Q
2023-03-15 13:20:58:885,0,-3.93245,-3.51521,-23.3842,Q,Q
2023-03-15 13:20:58:895,0,-3.93098,-3.5146,-23.3884,Q,Q
2023-03-15 13:20:58:905,0,-3.92897,-3.51301,-23.3887,Q,Q
2023-03-15 13:20:58:915,0,-3.92939,-3.51131,-23.3894,Q,Q
2023-03-15 13:20:58:925,0,-3.92922,-3.50746,-23.3918,Q,Q
2023-03-15 13:20:58:935,0,-3.92468,-3.508,-23.3944,Q,Q
2023-03-15 13:20:58:945,0,-3.92084,-3.50656,-23.3971,Q,Q
2023-03-15 13:20:58:955,0,-3.91939,-3.50574,-23.397,Q,Q
2023-03-15 13:20:58:965,0,-3.91551,-3.50975,-23.396,Q,Q
2023-03-15 13:20:58:975,0,-3.91117,-3.51444,-23.3907,Q,Q
2023-03-15 13:20:58:985,0,-3.9063,-3.51786,-23.3903,Q,Q
2023-03-15 13:20:58:995,0,-3.90151,-3.51924,-23.3868,Q,Q
2023-03-15 13:20:59:5,0,-3.89857,-3.51998,-23.3878,Q,Q
2023-03-15 13:20:59:15,0,-3.89938,-3.52143,-23.388,Q,Q
2023-03-15 13:20:59:25,0,-3.89754,-3.52036,-23.3885,Q,Q
2023-03-15 13:20:59:35,0,-3.9013,-3.52133,-23.3893,Q,Q
2023-03-15 13:20:59:45,0,-3.90495,-3.52283,-23.3886,Q,Q
2023-03-15 13:20:59:55,0,-3.90706,-3.52531,-23.3917,Q,Q
2023-03-15 13:20:59:65,0,-3.90378,-3.52658,-23.393,Q,Q
2023-03-15 13:20:59:75,0,-3.90171,-3.52631,-23.3958,Q,Q
2023-03-15 13:20:59:85,0,-3.90075,-3.52729,-23.3992,Q,Q
2023-03-15 13:20:59:95,0,-3.89917,-3.52622,-23.402,Q,Q
2023-03-15 13:20:59:105,0,-3.89454,-3.52455,-23.4036,Q,Q
2023-03-15 13:20:59:115,0,-3.88795,-3.52234,-23.3988,Q,Q
2023-03-15 13:20:59:125,0,-3.88582,-3.52579,-23.3927,Q,Q
2023-03-15 13:20:59:135,0,-3.88107,-3.53249,-23.3854,Q,Q
2023-03-15 13:20:59:145,0,-3.88069,-3.53867,-23.3799,Q,Q
2023-03-15 13:20:59:155,0,-3.87679,-3.54417,-23.375,Q,Q
2023-03-15 13:20:59:165,0,-3.87719,-3.54814,-23.3655,Q,Q
2023-03-15 13:20:59:175,0,-3.8817,-3.55104,-23.3553,Q,Q
2023-03-15 13:20:59:185,0,-3.8866,-3.5504,-23.3441,Q,Q
2023-03-15 13:20:59:195,0,-3.89503,-3.55264,-23.3319,Q,Q
2023-03-15 13:20:59:205,0,-3.89936,-3.55238,-23.3231,Q,Q
2023-03-15 13:20:59:215,0,-3.90104,-3.54665,-23.3153,Q,Q
2023-03-15 13:20:59:225,0,-3.89938,-3.54563,-23.3055,Q,Q
2023-03-15 13:20:59:235,0,-3.90195,-3.542,-23.2955,Q,Q
2023-03-15 13:20:59:245,0,-3.90587,-3.54121,-23.2845,Q,Q
2023-03-15 13:20:59:255,0,-3.90787,-3.54226,-23.2718,Q,Q
2023-03-15 13:20:59:265,0,-3.91557,-3.54056,-23.26,Q,Q
2023-03-15 13:20:59:275,0,-3.92429,-3.53651,-23.2501,Q,Q
2023-03-15 13:20:59:285,0,-3.93928,-3.53248,-23.2384,Q,Q
2023-03-15 13:20:59:295,0,-3.9484,-3.52547,-23.2307,Q,Q
2023-03-15 13:20:59:305,0,-3.96051,-3.52122,-23.2208,Q,Q
2023-03-15 13:20:59:315,0,-3.96836,-3.52011,-23.2107,Q,Q
2023-03-15 13:20:59:325,0,-3.97359,-3.5152,-23.2009,Q,Q
2023-03-15 13:20:59:335,0,-3.97671,-3.51166,-23.1943,Q,Q
2023-03-15 13:20:59:345,0,-3.9802,-3.50533,-23.1893,Q,Q
2023-03-15 13:20:59:355,0,-3.97992,-3.49458,-23.1851,Q,Q
2023-03-15 13:20:59:365,0,-3.98037,-3.48731,-23.1834,Q,Q
2023-03-15 13:20:59:375,0,-3.97903,-3.4897,-23.1792,Q,Q
2023-03-15 13:20:59:385,0,-3.97803,-3.49732,-23.1741,Q,Q
2023-03-15 13:20:59:395,0,-3.97232,-3.50596,-23.1665,Q,Q
2023-03-15 13:20:59:406,0,-3.96964,-3.51628,-23.1623,Q,Q
2023-03-15 13:20:59:415,0,-3.96355,-3.52559,-23.1563,Q,Q
2023-03-15 13:20:59:425,0,-3.95828,-3.53579,-23.1503,Q,Q
2023-03-15 13:20:59:435,0,-3.95274,-3.53812,-23.1423,Q,Q
2023-03-15 13:20:59:445,0,-3.94744,-3.54117,-23.1329,Q,Q
2023-03-15 13:20:59:455,0,-3.94407,-3.53988,-23.1181,Q,Q
2023-03-15 13:20:59:465,0,-3.94407,-3.53915,-23.103,Q,Q
2023-03-15 13:20:59:475,0,-3.94885,-3.54035,-23.0911,Q,Q
2023-03-15 13:20:59:485,0,-3.95403,-3.53674,-23.0796,Q,Q
2023-03-15 13:20:59:496,0,-3.96701,-3.53158,-23.0643,Q,Q
2023-03-15 13:20:59:505,0,-3.98192,-3.52561,-23.0568,Q,Q
2023-03-15 13:20:59:516,0,-4.00155,-3.51746,-23.0452,Q,Q
2023-03-15 13:20:59:525,0,-4.01597,-3.51181,-23.0404,Q,Q
2023-03-15 13:20:59:535,0,-4.03579,-3.50271,-23.0366,Q,Q
2023-03-15 13:20:59:545,0,-4.04726,-3.49482,-23.0422,Q,Q
2023-03-15 13:20:59:555,0,-4.06022,-3.48943,-23.0516,Q,Q
2023-03-15 13:20:59:565,0,-4.06951,-3.48449,-23.0618,Q,Q
2023-03-15 13:20:59:575,0,-4.08302,-3.4804,-23.0745,Q,Q
2023-03-15 13:20:59:585,0,-4.09825,-3.47984,-23.0867,Q,Q
2023-03-15 13:20:59:595,0,-4.11868,-3.47406,-23.099,Q,Q
2023-03-15 13:20:59:605,0,-4.13547,-3.46431,-23.114,Q,Q
2023-03-15 13:20:59:615,0,-4.15245,-3.45751,-23.129,Q,Q
2023-03-15 13:20:59:625,0,-4.16703,-3.44618,-23.1461,Q,Q
2023-03-15 13:20:59:635,0,-4.18138,-3.42869,-23.1599,Q,Q
2023-03-15 13:20:59:645,0,-4.19293,-3.41501,-23.1723,Q,Q
2023-03-15 13:20:59:655,0,-4.20403,-3.39804,-23.1823,Q,Q
2023-03-15 13:20:59:665,0,-4.21416,-3.38606,-23.1905,Q,Q
2023-03-15 13:20:59:675,0,-4.2199,-3.37621,-23.1968,Q,Q
2023-03-15 13:20:59:685,0,-4.22431,-3.36568,-23.2021,Q,Q
2023-03-15 13:20:59:695,0,-4.22643,-3.35672,-23.2084,Q,Q
2023-03-15 13:20:59:705,0,-4.22809,-3.349,-23.2118,Q,Q
2023-03-15 13:20:59:715,0,-4.22997,-3.33815,-23.2159,Q,Q
2023-03-15 13:20:59:725,0,-4.23295,-3.33025,-23.2198,Q,Q
2023-03-15 13:20:59:735,0,-4.23377,-3.32016,-23.2232,Q,Q
2023-03-15 13:20:59:745,0,-4.24079,-3.30775,-23.2271,Q,Q
2023-03-15 13:20:59:755,0,-4.24459,-3.30285,-23.2346,Q,Q
2023-03-15 13:20:59:765,0,-4.25231,-3.29595,-23.2392,Q,Q
2023-03-15 13:20:59:775,0,-4.26051,-3.28859,-23.2447,Q,Q
2023-03-15 13:20:59:785,0,-4.27198,-3.2758,-23.2525,Q,Q
2023-03-15 13:20:59:795,0,-4.27972,-3.26004,-23.2619,Q,Q
2023-03-15 13:20:59:805,0,-4.28435,-3.2486,-23.2706,Q,Q
2023-03-15 13:20:59:815,0,-4.28544,-3.23762,-23.2795,Q,Q
2023-03-15 13:20:59:825,0,-4.28796,-3.22948,-23.2865,Q,Q
2023-03-15 13:20:59:835,0,-4.29244,-3.22137,-23.2966,Q,Q
2023-03-15 13:20:59:845,0,-4.29829,-3.21321,-23.3024,Q,Q
2023-03-15 13:20:59:855,0,-4.30388,-3.20651,-23.3067,Q,Q
2023-03-15 13:20:59:865,0,-4.31062,-3.19643,-23.3123,Q,Q
2023-03-15 13:20:59:875,0,-4.31909,-3.18596,-23.318,Q,Q
2023-03-15 13:20:59:885,0,-4.32409,-3.17297,-23.3255,Q,Q
2023-03-15 13:20:59:895,0,-4.3333,-3.16092,-23.3305,Q,Q
2023-03-15 13:20:59:905,0,-4.34467,-3.14728,-23.3394,Q,Q
2023-03-15 13:20:59:915,0,-4.35636,-3.13278,-23.3456,Q,Q
2023-03-15 13:20:59:925,0,-4.37345,-3.11768,-23.3582,Q,Q
2023-03-15 13:20:59:935,0,-4.38831,-3.10314,-23.3684,Q,Q
2023-03-15 13:20:59:945,0,-4.4052,-3.09236,-23.3799,Q,Q
2023-03-15 13:20:59:955,0,-4.4203,-3.07665,-23.3949,Q,Q
2023-03-15 13:20:59:965,0,-4.4371,-3.06337,-23.412,Q,Q
2023-03-15 13:20:59:975,0,-4.45374,-3.0476,-23.4281,Q,Q
2023-03-15 13:20:59:985,0,-4.46538,-3.02859,-23.4457,Q,Q
2023-03-15 13:20:59:995,0,-4.47733,-3.0166,-23.4619,Q,Q
2023-03-15 13:21:00:5,0,-4.48728,-3.00115,-23.4753,Q,Q
2023-03-15 13:21:00:15,0,-4.49439,-2.99267,-23.4852,Q,Q
2023-03-15 13:21:00:25,0,-4.50346,-2.98622,-23.4933,Q,Q
2023-03-15 13:21:00:35,0,-4.51084,-2.97604,-23.5009,Q,Q
2023-03-15 13:21:00:45,0,-4.51454,-2.96717,-23.5092,Q,Q
2023-03-15 13:21:00:55,0,-4.51872,-2.95784,-23.5161,Q,Q
2023-03-15 13:21:00:65,0,-4.5255,-2.94607,-23.5205,Q,Q
2023-03-15 13:21:00:75,0,-4.52887,-2.93487,-23.5239,Q,Q
2023-03-15 13:21:00:85,0,-4.52955,-2.92478,-23.5308,Q,Q
2023-03-15 13:21:00:95,0,-4.52967,-2.91387,-23.5383,Q,Q
2023-03-15 13:21:00:105,0,-4.53254,-2.90085,-23.5456,Q,Q
2023-03-15 13:21:00:115,0,-4.53695,-2.88706,-23.5539,Q,Q
2023-03-15 13:21:00:125,0,-4.53866,-2.87454,-23.5643,Q,Q
2023-03-15 13:21:00:135,0,-4.54244,-2.86624,-23.5726,Q,Q
2023-03-15 13:21:00:145,0,-4.54244,-2.85661,-23.5797,Q,Q
2023-03-15 13:21:00:155,0,-4.54305,-2.85029,-23.5848,Q,Q
2023-03-15 13:21:00:165,0,-4.54653,-2.84464,-23.5895,Q,Q
2023-03-15 13:21:00:175,0,-4.54742,-2.83679,-23.595,Q,Q
2023-03-15 13:21:00:185,0,-4.55256,-2.82769,-23.6005,Q,Q
2023-03-15 13:21:00:196,0,-4.56093,-2.81748,-23.6099,Q,Q
2023-03-15 13:21:00:205,0,-4.56813,-2.80559,-23.6155,Q,Q
2023-03-15 13:21:00:215,0,-4.58168,-2.79486,-23.6184,Q,Q
2023-03-15 13:21:00:225,0,-4.59279,-2.78263,-23.6223,Q,Q
2023-03-15 13:21:00:235,0,-4.60462,-2.77081,-23.6282,Q,Q
2023-03-15 13:21:00:245,0,-4.61521,-2.75981,-23.6321,Q,Q
2023-03-15 13:21:00:255,0,-4.62348,-2.75503,-23.6337,Q,Q
2023-03-15 13:21:00:265,0,-4.63291,-2.7451,-23.6413,Q,Q
2023-03-15 13:21:00:275,0,-4.64549,-2.73309,-23.6464,Q,Q
2023-03-15 13:21:00:285,0,-4.65354,-2.72321,-23.6502,Q,Q
2023-03-15 13:21:00:295,0,-4.66535,-2.71454,-23.6535,Q,Q
2023-03-15 13:21:00:305,0,-4.67282,-2.71174,-23.6579,Q,Q
2023-03-15 13:21:00:315,0,-4.67855,-2.71071,-23.6646,Q,Q
2023-03-15 13:21:00:325,0,-4.6851,-2.70639,-23.6704,Q,Q
2023-03-15 13:21:00:335,0,-4.68907,-2.69856,-23.6782,Q,Q
2023-03-15 13:21:00:345,0,-4.69358,-2.69128,-23.6867,Q,Q
2023-03-15 13:21:00:355,0,-4.69616,-2.68483,-23.6935,Q,Q
2023-03-15 13:21:00:365,0,-4.69724,-2.68571,-23.7015,Q,Q
2023-03-15 13:21:00:375,0,-4.69153,-2.69169,-23.707,Q,Q
2023-03-15 13:21:00:385,0,-4.68882,-2.70292,-23.7077,Q,Q
2023-03-15 13:21:00:395,0,-4.68552,-2.71262,-23.7119,Q,Q
2023-03-15 13:21:00:405,0,-4.68156,-2.72104,-23.7092,Q,Q
2023-03-15 13:21:00:415,0,-4.68193,-2.7288,-23.7118,Q,Q
2023-03-15 13:21:00:425,0,-4.68301,-2.73676,-23.7084,Q,Q
2023-03-15 13:21:00:435,0,-4.68872,-2.74693,-23.7011,Q,Q
2023-03-15 13:21:00:445,0,-4.69737,-2.75459,-23.6935,Q,Q
2023-03-15 13:21:00:456,0,-4.71165,-2.76363,-23.6866,Q,Q
2023-03-15 13:21:00:465,0,-4.72835,-2.7709,-23.6784,Q,Q
2023-03-15 13:21:00:476,0,-4.74912,-2.77331,-23.6731,Q,Q
2023-03-15 13:21:00:485,0,-4.76602,-2.77709,-23.6678,Q,Q
2023-03-15 13:21:00:495,0,-4.78164,-2.7812,-23.6631,Q,Q
2023-03-15 13:21:00:505,0,-4.80106,-2.79792,-23.6576,Q,Q
2023-03-15 13:21:00:515,0,-4.82112,-2.81217,-23.6551,Q,Q
2023-03-15 13:21:00:525,0,-4.83733,-2.82557,-23.655,Q,Q
2023-03-15 13:21:00:535,0,-4.84862,-2.83584,-23.6568,Q,Q
2023-03-15 13:21:00:545,0,-4.85917,-2.85147,-23.6559,Q,Q
2023-03-15 13:21:00:556,0,-4.86926,-2.86208,-23.6573,Q,Q
2023-03-15 13:21:00:565,0,-4.87845,-2.876,-23.6575,Q,Q
2023-03-15 13:21:00:575,0,-4.89175,-2.89158,-23.6554,Q,Q
2023-03-15 13:21:00:585,0,-4.9017,-2.90843,-23.6545,Q,Q
2023-03-15 13:21:00:595,0,-4.9114,-2.92549,-23.6471,Q,Q
2023-03-15 13:21:00:605,0,-4.91788,-2.94021,-23.6422,Q,Q
2023-03-15 13:21:00:615,0,-4.91864,-2.95059,-23.6357,Q,Q
2023-03-15 13:21:00:625,0,-4.91695,-2.96101,-23.6212,Q,Q
2023-03-15 13:21:00:635,0,-4.91705,-2.9761,-23.6013,Q,Q
2023-03-15 13:21:00:645,0,-4.91814,-2.98636,-23.5782,Q,Q
2023-03-15 13:21:00:656,0,-4.91954,-3.00222,-23.5553,Q,Q
2023-03-15 13:21:00:665,0,-4.9193,-3.0163,-23.5326,Q,Q
2023-03-15 13:21:00:675,0,-4.91868,-3.02957,-23.5075,Q,Q
2023-03-15 13:21:00:685,0,-4.91811,-3.03749,-23.481,Q,Q
2023-03-15 13:21:00:695,0,-4.91771,-3.0485,-23.4612,Q,Q
2023-03-15 13:21:00:705,0,-4.91876,-3.05476,-23.4413,Q,Q
2023-03-15 13:21:00:716,0,-4.91507,-3.06129,-23.4195,Q,Q
2023-03-15 13:21:00:725,0,-4.91213,-3.0686,-23.3999,Q,Q
2023-03-15 13:21:00:736,0,-4.90859,-3.0769,-23.3793,Q,Q
2023-03-15 13:21:00:745,0,-4.90269,-3.08868,-23.3592,Q,Q
2023-03-15 13:21:00:755,0,-4.8986,-3.0995,-23.3376,Q,Q
2023-03-15 13:21:00:765,0,-4.89785,-3.11635,-23.3189,Q,Q
2023-03-15 13:21:00:776,0,-4.90139,-3.12937,-23.2987,Q,Q
2023-03-15 13:21:00:786,0,-4.90499,-3.14535,-23.2777,Q,Q
