Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:27:39:576,0,-12.7032,-4.68561,27.9945,Q,Q
2023-03-14 22:27:39:586,0,-12.6842,-4.68628,27.9615,Q,Q
2023-03-14 22:27:39:596,0,-12.6666,-4.67948,27.9289,Q,Q
2023-03-14 22:27:39:606,0,-12.6494,-4.67278,27.8924,Q,Q
2023-03-14 22:27:39:616,0,-12.6293,-4.6674,27.8526,Q,Q
2023-03-14 22:27:39:625,0,-12.6129,-4.66418,27.8129,Q,Q
2023-03-14 22:27:39:635,0,-12.6032,-4.66729,27.7769,Q,Q
2023-03-14 22:27:39:646,0,-12.5973,-4.6782,27.7472,Q,Q
2023-03-14 22:27:39:655,0,-12.5948,-4.69777,27.7245,Q,Q
2023-03-14 22:27:39:666,0,-12.596,-4.7174,27.7052,Q,Q
2023-03-14 22:27:39:676,0,-12.5993,-4.74157,27.6857,Q,Q
2023-03-14 22:27:39:686,0,-12.5993,-4.76668,27.6607,Q,Q
2023-03-14 22:27:39:696,0,-12.5943,-4.78862,27.6262,Q,Q
2023-03-14 22:27:39:706,0,-12.5785,-4.8061,27.5886,Q,Q
2023-03-14 22:27:39:716,0,-12.5586,-4.81772,27.5477,Q,Q
2023-03-14 22:27:39:726,0,-12.539,-4.82448,27.5009,Q,Q
2023-03-14 22:27:39:736,0,-12.5169,-4.8337,27.4522,Q,Q
2023-03-14 22:27:39:745,0,-12.4972,-4.84123,27.4085,Q,Q
2023-03-14 22:27:39:755,0,-12.4861,-4.85093,27.3668,Q,Q
2023-03-14 22:27:39:766,0,-12.4769,-4.86941,27.3246,Q,Q
2023-03-14 22:27:39:776,0,-12.4647,-4.88787,27.2849,Q,Q
2023-03-14 22:27:39:786,0,-12.445,-4.90193,27.2483,Q,Q
2023-03-14 22:27:39:796,0,-12.4167,-4.91317,27.2134,Q,Q
2023-03-14 22:27:39:806,0,-12.3895,-4.91969,27.177,Q,Q
2023-03-14 22:27:39:816,0,-12.3602,-4.9278,27.1483,Q,Q
2023-03-14 22:27:39:826,0,-12.3351,-4.93515,27.114,Q,Q
2023-03-14 22:27:39:836,0,-12.3161,-4.94069,27.0822,Q,Q
2023-03-14 22:27:39:846,0,-12.3012,-4.94114,27.0494,Q,Q
2023-03-14 22:27:39:856,0,-12.2901,-4.94574,27.0176,Q,Q
2023-03-14 22:27:39:865,0,-12.2761,-4.94773,26.9847,Q,Q
2023-03-14 22:27:39:876,0,-12.2595,-4.95039,26.9531,Q,Q
2023-03-14 22:27:39:886,0,-12.2416,-4.94869,26.9202,Q,Q
2023-03-14 22:27:39:896,0,-12.2226,-4.94309,26.8796,Q,Q
2023-03-14 22:27:39:906,0,-12.1997,-4.93792,26.8381,Q,Q
2023-03-14 22:27:39:916,0,-12.1757,-4.93773,26.7982,Q,Q
2023-03-14 22:27:39:926,0,-12.1548,-4.93533,26.7663,Q,Q
2023-03-14 22:27:39:936,0,-12.1411,-4.93907,26.7393,Q,Q
2023-03-14 22:27:39:946,0,-12.133,-4.94253,26.7079,Q,Q
2023-03-14 22:27:39:955,0,-12.1196,-4.94916,26.6742,Q,Q
2023-03-14 22:27:39:966,0,-12.1062,-4.95895,26.6431,Q,Q
2023-03-14 22:27:39:976,0,-12.0913,-4.96508,26.6135,Q,Q
2023-03-14 22:27:39:985,0,-12.0741,-4.96999,26.5904,Q,Q
2023-03-14 22:27:39:995,0,-12.0572,-4.9739,26.5681,Q,Q
2023-03-14 22:27:40:6,0,-12.0368,-4.98256,26.5472,Q,Q
2023-03-14 22:27:40:16,0,-12.0211,-4.99125,26.5318,Q,Q
2023-03-14 22:27:40:26,0,-12.009,-4.99742,26.5197,Q,Q
2023-03-14 22:27:40:36,0,-11.9984,-5.0042,26.5036,Q,Q
2023-03-14 22:27:40:46,0,-11.9708,-5.01748,26.4756,Q,Q
2023-03-14 22:27:40:56,0,-11.9429,-5.02765,26.4544,Q,Q
2023-03-14 22:27:40:65,0,-11.9172,-5.03283,26.4384,Q,Q
2023-03-14 22:27:40:76,0,-11.9002,-5.04234,26.4277,Q,Q
2023-03-14 22:27:40:86,0,-11.8859,-5.05302,26.4146,Q,Q
2023-03-14 22:27:40:96,0,-11.8713,-5.06365,26.3989,Q,Q
2023-03-14 22:27:40:106,0,-11.8541,-5.07416,26.3865,Q,Q
2023-03-14 22:27:40:116,0,-11.8406,-5.08367,26.3781,Q,Q
2023-03-14 22:27:40:126,0,-11.8322,-5.0895,26.3721,Q,Q
2023-03-14 22:27:40:136,0,-11.8283,-5.10064,26.3675,Q,Q
2023-03-14 22:27:40:146,0,-11.8272,-5.10981,26.3651,Q,Q
2023-03-14 22:27:40:156,0,-11.8289,-5.11448,26.3614,Q,Q
2023-03-14 22:27:40:166,0,-11.8281,-5.11676,26.3545,Q,Q
2023-03-14 22:27:40:176,0,-11.8258,-5.11868,26.3484,Q,Q
2023-03-14 22:27:40:186,0,-11.8252,-5.1177,26.3439,Q,Q
2023-03-14 22:27:40:196,0,-11.8288,-5.11325,26.3372,Q,Q
2023-03-14 22:27:40:206,0,-11.8318,-5.10805,26.3327,Q,Q
2023-03-14 22:27:40:216,0,-11.8361,-5.10392,26.3253,Q,Q
2023-03-14 22:27:40:226,0,-11.8375,-5.10329,26.3215,Q,Q
2023-03-14 22:27:40:236,0,-11.8411,-5.09736,26.3148,Q,Q
2023-03-14 22:27:40:246,0,-11.8423,-5.09351,26.3044,Q,Q
2023-03-14 22:27:40:256,0,-11.8415,-5.09029,26.2942,Q,Q
2023-03-14 22:27:40:266,0,-11.8458,-5.08479,26.2791,Q,Q
2023-03-14 22:27:40:276,0,-11.8499,-5.07474,26.2633,Q,Q
2023-03-14 22:27:40:286,0,-11.8576,-5.06737,26.2493,Q,Q
2023-03-14 22:27:40:296,0,-11.8678,-5.06011,26.2355,Q,Q
2023-03-14 22:27:40:306,0,-11.8821,-5.0521,26.2205,Q,Q
2023-03-14 22:27:40:316,0,-11.8985,-5.04786,26.2017,Q,Q
2023-03-14 22:27:40:326,0,-11.9167,-5.0418,26.1786,Q,Q
2023-03-14 22:27:40:336,0,-11.9345,-5.03781,26.157,Q,Q
2023-03-14 22:27:40:346,0,-11.9554,-5.03594,26.136,Q,Q
2023-03-14 22:27:40:355,0,-11.9761,-5.03437,26.1153,Q,Q
2023-03-14 22:27:40:365,0,-11.9977,-5.03212,26.0894,Q,Q
2023-03-14 22:27:40:376,0,-12.0121,-5.02625,26.0623,Q,Q
2023-03-14 22:27:40:386,0,-12.0202,-5.02184,26.0349,Q,Q
2023-03-14 22:27:40:396,0,-12.0259,-5.01705,26.0117,Q,Q
2023-03-14 22:27:40:406,0,-12.0339,-5.01823,25.9924,Q,Q
2023-03-14 22:27:40:416,0,-12.0417,-5.01856,25.9726,Q,Q
2023-03-14 22:27:40:426,0,-12.0472,-5.01911,25.9502,Q,Q
2023-03-14 22:27:40:436,0,-12.0517,-5.01599,25.9228,Q,Q
2023-03-14 22:27:40:446,0,-12.0576,-5.0073,25.8983,Q,Q
2023-03-14 22:27:40:456,0,-12.0595,-4.99954,25.8687,Q,Q
2023-03-14 22:27:40:466,0,-12.0568,-5.00071,25.8393,Q,Q
2023-03-14 22:27:40:476,0,-12.052,-5.00518,25.8061,Q,Q
2023-03-14 22:27:40:486,0,-12.0477,-5.0046,25.7701,Q,Q
2023-03-14 22:27:40:496,0,-12.0395,-5.00724,25.723,Q,Q
2023-03-14 22:27:40:505,0,-12.0328,-5.01078,25.6708,Q,Q
2023-03-14 22:27:40:515,0,-12.0244,-5.02106,25.6097,Q,Q
2023-03-14 22:27:40:525,0,-12.0149,-5.02968,25.5413,Q,Q
2023-03-14 22:27:40:536,0,-12.0028,-5.04254,25.462,Q,Q
2023-03-14 22:27:40:545,0,-11.9902,-5.05277,25.3719,Q,Q
2023-03-14 22:27:40:556,0,-11.9763,-5.06567,25.282,Q,Q
2023-03-14 22:27:40:566,0,-11.9686,-5.07845,25.1897,Q,Q
2023-03-14 22:27:40:576,0,-11.9667,-5.09688,25.1009,Q,Q
2023-03-14 22:27:40:586,0,-11.964,-5.11913,25.0141,Q,Q
2023-03-14 22:27:40:596,0,-11.9617,-5.13854,24.9251,Q,Q
2023-03-14 22:27:40:606,0,-11.9539,-5.15518,24.8313,Q,Q
2023-03-14 22:27:40:616,0,-11.9392,-5.17227,24.7425,Q,Q
2023-03-14 22:27:40:626,0,-11.9108,-5.1898,24.6495,Q,Q
2023-03-14 22:27:40:636,0,-11.8787,-5.20094,24.5519,Q,Q
2023-03-14 22:27:40:646,0,-11.8425,-5.20948,24.4575,Q,Q
2023-03-14 22:27:40:656,0,-11.8066,-5.21984,24.3655,Q,Q
2023-03-14 22:27:40:666,0,-11.7659,-5.23466,24.2796,Q,Q
2023-03-14 22:27:40:675,0,-11.7235,-5.25377,24.1987,Q,Q
2023-03-14 22:27:40:685,0,-11.6844,-5.27032,24.116,Q,Q
2023-03-14 22:27:40:695,0,-11.6409,-5.28993,24.0339,Q,Q
2023-03-14 22:27:40:706,0,-11.5926,-5.30366,23.9518,Q,Q
2023-03-14 22:27:40:715,0,-11.5438,-5.31837,23.8696,Q,Q
2023-03-14 22:27:40:726,0,-11.49,-5.3347,23.7858,Q,Q
2023-03-14 22:27:40:736,0,-11.4312,-5.34925,23.6969,Q,Q
2023-03-14 22:27:40:746,0,-11.3788,-5.36252,23.6107,Q,Q
2023-03-14 22:27:40:756,0,-11.3343,-5.38003,23.5198,Q,Q
2023-03-14 22:27:40:766,0,-11.303,-5.40229,23.4273,Q,Q
2023-03-14 22:27:40:776,0,-11.2763,-5.43209,23.3272,Q,Q
2023-03-14 22:27:40:786,0,-11.2445,-5.46478,23.2238,Q,Q
2023-03-14 22:27:40:796,0,-11.2161,-5.49441,23.1166,Q,Q
2023-03-14 22:27:40:806,0,-11.1834,-5.5255,23.009,Q,Q
2023-03-14 22:27:40:815,0,-11.1501,-5.5529,22.9019,Q,Q
2023-03-14 22:27:40:826,0,-11.1167,-5.57838,22.7912,Q,Q
2023-03-14 22:27:40:836,0,-11.0832,-5.60078,22.6802,Q,Q
2023-03-14 22:27:40:846,0,-11.0496,-5.62161,22.5687,Q,Q
2023-03-14 22:27:40:855,0,-11.0209,-5.64358,22.4598,Q,Q
2023-03-14 22:27:40:866,0,-11.0009,-5.6623,22.3557,Q,Q
2023-03-14 22:27:40:875,0,-10.98,-5.67911,22.2581,Q,Q
2023-03-14 22:27:40:885,0,-10.9635,-5.69837,22.1648,Q,Q
2023-03-14 22:27:40:895,0,-10.945,-5.71881,22.0803,Q,Q
2023-03-14 22:27:40:906,0,-10.9265,-5.73678,21.9971,Q,Q
2023-03-14 22:27:40:916,0,-10.903,-5.74661,21.9174,Q,Q
2023-03-14 22:27:40:926,0,-10.8834,-5.75619,21.8448,Q,Q
2023-03-14 22:27:40:936,0,-10.8616,-5.7621,21.7777,Q,Q
2023-03-14 22:27:40:946,0,-10.8407,-5.76919,21.7246,Q,Q
2023-03-14 22:27:40:956,0,-10.8192,-5.77587,21.6814,Q,Q
2023-03-14 22:27:40:965,0,-10.8086,-5.78227,21.6567,Q,Q
2023-03-14 22:27:40:976,0,-10.7937,-5.79226,21.646,Q,Q
2023-03-14 22:27:40:986,0,-10.7791,-5.79855,21.635,Q,Q
2023-03-14 22:27:40:996,0,-10.7622,-5.79495,21.635,Q,Q
2023-03-14 22:27:41:6,0,-10.7443,-5.78815,21.6391,Q,Q
2023-03-14 22:27:41:16,0,-10.7213,-5.77616,21.6435,Q,Q
2023-03-14 22:27:41:26,0,-10.6992,-5.76569,21.6491,Q,Q
2023-03-14 22:27:41:36,0,-10.6791,-5.75101,21.6547,Q,Q
2023-03-14 22:27:41:46,0,-10.6686,-5.73616,21.6594,Q,Q
2023-03-14 22:27:41:56,0,-10.6662,-5.72404,21.6651,Q,Q
2023-03-14 22:27:41:66,0,-10.6673,-5.71999,21.6712,Q,Q
2023-03-14 22:27:41:76,0,-10.6702,-5.71435,21.678,Q,Q
2023-03-14 22:27:41:86,0,-10.67,-5.71033,21.6775,Q,Q
2023-03-14 22:27:41:96,0,-10.6688,-5.70524,21.6762,Q,Q
2023-03-14 22:27:41:106,0,-10.6671,-5.69637,21.6745,Q,Q
2023-03-14 22:27:41:116,0,-10.6647,-5.69658,21.6725,Q,Q
2023-03-14 22:27:41:126,0,-10.6614,-5.69676,21.6668,Q,Q
2023-03-14 22:27:41:136,0,-10.6426,-5.69667,21.6583,Q,Q
2023-03-14 22:27:41:146,0,-10.6355,-5.69123,21.6625,Q,Q
2023-03-14 22:27:41:156,0,-10.6363,-5.68418,21.6717,Q,Q
2023-03-14 22:27:41:166,0,-10.6463,-5.68632,21.6883,Q,Q
2023-03-14 22:27:41:176,0,-10.6579,-5.6876,21.704,Q,Q
2023-03-14 22:27:41:186,0,-10.6707,-5.68403,21.7191,Q,Q
2023-03-14 22:27:41:196,0,-10.6819,-5.67632,21.7354,Q,Q
2023-03-14 22:27:41:206,0,-10.6849,-5.66666,21.7504,Q,Q
2023-03-14 22:27:41:215,0,-10.6835,-5.65564,21.7625,Q,Q
2023-03-14 22:27:41:226,0,-10.6845,-5.65038,21.7784,Q,Q
2023-03-14 22:27:41:236,0,-10.6911,-5.64296,21.8014,Q,Q
2023-03-14 22:27:41:246,0,-10.7044,-5.63777,21.8215,Q,Q
2023-03-14 22:27:41:256,0,-10.7194,-5.62707,21.8402,Q,Q
2023-03-14 22:27:41:266,0,-10.7365,-5.60787,21.8533,Q,Q
2023-03-14 22:27:41:276,0,-10.7543,-5.59107,21.8664,Q,Q
2023-03-14 22:27:41:285,0,-10.775,-5.57675,21.8855,Q,Q
2023-03-14 22:27:41:296,0,-10.7975,-5.5678,21.9,Q,Q
2023-03-14 22:27:41:306,0,-10.8164,-5.55942,21.9108,Q,Q
2023-03-14 22:27:41:316,0,-10.8253,-5.55573,21.9182,Q,Q
2023-03-14 22:27:41:326,0,-10.8231,-5.55069,21.9225,Q,Q
2023-03-14 22:27:41:336,0,-10.8208,-5.5438,21.9251,Q,Q
2023-03-14 22:27:41:346,0,-10.8131,-5.5362,21.926,Q,Q
2023-03-14 22:27:41:355,0,-10.7999,-5.53081,21.9259,Q,Q
2023-03-14 22:27:41:366,0,-10.7872,-5.52977,21.9287,Q,Q
2023-03-14 22:27:41:376,0,-10.7762,-5.52865,21.9281,Q,Q
2023-03-14 22:27:41:385,0,-10.7706,-5.52899,21.9262,Q,Q
2023-03-14 22:27:41:396,0,-10.7641,-5.53078,21.9276,Q,Q
2023-03-14 22:27:41:406,0,-10.7577,-5.52719,21.9246,Q,Q
2023-03-14 22:27:41:416,0,-10.7542,-5.53042,21.9201,Q,Q
2023-03-14 22:27:41:425,0,-10.75,-5.53483,21.9121,Q,Q
2023-03-14 22:27:41:435,0,-10.7488,-5.52949,21.9078,Q,Q
2023-03-14 22:27:41:445,0,-10.7438,-5.52509,21.9029,Q,Q
2023-03-14 22:27:41:455,0,-10.742,-5.5205,21.901,Q,Q
2023-03-14 22:27:41:465,0,-10.7392,-5.51804,21.8977,Q,Q
2023-03-14 22:27:41:475,0,-10.7328,-5.5152,21.8979,Q,Q
2023-03-14 22:27:41:486,0,-10.7316,-5.51127,21.9012,Q,Q
2023-03-14 22:27:41:496,0,-10.7305,-5.50616,21.9071,Q,Q
2023-03-14 22:27:41:505,0,-10.7325,-5.50157,21.9152,Q,Q
2023-03-14 22:27:41:516,0,-10.7358,-5.49788,21.9235,Q,Q
2023-03-14 22:27:41:526,0,-10.7426,-5.49341,21.9273,Q,Q
2023-03-14 22:27:41:535,0,-10.7507,-5.4886,21.9312,Q,Q
2023-03-14 22:27:41:545,0,-10.7608,-5.48515,21.9343,Q,Q
2023-03-14 22:27:41:556,0,-10.7674,-5.48584,21.9295,Q,Q
2023-03-14 22:27:41:565,0,-10.7775,-5.48421,21.9289,Q,Q
2023-03-14 22:27:41:576,0,-10.7815,-5.48449,21.9301,Q,Q
2023-03-14 22:27:41:585,0,-10.7925,-5.48562,21.9291,Q,Q
2023-03-14 22:27:41:596,0,-10.7999,-5.48746,21.9251,Q,Q
2023-03-14 22:27:41:606,0,-10.8157,-5.4903,21.9198,Q,Q
2023-03-14 22:27:41:616,0,-10.8274,-5.49235,21.9082,Q,Q
2023-03-14 22:27:41:625,0,-10.8391,-5.49973,21.8954,Q,Q
2023-03-14 22:27:41:636,0,-10.8468,-5.50724,21.8853,Q,Q
2023-03-14 22:27:41:646,0,-10.8594,-5.51368,21.874,Q,Q
2023-03-14 22:27:41:656,0,-10.8729,-5.51805,21.859,Q,Q
2023-03-14 22:27:41:666,0,-10.8832,-5.52065,21.8415,Q,Q
2023-03-14 22:27:41:676,0,-10.8908,-5.5244,21.8137,Q,Q
2023-03-14 22:27:41:685,0,-10.8731,-5.53343,21.7746,Q,Q
2023-03-14 22:27:41:695,0,-10.8641,-5.53391,21.752,Q,Q
2023-03-14 22:27:41:706,0,-10.8549,-5.53483,21.7316,Q,Q
2023-03-14 22:27:41:715,0,-10.8507,-5.54032,21.7092,Q,Q
2023-03-14 22:27:41:726,0,-10.8484,-5.54732,21.68,Q,Q
2023-03-14 22:27:41:736,0,-10.8432,-5.54574,21.648,Q,Q
2023-03-14 22:27:41:746,0,-10.837,-5.54075,21.6167,Q,Q
2023-03-14 22:27:41:756,0,-10.8336,-5.53758,21.5885,Q,Q
2023-03-14 22:27:41:766,0,-10.8297,-5.53858,21.5572,Q,Q
2023-03-14 22:27:41:776,0,-10.8186,-5.53793,21.5289,Q,Q
2023-03-14 22:27:41:786,0,-10.8045,-5.53801,21.5028,Q,Q
2023-03-14 22:27:41:795,0,-10.7882,-5.54053,21.4834,Q,Q
2023-03-14 22:27:41:806,0,-10.7714,-5.54686,21.4668,Q,Q
2023-03-14 22:27:41:816,0,-10.7577,-5.55542,21.4604,Q,Q
2023-03-14 22:27:41:826,0,-10.747,-5.56773,21.4634,Q,Q
2023-03-14 22:27:41:835,0,-10.744,-5.57699,21.4698,Q,Q
2023-03-14 22:27:41:846,0,-10.7442,-5.58755,21.4832,Q,Q
2023-03-14 22:27:41:856,0,-10.7444,-5.5976,21.5012,Q,Q
2023-03-14 22:27:41:866,0,-10.7441,-5.60158,21.5241,Q,Q
2023-03-14 22:27:41:876,0,-10.7485,-5.60177,21.5514,Q,Q
2023-03-14 22:27:41:886,0,-10.7492,-5.60142,21.5842,Q,Q
2023-03-14 22:27:41:896,0,-10.7524,-5.60841,21.6228,Q,Q
2023-03-14 22:27:41:906,0,-10.7613,-5.60872,21.6584,Q,Q
2023-03-14 22:27:41:916,0,-10.7649,-5.60671,21.6975,Q,Q
2023-03-14 22:27:41:926,0,-10.7739,-5.60068,21.7294,Q,Q
2023-03-14 22:27:41:936,0,-10.7851,-5.59125,21.7598,Q,Q
2023-03-14 22:27:41:945,0,-10.8014,-5.58403,21.7948,Q,Q
2023-03-14 22:27:41:956,0,-10.8259,-5.57165,21.8258,Q,Q
2023-03-14 22:27:41:966,0,-10.8548,-5.56164,21.8537,Q,Q
2023-03-14 22:27:41:976,0,-10.8887,-5.54772,21.8703,Q,Q
2023-03-14 22:27:41:986,0,-10.9179,-5.5364,21.8782,Q,Q
2023-03-14 22:27:41:996,0,-10.9395,-5.51859,21.8738,Q,Q
2023-03-14 22:27:42:6,0,-10.9582,-5.50703,21.8669,Q,Q
2023-03-14 22:27:42:16,0,-10.9755,-5.49623,21.8533,Q,Q
2023-03-14 22:27:42:26,0,-10.9925,-5.48381,21.8402,Q,Q
2023-03-14 22:27:42:35,0,-11.0106,-5.46609,21.8189,Q,Q
2023-03-14 22:27:42:45,0,-11.0257,-5.45008,21.7913,Q,Q
2023-03-14 22:27:42:56,0,-11.0341,-5.43606,21.7616,Q,Q
2023-03-14 22:27:42:66,0,-11.0424,-5.42317,21.7325,Q,Q
2023-03-14 22:27:42:76,0,-11.0529,-5.41415,21.7059,Q,Q
2023-03-14 22:27:42:86,0,-11.0621,-5.40752,21.6801,Q,Q
2023-03-14 22:27:42:96,0,-11.0688,-5.39995,21.654,Q,Q
2023-03-14 22:27:42:106,0,-11.0816,-5.39064,21.6244,Q,Q
2023-03-14 22:27:42:116,0,-11.0899,-5.38371,21.5953,Q,Q
2023-03-14 22:27:42:126,0,-11.0966,-5.37392,21.5673,Q,Q
2023-03-14 22:27:42:136,0,-11.1003,-5.36377,21.5373,Q,Q
2023-03-14 22:27:42:146,0,-11.0989,-5.35816,21.5064,Q,Q
2023-03-14 22:27:42:156,0,-11.0978,-5.35381,21.4782,Q,Q
2023-03-14 22:27:42:165,0,-11.0906,-5.35166,21.4509,Q,Q
2023-03-14 22:27:42:176,0,-11.0855,-5.34984,21.4212,Q,Q
2023-03-14 22:27:42:186,0,-11.0802,-5.35187,21.3957,Q,Q
2023-03-14 22:27:42:196,0,-11.0741,-5.36362,21.3737,Q,Q
2023-03-14 22:27:42:206,0,-11.0704,-5.37448,21.3556,Q,Q
2023-03-14 22:27:42:216,0,-11.0652,-5.38738,21.3346,Q,Q
2023-03-14 22:27:42:225,0,-11.0593,-5.39871,21.3139,Q,Q
2023-03-14 22:27:42:236,0,-11.0521,-5.40699,21.2925,Q,Q
2023-03-14 22:27:42:246,0,-11.0419,-5.41353,21.273,Q,Q
2023-03-14 22:27:42:256,0,-11.032,-5.41822,21.2558,Q,Q
2023-03-14 22:27:42:266,0,-11.0226,-5.42047,21.2374,Q,Q
2023-03-14 22:27:42:276,0,-11.0168,-5.41879,21.2125,Q,Q
2023-03-14 22:27:42:286,0,-11.0112,-5.41693,21.184,Q,Q
2023-03-14 22:27:42:296,0,-11.004,-5.40948,21.1487,Q,Q
2023-03-14 22:27:42:306,0,-10.9972,-5.4034,21.1148,Q,Q
2023-03-14 22:27:42:316,0,-10.9844,-5.39501,21.0722,Q,Q
2023-03-14 22:27:42:326,0,-10.9706,-5.3874,21.0294,Q,Q
2023-03-14 22:27:42:335,0,-10.9615,-5.38141,20.9817,Q,Q
2023-03-14 22:27:42:346,0,-10.953,-5.37542,20.9338,Q,Q
2023-03-14 22:27:42:356,0,-10.9489,-5.36939,20.8837,Q,Q
2023-03-14 22:27:42:366,0,-10.9437,-5.36457,20.8305,Q,Q
2023-03-14 22:27:42:376,0,-10.9331,-5.35943,20.7744,Q,Q
2023-03-14 22:27:42:386,0,-10.9172,-5.35849,20.7188,Q,Q
2023-03-14 22:27:42:396,0,-10.8975,-5.36188,20.6601,Q,Q
2023-03-14 22:27:42:406,0,-10.8809,-5.36588,20.5993,Q,Q
2023-03-14 22:27:42:416,0,-10.8701,-5.36865,20.53,Q,Q
2023-03-14 22:27:42:425,0,-10.863,-5.36983,20.4522,Q,Q
2023-03-14 22:27:42:436,0,-10.8617,-5.37368,20.3656,Q,Q
2023-03-14 22:27:42:446,0,-10.8569,-5.37572,20.2773,Q,Q
2023-03-14 22:27:42:456,0,-10.8513,-5.37501,20.1785,Q,Q
2023-03-14 22:27:42:466,0,-10.8384,-5.37904,20.0692,Q,Q
2023-03-14 22:27:42:476,0,-10.8149,-5.38993,19.9579,Q,Q
2023-03-14 22:27:42:486,0,-10.7852,-5.40529,19.8555,Q,Q
2023-03-14 22:27:42:496,0,-10.7456,-5.43321,19.7552,Q,Q
2023-03-14 22:27:42:505,0,-10.7014,-5.47224,19.656,Q,Q
2023-03-14 22:27:42:516,0,-10.6564,-5.51775,19.5596,Q,Q
2023-03-14 22:27:42:526,0,-10.6234,-5.55783,19.4654,Q,Q
2023-03-14 22:27:42:536,0,-10.6077,-5.59348,19.3639,Q,Q
2023-03-14 22:27:42:546,0,-10.6075,-5.62537,19.2563,Q,Q
2023-03-14 22:27:42:555,0,-10.6161,-5.65214,19.1431,Q,Q
2023-03-14 22:27:42:565,0,-10.6202,-5.68343,19.0277,Q,Q
2023-03-14 22:27:42:575,0,-10.6052,-5.72132,18.9142,Q,Q
2023-03-14 22:27:42:586,0,-10.5709,-5.76238,18.81,Q,Q
2023-03-14 22:27:42:595,0,-10.5218,-5.80683,18.7265,Q,Q
2023-03-14 22:27:42:606,0,-10.4731,-5.84837,18.6522,Q,Q
2023-03-14 22:27:42:616,0,-10.4385,-5.87864,18.587,Q,Q
2023-03-14 22:27:42:626,0,-10.4259,-5.89401,18.5246,Q,Q
2023-03-14 22:27:42:636,0,-10.4365,-5.90308,18.4592,Q,Q
2023-03-14 22:27:42:646,0,-10.4572,-5.90272,18.393,Q,Q
2023-03-14 22:27:42:656,0,-10.4781,-5.90388,18.3231,Q,Q
2023-03-14 22:27:42:666,0,-10.4893,-5.90153,18.2581,Q,Q
2023-03-14 22:27:42:676,0,-10.4899,-5.89784,18.1983,Q,Q
2023-03-14 22:27:42:686,0,-10.48,-5.89067,18.1412,Q,Q
2023-03-14 22:27:42:696,0,-10.4645,-5.8816,18.0953,Q,Q
2023-03-14 22:27:42:705,0,-10.4476,-5.8719,18.0601,Q,Q
2023-03-14 22:27:42:716,0,-10.437,-5.8624,18.0314,Q,Q
2023-03-14 22:27:42:725,0,-10.436,-5.8544,18.0061,Q,Q
2023-03-14 22:27:42:736,0,-10.4468,-5.84923,17.9852,Q,Q
2023-03-14 22:27:42:746,0,-10.4646,-5.84828,17.9645,Q,Q
2023-03-14 22:27:42:756,0,-10.4857,-5.84217,17.9395,Q,Q
2023-03-14 22:27:42:766,0,-10.5008,-5.83265,17.9133,Q,Q
2023-03-14 22:27:42:776,0,-10.5171,-5.82324,17.8946,Q,Q
2023-03-14 22:27:42:786,0,-10.535,-5.81348,17.8811,Q,Q
2023-03-14 22:27:42:796,0,-10.5662,-5.80715,17.8725,Q,Q
2023-03-14 22:27:42:806,0,-10.6063,-5.79828,17.8676,Q,Q
2023-03-14 22:27:42:816,0,-10.6559,-5.79062,17.8613,Q,Q
2023-03-14 22:27:42:826,0,-10.7101,-5.78037,17.8515,Q,Q
2023-03-14 22:27:42:836,0,-10.7663,-5.76212,17.8374,Q,Q
2023-03-14 22:27:42:846,0,-10.8201,-5.73828,17.8124,Q,Q
2023-03-14 22:27:42:856,0,-10.877,-5.7073,17.778,Q,Q
2023-03-14 22:27:42:866,0,-10.931,-5.67721,17.7379,Q,Q
2023-03-14 22:27:42:876,0,-10.9897,-5.65089,17.6966,Q,Q
2023-03-14 22:27:42:886,0,-11.0521,-5.62599,17.6563,Q,Q
2023-03-14 22:27:42:896,0,-11.1177,-5.60314,17.6145,Q,Q
2023-03-14 22:27:42:906,0,-11.1833,-5.58411,17.5715,Q,Q
2023-03-14 22:27:42:916,0,-11.2472,-5.5657,17.523,Q,Q
2023-03-14 22:27:42:926,0,-11.3027,-5.55271,17.476,Q,Q
2023-03-14 22:27:42:936,0,-11.3559,-5.53954,17.4279,Q,Q
2023-03-14 22:27:42:946,0,-11.4002,-5.52299,17.3772,Q,Q
2023-03-14 22:27:42:956,0,-11.4367,-5.50863,17.3216,Q,Q
2023-03-14 22:27:42:965,0,-11.4638,-5.5025,17.2708,Q,Q
2023-03-14 22:27:42:976,0,-11.481,-5.50887,17.2262,Q,Q
2023-03-14 22:27:42:985,0,-11.4917,-5.51463,17.185,Q,Q
2023-03-14 22:27:42:996,0,-11.4961,-5.51961,17.1531,Q,Q
2023-03-14 22:27:43:6,0,-11.5027,-5.52747,17.1291,Q,Q
2023-03-14 22:27:43:16,0,-11.5121,-5.53967,17.1078,Q,Q
2023-03-14 22:27:43:26,0,-11.5294,-5.55122,17.0946,Q,Q
2023-03-14 22:27:43:35,0,-11.5582,-5.56268,17.0844,Q,Q
2023-03-14 22:27:43:46,0,-11.5932,-5.57231,17.0742,Q,Q
2023-03-14 22:27:43:56,0,-11.6297,-5.5817,17.0528,Q,Q
2023-03-14 22:27:43:65,0,-11.6691,-5.58507,17.0189,Q,Q
