Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:51:58:189,0,-0.624974,-4.54973,71.5532,Q,Q
2023-03-15 13:51:58:199,0,-0.594819,-4.5596,71.5199,Q,Q
2023-03-15 13:51:58:209,0,-0.564992,-4.5746,71.4883,Q,Q
2023-03-15 13:51:58:219,0,-0.533711,-4.59694,71.4579,Q,Q
2023-03-15 13:51:58:229,0,-0.504727,-4.62422,71.4225,Q,Q
2023-03-15 13:51:58:239,0,-0.482109,-4.65736,71.3719,Q,Q
2023-03-15 13:51:58:249,0,-0.45807,-4.69551,71.2998,Q,Q
2023-03-15 13:51:58:259,0,-0.429676,-4.74286,71.197,Q,Q
2023-03-15 13:51:58:269,0,-0.394365,-4.79395,71.0553,Q,Q
2023-03-15 13:51:58:279,0,-0.354355,-4.8497,70.8637,Q,Q
2023-03-15 13:51:58:289,0,-0.311247,-4.91942,70.6135,Q,Q
2023-03-15 13:51:58:299,0,-0.265192,-5.00496,70.2861,Q,Q
2023-03-15 13:51:58:309,0,-0.213627,-5.09996,69.8453,Q,Q
2023-03-15 13:51:58:319,0,-0.156364,-5.20662,69.266,Q,Q
2023-03-15 13:51:58:329,0,-0.0796619,-5.32154,68.5274,Q,Q
2023-03-15 13:51:58:339,0,0.00259516,-5.45193,67.6216,Q,Q
2023-03-15 13:51:58:349,0,0.0843376,-5.60501,66.5547,Q,Q
2023-03-15 13:51:58:359,0,0.157572,-5.78775,65.3307,Q,Q
2023-03-15 13:51:58:369,0,0.217171,-5.99455,63.9551,Q,Q
2023-03-15 13:51:58:379,0,0.265961,-6.22526,62.4303,Q,Q
2023-03-15 13:51:58:389,0,0.306039,-6.47444,60.7703,Q,Q
2023-03-15 13:51:58:399,0,0.350311,-6.74445,58.9903,Q,Q
2023-03-15 13:51:58:409,0,0.404442,-7.03228,57.1119,Q,Q
2023-03-15 13:51:58:419,0,0.473016,-7.32455,55.1438,Q,Q
2023-03-15 13:51:58:429,0,0.562991,-7.6241,53.1055,Q,Q
2023-03-15 13:51:58:439,0,0.676983,-7.91725,51.0295,Q,Q
2023-03-15 13:51:58:449,0,0.815918,-8.20786,48.94,Q,Q
2023-03-15 13:51:58:459,0,0.971423,-8.48509,46.8454,Q,Q
2023-03-15 13:51:58:468,0,1.13592,-8.73922,44.7537,Q,Q
2023-03-15 13:51:58:478,0,1.31205,-8.96465,42.689,Q,Q
2023-03-15 13:51:58:488,0,1.50959,-9.15935,40.683,Q,Q
2023-03-15 13:51:58:498,0,1.72276,-9.32788,38.7608,Q,Q
2023-03-15 13:51:58:508,0,1.95421,-9.47386,36.9501,Q,Q
2023-03-15 13:51:58:518,0,2.19027,-9.60527,35.2799,Q,Q
2023-03-15 13:51:58:528,0,2.419,-9.72982,33.7704,Q,Q
2023-03-15 13:51:58:538,0,2.62674,-9.83202,32.4036,Q,Q
2023-03-15 13:51:58:549,0,2.80602,-9.89057,31.1446,Q,Q
2023-03-15 13:51:58:559,0,2.96082,-9.88385,29.9594,Q,Q
2023-03-15 13:51:58:569,0,3.0947,-9.81368,28.8469,Q,Q
2023-03-15 13:51:58:579,0,3.21674,-9.69849,27.7985,Q,Q
2023-03-15 13:51:58:589,0,3.3248,-9.55593,26.823,Q,Q
2023-03-15 13:51:58:599,0,3.42966,-9.41306,25.9272,Q,Q
2023-03-15 13:51:58:609,0,3.53296,-9.28218,25.1189,Q,Q
2023-03-15 13:51:58:619,0,3.62583,-9.16398,24.3982,Q,Q
2023-03-15 13:51:58:629,0,3.70832,-9.05374,23.7454,Q,Q
2023-03-15 13:51:58:639,0,3.78134,-8.9413,23.1516,Q,Q
2023-03-15 13:51:58:649,0,3.84984,-8.82031,22.61,Q,Q
2023-03-15 13:51:58:659,0,3.92172,-8.69207,22.118,Q,Q
2023-03-15 13:51:58:669,0,3.99357,-8.5624,21.6645,Q,Q
2023-03-15 13:51:58:679,0,4.05945,-8.41604,21.244,Q,Q
2023-03-15 13:51:58:689,0,4.12111,-8.24305,20.8412,Q,Q
2023-03-15 13:51:58:699,0,4.18438,-8.03322,20.444,Q,Q
2023-03-15 13:51:58:709,0,4.24871,-7.79771,20.0578,Q,Q
2023-03-15 13:51:58:719,0,4.3025,-7.53785,19.6876,Q,Q
2023-03-15 13:51:58:729,0,4.33312,-7.27404,19.3432,Q,Q
2023-03-15 13:51:58:739,0,4.34612,-7.01821,19.0301,Q,Q
2023-03-15 13:51:58:749,0,4.33295,-6.78917,18.7528,Q,Q
2023-03-15 13:51:58:759,0,4.30429,-6.59418,18.5218,Q,Q
2023-03-15 13:51:58:769,0,4.2627,-6.44962,18.3397,Q,Q
2023-03-15 13:51:58:779,0,4.21249,-6.36399,18.2089,Q,Q
2023-03-15 13:51:58:789,0,4.14375,-6.3435,18.1281,Q,Q
2023-03-15 13:51:58:799,0,4.05767,-6.37609,18.0992,Q,Q
2023-03-15 13:51:58:809,0,3.95945,-6.458,18.1062,Q,Q
2023-03-15 13:51:58:819,0,3.84878,-6.58187,18.1419,Q,Q
2023-03-15 13:51:58:829,0,3.74624,-6.72556,18.1941,Q,Q
2023-03-15 13:51:58:839,0,3.65577,-6.87909,18.2593,Q,Q
2023-03-15 13:51:58:849,0,3.57535,-7.03373,18.3268,Q,Q
2023-03-15 13:51:58:859,0,3.50672,-7.1848,18.3942,Q,Q
2023-03-15 13:51:58:869,0,3.45009,-7.33259,18.4538,Q,Q
2023-03-15 13:51:58:879,0,3.39906,-7.48033,18.5012,Q,Q
2023-03-15 13:51:58:889,0,3.35099,-7.61882,18.5313,Q,Q
2023-03-15 13:51:58:899,0,3.31268,-7.74118,18.5467,Q,Q
2023-03-15 13:51:58:909,0,3.29066,-7.85915,18.5377,Q,Q
2023-03-15 13:51:58:919,0,3.28051,-7.96263,18.5109,Q,Q
2023-03-15 13:51:58:929,0,3.27694,-8.06113,18.4741,Q,Q
2023-03-15 13:51:58:939,0,3.27475,-8.15174,18.431,Q,Q
2023-03-15 13:51:58:949,0,3.2688,-8.23201,18.3795,Q,Q
2023-03-15 13:51:58:959,0,3.25696,-8.29728,18.3113,Q,Q
2023-03-15 13:51:58:969,0,3.24503,-8.34959,18.2284,Q,Q
2023-03-15 13:51:58:979,0,3.23319,-8.37952,18.1378,Q,Q
2023-03-15 13:51:58:989,0,3.21852,-8.39592,18.0419,Q,Q
2023-03-15 13:51:58:999,0,3.2112,-8.4089,17.9377,Q,Q
2023-03-15 13:51:59:9,0,3.20193,-8.41425,17.8294,Q,Q
2023-03-15 13:51:59:19,0,3.19147,-8.41208,17.7178,Q,Q
2023-03-15 13:51:59:29,0,3.19154,-8.39097,17.5903,Q,Q
2023-03-15 13:51:59:39,0,3.20433,-8.35441,17.4484,Q,Q
2023-03-15 13:51:59:49,0,3.23152,-8.29579,17.2912,Q,Q
2023-03-15 13:51:59:59,0,3.26698,-8.22035,17.1205,Q,Q
2023-03-15 13:51:59:69,0,3.30887,-8.12813,16.9337,Q,Q
2023-03-15 13:51:59:79,0,3.35532,-8.02563,16.7343,Q,Q
2023-03-15 13:51:59:89,0,3.40936,-7.91132,16.5282,Q,Q
2023-03-15 13:51:59:99,0,3.46339,-7.79305,16.3133,Q,Q
2023-03-15 13:51:59:109,0,3.52034,-7.67773,16.0924,Q,Q
2023-03-15 13:51:59:119,0,3.58044,-7.56909,15.8734,Q,Q
2023-03-15 13:51:59:129,0,3.63735,-7.46846,15.6589,Q,Q
2023-03-15 13:51:59:139,0,3.70235,-7.37562,15.4555,Q,Q
2023-03-15 13:51:59:149,0,3.76789,-7.29958,15.26,Q,Q
2023-03-15 13:51:59:159,0,3.83064,-7.23471,15.069,Q,Q
2023-03-15 13:51:59:169,0,3.89083,-7.17886,14.8799,Q,Q
2023-03-15 13:51:59:179,0,3.95061,-7.13085,14.6868,Q,Q
2023-03-15 13:51:59:189,0,4.0134,-7.08486,14.4909,Q,Q
2023-03-15 13:51:59:199,0,4.07298,-7.04161,14.289,Q,Q
2023-03-15 13:51:59:209,0,4.12557,-7.0027,14.0842,Q,Q
2023-03-15 13:51:59:219,0,4.16541,-6.97733,13.871,Q,Q
2023-03-15 13:51:59:229,0,4.19584,-6.96425,13.6636,Q,Q
2023-03-15 13:51:59:239,0,4.20694,-6.96924,13.463,Q,Q
2023-03-15 13:51:59:249,0,4.19975,-6.98655,13.267,Q,Q
2023-03-15 13:51:59:259,0,4.18334,-7.00969,13.0677,Q,Q
2023-03-15 13:51:59:269,0,4.15488,-7.0308,12.8607,Q,Q
2023-03-15 13:51:59:279,0,4.11736,-7.05776,12.6527,Q,Q
2023-03-15 13:51:59:289,0,4.063,-7.09062,12.4559,Q,Q
2023-03-15 13:51:59:299,0,3.99626,-7.12414,12.2762,Q,Q
2023-03-15 13:51:59:309,0,3.91578,-7.15974,12.1163,Q,Q
2023-03-15 13:51:59:319,0,3.81521,-7.21145,11.9943,Q,Q
2023-03-15 13:51:59:329,0,3.68438,-7.28437,11.9363,Q,Q
2023-03-15 13:51:59:339,0,3.52198,-7.35993,11.9525,Q,Q
2023-03-15 13:51:59:349,0,3.33631,-7.43229,12.0421,Q,Q
2023-03-15 13:51:59:359,0,3.12996,-7.49177,12.2083,Q,Q
2023-03-15 13:51:59:369,0,2.90861,-7.52475,12.4512,Q,Q
2023-03-15 13:51:59:379,0,2.68381,-7.52339,12.7874,Q,Q
2023-03-15 13:51:59:389,0,2.47018,-7.51147,13.2574,Q,Q
2023-03-15 13:51:59:399,0,2.26719,-7.50701,13.8903,Q,Q
2023-03-15 13:51:59:409,0,2.07236,-7.51914,14.6886,Q,Q
2023-03-15 13:51:59:419,0,1.89052,-7.53114,15.6223,Q,Q
2023-03-15 13:51:59:429,0,1.71566,-7.52988,16.6771,Q,Q
2023-03-15 13:51:59:439,0,1.54839,-7.51925,17.8563,Q,Q
2023-03-15 13:51:59:449,0,1.38263,-7.50756,19.1669,Q,Q
2023-03-15 13:51:59:459,0,1.20897,-7.49895,20.6125,Q,Q
2023-03-15 13:51:59:469,0,1.0113,-7.49067,22.1721,Q,Q
2023-03-15 13:51:59:479,0,0.786217,-7.46994,23.8266,Q,Q
2023-03-15 13:51:59:489,0,0.527807,-7.4266,25.5519,Q,Q
2023-03-15 13:51:59:499,0,0.232294,-7.34867,27.318,Q,Q
2023-03-15 13:51:59:508,0,-0.0941076,-7.23785,29.1157,Q,Q
2023-03-15 13:51:59:518,0,-0.443606,-7.10211,30.9428,Q,Q
2023-03-15 13:51:59:528,0,-0.81606,-6.94912,32.8014,Q,Q
2023-03-15 13:51:59:538,0,-1.18651,-6.78171,34.6857,Q,Q
2023-03-15 13:51:59:549,0,-1.54762,-6.60261,36.586,Q,Q
2023-03-15 13:51:59:559,0,-1.90682,-6.40999,38.4872,Q,Q
2023-03-15 13:51:59:569,0,-2.28229,-6.19077,40.3551,Q,Q
2023-03-15 13:51:59:579,0,-2.68073,-5.93416,42.1632,Q,Q
2023-03-15 13:51:59:589,0,-3.09399,-5.64939,43.9003,Q,Q
2023-03-15 13:51:59:599,0,-3.50289,-5.35094,45.5701,Q,Q
2023-03-15 13:51:59:609,0,-3.89757,-5.04829,47.172,Q,Q
2023-03-15 13:51:59:619,0,-4.25769,-4.75896,48.7032,Q,Q
2023-03-15 13:51:59:629,0,-4.57849,-4.48217,50.1544,Q,Q
2023-03-15 13:51:59:639,0,-4.86303,-4.21951,51.529,Q,Q
2023-03-15 13:51:59:649,0,-5.1167,-3.97281,52.8295,Q,Q
2023-03-15 13:51:59:659,0,-5.34535,-3.74126,54.0683,Q,Q
2023-03-15 13:51:59:669,0,-5.554,-3.51734,55.2407,Q,Q
2023-03-15 13:51:59:679,0,-5.7498,-3.28876,56.3477,Q,Q
2023-03-15 13:51:59:689,0,-5.94415,-3.05261,57.3742,Q,Q
2023-03-15 13:51:59:699,0,-6.12729,-2.8027,58.3112,Q,Q
2023-03-15 13:51:59:709,0,-6.29143,-2.54231,59.143,Q,Q
2023-03-15 13:51:59:719,0,-6.42028,-2.28586,59.863,Q,Q
2023-03-15 13:51:59:729,0,-6.5005,-2.04161,60.4726,Q,Q
2023-03-15 13:51:59:739,0,-6.53086,-1.8223,60.9841,Q,Q
2023-03-15 13:51:59:749,0,-6.5184,-1.63504,61.4075,Q,Q
2023-03-15 13:51:59:759,0,-6.4686,-1.49548,61.7578,Q,Q
2023-03-15 13:51:59:769,0,-6.39304,-1.39416,62.0328,Q,Q
2023-03-15 13:51:59:779,0,-6.30307,-1.3162,62.2187,Q,Q
2023-03-15 13:51:59:789,0,-6.19604,-1.2448,62.2962,Q,Q
2023-03-15 13:51:59:799,0,-6.06322,-1.17785,62.2561,Q,Q
2023-03-15 13:51:59:809,0,-5.91425,-1.1252,62.1092,Q,Q
2023-03-15 13:51:59:818,0,-5.76343,-1.08997,61.8655,Q,Q
2023-03-15 13:51:59:829,0,-5.63307,-1.07851,61.5243,Q,Q
2023-03-15 13:51:59:839,0,-5.51986,-1.0908,61.0661,Q,Q
2023-03-15 13:51:59:849,0,-5.41904,-1.12149,60.4717,Q,Q
2023-03-15 13:51:59:859,0,-5.31462,-1.16736,59.7244,Q,Q
2023-03-15 13:51:59:869,0,-5.19586,-1.22509,58.8196,Q,Q
2023-03-15 13:51:59:879,0,-5.0781,-1.30133,57.7683,Q,Q
2023-03-15 13:51:59:889,0,-4.97616,-1.40187,56.5889,Q,Q
2023-03-15 13:51:59:899,0,-4.90028,-1.53196,55.2872,Q,Q
2023-03-15 13:51:59:909,0,-4.84754,-1.68429,53.8562,Q,Q
2023-03-15 13:51:59:919,0,-4.8038,-1.84199,52.2909,Q,Q
2023-03-15 13:51:59:929,0,-4.76769,-1.99131,50.5899,Q,Q
2023-03-15 13:51:59:939,0,-4.73379,-2.13727,48.7612,Q,Q
2023-03-15 13:51:59:949,0,-4.6861,-2.27382,46.8065,Q,Q
2023-03-15 13:51:59:959,0,-4.61538,-2.39643,44.7305,Q,Q
2023-03-15 13:51:59:969,0,-4.52346,-2.51486,42.5593,Q,Q
2023-03-15 13:51:59:979,0,-4.4068,-2.63722,40.3352,Q,Q
2023-03-15 13:51:59:989,0,-4.27009,-2.79177,38.1237,Q,Q
2023-03-15 13:51:59:999,0,-4.11742,-3.01611,35.9933,Q,Q
2023-03-15 13:52:00:9,0,-3.94824,-3.29443,33.9758,Q,Q
2023-03-15 13:52:00:19,0,-3.76608,-3.5987,32.0578,Q,Q
2023-03-15 13:52:00:29,0,-3.56882,-3.87294,30.1986,Q,Q
2023-03-15 13:52:00:39,0,-3.35088,-4.07756,28.3935,Q,Q
2023-03-15 13:52:00:49,0,-3.11644,-4.21361,26.6492,Q,Q
2023-03-15 13:52:00:59,0,-2.87588,-4.28894,24.9829,Q,Q
2023-03-15 13:52:00:69,0,-2.62139,-4.33276,23.4052,Q,Q
2023-03-15 13:52:00:79,0,-2.36398,-4.35982,21.9312,Q,Q
2023-03-15 13:52:00:89,0,-2.11946,-4.38458,20.5838,Q,Q
2023-03-15 13:52:00:99,0,-1.89793,-4.4094,19.3647,Q,Q
2023-03-15 13:52:00:109,0,-1.7016,-4.43272,18.2621,Q,Q
2023-03-15 13:52:00:119,0,-1.52534,-4.44581,17.2666,Q,Q
2023-03-15 13:52:00:129,0,-1.37256,-4.44505,16.3661,Q,Q
2023-03-15 13:52:00:139,0,-1.23348,-4.4331,15.5587,Q,Q
2023-03-15 13:52:00:148,0,-1.11051,-4.42085,14.8402,Q,Q
2023-03-15 13:52:00:159,0,-1.00726,-4.41345,14.2101,Q,Q
2023-03-15 13:52:00:169,0,-0.914878,-4.41819,13.6546,Q,Q
2023-03-15 13:52:00:179,0,-0.827544,-4.43985,13.167,Q,Q
2023-03-15 13:52:00:189,0,-0.734231,-4.4675,12.7363,Q,Q
2023-03-15 13:52:00:199,0,-0.637077,-4.5058,12.3592,Q,Q
2023-03-15 13:52:00:209,0,-0.537893,-4.54846,12.0324,Q,Q
2023-03-15 13:52:00:219,0,-0.436162,-4.59824,11.7536,Q,Q
2023-03-15 13:52:00:229,0,-0.332722,-4.65499,11.5127,Q,Q
2023-03-15 13:52:00:239,0,-0.227412,-4.71061,11.3046,Q,Q
2023-03-15 13:52:00:249,0,-0.128627,-4.76719,11.1249,Q,Q
2023-03-15 13:52:00:259,0,-0.0339666,-4.81784,10.9644,Q,Q
2023-03-15 13:52:00:269,0,0.0548192,-4.8632,10.8127,Q,Q
2023-03-15 13:52:00:279,0,0.148115,-4.9023,10.6745,Q,Q
2023-03-15 13:52:00:289,0,0.239543,-4.94112,10.5449,Q,Q
2023-03-15 13:52:00:299,0,0.323136,-4.97656,10.4312,Q,Q
2023-03-15 13:52:00:309,0,0.410164,-5.01189,10.3186,Q,Q
2023-03-15 13:52:00:319,0,0.494694,-5.04795,10.219,Q,Q
2023-03-15 13:52:00:329,0,0.570003,-5.08182,10.1308,Q,Q
2023-03-15 13:52:00:339,0,0.639036,-5.10679,10.0453,Q,Q
2023-03-15 13:52:00:349,0,0.699615,-5.12444,9.95804,Q,Q
2023-03-15 13:52:00:359,0,0.75345,-5.14288,9.8648,Q,Q
2023-03-15 13:52:00:369,0,0.799887,-5.16072,9.77789,Q,Q
2023-03-15 13:52:00:379,0,0.842323,-5.18782,9.69596,Q,Q
2023-03-15 13:52:00:389,0,0.875605,-5.22094,9.62251,Q,Q
2023-03-15 13:52:00:399,0,0.90053,-5.26354,9.56454,Q,Q
2023-03-15 13:52:00:409,0,0.911012,-5.31333,9.52102,Q,Q
2023-03-15 13:52:00:419,0,0.91458,-5.37586,9.48862,Q,Q
2023-03-15 13:52:00:429,0,0.895861,-5.45349,9.47143,Q,Q
2023-03-15 13:52:00:439,0,0.87375,-5.5114,9.46497,Q,Q
2023-03-15 13:52:00:449,0,0.861728,-5.57047,9.45527,Q,Q
2023-03-15 13:52:00:459,0,0.844137,-5.61381,9.43744,Q,Q
2023-03-15 13:52:00:469,0,0.822762,-5.66394,9.4076,Q,Q
2023-03-15 13:52:00:479,0,0.788775,-5.70806,9.37543,Q,Q
2023-03-15 13:52:00:489,0,0.744608,-5.7538,9.3477,Q,Q
2023-03-15 13:52:00:499,0,0.694454,-5.79815,9.3176,Q,Q
2023-03-15 13:52:00:509,0,0.656412,-5.84667,9.28459,Q,Q
2023-03-15 13:52:00:519,0,0.627253,-5.89524,9.25031,Q,Q
2023-03-15 13:52:00:529,0,0.608976,-5.94313,9.21278,Q,Q
2023-03-15 13:52:00:539,0,0.603489,-5.98232,9.17136,Q,Q
2023-03-15 13:52:00:549,0,0.614394,-6.01095,9.11559,Q,Q
2023-03-15 13:52:00:559,0,0.632256,-6.0311,9.04933,Q,Q
2023-03-15 13:52:00:569,0,0.652915,-6.03497,8.97175,Q,Q
2023-03-15 13:52:00:579,0,0.679219,-6.03097,8.88896,Q,Q
2023-03-15 13:52:00:589,0,0.708035,-6.02433,8.80176,Q,Q
2023-03-15 13:52:00:599,0,0.730581,-6.01065,8.71145,Q,Q
2023-03-15 13:52:00:609,0,0.754546,-5.98946,8.62347,Q,Q
2023-03-15 13:52:00:619,0,0.779368,-5.96629,8.53891,Q,Q
2023-03-15 13:52:00:629,0,0.795984,-5.94229,8.46067,Q,Q
2023-03-15 13:52:00:639,0,0.809752,-5.90452,8.3844,Q,Q
2023-03-15 13:52:00:649,0,0.82032,-5.87133,8.31071,Q,Q
2023-03-15 13:52:00:659,0,0.826809,-5.83264,8.24548,Q,Q
2023-03-15 13:52:00:669,0,0.83065,-5.79839,8.18308,Q,Q
2023-03-15 13:52:00:679,0,0.832025,-5.7687,8.1189,Q,Q
2023-03-15 13:52:00:689,0,0.828734,-5.74039,8.05381,Q,Q
2023-03-15 13:52:00:699,0,0.826284,-5.71668,7.98798,Q,Q
2023-03-15 13:52:00:709,0,0.82612,-5.6949,7.91935,Q,Q
2023-03-15 13:52:00:719,0,0.826042,-5.6761,7.85803,Q,Q
2023-03-15 13:52:00:729,0,0.831176,-5.6637,7.79943,Q,Q
2023-03-15 13:52:00:739,0,0.83231,-5.65707,7.74274,Q,Q
2023-03-15 13:52:00:749,0,0.830573,-5.65323,7.6896,Q,Q
2023-03-15 13:52:00:759,0,0.830843,-5.65314,7.63072,Q,Q
2023-03-15 13:52:00:769,0,0.833037,-5.64701,7.57342,Q,Q
2023-03-15 13:52:00:779,0,0.829754,-5.6446,7.52225,Q,Q
2023-03-15 13:52:00:789,0,0.830768,-5.64487,7.4766,Q,Q
2023-03-15 13:52:00:799,0,0.832367,-5.64714,7.43434,Q,Q
2023-03-15 13:52:00:809,0,0.827893,-5.65703,7.40278,Q,Q
2023-03-15 13:52:00:819,0,0.829554,-5.66924,7.37555,Q,Q
2023-03-15 13:52:00:829,0,0.828905,-5.67565,7.3575,Q,Q
2023-03-15 13:52:00:838,0,0.831363,-5.68245,7.33773,Q,Q
2023-03-15 13:52:00:849,0,0.832687,-5.68356,7.31978,Q,Q
2023-03-15 13:52:00:859,0,0.834199,-5.6777,7.3046,Q,Q
2023-03-15 13:52:00:869,0,0.831996,-5.66883,7.29294,Q,Q
2023-03-15 13:52:00:879,0,0.829654,-5.65728,7.28697,Q,Q
2023-03-15 13:52:00:889,0,0.824249,-5.6456,7.28173,Q,Q
2023-03-15 13:52:00:899,0,0.81525,-5.6246,7.28362,Q,Q
2023-03-15 13:52:00:909,0,0.80514,-5.60478,7.28345,Q,Q
2023-03-15 13:52:00:919,0,0.791168,-5.58719,7.2844,Q,Q
2023-03-15 13:52:00:929,0,0.778471,-5.56756,7.28283,Q,Q
2023-03-15 13:52:00:939,0,0.760422,-5.5479,7.2788,Q,Q
2023-03-15 13:52:00:949,0,0.744113,-5.52605,7.27091,Q,Q
2023-03-15 13:52:00:959,0,0.730194,-5.50733,7.26218,Q,Q
2023-03-15 13:52:00:969,0,0.717441,-5.48735,7.24794,Q,Q
2023-03-15 13:52:00:979,0,0.703434,-5.46815,7.22927,Q,Q
2023-03-15 13:52:00:989,0,0.695455,-5.45047,7.20762,Q,Q
2023-03-15 13:52:00:999,0,0.687597,-5.43533,7.17987,Q,Q
2023-03-15 13:52:01:9,0,0.68113,-5.42204,7.15049,Q,Q
2023-03-15 13:52:01:19,0,0.671495,-5.40579,7.11459,Q,Q
2023-03-15 13:52:01:29,0,0.658632,-5.39181,7.0735,Q,Q
2023-03-15 13:52:01:39,0,0.645315,-5.37937,7.02864,Q,Q
2023-03-15 13:52:01:49,0,0.632057,-5.3707,6.97982,Q,Q
2023-03-15 13:52:01:59,0,0.623977,-5.36326,6.92728,Q,Q
2023-03-15 13:52:01:69,0,0.621627,-5.35529,6.87195,Q,Q
2023-03-15 13:52:01:79,0,0.618238,-5.3435,6.81582,Q,Q
2023-03-15 13:52:01:89,0,0.61258,-5.32967,6.76173,Q,Q
2023-03-15 13:52:01:99,0,0.597181,-5.31077,6.70992,Q,Q
2023-03-15 13:52:01:109,0,0.571373,-5.29251,6.65571,Q,Q
2023-03-15 13:52:01:119,0,0.534595,-5.27313,6.60068,Q,Q
2023-03-15 13:52:01:129,0,0.494085,-5.25709,6.54339,Q,Q
2023-03-15 13:52:01:139,0,0.459469,-5.2416,6.48708,Q,Q
2023-03-15 13:52:01:149,0,0.428219,-5.22864,6.43144,Q,Q
2023-03-15 13:52:01:159,0,0.399115,-5.21294,6.37863,Q,Q
2023-03-15 13:52:01:169,0,0.36454,-5.19892,6.3208,Q,Q
2023-03-15 13:52:01:179,0,0.319504,-5.18867,6.25734,Q,Q
2023-03-15 13:52:01:189,0,0.266005,-5.17598,6.18625,Q,Q
2023-03-15 13:52:01:199,0,0.203719,-5.15995,6.10807,Q,Q
2023-03-15 13:52:01:209,0,0.14026,-5.14828,6.02139,Q,Q
2023-03-15 13:52:01:219,0,0.0787521,-5.13456,5.93511,Q,Q
2023-03-15 13:52:01:229,0,0.0263839,-5.12768,5.84478,Q,Q
2023-03-15 13:52:01:239,0,-0.0243868,-5.11787,5.7544,Q,Q
2023-03-15 13:52:01:249,0,-0.0724979,-5.10807,5.66734,Q,Q
2023-03-15 13:52:01:259,0,-0.123903,-5.09182,5.58259,Q,Q
2023-03-15 13:52:01:269,0,-0.181639,-5.07727,5.49874,Q,Q
2023-03-15 13:52:01:279,0,-0.238571,-5.06416,5.41119,Q,Q
2023-03-15 13:52:01:289,0,-0.28986,-5.05655,5.32273,Q,Q
2023-03-15 13:52:01:299,0,-0.33549,-5.05438,5.23675,Q,Q
2023-03-15 13:52:01:309,0,-0.373076,-5.05898,5.15155,Q,Q
2023-03-15 13:52:01:319,0,-0.410553,-5.06624,5.07486,Q,Q
2023-03-15 13:52:01:329,0,-0.448482,-5.07608,5.00389,Q,Q
2023-03-15 13:52:01:339,0,-0.48359,-5.08754,4.93594,Q,Q
2023-03-15 13:52:01:349,0,-0.522667,-5.10398,4.87473,Q,Q
2023-03-15 13:52:01:359,0,-0.563143,-5.12264,4.82097,Q,Q
2023-03-15 13:52:01:369,0,-0.602432,-5.14736,4.77889,Q,Q
2023-03-15 13:52:01:379,0,-0.637562,-5.17199,4.74085,Q,Q
2023-03-15 13:52:01:389,0,-0.661245,-5.19518,4.70927,Q,Q
2023-03-15 13:52:01:399,0,-0.680243,-5.21635,4.68552,Q,Q
2023-03-15 13:52:01:409,0,-0.697083,-5.23881,4.67025,Q,Q
2023-03-15 13:52:01:419,0,-0.711898,-5.26054,4.65761,Q,Q
2023-03-15 13:52:01:429,0,-0.727456,-5.27605,4.65939,Q,Q
2023-03-15 13:52:01:439,0,-0.737535,-5.29533,4.66717,Q,Q
2023-03-15 13:52:01:449,0,-0.747554,-5.31373,4.67742,Q,Q
2023-03-15 13:52:01:459,0,-0.752527,-5.33314,4.69002,Q,Q
2023-03-15 13:52:01:469,0,-0.750389,-5.34527,4.70119,Q,Q
2023-03-15 13:52:01:479,0,-0.743156,-5.35617,4.71991,Q,Q
2023-03-15 13:52:01:489,0,-0.733995,-5.36798,4.73958,Q,Q
2023-03-15 13:52:01:499,0,-0.72455,-5.37898,4.76049,Q,Q
2023-03-15 13:52:01:509,0,-0.707103,-5.3912,4.78232,Q,Q
2023-03-15 13:52:01:519,0,-0.689775,-5.4063,4.80835,Q,Q
2023-03-15 13:52:01:529,0,-0.668007,-5.4234,4.83626,Q,Q
2023-03-15 13:52:01:539,0,-0.646547,-5.44062,4.86475,Q,Q
2023-03-15 13:52:01:549,0,-0.628121,-5.45911,4.90121,Q,Q
2023-03-15 13:52:01:559,0,-0.610318,-5.4744,4.93781,Q,Q
2023-03-15 13:52:01:569,0,-0.590609,-5.49136,4.98032,Q,Q
2023-03-15 13:52:01:579,0,-0.571853,-5.50751,5.02177,Q,Q
2023-03-15 13:52:01:589,0,-0.554555,-5.5259,5.06834,Q,Q
2023-03-15 13:52:01:599,0,-0.538944,-5.54205,5.11838,Q,Q
2023-03-15 13:52:01:609,0,-0.519819,-5.55668,5.17161,Q,Q
2023-03-15 13:52:01:619,0,-0.502498,-5.57097,5.22707,Q,Q
2023-03-15 13:52:01:629,0,-0.487027,-5.58386,5.27701,Q,Q
2023-03-15 13:52:01:639,0,-0.471783,-5.59145,5.32827,Q,Q
2023-03-15 13:52:01:649,0,-0.455904,-5.59794,5.37892,Q,Q
2023-03-15 13:52:01:659,0,-0.435795,-5.60057,5.42768,Q,Q
2023-03-15 13:52:01:669,0,-0.418704,-5.6042,5.47598,Q,Q
2023-03-15 13:52:01:679,0,-0.403986,-5.61253,5.52221,Q,Q
2023-03-15 13:52:01:689,0,-0.394106,-5.62217,5.57099,Q,Q
2023-03-15 13:52:01:698,0,-0.386823,-5.63242,5.6184,Q,Q
2023-03-15 13:52:01:708,0,-0.376114,-5.64262,5.66416,Q,Q
2023-03-15 13:52:01:719,0,-0.369386,-5.65328,5.70774,Q,Q
