Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:43:41:424,0,2.01128,-4.45473,4.22324,Q,Q
2023-03-14 22:43:41:434,0,2.00583,-4.45261,4.22075,Q,Q
2023-03-14 22:43:41:444,0,2.00228,-4.45062,4.21901,Q,Q
2023-03-14 22:43:41:453,0,1.99917,-4.44442,4.22056,Q,Q
2023-03-14 22:43:41:463,0,1.99573,-4.44418,4.22093,Q,Q
2023-03-14 22:43:41:473,0,2.00058,-4.44286,4.21471,Q,Q
2023-03-14 22:43:41:483,0,2.01081,-4.44167,4.21023,Q,Q
2023-03-14 22:43:41:493,0,2.01353,-4.45141,4.20692,Q,Q
2023-03-14 22:43:41:503,0,2.01807,-4.46381,4.18989,Q,Q
2023-03-14 22:43:41:513,0,2.04139,-4.47046,4.15846,Q,Q
2023-03-14 22:43:41:523,0,2.07603,-4.46646,4.14189,Q,Q
2023-03-14 22:43:41:533,0,2.06888,-4.44762,4.13279,Q,Q
2023-03-14 22:43:41:544,0,2.01238,-4.4293,4.1279,Q,Q
2023-03-14 22:43:41:553,0,1.95074,-4.42375,4.12531,Q,Q
2023-03-14 22:43:41:564,0,1.91169,-4.441,4.11468,Q,Q
2023-03-14 22:43:41:574,0,1.91491,-4.45311,4.10418,Q,Q
2023-03-14 22:43:41:584,0,1.93721,-4.45174,4.10434,Q,Q
2023-03-14 22:43:41:594,0,1.96198,-4.43901,4.10004,Q,Q
2023-03-14 22:43:41:603,0,1.98279,-4.41914,4.10211,Q,Q
2023-03-14 22:43:41:613,0,1.99363,-4.4008,4.10688,Q,Q
2023-03-14 22:43:41:623,0,2.00026,-4.39227,4.10176,Q,Q
2023-03-14 22:43:41:634,0,2.0106,-4.38985,4.09209,Q,Q
2023-03-14 22:43:41:644,0,2.01943,-4.39206,4.08187,Q,Q
2023-03-14 22:43:41:654,0,2.02361,-4.39235,4.0681,Q,Q
2023-03-14 22:43:41:663,0,2.01883,-4.39146,4.05208,Q,Q
2023-03-14 22:43:41:673,0,2.01501,-4.39434,4.03504,Q,Q
2023-03-14 22:43:41:684,0,2.01297,-4.39913,4.01924,Q,Q
2023-03-14 22:43:41:694,0,2.0135,-4.39818,4.00238,Q,Q
2023-03-14 22:43:41:704,0,2.01892,-4.39638,3.98878,Q,Q
2023-03-14 22:43:41:714,0,2.02574,-4.38729,3.98062,Q,Q
2023-03-14 22:43:41:724,0,2.03799,-4.37679,3.9774,Q,Q
2023-03-14 22:43:41:734,0,2.04716,-4.3649,3.97566,Q,Q
2023-03-14 22:43:41:744,0,2.05666,-4.35574,3.97541,Q,Q
2023-03-14 22:43:41:754,0,2.06355,-4.35103,3.98199,Q,Q
2023-03-14 22:43:41:764,0,2.06882,-4.34669,3.98685,Q,Q
2023-03-14 22:43:41:774,0,2.08556,-4.33781,3.99042,Q,Q
2023-03-14 22:43:41:783,0,2.11267,-4.33648,3.99859,Q,Q
2023-03-14 22:43:41:794,0,2.13255,-4.33624,4.00771,Q,Q
2023-03-14 22:43:41:803,0,2.15115,-4.33622,4.0177,Q,Q
2023-03-14 22:43:41:813,0,2.16421,-4.34214,4.0218,Q,Q
2023-03-14 22:43:41:824,0,2.16623,-4.34792,4.02406,Q,Q
2023-03-14 22:43:41:833,0,2.16886,-4.35248,4.01984,Q,Q
2023-03-14 22:43:41:843,0,2.1654,-4.35649,4.01727,Q,Q
2023-03-14 22:43:41:853,0,2.16501,-4.36058,4.01296,Q,Q
2023-03-14 22:43:41:863,0,2.16541,-4.36173,4.00774,do,L
2023-03-14 22:43:41:873,0,2.15862,-4.36156,4.00527,do,L
2023-03-14 22:43:42:263,0,2.18673,-4.40214,4.14855,Q,Q
2023-03-14 22:43:42:273,0,2.18794,-4.4075,4.15519,Q,Q
2023-03-14 22:43:42:283,0,2.18792,-4.41134,4.16012,Q,Q
2023-03-14 22:43:42:293,0,2.18906,-4.41482,4.16432,Q,Q
2023-03-14 22:43:42:303,0,2.19287,-4.41725,4.17341,Q,Q
2023-03-14 22:43:42:313,0,2.19496,-4.42226,4.17867,Q,Q
2023-03-14 22:43:42:323,0,2.19507,-4.42333,4.18887,Q,Q
2023-03-14 22:43:42:333,0,2.19614,-4.42999,4.19886,Q,Q
2023-03-14 22:43:42:343,0,2.19928,-4.4333,4.20862,Q,Q
2023-03-14 22:43:42:353,0,2.2065,-4.43349,4.21902,Q,Q
2023-03-14 22:43:42:363,0,2.21663,-4.43805,4.22769,Q,Q
2023-03-14 22:43:42:373,0,2.22905,-4.43731,4.238,Q,Q
2023-03-14 22:43:42:383,0,2.24416,-4.44049,4.24592,Q,Q
2023-03-14 22:43:42:393,0,2.25398,-4.44577,4.25582,Q,Q
2023-03-14 22:43:42:403,0,2.26423,-4.45028,4.26383,Q,Q
2023-03-14 22:43:42:413,0,2.27641,-4.45496,4.27065,Q,Q
2023-03-14 22:43:42:423,0,2.28506,-4.4598,4.27686,Q,Q
2023-03-14 22:43:42:433,0,2.29563,-4.46048,4.28083,Q,Q
2023-03-14 22:43:42:443,0,2.30595,-4.46043,4.28605,Q,Q
2023-03-14 22:43:42:453,0,2.31585,-4.46665,4.29286,Q,Q
2023-03-14 22:43:42:463,0,2.32561,-4.47421,4.3039,Q,Q
2023-03-14 22:43:42:473,0,2.33143,-4.48726,4.31837,Q,Q
2023-03-14 22:43:42:483,0,2.33409,-4.49622,4.33089,Q,Q
2023-03-14 22:43:42:493,0,2.34007,-4.50166,4.34243,Q,Q
2023-03-14 22:43:42:504,0,2.33645,-4.51097,4.35653,Q,Q
2023-03-14 22:43:42:514,0,2.33585,-4.51703,4.36814,Q,Q
2023-03-14 22:43:42:523,0,2.34367,-4.521,4.37855,Q,Q
2023-03-14 22:43:42:533,0,2.35313,-4.52421,4.38723,Q,Q
2023-03-14 22:43:42:544,0,2.35844,-4.5238,4.40051,Q,Q
2023-03-14 22:43:42:554,0,2.35785,-4.52066,4.41164,Q,Q
2023-03-14 22:43:42:564,0,2.35542,-4.52057,4.41753,Q,Q
2023-03-14 22:43:42:573,0,2.35158,-4.51992,4.42211,Q,Q
2023-03-14 22:43:42:584,0,2.34468,-4.51768,4.42427,Q,Q
2023-03-14 22:43:42:594,0,2.3393,-4.51466,4.4214,Q,Q
2023-03-14 22:43:42:603,0,2.33088,-4.51118,4.42021,Q,Q
2023-03-14 22:43:42:613,0,2.32625,-4.50968,4.41693,Q,Q
2023-03-14 22:43:42:623,0,2.32266,-4.50385,4.4117,Q,Q
2023-03-14 22:43:42:633,0,2.3195,-4.49345,4.40627,Q,Q
2023-03-14 22:43:42:643,0,2.31627,-4.48854,4.39953,Q,Q
2023-03-14 22:43:42:653,0,2.31029,-4.48444,4.39157,Q,Q
2023-03-14 22:43:42:663,0,2.30586,-4.47873,4.38586,Q,Q
2023-03-14 22:43:42:673,0,2.3018,-4.47111,4.37851,Q,Q
2023-03-14 22:43:42:684,0,2.29966,-4.46332,4.37127,Q,Q
2023-03-14 22:43:42:693,0,2.2972,-4.45389,4.3627,Q,Q
2023-03-14 22:43:42:703,0,2.2983,-4.44606,4.35614,Q,Q
2023-03-14 22:43:42:713,0,2.29428,-4.43873,4.34927,Q,Q
2023-03-14 22:43:42:723,0,2.29692,-4.4322,4.34256,Q,Q
2023-03-14 22:43:42:734,0,2.30025,-4.42915,4.33636,Q,Q
2023-03-14 22:43:42:744,0,2.29833,-4.4281,4.3302,Q,Q
2023-03-14 22:43:42:753,0,2.29658,-4.42561,4.32602,Q,Q
2023-03-14 22:43:42:764,0,2.29304,-4.42526,4.32167,Q,Q
2023-03-14 22:43:42:774,0,2.29298,-4.42288,4.32152,Q,Q
2023-03-14 22:43:42:784,0,2.29202,-4.42228,4.32357,Q,Q
2023-03-14 22:43:42:794,0,2.28936,-4.42413,4.31994,Q,Q
2023-03-14 22:43:42:804,0,2.28868,-4.42324,4.31703,Q,Q
2023-03-14 22:43:42:813,0,2.29135,-4.42297,4.31645,Q,Q
2023-03-14 22:43:42:823,0,2.29669,-4.42498,4.31481,Q,Q
2023-03-14 22:43:42:834,0,2.29975,-4.42677,4.31494,Q,Q
2023-03-14 22:43:42:844,0,2.30723,-4.43054,4.31336,Q,Q
2023-03-14 22:43:42:854,0,2.31243,-4.42813,4.31373,Q,Q
2023-03-14 22:43:42:864,0,2.32208,-4.42958,4.31427,Q,Q
2023-03-14 22:43:42:873,0,2.33157,-4.4358,4.31923,Q,Q
2023-03-14 22:43:42:884,0,2.33531,-4.44392,4.32438,Q,Q
2023-03-14 22:43:42:893,0,2.34059,-4.44884,4.3318,Q,Q
2023-03-14 22:43:42:903,0,2.34226,-4.45316,4.34183,Q,Q
2023-03-14 22:43:42:913,0,2.3448,-4.45583,4.35316,Q,Q
2023-03-14 22:43:42:923,0,2.3435,-4.46095,4.36302,Q,Q
2023-03-14 22:43:42:933,0,2.34278,-4.46332,4.37366,Q,Q
2023-03-14 22:43:42:943,0,2.34184,-4.46324,4.38409,Q,Q
2023-03-14 22:43:42:953,0,2.34086,-4.46243,4.39198,Q,Q
2023-03-14 22:43:42:963,0,2.33595,-4.4631,4.40215,Q,Q
2023-03-14 22:43:42:973,0,2.32797,-4.45985,4.40728,Q,Q
2023-03-14 22:43:42:983,0,2.32424,-4.45893,4.40961,Q,Q
2023-03-14 22:43:42:993,0,2.31815,-4.46017,4.40995,Q,Q
2023-03-14 22:43:43:3,0,2.31437,-4.45866,4.40788,Q,Q
2023-03-14 22:43:43:13,0,2.31127,-4.45499,4.4052,Q,Q
2023-03-14 22:43:43:23,0,2.31285,-4.4487,4.40334,Q,Q
2023-03-14 22:43:43:33,0,2.31349,-4.44963,4.39969,Q,Q
2023-03-14 22:43:43:43,0,2.3141,-4.44856,4.39891,Q,Q
2023-03-14 22:43:43:53,0,2.31573,-4.44534,4.39458,Q,Q
2023-03-14 22:43:43:63,0,2.32271,-4.44454,4.39216,Q,Q
2023-03-14 22:43:43:73,0,2.32415,-4.44219,4.39199,Q,Q
2023-03-14 22:43:43:84,0,2.32589,-4.44009,4.39178,Q,Q
2023-03-14 22:43:43:93,0,2.3256,-4.43928,4.39475,Q,Q
2023-03-14 22:43:43:104,0,2.32857,-4.43668,4.39384,Q,Q
2023-03-14 22:43:43:114,0,2.3321,-4.43942,4.39139,Q,Q
2023-03-14 22:43:43:124,0,2.33304,-4.44145,4.39488,Q,Q
2023-03-14 22:43:43:133,0,2.33231,-4.43982,4.39627,Q,Q
2023-03-14 22:43:43:144,0,2.32944,-4.44228,4.39622,Q,Q
2023-03-14 22:43:43:154,0,2.32662,-4.44534,4.39618,Q,Q
2023-03-14 22:43:43:164,0,2.32642,-4.44698,4.39272,Q,Q
2023-03-14 22:43:43:174,0,2.32487,-4.44642,4.39031,Q,Q
2023-03-14 22:43:43:184,0,2.32273,-4.44953,4.39128,Q,Q
2023-03-14 22:43:43:193,0,2.32347,-4.45191,4.39124,Q,Q
2023-03-14 22:43:43:204,0,2.32347,-4.45217,4.39659,Q,Q
2023-03-14 22:43:43:213,0,2.32116,-4.454,4.40022,Q,Q
2023-03-14 22:43:43:224,0,2.31841,-4.45803,4.40555,Q,Q
2023-03-14 22:43:43:233,0,2.31721,-4.46003,4.40885,Q,Q
2023-03-14 22:43:43:244,0,2.31344,-4.46748,4.41552,Q,Q
2023-03-14 22:43:43:254,0,2.31108,-4.47384,4.41875,Q,Q
2023-03-14 22:43:43:263,0,2.30832,-4.4797,4.42737,Q,Q
2023-03-14 22:43:43:274,0,2.30664,-4.48631,4.43449,Q,Q
2023-03-14 22:43:43:284,0,2.30248,-4.48983,4.44175,Q,Q
2023-03-14 22:43:43:293,0,2.30074,-4.49727,4.45053,Q,Q
2023-03-14 22:43:43:303,0,2.29877,-4.50482,4.45955,Q,Q
2023-03-14 22:43:43:313,0,2.29796,-4.51181,4.46896,Q,Q
2023-03-14 22:43:43:323,0,2.29876,-4.51463,4.4768,Q,Q
2023-03-14 22:43:43:333,0,2.30346,-4.517,4.48552,Q,Q
2023-03-14 22:43:43:344,0,2.31025,-4.51693,4.48675,Q,Q
2023-03-14 22:43:43:354,0,2.31267,-4.51586,4.49101,Q,Q
2023-03-14 22:43:43:364,0,2.31614,-4.52154,4.49189,Q,Q
2023-03-14 22:43:43:373,0,2.32221,-4.52445,4.49351,Q,Q
2023-03-14 22:43:43:383,0,2.32794,-4.5246,4.49268,Q,Q
2023-03-14 22:43:43:393,0,2.33191,-4.52477,4.49589,Q,Q
2023-03-14 22:43:43:403,0,2.32797,-4.5274,4.4994,Q,Q
2023-03-14 22:43:43:413,0,2.32614,-4.53339,4.50239,Q,Q
2023-03-14 22:43:43:423,0,2.32512,-4.54148,4.50657,Q,Q
2023-03-14 22:43:43:433,0,2.32652,-4.54544,4.51733,Q,Q
2023-03-14 22:43:43:443,0,2.32325,-4.55164,4.52786,Q,Q
2023-03-14 22:43:43:453,0,2.31396,-4.55603,4.53818,Q,Q
2023-03-14 22:43:43:463,0,2.29964,-4.56269,4.54644,Q,Q
2023-03-14 22:43:43:473,0,2.28525,-4.56618,4.5505,Q,Q
2023-03-14 22:43:43:483,0,2.27409,-4.56935,4.55137,Q,Q
2023-03-14 22:43:43:493,0,2.26927,-4.57122,4.55073,Q,Q
2023-03-14 22:43:43:503,0,2.2666,-4.57312,4.55259,Q,Q
2023-03-14 22:43:43:513,0,2.27057,-4.57708,4.5534,Q,Q
2023-03-14 22:43:43:523,0,2.26911,-4.57949,4.55692,Q,Q
2023-03-14 22:43:43:533,0,2.26815,-4.57986,4.55661,Q,Q
2023-03-14 22:43:43:544,0,2.2652,-4.58404,4.55472,Q,Q
2023-03-14 22:43:43:553,0,2.25582,-4.58434,4.55373,Q,Q
2023-03-14 22:43:43:564,0,2.245,-4.58504,4.5506,Q,Q
2023-03-14 22:43:43:573,0,2.23353,-4.58602,4.54951,Q,Q
2023-03-14 22:43:43:584,0,2.21923,-4.58058,4.54457,Q,Q
2023-03-14 22:43:43:593,0,2.211,-4.57656,4.53948,Q,Q
2023-03-14 22:43:43:603,0,2.19997,-4.56989,4.53368,Q,Q
2023-03-14 22:43:43:613,0,2.19513,-4.56482,4.52968,Q,Q
2023-03-14 22:43:43:624,0,2.19212,-4.56197,4.52603,Q,Q
2023-03-14 22:43:43:633,0,2.18747,-4.55644,4.51871,Q,Q
2023-03-14 22:43:43:644,0,2.18802,-4.55606,4.51307,Q,Q
2023-03-14 22:43:43:653,0,2.18728,-4.55528,4.50915,Q,Q
2023-03-14 22:43:43:664,0,2.18973,-4.5509,4.50363,Q,Q
2023-03-14 22:43:43:674,0,2.19002,-4.54146,4.49352,Q,Q
2023-03-14 22:43:43:684,0,2.19518,-4.53511,4.48228,Q,Q
2023-03-14 22:43:43:694,0,2.2022,-4.5334,4.47801,Q,Q
2023-03-14 22:43:43:704,0,2.20513,-4.53126,4.4797,Q,Q
2023-03-14 22:43:43:714,0,2.20246,-4.53227,4.48263,Q,Q
2023-03-14 22:43:43:724,0,2.19819,-4.53302,4.48235,Q,Q
2023-03-14 22:43:43:733,0,2.19519,-4.53381,4.48087,Q,Q
2023-03-14 22:43:43:744,0,2.18936,-4.53145,4.4794,Q,Q
2023-03-14 22:43:43:753,0,2.18897,-4.52959,4.47792,Q,Q
2023-03-14 22:43:43:763,0,2.1865,-4.52615,4.47985,Q,Q
2023-03-14 22:43:43:773,0,2.19023,-4.52621,4.47897,Q,Q
2023-03-14 22:43:43:783,0,2.19426,-4.53058,4.47779,Q,Q
2023-03-14 22:43:43:793,0,2.20264,-4.53021,4.47764,Q,Q
2023-03-14 22:43:43:803,0,2.21238,-4.53426,4.477,Q,Q
2023-03-14 22:43:43:813,0,2.22307,-4.53756,4.47559,Q,Q
2023-03-14 22:43:43:823,0,2.23163,-4.54116,4.47559,Q,Q
2023-03-14 22:43:43:833,0,2.23808,-4.54531,4.4749,Q,Q
2023-03-14 22:43:43:843,0,2.24177,-4.54875,4.47598,Q,Q
2023-03-14 22:43:43:853,0,2.24506,-4.5505,4.48043,Q,Q
2023-03-14 22:43:43:863,0,2.24461,-4.55454,4.48167,Q,Q
2023-03-14 22:43:43:873,0,2.23981,-4.55622,4.49066,Q,Q
2023-03-14 22:43:43:883,0,2.23436,-4.55732,4.49727,Q,Q
2023-03-14 22:43:43:893,0,2.23007,-4.55857,4.50214,Q,Q
2023-03-14 22:43:43:904,0,2.22434,-4.5575,4.50802,Q,Q
2023-03-14 22:43:43:913,0,2.21776,-4.55853,4.51303,Q,Q
2023-03-14 22:43:43:923,0,2.20857,-4.55618,4.51873,Q,Q
2023-03-14 22:43:43:933,0,2.20354,-4.55481,4.51772,Q,Q
2023-03-14 22:43:43:943,0,2.1985,-4.55603,4.51508,Q,Q
2023-03-14 22:43:43:953,0,2.19577,-4.55662,4.51059,Q,Q
2023-03-14 22:43:43:963,0,2.19445,-4.55378,4.50212,Q,Q
2023-03-14 22:43:43:973,0,2.19244,-4.55162,4.49586,Q,Q
2023-03-14 22:43:43:983,0,2.19196,-4.5499,4.48666,Q,Q
2023-03-14 22:43:43:993,0,2.19034,-4.54719,4.48172,Q,Q
2023-03-14 22:43:44:3,0,2.18894,-4.54665,4.47215,Q,Q
2023-03-14 22:43:44:13,0,2.18687,-4.5457,4.46044,Q,Q
2023-03-14 22:43:44:23,0,2.18318,-4.53937,4.45022,Q,Q
2023-03-14 22:43:44:33,0,2.18159,-4.53375,4.43923,Q,Q
2023-03-14 22:43:44:44,0,2.17927,-4.52761,4.42674,Q,Q
2023-03-14 22:43:44:53,0,2.17527,-4.52216,4.41839,Q,Q
2023-03-14 22:43:44:64,0,2.17277,-4.51584,4.41174,Q,Q
2023-03-14 22:43:44:73,0,2.16911,-4.50752,4.40356,Q,Q
2023-03-14 22:43:44:84,0,2.17228,-4.50317,4.39739,Q,Q
2023-03-14 22:43:44:93,0,2.16781,-4.49709,4.39617,Q,Q
2023-03-14 22:43:44:104,0,2.16358,-4.493,4.39089,Q,Q
2023-03-14 22:43:44:114,0,2.16344,-4.49182,4.38865,Q,Q
2023-03-14 22:43:44:124,0,2.16507,-4.49193,4.38686,Q,Q
2023-03-14 22:43:44:133,0,2.16645,-4.49194,4.38427,Q,Q
2023-03-14 22:43:44:143,0,2.16803,-4.49147,4.37906,Q,Q
2023-03-14 22:43:44:153,0,2.17101,-4.49126,4.37788,Q,Q
2023-03-14 22:43:44:163,0,2.16871,-4.49269,4.37813,Q,Q
2023-03-14 22:43:44:173,0,2.16437,-4.49835,4.37873,Q,Q
2023-03-14 22:43:44:183,0,2.15802,-4.50146,4.37891,Q,Q
2023-03-14 22:43:44:193,0,2.15198,-4.50531,4.38159,Q,Q
2023-03-14 22:43:44:203,0,2.14873,-4.51116,4.38349,Q,Q
2023-03-14 22:43:44:213,0,2.14541,-4.50951,4.38463,Q,Q
2023-03-14 22:43:44:223,0,2.14385,-4.51479,4.38585,Q,Q
2023-03-14 22:43:44:233,0,2.14045,-4.51726,4.3885,Q,Q
2023-03-14 22:43:44:243,0,2.13541,-4.51863,4.38942,Q,Q
2023-03-14 22:43:44:253,0,2.13387,-4.52105,4.39242,Q,Q
2023-03-14 22:43:44:263,0,2.13591,-4.52385,4.39218,Q,Q
2023-03-14 22:43:44:273,0,2.1414,-4.52296,4.39222,Q,Q
2023-03-14 22:43:44:283,0,2.14515,-4.52552,4.38988,Q,Q
2023-03-14 22:43:44:293,0,2.15032,-4.5206,4.387,Q,Q
2023-03-14 22:43:44:303,0,2.15014,-4.52078,4.38485,Q,Q
2023-03-14 22:43:44:313,0,2.15026,-4.52061,4.38023,Q,Q
2023-03-14 22:43:44:324,0,2.15273,-4.52035,4.37745,Q,Q
2023-03-14 22:43:44:333,0,2.15423,-4.51856,4.37177,Q,Q
2023-03-14 22:43:44:344,0,2.15406,-4.51311,4.36512,Q,Q
2023-03-14 22:43:44:353,0,2.14989,-4.51244,4.35708,Q,Q
2023-03-14 22:43:44:363,0,2.14437,-4.51737,4.35307,Q,Q
2023-03-14 22:43:44:373,0,2.1362,-4.52379,4.3533,Q,Q
2023-03-14 22:43:44:383,0,2.12928,-4.52641,4.35217,Q,Q
2023-03-14 22:43:44:393,0,2.12376,-4.53146,4.34966,Q,Q
2023-03-14 22:43:44:403,0,2.11674,-4.53065,4.34746,Q,Q
2023-03-14 22:43:44:413,0,2.10522,-4.53441,4.34192,Q,Q
2023-03-14 22:43:44:423,0,2.08846,-4.5401,4.34354,Q,Q
2023-03-14 22:43:44:433,0,2.06738,-4.54559,4.34373,Q,Q
2023-03-14 22:43:44:444,0,2.04939,-4.54561,4.34142,Q,Q
2023-03-14 22:43:44:453,0,2.02955,-4.54778,4.3425,Q,Q
2023-03-14 22:43:44:463,0,2.00613,-4.54832,4.34136,Q,Q
2023-03-14 22:43:44:473,0,1.97747,-4.55435,4.34672,Q,Q
2023-03-14 22:43:44:483,0,1.94499,-4.56128,4.35087,Q,Q
2023-03-14 22:43:44:493,0,1.9118,-4.56801,4.35296,Q,Q
2023-03-14 22:43:44:503,0,1.88008,-4.57102,4.35423,Q,Q
2023-03-14 22:43:44:513,0,1.85457,-4.56803,4.36004,Q,Q
2023-03-14 22:43:44:523,0,1.83573,-4.56073,4.36786,Q,Q
2023-03-14 22:43:44:533,0,1.81954,-4.54974,4.37872,Q,Q
2023-03-14 22:43:44:543,0,1.79061,-4.55041,4.39229,Q,Q
2023-03-14 22:43:44:553,0,1.74859,-4.55987,4.39333,Q,Q
2023-03-14 22:43:44:563,0,1.72528,-4.55763,4.37121,Q,Q
2023-03-14 22:43:44:573,0,1.73171,-4.53856,4.35385,Q,Q
2023-03-14 22:43:44:583,0,1.70617,-4.5041,4.35032,Q,Q
2023-03-14 22:43:44:593,0,1.65274,-4.46548,4.34353,Q,Q
2023-03-14 22:43:44:603,0,1.58884,-4.43794,4.33979,Q,Q
2023-03-14 22:43:44:613,0,1.53239,-4.42493,4.3331,Q,Q
2023-03-14 22:43:44:623,0,1.51163,-4.42139,4.32141,Q,Q
2023-03-14 22:43:44:633,0,1.52321,-4.40667,4.3087,Q,Q
2023-03-14 22:43:44:643,0,1.55221,-4.3844,4.29827,Q,Q
2023-03-14 22:43:44:653,0,1.56588,-4.36132,4.29604,Q,Q
2023-03-14 22:43:44:663,0,1.55453,-4.3443,4.29778,Q,Q
2023-03-14 22:43:44:673,0,1.52061,-4.33382,4.28985,Q,Q
2023-03-14 22:43:44:683,0,1.48904,-4.3306,4.27867,Q,Q
2023-03-14 22:43:44:693,0,1.46688,-4.32928,4.26647,Q,Q
2023-03-14 22:43:44:703,0,1.4506,-4.33152,4.2611,Q,Q
2023-03-14 22:43:44:713,0,1.44154,-4.3369,4.25521,Q,Q
2023-03-14 22:43:44:723,0,1.43157,-4.34424,4.25245,Q,Q
2023-03-14 22:43:44:733,0,1.42926,-4.35424,4.24181,Q,Q
2023-03-14 22:43:44:743,0,1.4342,-4.36228,4.23284,Q,Q
2023-03-14 22:43:44:753,0,1.43624,-4.37362,4.22107,Q,Q
2023-03-14 22:43:44:763,0,1.44075,-4.38511,4.20764,Q,Q
2023-03-14 22:43:44:773,0,1.44165,-4.39663,4.19739,Q,Q
2023-03-14 22:43:44:783,0,1.44534,-4.40418,4.19097,Q,Q
2023-03-14 22:43:44:793,0,1.45592,-4.41608,4.19513,Q,Q
2023-03-14 22:43:44:803,0,1.46643,-4.4347,4.20103,Q,Q
2023-03-14 22:43:44:813,0,1.47816,-4.45909,4.21444,Q,Q
2023-03-14 22:43:44:823,0,1.48309,-4.48313,4.23008,Q,Q
2023-03-14 22:43:44:833,0,1.48487,-4.50711,4.24239,Q,Q
2023-03-14 22:43:44:843,0,1.49263,-4.53053,4.25162,Q,Q
2023-03-14 22:43:44:853,0,1.50176,-4.54426,4.25914,Q,Q
2023-03-14 22:43:44:863,0,1.50986,-4.56129,4.26625,Q,Q
2023-03-14 22:43:44:873,0,1.51,-4.57213,4.27536,Q,Q
2023-03-14 22:43:44:883,0,1.50224,-4.57927,4.28189,Q,Q
2023-03-14 22:43:44:893,0,1.49866,-4.58668,4.29157,Q,Q
2023-03-14 22:43:44:903,0,1.49847,-4.58932,4.29875,Q,Q
2023-03-14 22:43:44:913,0,1.50233,-4.58948,4.30957,Q,Q
2023-03-14 22:43:44:923,0,1.5052,-4.5906,4.32269,Q,Q
2023-03-14 22:43:44:933,0,1.5112,-4.59027,4.33852,do,S
2023-03-14 22:43:44:943,0,1.51528,-4.59134,4.34891,do,S
2023-03-14 22:43:45:323,0,1.99614,-4.54524,4.56794,Q,Q
2023-03-14 22:43:45:333,0,2.00785,-4.5526,4.57463,Q,Q
2023-03-14 22:43:45:343,0,2.021,-4.55482,4.58245,Q,Q
2023-03-14 22:43:45:353,0,2.03163,-4.55846,4.58873,Q,Q
2023-03-14 22:43:45:363,0,2.04789,-4.56328,4.59462,Q,Q
2023-03-14 22:43:45:373,0,2.06363,-4.56513,4.59506,Q,Q
2023-03-14 22:43:45:383,0,2.07672,-4.56702,4.59704,Q,Q
2023-03-14 22:43:45:393,0,2.09301,-4.56942,4.6019,Q,Q
2023-03-14 22:43:45:403,0,2.1026,-4.57168,4.60659,Q,Q
2023-03-14 22:43:45:413,0,2.11014,-4.57289,4.60803,Q,Q
2023-03-14 22:43:45:423,0,2.11591,-4.5731,4.60799,Q,Q
2023-03-14 22:43:45:433,0,2.1245,-4.57246,4.60719,Q,Q
2023-03-14 22:43:45:443,0,2.13553,-4.57012,4.60238,Q,Q
2023-03-14 22:43:45:453,0,2.14722,-4.56493,4.59765,Q,Q
2023-03-14 22:43:45:463,0,2.15612,-4.55905,4.59316,Q,Q
2023-03-14 22:43:45:473,0,2.16312,-4.55249,4.58891,Q,Q
2023-03-14 22:43:45:483,0,2.16619,-4.54948,4.58184,Q,Q
2023-03-14 22:43:45:493,0,2.16832,-4.54861,4.57464,Q,Q
2023-03-14 22:43:45:503,0,2.16858,-4.54732,4.56893,Q,Q
2023-03-14 22:43:45:513,0,2.16839,-4.54542,4.56157,Q,Q
2023-03-14 22:43:45:523,0,2.16759,-4.5399,4.55667,Q,Q
2023-03-14 22:43:45:533,0,2.1648,-4.53005,4.54858,Q,Q
2023-03-14 22:43:45:543,0,2.16527,-4.51859,4.54115,Q,Q
2023-03-14 22:43:45:554,0,2.16984,-4.51103,4.53832,Q,Q
2023-03-14 22:43:45:564,0,2.1772,-4.51015,4.53838,Q,Q
2023-03-14 22:43:45:574,0,2.18479,-4.51217,4.53973,Q,Q
2023-03-14 22:43:45:584,0,2.18749,-4.51175,4.54215,Q,Q
2023-03-14 22:43:45:594,0,2.18657,-4.51131,4.5465,Q,Q
2023-03-14 22:43:45:604,0,2.18681,-4.51371,4.54874,Q,Q
2023-03-14 22:43:45:613,0,2.18765,-4.51482,4.55186,Q,Q
2023-03-14 22:43:45:623,0,2.18602,-4.51392,4.55546,Q,Q
2023-03-14 22:43:45:634,0,2.18695,-4.51385,4.55924,Q,Q
2023-03-14 22:43:45:643,0,2.18464,-4.51521,4.56083,Q,Q
2023-03-14 22:43:45:654,0,2.18898,-4.51841,4.56108,Q,Q
2023-03-14 22:43:45:664,0,2.19695,-4.51848,4.55869,Q,Q
2023-03-14 22:43:45:674,0,2.21287,-4.51578,4.5611,Q,Q
2023-03-14 22:43:45:684,0,2.22558,-4.51765,4.56264,Q,Q
2023-03-14 22:43:45:693,0,2.23707,-4.52094,4.56347,Q,Q
2023-03-14 22:43:45:703,0,2.24495,-4.52434,4.56507,Q,Q
2023-03-14 22:43:45:713,0,2.25545,-4.53112,4.57078,Q,Q
2023-03-14 22:43:45:723,0,2.26129,-4.53729,4.57659,Q,Q
2023-03-14 22:43:45:733,0,2.26393,-4.54432,4.58242,Q,Q
2023-03-14 22:43:45:743,0,2.2679,-4.54717,4.59007,Q,Q
