Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:30:34:687,0,-7.76472,-4.57973,71.2525,Q,Q
2023-03-14 17:30:34:697,0,-7.73619,-4.58204,71.259,Q,Q
2023-03-14 17:30:34:707,0,-7.70848,-4.59251,71.2637,Q,Q
2023-03-14 17:30:34:717,0,-7.6798,-4.59995,71.2704,Q,Q
2023-03-14 17:30:34:727,0,-7.6534,-4.60913,71.2783,Q,Q
2023-03-14 17:30:34:737,0,-7.62507,-4.62016,71.2842,Q,Q
2023-03-14 17:30:34:747,0,-7.59771,-4.63334,71.2898,Q,Q
2023-03-14 17:30:34:757,0,-7.57092,-4.64941,71.2973,Q,Q
2023-03-14 17:30:34:767,0,-7.54504,-4.66478,71.3085,Q,Q
2023-03-14 17:30:34:777,0,-7.51959,-4.68014,71.3165,Q,Q
2023-03-14 17:30:34:787,0,-7.49264,-4.69626,71.3269,Q,Q
2023-03-14 17:30:34:797,0,-7.46685,-4.71113,71.3386,Q,Q
2023-03-14 17:30:34:807,0,-7.43985,-4.72753,71.3529,Q,Q
2023-03-14 17:30:34:817,0,-7.41469,-4.74397,71.3669,Q,Q
2023-03-14 17:30:34:827,0,-7.3937,-4.76315,71.385,Q,Q
2023-03-14 17:30:34:837,0,-7.37137,-4.78352,71.4035,Q,Q
2023-03-14 17:30:34:847,0,-7.34985,-4.79999,71.4222,Q,Q
2023-03-14 17:30:34:857,0,-7.33515,-4.81445,71.4421,Q,Q
2023-03-14 17:30:34:867,0,-7.31891,-4.82468,71.4607,Q,Q
2023-03-14 17:30:34:877,0,-7.29918,-4.83234,71.4835,Q,Q
2023-03-14 17:30:34:887,0,-7.27862,-4.83819,71.5065,Q,Q
2023-03-14 17:30:34:897,0,-7.25715,-4.84323,71.526,Q,Q
2023-03-14 17:30:34:907,0,-7.24205,-4.84757,71.5445,Q,Q
2023-03-14 17:30:34:917,0,-7.2284,-4.84995,71.5621,Q,Q
2023-03-14 17:30:34:927,0,-7.21749,-4.85516,71.58,Q,Q
2023-03-14 17:30:34:937,0,-7.21042,-4.86109,71.5924,Q,Q
2023-03-14 17:30:34:947,0,-7.19772,-4.86552,71.6054,Q,Q
2023-03-14 17:30:34:957,0,-7.18371,-4.87442,71.6157,Q,Q
2023-03-14 17:30:34:967,0,-7.17058,-4.88076,71.6258,Q,Q
2023-03-14 17:30:34:977,0,-7.15641,-4.88527,71.6293,Q,Q
2023-03-14 17:30:34:987,0,-7.13991,-4.89128,71.631,Q,Q
2023-03-14 17:30:34:997,0,-7.12234,-4.89992,71.6284,Q,Q
2023-03-14 17:30:35:7,0,-7.10428,-4.90415,71.6256,Q,Q
2023-03-14 17:30:35:17,0,-7.08825,-4.91111,71.6218,Q,Q
2023-03-14 17:30:35:27,0,-7.07195,-4.91514,71.617,Q,Q
2023-03-14 17:30:35:37,0,-7.05582,-4.92001,71.6103,Q,Q
2023-03-14 17:30:35:47,0,-7.03829,-4.92546,71.6089,Q,Q
2023-03-14 17:30:35:57,0,-7.0168,-4.92963,71.6024,Q,Q
2023-03-14 17:30:35:67,0,-6.9928,-4.93528,71.5999,Q,Q
2023-03-14 17:30:35:77,0,-6.97246,-4.94104,71.5976,Q,Q
2023-03-14 17:30:35:87,0,-6.95162,-4.94878,71.5963,Q,Q
2023-03-14 17:30:35:97,0,-6.92781,-4.95421,71.5986,Q,Q
2023-03-14 17:30:35:107,0,-6.90644,-4.96013,71.5993,Q,Q
2023-03-14 17:30:35:117,0,-6.88539,-4.96425,71.5996,Q,Q
2023-03-14 17:30:35:127,0,-6.86701,-4.96809,71.6003,Q,Q
2023-03-14 17:30:35:137,0,-6.84768,-4.9752,71.6,Q,Q
2023-03-14 17:30:35:147,0,-6.8298,-4.97917,71.5998,Q,Q
2023-03-14 17:30:35:157,0,-6.80981,-4.98294,71.6062,Q,Q
2023-03-14 17:30:35:167,0,-6.78951,-4.98788,71.6111,Q,Q
2023-03-14 17:30:35:177,0,-6.76794,-4.99528,71.6163,Q,Q
2023-03-14 17:30:35:187,0,-6.74296,-4.99861,71.6224,Q,Q
2023-03-14 17:30:35:197,0,-6.72021,-5.00402,71.6266,Q,Q
2023-03-14 17:30:35:207,0,-6.6927,-5.0123,71.6331,Q,Q
2023-03-14 17:30:35:217,0,-6.66714,-5.01706,71.6398,Q,Q
2023-03-14 17:30:35:227,0,-6.63954,-5.02549,71.6423,Q,Q
2023-03-14 17:30:35:237,0,-6.61436,-5.03472,71.65,Q,Q
2023-03-14 17:30:35:247,0,-6.58791,-5.04476,71.6602,Q,Q
2023-03-14 17:30:35:257,0,-6.56214,-5.05526,71.6703,Q,Q
2023-03-14 17:30:35:267,0,-6.53567,-5.06544,71.6797,Q,Q
2023-03-14 17:30:35:277,0,-6.50788,-5.06997,71.6886,Q,Q
2023-03-14 17:30:35:287,0,-6.48144,-5.07782,71.6982,Q,Q
2023-03-14 17:30:35:297,0,-6.45314,-5.08805,71.7061,Q,Q
2023-03-14 17:30:35:307,0,-6.42274,-5.09957,71.7167,Q,Q
2023-03-14 17:30:35:317,0,-6.39528,-5.11099,71.7251,Q,Q
2023-03-14 17:30:35:327,0,-6.36839,-5.11996,71.7345,Q,Q
2023-03-14 17:30:35:337,0,-6.34122,-5.12615,71.742,Q,Q
2023-03-14 17:30:35:347,0,-6.31745,-5.13277,71.7465,Q,Q
2023-03-14 17:30:35:357,0,-6.29509,-5.13621,71.7528,Q,Q
2023-03-14 17:30:35:367,0,-6.26913,-5.13604,71.753,Q,Q
2023-03-14 17:30:35:377,0,-6.24167,-5.13629,71.7516,Q,Q
2023-03-14 17:30:35:388,0,-6.21074,-5.13732,71.7497,Q,Q
2023-03-14 17:30:35:397,0,-6.18058,-5.13741,71.7474,Q,Q
2023-03-14 17:30:35:407,0,-6.15501,-5.14194,71.7484,Q,Q
2023-03-14 17:30:35:417,0,-6.12504,-5.15156,71.7505,Q,Q
2023-03-14 17:30:35:427,0,-6.09007,-5.16794,71.7559,Q,Q
2023-03-14 17:30:35:437,0,-6.04424,-5.20359,71.7751,Q,Q
2023-03-14 17:30:35:447,0,-5.99506,-5.23782,71.8002,Q,Q
2023-03-14 17:30:35:457,0,-5.94719,-5.27687,71.8316,Q,Q
2023-03-14 17:30:35:467,0,-5.899,-5.31104,71.862,Q,Q
2023-03-14 17:30:35:477,0,-5.851,-5.34254,71.8921,Q,Q
2023-03-14 17:30:35:487,0,-5.80393,-5.36877,71.9165,Q,Q
2023-03-14 17:30:35:497,0,-5.75446,-5.39429,71.9395,Q,Q
2023-03-14 17:30:35:507,0,-5.70458,-5.41259,71.9601,Q,Q
2023-03-14 17:30:35:517,0,-5.65484,-5.42874,71.9851,Q,Q
2023-03-14 17:30:35:527,0,-5.60839,-5.44072,72.0088,Q,Q
2023-03-14 17:30:35:537,0,-5.56231,-5.45488,72.0248,Q,Q
2023-03-14 17:30:35:547,0,-5.51798,-5.46182,72.0397,Q,Q
2023-03-14 17:30:35:557,0,-5.46967,-5.46538,72.051,Q,Q
2023-03-14 17:30:35:567,0,-5.42407,-5.47096,72.0526,Q,Q
2023-03-14 17:30:35:577,0,-5.3845,-5.47171,72.053,Q,Q
2023-03-14 17:30:35:587,0,-5.35106,-5.47263,72.0447,Q,Q
2023-03-14 17:30:35:597,0,-5.31951,-5.47262,72.0357,Q,Q
2023-03-14 17:30:35:607,0,-5.29154,-5.4708,72.0204,Q,Q
2023-03-14 17:30:35:617,0,-5.26675,-5.46697,72.001,Q,Q
2023-03-14 17:30:35:627,0,-5.24327,-5.46119,71.978,Q,Q
2023-03-14 17:30:35:637,0,-5.21924,-5.4599,71.9556,Q,Q
2023-03-14 17:30:35:647,0,-5.19439,-5.45659,71.9297,Q,Q
2023-03-14 17:30:35:657,0,-5.16798,-5.453,71.9072,Q,Q
2023-03-14 17:30:35:667,0,-5.14583,-5.45237,71.8892,Q,Q
2023-03-14 17:30:35:677,0,-5.12633,-5.45194,71.8682,Q,Q
2023-03-14 17:30:35:687,0,-5.10737,-5.45386,71.8486,Q,Q
2023-03-14 17:30:35:697,0,-5.09681,-5.45679,71.8383,Q,Q
2023-03-14 17:30:35:707,0,-5.08683,-5.46128,71.8287,Q,Q
2023-03-14 17:30:35:717,0,-5.08098,-5.47167,71.8215,Q,Q
2023-03-14 17:30:35:727,0,-5.07812,-5.47719,71.816,Q,Q
2023-03-14 17:30:35:737,0,-5.07624,-5.48483,71.8123,Q,Q
2023-03-14 17:30:35:747,0,-5.07328,-5.49188,71.8106,Q,Q
2023-03-14 17:30:35:757,0,-5.07643,-5.5026,71.8179,Q,Q
2023-03-14 17:30:35:767,0,-5.08072,-5.51357,71.8265,Q,Q
2023-03-14 17:30:35:777,0,-5.08861,-5.51585,71.8316,Q,Q
2023-03-14 17:30:35:787,0,-5.09708,-5.51092,71.8386,Q,Q
2023-03-14 17:30:35:797,0,-5.11023,-5.50008,71.8505,Q,Q
2023-03-14 17:30:35:807,0,-5.12224,-5.4832,71.8561,Q,Q
2023-03-14 17:30:35:817,0,-5.13564,-5.46156,71.8622,Q,Q
2023-03-14 17:30:35:827,0,-5.15617,-5.43635,71.8708,Q,Q
2023-03-14 17:30:35:837,0,-5.18356,-5.40991,71.8832,Q,Q
2023-03-14 17:30:35:847,0,-5.21335,-5.38087,71.8979,Q,Q
2023-03-14 17:30:35:857,0,-5.24674,-5.35212,71.9156,Q,Q
2023-03-14 17:30:35:867,0,-5.27702,-5.31998,71.9398,Q,Q
2023-03-14 17:30:35:877,0,-5.30043,-5.28615,71.9566,Q,Q
2023-03-14 17:30:35:887,0,-5.30858,-5.24469,71.9668,Q,Q
2023-03-14 17:30:35:897,0,-5.30006,-5.18852,71.9722,Q,Q
2023-03-14 17:30:35:907,0,-5.27549,-5.12271,71.973,Q,Q
2023-03-14 17:30:35:917,0,-5.24105,-5.04798,71.9723,Q,Q
2023-03-14 17:30:35:927,0,-5.20342,-4.9665,71.9634,Q,Q
2023-03-14 17:30:35:937,0,-5.16502,-4.88609,71.9503,Q,Q
2023-03-14 17:30:35:947,0,-5.11976,-4.81047,71.9288,Q,Q
2023-03-14 17:30:35:957,0,-5.05612,-4.73478,71.8981,Q,Q
2023-03-14 17:30:35:967,0,-4.96436,-4.66106,71.8459,Q,Q
2023-03-14 17:30:35:977,0,-4.83175,-4.58732,71.7529,Q,Q
2023-03-14 17:30:35:987,0,-4.66759,-4.51655,71.6417,Q,Q
2023-03-14 17:30:35:997,0,-4.49139,-4.46575,71.5221,Q,Q
2023-03-14 17:30:36:7,0,-4.32542,-4.44856,71.4067,Q,Q
2023-03-14 17:30:36:17,0,-4.18409,-4.4665,71.3035,Q,Q
2023-03-14 17:30:36:27,0,-4.07618,-4.52095,71.2115,Q,Q
2023-03-14 17:30:36:37,0,-3.99971,-4.603,71.1308,Q,Q
2023-03-14 17:30:36:47,0,-3.94762,-4.70114,71.0523,Q,Q
2023-03-14 17:30:36:57,0,-3.90569,-4.80755,70.9694,Q,Q
2023-03-14 17:30:36:67,0,-3.86167,-4.91073,70.891,Q,Q
2023-03-14 17:30:36:77,0,-3.813,-5.01736,70.8186,Q,Q
2023-03-14 17:30:36:87,0,-3.7703,-5.12039,70.7474,Q,Q
2023-03-14 17:30:36:97,0,-3.75113,-5.21536,70.6827,Q,Q
2023-03-14 17:30:36:107,0,-3.75416,-5.30364,70.6212,Q,Q
2023-03-14 17:30:36:117,0,-3.77991,-5.38275,70.5659,Q,Q
2023-03-14 17:30:36:127,0,-3.82228,-5.46311,70.509,Q,Q
2023-03-14 17:30:36:137,0,-3.8698,-5.53051,70.4533,Q,Q
2023-03-14 17:30:36:147,0,-3.92248,-5.58163,70.3981,Q,Q
2023-03-14 17:30:36:157,0,-3.96206,-5.61454,70.3418,Q,Q
2023-03-14 17:30:36:167,0,-3.98364,-5.63092,70.28,Q,Q
2023-03-14 17:30:36:177,0,-3.98865,-5.62991,70.2172,Q,Q
2023-03-14 17:30:36:187,0,-3.98887,-5.61736,70.1569,Q,Q
2023-03-14 17:30:36:197,0,-4.00146,-5.59891,70.0976,Q,Q
2023-03-14 17:30:36:207,0,-4.02603,-5.58214,70.029,Q,Q
2023-03-14 17:30:36:217,0,-4.05816,-5.5693,69.9462,Q,Q
2023-03-14 17:30:36:227,0,-4.09037,-5.55539,69.8482,Q,Q
2023-03-14 17:30:36:237,0,-4.11312,-5.57685,69.7282,Q,Q
2023-03-14 17:30:36:247,0,-4.11722,-5.56705,69.6074,Q,Q
2023-03-14 17:30:36:257,0,-4.08586,-5.57474,69.4851,Q,Q
2023-03-14 17:30:36:267,0,-4.03198,-5.58477,69.3799,Q,Q
2023-03-14 17:30:36:277,0,-3.97605,-5.60692,69.288,Q,Q
2023-03-14 17:30:36:287,0,-3.93452,-5.64462,69.1901,Q,Q
2023-03-14 17:30:36:297,0,-3.91701,-5.68912,69.0879,Q,Q
2023-03-14 17:30:36:307,0,-3.91237,-5.73739,68.991,Q,Q
2023-03-14 17:30:36:317,0,-3.90543,-5.79468,68.8954,Q,Q
2023-03-14 17:30:36:327,0,-3.89377,-5.84949,68.8017,Q,Q
2023-03-14 17:30:36:337,0,-3.87278,-5.89706,68.7132,Q,Q
2023-03-14 17:30:36:347,0,-3.82971,-5.93378,68.6403,Q,Q
2023-03-14 17:30:36:357,0,-3.77456,-5.96902,68.5866,Q,Q
2023-03-14 17:30:36:367,0,-3.7145,-6.00506,68.546,Q,Q
2023-03-14 17:30:36:377,0,-3.65746,-6.04022,68.5193,Q,Q
2023-03-14 17:30:36:387,0,-3.60434,-6.07235,68.506,Q,Q
2023-03-14 17:30:36:397,0,-3.55236,-6.10751,68.5001,Q,Q
2023-03-14 17:30:36:407,0,-3.50358,-6.14965,68.5022,Q,Q
2023-03-14 17:30:36:417,0,-3.47464,-6.19309,68.5071,Q,Q
2023-03-14 17:30:36:427,0,-3.45624,-6.24054,68.515,Q,Q
2023-03-14 17:30:36:437,0,-3.44938,-6.28111,68.534,Q,Q
2023-03-14 17:30:36:447,0,-3.44388,-6.32288,68.5492,Q,Q
2023-03-14 17:30:36:457,0,-3.43661,-6.36219,68.565,Q,Q
2023-03-14 17:30:36:467,0,-3.4353,-6.40334,68.5729,Q,Q
2023-03-14 17:30:36:477,0,-3.44012,-6.45631,68.5779,Q,Q
2023-03-14 17:30:36:487,0,-3.45612,-6.51089,68.5708,Q,Q
2023-03-14 17:30:36:497,0,-3.48416,-6.568,68.5547,Q,Q
2023-03-14 17:30:36:507,0,-3.52024,-6.6229,68.5242,Q,Q
2023-03-14 17:30:36:517,0,-3.56109,-6.67523,68.4764,Q,Q
2023-03-14 17:30:36:527,0,-3.6077,-6.71914,68.4128,Q,Q
2023-03-14 17:30:36:537,0,-3.64927,-6.74898,68.3305,Q,Q
2023-03-14 17:30:36:547,0,-3.68303,-6.76033,68.2364,Q,Q
2023-03-14 17:30:36:557,0,-3.71006,-6.7621,68.1342,Q,Q
2023-03-14 17:30:36:567,0,-3.72428,-6.75984,68.0346,Q,Q
2023-03-14 17:30:36:577,0,-3.71887,-6.74945,67.9401,Q,Q
2023-03-14 17:30:36:587,0,-3.69314,-6.73928,67.8481,Q,Q
2023-03-14 17:30:36:597,0,-3.65615,-6.72047,67.7596,Q,Q
2023-03-14 17:30:36:607,0,-3.61706,-6.70926,67.6776,Q,Q
2023-03-14 17:30:36:617,0,-3.56836,-6.63187,67.6241,Q,Q
2023-03-14 17:30:36:627,0,-3.49739,-6.56672,67.5519,Q,Q
2023-03-14 17:30:36:637,0,-3.41492,-6.50233,67.4869,Q,Q
2023-03-14 17:30:36:650,0,-3.33764,-6.42718,67.4319,Q,Q
2023-03-14 17:30:36:657,0,-3.25666,-6.3485,67.3869,Q,Q
2023-03-14 17:30:36:667,0,-3.16294,-6.2713,67.3536,Q,Q
2023-03-14 17:30:36:677,0,-3.06049,-6.19476,67.3294,Q,Q
2023-03-14 17:30:36:687,0,-2.9482,-6.11669,67.3149,Q,Q
2023-03-14 17:30:36:697,0,-2.82575,-6.03675,67.3051,Q,Q
2023-03-14 17:30:36:707,0,-2.70166,-5.96088,67.3057,Q,Q
2023-03-14 17:30:36:717,0,-2.574,-5.89832,67.3183,Q,Q
2023-03-14 17:30:36:727,0,-2.45333,-5.84978,67.3464,Q,Q
2023-03-14 17:30:36:737,0,-2.34425,-5.81767,67.3841,Q,Q
2023-03-14 17:30:36:747,0,-2.24719,-5.79836,67.4284,Q,Q
2023-03-14 17:30:36:757,0,-2.1661,-5.78747,67.4754,Q,Q
2023-03-14 17:30:36:767,0,-2.10091,-5.78567,67.5277,Q,Q
2023-03-14 17:30:36:777,0,-2.05237,-5.79078,67.5788,Q,Q
2023-03-14 17:30:36:787,0,-2.0173,-5.80568,67.6258,Q,Q
2023-03-14 17:30:36:797,0,-1.99699,-5.82323,67.668,Q,Q
2023-03-14 17:30:36:807,0,-1.99174,-5.84385,67.7055,Q,Q
2023-03-14 17:30:36:817,0,-1.99636,-5.86899,67.7356,Q,Q
2023-03-14 17:30:36:827,0,-2.01474,-5.898,67.7607,Q,Q
2023-03-14 17:30:36:837,0,-2.04208,-5.92565,67.7804,Q,Q
2023-03-14 17:30:36:847,0,-2.07145,-5.95074,67.7937,Q,Q
2023-03-14 17:30:36:857,0,-2.10685,-5.97128,67.8025,Q,Q
2023-03-14 17:30:36:867,0,-2.14589,-5.99663,67.7974,Q,Q
2023-03-14 17:30:36:877,0,-2.18028,-6.01906,67.7682,Q,Q
2023-03-14 17:30:36:887,0,-2.2005,-6.04021,67.7023,Q,Q
2023-03-14 17:30:36:897,0,-2.20193,-6.05499,67.6025,Q,Q
2023-03-14 17:30:36:907,0,-2.18765,-6.06789,67.4691,Q,Q
2023-03-14 17:30:36:917,0,-2.15801,-6.08703,67.3118,Q,Q
2023-03-14 17:30:36:927,0,-2.1228,-6.12123,67.1381,Q,Q
2023-03-14 17:30:36:937,0,-2.08547,-6.17519,66.9348,Q,Q
2023-03-14 17:30:36:947,0,-2.03969,-6.244,66.6816,Q,Q
2023-03-14 17:30:36:957,0,-1.99778,-6.32206,66.3783,Q,Q
2023-03-14 17:30:36:967,0,-1.95142,-6.40707,66.0254,Q,Q
2023-03-14 17:30:36:977,0,-1.90975,-6.49605,65.6432,Q,Q
2023-03-14 17:30:36:987,0,-1.87683,-6.59257,65.2339,Q,Q
2023-03-14 17:30:36:997,0,-1.84904,-6.68986,64.8167,Q,Q
2023-03-14 17:30:37:7,0,-1.82914,-6.78141,64.395,Q,Q
2023-03-14 17:30:37:17,0,-1.80219,-6.86254,63.974,Q,Q
2023-03-14 17:30:37:27,0,-1.7747,-6.93127,63.5623,Q,Q
2023-03-14 17:30:37:37,0,-1.73785,-6.98136,63.1633,Q,Q
2023-03-14 17:30:37:47,0,-1.6947,-7.01138,62.7832,Q,Q
2023-03-14 17:30:37:57,0,-1.64895,-7.01488,62.4311,Q,Q
2023-03-14 17:30:37:67,0,-1.59379,-6.99228,62.1136,Q,Q
2023-03-14 17:30:37:77,0,-1.54128,-6.94914,61.83,Q,Q
2023-03-14 17:30:37:87,0,-1.49539,-6.89877,61.5847,Q,Q
2023-03-14 17:30:37:97,0,-1.46061,-6.83783,61.3846,Q,Q
2023-03-14 17:30:37:107,0,-1.43779,-6.7633,61.2266,Q,Q
2023-03-14 17:30:37:117,0,-1.42446,-6.68474,61.1064,Q,Q
2023-03-14 17:30:37:127,0,-1.42032,-6.60587,61.03,Q,Q
2023-03-14 17:30:37:137,0,-1.42233,-6.53396,61.001,Q,Q
2023-03-14 17:30:37:147,0,-1.4376,-6.4732,61.017,Q,Q
2023-03-14 17:30:37:157,0,-1.46049,-6.42084,61.069,Q,Q
2023-03-14 17:30:37:167,0,-1.48377,-6.37756,61.1527,Q,Q
2023-03-14 17:30:37:177,0,-1.50932,-6.34738,61.263,Q,Q
2023-03-14 17:30:37:187,0,-1.52868,-6.331,61.3946,Q,Q
2023-03-14 17:30:37:197,0,-1.53749,-6.32166,61.5361,Q,Q
2023-03-14 17:30:37:207,0,-1.53543,-6.3187,61.6801,Q,Q
2023-03-14 17:30:37:217,0,-1.52248,-6.31594,61.8226,Q,Q
2023-03-14 17:30:37:227,0,-1.50508,-6.3082,61.9593,Q,Q
2023-03-14 17:30:37:237,0,-1.48766,-6.3014,62.0957,Q,Q
2023-03-14 17:30:37:247,0,-1.47115,-6.30658,62.2263,Q,Q
2023-03-14 17:30:37:257,0,-1.45968,-6.31958,62.3499,Q,Q
2023-03-14 17:30:37:267,0,-1.4593,-6.34389,62.4733,Q,Q
2023-03-14 17:30:37:277,0,-1.46749,-6.37663,62.5976,Q,Q
2023-03-14 17:30:37:287,0,-1.48873,-6.40912,62.7181,Q,Q
2023-03-14 17:30:37:297,0,-1.50845,-6.44354,62.8358,Q,Q
2023-03-14 17:30:37:307,0,-1.53474,-6.48385,62.9569,Q,Q
2023-03-14 17:30:37:317,0,-1.56749,-6.52593,63.0755,Q,Q
2023-03-14 17:30:37:327,0,-1.59569,-6.56841,63.1925,Q,Q
2023-03-14 17:30:37:337,0,-1.61374,-6.60851,63.3102,Q,Q
2023-03-14 17:30:37:347,0,-1.6166,-6.64519,63.4219,Q,Q
2023-03-14 17:30:37:357,0,-1.61058,-6.67956,63.5339,Q,Q
2023-03-14 17:30:37:367,0,-1.59961,-6.7103,63.6424,Q,Q
2023-03-14 17:30:37:377,0,-1.58791,-6.73601,63.7447,Q,Q
2023-03-14 17:30:37:387,0,-1.57846,-6.75531,63.8478,Q,Q
2023-03-14 17:30:37:397,0,-1.57665,-6.76135,63.9497,Q,Q
2023-03-14 17:30:37:407,0,-1.57431,-6.75891,64.046,Q,Q
2023-03-14 17:30:37:417,0,-1.56491,-6.74513,64.1221,Q,Q
2023-03-14 17:30:37:427,0,-1.55205,-6.7241,64.1841,Q,Q
2023-03-14 17:30:37:437,0,-1.5406,-6.69967,64.2321,Q,Q
2023-03-14 17:30:37:447,0,-1.5345,-6.683,64.2752,Q,Q
2023-03-14 17:30:37:457,0,-1.52875,-6.67249,64.3102,Q,Q
2023-03-14 17:30:37:467,0,-1.52209,-6.67303,64.3393,Q,Q
2023-03-14 17:30:37:477,0,-1.51698,-6.67706,64.3658,Q,Q
2023-03-14 17:30:37:487,0,-1.51918,-6.67925,64.3915,Q,Q
2023-03-14 17:30:37:497,0,-1.5231,-6.67887,64.4108,Q,Q
2023-03-14 17:30:37:507,0,-1.52962,-6.67029,64.4219,Q,Q
2023-03-14 17:30:37:517,0,-1.52667,-6.65125,64.4287,Q,Q
2023-03-14 17:30:37:527,0,-1.52119,-6.63347,64.4258,Q,Q
2023-03-14 17:30:37:537,0,-1.5122,-6.61859,64.4228,Q,Q
2023-03-14 17:30:37:547,0,-1.50532,-6.6031,64.4165,Q,Q
2023-03-14 17:30:37:557,0,-1.50054,-6.58555,64.4098,Q,Q
2023-03-14 17:30:37:567,0,-1.49545,-6.56737,64.401,Q,Q
2023-03-14 17:30:37:577,0,-1.49932,-6.54678,64.3942,Q,Q
2023-03-14 17:30:37:587,0,-1.51345,-6.52801,64.3793,Q,Q
2023-03-14 17:30:37:597,0,-1.52821,-6.50555,64.3619,Q,Q
2023-03-14 17:30:37:607,0,-1.54874,-6.4786,64.3413,Q,Q
2023-03-14 17:30:37:617,0,-1.57677,-6.44631,64.3132,Q,Q
2023-03-14 17:30:37:627,0,-1.61355,-6.41497,64.2814,Q,Q
2023-03-14 17:30:37:637,0,-1.66117,-6.38861,64.2418,Q,Q
2023-03-14 17:30:37:647,0,-1.71829,-6.37836,64.2041,Q,Q
2023-03-14 17:30:37:657,0,-1.78121,-6.40148,64.1776,Q,Q
2023-03-14 17:30:37:667,0,-1.84793,-6.45468,64.1772,Q,Q
2023-03-14 17:30:37:677,0,-1.9059,-6.53203,64.211,Q,Q
2023-03-14 17:30:37:687,0,-1.95881,-6.62435,64.2756,Q,Q
2023-03-14 17:30:37:697,0,-1.99411,-6.70705,64.36,Q,Q
2023-03-14 17:30:37:707,0,-2.01591,-6.76587,64.4529,Q,Q
2023-03-14 17:30:37:717,0,-2.01927,-6.80123,64.5448,Q,Q
2023-03-14 17:30:37:727,0,-2.01634,-6.81883,64.6328,Q,Q
2023-03-14 17:30:37:737,0,-2.01351,-6.82313,64.7112,Q,Q
2023-03-14 17:30:37:747,0,-2.01273,-6.8104,64.7823,Q,Q
2023-03-14 17:30:37:757,0,-2.01432,-6.78718,64.846,Q,Q
2023-03-14 17:30:37:767,0,-2.01562,-6.76499,64.9027,Q,Q
2023-03-14 17:30:37:777,0,-2.02374,-6.73971,64.9503,Q,Q
2023-03-14 17:30:37:787,0,-2.03765,-6.70732,64.9856,Q,Q
2023-03-14 17:30:37:797,0,-2.05462,-6.677,65.0073,Q,Q
2023-03-14 17:30:37:807,0,-2.07203,-6.64715,65.0234,Q,Q
2023-03-14 17:30:37:817,0,-2.09401,-6.62196,65.0338,Q,Q
2023-03-14 17:30:37:827,0,-2.11751,-6.603,65.0341,Q,Q
2023-03-14 17:30:37:837,0,-2.13603,-6.59125,65.0249,Q,Q
2023-03-14 17:30:37:847,0,-2.14667,-6.58124,65.0179,Q,Q
2023-03-14 17:30:37:857,0,-2.1575,-6.57805,65.0103,Q,Q
2023-03-14 17:30:37:867,0,-2.16754,-6.57789,65.0053,Q,Q
2023-03-14 17:30:37:877,0,-2.17991,-6.57709,65.0021,Q,Q
2023-03-14 17:30:37:887,0,-2.18834,-6.5752,65.0107,Q,Q
2023-03-14 17:30:37:897,0,-2.19903,-6.57317,65.0296,Q,Q
2023-03-14 17:30:37:907,0,-2.21302,-6.56065,65.0568,Q,Q
2023-03-14 17:30:37:917,0,-2.2258,-6.54772,65.0918,Q,Q
2023-03-14 17:30:37:927,0,-2.23671,-6.53219,65.1337,Q,Q
2023-03-14 17:30:37:937,0,-2.25137,-6.51322,65.1743,Q,Q
2023-03-14 17:30:37:947,0,-2.26794,-6.49533,65.2166,Q,Q
2023-03-14 17:30:37:957,0,-2.29926,-6.48616,65.2684,Q,Q
2023-03-14 17:30:37:967,0,-2.3289,-6.48,65.3254,Q,Q
2023-03-14 17:30:37:977,0,-2.35373,-6.4745,65.381,Q,Q
2023-03-14 17:30:37:987,0,-2.37569,-6.46564,65.4373,Q,Q
2023-03-14 17:30:37:997,0,-2.39123,-6.4624,65.4953,Q,Q
2023-03-14 17:30:38:7,0,-2.40061,-6.46676,65.5579,Q,Q
2023-03-14 17:30:38:17,0,-2.41164,-6.47153,65.6173,Q,Q
2023-03-14 17:30:38:27,0,-2.42038,-6.47476,65.676,Q,Q
2023-03-14 17:30:38:37,0,-2.42796,-6.47906,65.7312,Q,Q
2023-03-14 17:30:38:47,0,-2.43418,-6.48433,65.7827,Q,Q
2023-03-14 17:30:38:57,0,-2.43918,-6.48997,65.8266,Q,Q
2023-03-14 17:30:38:67,0,-2.44402,-6.4955,65.8735,Q,Q
2023-03-14 17:30:38:77,0,-2.44486,-6.49818,65.9106,Q,Q
2023-03-14 17:30:38:87,0,-2.44252,-6.49518,65.9381,Q,Q
2023-03-14 17:30:38:97,0,-2.43873,-6.48844,65.9584,Q,Q
2023-03-14 17:30:38:107,0,-2.43108,-6.47532,65.9707,Q,Q
2023-03-14 17:30:38:117,0,-2.42048,-6.46042,65.98,Q,Q
2023-03-14 17:30:38:127,0,-2.41206,-6.44203,65.9784,Q,Q
2023-03-14 17:30:38:137,0,-2.40824,-6.41957,65.978,Q,Q
2023-03-14 17:30:38:147,0,-2.40148,-6.40502,65.9802,Q,Q
2023-03-14 17:30:38:157,0,-2.39834,-6.38879,65.9893,Q,Q
2023-03-14 17:30:38:167,0,-2.39269,-6.37734,66.0001,Q,Q
2023-03-14 17:30:38:177,0,-2.39112,-6.3639,66.0178,Q,Q
