Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:07:18:197,0,-14.6901,-4.13147,10.4094,Q,Q
2023-03-14 22:07:18:207,0,-14.6872,-4.1281,10.4086,Q,Q
2023-03-14 22:07:18:217,0,-14.6842,-4.12401,10.4076,Q,Q
2023-03-14 22:07:18:227,0,-14.679,-4.12355,10.4055,Q,Q
2023-03-14 22:07:18:237,0,-14.6786,-4.12044,10.4106,Q,Q
2023-03-14 22:07:18:248,0,-14.6754,-4.11411,10.412,Q,Q
2023-03-14 22:07:18:258,0,-14.6737,-4.11074,10.413,Q,Q
2023-03-14 22:07:18:267,0,-14.6698,-4.10756,10.4143,Q,Q
2023-03-14 22:07:18:277,0,-14.6672,-4.10556,10.416,Q,Q
2023-03-14 22:07:18:288,0,-14.6722,-4.10494,10.4175,Q,Q
2023-03-14 22:07:18:298,0,-14.68,-4.10476,10.4176,Q,Q
2023-03-14 22:07:18:308,0,-14.6855,-4.10601,10.4176,Q,Q
2023-03-14 22:07:18:318,0,-14.6938,-4.10612,10.4203,Q,Q
2023-03-14 22:07:18:328,0,-14.6992,-4.10469,10.421,Q,Q
2023-03-14 22:07:18:338,0,-14.7016,-4.11019,10.4248,Q,Q
2023-03-14 22:07:18:348,0,-14.7052,-4.1129,10.4286,Q,Q
2023-03-14 22:07:18:358,0,-14.708,-4.11242,10.4342,Q,Q
2023-03-14 22:07:18:368,0,-14.711,-4.11476,10.4385,Q,Q
2023-03-14 22:07:18:378,0,-14.716,-4.12366,10.4449,Q,Q
2023-03-14 22:07:18:388,0,-14.72,-4.12957,10.4581,Q,Q
2023-03-14 22:07:18:398,0,-14.7229,-4.13247,10.4662,Q,Q
2023-03-14 22:07:18:408,0,-14.7246,-4.13251,10.4778,Q,Q
2023-03-14 22:07:18:418,0,-14.729,-4.12981,10.4899,Q,Q
2023-03-14 22:07:18:428,0,-14.7332,-4.13307,10.4987,Q,Q
2023-03-14 22:07:18:438,0,-14.7407,-4.13555,10.513,Q,Q
2023-03-14 22:07:18:448,0,-14.7442,-4.1344,10.531,Q,Q
2023-03-14 22:07:18:458,0,-14.7482,-4.13172,10.5457,Q,Q
2023-03-14 22:07:18:468,0,-14.7545,-4.12955,10.5589,Q,Q
2023-03-14 22:07:18:478,0,-14.7576,-4.12779,10.5744,Q,Q
2023-03-14 22:07:18:488,0,-14.7586,-4.12605,10.5861,Q,Q
2023-03-14 22:07:18:498,0,-14.759,-4.12759,10.5959,Q,Q
2023-03-14 22:07:18:508,0,-14.7598,-4.12577,10.6049,Q,Q
2023-03-14 22:07:18:518,0,-14.762,-4.12429,10.6121,Q,Q
2023-03-14 22:07:18:528,0,-14.7602,-4.12154,10.6196,Q,Q
2023-03-14 22:07:18:538,0,-14.7596,-4.11785,10.6255,Q,Q
2023-03-14 22:07:18:548,0,-14.7584,-4.12085,10.6342,Q,Q
2023-03-14 22:07:18:558,0,-14.7614,-4.12458,10.6456,Q,Q
2023-03-14 22:07:18:568,0,-14.7654,-4.13272,10.6573,Q,Q
2023-03-14 22:07:18:578,0,-14.7776,-4.13519,10.6708,Q,Q
2023-03-14 22:07:18:588,0,-14.7899,-4.13237,10.6773,Q,Q
2023-03-14 22:07:18:598,0,-14.7998,-4.13428,10.6817,Q,Q
2023-03-14 22:07:18:608,0,-14.8052,-4.13688,10.6899,Q,Q
2023-03-14 22:07:18:618,0,-14.8102,-4.13791,10.6949,Q,Q
2023-03-14 22:07:18:628,0,-14.8107,-4.14092,10.7039,Q,Q
2023-03-14 22:07:18:638,0,-14.814,-4.14805,10.7095,Q,Q
2023-03-14 22:07:18:648,0,-14.8185,-4.14866,10.7144,Q,Q
2023-03-14 22:07:18:658,0,-14.8215,-4.15129,10.7186,Q,Q
2023-03-14 22:07:18:668,0,-14.8254,-4.15346,10.7208,Q,Q
2023-03-14 22:07:18:678,0,-14.8336,-4.15459,10.7266,Q,Q
2023-03-14 22:07:18:688,0,-14.8438,-4.1529,10.7339,Q,Q
2023-03-14 22:07:18:698,0,-14.8635,-4.15232,10.7444,Q,Q
2023-03-14 22:07:18:708,0,-14.8823,-4.15343,10.7541,Q,Q
2023-03-14 22:07:18:718,0,-14.9015,-4.1556,10.7569,Q,Q
2023-03-14 22:07:18:728,0,-14.9175,-4.15566,10.7605,Q,Q
2023-03-14 22:07:18:738,0,-14.9277,-4.15485,10.764,Q,Q
2023-03-14 22:07:18:748,0,-14.9335,-4.15403,10.7628,Q,Q
2023-03-14 22:07:18:758,0,-14.9341,-4.15364,10.76,Q,Q
2023-03-14 22:07:18:768,0,-14.9357,-4.15176,10.7534,Q,Q
2023-03-14 22:07:18:778,0,-14.9352,-4.15301,10.7475,Q,Q
2023-03-14 22:07:18:788,0,-14.9338,-4.1508,10.7399,Q,Q
2023-03-14 22:07:18:798,0,-14.9326,-4.1512,10.7319,Q,Q
2023-03-14 22:07:18:808,0,-14.9333,-4.14798,10.7227,Q,Q
2023-03-14 22:07:18:818,0,-14.9323,-4.14878,10.7176,Q,Q
2023-03-14 22:07:18:828,0,-14.9341,-4.15074,10.7191,Q,Q
2023-03-14 22:07:18:838,0,-14.9406,-4.15246,10.7244,Q,Q
2023-03-14 22:07:18:848,0,-14.9422,-4.14977,10.7345,Q,Q
2023-03-14 22:07:18:858,0,-14.9447,-4.14603,10.745,Q,Q
2023-03-14 22:07:18:868,0,-14.9457,-4.14082,10.751,Q,Q
2023-03-14 22:07:18:878,0,-14.9462,-4.13468,10.7597,Q,Q
2023-03-14 22:07:18:888,0,-14.9489,-4.13209,10.7714,Q,Q
2023-03-14 22:07:18:898,0,-14.9471,-4.13415,10.784,Q,Q
2023-03-14 22:07:18:908,0,-14.9441,-4.13677,10.7926,Q,Q
2023-03-14 22:07:18:918,0,-14.9406,-4.13921,10.8023,Q,Q
2023-03-14 22:07:18:928,0,-14.9333,-4.14359,10.8099,Q,Q
2023-03-14 22:07:18:938,0,-14.926,-4.14862,10.8155,Q,Q
2023-03-14 22:07:18:948,0,-14.9184,-4.15719,10.8226,Q,Q
2023-03-14 22:07:18:958,0,-14.9146,-4.16286,10.8282,Q,Q
2023-03-14 22:07:18:968,0,-14.9089,-4.17105,10.8348,Q,Q
2023-03-14 22:07:18:978,0,-14.9035,-4.17917,10.8418,Q,Q
2023-03-14 22:07:18:988,0,-14.8951,-4.18832,10.8497,Q,Q
2023-03-14 22:07:18:998,0,-14.8878,-4.19639,10.86,Q,Q
2023-03-14 22:07:19:8,0,-14.8853,-4.20181,10.8711,Q,Q
2023-03-14 22:07:19:18,0,-14.8803,-4.20622,10.8851,Q,Q
2023-03-14 22:07:19:28,0,-14.8836,-4.20961,10.8976,Q,Q
2023-03-14 22:07:19:38,0,-14.8881,-4.20734,10.9097,Q,Q
2023-03-14 22:07:19:48,0,-14.896,-4.20073,10.9191,Q,Q
2023-03-14 22:07:19:58,0,-14.9001,-4.19612,10.932,Q,Q
2023-03-14 22:07:19:68,0,-14.9099,-4.18756,10.944,Q,Q
2023-03-14 22:07:19:78,0,-14.9134,-4.18123,10.9557,Q,Q
2023-03-14 22:07:19:88,0,-14.9152,-4.1724,10.9685,Q,Q
2023-03-14 22:07:19:98,0,-14.9156,-4.16438,10.9827,Q,Q
2023-03-14 22:07:19:108,0,-14.9151,-4.15171,10.9962,Q,Q
2023-03-14 22:07:19:118,0,-14.912,-4.14044,11.0097,Q,Q
2023-03-14 22:07:19:128,0,-14.9099,-4.12967,11.0255,Q,Q
2023-03-14 22:07:19:138,0,-14.9066,-4.11905,11.0416,Q,Q
2023-03-14 22:07:19:148,0,-14.9037,-4.10366,11.06,Q,Q
2023-03-14 22:07:19:158,0,-14.8998,-4.09133,11.0807,Q,Q
2023-03-14 22:07:19:168,0,-14.9006,-4.08431,11.1034,Q,Q
2023-03-14 22:07:19:178,0,-14.9009,-4.07313,11.1312,Q,Q
2023-03-14 22:07:19:188,0,-14.9018,-4.06584,11.1537,Q,Q
2023-03-14 22:07:19:198,0,-14.9002,-4.06041,11.1782,Q,Q
2023-03-14 22:07:19:208,0,-14.8993,-4.05447,11.2029,Q,Q
2023-03-14 22:07:19:218,0,-14.8938,-4.04694,11.2298,Q,Q
2023-03-14 22:07:19:228,0,-14.891,-4.0434,11.2546,Q,Q
2023-03-14 22:07:19:238,0,-14.8902,-4.03782,11.2844,Q,Q
2023-03-14 22:07:19:248,0,-14.8871,-4.03679,11.3153,Q,Q
2023-03-14 22:07:19:258,0,-14.8801,-4.0324,11.3478,Q,Q
2023-03-14 22:07:19:268,0,-14.8818,-4.02818,11.3833,Q,Q
2023-03-14 22:07:19:278,0,-14.882,-4.02469,11.4242,Q,Q
2023-03-14 22:07:19:288,0,-14.882,-4.02617,11.4734,Q,Q
2023-03-14 22:07:19:298,0,-14.8804,-4.02397,11.5271,Q,Q
2023-03-14 22:07:19:308,0,-14.8782,-4.02304,11.5869,Q,Q
2023-03-14 22:07:19:318,0,-14.8742,-4.02151,11.6617,Q,Q
2023-03-14 22:07:19:328,0,-14.868,-4.0133,11.7537,Q,Q
2023-03-14 22:07:19:338,0,-14.8602,-4.00511,11.8616,Q,Q
2023-03-14 22:07:19:348,0,-14.8518,-3.99068,11.9919,Q,Q
2023-03-14 22:07:19:358,0,-14.8429,-3.97674,12.1319,Q,Q
2023-03-14 22:07:19:368,0,-14.835,-3.96063,12.291,Q,Q
2023-03-14 22:07:19:378,0,-14.8286,-3.94724,12.4697,Q,Q
2023-03-14 22:07:19:388,0,-14.8219,-3.92809,12.6691,Q,Q
2023-03-14 22:07:19:398,0,-14.8091,-3.9066,12.8893,Q,Q
2023-03-14 22:07:19:408,0,-14.7925,-3.88109,13.132,Q,Q
2023-03-14 22:07:19:418,0,-14.7709,-3.85117,13.3991,Q,Q
2023-03-14 22:07:19:428,0,-14.7456,-3.81519,13.6959,Q,Q
2023-03-14 22:07:19:438,0,-14.7115,-3.77813,14.019,Q,Q
2023-03-14 22:07:19:448,0,-14.6828,-3.74126,14.3655,Q,Q
2023-03-14 22:07:19:458,0,-14.6507,-3.70244,14.7298,Q,Q
2023-03-14 22:07:19:468,0,-14.6248,-3.66005,15.1079,Q,Q
2023-03-14 22:07:19:478,0,-14.6066,-3.61947,15.5011,Q,Q
2023-03-14 22:07:19:488,0,-14.5877,-3.57719,15.9059,Q,Q
2023-03-14 22:07:19:498,0,-14.5663,-3.53946,16.3174,Q,Q
2023-03-14 22:07:19:508,0,-14.5445,-3.4992,16.7374,Q,Q
2023-03-14 22:07:19:518,0,-14.5243,-3.45375,17.1602,Q,Q
2023-03-14 22:07:19:528,0,-14.5004,-3.39861,17.5842,Q,Q
2023-03-14 22:07:19:538,0,-14.4681,-3.34108,18.0217,Q,Q
2023-03-14 22:07:19:548,0,-14.4314,-3.2868,18.4759,Q,Q
2023-03-14 22:07:19:558,0,-14.3975,-3.23607,18.9419,Q,Q
2023-03-14 22:07:19:568,0,-14.3692,-3.18803,19.4115,Q,Q
2023-03-14 22:07:19:578,0,-14.344,-3.14206,19.8766,Q,Q
2023-03-14 22:07:19:588,0,-14.3259,-3.10046,20.3412,Q,Q
2023-03-14 22:07:19:598,0,-14.3132,-3.06612,20.806,Q,Q
2023-03-14 22:07:19:608,0,-14.3034,-3.03894,21.2734,Q,Q
2023-03-14 22:07:19:618,0,-14.2963,-3.01411,21.7422,Q,Q
2023-03-14 22:07:19:628,0,-14.2801,-2.98842,22.2067,Q,Q
2023-03-14 22:07:19:638,0,-14.262,-2.9658,22.6644,Q,Q
2023-03-14 22:07:19:648,0,-14.2462,-2.94764,23.1095,Q,Q
2023-03-14 22:07:19:658,0,-14.2291,-2.9287,23.5412,Q,Q
2023-03-14 22:07:19:668,0,-14.2142,-2.91181,23.964,Q,Q
2023-03-14 22:07:19:678,0,-14.1979,-2.89902,24.3746,Q,Q
2023-03-14 22:07:19:688,0,-14.1804,-2.89563,24.783,Q,Q
2023-03-14 22:07:19:698,0,-14.16,-2.89323,25.1787,Q,Q
2023-03-14 22:07:19:708,0,-14.1372,-2.8919,25.5638,Q,Q
2023-03-14 22:07:19:718,0,-14.114,-2.89389,25.9342,Q,Q
2023-03-14 22:07:19:728,0,-14.0905,-2.89575,26.2961,Q,Q
2023-03-14 22:07:19:738,0,-14.0682,-2.89514,26.6478,Q,Q
2023-03-14 22:07:19:748,0,-14.0446,-2.89822,26.9932,Q,Q
2023-03-14 22:07:19:758,0,-14.0223,-2.9032,27.33,Q,Q
2023-03-14 22:07:19:768,0,-13.9958,-2.90976,27.6607,Q,Q
2023-03-14 22:07:19:778,0,-13.9672,-2.91396,27.9818,Q,Q
2023-03-14 22:07:19:788,0,-13.9432,-2.91978,28.295,Q,Q
2023-03-14 22:07:19:798,0,-13.9223,-2.92956,28.6009,Q,Q
2023-03-14 22:07:19:808,0,-13.9006,-2.93588,28.9018,Q,Q
2023-03-14 22:07:19:818,0,-13.8791,-2.94141,29.203,Q,Q
2023-03-14 22:07:19:828,0,-13.8536,-2.95374,29.5084,Q,Q
2023-03-14 22:07:19:838,0,-13.8259,-2.96472,29.8116,Q,Q
2023-03-14 22:07:19:848,0,-13.7995,-2.97589,30.1102,Q,Q
2023-03-14 22:07:19:858,0,-13.7753,-2.99081,30.4144,Q,Q
2023-03-14 22:07:19:868,0,-13.7502,-3.00777,30.7197,Q,Q
2023-03-14 22:07:19:878,0,-13.7272,-3.02642,31.0273,Q,Q
2023-03-14 22:07:19:888,0,-13.6949,-3.04728,31.3436,Q,Q
2023-03-14 22:07:19:898,0,-13.6528,-3.07118,31.6648,Q,Q
2023-03-14 22:07:19:908,0,-13.6107,-3.09579,31.9999,Q,Q
2023-03-14 22:07:19:918,0,-13.5566,-3.11919,32.3413,Q,Q
2023-03-14 22:07:19:928,0,-13.4946,-3.14042,32.6946,Q,Q
2023-03-14 22:07:19:938,0,-13.4285,-3.16343,33.0551,Q,Q
2023-03-14 22:07:19:948,0,-13.3604,-3.18661,33.4276,Q,Q
2023-03-14 22:07:19:958,0,-13.2907,-3.21222,33.8068,Q,Q
2023-03-14 22:07:19:968,0,-13.2159,-3.23901,34.1954,Q,Q
2023-03-14 22:07:19:978,0,-13.1353,-3.27259,34.5961,Q,Q
2023-03-14 22:07:19:988,0,-13.057,-3.30723,35.0078,Q,Q
2023-03-14 22:07:19:998,0,-12.981,-3.35109,35.4269,Q,Q
2023-03-14 22:07:20:8,0,-12.9109,-3.40702,35.8503,Q,Q
2023-03-14 22:07:20:18,0,-12.8548,-3.4705,36.2857,Q,Q
2023-03-14 22:07:20:28,0,-12.8003,-3.54704,36.7268,Q,Q
2023-03-14 22:07:20:38,0,-12.7532,-3.62873,37.1789,Q,Q
2023-03-14 22:07:20:48,0,-12.7059,-3.71012,37.6321,Q,Q
2023-03-14 22:07:20:58,0,-12.6605,-3.79835,38.0899,Q,Q
2023-03-14 22:07:20:68,0,-12.6232,-3.88951,38.547,Q,Q
2023-03-14 22:07:20:78,0,-12.5934,-3.98497,39.0068,Q,Q
2023-03-14 22:07:20:88,0,-12.5737,-4.08369,39.4595,Q,Q
2023-03-14 22:07:20:98,0,-12.5647,-4.1888,39.9105,Q,Q
2023-03-14 22:07:20:108,0,-12.5637,-4.29873,40.3534,Q,Q
2023-03-14 22:07:20:118,0,-12.5685,-4.41378,40.7839,Q,Q
2023-03-14 22:07:20:128,0,-12.5763,-4.52924,41.2061,Q,Q
2023-03-14 22:07:20:138,0,-12.5899,-4.65018,41.6208,Q,Q
2023-03-14 22:07:20:148,0,-12.6057,-4.7726,42.0235,Q,Q
2023-03-14 22:07:20:158,0,-12.6261,-4.89892,42.4169,Q,Q
2023-03-14 22:07:20:168,0,-12.6448,-5.02878,42.7988,Q,Q
2023-03-14 22:07:20:178,0,-12.6684,-5.16094,43.1719,Q,Q
2023-03-14 22:07:20:188,0,-12.6999,-5.29131,43.5323,Q,Q
2023-03-14 22:07:20:198,0,-12.7384,-5.42486,43.8843,Q,Q
2023-03-14 22:07:20:208,0,-12.7763,-5.55815,44.2198,Q,Q
2023-03-14 22:07:20:218,0,-12.8109,-5.68984,44.5454,Q,Q
2023-03-14 22:07:20:228,0,-12.8469,-5.82095,44.8577,Q,Q
2023-03-14 22:07:20:238,0,-12.8868,-5.94935,45.1614,Q,Q
2023-03-14 22:07:20:248,0,-12.9315,-6.07427,45.4538,Q,Q
2023-03-14 22:07:20:258,0,-12.9833,-6.20262,45.7395,Q,Q
2023-03-14 22:07:20:268,0,-13.0395,-6.32471,46.0132,Q,Q
2023-03-14 22:07:20:278,0,-13.1019,-6.44846,46.2759,Q,Q
2023-03-14 22:07:20:288,0,-13.1662,-6.57176,46.5263,Q,Q
2023-03-14 22:07:20:298,0,-13.2406,-6.68997,46.7657,Q,Q
2023-03-14 22:07:20:308,0,-13.3142,-6.81033,46.9999,Q,Q
2023-03-14 22:07:20:318,0,-13.3883,-6.92393,47.226,Q,Q
2023-03-14 22:07:20:328,0,-13.4602,-7.04035,47.4433,Q,Q
2023-03-14 22:07:20:338,0,-13.5355,-7.1579,47.6599,Q,Q
2023-03-14 22:07:20:348,0,-13.6138,-7.26557,47.8699,Q,Q
2023-03-14 22:07:20:358,0,-13.6934,-7.36983,48.0755,Q,Q
2023-03-14 22:07:20:368,0,-13.772,-7.46839,48.2722,Q,Q
2023-03-14 22:07:20:378,0,-13.8545,-7.56008,48.4584,Q,Q
2023-03-14 22:07:20:388,0,-13.9413,-7.65136,48.6373,Q,Q
2023-03-14 22:07:20:398,0,-14.0299,-7.74324,48.8105,Q,Q
2023-03-14 22:07:20:408,0,-14.1199,-7.83025,48.9763,Q,Q
2023-03-14 22:07:20:418,0,-14.2068,-7.91589,49.1376,Q,Q
2023-03-14 22:07:20:428,0,-14.2896,-8.00209,49.2939,Q,Q
2023-03-14 22:07:20:438,0,-14.3691,-8.08635,49.45,Q,Q
2023-03-14 22:07:20:448,0,-14.4456,-8.16766,49.597,Q,Q
2023-03-14 22:07:20:458,0,-14.5193,-8.2464,49.7332,Q,Q
2023-03-14 22:07:20:468,0,-14.5961,-8.32109,49.8593,Q,Q
2023-03-14 22:07:20:478,0,-14.6724,-8.39541,49.9686,Q,Q
2023-03-14 22:07:20:488,0,-14.7491,-8.46432,50.071,Q,Q
2023-03-14 22:07:20:498,0,-14.8177,-8.5365,50.1623,Q,Q
2023-03-14 22:07:20:508,0,-14.8817,-8.60784,50.2467,Q,Q
2023-03-14 22:07:20:518,0,-14.941,-8.67368,50.3203,Q,Q
2023-03-14 22:07:20:528,0,-14.9918,-8.73395,50.3876,Q,Q
2023-03-14 22:07:20:538,0,-15.0344,-8.79304,50.4498,Q,Q
2023-03-14 22:07:20:548,0,-15.0774,-8.85021,50.5061,Q,Q
2023-03-14 22:07:20:558,0,-15.1148,-8.90416,50.5559,Q,Q
2023-03-14 22:07:20:568,0,-15.156,-8.95407,50.6048,Q,Q
2023-03-14 22:07:20:578,0,-15.1904,-9.00711,50.6511,Q,Q
2023-03-14 22:07:20:588,0,-15.2252,-9.05784,50.693,Q,Q
2023-03-14 22:07:20:598,0,-15.2613,-9.10842,50.728,Q,Q
2023-03-14 22:07:20:608,0,-15.2953,-9.15806,50.7557,Q,Q
2023-03-14 22:07:20:618,0,-15.3244,-9.20765,50.7788,Q,Q
2023-03-14 22:07:20:628,0,-15.3479,-9.25496,50.8002,Q,Q
2023-03-14 22:07:20:638,0,-15.3679,-9.30206,50.8187,Q,Q
2023-03-14 22:07:20:648,0,-15.3848,-9.3437,50.8362,Q,Q
2023-03-14 22:07:20:658,0,-15.4001,-9.38544,50.8511,Q,Q
2023-03-14 22:07:20:668,0,-15.4143,-9.42876,50.8643,Q,Q
2023-03-14 22:07:20:678,0,-15.4267,-9.47081,50.8816,Q,Q
2023-03-14 22:07:20:688,0,-15.4435,-9.51121,50.899,Q,Q
2023-03-14 22:07:20:698,0,-15.4599,-9.54864,50.9192,Q,Q
2023-03-14 22:07:20:708,0,-15.475,-9.58207,50.9403,Q,Q
2023-03-14 22:07:20:718,0,-15.4883,-9.61109,50.9593,Q,Q
2023-03-14 22:07:20:728,0,-15.4978,-9.6377,50.9757,Q,Q
2023-03-14 22:07:20:738,0,-15.5041,-9.66247,50.9906,Q,Q
2023-03-14 22:07:20:748,0,-15.5072,-9.6826,51.0051,Q,Q
2023-03-14 22:07:20:758,0,-15.5091,-9.69754,51.0205,Q,Q
2023-03-14 22:07:20:768,0,-15.5114,-9.71581,51.034,Q,Q
2023-03-14 22:07:20:778,0,-15.5115,-9.73707,51.0455,Q,Q
2023-03-14 22:07:20:788,0,-15.5099,-9.7512,51.0587,Q,Q
2023-03-14 22:07:20:798,0,-15.5088,-9.76792,51.0718,Q,Q
2023-03-14 22:07:20:808,0,-15.5049,-9.77849,51.0863,Q,Q
2023-03-14 22:07:20:818,0,-15.5015,-9.78328,51.1001,Q,Q
2023-03-14 22:07:20:828,0,-15.5039,-9.78512,51.1163,Q,Q
2023-03-14 22:07:20:838,0,-15.5049,-9.7844,51.1311,Q,Q
2023-03-14 22:07:20:848,0,-15.5082,-9.78131,51.1495,Q,Q
2023-03-14 22:07:20:858,0,-15.5105,-9.77787,51.1642,Q,Q
2023-03-14 22:07:20:868,0,-15.5138,-9.77438,51.1788,Q,Q
2023-03-14 22:07:20:878,0,-15.5252,-9.77048,51.1978,Q,Q
2023-03-14 22:07:20:888,0,-15.5341,-9.76527,51.2117,Q,Q
2023-03-14 22:07:20:898,0,-15.5458,-9.76194,51.2278,Q,Q
2023-03-14 22:07:20:908,0,-15.556,-9.75405,51.2391,Q,Q
2023-03-14 22:07:20:918,0,-15.5687,-9.74607,51.2451,Q,Q
2023-03-14 22:07:20:928,0,-15.5753,-9.73949,51.2506,Q,Q
2023-03-14 22:07:20:938,0,-15.577,-9.72762,51.2547,Q,Q
2023-03-14 22:07:20:948,0,-15.5753,-9.72318,51.2612,Q,Q
2023-03-14 22:07:20:958,0,-15.5753,-9.72073,51.2706,Q,Q
2023-03-14 22:07:20:968,0,-15.58,-9.71954,51.2872,Q,Q
2023-03-14 22:07:20:978,0,-15.5853,-9.71603,51.3029,Q,Q
2023-03-14 22:07:20:988,0,-15.5911,-9.7111,51.3174,Q,Q
2023-03-14 22:07:20:998,0,-15.5943,-9.70181,51.333,Q,Q
2023-03-14 22:07:21:8,0,-15.5943,-9.69838,51.3486,Q,Q
2023-03-14 22:07:21:18,0,-15.595,-9.69268,51.3629,Q,Q
2023-03-14 22:07:21:28,0,-15.5896,-9.6919,51.3748,Q,Q
2023-03-14 22:07:21:38,0,-15.5805,-9.69666,51.3929,Q,Q
2023-03-14 22:07:21:48,0,-15.5686,-9.69954,51.4098,Q,Q
2023-03-14 22:07:21:58,0,-15.5562,-9.70728,51.4345,Q,Q
2023-03-14 22:07:21:68,0,-15.5405,-9.71595,51.4659,Q,Q
2023-03-14 22:07:21:78,0,-15.5262,-9.72658,51.4974,Q,Q
2023-03-14 22:07:21:88,0,-15.5144,-9.73803,51.5322,Q,Q
2023-03-14 22:07:21:98,0,-15.4994,-9.74563,51.5709,Q,Q
2023-03-14 22:07:21:108,0,-15.4892,-9.7585,51.6156,Q,Q
2023-03-14 22:07:21:118,0,-15.4817,-9.76885,51.6617,Q,Q
2023-03-14 22:07:21:128,0,-15.4796,-9.78259,51.7087,Q,Q
2023-03-14 22:07:21:138,0,-15.4803,-9.79203,51.7618,Q,Q
2023-03-14 22:07:21:148,0,-15.4827,-9.80439,51.8158,Q,Q
2023-03-14 22:07:21:158,0,-15.4836,-9.81775,51.8749,Q,Q
2023-03-14 22:07:21:168,0,-15.4848,-9.83331,51.9366,Q,Q
2023-03-14 22:07:21:178,0,-15.4864,-9.84861,52.0019,Q,Q
2023-03-14 22:07:21:188,0,-15.491,-9.86287,52.0626,Q,Q
2023-03-14 22:07:21:198,0,-15.4951,-9.88089,52.1205,Q,Q
2023-03-14 22:07:21:208,0,-15.4982,-9.89758,52.1762,Q,Q
2023-03-14 22:07:21:218,0,-15.5065,-9.91656,52.2275,Q,Q
2023-03-14 22:07:21:228,0,-15.5105,-9.94087,52.2757,Q,Q
2023-03-14 22:07:21:238,0,-15.5137,-9.95931,52.32,Q,Q
2023-03-14 22:07:21:248,0,-15.5086,-9.97982,52.3681,Q,Q
2023-03-14 22:07:21:258,0,-15.5024,-9.99619,52.4152,Q,Q
2023-03-14 22:07:21:268,0,-15.4948,-10.0148,52.4627,Q,Q
2023-03-14 22:07:21:278,0,-15.4905,-10.0337,52.5097,Q,Q
2023-03-14 22:07:21:288,0,-15.4879,-10.0535,52.5568,Q,Q
2023-03-14 22:07:21:298,0,-15.4844,-10.0732,52.6014,Q,Q
2023-03-14 22:07:21:308,0,-15.4832,-10.0933,52.6492,Q,Q
2023-03-14 22:07:21:318,0,-15.4858,-10.1151,52.6939,Q,Q
2023-03-14 22:07:21:328,0,-15.4912,-10.1407,52.74,Q,Q
2023-03-14 22:07:21:338,0,-15.4938,-10.1661,52.7794,Q,Q
2023-03-14 22:07:21:348,0,-15.4982,-10.195,52.8276,Q,Q
2023-03-14 22:07:21:358,0,-15.5018,-10.2196,52.8736,Q,Q
2023-03-14 22:07:21:368,0,-15.5039,-10.2464,52.9223,Q,Q
2023-03-14 22:07:21:378,0,-15.5054,-10.272,52.9728,Q,Q
2023-03-14 22:07:21:388,0,-15.5059,-10.3028,53.0243,Q,Q
2023-03-14 22:07:21:398,0,-15.5039,-10.3292,53.0733,Q,Q
2023-03-14 22:07:21:408,0,-15.5047,-10.3596,53.1222,Q,Q
2023-03-14 22:07:21:418,0,-15.5052,-10.3892,53.1734,Q,Q
2023-03-14 22:07:21:428,0,-15.5066,-10.4176,53.2246,Q,Q
2023-03-14 22:07:21:438,0,-15.5078,-10.4433,53.2734,Q,Q
2023-03-14 22:07:21:448,0,-15.5094,-10.4699,53.3133,Q,Q
2023-03-14 22:07:21:458,0,-15.5118,-10.4948,53.3509,Q,Q
2023-03-14 22:07:21:468,0,-15.5132,-10.5188,53.3829,Q,Q
2023-03-14 22:07:21:478,0,-15.5087,-10.5365,53.4121,Q,Q
2023-03-14 22:07:21:488,0,-15.5096,-10.5545,53.4428,Q,Q
2023-03-14 22:07:21:498,0,-15.5078,-10.5689,53.4699,Q,Q
2023-03-14 22:07:21:508,0,-15.5064,-10.5855,53.4978,Q,Q
2023-03-14 22:07:21:518,0,-15.4992,-10.6022,53.5195,Q,Q
2023-03-14 22:07:21:528,0,-15.4905,-10.6164,53.5345,Q,Q
2023-03-14 22:07:21:538,0,-15.4858,-10.6313,53.5507,Q,Q
2023-03-14 22:07:21:548,0,-15.4796,-10.6453,53.5576,Q,Q
2023-03-14 22:07:21:558,0,-15.4773,-10.6584,53.5544,Q,Q
2023-03-14 22:07:21:568,0,-15.472,-10.6703,53.5478,Q,Q
2023-03-14 22:07:21:578,0,-15.4628,-10.6809,53.5313,Q,Q
2023-03-14 22:07:21:588,0,-15.4548,-10.6918,53.5133,Q,Q
2023-03-14 22:07:21:598,0,-15.4481,-10.7002,53.4957,Q,Q
2023-03-14 22:07:21:608,0,-15.4394,-10.7063,53.4726,Q,Q
2023-03-14 22:07:21:618,0,-15.4242,-10.7147,53.4433,Q,Q
2023-03-14 22:07:21:628,0,-15.4025,-10.7229,53.401,Q,Q
2023-03-14 22:07:21:638,0,-15.3758,-10.725,53.3468,Q,Q
2023-03-14 22:07:21:648,0,-15.3465,-10.7221,53.2748,Q,Q
2023-03-14 22:07:21:658,0,-15.3089,-10.7218,53.1913,Q,Q
2023-03-14 22:07:21:668,0,-15.2679,-10.7246,53.0914,Q,Q
2023-03-14 22:07:21:678,0,-15.2254,-10.7333,52.9737,Q,Q
2023-03-14 22:07:21:688,0,-15.1891,-10.7429,52.843,Q,Q
