Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 20:54:55:568,0,-54.3128,2.26872,134.366,Q,Q
2023-03-15 20:54:55:578,0,-54.3116,2.26654,134.365,Q,Q
2023-03-15 20:54:55:588,0,-54.3119,2.26506,134.366,Q,Q
2023-03-15 20:54:55:598,0,-54.3113,2.26682,134.367,Q,Q
2023-03-15 20:54:55:608,0,-54.3109,2.26733,134.367,Q,Q
2023-03-15 20:54:55:618,0,-54.312,2.26947,134.367,Q,Q
2023-03-15 20:54:55:628,0,-54.3102,2.2708,134.366,Q,Q
2023-03-15 20:54:55:638,0,-54.309,2.27378,134.365,Q,Q
2023-03-15 20:54:55:648,0,-54.3106,2.27455,134.366,Q,Q
2023-03-15 20:54:55:658,0,-54.312,2.27296,134.367,Q,Q
2023-03-15 20:54:55:668,0,-54.3135,2.27328,134.366,Q,Q
2023-03-15 20:54:55:678,0,-54.3145,2.27389,134.367,Q,Q
2023-03-15 20:54:55:688,0,-54.3155,2.27639,134.367,Q,Q
2023-03-15 20:54:55:698,0,-54.312,2.27664,134.37,Q,Q
2023-03-15 20:54:55:708,0,-54.3124,2.27622,134.368,Q,Q
2023-03-15 20:54:55:718,0,-54.3141,2.27709,134.369,Q,Q
2023-03-15 20:54:55:728,0,-54.3138,2.27817,134.37,Q,Q
2023-03-15 20:54:55:738,0,-54.3122,2.27685,134.367,Q,Q
2023-03-15 20:54:55:748,0,-54.3134,2.27686,134.369,Q,Q
2023-03-15 20:54:55:758,0,-54.3121,2.27512,134.369,Q,Q
2023-03-15 20:54:55:768,0,-54.3143,2.27511,134.369,Q,Q
2023-03-15 20:54:55:778,0,-54.3148,2.27781,134.368,Q,Q
2023-03-15 20:54:55:788,0,-54.3141,2.27825,134.371,Q,Q
2023-03-15 20:54:55:798,0,-54.314,2.27897,134.372,Q,Q
2023-03-15 20:54:55:808,0,-54.3127,2.27648,134.371,Q,Q
2023-03-15 20:54:55:818,0,-54.3107,2.2812,134.369,Q,Q
2023-03-15 20:54:55:828,0,-54.3104,2.27852,134.367,Q,Q
2023-03-15 20:54:55:838,0,-54.3108,2.28093,134.366,Q,Q
2023-03-15 20:54:55:848,0,-54.3117,2.28339,134.364,Q,Q
2023-03-15 20:54:55:858,0,-54.3145,2.28286,134.365,Q,Q
2023-03-15 20:54:55:868,0,-54.3146,2.28209,134.36,Q,Q
2023-03-15 20:54:55:878,0,-54.3141,2.28354,134.361,Q,Q
2023-03-15 20:54:55:888,0,-54.3136,2.2866,134.361,Q,Q
2023-03-15 20:54:55:898,0,-54.314,2.288,134.361,Q,Q
2023-03-15 20:54:55:908,0,-54.314,2.28769,134.362,Q,Q
2023-03-15 20:54:55:918,0,-54.3166,2.28377,134.362,Q,Q
2023-03-15 20:54:55:928,0,-54.3149,2.284,134.362,Q,Q
2023-03-15 20:54:55:938,0,-54.3147,2.28459,134.36,Q,Q
2023-03-15 20:54:55:948,0,-54.3159,2.28219,134.357,Q,Q
2023-03-15 20:54:55:958,0,-54.3177,2.28414,134.356,Q,Q
2023-03-15 20:54:55:968,0,-54.3203,2.28256,134.359,Q,Q
2023-03-15 20:54:55:978,0,-54.3182,2.28578,134.358,Q,Q
2023-03-15 20:54:55:988,0,-54.317,2.28786,134.357,Q,Q
2023-03-15 20:54:55:998,0,-54.3206,2.28814,134.354,Q,Q
2023-03-15 20:54:56:8,0,-54.3194,2.28661,134.355,Q,Q
2023-03-15 20:54:56:18,0,-54.3229,2.28672,134.352,Q,Q
2023-03-15 20:54:56:28,0,-54.3226,2.28753,134.352,Q,Q
2023-03-15 20:54:56:38,0,-54.3239,2.28694,134.351,Q,Q
2023-03-15 20:54:56:48,0,-54.322,2.28689,134.348,Q,Q
2023-03-15 20:54:56:58,0,-54.3221,2.28906,134.35,Q,Q
2023-03-15 20:54:56:68,0,-54.3235,2.28835,134.348,Q,Q
2023-03-15 20:54:56:78,0,-54.3228,2.28858,134.347,Q,Q
2023-03-15 20:54:56:88,0,-54.3214,2.28811,134.346,Q,Q
2023-03-15 20:54:56:98,0,-54.3198,2.28728,134.345,Q,Q
2023-03-15 20:54:56:108,0,-54.3201,2.28671,134.349,Q,Q
2023-03-15 20:54:56:118,0,-54.3208,2.28619,134.35,Q,Q
2023-03-15 20:54:56:128,0,-54.3206,2.28758,134.353,Q,Q
2023-03-15 20:54:56:138,0,-54.3237,2.28649,134.352,Q,Q
2023-03-15 20:54:56:148,0,-54.324,2.28925,134.349,Q,Q
2023-03-15 20:54:56:158,0,-54.3247,2.28688,134.348,Q,Q
2023-03-15 20:54:56:168,0,-54.3266,2.28608,134.348,Q,Q
2023-03-15 20:54:56:178,0,-54.3275,2.28178,134.349,Q,Q
2023-03-15 20:54:56:188,0,-54.3278,2.28294,134.348,Q,Q
2023-03-15 20:54:56:198,0,-54.3263,2.28419,134.345,Q,Q
2023-03-15 20:54:56:208,0,-54.3255,2.28297,134.347,Q,Q
2023-03-15 20:54:56:218,0,-54.3264,2.28337,134.347,Q,Q
2023-03-15 20:54:56:228,0,-54.3312,2.28189,134.345,Q,Q
2023-03-15 20:54:56:238,0,-54.3318,2.28309,134.344,Q,Q
2023-03-15 20:54:56:248,0,-54.3352,2.28578,134.343,Q,Q
2023-03-15 20:54:56:258,0,-54.3359,2.28549,134.343,Q,Q
2023-03-15 20:54:56:268,0,-54.3345,2.28726,134.345,Q,Q
2023-03-15 20:54:56:278,0,-54.3374,2.28633,134.343,Q,Q
2023-03-15 20:54:56:288,0,-54.3383,2.28266,134.341,Q,Q
2023-03-15 20:54:56:298,0,-54.3442,2.28323,134.337,Q,Q
2023-03-15 20:54:56:308,0,-54.343,2.28127,134.337,Q,Q
2023-03-15 20:54:56:318,0,-54.3445,2.28235,134.338,Q,Q
2023-03-15 20:54:56:328,0,-54.3421,2.28223,134.336,Q,Q
2023-03-15 20:54:56:338,0,-54.3371,2.28044,134.335,Q,Q
2023-03-15 20:54:56:348,0,-54.3382,2.27641,134.334,Q,Q
2023-03-15 20:54:56:358,0,-54.3399,2.27543,134.334,Q,Q
2023-03-15 20:54:56:368,0,-54.3428,2.27159,134.333,Q,Q
2023-03-15 20:54:56:378,0,-54.3473,2.26609,134.333,Q,Q
2023-03-15 20:54:56:388,0,-54.3435,2.26452,134.333,Q,Q
2023-03-15 20:54:56:398,0,-54.3421,2.26299,134.332,Q,Q
2023-03-15 20:54:56:408,0,-54.3408,2.2631,134.335,Q,Q
2023-03-15 20:54:56:418,0,-54.3406,2.26383,134.334,Q,Q
2023-03-15 20:54:56:428,0,-54.3419,2.26194,134.333,Q,Q
2023-03-15 20:54:56:438,0,-54.3418,2.26275,134.333,Q,Q
2023-03-15 20:54:56:448,0,-54.3416,2.26233,134.333,Q,Q
2023-03-15 20:54:56:458,0,-54.341,2.26413,134.332,Q,Q
2023-03-15 20:54:56:468,0,-54.3418,2.26517,134.33,Q,Q
2023-03-15 20:54:56:478,0,-54.3431,2.26368,134.333,Q,Q
2023-03-15 20:54:56:488,0,-54.3437,2.26492,134.33,Q,Q
2023-03-15 20:54:56:498,0,-54.3444,2.26499,134.327,Q,Q
2023-03-15 20:54:56:508,0,-54.3443,2.26343,134.328,Q,Q
2023-03-15 20:54:56:518,0,-54.3417,2.26446,134.329,Q,Q
2023-03-15 20:54:56:528,0,-54.3444,2.26232,134.329,Q,Q
2023-03-15 20:54:56:538,0,-54.3406,2.26368,134.329,Q,Q
2023-03-15 20:54:56:548,0,-54.3405,2.26306,134.33,Q,Q
2023-03-15 20:54:56:558,0,-54.3408,2.26625,134.332,Q,Q
2023-03-15 20:54:56:568,0,-54.3378,2.26597,134.334,Q,Q
2023-03-15 20:54:56:578,0,-54.3353,2.26337,134.335,Q,Q
2023-03-15 20:54:56:588,0,-54.3331,2.26346,134.333,Q,Q
2023-03-15 20:54:56:598,0,-54.3319,2.26424,134.333,Q,Q
2023-03-15 20:54:56:608,0,-54.3324,2.26574,134.332,Q,Q
2023-03-15 20:54:56:618,0,-54.3312,2.26577,134.334,Q,Q
2023-03-15 20:54:56:628,0,-54.3324,2.26611,134.334,Q,Q
2023-03-15 20:54:56:638,0,-54.3303,2.26372,134.334,Q,Q
2023-03-15 20:54:56:648,0,-54.3263,2.26455,134.337,Q,Q
2023-03-15 20:54:56:658,0,-54.3251,2.26197,134.335,Q,Q
2023-03-15 20:54:56:668,0,-54.3249,2.26227,134.336,Q,QQ
2023-03-15 20:54:56:678,0,-54.3217,2.26357,134.335,Q,QQ
2023-03-15 20:54:56:688,0,-54.3217,2.26155,134.337,Q,QQ
2023-03-15 20:54:56:698,0,-54.3212,2.25929,134.337,Q,QQ
2023-03-15 20:54:56:708,0,-54.3186,2.25466,134.337,Q,QQ
2023-03-15 20:54:56:718,0,-54.3187,2.25474,134.336,Q,QQ
2023-03-15 20:54:56:727,0,-54.3188,2.25388,134.334,Q,QQ
2023-03-15 20:54:56:737,0,-54.3181,2.2545,134.335,Q,QQ
2023-03-15 20:54:56:748,0,-54.3196,2.25331,134.336,Q,Q
2023-03-15 20:54:56:757,0,-54.3207,2.25192,134.335,Q,Q
2023-03-15 20:54:56:768,0,-54.3199,2.25141,134.335,Q,Q
2023-03-15 20:54:56:778,0,-54.3169,2.25109,134.332,Q,Q
2023-03-15 20:54:56:788,0,-54.3189,2.25104,134.326,Q,Q
2023-03-15 20:54:56:798,0,-54.3201,2.25053,134.328,Q,Q
2023-03-15 20:54:56:808,0,-54.3229,2.25275,134.327,Q,Q
2023-03-15 20:54:56:818,0,-54.3254,2.24854,134.323,Q,Q
2023-03-15 20:54:56:828,0,-54.3226,2.2473,134.324,Q,Q
2023-03-15 20:54:56:838,0,-54.3236,2.24954,134.324,Q,Q
2023-03-15 20:54:56:848,0,-54.3267,2.25119,134.323,Q,Q
2023-03-15 20:54:56:858,0,-54.326,2.25068,134.328,Q,Q
2023-03-15 20:54:56:868,0,-54.3259,2.24946,134.329,Q,Q
2023-03-15 20:54:56:878,0,-54.3274,2.24852,134.329,Q,Q
2023-03-15 20:54:56:888,0,-54.3268,2.24912,134.329,Q,Q
2023-03-15 20:54:56:898,0,-54.3246,2.24932,134.33,Q,Q
2023-03-15 20:54:56:908,0,-54.3277,2.24977,134.327,Q,Q
2023-03-15 20:54:56:918,0,-54.33,2.24934,134.327,Q,Q
2023-03-15 20:54:56:928,0,-54.3315,2.2479,134.327,Q,Q
2023-03-15 20:54:56:938,0,-54.3301,2.24912,134.329,Q,Q
2023-03-15 20:54:56:948,0,-54.329,2.24935,134.327,Q,Q
2023-03-15 20:54:56:958,0,-54.3306,2.24907,134.328,Q,Q
2023-03-15 20:54:56:968,0,-54.3278,2.24717,134.328,Q,Q
2023-03-15 20:54:56:978,0,-54.3292,2.24606,134.328,Q,Q
2023-03-15 20:54:56:988,0,-54.3316,2.24675,134.327,Q,Q
2023-03-15 20:54:56:998,0,-54.3317,2.24551,134.324,Q,Q
2023-03-15 20:54:57:8,0,-54.3326,2.24359,134.321,Q,Q
2023-03-15 20:54:57:18,0,-54.3335,2.24457,134.322,Q,Q
2023-03-15 20:54:57:28,0,-54.3297,2.24336,134.321,Q,Q
2023-03-15 20:54:57:38,0,-54.3306,2.24176,134.32,Q,Q
2023-03-15 20:54:57:48,0,-54.3295,2.24088,134.321,Q,Q
2023-03-15 20:54:57:58,0,-54.3291,2.23995,134.323,Q,Q
2023-03-15 20:54:57:68,0,-54.3228,2.24094,134.323,Q,Q
2023-03-15 20:54:57:78,0,-54.3237,2.24413,134.327,Q,Q
2023-03-15 20:54:57:88,0,-54.3228,2.24844,134.325,Q,Q
2023-03-15 20:54:57:98,0,-54.3232,2.24913,134.327,Q,Q
2023-03-15 20:54:57:108,0,-54.3215,2.24684,134.327,Q,Q
2023-03-15 20:54:57:118,0,-54.3232,2.25098,134.325,Q,Q
2023-03-15 20:54:57:128,0,-54.3242,2.24974,134.323,Q,Q
2023-03-15 20:54:57:138,0,-54.3234,2.24798,134.323,Q,Q
2023-03-15 20:54:57:148,0,-54.3261,2.24808,134.323,Q,Q
2023-03-15 20:54:57:158,0,-54.3256,2.24619,134.324,Q,Q
2023-03-15 20:54:57:168,0,-54.3239,2.24557,134.322,Q,Q
2023-03-15 20:54:57:178,0,-54.3244,2.24634,134.322,Q,Q
2023-03-15 20:54:57:188,0,-54.3233,2.24647,134.32,Q,Q
2023-03-15 20:54:57:198,0,-54.3246,2.24694,134.322,Q,Q
2023-03-15 20:54:57:208,0,-54.3243,2.24758,134.321,Q,Q
2023-03-15 20:54:57:218,0,-54.3248,2.25042,134.322,Q,Q
2023-03-15 20:54:57:228,0,-54.3255,2.24901,134.32,Q,Q
2023-03-15 20:54:57:238,0,-54.3254,2.2476,134.322,Q,Q
2023-03-15 20:54:57:248,0,-54.3265,2.24729,134.321,Q,Q
2023-03-15 20:54:57:258,0,-54.3253,2.2521,134.319,Q,Q
2023-03-15 20:54:57:268,0,-54.3257,2.25352,134.316,Q,Q
2023-03-15 20:54:57:278,0,-54.327,2.25646,134.315,Q,Q
2023-03-15 20:54:57:288,0,-54.3264,2.25563,134.316,Q,Q
2023-03-15 20:54:57:298,0,-54.3264,2.25448,134.318,Q,Q
2023-03-15 20:54:57:308,0,-54.3238,2.2552,134.321,Q,Q
2023-03-15 20:54:57:318,0,-54.3252,2.25593,134.32,Q,Q
2023-03-15 20:54:57:328,0,-54.3253,2.25834,134.319,Q,Q
2023-03-15 20:54:57:338,0,-54.3247,2.25684,134.32,Q,Q
2023-03-15 20:54:57:348,0,-54.3265,2.25441,134.322,Q,Q
2023-03-15 20:54:57:358,0,-54.3252,2.25618,134.323,Q,Q
2023-03-15 20:54:57:368,0,-54.323,2.25421,134.324,Q,Q
2023-03-15 20:54:57:378,0,-54.3218,2.25585,134.325,Q,Q
2023-03-15 20:54:57:388,0,-54.3223,2.25709,134.327,Q,Q
2023-03-15 20:54:57:398,0,-54.3231,2.25621,134.327,Q,Q
2023-03-15 20:54:57:408,0,-54.3242,2.25605,134.327,Q,Q
2023-03-15 20:54:57:418,0,-54.3208,2.25489,134.329,Q,Q
2023-03-15 20:54:57:428,0,-54.3201,2.25812,134.329,Q,Q
2023-03-15 20:54:57:438,0,-54.3198,2.25729,134.33,Q,Q
2023-03-15 20:54:57:448,0,-54.3198,2.25788,134.329,Q,Q
2023-03-15 20:54:57:458,0,-54.321,2.25895,134.327,Q,Q
2023-03-15 20:54:57:468,0,-54.3241,2.25869,134.323,Q,Q
2023-03-15 20:54:57:478,0,-54.3251,2.26131,134.325,Q,Q
2023-03-15 20:54:57:488,0,-54.3273,2.26175,134.324,Q,Q
2023-03-15 20:54:57:498,0,-54.3261,2.26057,134.324,Q,Q
2023-03-15 20:54:57:508,0,-54.326,2.26076,134.325,Q,Q
2023-03-15 20:54:57:518,0,-54.3262,2.26116,134.324,Q,Q
2023-03-15 20:54:57:528,0,-54.3247,2.26172,134.324,Q,Q
2023-03-15 20:54:57:538,0,-54.3264,2.26481,134.322,Q,Q
2023-03-15 20:54:57:548,0,-54.3235,2.26464,134.324,Q,Q
2023-03-15 20:54:57:558,0,-54.3213,2.26662,134.325,Q,Q
2023-03-15 20:54:57:568,0,-54.3207,2.26795,134.324,Q,Q
2023-03-15 20:54:57:578,0,-54.3239,2.26936,134.323,Q,Q
2023-03-15 20:54:57:588,0,-54.326,2.26908,134.323,Q,Q
2023-03-15 20:54:57:598,0,-54.3245,2.2697,134.324,Q,Q
2023-03-15 20:54:57:608,0,-54.3227,2.26857,134.326,Q,Q
2023-03-15 20:54:57:618,0,-54.3214,2.26859,134.327,Q,Q
2023-03-15 20:54:57:628,0,-54.3229,2.26891,134.327,Q,Q
2023-03-15 20:54:57:638,0,-54.323,2.26786,134.328,Q,Q
2023-03-15 20:54:57:648,0,-54.3214,2.26967,134.328,Q,Q
2023-03-15 20:54:57:658,0,-54.3223,2.26866,134.329,Q,Q
2023-03-15 20:54:57:668,0,-54.3219,2.27092,134.331,Q,Q
2023-03-15 20:54:57:678,0,-54.3236,2.2724,134.332,Q,Q
2023-03-15 20:54:57:688,0,-54.3214,2.27385,134.334,Q,Q
2023-03-15 20:54:57:698,0,-54.3195,2.27225,134.337,Q,Q
2023-03-15 20:54:57:708,0,-54.3198,2.27398,134.337,Q,Q
2023-03-15 20:54:57:718,0,-54.3211,2.27634,134.333,Q,Q
2023-03-15 20:54:57:728,0,-54.3217,2.27378,134.334,Q,Q
2023-03-15 20:54:57:738,0,-54.3224,2.27412,134.339,Q,Q
2023-03-15 20:54:57:748,0,-54.323,2.27718,134.341,Q,Q
2023-03-15 20:54:57:758,0,-54.3224,2.27977,134.342,Q,Q
2023-03-15 20:54:57:768,0,-54.3198,2.28073,134.342,Q,Q
2023-03-15 20:54:57:778,0,-54.3236,2.27898,134.34,Q,Q
2023-03-15 20:54:57:788,0,-54.3251,2.27605,134.342,Q,Q
2023-03-15 20:54:57:798,0,-54.3265,2.27541,134.344,Q,Q
2023-03-15 20:54:57:808,0,-54.3269,2.278,134.341,Q,Q
2023-03-15 20:54:57:818,0,-54.3266,2.27666,134.341,Q,Q
2023-03-15 20:54:57:828,0,-54.329,2.27414,134.341,Q,Q
2023-03-15 20:54:57:838,0,-54.3275,2.27605,134.341,Q,Q
2023-03-15 20:54:57:848,0,-54.3309,2.27658,134.342,Q,Q
2023-03-15 20:54:57:858,0,-54.3283,2.27941,134.342,Q,Q
2023-03-15 20:54:57:868,0,-54.3305,2.27908,134.34,Q,Q
2023-03-15 20:54:57:878,0,-54.3289,2.27815,134.337,Q,Q
2023-03-15 20:54:57:888,0,-54.3307,2.27715,134.341,Q,Q
2023-03-15 20:54:57:898,0,-54.333,2.2768,134.342,Q,Q
2023-03-15 20:54:57:908,0,-54.3332,2.27752,134.344,Q,Q
2023-03-15 20:54:57:918,0,-54.333,2.27851,134.344,Q,Q
2023-03-15 20:54:57:928,0,-54.3335,2.2784,134.344,Q,Q
2023-03-15 20:54:57:938,0,-54.3323,2.27869,134.347,Q,Q
2023-03-15 20:54:57:948,0,-54.3337,2.27728,134.346,Q,Q
2023-03-15 20:54:57:958,0,-54.3311,2.27924,134.346,Q,Q
2023-03-15 20:54:57:968,0,-54.3305,2.2768,134.344,Q,Q
2023-03-15 20:54:57:978,0,-54.3306,2.27367,134.344,Q,Q
2023-03-15 20:54:57:988,0,-54.3321,2.27195,134.345,Q,Q
2023-03-15 20:54:57:998,0,-54.3333,2.27348,134.346,Q,Q
2023-03-15 20:54:58:8,0,-54.3317,2.27216,134.345,Q,Q
2023-03-15 20:54:58:18,0,-54.3344,2.27339,134.348,Q,Q
2023-03-15 20:54:58:28,0,-54.3319,2.27852,134.348,Q,Q
2023-03-15 20:54:58:38,0,-54.3347,2.27774,134.349,Q,Q
2023-03-15 20:54:58:48,0,-54.337,2.27512,134.348,Q,Q
2023-03-15 20:54:58:58,0,-54.3379,2.277,134.347,Q,Q
2023-03-15 20:54:58:68,0,-54.3361,2.27952,134.347,Q,Q
2023-03-15 20:54:58:78,0,-54.3345,2.28081,134.347,Q,Q
2023-03-15 20:54:58:88,0,-54.3325,2.27857,134.348,Q,Q
2023-03-15 20:54:58:98,0,-54.3339,2.28012,134.348,Q,Q
2023-03-15 20:54:58:108,0,-54.336,2.27959,134.349,Q,Q
2023-03-15 20:54:58:118,0,-54.3329,2.27831,134.351,Q,Q
2023-03-15 20:54:58:128,0,-54.3326,2.28005,134.351,Q,Q
2023-03-15 20:54:58:138,0,-54.3303,2.28148,134.351,Q,Q
2023-03-15 20:54:58:148,0,-54.3312,2.28264,134.348,Q,Q
2023-03-15 20:54:58:158,0,-54.3316,2.28183,134.348,Q,Q
2023-03-15 20:54:58:168,0,-54.3342,2.28215,134.348,Q,Q
2023-03-15 20:54:58:178,0,-54.3356,2.28275,134.348,Q,Q
2023-03-15 20:54:58:188,0,-54.3375,2.28207,134.349,Q,Q
2023-03-15 20:54:58:198,0,-54.3351,2.28182,134.35,Q,Q
2023-03-15 20:54:58:208,0,-54.335,2.2789,134.349,Q,Q
2023-03-15 20:54:58:218,0,-54.3343,2.28197,134.35,Q,Q
2023-03-15 20:54:58:228,0,-54.3341,2.27829,134.349,Q,Q
2023-03-15 20:54:58:238,0,-54.3326,2.27504,134.346,Q,Q
2023-03-15 20:54:58:248,0,-54.333,2.27514,134.346,Q,Q
2023-03-15 20:54:58:258,0,-54.3339,2.27503,134.347,Q,Q
2023-03-15 20:54:58:268,0,-54.3322,2.27573,134.347,Q,Q
2023-03-15 20:54:58:278,0,-54.3337,2.27593,134.345,Q,Q
2023-03-15 20:54:58:288,0,-54.3332,2.27807,134.345,Q,Q
2023-03-15 20:54:58:298,0,-54.3311,2.27777,134.344,Q,Q
2023-03-15 20:54:58:308,0,-54.3299,2.27619,134.343,Q,Q
2023-03-15 20:54:58:318,0,-54.3276,2.27997,134.342,Q,Q
2023-03-15 20:54:58:328,0,-54.3289,2.27417,134.344,Q,Q
2023-03-15 20:54:58:338,0,-54.326,2.27213,134.343,Q,Q
2023-03-15 20:54:58:348,0,-54.3266,2.27248,134.344,Q,Q
2023-03-15 20:54:58:358,0,-54.3269,2.27542,134.343,Q,Q
2023-03-15 20:54:58:368,0,-54.3271,2.27796,134.345,Q,Q
2023-03-15 20:54:58:378,0,-54.3283,2.28082,134.343,Q,Q
2023-03-15 20:54:58:388,0,-54.3272,2.28092,134.345,Q,Q
2023-03-15 20:54:58:398,0,-54.3275,2.28207,134.344,Q,Q
2023-03-15 20:54:58:408,0,-54.3261,2.28196,134.347,Q,Q
2023-03-15 20:54:58:418,0,-54.325,2.28026,134.351,Q,Q
2023-03-15 20:54:58:428,0,-54.3247,2.28018,134.35,Q,Q
2023-03-15 20:54:58:438,0,-54.3203,2.27893,134.354,Q,Q
2023-03-15 20:54:58:448,0,-54.3195,2.27765,134.353,Q,Q
2023-03-15 20:54:58:458,0,-54.3211,2.27773,134.352,Q,Q
2023-03-15 20:54:58:468,0,-54.3233,2.27745,134.35,Q,Q
2023-03-15 20:54:58:478,0,-54.3245,2.2758,134.352,Q,Q
2023-03-15 20:54:58:488,0,-54.3226,2.27595,134.35,Q,Q
2023-03-15 20:54:58:498,0,-54.3208,2.2763,134.349,Q,Q
2023-03-15 20:54:58:508,0,-54.3205,2.2761,134.348,Q,Q
2023-03-15 20:54:58:518,0,-54.324,2.27468,134.35,Q,Q
2023-03-15 20:54:58:528,0,-54.3223,2.27393,134.348,Q,Q
2023-03-15 20:54:58:538,0,-54.3222,2.274,134.349,Q,Q
2023-03-15 20:54:58:548,0,-54.3255,2.27525,134.345,Q,Q
2023-03-15 20:54:58:558,0,-54.3261,2.27708,134.342,Q,Q
2023-03-15 20:54:58:568,0,-54.3278,2.27555,134.34,Q,Q
2023-03-15 20:54:58:578,0,-54.3265,2.27469,134.341,Q,Q
2023-03-15 20:54:58:588,0,-54.3233,2.27403,134.342,Q,Q
2023-03-15 20:54:58:598,0,-54.3227,2.2722,134.343,Q,Q
2023-03-15 20:54:58:608,0,-54.3225,2.27541,134.343,Q,Q
2023-03-15 20:54:58:618,0,-54.3202,2.27591,134.346,Q,Q
2023-03-15 20:54:58:628,0,-54.3152,2.27601,134.345,Q,Q
2023-03-15 20:54:58:638,0,-54.3148,2.27107,134.345,Q,Q
2023-03-15 20:54:58:648,0,-54.3134,2.2699,134.343,Q,Q
2023-03-15 20:54:58:658,0,-54.3141,2.26624,134.343,Q,Q
2023-03-15 20:54:58:668,0,-54.3141,2.26417,134.344,Q,Q
2023-03-15 20:54:58:678,0,-54.3136,2.2661,134.344,Q,Q
2023-03-15 20:54:58:688,0,-54.3143,2.26718,134.344,Q,Q
2023-03-15 20:54:58:698,0,-54.3133,2.2688,134.343,Q,Q
2023-03-15 20:54:58:708,0,-54.3139,2.27017,134.342,Q,Q
2023-03-15 20:54:58:718,0,-54.3117,2.27187,134.339,Q,Q
2023-03-15 20:54:58:728,0,-54.3105,2.27414,134.342,Q,Q
2023-03-15 20:54:58:738,0,-54.311,2.27462,134.34,Q,Q
2023-03-15 20:54:58:748,0,-54.3107,2.27768,134.338,Q,Q
2023-03-15 20:54:58:758,0,-54.3103,2.27448,134.34,Q,Q
2023-03-15 20:54:58:768,0,-54.3094,2.27318,134.339,Q,Q
2023-03-15 20:54:58:778,0,-54.3086,2.27468,134.337,Q,Q
2023-03-15 20:54:58:788,0,-54.3097,2.27295,134.335,Q,Q
2023-03-15 20:54:58:798,0,-54.3113,2.27334,134.338,Q,Q
2023-03-15 20:54:58:808,0,-54.3107,2.27162,134.337,Q,Q
2023-03-15 20:54:58:818,0,-54.3086,2.27057,134.338,Q,Q
2023-03-15 20:54:58:828,0,-54.3081,2.27178,134.342,Q,Q
2023-03-15 20:54:58:838,0,-54.3116,2.26996,134.343,Q,Q
2023-03-15 20:54:58:848,0,-54.313,2.2695,134.344,Q,Q
2023-03-15 20:54:58:858,0,-54.3135,2.26957,134.344,Q,Q
2023-03-15 20:54:58:868,0,-54.3133,2.26744,134.344,Q,Q
2023-03-15 20:54:58:878,0,-54.3154,2.26655,134.344,Q,Q
2023-03-15 20:54:58:888,0,-54.3137,2.26622,134.345,Q,Q
2023-03-15 20:54:58:898,0,-54.3152,2.26714,134.346,Q,Q
2023-03-15 20:54:58:908,0,-54.3169,2.26749,134.347,Q,Q
2023-03-15 20:54:58:918,0,-54.3168,2.26917,134.35,Q,Q
2023-03-15 20:54:58:928,0,-54.3145,2.26891,134.352,Q,Q
2023-03-15 20:54:58:938,0,-54.3104,2.26754,134.353,Q,Q
2023-03-15 20:54:58:948,0,-54.3069,2.26429,134.35,Q,Q
2023-03-15 20:54:58:958,0,-54.3064,2.2657,134.349,Q,Q
2023-03-15 20:54:58:968,0,-54.3047,2.26644,134.347,Q,Q
2023-03-15 20:54:58:978,0,-54.3035,2.267,134.348,Q,Q
2023-03-15 20:54:58:988,0,-54.301,2.26742,134.346,Q,Q
2023-03-15 20:54:58:998,0,-54.2996,2.26964,134.347,Q,Q
2023-03-15 20:54:59:8,0,-54.2993,2.26986,134.345,Q,Q
2023-03-15 20:54:59:18,0,-54.3001,2.27174,134.347,Q,Q
2023-03-15 20:54:59:28,0,-54.3003,2.27075,134.345,Q,Q
2023-03-15 20:54:59:38,0,-54.3008,2.26963,134.346,Q,Q
2023-03-15 20:54:59:48,0,-54.2996,2.26814,134.347,Q,Q
2023-03-15 20:54:59:58,0,-54.2984,2.26951,134.346,Q,Q
2023-03-15 20:54:59:68,0,-54.2956,2.27047,134.346,Q,Q
2023-03-15 20:54:59:78,0,-54.2956,2.26747,134.345,Q,Q
2023-03-15 20:54:59:88,0,-54.2941,2.27011,134.345,Q,Q
2023-03-15 20:54:59:98,0,-54.2933,2.2697,134.347,Q,Q
2023-03-15 20:54:59:108,0,-54.2933,2.27153,134.349,Q,Q
2023-03-15 20:54:59:118,0,-54.2913,2.27118,134.348,Q,Q
2023-03-15 20:54:59:128,0,-54.2922,2.2704,134.346,Q,Q
2023-03-15 20:54:59:138,0,-54.2886,2.27262,134.345,Q,Q
2023-03-15 20:54:59:148,0,-54.2886,2.26887,134.342,Q,Q
2023-03-15 20:54:59:158,0,-54.2872,2.26856,134.344,Q,Q
2023-03-15 20:54:59:168,0,-54.2872,2.26757,134.347,Q,Q
2023-03-15 20:54:59:178,0,-54.2873,2.26823,134.349,Q,Q
2023-03-15 20:54:59:188,0,-54.2895,2.26749,134.35,Q,Q
2023-03-15 20:54:59:198,0,-54.288,2.26712,134.348,Q,Q
2023-03-15 20:54:59:208,0,-54.2847,2.26969,134.351,Q,Q
2023-03-15 20:54:59:218,0,-54.285,2.26889,134.35,Q,Q
2023-03-15 20:54:59:228,0,-54.2861,2.26657,134.349,Q,Q
2023-03-15 20:54:59:238,0,-54.2825,2.26456,134.349,Q,Q
