Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:31:01.677034,-90,-90,1512.0,1512.0,-90.22,-89.956
2023-03-11 22:31:01.708652,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:31:01.755254,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:31:01.786869,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:31:01.834685,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:31:01.882418,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 22:31:01.930833,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:31:01.978593,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:31:02.026806,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:31:02.058916,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 22:31:02.106679,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:31:02.154819,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:31:02.202482,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:31:02.250880,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 22:31:02.298573,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:31:02.346911,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:31:02.394569,-90,-90,1515.0,1515.0,-90.132,-90.044
2023-03-11 22:31:02.443327,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:31:02.493580,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 22:31:02.540120,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:31:02.571129,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:31:02.603257,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:31:02.634808,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:31:02.682508,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:31:02.714638,-90,-90,1492.5,1492.5,-90.132,-89.956
2023-03-11 22:31:02.748004,-90,-90,1492.5,1492.5,-90.132,-89.956
2023-03-11 22:31:02.795470,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 22:31:02.827479,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:31:02.874672,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:31:02.906796,-90,-90,1486.5,1486.5,-90.132,-89.956
2023-03-11 22:31:02.954581,0,0,1500,1500,-88.725,-88.285
2023-03-11 22:31:02.987157,0,0,1500,1500,-66.654,-65.95
2023-03-11 22:31:03.034935,0,0,1500,1500,-40.537,-40.098
2023-03-11 22:31:03.083068,0,0,1500,1500,-18.73,-18.818
2023-03-11 22:31:03.115292,0,0,1500,1500,-1.319,-1.407
2023-03-11 22:31:03.162762,0,0,1500,1500,0.0,0.088
2023-03-11 22:31:03.210849,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:03.243167,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:03.275433,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:03.307360,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:03.354388,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:03.386571,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:03.420087,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:03.450987,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:03.500648,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:03.531584,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:03.578770,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:03.627151,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:03.674529,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:03.706928,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:03.755160,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:03.787604,0,0,1500,1500,0.0,0.088
2023-03-11 22:31:03.834627,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:03.882895,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:03.916458,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:03.947711,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:03.995421,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.026919,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.074799,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.122420,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.170902,0,0,1500,1500,0.0,0.088
2023-03-11 22:31:04.218641,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.250707,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.299083,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.346606,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.378663,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.426703,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.459478,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.490628,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.538590,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.570942,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.604668,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.634723,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.683055,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.730421,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.778808,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.826516,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.858531,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.891862,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.922863,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:04.971275,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:05.003613,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:05.034982,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:05.068728,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:05.114969,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:05.147037,-90,-90,1510.5,1510.5,-0.879,-0.616
2023-03-11 22:31:05.179770,-90,-90,1512.0,1512.0,-20.489,-20.137
2023-03-11 22:31:05.210872,-90,-90,1518.0,1518.0,-37.372,-36.756
2023-03-11 22:31:05.243369,-90,-90,1525.5,1525.5,-54.343,-53.288
2023-03-11 22:31:05.274859,-90,-90,1531.5,1531.5,-71.05,-70.083
2023-03-11 22:31:05.306798,-90,-90,1536.0,1536.0,-86.263,-85.647
2023-03-11 22:31:05.338666,-90,-90,1540.5,1540.5,-90.22,-90.132
2023-03-11 22:31:05.370888,-90,-90,1545.0,1545.0,-90.132,-90.044
2023-03-11 22:31:05.402930,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:31:05.434751,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:31:05.468904,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:31:05.516016,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 22:31:05.547985,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:31:05.597783,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:31:05.644373,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:31:05.675355,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:31:05.707488,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:31:05.755970,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:31:05.786724,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:31:05.834527,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:31:05.867210,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:31:05.914497,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:31:05.947631,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:31:05.994501,-90,-90,1585.5,1585.5,-90.22,-89.956
2023-03-11 22:31:06.026423,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:31:06.074558,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:31:06.122991,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:31:06.155112,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:31:06.188183,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:31:06.235203,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:31:06.267231,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:31:06.315254,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:31:06.362969,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:31:06.394739,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:31:06.442705,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:31:06.492122,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:31:06.541081,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:31:06.588898,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:31:06.635504,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:31:06.683971,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:31:06.716534,-90,-90,1558.5,1558.5,-90.132,-90.044
2023-03-11 22:31:06.747665,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:31:06.794889,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:31:06.828624,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:31:06.875059,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:31:06.907935,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:31:06.954739,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 22:31:06.986877,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 22:31:07.035054,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:31:07.067787,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:31:07.114645,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:31:07.146826,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 22:31:07.179890,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 22:31:07.211242,-90,-90,1486.5,1486.5,-90.132,-89.956
2023-03-11 22:31:07.242510,0,0,1500,1500,-88.021,-87.582
2023-03-11 22:31:07.275410,0,0,1500,1500,-73.073,-72.457
2023-03-11 22:31:07.307946,0,0,1500,1500,-51.001,-50.474
2023-03-11 22:31:07.355308,0,0,1500,1500,-28.842,-28.49
2023-03-11 22:31:07.387273,0,0,1500,1500,-3.078,-3.078
2023-03-11 22:31:07.435142,0,0,1500,1500,0.088,0.176
2023-03-11 22:31:07.467971,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:07.516099,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:07.562444,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:07.594571,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:07.628071,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:07.674879,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:07.707026,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:07.739551,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:07.771735,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:07.803061,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:07.835008,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:07.867686,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:07.915134,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:07.946900,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:07.981355,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.010997,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.058512,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.090653,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.138282,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.186510,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.218806,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.267773,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.316704,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.349944,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.395211,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.426474,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.460110,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.490667,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.538455,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.571035,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.602392,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.634987,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.666642,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.714440,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.746620,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.778737,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.827608,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.874342,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.922542,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:08.970970,-90,-90,1497.0,1497.0,-2.726,-2.726
2023-03-11 22:31:09.002543,-90,-90,1494.0,1494.0,-18.29,-17.938
2023-03-11 22:31:09.035149,-90,-90,1488.0,1488.0,-40.449,-40.098
2023-03-11 22:31:09.083992,-90,-90,1479.0,1479.0,-63.488,-62.521
2023-03-11 22:31:09.116288,-90,-90,1473.0,1473.0,-85.12,-84.328
2023-03-11 22:31:09.164137,-90,-90,1467.0,1467.0,-90.308,-90.22
2023-03-11 22:31:09.194640,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:31:09.242304,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:31:09.275111,-90,-90,1449.0,1449.0,-90.132,-90.044
2023-03-11 22:31:09.306426,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:31:09.354814,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:31:09.387153,-90,-90,1443.0,1443.0,-90.22,-89.956
2023-03-11 22:31:09.434256,-90,-90,1440.0,1440.0,-90.132,-90.044
2023-03-11 22:31:09.482221,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:31:09.531176,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:31:09.563227,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:31:09.595018,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:31:09.627705,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:31:09.674312,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:31:09.722567,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:31:09.770432,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:31:09.819033,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:31:09.851718,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:31:09.884468,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:31:09.917097,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:31:09.947825,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:31:09.994264,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:31:10.042574,-90,-90,1434.0,1434.0,-90.22,-89.956
2023-03-11 22:31:10.090220,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:31:10.138632,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:31:10.186236,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:31:10.218263,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:31:10.251918,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:31:10.282535,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:31:10.330985,-90,-90,1434.0,1434.0,-90.132,-90.044
2023-03-11 22:31:10.362880,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:31:10.394442,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:31:10.442184,-90,-90,1434.0,1434.0,-90.132,-90.044
2023-03-11 22:31:10.474364,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:31:10.522465,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:31:10.555261,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:31:10.602173,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:31:10.634315,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:31:10.682908,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:31:10.715581,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:31:10.747316,-90,-90,1458.0,1458.0,-90.132,-90.044
2023-03-11 22:31:10.795268,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:31:10.826202,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:31:10.859747,-90,-90,1476.0,1476.0,-90.132,-89.956
2023-03-11 22:31:10.906381,-90,-90,1482.0,1482.0,-90.22,-89.956
2023-03-11 22:31:10.954485,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:31:11.002478,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:31:11.034781,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:31:11.068026,-90,-90,1512.0,1512.0,-90.132,-90.044
2023-03-11 22:31:11.114766,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:31:11.146231,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:31:11.179897,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:31:11.210423,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:31:11.242651,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:31:11.274602,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:31:11.322192,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:31:11.354431,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:31:11.402192,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:31:11.450974,-90,-90,1542.0,1542.0,-90.132,-90.044
2023-03-11 22:31:11.499143,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:31:11.531079,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:31:11.563311,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:31:11.595092,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:31:11.627158,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:31:11.674970,-90,-90,1554.0,1554.0,-90.22,-89.956
2023-03-11 22:31:11.706940,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:31:11.738964,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:31:11.770630,-90,-90,1560.0,1560.0,-90.22,-89.956
2023-03-11 22:31:11.802788,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:31:11.834545,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:31:11.866387,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:31:11.898927,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:31:11.946104,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:31:11.978277,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:31:12.010150,-90,-90,1572.0,1572.0,-90.132,-90.044
2023-03-11 22:31:12.042380,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:31:12.074340,-90,-90,1575.0,1575.0,-90.22,-89.956
2023-03-11 22:31:12.122068,-90,-90,1578.0,1578.0,-90.22,-90.044
2023-03-11 22:31:12.154274,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:31:12.203504,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:31:12.235066,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:31:12.282064,-90,-90,1584.0,1584.0,-90.22,-89.956
2023-03-11 22:31:12.314215,-90,-90,1581.0,1581.0,-90.132,-90.044
2023-03-11 22:31:12.347610,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:31:12.396465,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:31:12.443000,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:31:12.475088,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:31:12.507076,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:31:12.555037,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:31:12.586834,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:31:12.618980,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:31:12.650270,0,0,1500,1500,-86.79,-86.702
2023-03-11 22:31:12.682640,0,0,1500,1500,-71.49,-71.314
2023-03-11 22:31:12.714158,0,0,1500,1500,-54.958,-54.871
2023-03-11 22:31:12.746046,0,0,1500,1500,-38.339,-38.251
2023-03-11 22:31:12.778172,0,0,1500,1500,-15.828,-16.356
2023-03-11 22:31:12.810281,0,0,1500,1500,-2.198,-2.462
2023-03-11 22:31:12.842100,0,0,1500,1500,0.088,0.176
2023-03-11 22:31:12.874197,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:12.906209,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:12.938348,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:12.970495,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.002227,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.034198,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.066206,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.098226,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.130259,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.162354,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.194360,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.226964,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.258947,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.291141,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.322588,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.355391,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.387282,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.434149,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.482171,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.515242,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.551166,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.594821,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.626101,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.658181,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.706009,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.754169,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.802632,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.850493,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.898216,0,0,1500,1500,0.088,0.0
2023-03-11 22:31:13.947553,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:13.995289,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.027289,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.075655,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.123036,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.154946,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.202900,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.250303,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.282269,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.330426,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.378124,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.426505,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.458282,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.490734,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.522104,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.570777,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.602006,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.650417,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.698022,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.746285,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.794756,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.825975,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.859462,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.890198,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.923194,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.955741,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:14.988790,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:15.034061,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:15.066189,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:15.098241,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:15.130221,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:15.162633,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:15.210231,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:15.242236,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:15.274935,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:15.306709,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:15.338701,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:15.370536,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:15.403284,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:15.435059,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:15.467356,0,0,1500,1500,0.0,0.0
2023-03-11 22:31:15.513907,-2,2,1500,1500,-0.264,0.352
2023-03-11 22:31:15.546325,-32,32,1500,1500,-2.814,2.638
2023-03-11 22:31:15.580157,-40,40,1500,1500,-22.863,22.599
2023-03-11 22:31:15.610115,-52,52,1500,1500,-44.494,43.791
2023-03-11 22:31:15.658666,-58,58,1500,1500,-56.014,55.926
2023-03-11 22:31:15.705834,-72,72,1500,1500,-59.443,59.179
2023-03-11 22:31:15.738571,-80,80,1500,1500,-77.03,76.942
2023-03-11 22:31:15.787340,-86,86,1500,1500,-82.57,82.482
2023-03-11 22:31:15.834201,-92,92,1500,1500,-88.901,88.901
