Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 21:43:23.095633,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:23.143693,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:23.191979,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:23.239906,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:23.271988,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:23.320910,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:23.352659,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:23.385023,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:23.433649,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:23.463766,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:23.512872,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:23.560238,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:23.591536,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:23.625405,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:23.655956,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:23.688033,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:23.735595,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:23.767597,10,10,1500,1500,3.341,3.341
2023-03-11 21:43:23.799843,12,12,1500,1500,9.936,10.112
2023-03-11 21:43:23.832166,18,18,1500,1500,15.213,15.3
2023-03-11 21:43:23.880011,24,24,1500,1500,21.368,21.456
2023-03-11 21:43:23.927562,28,28,1500,1500,25.325,25.413
2023-03-11 21:43:23.959559,34,34,1500,1500,29.634,29.546
2023-03-11 21:43:23.992933,38,38,1500,1500,34.47,34.382
2023-03-11 21:43:24.024008,40,40,1500,1500,38.691,38.867
2023-03-11 21:43:24.072483,40,40,1500,1500,39.834,39.834
2023-03-11 21:43:24.119471,40,40,1500,1500,39.746,39.834
2023-03-11 21:43:24.168396,38,38,1500,1500,39.218,39.394
2023-03-11 21:43:24.217875,38,38,1500,1500,38.075,38.251
2023-03-11 21:43:24.263621,36,36,1500,1500,37.636,37.899
2023-03-11 21:43:24.295565,24,24,1500,1500,31.216,31.216
2023-03-11 21:43:24.343452,24,24,1500,1500,23.83,23.918
2023-03-11 21:43:24.391988,18,18,1500,1500,20.576,20.752
2023-03-11 21:43:24.440188,0,0,1500,1500,9.761,9.849
2023-03-11 21:43:24.487825,-8,-8,1500,1500,-3.078,-2.814
2023-03-11 21:43:24.535263,-10,-10,1500,1500,-8.178,-8.178
2023-03-11 21:43:24.567555,-30,-30,1500,1500,-19.345,-19.257
2023-03-11 21:43:24.616288,-32,-32,1500,1500,-29.546,-29.37
2023-03-11 21:43:24.648283,-38,-38,1500,1500,-35.877,-35.877
2023-03-11 21:43:24.695472,-48,-48,1500,1500,-39.13,-39.13
2023-03-11 21:43:24.727490,-52,-52,1500,1500,-49.067,-48.979
2023-03-11 21:43:24.760677,-60,-60,1500,1500,-56.541,-56.717
2023-03-11 21:43:24.808466,-64,-64,1500,1500,-61.466,-61.378
2023-03-11 21:43:24.855344,-66,-66,1500,1500,-64.895,-64.807
2023-03-11 21:43:24.903751,-66,-66,1500,1500,-65.95,-65.862
2023-03-11 21:43:24.951945,-66,-66,1500,1500,-65.95,-65.862
2023-03-11 21:43:25.000885,-66,-66,1500,1500,-65.95,-65.862
2023-03-11 21:43:25.033687,-66,-66,1500,1500,-65.95,-65.862
2023-03-11 21:43:25.063712,-66,-66,1500,1500,-65.95,-65.862
2023-03-11 21:43:25.111330,-64,-64,1500,1500,-64.983,-64.983
2023-03-11 21:43:25.159680,-66,-66,1500,1500,-65.247,-64.983
2023-03-11 21:43:25.207313,-66,-66,1500,1500,-65.95,-65.862
2023-03-11 21:43:25.255606,-68,-68,1500,1500,-66.83,-66.654
2023-03-11 21:43:25.303187,-72,-72,1500,1500,-69.995,-69.907
2023-03-11 21:43:25.351704,-78,-78,1500,1500,-75.271,-75.183
2023-03-11 21:43:25.399438,-10,-10,1500,1500,-69.907,-69.468
2023-03-11 21:43:25.447810,-18,-18,1500,1500,-42.736,-42.384
2023-03-11 21:43:25.495347,-20,-20,1500,1500,-26.116,-26.204
2023-03-11 21:43:25.527369,-38,-38,1500,1500,-29.018,-28.93
2023-03-11 21:43:25.576296,-40,-40,1500,1500,-37.723,-37.723
2023-03-11 21:43:25.608577,-46,-46,1500,1500,-43.879,-43.791
2023-03-11 21:43:25.655478,-56,-56,1500,1500,-47.132,-47.22
2023-03-11 21:43:25.687431,-66,-66,1500,1500,-62.345,-62.521
2023-03-11 21:43:25.736122,-66,-66,1500,1500,-66.038,-66.038
2023-03-11 21:43:25.769431,-70,-70,1500,1500,-68.5,-68.5
2023-03-11 21:43:25.816156,-72,-72,1500,1500,-70.171,-70.171
2023-03-11 21:43:25.848271,-74,-74,1500,1500,-73.337,-73.161
2023-03-11 21:43:25.896285,-72,-72,1500,1500,-73.688,-73.688
2023-03-11 21:43:25.928287,-70,-70,1500,1500,-71.578,-71.402
2023-03-11 21:43:25.975487,-70,-70,1500,1500,-70.259,-70.083
2023-03-11 21:43:26.007814,-70,-70,1500,1500,-70.259,-70.083
2023-03-11 21:43:26.059050,-70,-70,1500,1500,-70.259,-70.083
2023-03-11 21:43:26.104162,-68,-68,1500,1500,-69.292,-69.292
2023-03-11 21:43:26.151897,-64,-64,1500,1500,-67.357,-67.181
2023-03-11 21:43:26.184025,-64,-64,1500,1500,-64.279,-64.104
2023-03-11 21:43:26.231496,-62,-62,1500,1500,-63.136,-63.048
2023-03-11 21:43:26.280053,-58,-58,1500,1500,-61.114,-61.026
2023-03-11 21:43:26.311910,-52,-52,1500,1500,-57.069,-56.893
2023-03-11 21:43:26.343531,-52,-52,1500,1500,-52.672,-52.496
2023-03-11 21:43:26.375544,-48,-48,1500,1500,-51.617,-51.529
2023-03-11 21:43:26.407577,-44,-44,1500,1500,-46.869,-46.781
2023-03-11 21:43:26.455054,-40,-40,1500,1500,-43.703,-43.527
2023-03-11 21:43:26.487234,-34,-34,1500,1500,-40.186,-40.098
2023-03-11 21:43:26.520436,-26,-26,1500,1500,-32.184,-31.92
2023-03-11 21:43:26.551577,-20,-20,1500,1500,-25.237,-25.149
2023-03-11 21:43:26.585162,-14,-14,1500,1500,-19.785,-19.609
2023-03-11 21:43:26.616359,-10,-10,1500,1500,-14.421,-14.245
2023-03-11 21:43:26.649797,-4,-4,1500,1500,-8.442,-8.178
2023-03-11 21:43:26.695494,0,0,1500,1500,-3.693,-3.517
2023-03-11 21:43:26.728477,4,4,1500,1500,1.055,1.055
2023-03-11 21:43:26.775416,12,12,1500,1500,4.836,4.836
2023-03-11 21:43:26.807882,16,16,1500,1500,12.926,13.102
2023-03-11 21:43:26.855010,0,0,1500,1500,14.333,14.597
2023-03-11 21:43:26.887371,0,0,1500,1500,0.088,0.0
2023-03-11 21:43:26.936943,0,0,1500,1500,-0.176,-0.176
2023-03-11 21:43:26.967363,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:27.015848,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:27.064471,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:27.095902,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:27.128132,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:27.175099,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:27.207148,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:27.255631,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:27.303220,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:27.351571,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:27.399974,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:27.448217,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:27.495954,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:27.527941,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:27.576391,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:27.608819,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:27.655590,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:27.687960,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:27.735192,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:27.767620,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:27.815118,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:27.847349,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:27.896313,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:27.928460,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:27.975261,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:28.007520,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:28.055249,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:28.088106,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:28.134989,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:28.183360,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:28.231094,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:28.279802,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:28.327797,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:28.375987,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:28.408512,-10,-10,1500,1500,-6.243,-6.155
2023-03-11 21:43:28.455754,-10,-10,1500,1500,-9.936,-9.761
2023-03-11 21:43:28.487304,-18,-18,1500,1500,-13.102,-12.926
2023-03-11 21:43:28.535404,-20,-20,1500,1500,-18.906,-18.906
2023-03-11 21:43:28.583013,-26,-26,1500,1500,-22.951,-22.951
2023-03-11 21:43:28.631826,-30,-30,1500,1500,-27.084,-26.908
2023-03-11 21:43:28.664371,-32,-32,1500,1500,-30.073,-29.985
2023-03-11 21:43:28.696248,-32,-32,1500,1500,-31.92,-31.832
2023-03-11 21:43:28.743232,-32,-32,1500,1500,-31.92,-31.832
2023-03-11 21:43:28.791452,-36,-36,1500,1500,-33.063,-32.887
2023-03-11 21:43:28.824372,-36,-36,1500,1500,-35.877,-35.877
2023-03-11 21:43:28.871233,-36,-36,1500,1500,-36.053,-35.877
2023-03-11 21:43:28.903147,-38,-38,1500,1500,-36.404,-36.317
2023-03-11 21:43:28.937019,-38,-38,1500,1500,-37.811,-37.723
2023-03-11 21:43:28.968042,-38,-38,1500,1500,-37.987,-37.899
2023-03-11 21:43:29.015284,-38,-38,1500,1500,-37.987,-37.899
2023-03-11 21:43:29.047367,-38,-38,1500,1500,-37.987,-37.899
2023-03-11 21:43:29.095102,-38,-38,1500,1500,-37.987,-37.899
2023-03-11 21:43:29.143375,-38,-38,1500,1500,-37.987,-37.899
2023-03-11 21:43:29.176461,-38,-38,1500,1500,-37.987,-37.899
2023-03-11 21:43:29.209543,-38,-38,1500,1500,-37.987,-37.899
2023-03-11 21:43:29.258276,-38,-38,1500,1500,-37.987,-37.899
2023-03-11 21:43:29.303560,-38,-38,1500,1500,-37.987,-37.899
2023-03-11 21:43:29.351357,-38,-38,1500,1500,-37.987,-37.899
2023-03-11 21:43:29.399862,-34,-34,1500,1500,-36.932,-36.932
2023-03-11 21:43:29.432069,-26,-26,1500,1500,-29.985,-29.809
2023-03-11 21:43:29.479922,-24,-24,1500,1500,-25.589,-25.413
2023-03-11 21:43:29.511114,-16,-16,1500,1500,-22.247,-22.071
2023-03-11 21:43:29.544259,-16,-16,1500,1500,-16.883,-16.619
2023-03-11 21:43:29.575551,-10,-10,1500,1500,-15.388,-15.125
2023-03-11 21:43:29.607561,-6,-6,1500,1500,-8.969,-8.705
2023-03-11 21:43:29.655568,0,0,1500,1500,-5.54,-5.188
2023-03-11 21:43:29.687373,10,10,1500,1500,6.331,6.419
2023-03-11 21:43:29.735452,12,12,1500,1500,9.936,10.2
2023-03-11 21:43:29.767343,20,20,1500,1500,14.773,14.861
2023-03-11 21:43:29.815664,22,22,1500,1500,20.752,20.84
2023-03-11 21:43:29.863142,30,30,1500,1500,25.852,25.94
2023-03-11 21:43:29.911658,34,34,1500,1500,30.865,30.953
2023-03-11 21:43:29.944046,36,36,1500,1500,34.822,34.91
2023-03-11 21:43:29.991431,36,36,1500,1500,35.789,35.877
2023-03-11 21:43:30.040252,36,36,1500,1500,35.789,35.877
2023-03-11 21:43:30.088697,38,38,1500,1500,37.02,37.196
2023-03-11 21:43:30.136056,38,38,1500,1500,37.811,37.899
2023-03-11 21:43:30.168308,38,38,1500,1500,37.811,37.899
2023-03-11 21:43:30.215959,36,36,1500,1500,37.548,37.636
2023-03-11 21:43:30.247918,36,36,1500,1500,36.053,36.141
2023-03-11 21:43:30.295630,36,36,1500,1500,36.053,36.141
2023-03-11 21:43:30.342945,36,36,1500,1500,36.053,36.141
2023-03-11 21:43:30.391620,34,34,1500,1500,34.998,35.085
2023-03-11 21:43:30.439460,0,0,1500,1500,25.413,25.589
2023-03-11 21:43:30.488376,0,0,1500,1500,4.66,4.748
2023-03-11 21:43:30.535158,0,0,1500,1500,-0.264,-0.264
2023-03-11 21:43:30.567461,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:30.615392,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:30.648648,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:30.695348,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:30.727405,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:30.775523,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:30.808226,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:30.855279,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:30.887885,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:30.935342,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:30.968486,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:31.016212,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:31.048708,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:31.096969,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:31.128332,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:31.177246,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:31.222942,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:31.255112,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:31.288723,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:31.335781,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:31.383714,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:31.431330,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:31.463255,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:31.495835,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:31.527142,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:31.559311,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:31.591131,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:31.623156,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:31.656033,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:31.687415,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:31.735958,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:31.782969,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:31.815086,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:31.848900,-6,-6,1500,1500,-2.198,-2.022
2023-03-11 21:43:31.896482,-10,-10,1500,1500,-7.65,-7.562
2023-03-11 21:43:31.944164,-14,-14,1500,1500,-10.728,-10.552
2023-03-11 21:43:31.976380,-22,-22,1500,1500,-17.235,-17.059
2023-03-11 21:43:32.023460,-26,-26,1500,1500,-22.687,-22.687
2023-03-11 21:43:32.055664,-32,-32,1500,1500,-28.578,-28.403
2023-03-11 21:43:32.103397,-34,-34,1500,1500,-32.36,-32.272
2023-03-11 21:43:32.135608,-38,-38,1500,1500,-34.294,-34.206
2023-03-11 21:43:32.168946,-38,-38,1500,1500,-38.075,-37.899
2023-03-11 21:43:32.216070,-40,-40,1500,1500,-38.427,-38.339
2023-03-11 21:43:32.248163,-42,-42,1500,1500,-40.625,-40.449
2023-03-11 21:43:32.295068,-44,-44,1500,1500,-42.296,-42.208
2023-03-11 21:43:32.326985,-46,-46,1500,1500,-44.67,-44.582
2023-03-11 21:43:32.374972,-46,-46,1500,1500,-45.989,-45.901
2023-03-11 21:43:32.422874,-46,-46,1500,1500,-45.989,-45.901
2023-03-11 21:43:32.455032,-44,-44,1500,1500,-45.198,-45.286
2023-03-11 21:43:32.503370,-44,-44,1500,1500,-44.231,-44.143
2023-03-11 21:43:32.535989,-40,-40,1500,1500,-42.56,-42.384
2023-03-11 21:43:32.582906,-38,-38,1500,1500,-39.13,-39.043
2023-03-11 21:43:32.631729,-34,-34,1500,1500,-37.284,-37.196
2023-03-11 21:43:32.664090,-28,-28,1500,1500,-31.48,-31.216
2023-03-11 21:43:32.711031,-28,-28,1500,1500,-28.227,-27.963
2023-03-11 21:43:32.760646,-22,-22,1500,1500,-26.468,-26.292
2023-03-11 21:43:32.792529,-16,-16,1500,1500,-19.257,-18.994
2023-03-11 21:43:32.839684,-14,-14,1500,1500,-14.949,-14.773
2023-03-11 21:43:32.887425,-14,-14,1500,1500,-14.333,-14.157
2023-03-11 21:43:32.935310,-6,-6,1500,1500,-10.904,-10.64
2023-03-11 21:43:32.983560,4,4,1500,1500,-1.407,-1.143
2023-03-11 21:43:33.031205,4,4,1500,1500,3.781,3.957
2023-03-11 21:43:33.062976,14,14,1500,1500,8.705,8.969
2023-03-11 21:43:33.111664,14,14,1500,1500,13.806,13.981
2023-03-11 21:43:33.143966,0,0,1500,1500,8.09,8.002
2023-03-11 21:43:33.191210,0,0,1500,1500,-0.176,-0.176
2023-03-11 21:43:33.239774,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:33.272329,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:33.303441,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:33.335880,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:33.383705,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:33.415194,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:33.449087,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:33.495984,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:33.527468,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:33.574853,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:33.622903,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:33.655472,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:33.688392,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:33.735052,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:33.767386,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:33.815765,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:33.847174,0,0,1500,1500,-0.176,0.0
2023-03-11 21:43:33.895599,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:33.943478,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:33.975655,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:34.008406,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:34.055727,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:34.087853,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:34.134842,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:34.183400,0,0,1500,1500,-0.176,0.0
2023-03-11 21:43:34.232107,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:34.280646,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:34.327757,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:34.374915,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:34.407030,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:34.439239,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:34.471686,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:34.503418,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:34.535398,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:34.582706,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:34.614840,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:34.648437,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:34.695676,0,0,1500,1500,-0.176,0.0
2023-03-11 21:43:34.727162,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:34.775248,-2,-2,1500,1500,-0.967,-0.791
2023-03-11 21:43:34.823245,-4,-4,1500,1500,-2.374,-2.198
2023-03-11 21:43:34.855340,-14,-14,1500,1500,-5.1,-5.012
2023-03-11 21:43:34.887493,-14,-14,1500,1500,-14.069,-13.981
2023-03-11 21:43:34.935031,-18,-18,1500,1500,-15.916,-15.74
2023-03-11 21:43:34.983184,-24,-24,1500,1500,-21.016,-20.928
2023-03-11 21:43:35.031997,-30,-30,1500,1500,-27.347,-27.259
2023-03-11 21:43:35.080335,-36,-36,1500,1500,-33.679,-33.503
2023-03-11 21:43:35.128466,-42,-42,1500,1500,-39.922,-39.834
2023-03-11 21:43:35.175966,-44,-44,1500,1500,-42.296,-42.12
2023-03-11 21:43:35.208375,-50,-50,1500,1500,-47.924,-47.836
2023-03-11 21:43:35.256232,-56,-56,1500,1500,-50.738,-50.562
2023-03-11 21:43:35.287451,-58,-58,1500,1500,-56.541,-56.453
2023-03-11 21:43:35.337046,-66,-66,1500,1500,-61.29,-61.202
2023-03-11 21:43:35.383248,-70,-70,1500,1500,-66.742,-66.654
2023-03-11 21:43:35.415539,-68,-68,1500,1500,-69.028,-69.028
2023-03-11 21:43:35.463938,-68,-68,1500,1500,-68.149,-68.149
2023-03-11 21:43:35.511609,-60,-60,1500,1500,-66.214,-66.214
2023-03-11 21:43:35.542751,-54,-54,1500,1500,-57.245,-57.157
2023-03-11 21:43:35.591535,-52,-52,1500,1500,-53.024,-52.848
2023-03-11 21:43:35.638855,-50,-50,1500,1500,-51.001,-50.914
2023-03-11 21:43:35.687293,-38,-38,1500,1500,-42.56,-42.384
2023-03-11 21:43:35.734800,-30,-30,1500,1500,-37.196,-37.02
2023-03-11 21:43:35.767038,-10,-10,1500,1500,-30.337,-30.161
2023-03-11 21:43:35.799954,-8,-8,1500,1500,-9.849,-9.585
2023-03-11 21:43:35.847383,-2,-2,1500,1500,-4.221,-3.869
2023-03-11 21:43:35.894754,2,2,1500,1500,-0.352,-0.176
2023-03-11 21:43:35.942872,16,16,1500,1500,8.178,8.53
2023-03-11 21:43:35.990671,16,16,1500,1500,15.916,16.092
2023-03-11 21:43:36.038932,0,0,1500,1500,7.826,7.826
2023-03-11 21:43:36.086851,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:36.134978,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:36.182659,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:36.231097,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:36.279481,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:36.327838,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:36.375630,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:36.407660,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:36.454828,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:36.486969,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:36.518893,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:36.551006,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:36.598854,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:36.647105,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:36.694582,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:36.727594,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:36.774560,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:36.808298,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:36.856426,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:36.887597,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:36.935397,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:36.982787,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:37.031069,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.063255,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.096065,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.127656,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.175402,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.223812,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:37.255222,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.289327,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.335995,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.383029,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.415036,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.463475,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.495619,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.528179,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.574761,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:37.607214,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.641493,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.671386,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.704052,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.735161,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.767376,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:37.814805,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.847331,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.894729,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.926822,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.958950,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:37.990868,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:38.022817,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:38.054840,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:38.087215,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:38.119678,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:38.152825,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:38.184540,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:38.215782,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:38.248375,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:38.295334,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:38.342853,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:38.375678,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:38.409209,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:38.454795,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:38.503286,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:38.551036,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:38.583250,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:38.615753,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:38.648456,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:38.696364,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:38.728521,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:38.775549,0,0,1500,1500,-0.088,0.0
