Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:53:34.014749,2,-2,1548.0,1548.0,2.022,-2.198
2023-03-11 22:53:34.046638,2,-2,1548.0,1548.0,2.022,-2.11
2023-03-11 22:53:34.079352,2,-2,1548.0,1548.0,2.022,-2.11
2023-03-11 22:53:34.111213,2,-2,1548.0,1548.0,2.022,-2.11
2023-03-11 22:53:34.143270,4,-4,1548.0,1548.0,2.374,-2.462
2023-03-11 22:53:34.174707,4,-4,1548.0,1548.0,3.605,-3.605
2023-03-11 22:53:34.206939,6,-6,1548.0,1548.0,3.957,-4.045
2023-03-11 22:53:34.239583,6,-6,1548.0,1548.0,5.716,-5.804
2023-03-11 22:53:34.271494,8,-8,1548.0,1548.0,6.243,-6.331
2023-03-11 22:53:34.303562,8,-8,1548.0,1548.0,7.562,-7.738
2023-03-11 22:53:34.334331,10,-10,1548.0,1548.0,8.09,-8.09
2023-03-11 22:53:34.366445,10,-10,1548.0,1548.0,9.409,-9.585
2023-03-11 22:53:34.398423,10,-10,1548.0,1548.0,9.761,-9.849
2023-03-11 22:53:34.430320,10,-10,1548.0,1548.0,9.673,-9.849
2023-03-11 22:53:34.462290,10,-10,1548.0,1548.0,9.761,-9.849
2023-03-11 22:53:34.494478,10,-10,1548.0,1548.0,9.761,-9.849
2023-03-11 22:53:34.542461,10,-10,1548.0,1548.0,9.761,-9.849
2023-03-11 22:53:34.591206,10,-10,1548.0,1548.0,9.673,-9.849
2023-03-11 22:53:34.638774,10,-10,1548.0,1548.0,9.761,-9.849
2023-03-11 22:53:34.686990,10,-10,1548.0,1548.0,9.761,-9.849
2023-03-11 22:53:34.718866,10,-10,1548.0,1548.0,9.761,-9.849
2023-03-11 22:53:34.766344,10,-10,1548.0,1548.0,9.761,-9.849
2023-03-11 22:53:34.798406,8,-8,1548.0,1548.0,9.233,-9.409
2023-03-11 22:53:34.831939,8,-8,1548.0,1548.0,8.09,-8.178
2023-03-11 22:53:34.862593,8,-8,1548.0,1548.0,8.002,-8.002
2023-03-11 22:53:34.894633,8,-8,1548.0,1548.0,8.002,-8.002
2023-03-11 22:53:34.926652,8,-8,1548.0,1548.0,8.002,-8.09
2023-03-11 22:53:34.958641,8,-8,1548.0,1548.0,8.002,-8.002
2023-03-11 22:53:34.990635,8,-8,1548.0,1548.0,8.002,-8.09
2023-03-11 22:53:35.022897,8,-8,1548.0,1548.0,8.09,-8.002
2023-03-11 22:53:35.056294,8,-8,1548.0,1548.0,8.002,-8.09
2023-03-11 22:53:35.090440,8,-8,1548.0,1548.0,8.002,-8.09
2023-03-11 22:53:35.136019,8,-8,1548.0,1548.0,8.002,-8.002
2023-03-11 22:53:35.167850,8,-8,1548.0,1548.0,8.002,-8.09
2023-03-11 22:53:35.214824,8,-8,1548.0,1548.0,8.002,-8.09
2023-03-11 22:53:35.262134,10,-10,1548.0,1548.0,8.354,-8.354
2023-03-11 22:53:35.294183,10,-10,1548.0,1548.0,9.497,-9.585
2023-03-11 22:53:35.327724,10,-10,1548.0,1548.0,9.761,-9.849
2023-03-11 22:53:35.374879,10,-10,1548.0,1548.0,9.761,-9.849
2023-03-11 22:53:35.406891,10,-10,1548.0,1548.0,9.761,-9.849
2023-03-11 22:53:35.454146,10,-10,1548.0,1548.0,9.761,-9.849
2023-03-11 22:53:35.502416,10,-10,1548.0,1548.0,9.761,-9.761
2023-03-11 22:53:35.535669,12,-12,1548.0,1548.0,10.64,-10.728
2023-03-11 22:53:35.582568,12,-12,1548.0,1548.0,11.695,-11.871
2023-03-11 22:53:35.630934,12,-12,1548.0,1548.0,11.695,-11.871
2023-03-11 22:53:35.678611,12,-12,1548.0,1548.0,11.695,-11.871
2023-03-11 22:53:35.727439,14,-14,1548.0,1548.0,12.574,-12.574
2023-03-11 22:53:35.774145,14,-14,1548.0,1548.0,13.718,-13.894
2023-03-11 22:53:35.806272,-90,-90,1500.0,1500.0,8.793,-19.082
2023-03-11 22:53:35.855204,-90,-90,1503.0,1503.0,-18.202,-46.077
2023-03-11 22:53:35.902916,-90,-90,1509.0,1509.0,-40.889,-68.061
2023-03-11 22:53:35.934624,-90,-90,1510.5,1510.5,-57.596,-84.416
2023-03-11 22:53:35.968372,-90,-90,1512.0,1512.0,-84.944,-90.132
2023-03-11 22:53:36.015487,-90,-90,1513.5,1513.5,-90.132,-90.044
2023-03-11 22:53:36.047207,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:53:36.094466,-90,-90,1518.0,1518.0,-90.132,-90.044
2023-03-11 22:53:36.142669,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:53:36.190255,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 22:53:36.222232,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:53:36.270766,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:53:36.318382,-90,-90,1531.5,1531.5,-90.132,-90.044
2023-03-11 22:53:36.366633,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:53:36.414203,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:53:36.463154,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:53:36.511205,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:53:36.558834,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:53:36.590637,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:53:36.623310,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:53:36.655601,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:53:36.687693,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:53:36.736051,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:53:36.782778,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:53:36.831104,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:53:36.862877,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:53:36.895837,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:53:36.926520,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:53:36.958454,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:53:36.990962,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:53:37.038842,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:53:37.070732,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:53:37.102888,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:53:37.134520,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:53:37.166531,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:53:37.199172,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:53:37.246639,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:53:37.294592,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:53:37.342286,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:53:37.374633,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:53:37.408029,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:53:37.456045,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:53:37.491237,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:53:37.538525,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:53:37.596554,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:53:37.630426,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:53:37.663790,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:53:37.710510,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:53:37.743096,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:53:37.775057,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:53:37.822302,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:53:37.854402,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:53:37.888042,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:53:37.935116,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:53:37.967710,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:53:38.014184,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:53:38.046423,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:53:38.094374,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:53:38.127178,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:53:38.174541,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:53:38.206439,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:53:38.240118,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:53:38.270617,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:53:38.302695,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:53:38.334644,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:53:38.366320,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:53:38.398454,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:53:38.430421,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:53:38.462682,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:53:38.494339,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:53:38.526461,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:53:38.558465,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:53:38.590258,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:53:38.622141,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:53:38.654129,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:53:38.686101,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:53:38.718159,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:53:38.750100,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:53:38.782203,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:53:38.814211,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:53:38.846394,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:53:38.878276,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:53:38.910318,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:53:38.942653,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:53:38.974911,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:53:39.006414,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:53:39.039238,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:53:39.070645,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:53:39.103079,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:53:39.134609,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:53:39.167172,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:53:39.214079,-90,-90,1542.0,1542.0,-90.22,-89.956
2023-03-11 22:53:39.262357,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:53:39.294434,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:53:39.327053,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 22:53:39.358934,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:53:39.390810,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:53:39.422459,-90,-90,1516.5,1516.5,-90.132,-89.956
2023-03-11 22:53:39.454179,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:53:39.486173,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 22:53:39.518234,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:53:39.550362,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:53:39.582508,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:53:39.614149,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:53:39.662538,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:53:39.710904,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:53:39.759218,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 22:53:39.790152,-90,-90,1492.5,1492.5,-90.132,-89.956
2023-03-11 22:53:39.838708,-90,-90,1489.5,1489.5,-90.132,-89.956
2023-03-11 22:53:39.886209,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:53:39.918728,0,0,1500,1500,-86.087,-86.087
2023-03-11 22:53:39.951498,0,0,1500,1500,-70.874,-70.699
2023-03-11 22:53:39.982275,0,0,1500,1500,-54.255,-54.255
2023-03-11 22:53:40.016338,0,0,1500,1500,-37.548,-37.636
2023-03-11 22:53:40.046901,0,0,1500,1500,-15.213,-15.74
2023-03-11 22:53:40.094378,0,0,1500,1500,0.0,0.088
2023-03-11 22:53:40.142190,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:40.190660,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:40.238373,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:40.286402,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:40.318450,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:40.351323,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:40.398180,0,0,1500,1500,0.0,0.088
2023-03-11 22:53:40.446734,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:40.479129,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:40.511034,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:40.559181,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:40.606355,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:40.638306,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:40.686079,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:40.718197,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:40.766589,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:40.799258,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:40.831072,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:40.878259,0,0,1500,1500,0.0,0.088
2023-03-11 22:53:40.926538,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:40.959390,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:40.991075,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.023142,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.070183,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.118809,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.166243,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.198216,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.231476,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.262337,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.295296,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.326772,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.359827,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.391350,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.423304,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.455707,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.487095,0,0,1500,1500,0.0,0.088
2023-03-11 22:53:41.518623,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.550278,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.582580,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.630047,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.678929,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.711154,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.743017,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.775240,0,0,1500,1500,0.0,0.088
2023-03-11 22:53:41.806930,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.838622,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.870576,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.902884,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.934573,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:41.966309,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:42.013944,0,0,1500,1500,0.0,0.088
2023-03-11 22:53:42.046306,-6,6,1500,1500,-0.44,0.703
2023-03-11 22:53:42.080475,-8,8,1500,1500,-6.331,6.243
2023-03-11 22:53:42.110510,-14,14,1500,1500,-9.673,9.409
2023-03-11 22:53:42.142494,-22,22,1500,1500,-15.388,15.125
2023-03-11 22:53:42.174403,-28,28,1500,1500,-22.247,22.159
2023-03-11 22:53:42.207244,-34,34,1500,1500,-30.249,30.073
2023-03-11 22:53:42.255181,-38,38,1500,1500,-34.646,34.558
2023-03-11 22:53:42.286514,-50,50,1500,1500,-38.691,38.515
2023-03-11 22:53:42.318703,-52,52,1500,1500,-50.21,50.034
2023-03-11 22:53:42.350936,-56,56,1500,1500,-54.343,54.255
2023-03-11 22:53:42.398408,-60,60,1500,1500,-57.421,57.333
2023-03-11 22:53:42.430324,-64,64,1500,1500,-60.938,60.85
2023-03-11 22:53:42.462156,-70,70,1500,1500,-65.159,64.983
2023-03-11 22:53:42.494525,-76,76,1500,1500,-70.435,70.259
2023-03-11 22:53:42.526079,-80,80,1500,1500,-77.557,77.382
2023-03-11 22:53:42.573914,-84,84,1500,1500,-81.954,81.866
2023-03-11 22:53:42.622825,-92,92,1500,1500,-85.559,85.559
2023-03-11 22:53:42.655431,-96,96,1500,1500,-91.803,91.715
2023-03-11 22:53:42.687143,-98,98,1500,1500,-96.639,96.639
2023-03-11 22:53:42.734784,-100,100,1500,1500,-98.222,98.134
2023-03-11 22:53:42.766539,-104,104,1500,1500,-100.244,99.98
2023-03-11 22:53:42.799575,-104,104,1500,1500,-103.762,103.674
2023-03-11 22:53:42.832413,-106,106,1500,1500,-104.553,104.377
2023-03-11 22:53:42.862795,-108,108,1500,1500,-106.224,106.048
2023-03-11 22:53:42.894989,-108,108,1500,1500,-107.807,107.719
2023-03-11 22:53:42.927787,-108,108,1500,1500,-107.982,107.807
2023-03-11 22:53:42.974422,-108,108,1500,1500,-107.982,107.807
2023-03-11 22:53:43.008184,-108,108,1500,1500,-107.982,107.807
2023-03-11 22:53:43.056051,-108,108,1500,1500,-107.982,107.807
2023-03-11 22:53:43.086807,-106,106,1500,1500,-107.279,107.191
2023-03-11 22:53:43.133831,-104,104,1500,1500,-105.872,105.872
2023-03-11 22:53:43.166715,-102,102,1500,1500,-104.201,104.113
2023-03-11 22:53:43.199946,-98,98,1500,1500,-101.036,101.036
2023-03-11 22:53:43.231473,-94,94,1500,1500,-96.023,95.936
2023-03-11 22:53:43.279066,-88,88,1500,1500,-92.154,92.066
2023-03-11 22:53:43.311209,-78,78,1500,1500,-86.263,85.911
2023-03-11 22:53:43.343226,-70,70,1500,1500,-77.645,77.469
2023-03-11 22:53:43.374121,-62,62,1500,1500,-69.819,69.643
2023-03-11 22:53:43.406418,-56,56,1500,1500,-62.521,62.345
2023-03-11 22:53:43.438185,-50,50,1500,1500,-54.255,54.167
2023-03-11 22:53:43.470072,-44,44,1500,1500,-48.891,48.715
2023-03-11 22:53:43.502541,-36,36,1500,1500,-43.087,42.736
2023-03-11 22:53:43.534415,-30,30,1500,1500,-33.591,33.415
2023-03-11 22:53:43.582304,-24,24,1500,1500,-27.084,26.82
2023-03-11 22:53:43.630603,-10,10,1500,1500,-20.664,20.576
2023-03-11 22:53:43.662578,-2,2,1500,1500,-9.849,9.497
2023-03-11 22:53:43.694766,0,0,1500,1500,-2.55,2.286
2023-03-11 22:53:43.726220,2,-2,1500,1500,-0.088,0.0
2023-03-11 22:53:43.759315,6,-6,1500,1500,3.166,-3.078
2023-03-11 22:53:43.791378,10,-10,1500,1500,6.683,-6.771
2023-03-11 22:53:43.824196,14,-14,1500,1500,10.2,-10.376
2023-03-11 22:53:43.855671,16,-16,1500,1500,13.718,-13.806
2023-03-11 22:53:43.889433,18,-18,1500,1500,17.059,-17.147
2023-03-11 22:53:43.936120,0,0,1500,1500,16.532,-16.619
2023-03-11 22:53:43.968410,0,0,1500,1500,1.407,-1.407
2023-03-11 22:53:44.014727,0,0,1500,1500,-0.088,0.088
2023-03-11 22:53:44.063092,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:44.110667,0,0,1500,1500,-0.088,0.088
2023-03-11 22:53:44.142189,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:44.175949,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:44.207584,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:44.255315,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:44.286505,0,0,1500,1500,-0.088,0.088
2023-03-11 22:53:44.317864,0,0,1500,1500,-0.088,0.088
2023-03-11 22:53:44.366118,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:44.398627,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:44.431462,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:44.478774,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:44.510784,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:44.542922,0,0,1500,1500,-0.088,0.088
2023-03-11 22:53:44.590892,0,0,1500,1500,-0.088,0.088
2023-03-11 22:53:44.622743,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:44.655434,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:44.686915,0,0,1500,1500,-0.088,0.088
2023-03-11 22:53:44.718738,0,0,1500,1500,-0.088,0.088
2023-03-11 22:53:44.750100,0,0,1500,1500,-0.088,0.088
2023-03-11 22:53:44.782429,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:44.831675,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:44.880223,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:44.910359,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:44.944752,0,0,1500,1500,-0.088,0.088
2023-03-11 22:53:44.975781,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:45.007623,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:45.054387,0,0,1500,1500,-0.088,0.088
2023-03-11 22:53:45.086693,0,0,1500,1500,-0.088,0.088
2023-03-11 22:53:45.118223,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:45.150155,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:45.182070,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:45.214371,0,0,1500,1500,-0.088,0.088
2023-03-11 22:53:45.246597,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:45.278816,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:45.310805,2,-2,1500,1500,0.352,-0.352
2023-03-11 22:53:45.342850,8,-8,1500,1500,2.814,-2.902
2023-03-11 22:53:45.375695,12,-12,1500,1500,7.738,-7.738
2023-03-11 22:53:45.407185,16,-16,1500,1500,13.278,-13.366
2023-03-11 22:53:45.454641,20,-20,1500,1500,17.763,-17.763
2023-03-11 22:53:45.501710,30,-30,1500,1500,25.325,-25.413
2023-03-11 22:53:45.550722,30,-30,1500,1500,29.897,-29.985
2023-03-11 22:53:45.582981,38,-38,1500,1500,31.48,-31.568
2023-03-11 22:53:45.615280,38,-38,1500,1500,37.636,-37.723
2023-03-11 22:53:45.661895,40,-40,1500,1500,38.339,-38.427
2023-03-11 22:53:45.693858,48,-48,1500,1500,41.065,-41.065
2023-03-11 22:53:45.727647,50,-50,1500,1500,48.627,-48.715
2023-03-11 22:53:45.775825,52,-52,1500,1500,50.122,-50.21
2023-03-11 22:53:45.806585,60,-60,1500,1500,55.046,-55.134
2023-03-11 22:53:45.853916,62,-62,1500,1500,60.938,-61.026
2023-03-11 22:53:45.902024,66,-66,1500,1500,64.016,-64.016
2023-03-11 22:53:45.950290,70,-70,1500,1500,68.236,-68.324
2023-03-11 22:53:45.998611,70,-70,1500,1500,69.819,-69.995
2023-03-11 22:53:46.045943,72,-72,1500,1500,70.611,-70.699
2023-03-11 22:53:46.094127,74,-74,1500,1500,72.106,-72.106
2023-03-11 22:53:46.126193,76,-76,1500,1500,74.656,-74.656
2023-03-11 22:53:46.174024,76,-76,1500,1500,75.799,-75.887
2023-03-11 22:53:46.205892,76,-76,1500,1500,75.799,-75.887
2023-03-11 22:53:46.254317,76,-76,1500,1500,75.799,-75.887
2023-03-11 22:53:46.286647,74,-74,1500,1500,75.271,-75.271
2023-03-11 22:53:46.333686,72,-72,1500,1500,73.688,-73.688
2023-03-11 22:53:46.365905,68,-68,1500,1500,70.347,-70.523
2023-03-11 22:53:46.414393,66,-66,1500,1500,67.005,-67.093
2023-03-11 22:53:46.462427,62,-62,1500,1500,65.071,-65.159
2023-03-11 22:53:46.493910,62,-62,1500,1500,62.081,-62.169
2023-03-11 22:53:46.541838,58,-58,1500,1500,61.114,-61.114
2023-03-11 22:53:46.574999,50,-50,1500,1500,57.333,-57.245
2023-03-11 22:53:46.605937,48,-48,1500,1500,49.331,-49.419
2023-03-11 22:53:46.653718,44,-44,1500,1500,47.22,-47.308
2023-03-11 22:53:46.686092,32,-32,1500,1500,39.306,-39.57
2023-03-11 22:53:46.734270,26,-26,1500,1500,29.018,-29.018
2023-03-11 22:53:46.781964,20,-20,1500,1500,22.687,-22.775
2023-03-11 22:53:46.830458,6,-6,1500,1500,16.619,-16.532
2023-03-11 22:53:46.863024,6,-6,1500,1500,6.243,-6.243
2023-03-11 22:53:46.910667,0,0,1500,1500,2.55,-2.638
2023-03-11 22:53:46.958744,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:46.990150,-6,6,1500,1500,-1.847,1.671
2023-03-11 22:53:47.022919,-10,10,1500,1500,-6.419,6.331
2023-03-11 22:53:47.054687,-12,12,1500,1500,-10.904,10.816
2023-03-11 22:53:47.102336,-16,16,1500,1500,-12.838,12.75
2023-03-11 22:53:47.133859,-18,18,1500,1500,-15.916,15.916
2023-03-11 22:53:47.168204,0,0,1500,1500,-13.63,13.542
2023-03-11 22:53:47.216127,0,0,1500,1500,-0.528,0.44
2023-03-11 22:53:47.246944,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:47.294960,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:47.326469,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:47.359331,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:47.390446,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:47.421891,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:47.454031,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:47.485860,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:47.518132,0,0,1500,1500,0.088,0.0
2023-03-11 22:53:47.551298,0,0,1500,1500,0.0,-0.088
2023-03-11 22:53:47.582023,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:47.614682,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:47.661767,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:47.710322,0,0,1500,1500,0.0,-0.088
