Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:20:45.263972,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.311857,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.359952,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.392416,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.442008,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.473889,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.519862,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.552049,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.584385,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.631841,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.663978,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.696609,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.729217,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.760515,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.793803,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.840401,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.872116,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.905325,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.952050,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.984675,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:46.032721,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:46.064192,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:46.112179,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:46.159880,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:46.192025,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:46.226874,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:46.272772,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:46.303981,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:46.336404,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:46.369322,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:46.400004,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:46.448212,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:46.496510,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:46.544537,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:46.592474,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:46.640284,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:46.688384,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:46.735956,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:46.768511,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:46.816397,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:46.847876,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:46.896789,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:46.945691,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:46.991732,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.024705,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.073910,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.104938,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.152938,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.184476,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.233043,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.264345,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.311908,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:47.360164,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.407848,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.440248,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.472172,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.504529,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.551955,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.583942,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.616052,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.647855,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.679833,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.712853,0,0,1500,1500,0.0,0.088
2023-03-15 15:20:47.744355,0,0,1500,1500,0.0,0.088
2023-03-15 15:20:47.791667,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.824033,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.856692,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.888452,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.921628,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.952538,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:47.985543,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.031808,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.064367,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.112797,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.143935,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.177431,0,0,1500,1500,0.0,0.088
2023-03-15 15:20:48.209125,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.240580,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.272337,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.305400,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.351812,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.401039,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:48.435427,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.480093,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.512404,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.561197,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.593003,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.624223,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.671756,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.703746,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.751766,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.784579,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.831699,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.863871,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.896467,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.927885,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:48.959777,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:48.991750,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:49.039813,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:49.088109,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:49.135854,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:49.184591,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:49.231941,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:49.264061,0,0,1500,1500,0.0,0.088
2023-03-15 15:20:49.311858,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:49.345339,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:49.392161,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:49.440456,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:49.488535,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:49.519696,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:49.552283,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:49.605147,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:49.648193,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:49.680074,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:49.711983,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:49.744935,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:49.795650,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:49.841158,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:49.872432,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:49.903813,0,0,1500,1500,0.0,0.0
