Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 14:15:08.672728,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:08.704822,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:08.752109,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:08.784797,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:08.816932,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:08.864364,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:08.912817,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:08.960665,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:09.008267,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:09.057565,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:09.089201,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:09.121276,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:09.153143,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:09.185208,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:09.232976,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:09.265197,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:09.312811,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:09.360250,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:09.409414,0,0,1500,1500,-0.088,0.088
