Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:58:20.904925,0,0,1500,1500,0.0,0.088
2023-03-11 22:58:20.937092,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:20.968476,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.000704,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.048695,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.080316,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.114856,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.146061,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.192974,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.241684,0,0,1500,1500,0.0,0.088
2023-03-11 22:58:21.290965,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.322726,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.354067,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.385798,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.416842,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.450769,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.482030,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.512634,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.546104,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.576957,0,0,1500,1500,0.0,0.088
2023-03-11 22:58:21.624484,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.672094,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.704278,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.752317,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.785636,0,0,1500,1500,0.0,0.088
2023-03-11 22:58:21.832068,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.864105,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.897566,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.944689,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:21.992718,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:22.024065,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:22.057607,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:22.105537,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:22.138233,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:22.185475,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:22.217307,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:22.265199,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:22.297476,-20,20,1500,1500,-4.485,4.748
2023-03-11 22:58:22.344009,-24,24,1500,1500,-19.873,19.873
2023-03-11 22:58:22.376902,-40,40,1500,1500,-28.93,28.842
2023-03-11 22:58:22.425451,-42,42,1500,1500,-40.098,40.098
2023-03-11 22:58:22.457312,-54,54,1500,1500,-46.429,46.429
2023-03-11 22:58:22.504082,-56,56,1500,1500,-54.255,54.255
2023-03-11 22:58:22.536174,-66,66,1500,1500,-56.893,56.893
2023-03-11 22:58:22.570351,-68,68,1500,1500,-66.126,66.126
2023-03-11 22:58:22.601211,-68,68,1500,1500,-68.061,67.973
2023-03-11 22:58:22.649681,-72,72,1500,1500,-70.435,70.347
2023-03-11 22:58:22.696367,-74,74,1500,1500,-72.106,72.106
2023-03-11 22:58:22.728409,-80,80,1500,1500,-75.975,75.887
2023-03-11 22:58:22.761901,-84,84,1500,1500,-80.547,80.459
2023-03-11 22:58:22.792844,-88,88,1500,1500,-86.175,86.175
2023-03-11 22:58:22.841350,-90,90,1500,1500,-89.077,88.989
2023-03-11 22:58:22.888428,-94,94,1500,1500,-92.506,92.33
2023-03-11 22:58:22.937839,-96,96,1500,1500,-95.32,95.144
2023-03-11 22:58:22.985389,-98,98,1500,1500,-96.199,96.111
2023-03-11 22:58:23.017077,-100,100,1500,1500,-97.87,97.782
2023-03-11 22:58:23.049429,-102,102,1500,1500,-100.508,100.332
2023-03-11 22:58:23.081644,-102,102,1500,1500,-101.827,101.651
2023-03-11 22:58:23.113553,-104,104,1500,1500,-102.267,102.179
2023-03-11 22:58:23.144753,-104,104,1500,1500,-103.674,103.586
2023-03-11 22:58:23.176546,-104,104,1500,1500,-103.85,103.762
2023-03-11 22:58:23.208542,-106,106,1500,1500,-104.641,104.465
2023-03-11 22:58:23.240311,-106,106,1500,1500,-105.872,105.696
2023-03-11 22:58:23.272608,-106,106,1500,1500,-105.872,105.784
2023-03-11 22:58:23.304249,-106,106,1500,1500,-105.96,105.784
2023-03-11 22:58:23.336108,-106,106,1500,1500,-105.96,105.784
2023-03-11 22:58:23.368148,-106,106,1500,1500,-105.96,105.784
2023-03-11 22:58:23.400047,-106,106,1500,1500,-105.96,105.784
2023-03-11 22:58:23.432129,-106,106,1500,1500,-105.96,105.784
2023-03-11 22:58:23.464068,-106,106,1500,1500,-105.96,105.784
2023-03-11 22:58:23.496171,-104,104,1500,1500,-105.256,105.169
2023-03-11 22:58:23.543912,-102,102,1500,1500,-103.146,103.146
2023-03-11 22:58:23.592360,-98,98,1500,1500,-101.299,101.212
2023-03-11 22:58:23.625746,-92,92,1500,1500,-95.76,95.76
2023-03-11 22:58:23.672223,-92,92,1500,1500,-92.242,92.154
2023-03-11 22:58:23.704804,-84,84,1500,1500,-91.011,90.923
2023-03-11 22:58:23.738437,-82,82,1500,1500,-82.921,82.833
2023-03-11 22:58:23.784942,-76,76,1500,1500,-81.251,81.163
2023-03-11 22:58:23.816961,-64,64,1500,1500,-72.018,71.93
2023-03-11 22:58:23.864738,-60,60,1500,1500,-62.257,61.993
2023-03-11 22:58:23.912830,-46,46,1500,1500,-57.509,57.421
2023-03-11 22:58:23.945398,-34,34,1500,1500,-46.517,46.341
2023-03-11 22:58:23.976298,-32,32,1500,1500,-35.525,35.349
2023-03-11 22:58:24.008191,-28,28,1500,1500,-30.777,30.689
2023-03-11 22:58:24.040211,-16,16,1500,1500,-24.973,24.885
2023-03-11 22:58:24.073107,-10,10,1500,1500,-15.828,15.652
2023-03-11 22:58:24.104271,-6,6,1500,1500,-10.112,9.936
2023-03-11 22:58:24.136189,-2,2,1500,1500,-4.66,4.485
2023-03-11 22:58:24.184072,0,0,1500,1500,-1.847,1.671
2023-03-11 22:58:24.216230,10,-10,1500,1500,3.869,-3.869
2023-03-11 22:58:24.264847,10,-10,1500,1500,9.673,-9.849
2023-03-11 22:58:24.297312,16,-16,1500,1500,12.223,-12.311
2023-03-11 22:58:24.344445,16,-16,1500,1500,15.74,-15.828
2023-03-11 22:58:24.376038,0,0,1500,1500,14.597,-14.773
2023-03-11 22:58:24.409518,0,0,1500,1500,1.055,-1.055
2023-03-11 22:58:24.440590,0,0,1500,1500,-0.176,0.176
2023-03-11 22:58:24.472882,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:24.504340,0,0,1500,1500,-0.088,0.088
2023-03-11 22:58:24.538808,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:24.583943,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:24.616011,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:24.649689,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:24.681721,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:24.714166,0,0,1500,1500,-0.088,0.088
2023-03-11 22:58:24.747362,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:24.793748,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:24.824660,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:24.856844,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:24.904237,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:24.936435,0,0,1500,1500,-0.088,0.088
2023-03-11 22:58:24.969700,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:25.002341,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:25.035790,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:25.064243,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:25.097094,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:25.145374,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:25.176172,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:25.208304,0,0,1500,1500,-0.088,0.088
2023-03-11 22:58:25.240369,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:25.273230,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:25.304772,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:25.336545,0,0,1500,1500,-0.088,0.088
2023-03-11 22:58:25.368879,0,0,1500,1500,-0.088,0.088
2023-03-11 22:58:25.400986,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:25.432565,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:25.464294,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:25.496281,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:25.528557,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:25.560725,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:25.592938,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:25.640174,6,-6,1500,1500,3.166,-3.254
2023-03-11 22:58:25.688260,22,-22,1500,1500,14.685,-14.949
2023-03-11 22:58:25.736371,24,-24,1500,1500,21.895,-21.983
2023-03-11 22:58:25.768359,34,-34,1500,1500,27.259,-27.347
2023-03-11 22:58:25.800848,44,-44,1500,1500,39.482,-39.482
2023-03-11 22:58:25.848081,48,-48,1500,1500,46.605,-46.605
2023-03-11 22:58:25.896553,52,-52,1500,1500,48.188,-48.276
2023-03-11 22:58:25.929159,56,-56,1500,1500,52.936,-53.024
2023-03-11 22:58:25.960809,60,-60,1500,1500,56.805,-56.805
2023-03-11 22:58:25.992879,62,-62,1500,1500,60.147,-60.147
2023-03-11 22:58:26.024704,64,-64,1500,1500,62.785,-62.872
2023-03-11 22:58:26.071943,68,-68,1500,1500,64.719,-64.719
2023-03-11 22:58:26.104043,74,-74,1500,1500,68.5,-68.588
2023-03-11 22:58:26.136943,74,-74,1500,1500,73.249,-73.337
2023-03-11 22:58:26.168354,78,-78,1500,1500,75.271,-75.359
2023-03-11 22:58:26.200092,80,-80,1500,1500,78.261,-78.261
2023-03-11 22:58:26.233368,80,-80,1500,1500,79.756,-79.756
2023-03-11 22:58:26.264902,82,-82,1500,1500,80.195,-80.195
2023-03-11 22:58:26.296795,84,-84,1500,1500,81.778,-81.778
2023-03-11 22:58:26.334948,84,-84,1500,1500,83.625,-83.713
2023-03-11 22:58:26.360741,86,-86,1500,1500,84.416,-84.416
2023-03-11 22:58:26.392151,88,-88,1500,1500,86.966,-86.79
2023-03-11 22:58:26.440249,88,-88,1500,1500,87.758,-87.758
2023-03-11 22:58:26.472296,90,-90,1500,1500,88.901,-88.813
2023-03-11 22:58:26.520791,92,-92,1500,1500,90.396,-90.396
2023-03-11 22:58:26.553389,92,-92,1500,1500,91.715,-91.715
2023-03-11 22:58:26.584767,92,-92,1500,1500,91.803,-91.803
2023-03-11 22:58:26.632019,92,-92,1500,1500,91.803,-91.803
2023-03-11 22:58:26.680441,90,-90,1500,1500,91.451,-91.363
2023-03-11 22:58:26.713084,90,-90,1500,1500,90.132,-90.22
2023-03-11 22:58:26.745383,86,-86,1500,1500,88.109,-88.285
2023-03-11 22:58:26.792074,84,-84,1500,1500,85.559,-85.647
2023-03-11 22:58:26.824288,80,-80,1500,1500,82.042,-82.218
2023-03-11 22:58:26.872889,70,-70,1500,1500,74.744,-74.919
2023-03-11 22:58:26.920635,64,-64,1500,1500,68.236,-68.412
2023-03-11 22:58:26.952111,44,-44,1500,1500,61.729,-61.817
2023-03-11 22:58:26.985180,40,-40,1500,1500,47.132,-47.396
2023-03-11 22:58:27.017530,36,-36,1500,1500,38.251,-38.427
2023-03-11 22:58:27.066053,24,-24,1500,1500,34.734,-34.646
2023-03-11 22:58:27.097218,10,-10,1500,1500,20.049,-20.313
2023-03-11 22:58:27.146560,8,-8,1500,1500,8.881,-8.881
2023-03-11 22:58:27.192449,-2,2,1500,1500,5.804,-5.892
2023-03-11 22:58:27.225085,-4,4,1500,1500,-2.638,2.638
2023-03-11 22:58:27.271791,-8,8,1500,1500,-5.012,4.924
2023-03-11 22:58:27.303947,-12,12,1500,1500,-8.442,8.178
2023-03-11 22:58:27.336173,0,0,1500,1500,-7.386,7.298
2023-03-11 22:58:27.383932,0,0,1500,1500,-0.176,0.088
2023-03-11 22:58:27.416053,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:27.465344,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:27.496999,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:27.528695,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:27.560970,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:27.592103,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:27.624889,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:27.656204,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:27.688910,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:27.736735,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:27.768643,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:27.801361,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:27.833291,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:27.864616,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:27.896698,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:27.928978,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:27.961158,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:27.991843,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:28.040219,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:28.072288,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:28.104799,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:28.137307,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:28.184676,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:28.232553,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:28.264010,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:28.312394,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:58:28.344699,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:28.391849,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:28.440570,-16,16,1500,1500,-7.65,7.474
2023-03-11 22:58:28.489212,-18,18,1500,1500,-16.707,16.619
2023-03-11 22:58:28.520094,-26,26,1500,1500,-22.599,22.599
2023-03-11 22:58:28.568015,-34,34,1500,1500,-29.018,28.93
2023-03-11 22:58:28.601392,-38,38,1500,1500,-34.646,34.558
2023-03-11 22:58:28.632789,-44,44,1500,1500,-38.955,38.867
2023-03-11 22:58:28.665561,-48,48,1500,1500,-44.055,43.967
2023-03-11 22:58:28.697227,-50,50,1500,1500,-48.627,48.627
2023-03-11 22:58:28.745283,-52,52,1500,1500,-50.298,50.21
2023-03-11 22:58:28.776188,-62,62,1500,1500,-52.76,52.672
2023-03-11 22:58:28.810004,-62,62,1500,1500,-61.553,61.553
2023-03-11 22:58:28.840102,-64,64,1500,1500,-62.697,62.609
2023-03-11 22:58:28.871966,-68,68,1500,1500,-64.807,64.631
2023-03-11 22:58:28.904269,-72,72,1500,1500,-68.236,68.236
2023-03-11 22:58:28.935916,-78,78,1500,1500,-72.193,72.193
2023-03-11 22:58:28.968208,-82,82,1500,1500,-79.14,79.14
2023-03-11 22:58:29.000142,-84,84,1500,1500,-82.394,82.394
2023-03-11 22:58:29.032530,-88,88,1500,1500,-84.768,84.768
2023-03-11 22:58:29.064764,-90,90,1500,1500,-87.934,87.846
2023-03-11 22:58:29.096391,-92,92,1500,1500,-89.956,89.956
2023-03-11 22:58:29.128708,-94,94,1500,1500,-92.682,92.418
2023-03-11 22:58:29.160301,-98,98,1500,1500,-96.375,96.199
2023-03-11 22:58:29.207797,-100,100,1500,1500,-99.365,99.189
2023-03-11 22:58:29.255792,-102,102,1500,1500,-100.156,100.068
2023-03-11 22:58:29.287740,-106,106,1500,1500,-103.322,103.146
2023-03-11 22:58:29.320884,-106,106,1500,1500,-105.96,105.872
2023-03-11 22:58:29.369122,-108,108,1500,1500,-107.191,107.015
2023-03-11 22:58:29.415917,-108,108,1500,1500,-107.894,107.807
2023-03-11 22:58:29.447886,-108,108,1500,1500,-107.894,107.807
2023-03-11 22:58:29.497007,-108,108,1500,1500,-107.894,107.807
2023-03-11 22:58:29.544570,-106,106,1500,1500,-107.631,107.455
2023-03-11 22:58:29.575807,-102,102,1500,1500,-104.553,104.465
2023-03-11 22:58:29.624247,-100,100,1500,1500,-101.212,101.212
2023-03-11 22:58:29.672049,-92,92,1500,1500,-98.574,98.486
2023-03-11 22:58:29.704266,-90,90,1500,1500,-92.682,92.594
2023-03-11 22:58:29.737616,-80,80,1500,1500,-86.527,86.439
2023-03-11 22:58:29.784947,-74,74,1500,1500,-77.382,77.294
2023-03-11 22:58:29.831916,-54,54,1500,1500,-66.83,66.83
2023-03-11 22:58:29.880371,-52,52,1500,1500,-53.903,53.727
2023-03-11 22:58:29.912835,-36,36,1500,1500,-49.77,49.595
2023-03-11 22:58:29.945037,-34,34,1500,1500,-35.965,35.789
2023-03-11 22:58:29.992027,-28,28,1500,1500,-32.711,32.623
2023-03-11 22:58:30.024395,-20,20,1500,1500,-27.611,27.347
2023-03-11 22:58:30.058522,-16,16,1500,1500,-19.082,18.906
2023-03-11 22:58:30.104418,-10,10,1500,1500,-15.213,15.037
2023-03-11 22:58:30.135847,-4,4,1500,1500,-10.112,9.936
2023-03-11 22:58:30.168423,0,0,1500,1500,-3.078,2.902
2023-03-11 22:58:30.199825,2,-2,1500,1500,0.264,-0.352
2023-03-11 22:58:30.231904,6,-6,1500,1500,4.045,-4.045
2023-03-11 22:58:30.280299,8,-8,1500,1500,6.419,-6.507
2023-03-11 22:58:30.312294,10,-10,1500,1500,8.09,-8.178
2023-03-11 22:58:30.345991,16,-16,1500,1500,10.288,-10.464
2023-03-11 22:58:30.376481,18,-18,1500,1500,15.213,-15.3
2023-03-11 22:58:30.408863,0,0,1500,1500,13.894,-13.981
2023-03-11 22:58:30.440391,0,0,1500,1500,2.022,-2.11
2023-03-11 22:58:30.472229,0,0,1500,1500,-0.176,0.176
2023-03-11 22:58:30.504369,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:30.536016,0,0,1500,1500,-0.088,0.088
2023-03-11 22:58:30.584186,0,0,1500,1500,-0.088,0.088
2023-03-11 22:58:30.631937,0,0,1500,1500,-0.088,0.088
2023-03-11 22:58:30.680993,0,0,1500,1500,-0.088,0.088
2023-03-11 22:58:30.728278,0,0,1500,1500,-0.088,0.088
2023-03-11 22:58:30.776604,0,0,1500,1500,-0.176,0.0
2023-03-11 22:58:30.823620,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:30.855754,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:30.904573,0,0,1500,1500,-0.088,0.088
2023-03-11 22:58:30.937195,0,0,1500,1500,-0.088,0.088
2023-03-11 22:58:30.984089,0,0,1500,1500,-0.088,0.088
2023-03-11 22:58:31.016119,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:31.064972,0,0,1500,1500,-0.088,0.088
2023-03-11 22:58:31.097875,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:31.144829,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:31.192799,0,0,1500,1500,-0.088,0.088
2023-03-11 22:58:31.225352,0,0,1500,1500,-0.088,0.0
2023-03-11 22:58:31.272756,4,-4,1500,1500,0.703,-0.616
2023-03-11 22:58:31.303823,14,-14,1500,1500,8.53,-8.53
2023-03-11 22:58:31.351848,18,-18,1500,1500,16.18,-16.268
2023-03-11 22:58:31.399783,32,-32,1500,1500,25.677,-25.765
2023-03-11 22:58:31.448224,34,-34,1500,1500,32.711,-32.799
2023-03-11 22:58:31.482153,42,-42,1500,1500,35.789,-35.877
2023-03-11 22:58:31.513618,50,-50,1500,1500,42.824,-42.824
2023-03-11 22:58:31.548144,52,-52,1500,1500,50.474,-50.562
2023-03-11 22:58:31.592073,56,-56,1500,1500,52.76,-52.848
2023-03-11 22:58:31.624185,64,-64,1500,1500,56.893,-56.805
2023-03-11 22:58:31.657068,66,-66,1500,1500,63.312,-63.224
2023-03-11 22:58:31.689266,66,-66,1500,1500,65.774,-65.862
2023-03-11 22:58:31.719887,68,-68,1500,1500,66.39,-66.478
2023-03-11 22:58:31.751910,72,-72,1500,1500,68.676,-68.676
2023-03-11 22:58:31.784806,74,-74,1500,1500,71.754,-71.842
2023-03-11 22:58:31.816837,76,-76,1500,1500,73.864,-73.952
2023-03-11 22:58:31.848026,80,-80,1500,1500,77.206,-77.294
2023-03-11 22:58:31.880618,84,-84,1500,1500,80.811,-80.723
2023-03-11 22:58:31.911830,86,-86,1500,1500,84.064,-84.152
2023-03-11 22:58:31.943712,88,-88,1500,1500,86.878,-86.79
2023-03-11 22:58:31.992647,90,-90,1500,1500,88.197,-88.285
2023-03-11 22:58:32.024143,96,-96,1500,1500,90.747,-90.747
2023-03-11 22:58:32.057182,96,-96,1500,1500,95.848,-95.848
2023-03-11 22:58:32.105163,98,-98,1500,1500,96.199,-96.111
2023-03-11 22:58:32.136958,102,-102,1500,1500,98.046,-98.046
2023-03-11 22:58:32.169143,102,-102,1500,1500,101.651,-101.651
2023-03-11 22:58:32.200826,102,-102,1500,1500,101.827,-101.739
2023-03-11 22:58:32.231963,104,-104,1500,1500,102.267,-102.179
2023-03-11 22:58:32.263914,104,-104,1500,1500,103.586,-103.498
2023-03-11 22:58:32.295906,106,-106,1500,1500,104.025,-103.85
2023-03-11 22:58:32.327935,106,-106,1500,1500,105.696,-105.608
2023-03-11 22:58:32.360218,106,-106,1500,1500,105.784,-105.696
2023-03-11 22:58:32.392242,106,-106,1500,1500,105.784,-105.696
2023-03-11 22:58:32.424702,106,-106,1500,1500,105.784,-105.608
2023-03-11 22:58:32.456575,106,-106,1500,1500,105.784,-105.696
2023-03-11 22:58:32.487987,104,-104,1500,1500,104.729,-104.729
2023-03-11 22:58:32.536124,104,-104,1500,1500,104.025,-104.025
2023-03-11 22:58:32.583781,102,-102,1500,1500,103.586,-103.674
2023-03-11 22:58:32.615917,94,-94,1500,1500,101.124,-101.299
2023-03-11 22:58:32.649099,92,-92,1500,1500,93.561,-93.649
2023-03-11 22:58:32.680022,88,-88,1500,1500,90.835,-90.923
2023-03-11 22:58:32.712343,78,-78,1500,1500,86.087,-86.175
2023-03-11 22:58:32.744126,70,-70,1500,1500,77.557,-77.733
2023-03-11 22:58:32.777570,64,-64,1500,1500,67.533,-67.797
2023-03-11 22:58:32.824584,56,-56,1500,1500,62.785,-62.872
2023-03-11 22:58:32.856366,36,-36,1500,1500,51.617,-51.705
2023-03-11 22:58:32.905298,34,-34,1500,1500,36.317,-36.58
2023-03-11 22:58:32.937492,28,-28,1500,1500,29.985,-30.073
2023-03-11 22:58:32.987333,22,-22,1500,1500,25.589,-25.677
2023-03-11 22:58:33.032259,14,-14,1500,1500,20.225,-20.313
2023-03-11 22:58:33.064306,12,-12,1500,1500,13.19,-13.278
2023-03-11 22:58:33.112410,6,-6,1500,1500,8.793,-8.881
2023-03-11 22:58:33.160164,-2,2,1500,1500,3.781,-3.781
2023-03-11 22:58:33.191908,-4,4,1500,1500,-1.935,1.847
2023-03-11 22:58:33.225002,-6,6,1500,1500,-5.012,4.836
2023-03-11 22:58:33.272658,-12,12,1500,1500,-9.145,8.969
2023-03-11 22:58:33.319613,-16,16,1500,1500,-14.421,14.333
2023-03-11 22:58:33.368175,0,0,1500,1500,-7.298,7.298
2023-03-11 22:58:33.415748,0,0,1500,1500,-0.44,0.264
2023-03-11 22:58:33.447681,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:33.495779,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:33.543731,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:33.591963,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:33.640341,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:33.671603,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:33.706096,0,0,1500,1500,0.088,0.0
2023-03-11 22:58:33.752734,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:33.800297,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:33.831716,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:33.880058,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:33.912630,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:33.959768,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:33.991555,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:34.039996,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:34.087639,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:34.136421,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:34.168068,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:34.200384,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:34.232376,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:34.279656,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:34.327942,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:34.359839,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:34.407540,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:34.439538,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:34.473013,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:34.503957,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:34.537084,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:34.569277,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:34.603095,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:34.631844,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:34.663691,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:34.695884,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:34.728419,0,0,1500,1500,0.088,0.0
2023-03-11 22:58:34.760070,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:34.792514,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:34.839720,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:34.888040,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:34.920142,0,0,1500,1500,0.088,0.0
2023-03-11 22:58:34.967940,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:35.020487,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:35.064394,0,0,1500,1500,0.0,-0.088
2023-03-11 22:58:35.095954,0,0,1500,1500,0.0,0.0
2023-03-11 22:58:35.143880,4,4,1500,1500,0.791,0.44
2023-03-11 22:58:35.177108,14,14,1500,1500,4.485,4.573
2023-03-11 22:58:35.208937,16,16,1500,1500,15.037,15.213
2023-03-11 22:58:35.255980,18,18,1500,1500,16.092,16.18
2023-03-11 22:58:35.287947,28,28,1500,1500,24.27,24.27
2023-03-11 22:58:35.338469,30,30,1500,1500,28.754,28.842
2023-03-11 22:58:35.385559,38,38,1500,1500,30.953,30.953
2023-03-11 22:58:35.415872,40,40,1500,1500,37.108,37.196
2023-03-11 22:58:35.448790,44,44,1500,1500,41.329,41.329
2023-03-11 22:58:35.480044,46,46,1500,1500,44.319,44.319
2023-03-11 22:58:35.512876,48,48,1500,1500,46.253,46.253
2023-03-11 22:58:35.544330,48,48,1500,1500,47.748,47.66
2023-03-11 22:58:35.576995,50,50,1500,1500,48.012,48.012
2023-03-11 22:58:35.608559,50,50,1500,1500,49.682,49.77
