Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 22:13:27.839374,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.869811,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.905704,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.937313,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.969741,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.000899,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.050761,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.100122,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.129817,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.160687,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.211348,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.258250,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.306230,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.335440,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.369129,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.417831,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.451798,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:28.496626,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.530912,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.577309,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.605657,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.638181,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.672425,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.721897,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.769524,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.816556,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.863155,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.893637,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.926850,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.958633,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:28.989899,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.021595,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.055310,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.087452,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.118805,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.151062,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.200354,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.251220,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.301731,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.344381,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.373950,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.407373,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.445075,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.488130,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.521331,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.569843,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.600332,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.632445,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.681184,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.727830,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.762183,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.811720,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.859404,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.891732,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:29.938766,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:29.968517,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.001579,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.050958,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.094259,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.127576,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.158841,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.196986,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.241975,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.292592,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.337444,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.369825,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.402060,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.451231,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.495254,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.542146,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.576026,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.606044,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.655137,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.703016,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.754005,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.798346,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.830056,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.878417,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.912470,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.958119,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:30.996723,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.037972,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.070071,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.117673,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.149617,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.182765,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.213678,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.245884,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.281000,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.328760,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.374989,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.407813,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.438324,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.486776,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.534705,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.582047,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.629950,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 22:13:31.678141,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.710659,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.759003,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.808368,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.855008,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.903374,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.934665,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:31.982011,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.013658,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.047164,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.077969,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.109846,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.142435,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.182643,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.233628,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.281790,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.319061,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.349842,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.389725,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.430127,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.462248,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.497004,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.526743,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.561076,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.610299,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.657370,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.689363,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.724436,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.767352,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.816230,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.851930,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.895588,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.926420,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:32.958298,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.005731,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.039072,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.088244,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.119424,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.150047,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.187634,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.218089,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.249768,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.282010,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.325641,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.364909,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.410229,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.442305,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.490498,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.536506,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.567235,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.603289,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.646598,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.679647,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.710815,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.757932,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.791321,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.839470,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.871838,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.918494,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.954212,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:33.998895,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:34.047721,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:34.079673,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:34.125740,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:34.157942,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:34.206077,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:34.240086,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:34.285642,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:34.318043,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:34.365676,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:34.414297,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:34.445595,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:34.479068,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:34.509812,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:34.541900,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:34.590421,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:34.637638,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:34.669738,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:34.718254,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:34.768366,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:34.800095,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:34.847842,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:34.880097,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:34.913123,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:34.958850,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 22:13:34.991795,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:35.039047,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:35.072173,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:35.119089,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:35.149281,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:35.197856,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:35.247733,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:35.278946,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:35.310567,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:35.359052,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:35.389804,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:35.439813,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:35.471698,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:35.518703,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:35.551489,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:35.599089,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:35.645308,-90,-90,1500,1500,-90.22,-90.044
2023-03-15 22:13:35.679192,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:35.710462,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 22:13:35.762334,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:35.813025,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:35.855763,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:35.885415,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:35.919290,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:35.950987,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.000497,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.047652,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.078706,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.111712,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.158133,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.189443,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.239547,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.291708,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.334345,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.369267,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.398452,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.430338,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.478705,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:36.509335,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.557967,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.590236,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.638502,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.669537,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.719709,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.768503,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.798576,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.836208,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.879955,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.926651,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.957596,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:36.989724,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:37.021806,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:37.055585,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:37.085699,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:37.118397,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:37.150170,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:37.183926,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:37.215036,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:37.247277,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:37.279467,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 22:13:37.327487,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:37.358028,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:37.392056,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:37.438034,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:37.486677,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:37.517693,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:37.565879,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:37.601828,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:37.650398,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:37.700773,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:37.763031,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:37.810666,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:37.859358,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:37.892493,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:37.938082,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:37.969254,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:38.000909,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:38.050402,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:38.098786,-90,-90,1500,1500,-90.132,-89.956
