Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:47:56.692643,-112,112,1500,1500,-113.962,113.874
2023-03-11 22:47:56.724152,-106,106,1500,1500,-109.477,109.213
2023-03-11 22:47:56.772315,-102,102,1500,1500,-105.344,105.256
2023-03-11 22:47:56.804114,-84,84,1500,1500,-100.596,100.684
2023-03-11 22:47:56.837955,-82,82,1500,1500,-84.768,84.68
2023-03-11 22:47:56.886118,-78,78,1500,1500,-81.69,81.602
2023-03-11 22:47:56.916638,-58,58,1500,1500,-73.249,73.073
2023-03-11 22:47:56.964067,-52,52,1500,1500,-55.486,55.31
2023-03-11 22:47:57.012520,-34,34,1500,1500,-49.595,49.331
2023-03-11 22:47:57.045672,-20,20,1500,1500,-36.141,35.965
2023-03-11 22:47:57.077822,-18,18,1500,1500,-20.225,20.137
2023-03-11 22:47:57.124707,-14,14,1500,1500,-17.499,17.323
2023-03-11 22:47:57.156733,-4,4,1500,1500,-10.376,10.288
2023-03-11 22:47:57.205777,0,0,1500,1500,-2.286,2.11
2023-03-11 22:47:57.252625,4,-4,1500,1500,1.935,-2.022
2023-03-11 22:47:57.301240,8,-8,1500,1500,6.067,-6.155
2023-03-11 22:47:57.348036,12,-12,1500,1500,10.288,-10.464
2023-03-11 22:47:57.396438,14,-14,1500,1500,11.959,-12.135
2023-03-11 22:47:57.429148,16,-16,1500,1500,14.421,-14.509
2023-03-11 22:47:57.460869,0,0,1500,1500,12.399,-12.75
2023-03-11 22:47:57.492814,0,0,1500,1500,1.759,-1.759
2023-03-11 22:47:57.524475,0,0,1500,1500,-0.088,0.176
2023-03-11 22:47:57.571876,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:57.603986,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:57.652145,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:57.699873,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:57.748355,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:57.795965,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:57.827974,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:57.862101,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:57.892160,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:57.924491,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:57.956197,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:58.005164,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:58.052494,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:58.100777,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:58.133793,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:58.164396,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:58.196026,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:58.228801,0,0,1500,1500,-0.088,0.088
2023-03-11 22:47:58.260114,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:58.291903,-10,10,1500,1500,-2.286,2.286
2023-03-11 22:47:58.324061,-16,16,1500,1500,-10.024,9.936
2023-03-11 22:47:58.356011,-28,28,1500,1500,-16.532,16.532
2023-03-11 22:47:58.388079,-40,40,1500,1500,-31.216,31.041
2023-03-11 22:47:58.419984,-50,50,1500,1500,-42.208,41.944
2023-03-11 22:47:58.451909,-64,64,1500,1500,-51.793,51.793
2023-03-11 22:47:58.483869,-70,70,1500,1500,-66.566,66.478
2023-03-11 22:47:58.531893,-82,82,1500,1500,-76.238,76.414
2023-03-11 22:47:58.580459,-98,98,1500,1500,-89.78,89.956
2023-03-11 22:47:58.628162,-104,104,1500,1500,-102.003,101.827
2023-03-11 22:47:58.677374,-106,106,1500,1500,-104.729,104.641
2023-03-11 22:47:58.723746,-112,112,1500,1500,-107.103,106.839
2023-03-11 22:47:58.755935,-124,124,1500,1500,-116.512,116.424
2023-03-11 22:47:58.804064,-126,126,1500,1500,-125.129,124.866
2023-03-11 22:47:58.852448,-128,128,1500,1500,-126.361,126.185
2023-03-11 22:47:58.884909,-128,128,1500,1500,-127.767,127.592
2023-03-11 22:47:58.918565,-128,128,1500,1500,-127.943,127.68
2023-03-11 22:47:58.963876,-128,128,1500,1500,-127.943,127.68
2023-03-11 22:47:58.996001,-126,126,1500,1500,-127.68,127.504
2023-03-11 22:47:59.027948,-126,126,1500,1500,-126.185,126.097
2023-03-11 22:47:59.075836,-124,124,1500,1500,-125.305,125.305
2023-03-11 22:47:59.124032,-124,124,1500,1500,-124.25,124.25
2023-03-11 22:47:59.171751,-114,114,1500,1500,-118.974,118.798
2023-03-11 22:47:59.220141,-104,104,1500,1500,-108.422,108.246
2023-03-11 22:47:59.267850,-92,92,1500,1500,-100.244,99.893
2023-03-11 22:47:59.299820,-88,88,1500,1500,-91.803,91.627
2023-03-11 22:47:59.333272,-76,76,1500,1500,-82.57,82.394
2023-03-11 22:47:59.380545,-72,72,1500,1500,-73.776,73.688
2023-03-11 22:47:59.428018,-46,46,1500,1500,-63.136,63.048
2023-03-11 22:47:59.476400,-44,44,1500,1500,-48.979,48.979
2023-03-11 22:47:59.508638,-36,36,1500,1500,-39.13,38.867
2023-03-11 22:47:59.560455,-28,28,1500,1500,-33.854,33.591
2023-03-11 22:47:59.603863,-16,16,1500,1500,-26.292,26.204
2023-03-11 22:47:59.636035,-16,16,1500,1500,-17.499,17.323
2023-03-11 22:47:59.667975,-10,10,1500,1500,-12.223,12.135
2023-03-11 22:47:59.715861,-8,8,1500,1500,-10.024,9.849
2023-03-11 22:47:59.748137,-2,2,1500,1500,-4.397,4.309
2023-03-11 22:47:59.796433,0,0,1500,1500,-1.319,1.143
2023-03-11 22:47:59.843936,2,-2,1500,1500,0.176,-0.264
2023-03-11 22:47:59.875847,10,-10,1500,1500,2.462,-2.462
2023-03-11 22:47:59.909296,10,-10,1500,1500,9.409,-9.585
2023-03-11 22:47:59.940189,12,-12,1500,1500,10.992,-11.08
2023-03-11 22:47:59.988482,14,-14,1500,1500,12.487,-12.574
2023-03-11 22:48:00.020471,14,-14,1500,1500,13.718,-13.894
2023-03-11 22:48:00.068126,16,-16,1500,1500,14.949,-15.037
2023-03-11 22:48:00.116395,16,-16,1500,1500,15.652,-15.828
2023-03-11 22:48:00.148127,16,-16,1500,1500,15.652,-15.828
2023-03-11 22:48:00.195695,16,-16,1500,1500,15.652,-15.828
2023-03-11 22:48:00.244192,16,-16,1500,1500,15.652,-15.828
2023-03-11 22:48:00.276581,16,-16,1500,1500,15.652,-15.828
2023-03-11 22:48:00.323739,16,-16,1500,1500,15.652,-15.828
2023-03-11 22:48:00.356795,16,-16,1500,1500,15.652,-15.74
2023-03-11 22:48:00.405511,16,-16,1500,1500,15.652,-15.828
2023-03-11 22:48:00.437901,18,-18,1500,1500,16.444,-16.532
2023-03-11 22:48:00.483667,18,-18,1500,1500,17.675,-17.763
2023-03-11 22:48:00.515880,18,-18,1500,1500,17.675,-17.851
2023-03-11 22:48:00.549121,18,-18,1500,1500,17.675,-17.851
2023-03-11 22:48:00.580322,18,-18,1500,1500,17.675,-17.851
2023-03-11 22:48:00.629032,18,-18,1500,1500,17.763,-17.763
2023-03-11 22:48:00.660586,18,-18,1500,1500,17.675,-17.763
2023-03-11 22:48:00.692601,18,-18,1500,1500,17.675,-17.851
2023-03-11 22:48:00.739920,0,0,1500,1500,14.333,-14.685
2023-03-11 22:48:00.771947,0,0,1500,1500,0.703,-0.791
2023-03-11 22:48:00.821239,0,0,1500,1500,-0.088,0.088
2023-03-11 22:48:00.867733,0,0,1500,1500,-0.088,0.088
2023-03-11 22:48:00.899631,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:00.933840,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:00.969005,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:01.013661,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:01.059852,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:01.108214,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:01.139893,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:01.172845,0,0,1500,1500,-0.088,0.088
2023-03-11 22:48:01.220423,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:01.252672,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:01.300300,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:01.347988,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:01.396058,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:01.443808,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:01.493138,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:01.540728,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:01.588613,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:01.635721,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:01.668320,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:01.716902,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:01.763837,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:01.812457,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:01.845130,6,-6,1500,1500,0.616,-0.44
2023-03-11 22:48:01.877555,10,-10,1500,1500,7.035,-7.123
2023-03-11 22:48:01.923483,20,-20,1500,1500,11.519,-11.695
2023-03-11 22:48:01.955693,40,-40,1500,1500,24.797,-24.533
2023-03-11 22:48:02.006406,42,-42,1500,1500,39.57,-39.482
2023-03-11 22:48:02.036915,54,-54,1500,1500,46.693,-46.429
2023-03-11 22:48:02.083879,56,-56,1500,1500,54.167,-54.255
2023-03-11 22:48:02.115923,62,-62,1500,1500,56.365,-56.365
2023-03-11 22:48:02.149309,64,-64,1500,1500,62.345,-62.345
2023-03-11 22:48:02.180216,68,-68,1500,1500,64.983,-64.983
2023-03-11 22:48:02.212035,70,-70,1500,1500,67.973,-68.061
2023-03-11 22:48:02.244115,72,-72,1500,1500,70.083,-70.083
2023-03-11 22:48:02.276093,76,-76,1500,1500,73.425,-73.512
2023-03-11 22:48:02.324380,78,-78,1500,1500,76.238,-76.326
2023-03-11 22:48:02.357315,80,-80,1500,1500,78.525,-78.525
2023-03-11 22:48:02.403979,82,-82,1500,1500,80.811,-80.811
2023-03-11 22:48:02.452415,82,-82,1500,1500,81.778,-81.778
2023-03-11 22:48:02.500107,82,-82,1500,1500,81.778,-81.778
2023-03-11 22:48:02.548538,82,-82,1500,1500,81.778,-81.778
2023-03-11 22:48:02.596185,84,-84,1500,1500,81.954,-82.042
2023-03-11 22:48:02.628165,84,-84,1500,1500,83.713,-83.801
2023-03-11 22:48:02.676587,82,-82,1500,1500,83.185,-83.185
2023-03-11 22:48:02.724056,74,-74,1500,1500,80.811,-80.723
2023-03-11 22:48:02.756352,72,-72,1500,1500,73.337,-73.425
2023-03-11 22:48:02.805093,62,-62,1500,1500,70.435,-70.523
2023-03-11 22:48:02.837745,52,-52,1500,1500,58.476,-58.828
2023-03-11 22:48:02.883726,34,-34,1500,1500,49.858,-49.946
2023-03-11 22:48:02.916209,24,-24,1500,1500,35.877,-36.317
2023-03-11 22:48:02.949127,10,-10,1500,1500,20.313,-20.664
2023-03-11 22:48:02.979903,2,-2,1500,1500,8.53,-8.617
2023-03-11 22:48:03.011922,-2,2,1500,1500,1.319,-1.407
2023-03-11 22:48:03.043847,-6,6,1500,1500,-2.55,2.462
2023-03-11 22:48:03.075973,-10,10,1500,1500,-7.65,7.562
2023-03-11 22:48:03.123604,-14,14,1500,1500,-10.728,10.64
2023-03-11 22:48:03.155747,0,0,1500,1500,-8.705,8.617
2023-03-11 22:48:03.203563,0,0,1500,1500,0.0,-0.264
2023-03-11 22:48:03.252316,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:03.299811,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:03.331821,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:03.380458,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:03.427733,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:03.476052,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:03.523592,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:03.572098,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:03.605560,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:03.637430,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:03.684545,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:03.716666,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:03.749334,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:03.796977,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:03.844172,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:03.875818,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:03.908927,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:03.939902,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:03.971892,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:04.020358,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:04.067648,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:04.099714,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:04.132421,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:04.163817,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:04.195951,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:04.228024,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:04.260022,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:04.291937,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:04.324296,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:04.356394,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:04.388258,6,-6,1500,1500,2.11,-2.11
2023-03-11 22:48:04.420130,14,-14,1500,1500,8.002,-7.826
2023-03-11 22:48:04.452337,24,-24,1500,1500,15.476,-15.388
2023-03-11 22:48:04.483936,28,-28,1500,1500,23.742,-23.742
2023-03-11 22:48:04.515830,38,-38,1500,1500,32.008,-32.096
2023-03-11 22:48:04.569572,46,-46,1500,1500,40.537,-40.537
2023-03-11 22:48:04.612791,54,-54,1500,1500,47.572,-47.572
2023-03-11 22:48:04.645309,66,-66,1500,1500,58.74,-58.74
2023-03-11 22:48:04.692840,72,-72,1500,1500,67.269,-67.269
2023-03-11 22:48:04.725087,84,-84,1500,1500,73.161,-72.985
2023-03-11 22:48:04.756779,86,-86,1500,1500,82.745,-82.745
2023-03-11 22:48:04.788046,86,-86,1500,1500,85.911,-85.911
2023-03-11 22:48:04.820772,92,-92,1500,1500,87.582,-87.494
2023-03-11 22:48:04.851881,96,-96,1500,1500,92.418,-92.33
2023-03-11 22:48:04.884172,100,-100,1500,1500,97.782,-97.606
2023-03-11 22:48:04.931717,104,-104,1500,1500,100.86,-100.772
2023-03-11 22:48:04.963602,108,-108,1500,1500,105.784,-105.608
2023-03-11 22:48:05.012265,108,-108,1500,1500,107.807,-107.807
2023-03-11 22:48:05.043521,110,-110,1500,1500,108.862,-108.774
2023-03-11 22:48:05.092116,110,-110,1500,1500,109.829,-109.741
2023-03-11 22:48:05.139506,108,-108,1500,1500,108.95,-108.774
2023-03-11 22:48:05.188028,106,-106,1500,1500,107.279,-107.367
2023-03-11 22:48:05.235826,104,-104,1500,1500,105.784,-105.872
2023-03-11 22:48:05.267550,102,-102,1500,1500,102.706,-102.706
2023-03-11 22:48:05.316576,100,-100,1500,1500,101.915,-101.915
2023-03-11 22:48:05.348635,94,-94,1500,1500,98.046,-98.046
2023-03-11 22:48:05.395680,92,-92,1500,1500,93.737,-93.825
2023-03-11 22:48:05.428480,90,-90,1500,1500,90.747,-90.835
2023-03-11 22:48:05.476840,82,-82,1500,1500,89.165,-89.34
2023-03-11 22:48:05.509210,72,-72,1500,1500,75.711,-75.975
2023-03-11 22:48:05.556750,62,-62,1500,1500,71.05,-71.138
2023-03-11 22:48:05.587640,50,-50,1500,1500,58.476,-58.74
2023-03-11 22:48:05.620730,38,-38,1500,1500,43.263,-43.791
2023-03-11 22:48:05.668365,28,-28,1500,1500,31.568,-31.656
2023-03-11 22:48:05.715447,24,-24,1500,1500,27.611,-27.611
2023-03-11 22:48:05.748225,12,-12,1500,1500,20.313,-20.225
2023-03-11 22:48:05.781752,6,-6,1500,1500,11.255,-11.343
2023-03-11 22:48:05.812056,2,-2,1500,1500,3.957,-3.957
2023-03-11 22:48:05.860401,0,0,1500,1500,1.319,-1.495
2023-03-11 22:48:05.893184,-2,2,1500,1500,-0.176,0.088
2023-03-11 22:48:05.925168,-6,6,1500,1500,-2.374,2.286
2023-03-11 22:48:05.955603,-8,8,1500,1500,-6.771,6.683
2023-03-11 22:48:06.003470,-10,10,1500,1500,-8.969,8.793
2023-03-11 22:48:06.052121,-16,16,1500,1500,-11.343,11.168
2023-03-11 22:48:06.084647,-16,16,1500,1500,-15.828,15.74
2023-03-11 22:48:06.131674,-18,18,1500,1500,-16.444,16.444
2023-03-11 22:48:06.163733,0,0,1500,1500,-11.695,11.607
2023-03-11 22:48:06.211639,0,0,1500,1500,-0.264,0.088
2023-03-11 22:48:06.244137,0,0,1500,1500,0.088,-0.176
2023-03-11 22:48:06.275860,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:06.308218,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:06.341313,0,0,1500,1500,0.088,-0.088
2023-03-11 22:48:06.373422,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:06.404417,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:06.435951,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:06.468763,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:06.500294,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:06.532293,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:06.564472,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:06.597198,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:06.643316,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:06.675393,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:06.724327,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:06.755839,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:06.788687,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:06.835876,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:06.867555,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:06.915293,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:06.947785,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:06.981052,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:07.011888,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:07.043842,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:07.075978,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:07.108859,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:07.157254,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:07.203238,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:07.235578,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:07.268459,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:07.299780,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:07.332278,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:07.380213,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:07.427746,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:07.476342,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:07.508148,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:07.555572,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:07.603700,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:07.651430,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:07.683380,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:07.732188,0,0,1500,1500,0.088,-0.088
2023-03-11 22:48:07.764214,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:07.811498,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:07.843359,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:07.877308,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:07.925047,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:07.956642,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:07.988201,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:08.019980,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:08.052412,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:08.084497,0,0,1500,1500,0.088,-0.088
2023-03-11 22:48:08.116564,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:08.148673,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:08.180266,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:08.211826,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:08.244144,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:08.276058,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:08.308175,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:08.355497,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:08.388041,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:08.419401,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:08.451388,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:08.483854,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:08.515692,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:08.548127,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:08.595250,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:08.627389,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:08.660428,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:08.691993,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:08.724231,0,0,1500,1500,0.088,0.0
2023-03-11 22:48:08.757359,0,0,1500,1500,0.088,0.0
2023-03-11 22:48:08.805365,4,4,1500,1500,0.528,0.264
2023-03-11 22:48:08.838088,10,10,1500,1500,5.892,5.892
2023-03-11 22:48:08.883582,18,18,1500,1500,11.255,11.343
2023-03-11 22:48:08.915817,24,24,1500,1500,20.225,20.225
2023-03-11 22:48:08.964283,30,30,1500,1500,24.797,24.885
2023-03-11 22:48:08.996601,44,44,1500,1500,34.558,34.47
2023-03-11 22:48:09.043611,44,44,1500,1500,43.879,44.055
2023-03-11 22:48:09.075784,54,54,1500,1500,48.012,48.276
2023-03-11 22:48:09.123898,54,54,1500,1500,53.991,54.079
2023-03-11 22:48:09.171691,60,60,1500,1500,55.31,55.398
2023-03-11 22:48:09.203761,60,60,1500,1500,59.355,59.443
2023-03-11 22:48:09.236988,62,62,1500,1500,60.586,60.762
2023-03-11 22:48:09.283961,62,62,1500,1500,61.729,61.905
2023-03-11 22:48:09.331225,62,62,1500,1500,61.817,61.905
2023-03-11 22:48:09.363310,60,60,1500,1500,61.466,61.553
2023-03-11 22:48:09.396672,58,58,1500,1500,60.059,60.234
2023-03-11 22:48:09.427743,56,56,1500,1500,57.421,57.509
2023-03-11 22:48:09.459525,54,54,1500,1500,55.398,55.662
2023-03-11 22:48:09.491592,50,50,1500,1500,53.112,53.376
2023-03-11 22:48:09.524310,46,46,1500,1500,48.012,48.363
2023-03-11 22:48:09.575997,40,40,1500,1500,45.374,45.462
2023-03-11 22:48:09.604457,30,30,1500,1500,39.13,39.306
2023-03-11 22:48:09.636138,28,28,1500,1500,30.865,30.953
2023-03-11 22:48:09.668498,22,22,1500,1500,26.028,26.116
2023-03-11 22:48:09.716450,18,18,1500,1500,21.632,21.72
2023-03-11 22:48:09.748055,10,10,1500,1500,15.388,15.388
2023-03-11 22:48:09.796154,2,2,1500,1500,9.233,9.145
2023-03-11 22:48:09.828088,-2,-2,1500,1500,0.879,0.879
2023-03-11 22:48:09.875117,-10,-10,1500,1500,-5.54,-5.452
2023-03-11 22:48:09.923115,0,0,1500,1500,-5.364,-5.364
2023-03-11 22:48:09.972053,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:10.004720,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:10.036028,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:10.083318,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:10.116012,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:10.148388,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:10.196018,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:10.243302,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:10.275235,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:10.323994,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:10.372466,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:10.403852,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:10.437533,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:10.484858,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:10.516081,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:10.547867,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:10.595257,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:10.627645,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:10.675355,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:10.707446,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:10.755688,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:10.788205,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:10.835135,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:10.867318,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:10.915829,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:10.963190,0,0,1500,1500,0.0,-0.088
2023-03-11 22:48:10.995705,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:11.028763,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:11.077123,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:11.123127,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:11.155320,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:11.188465,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:11.237011,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:11.283781,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:11.316084,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:11.363251,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:11.396032,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:11.443131,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:11.475228,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:11.524502,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:11.556302,0,0,1500,1500,-0.088,0.0
2023-03-11 22:48:11.603222,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:11.635376,-4,-4,1500,1500,-1.671,-1.495
2023-03-11 22:48:11.683199,-10,-10,1500,1500,-5.1,-5.1
2023-03-11 22:48:11.716007,-20,-20,1500,1500,-13.981,-13.718
2023-03-11 22:48:11.763232,-22,-22,1500,1500,-20.401,-20.313
2023-03-11 22:48:11.795370,-32,-32,1500,1500,-26.38,-26.028
2023-03-11 22:48:11.843272,-34,-34,1500,1500,-32.36,-32.184
2023-03-11 22:48:11.876296,-42,-42,1500,1500,-37.284,-37.196
2023-03-11 22:48:11.923435,-44,-44,1500,1500,-42.384,-42.208
2023-03-11 22:48:11.955308,-50,-50,1500,1500,-46.605,-46.605
