Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 14:29:21.312948,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.345050,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.376927,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.409070,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.440962,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.473568,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.521431,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:21.553473,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.585486,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.617479,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.649274,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.681183,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.713145,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.745067,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.776478,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.808939,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.840746,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.872998,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.904744,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.936904,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.968972,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.000634,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.033103,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.064629,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.096520,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.128523,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.160636,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.192744,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.240518,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.272605,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.305184,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.336908,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.384403,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.416858,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.448373,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.480440,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.512407,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.544529,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.576560,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.610232,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:22.640484,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.672422,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.704650,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.736461,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.768521,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.800463,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.832499,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.864591,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.896553,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:22.928553,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.961028,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:22.993720,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.025809,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.056744,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.088567,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:23.121087,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.152559,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.184484,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.216608,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.248599,0,0,1500,1500,-0.088,0.0
2023-03-15 14:29:23.280464,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.313261,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.344808,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.377151,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.408769,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.440637,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.472857,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.504602,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.537585,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.568686,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.617213,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.665464,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.696663,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.729729,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.761863,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.794163,0,0,1500,1500,-0.088,0.0
2023-03-15 14:29:23.842322,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.888456,0,0,1500,1500,-0.088,0.0
2023-03-15 14:29:23.920934,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.953074,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:23.984686,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.018195,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.048916,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.080785,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.112509,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.145014,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.193555,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.224784,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.256984,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:24.288540,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.320561,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.352532,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.384506,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.416531,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.448434,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:24.480526,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.512485,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.544765,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.592644,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.624583,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.672989,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.704978,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.737051,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.768524,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.801355,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.833141,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.883056,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.912632,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.944495,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:24.976395,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.009029,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:25.040529,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.073742,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.104671,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.137770,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.168577,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.200606,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.233181,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.265248,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.313263,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.345830,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.377227,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.409323,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.440961,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.472731,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.506131,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.537462,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.570455,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.601236,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.632798,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.664676,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.712418,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.744598,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.776503,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.808519,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.841084,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.873449,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.905468,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.937015,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:25.969842,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.000461,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.032819,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.066006,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.098411,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.129807,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.160918,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.192425,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.240363,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.288352,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.337884,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.369343,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.401731,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.448573,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.496946,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:26.544604,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.592911,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.640293,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.672453,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.705156,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.736789,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.768966,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.800767,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.832889,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.865547,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.912857,0,0,1500,1500,-0.088,0.0
2023-03-15 14:29:26.944958,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:26.976396,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.008825,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.040886,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.089384,0,0,1500,1500,-0.088,0.0
2023-03-15 14:29:27.121299,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.152791,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.184710,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.217128,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.248831,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.280810,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.312989,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.344603,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.377362,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:27.409092,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.456513,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.488559,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.520917,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.552805,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.584516,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.632545,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.664513,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.712522,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.760226,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:27.792377,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.825196,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.857588,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.904379,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.952840,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:27.984444,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.017038,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.064884,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.112390,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.144334,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.177723,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.208977,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.256319,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.304350,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.352698,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.385541,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.432576,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.464967,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.497072,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.528665,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.561059,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.593388,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.625502,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:28.656819,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.704385,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.752853,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.784344,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.817815,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.848666,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.896894,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.929708,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.960489,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:28.993492,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:29.024533,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:29.072334,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:29.120779,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:29.168578,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:29.201724,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:29.251196,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:29.296457,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:29.328539,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:29.361261,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:29.393935,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:29.440704,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:29.472599,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:29.522074,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:29.552852,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:29.584980,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:29.616898,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:29.648952,0,0,1500,1500,-0.088,-0.088
