Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:44:08.402397,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.432861,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.466636,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.497696,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.529585,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.562104,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.608872,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.640923,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.673630,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.720695,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.752922,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.784910,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.817421,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.849895,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.881399,-90,-90,1440,1400,-90.132,-90.044
2023-03-15 15:44:08.913156,-90,-90,1440,1400,-90.132,-90.044
2023-03-15 15:44:08.960538,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.992696,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.026281,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.073271,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.104909,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.136736,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.170184,-90,-90,1440,1400,-90.132,-90.044
2023-03-15 15:44:09.216612,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.248681,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.282430,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.335175,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.376634,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.409064,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.444794,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.489220,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.521082,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.553440,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.585818,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.633268,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.665118,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.696742,-90,-90,1440,1400,-90.22,-89.956
2023-03-15 15:44:09.728931,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.776553,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.808652,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.857046,-90,-90,1440,1400,-90.22,-89.956
2023-03-15 15:44:09.889029,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.936646,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:09.969076,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.016571,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.049060,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.081312,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.128546,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.160544,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.209048,-90,-90,1440,1400,-90.132,-90.044
2023-03-15 15:44:10.257424,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.305172,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.336623,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.385215,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.433177,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.481212,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.513577,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.546048,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.578551,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.608647,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.640616,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.672553,-90,-90,1440,1400,-90.132,-90.044
2023-03-15 15:44:10.720436,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.753555,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.784967,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.817344,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.849140,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.881762,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.913167,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.945666,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:10.979856,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.013474,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.057218,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.088590,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.139645,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.186080,-90,-90,1440,1400,-90.22,-89.956
2023-03-15 15:44:11.216742,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.264937,-90,-90,1440,1400,-90.132,-90.044
2023-03-15 15:44:11.296945,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.329885,-90,-90,1440,1400,-90.132,-90.044
2023-03-15 15:44:11.362101,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.393330,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.440954,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.472781,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.505003,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.552690,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.585138,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.616859,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.648826,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.680829,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.712962,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.744802,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.777482,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.808786,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.840859,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.873204,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.905135,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.936774,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:11.969161,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.000963,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.032821,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.064919,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.097187,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.129257,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.161233,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.193216,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.225204,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.257135,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.289158,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.321166,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.353155,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.385176,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.417206,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.449071,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.481170,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.512949,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.545446,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.577200,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.609302,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.641164,-90,-90,1440,1400,-90.132,-90.044
2023-03-15 15:44:12.673099,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.705071,-90,-90,1440,1400,-90.132,-90.044
2023-03-15 15:44:12.737105,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.769000,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.801084,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.833091,-90,-90,1440,1400,-90.22,-89.956
2023-03-15 15:44:12.865100,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.897047,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.929038,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.961027,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:12.993068,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.025096,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.057098,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.088362,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.120342,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.152868,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.184985,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.232293,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.281683,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.312319,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.360280,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.410999,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.440974,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.488660,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.521155,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.554814,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.603889,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.648578,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.683443,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.718085,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.766778,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.811067,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.841073,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.890234,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.921642,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:13.976608,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.016508,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.048632,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.080938,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.130067,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.160971,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.192338,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.224681,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.256309,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.288350,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.320309,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.353637,-90,-90,1440,1400,-90.132,-90.044
2023-03-15 15:44:14.400208,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.449030,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.481074,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.513019,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.544812,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.576986,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.624782,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.672790,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.720771,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.769083,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.816822,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.865015,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.912759,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:14.944266,-90,-90,1440,1400,-90.132,-90.044
2023-03-15 15:44:14.992317,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.041293,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.073183,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.107077,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.136432,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.184374,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.232694,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.264323,-90,-90,1440,1400,-90.132,-90.044
2023-03-15 15:44:15.296444,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.329494,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.361419,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.395293,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.440848,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.488345,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.536820,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.568336,-90,-90,1440,1400,-90.132,-90.044
2023-03-15 15:44:15.616836,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.649655,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.696289,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.728816,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.760848,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.792211,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.824260,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.872451,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.904664,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.952224,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:15.984706,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.016291,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.064198,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.096183,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.128936,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.176427,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.224775,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.272732,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.320324,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.369655,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.400220,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.432170,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.464691,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.512733,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.544720,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.592093,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.624865,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.673339,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.704730,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.752058,-90,-90,1440,1400,-90.132,-90.044
2023-03-15 15:44:16.795481,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.832463,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.880683,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.912808,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.944157,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:16.976153,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:17.024584,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:17.073864,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:17.104616,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:17.151913,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:17.184744,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:17.232199,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:17.280477,-90,-90,1440,1400,-90.132,-90.044
2023-03-15 15:44:17.312114,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:17.344354,-90,-90,1440,1400,-90.132,-90.044
2023-03-15 15:44:17.392048,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:17.424198,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:17.458243,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:17.489040,-90,-90,1440,1400,-90.132,-90.044
2023-03-15 15:44:17.524272,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:17.568030,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:17.600176,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:17.632274,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:17.664533,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:17.711986,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:17.744295,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:17.792204,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:17.840739,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:17.888082,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:17.937026,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:17.968107,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:18.000526,-90,-90,1440,1400,-90.132,-89.956
