Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 14:59:31.610895,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.658623,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.690619,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.722789,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.771794,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.802737,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.851822,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.899708,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.930636,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:31.979282,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.010710,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.042956,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.075592,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.108706,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.139549,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.170976,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.203411,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.235583,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.267639,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.299579,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.347372,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.394722,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.427245,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.459053,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.507188,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.539242,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.586688,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.618651,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.666708,-90,-90,1540,1510,-90.22,-89.956
2023-03-15 14:59:32.714679,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.763295,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.794817,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.827228,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.859209,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.890577,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.922689,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:32.954735,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.003113,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.051604,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.083290,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.115173,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.163118,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.194553,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.226944,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.259765,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.306711,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.338685,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.370756,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.402784,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.435196,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.466698,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.499113,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.546749,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.578609,-90,-90,1540,1510,-90.22,-89.956
2023-03-15 14:59:33.626753,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.658753,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.690673,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.722668,-90,-90,1540,1510,-90.22,-89.956
2023-03-15 14:59:33.755054,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.802494,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.835029,-90,-90,1540,1510,-90.22,-89.956
2023-03-15 14:59:33.867397,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.899399,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.931410,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.963479,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:33.995265,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.028274,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.060198,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.091494,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.138700,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.186996,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.218889,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.250995,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.298926,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.330882,-90,-90,1540,1510,-90.132,-90.044
2023-03-15 14:59:34.362976,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.394563,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.426766,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.475338,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.523732,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.570493,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.619386,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.666983,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.700375,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.731398,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.764117,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.810957,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.842664,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.891688,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.922590,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.954804,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:34.987364,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.034553,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.066611,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.098508,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.131090,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.163021,-90,-90,1540,1510,-90.22,-89.956
2023-03-15 14:59:35.195045,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.226876,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.258898,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.290876,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.322900,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.355083,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.387019,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.418984,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.450637,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.482700,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.515415,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.547845,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.594754,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.626657,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.658819,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.691204,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.722776,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.755043,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.787240,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.819018,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.850943,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.883768,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.930994,-90,-90,1540,1510,-90.132,-90.044
2023-03-15 14:59:35.962610,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:35.995091,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.026552,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.058998,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.090510,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.123064,-90,-90,1540,1510,-90.22,-89.956
2023-03-15 14:59:36.154511,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.186636,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.218503,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.250618,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.282962,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.315193,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.346512,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.378556,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.410662,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.442986,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.475306,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.506681,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.538525,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.570599,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.602565,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.634585,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.666642,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.699161,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.730754,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.762962,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.794887,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.826887,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.858847,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.890981,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.922852,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.954912,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:36.987189,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.019440,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.051318,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.083415,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.115387,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.147082,-90,-90,1540,1510,-90.132,-90.044
2023-03-15 14:59:37.194579,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.244038,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.274518,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.306538,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.338541,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.370658,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.402634,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.434667,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.466592,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.498713,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.547091,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.579059,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.612128,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.643060,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.675640,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.707735,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.755730,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.803075,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.851088,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.898552,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:37.947401,-90,-90,1540,1510,-90.132,-90.044
2023-03-15 14:59:37.979726,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.010695,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.058484,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.090560,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.122843,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.171934,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.218965,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.267728,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.315384,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.362978,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.394542,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.442471,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.474526,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.506878,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.539284,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.571191,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.603284,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.650395,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.682661,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.714805,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.746590,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.795062,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.826986,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.874529,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.906984,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.938492,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:38.970934,-90,-90,1540,1510,-90.22,-89.956
2023-03-15 14:59:39.002478,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.050967,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.082831,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.114821,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.147141,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.195047,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.242564,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.275092,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.307472,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.339855,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.371397,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.403372,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.434615,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.482468,-90,-90,1540,1510,-90.22,-89.956
2023-03-15 14:59:39.531287,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.562512,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.594677,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.627502,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.658850,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.706558,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.738520,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.770489,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.802519,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.834512,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.866514,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.898481,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.930558,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.962504,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:39.995076,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.026492,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.058554,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.090503,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.122505,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.154498,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.186750,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.218557,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.250508,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.282542,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.314632,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.346638,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.378609,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.411291,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.458621,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.490594,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.538553,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.586761,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.636026,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.666918,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.699031,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.747125,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.795265,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.827158,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.859396,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.892000,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.924629,-90,-90,1540,1510,-90.132,-89.956
2023-03-15 14:59:40.971098,-90,-90,1540,1510,-90.132,-89.956
