Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:14:13.317288,46,46,1500,1500,45.813,45.901
2023-03-11 22:14:13.365475,46,46,1500,1500,45.813,45.901
2023-03-11 22:14:13.397996,46,46,1500,1500,45.813,45.901
2023-03-11 22:14:13.444828,46,46,1500,1500,45.813,45.901
2023-03-11 22:14:13.477144,46,46,1500,1500,45.813,45.901
2023-03-11 22:14:13.525101,44,44,1500,1500,45.55,45.638
2023-03-11 22:14:13.557802,38,38,1500,1500,40.098,40.186
2023-03-11 22:14:13.604993,36,36,1500,1500,37.723,37.899
2023-03-11 22:14:13.637104,24,24,1500,1500,31.744,31.744
2023-03-11 22:14:13.685246,22,22,1500,1500,23.742,23.83
2023-03-11 22:14:13.718051,10,10,1500,1500,14.509,14.421
2023-03-11 22:14:13.765189,8,8,1500,1500,9.849,9.761
2023-03-11 22:14:13.797218,-8,-8,1500,1500,3.341,3.254
2023-03-11 22:14:13.845110,-10,-10,1500,1500,-8.09,-8.002
2023-03-11 22:14:13.877981,0,0,1500,1500,-6.507,-6.683
2023-03-11 22:14:13.924858,0,0,1500,1500,-0.264,-0.176
2023-03-11 22:14:13.957155,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:14.005125,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:14.053044,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:14.085359,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:14.133765,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:14.181340,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:14.213278,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:14.246685,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:14.277175,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:14.309134,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:14.357659,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:14.405422,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:14.437530,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:14.485827,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:14.517331,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:14.564970,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:14.613663,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:14.645645,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:14.678067,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:14.725071,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:14.757885,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:14.805301,-8,8,1500,1500,-1.143,1.319
2023-03-11 22:14:14.837990,-22,22,1500,1500,-11.871,11.783
2023-03-11 22:14:14.884791,-46,46,1500,1500,-23.654,23.566
2023-03-11 22:14:14.916957,-58,58,1500,1500,-44.494,43.879
2023-03-11 22:14:14.964901,-72,72,1500,1500,-59.883,59.619
2023-03-11 22:14:14.997690,-82,82,1500,1500,-75.007,75.007
2023-03-11 22:14:15.045746,-84,84,1500,1500,-82.57,82.394
2023-03-11 22:14:15.077607,-90,90,1500,1500,-86.175,86.175
2023-03-11 22:14:15.124844,-90,90,1500,1500,-89.956,89.868
2023-03-11 22:14:15.157845,-100,100,1500,1500,-93.561,93.561
2023-03-11 22:14:15.205616,-100,100,1500,1500,-99.893,99.893
2023-03-11 22:14:15.237715,-104,104,1500,1500,-101.651,101.387
2023-03-11 22:14:15.286427,-104,104,1500,1500,-103.937,103.762
2023-03-11 22:14:15.317944,-106,106,1500,1500,-104.729,104.465
2023-03-11 22:14:15.364692,-106,106,1500,1500,-105.872,105.784
2023-03-11 22:14:15.396849,-106,106,1500,1500,-105.872,105.784
2023-03-11 22:14:15.430143,-108,108,1500,1500,-106.575,106.4
2023-03-11 22:14:15.461110,-108,108,1500,1500,-107.807,107.631
2023-03-11 22:14:15.493166,-108,108,1500,1500,-107.894,107.807
2023-03-11 22:14:15.525102,-108,108,1500,1500,-107.894,107.719
2023-03-11 22:14:15.557204,-108,108,1500,1500,-107.894,107.719
2023-03-11 22:14:15.589238,-106,106,1500,1500,-107.367,107.191
2023-03-11 22:14:15.621371,-104,104,1500,1500,-105.784,105.872
2023-03-11 22:14:15.653178,-100,100,1500,1500,-103.586,103.498
2023-03-11 22:14:15.685365,-90,90,1500,1500,-99.277,99.365
2023-03-11 22:14:15.717977,-82,82,1500,1500,-87.758,87.67
2023-03-11 22:14:15.766322,-70,70,1500,1500,-80.987,81.075
2023-03-11 22:14:15.797689,-60,60,1500,1500,-67.181,67.005
2023-03-11 22:14:15.845023,-38,38,1500,1500,-58.476,58.3
2023-03-11 22:14:15.876832,-8,8,1500,1500,-43.967,43.879
2023-03-11 22:14:15.908954,-6,6,1500,1500,-21.895,22.247
2023-03-11 22:14:15.941188,0,0,1500,1500,-6.859,7.035
2023-03-11 22:14:15.973183,4,-4,1500,1500,2.022,-2.198
2023-03-11 22:14:16.022151,12,-12,1500,1500,8.178,-8.178
2023-03-11 22:14:16.070355,0,0,1500,1500,5.276,-5.364
2023-03-11 22:14:16.118054,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:16.165435,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:16.198034,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:16.244548,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:16.292855,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:16.325197,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:16.373889,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:16.404830,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:16.438513,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:16.485653,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:16.516893,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:16.548856,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:16.580855,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:16.628764,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:16.677037,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:16.724528,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:16.756757,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:16.805088,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:16.852586,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:16.901117,22,-22,1500,1500,3.166,-3.166
2023-03-11 22:14:16.935647,48,-48,1500,1500,23.039,-23.214
2023-03-11 22:14:16.981622,50,-50,1500,1500,44.406,-44.231
2023-03-11 22:14:17.013671,68,-68,1500,1500,56.805,-56.629
2023-03-11 22:14:17.063005,70,-70,1500,1500,68.324,-68.236
2023-03-11 22:14:17.094680,78,-78,1500,1500,73.6,-73.688
2023-03-11 22:14:17.140900,80,-80,1500,1500,79.052,-79.052
2023-03-11 22:14:17.189238,86,-86,1500,1500,81.778,-81.778
2023-03-11 22:14:17.221349,88,-88,1500,1500,85.999,-86.087
2023-03-11 22:14:17.253212,92,-92,1500,1500,89.956,-89.868
2023-03-11 22:14:17.300856,92,-92,1500,1500,91.803,-91.803
2023-03-11 22:14:17.332942,96,-96,1500,1500,92.682,-92.594
2023-03-11 22:14:17.366134,96,-96,1500,1500,95.496,-95.408
2023-03-11 22:14:17.397301,96,-96,1500,1500,95.76,-95.76
2023-03-11 22:14:17.445672,98,-98,1500,1500,96.727,-96.639
2023-03-11 22:14:17.492708,100,-100,1500,1500,98.222,-98.222
2023-03-11 22:14:17.524881,102,-102,1500,1500,100.684,-100.596
2023-03-11 22:14:17.573508,102,-102,1500,1500,101.739,-101.651
2023-03-11 22:14:17.605639,102,-102,1500,1500,101.739,-101.651
2023-03-11 22:14:17.637814,100,-100,1500,1500,101.299,-101.036
2023-03-11 22:14:17.684727,100,-100,1500,1500,100.068,-100.068
2023-03-11 22:14:17.716883,84,-84,1500,1500,99.101,-98.925
2023-03-11 22:14:17.750307,80,-80,1500,1500,81.69,-81.866
2023-03-11 22:14:17.797834,68,-68,1500,1500,75.623,-75.711
2023-03-11 22:14:17.844633,54,-54,1500,1500,66.302,-66.478
2023-03-11 22:14:17.876739,14,-14,1500,1500,50.21,-50.386
2023-03-11 22:14:17.924917,10,-10,1500,1500,22.599,-23.654
2023-03-11 22:14:17.972743,-4,4,1500,1500,7.738,-7.914
2023-03-11 22:14:18.004988,-12,12,1500,1500,-3.693,3.693
2023-03-11 22:14:18.038784,-12,12,1500,1500,-11.871,11.871
2023-03-11 22:14:18.088842,-16,16,1500,1500,-13.454,13.278
2023-03-11 22:14:18.132677,0,0,1500,1500,-13.894,13.63
2023-03-11 22:14:18.165025,0,0,1500,1500,-2.286,2.198
2023-03-11 22:14:18.198530,0,0,1500,1500,0.0,-0.176
2023-03-11 22:14:18.245591,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:18.277979,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:18.324702,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:18.356884,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:18.404921,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:18.437811,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:18.484769,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:18.516882,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:18.550202,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:18.581282,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:18.613137,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:18.645134,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:18.677078,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:18.709149,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:18.757859,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:18.804587,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:18.836837,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:18.885256,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:18.917835,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:18.964933,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:18.997358,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:19.046792,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:19.077737,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:19.124798,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:19.156927,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:19.189734,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:19.237371,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:19.284708,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:19.332782,4,4,1500,1500,1.935,1.759
2023-03-11 22:14:19.380761,16,16,1500,1500,10.464,10.464
2023-03-11 22:14:19.429286,28,28,1500,1500,19.521,19.609
2023-03-11 22:14:19.461779,30,30,1500,1500,27.611,27.699
2023-03-11 22:14:19.493794,38,38,1500,1500,31.216,31.304
2023-03-11 22:14:19.525807,44,44,1500,1500,37.899,37.811
2023-03-11 22:14:19.557965,50,50,1500,1500,45.989,45.901
2023-03-11 22:14:19.604661,52,52,1500,1500,50.122,50.21
2023-03-11 22:14:19.637421,60,60,1500,1500,54.871,54.695
2023-03-11 22:14:19.685090,60,60,1500,1500,59.883,59.883
2023-03-11 22:14:19.717652,64,64,1500,1500,62.521,62.521
2023-03-11 22:14:19.764732,64,64,1500,1500,63.752,63.84
2023-03-11 22:14:19.796711,66,66,1500,1500,63.928,64.104
2023-03-11 22:14:19.831505,66,66,1500,1500,65.598,65.774
2023-03-11 22:14:19.861685,66,66,1500,1500,65.686,65.862
2023-03-11 22:14:19.893226,66,66,1500,1500,65.686,65.862
2023-03-11 22:14:19.925418,66,66,1500,1500,65.686,65.862
2023-03-11 22:14:19.958713,66,66,1500,1500,65.686,65.774
2023-03-11 22:14:20.006057,64,64,1500,1500,65.071,65.247
2023-03-11 22:14:20.054958,64,64,1500,1500,64.016,64.104
2023-03-11 22:14:20.088347,64,64,1500,1500,64.016,64.191
2023-03-11 22:14:20.133293,62,62,1500,1500,63.576,63.752
2023-03-11 22:14:20.165287,58,58,1500,1500,60.234,60.41
2023-03-11 22:14:20.213526,58,58,1500,1500,58.036,58.124
2023-03-11 22:14:20.245333,50,50,1500,1500,56.981,56.981
2023-03-11 22:14:20.277401,48,48,1500,1500,49.419,49.595
2023-03-11 22:14:20.325003,46,46,1500,1500,47.132,47.132
2023-03-11 22:14:20.373085,40,40,1500,1500,44.758,45.11
2023-03-11 22:14:20.405618,32,32,1500,1500,36.492,36.932
2023-03-11 22:14:20.452584,24,24,1500,1500,27.699,27.963
2023-03-11 22:14:20.501017,6,6,1500,1500,16.004,16.268
2023-03-11 22:14:20.548767,-2,-2,1500,1500,0.791,0.879
2023-03-11 22:14:20.597162,-4,-4,1500,1500,-2.902,-2.726
2023-03-11 22:14:20.644545,-12,-12,1500,1500,-7.65,-7.562
2023-03-11 22:14:20.692865,-26,-26,1500,1500,-14.421,-14.333
2023-03-11 22:14:20.725512,-32,-32,1500,1500,-25.061,-25.325
2023-03-11 22:14:20.757712,-32,-32,1500,1500,-31.832,-31.832
2023-03-11 22:14:20.804579,-34,-34,1500,1500,-32.975,-32.799
2023-03-11 22:14:20.852912,-38,-38,1500,1500,-34.822,-34.734
2023-03-11 22:14:20.885243,-40,-40,1500,1500,-37.811,-37.811
2023-03-11 22:14:20.917551,-40,-40,1500,1500,-39.922,-39.834
2023-03-11 22:14:20.964513,-40,-40,1500,1500,-39.922,-39.834
2023-03-11 22:14:21.012956,-42,-42,1500,1500,-40.362,-40.274
2023-03-11 22:14:21.045114,-42,-42,1500,1500,-41.856,-41.856
2023-03-11 22:14:21.092566,-42,-42,1500,1500,-41.944,-41.856
2023-03-11 22:14:21.140870,-42,-42,1500,1500,-41.944,-41.856
2023-03-11 22:14:21.173163,-42,-42,1500,1500,-41.944,-41.856
2023-03-11 22:14:21.205566,-42,-42,1500,1500,-41.944,-41.856
2023-03-11 22:14:21.238276,-42,-42,1500,1500,-41.944,-41.856
2023-03-11 22:14:21.284418,-42,-42,1500,1500,-41.944,-41.856
2023-03-11 22:14:21.316694,-44,-44,1500,1500,-42.736,-42.648
2023-03-11 22:14:21.364571,-44,-44,1500,1500,-43.967,-43.879
2023-03-11 22:14:21.412392,-44,-44,1500,1500,-43.967,-43.879
2023-03-11 22:14:21.444753,-44,-44,1500,1500,-43.967,-43.879
2023-03-11 22:14:21.478298,-46,-46,1500,1500,-45.286,-45.198
2023-03-11 22:14:21.525411,-48,-48,1500,1500,-46.253,-46.165
2023-03-11 22:14:21.557374,-54,-54,1500,1500,-50.21,-50.034
2023-03-11 22:14:21.604656,-56,-56,1500,1500,-54.958,-54.871
2023-03-11 22:14:21.653246,-70,-70,1500,1500,-62.609,-62.521
2023-03-11 22:14:21.701357,-72,-72,1500,1500,-71.314,-71.226
2023-03-11 22:14:21.749438,-6,-6,1500,1500,-63.488,-63.4
2023-03-11 22:14:21.797319,-8,-8,1500,1500,-36.141,-36.317
2023-03-11 22:14:21.845565,-16,-16,1500,1500,-20.049,-20.489
2023-03-11 22:14:21.878051,-34,-34,1500,1500,-20.137,-20.049
2023-03-11 22:14:21.925161,-36,-36,1500,1500,-33.854,-33.679
2023-03-11 22:14:21.956682,-52,-52,1500,1500,-40.977,-40.977
2023-03-11 22:14:22.005257,-52,-52,1500,1500,-52.233,-52.233
2023-03-11 22:14:22.052469,-62,-62,1500,1500,-54.167,-54.255
2023-03-11 22:14:22.084709,-66,-66,1500,1500,-61.641,-61.641
2023-03-11 22:14:22.118279,-68,-68,1500,1500,-66.654,-66.566
2023-03-11 22:14:22.165077,-68,-68,1500,1500,-67.973,-67.973
2023-03-11 22:14:22.197010,-70,-70,1500,1500,-68.149,-68.149
2023-03-11 22:14:22.229041,-70,-70,1500,1500,-69.907,-69.819
2023-03-11 22:14:22.260800,-70,-70,1500,1500,-69.995,-69.819
2023-03-11 22:14:22.292623,-70,-70,1500,1500,-69.995,-69.819
2023-03-11 22:14:22.324626,-70,-70,1500,1500,-69.995,-69.907
2023-03-11 22:14:22.356640,-68,-68,1500,1500,-69.819,-69.819
2023-03-11 22:14:22.388678,-66,-66,1500,1500,-66.917,-66.83
2023-03-11 22:14:22.436599,-64,-64,1500,1500,-65.423,-65.247
2023-03-11 22:14:22.485990,-60,-60,1500,1500,-63.84,-63.576
2023-03-11 22:14:22.518565,-48,-48,1500,1500,-56.629,-56.277
2023-03-11 22:14:22.564404,-46,-46,1500,1500,-47.22,-46.957
2023-03-11 22:14:22.612873,-42,-42,1500,1500,-45.462,-45.286
2023-03-11 22:14:22.646243,-24,-24,1500,1500,-41.329,-41.153
2023-03-11 22:14:22.677779,-22,-22,1500,1500,-24.973,-24.885
2023-03-11 22:14:22.725066,-18,-18,1500,1500,-20.313,-20.225
2023-03-11 22:14:22.772638,0,0,1500,1500,-15.828,-15.476
2023-03-11 22:14:22.804885,0,0,1500,1500,-3.166,-2.814
2023-03-11 22:14:22.837395,8,8,1500,1500,3.078,3.166
2023-03-11 22:14:22.884310,12,12,1500,1500,9.673,9.761
2023-03-11 22:14:22.932749,0,0,1500,1500,6.243,6.419
2023-03-11 22:14:22.980586,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:23.029008,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:23.076538,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:23.129038,0,0,1500,1500,0.0,-0.088
2023-03-11 22:14:23.172494,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:23.204546,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:23.239338,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:23.285691,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:23.332662,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:23.381166,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:23.428939,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:23.478270,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:23.525987,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:23.572963,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:23.620902,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:23.669313,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:23.716475,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:23.749584,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:23.782483,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:23.812912,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:23.844729,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:23.876645,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:23.908760,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:23.956791,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:24.004795,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:24.037817,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:24.084392,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:24.118115,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:24.164495,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:24.212676,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:24.245181,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:24.294079,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:24.342141,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:24.390431,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:24.421252,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:24.470542,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:24.518060,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:24.564394,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:24.612655,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:24.645238,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:24.677862,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:24.725109,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:24.756803,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:24.804344,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:24.836529,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:24.885157,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:24.932631,-12,12,1500,1500,-5.979,5.804
2023-03-11 22:14:24.981811,0,0,1500,1500,-9.936,9.585
2023-03-11 22:14:25.013964,12,12,1500,1500,0.264,3.078
2023-03-11 22:14:25.045193,14,14,1500,1500,10.64,10.816
2023-03-11 22:14:25.077212,18,18,1500,1500,15.388,15.476
2023-03-11 22:14:25.124479,22,22,1500,1500,18.466,18.554
2023-03-11 22:14:25.156566,32,32,1500,1500,22.335,22.423
2023-03-11 22:14:25.190236,34,34,1500,1500,32.008,32.096
2023-03-11 22:14:25.220697,36,36,1500,1500,34.382,34.47
2023-03-11 22:14:25.253073,38,38,1500,1500,36.141,36.229
2023-03-11 22:14:25.285296,40,40,1500,1500,37.987,38.075
2023-03-11 22:14:25.319507,40,40,1500,1500,39.746,39.834
2023-03-11 22:14:25.365574,40,40,1500,1500,39.746,39.922
2023-03-11 22:14:25.396920,40,40,1500,1500,39.746,39.834
2023-03-11 22:14:25.444245,40,40,1500,1500,39.746,39.834
2023-03-11 22:14:25.479011,36,36,1500,1500,38.691,38.867
2023-03-11 22:14:25.524596,36,36,1500,1500,36.053,36.141
2023-03-11 22:14:25.557348,34,34,1500,1500,35.261,35.349
2023-03-11 22:14:25.604175,32,32,1500,1500,33.766,33.854
2023-03-11 22:14:25.636354,26,26,1500,1500,31.568,31.656
2023-03-11 22:14:25.669694,26,26,1500,1500,26.292,26.292
2023-03-11 22:14:25.700640,22,22,1500,1500,24.885,24.973
2023-03-11 22:14:25.732715,18,18,1500,1500,21.456,21.632
2023-03-11 22:14:25.764878,12,12,1500,1500,17.411,17.499
2023-03-11 22:14:25.796578,6,6,1500,1500,12.047,12.135
2023-03-11 22:14:25.829433,4,4,1500,1500,5.628,5.628
2023-03-11 22:14:25.860575,-2,-2,1500,1500,2.462,2.462
2023-03-11 22:14:25.892632,-8,-8,1500,1500,-2.814,-2.726
2023-03-11 22:14:25.924521,-16,-16,1500,1500,-8.705,-8.617
2023-03-11 22:14:25.956655,0,0,1500,1500,-10.728,-10.288
2023-03-11 22:14:26.006028,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:26.052524,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:26.102204,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:26.132814,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:26.165105,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:26.197460,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:26.245254,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:26.296657,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:26.327007,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:26.373096,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:26.405686,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:26.453106,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:26.484953,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:26.516412,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:26.548317,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:26.580360,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:26.612390,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:26.660325,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:26.710486,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:26.756311,0,0,1500,1500,0.0,0.088
2023-03-11 22:14:26.788407,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:26.836714,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:26.868992,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:26.900923,0,0,1500,1500,0.0,0.0
2023-03-11 22:14:26.932815,-8,-8,1500,1500,-1.407,-1.319
2023-03-11 22:14:26.965876,-16,-16,1500,1500,-8.002,-8.002
2023-03-11 22:14:26.998664,-20,-20,1500,1500,-17.147,-17.147
2023-03-11 22:14:27.044972,-28,-28,1500,1500,-23.478,-23.566
2023-03-11 22:14:27.092963,-34,-34,1500,1500,-31.216,-31.041
2023-03-11 22:14:27.142439,-52,-52,1500,1500,-41.593,-41.329
2023-03-11 22:14:27.188513,-52,-52,1500,1500,-52.233,-52.145
2023-03-11 22:14:27.236437,-54,-54,1500,1500,-52.408,-52.233
2023-03-11 22:14:27.268784,-56,-56,1500,1500,-54.607,-54.431
2023-03-11 22:14:27.302089,-56,-56,1500,1500,-55.926,-55.838
2023-03-11 22:14:27.349530,-54,-54,1500,1500,-55.398,-55.398
2023-03-11 22:14:27.381149,-54,-54,1500,1500,-54.343,-54.167
2023-03-11 22:14:27.413125,-48,-48,1500,1500,-52.936,-52.848
2023-03-11 22:14:27.444451,-46,-46,1500,1500,-47.396,-47.22
2023-03-11 22:14:27.492213,-42,-42,1500,1500,-44.143,-43.967
2023-03-11 22:14:27.540654,-30,-30,1500,1500,-35.437,-35.349
2023-03-11 22:14:27.588299,-28,-28,1500,1500,-28.842,-28.666
2023-03-11 22:14:27.636859,-22,-22,1500,1500,-27.699,-27.523
2023-03-11 22:14:27.668844,-14,-14,1500,1500,-19.873,-19.697
2023-03-11 22:14:27.701061,-8,-8,1500,1500,-10.816,-10.64
2023-03-11 22:14:27.748378,0,0,1500,1500,-5.364,-5.188
2023-03-11 22:14:27.780313,0,0,1500,1500,-0.264,-0.088
2023-03-11 22:14:27.828711,8,8,1500,1500,4.924,4.836
2023-03-11 22:14:27.876279,12,12,1500,1500,9.409,9.585
2023-03-11 22:14:27.925103,18,18,1500,1500,14.597,14.773
2023-03-11 22:14:27.974108,0,0,1500,1500,15.74,16.092
2023-03-11 22:14:28.004246,0,0,1500,1500,1.143,1.143
2023-03-11 22:14:28.052334,0,0,1500,1500,-0.088,-0.176
2023-03-11 22:14:28.100361,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:28.136299,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:28.180869,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:28.213244,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:28.245347,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:28.277285,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:28.324393,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:28.356455,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:28.389699,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:28.437364,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:28.484291,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:28.516332,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:28.564575,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:28.612361,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:28.644391,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:28.693137,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:28.740434,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:28.772305,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:28.820979,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:28.853213,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:14:28.885145,0,0,1500,1500,-0.088,0.0
2023-03-11 22:14:28.917335,0,0,1500,1500,-0.088,-0.088
