Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:45:46.883782,0,0,1500,1500,-0.528,-0.616
2023-03-11 22:45:46.915373,0,0,1500,1500,0.0,0.088
2023-03-11 22:45:46.963403,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:47.011229,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:47.059638,0,0,1500,1500,0.0,0.088
2023-03-11 22:45:47.107311,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:47.155687,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:47.203144,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:47.235891,0,0,1500,1500,0.0,0.088
2023-03-11 22:45:47.283463,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:47.331595,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:47.379636,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:47.427412,0,0,1500,1500,0.0,0.088
2023-03-11 22:45:47.475958,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:47.523260,0,0,1500,1500,0.0,0.088
2023-03-11 22:45:47.571940,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:47.605631,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:47.637981,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:47.685226,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:47.715761,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:47.749005,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:47.797788,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:47.845413,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:47.876440,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:47.907680,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:47.955307,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:47.987629,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:48.035435,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:48.068428,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:48.115253,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:48.147396,-90,-90,1500.0,1500.0,-4.397,-4.485
2023-03-11 22:45:48.195356,-90,-90,1500.0,1500.0,-25.852,-25.501
2023-03-11 22:45:48.229242,-90,-90,1491.0,1491.0,-48.451,-48.012
2023-03-11 22:45:48.275380,-90,-90,1488.0,1488.0,-71.226,-69.995
2023-03-11 22:45:48.307575,-90,-90,1485.0,1485.0,-88.725,-88.285
2023-03-11 22:45:48.355959,-90,-90,1479.0,1479.0,-90.22,-90.132
2023-03-11 22:45:48.389063,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:45:48.435271,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:45:48.467451,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:45:48.515524,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:45:48.548434,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:45:48.595070,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:45:48.627431,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:45:48.675135,-90,-90,1458.0,1458.0,-90.132,-90.044
2023-03-11 22:45:48.709245,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:45:48.759270,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:45:48.803497,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:45:48.835376,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:45:48.883196,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:45:48.931479,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:45:48.979184,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:45:49.027572,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:45:49.075151,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:45:49.123388,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:45:49.171178,-90,-90,1449.0,1449.0,-90.132,-90.044
2023-03-11 22:45:49.219697,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:45:49.268030,-90,-90,1446.0,1446.0,-90.22,-90.044
2023-03-11 22:45:49.315795,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:45:49.348666,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:45:49.396043,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:45:49.427623,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:45:49.475271,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:45:49.523184,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:45:49.571462,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:45:49.603645,-90,-90,1446.0,1446.0,-90.22,-89.956
2023-03-11 22:45:49.635981,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:45:49.683237,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:45:49.715473,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:45:49.748885,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:45:49.796823,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:45:49.843309,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:45:49.891698,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:45:49.924134,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:45:49.956275,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:45:50.003240,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:45:50.035399,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:45:50.069029,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:45:50.116006,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:45:50.163108,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:45:50.195348,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:45:50.243789,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:45:50.275513,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:45:50.324424,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:45:50.355557,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:45:50.403339,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:45:50.436012,-90,-90,1416.0,1416.0,-90.132,-90.044
2023-03-11 22:45:50.467609,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:45:50.515240,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:45:50.547611,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:45:50.595477,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:45:50.643284,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:45:50.675759,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:45:50.708730,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:45:50.756275,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:45:50.803204,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:45:50.836239,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:45:50.868663,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:45:50.917558,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:45:50.963354,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:45:50.995397,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:45:51.028336,-90,-90,1437.0,1437.0,-90.22,-89.956
2023-03-11 22:45:51.075710,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:45:51.107906,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:45:51.155063,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:45:51.187253,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:45:51.235773,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 22:45:51.267822,-90,-90,1476.0,1476.0,-90.132,-89.956
2023-03-11 22:45:51.315016,-90,-90,1479.0,1479.0,-90.132,-90.044
2023-03-11 22:45:51.347792,-90,-90,1482.0,1482.0,-90.132,-89.956
2023-03-11 22:45:51.395444,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 22:45:51.428052,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:45:51.474908,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:45:51.508003,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:45:51.555878,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:45:51.588360,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:45:51.635622,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:45:51.667618,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:45:51.716097,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:45:51.748587,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:45:51.795013,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:45:51.827189,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:45:51.860776,0,0,1500,1500,-86.966,-86.702
2023-03-11 22:45:51.891707,0,0,1500,1500,-71.754,-71.49
2023-03-11 22:45:51.924079,0,0,1500,1500,-55.486,-55.046
2023-03-11 22:45:51.955448,0,0,1500,1500,-38.603,-38.427
2023-03-11 22:45:51.987481,0,0,1500,1500,-16.18,-16.532
2023-03-11 22:45:52.035145,0,0,1500,1500,-0.703,-0.791
2023-03-11 22:45:52.067311,0,0,1500,1500,0.0,0.088
2023-03-11 22:45:52.115192,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:52.147254,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:52.195639,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:52.228669,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:52.275578,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:52.307813,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:52.355018,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:52.388698,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:52.435316,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:52.467858,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:52.517439,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:52.563738,0,0,1500,1500,0.0,0.088
2023-03-11 22:45:52.612232,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:52.643196,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:52.691272,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:52.739660,0,0,1500,1500,0.0,0.088
2023-03-11 22:45:52.787335,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:52.835633,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:52.883265,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:52.931453,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:52.979178,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:53.027573,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:53.075073,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:53.107221,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:53.155330,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:53.203069,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:53.251334,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:53.299260,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:53.348339,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:53.395859,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:53.443277,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:53.475592,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:53.523106,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:53.555280,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:53.603367,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:53.651155,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:53.699552,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:53.747434,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:53.795624,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:53.843061,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:53.891562,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:53.939367,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:53.987483,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:54.035241,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:54.083568,-90,-90,1503.0,1503.0,-1.847,-2.022
2023-03-11 22:45:54.117434,-90,-90,1506.0,1506.0,-22.159,-22.071
2023-03-11 22:45:54.162937,-90,-90,1506.0,1506.0,-44.758,-44.231
2023-03-11 22:45:54.195227,-90,-90,1510.5,1510.5,-61.817,-61.29
2023-03-11 22:45:54.229041,-90,-90,1512.0,1512.0,-83.889,-83.361
2023-03-11 22:45:54.275764,-90,-90,1513.5,1513.5,-90.22,-90.132
2023-03-11 22:45:54.307744,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:45:54.354957,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:45:54.403174,-90,-90,1522.5,1522.5,-90.132,-90.044
2023-03-11 22:45:54.435618,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 22:45:54.467809,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:45:54.515459,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:45:54.547116,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:45:54.595024,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:45:54.643449,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:45:54.675123,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:45:54.709195,-90,-90,1540.5,1540.5,-90.132,-90.044
2023-03-11 22:45:54.756457,-90,-90,1542.0,1542.0,-90.132,-90.044
2023-03-11 22:45:54.787769,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:45:54.835212,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:45:54.868400,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:45:54.918471,-90,-90,1546.5,1546.5,-90.132,-90.044
2023-03-11 22:45:54.963226,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:45:54.995187,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:45:55.043210,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:45:55.091136,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:45:55.123287,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:45:55.171840,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:45:55.219193,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:45:55.267313,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:45:55.315023,-90,-90,1558.5,1558.5,-90.132,-90.044
2023-03-11 22:45:55.347146,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:45:55.395110,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:45:55.428448,-90,-90,1564.5,1564.5,-90.132,-90.044
2023-03-11 22:45:55.476250,-90,-90,1564.5,1564.5,-90.22,-89.956
2023-03-11 22:45:55.528062,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:45:55.571318,-90,-90,1567.5,1567.5,-90.22,-89.956
2023-03-11 22:45:55.603646,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:45:55.652059,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:45:55.699279,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:45:55.747616,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:45:55.794958,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:45:55.843492,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:45:55.876157,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:45:55.907799,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:45:55.954651,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:45:55.986869,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:45:56.020540,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:45:56.051161,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:45:56.099677,-90,-90,1578.0,1578.0,-90.132,-90.044
2023-03-11 22:45:56.147404,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:45:56.195137,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:45:56.227930,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:45:56.275306,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:45:56.307123,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:45:56.355754,-90,-90,1584.0,1584.0,-90.132,-90.044
2023-03-11 22:45:56.388927,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:45:56.437090,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:45:56.483120,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:45:56.514984,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:45:56.562783,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:45:56.595533,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:45:56.629485,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:45:56.675589,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:45:56.722766,-90,-90,1587.0,1587.0,-90.22,-89.956
2023-03-11 22:45:56.754863,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:45:56.803019,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:45:56.850851,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:45:56.882904,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:45:56.916331,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:45:56.947145,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:45:56.994782,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:45:57.042743,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:45:57.074889,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:45:57.123736,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:45:57.171727,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:45:57.203785,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:45:57.236211,-90,-90,1570.5,1570.5,-90.22,-89.956
2023-03-11 22:45:57.283194,-90,-90,1567.5,1567.5,-90.132,-90.044
2023-03-11 22:45:57.315391,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:45:57.347225,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:45:57.395055,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:45:57.427279,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:45:57.475159,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:45:57.508215,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:45:57.554784,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:45:57.586984,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:45:57.620215,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:45:57.651497,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:45:57.683312,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:45:57.715218,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:45:57.747398,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:45:57.795502,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:45:57.827382,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:45:57.874968,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:45:57.907226,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:45:57.940598,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:45:57.971531,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:45:58.003304,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:45:58.035116,-90,-90,1492.5,1492.5,-90.132,-89.956
2023-03-11 22:45:58.067811,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 22:45:58.115327,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:45:58.147182,-90,-90,1480.5,1480.5,-90.132,-89.956
2023-03-11 22:45:58.195218,-90,-90,1480.5,1480.5,-90.132,-89.956
2023-03-11 22:45:58.227124,-90,-90,1474.5,1474.5,-90.132,-89.956
2023-03-11 22:45:58.260680,-90,-90,1474.5,1474.5,-90.132,-89.956
2023-03-11 22:45:58.291164,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:45:58.323259,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:45:58.355735,-90,-90,1468.5,1468.5,-90.132,-89.956
2023-03-11 22:45:58.403118,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:45:58.435147,-90,-90,1462.5,1462.5,-90.132,-89.956
2023-03-11 22:45:58.483114,-90,-90,1462.5,1462.5,-90.132,-89.956
2023-03-11 22:45:58.514962,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:45:58.563113,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:45:58.595808,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:45:58.627137,-90,-90,1459.5,1459.5,-90.132,-89.956
2023-03-11 22:45:58.659623,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:45:58.692959,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:45:58.723716,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:45:58.756565,-90,-90,1456.5,1456.5,-90.132,-89.956
2023-03-11 22:45:58.789034,-90,-90,1456.5,1456.5,-90.132,-89.956
2023-03-11 22:45:58.834502,-90,-90,1456.5,1456.5,-90.132,-89.956
2023-03-11 22:45:58.882632,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:45:58.914703,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:45:58.962730,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:45:58.995567,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:45:59.042533,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:45:59.074743,-90,-90,1455.0,1455.0,-90.132,-90.044
2023-03-11 22:45:59.108752,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:45:59.155526,-90,-90,1453.5,1453.5,-90.132,-89.956
2023-03-11 22:45:59.202623,-90,-90,1453.5,1453.5,-90.132,-89.956
2023-03-11 22:45:59.251061,-90,-90,1453.5,1453.5,-90.132,-89.956
2023-03-11 22:45:59.299057,-90,-90,1453.5,1453.5,-90.132,-89.956
2023-03-11 22:45:59.330835,-90,-90,1453.5,1453.5,-90.132,-89.956
2023-03-11 22:45:59.378971,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:45:59.426890,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:45:59.475161,-90,-90,1450.5,1450.5,-90.132,-89.956
2023-03-11 22:45:59.523642,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:45:59.571979,-90,-90,1447.5,1447.5,-90.132,-89.956
2023-03-11 22:45:59.603108,-90,-90,1447.5,1447.5,-90.132,-89.956
2023-03-11 22:45:59.635316,-90,-90,1447.5,1447.5,-90.132,-89.956
2023-03-11 22:45:59.667023,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:45:59.699048,-90,-90,1447.5,1447.5,-90.132,-89.956
2023-03-11 22:45:59.747021,-90,-90,1447.5,1447.5,-90.132,-89.956
2023-03-11 22:45:59.795927,-90,-90,1447.5,1447.5,-90.132,-89.956
2023-03-11 22:45:59.827998,-90,-90,1450.5,1450.5,-90.132,-90.044
2023-03-11 22:45:59.874613,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:45:59.906781,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:45:59.955380,0,0,1500,1500,-84.944,-84.504
2023-03-11 22:46:00.002701,0,0,1500,1500,-63.752,-63.224
2023-03-11 22:46:00.034805,0,0,1500,1500,-41.505,-41.153
2023-03-11 22:46:00.083362,0,0,1500,1500,-13.63,-13.718
2023-03-11 22:46:00.130751,0,0,1500,1500,0.088,0.088
2023-03-11 22:46:00.179723,0,0,1500,1500,0.0,0.088
2023-03-11 22:46:00.211447,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:00.243331,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:00.275332,0,0,1500,1500,0.0,0.088
2023-03-11 22:46:00.309207,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:00.355276,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:00.387296,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:00.434699,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:00.467311,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:00.514599,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:00.546972,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:00.580711,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:00.610828,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:00.643246,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:00.691814,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:00.739022,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:00.771044,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:00.806838,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:00.836268,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:00.883297,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:00.915183,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:00.962636,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:00.994945,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:01.028455,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:01.075492,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:01.123174,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:01.171568,0,0,1500,1500,0.0,0.0
2023-03-11 22:46:01.219706,0,0,1500,1500,0.0,0.0
