Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:03:21.839892,0,0,1500,1500,-0.088,0.0
2023-03-15 15:03:21.873670,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:21.906703,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:21.953599,0,0,1500,1500,-0.088,0.088
2023-03-15 15:03:21.985565,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:22.037523,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:22.082941,0,0,1500,1500,-0.088,0.088
2023-03-15 15:03:22.116400,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:22.163478,0,0,1500,1500,-0.088,0.088
2023-03-15 15:03:22.193690,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:22.225868,0,0,1500,1500,-0.088,0.0
2023-03-15 15:03:22.258342,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:22.306156,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:22.337654,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:22.385589,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:22.417593,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:22.465723,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:22.498858,0,0,1500,1500,-0.088,0.0
2023-03-15 15:03:22.530110,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:22.578069,0,0,1500,1500,-0.088,0.0
2023-03-15 15:03:22.609951,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:22.642681,0,0,1500,1500,-0.088,0.088
2023-03-15 15:03:22.674497,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:22.721471,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:22.754187,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:22.801565,0,0,1500,1500,-0.088,0.088
2023-03-15 15:03:22.833730,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:22.865876,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:22.898816,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:22.947732,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:22.978035,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:23.025555,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:23.057453,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:23.106205,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:23.137701,0,0,1500,1500,-0.088,0.088
2023-03-15 15:03:23.185762,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:23.217596,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:23.266253,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:23.313697,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:23.345580,0,0,1500,1500,-0.088,0.088
2023-03-15 15:03:23.377639,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:23.410870,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:23.442273,0,0,1500,1500,-0.088,0.088
2023-03-15 15:03:23.489363,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:23.537620,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:23.569958,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:23.617944,0,0,1500,1500,-0.088,0.0
2023-03-15 15:03:23.649535,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:23.682131,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:23.730006,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:23.763354,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:23.797125,0,0,1500,1500,-0.088,0.088
2023-03-15 15:03:23.841557,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:23.874117,0,0,1500,1500,0.0,0.088
2023-03-15 15:03:23.921891,0,0,1500,1500,-0.088,0.0
2023-03-15 15:03:23.953616,0,0,1500,1500,0.0,0.0
2023-03-15 15:03:23.987459,0,0,1500,1500,0.0,0.088
