Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-14 22:35:56.790588,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:56.822434,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:57.039397,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:57.077408,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:57.110022,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:57.514195,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:57.543439,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:57.808913,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:57.845413,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:57.893203,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:58.374706,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:58.407743,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:58.454252,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:58.894548,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:58.934588,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:58.966066,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:59.315292,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:59.351359,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:59.385196,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:59.782037,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:59.814449,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:35:59.845726,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:36:00.153465,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:36:00.183289,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:36:00.215398,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:36:00.540332,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:36:00.581132,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:36:00.614426,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:36:00.932683,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:36:00.966977,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:36:01.333524,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:36:01.366399,0,0,1500,1500,-0.088,-0.088
