Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 21:24:40.787118,-38,38,1500,1500,-44.055,43.879
2023-03-11 21:24:40.821006,-38,38,1500,1500,-38.251,38.163
2023-03-11 21:24:40.867439,-36,36,1500,1500,-37.02,36.932
2023-03-11 21:24:40.915214,-34,34,1500,1500,-35.437,35.261
2023-03-11 21:24:40.963215,-28,28,1500,1500,-31.304,31.041
2023-03-11 21:24:41.011190,-24,24,1500,1500,-25.852,25.765
2023-03-11 21:24:41.059378,-24,24,1500,1500,-24.182,24.006
2023-03-11 21:24:41.091640,-20,20,1500,1500,-23.127,23.127
2023-03-11 21:24:41.123881,-14,14,1500,1500,-17.411,17.235
2023-03-11 21:24:41.171902,-10,10,1500,1500,-11.959,11.783
2023-03-11 21:24:41.219913,-6,6,1500,1500,-7.738,7.65
2023-03-11 21:24:41.267756,4,-4,1500,1500,0.088,-0.352
2023-03-11 21:24:41.315817,6,-6,1500,1500,4.66,-4.924
2023-03-11 21:24:41.363683,12,-12,1500,1500,8.705,-8.793
2023-03-11 21:24:41.411276,0,0,1500,1500,5.716,-5.716
2023-03-11 21:24:41.459256,0,0,1500,1500,-0.088,0.088
2023-03-11 21:24:41.507636,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:41.555939,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:41.587141,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:41.620036,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:41.651501,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:41.683431,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:41.715453,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:41.747607,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:41.795076,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:41.828436,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:41.875004,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:41.907285,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:41.955069,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:41.988281,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:42.035048,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:42.067728,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:42.116254,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:42.148092,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:42.195686,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:42.253796,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:42.291175,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:42.324970,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:42.371199,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:42.419033,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:42.451082,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:42.487051,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:42.532184,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:42.564017,-2,2,1500,1500,-0.44,0.352
2023-03-11 21:24:42.595877,-2,2,1500,1500,-1.759,1.583
2023-03-11 21:24:42.627201,-6,6,1500,1500,-3.517,3.341
2023-03-11 21:24:42.674968,-8,8,1500,1500,-6.243,6.243
2023-03-11 21:24:42.707198,-14,14,1500,1500,-10.288,10.112
2023-03-11 21:24:42.755007,-16,16,1500,1500,-14.333,14.245
2023-03-11 21:24:42.787981,-24,24,1500,1500,-18.818,18.642
2023-03-11 21:24:42.835080,-24,24,1500,1500,-23.918,23.918
2023-03-11 21:24:42.867176,-30,30,1500,1500,-26.292,26.204
2023-03-11 21:24:42.915213,-32,32,1500,1500,-30.249,30.161
2023-03-11 21:24:42.949252,-36,36,1500,1500,-33.327,33.151
2023-03-11 21:24:42.995955,-36,36,1500,1500,-35.965,35.877
2023-03-11 21:24:43.027399,-38,38,1500,1500,-37.372,37.196
2023-03-11 21:24:43.075301,-42,42,1500,1500,-38.515,38.427
2023-03-11 21:24:43.108471,-46,46,1500,1500,-43.439,43.263
2023-03-11 21:24:43.155024,-46,46,1500,1500,-45.989,45.989
2023-03-11 21:24:43.187189,-48,48,1500,1500,-46.781,46.605
2023-03-11 21:24:43.235347,-50,50,1500,1500,-48.803,48.803
2023-03-11 21:24:43.282972,-52,52,1500,1500,-50.386,50.21
2023-03-11 21:24:43.315036,-54,54,1500,1500,-52.76,52.76
2023-03-11 21:24:43.364475,-54,54,1500,1500,-53.991,53.903
2023-03-11 21:24:43.395540,-56,56,1500,1500,-54.167,54.167
2023-03-11 21:24:43.428037,-56,56,1500,1500,-55.838,55.75
2023-03-11 21:24:43.475632,-56,56,1500,1500,-55.926,55.838
2023-03-11 21:24:43.524148,-58,58,1500,1500,-56.981,56.805
2023-03-11 21:24:43.576494,-60,60,1500,1500,-58.3,58.212
2023-03-11 21:24:43.603735,-60,60,1500,1500,-59.795,59.707
2023-03-11 21:24:43.637317,-60,60,1500,1500,-59.971,59.883
2023-03-11 21:24:43.683138,-60,60,1500,1500,-59.971,59.883
2023-03-11 21:24:43.715134,-60,60,1500,1500,-59.971,59.883
2023-03-11 21:24:43.748217,-60,60,1500,1500,-59.883,59.883
2023-03-11 21:24:43.795368,-60,60,1500,1500,-59.883,59.883
2023-03-11 21:24:43.827010,-58,58,1500,1500,-59.355,59.355
2023-03-11 21:24:43.875161,-58,58,1500,1500,-58.212,58.124
2023-03-11 21:24:43.923037,-54,54,1500,1500,-57.509,57.421
2023-03-11 21:24:43.955159,-50,50,1500,1500,-54.079,53.991
2023-03-11 21:24:43.988254,-50,50,1500,1500,-50.298,50.122
2023-03-11 21:24:44.035628,-48,48,1500,1500,-50.034,49.77
2023-03-11 21:24:44.067772,-44,44,1500,1500,-46.869,46.693
2023-03-11 21:24:44.114721,-44,44,1500,1500,-44.231,44.143
2023-03-11 21:24:44.163248,-40,40,1500,1500,-43.527,43.351
2023-03-11 21:24:44.195998,-36,36,1500,1500,-38.515,38.427
2023-03-11 21:24:44.243148,-36,36,1500,1500,-36.229,36.053
2023-03-11 21:24:44.275278,-28,28,1500,1500,-35.173,35.085
2023-03-11 21:24:44.308945,-26,26,1500,1500,-27.875,27.787
2023-03-11 21:24:44.356075,-24,24,1500,1500,-25.94,25.852
2023-03-11 21:24:44.388157,-12,12,1500,1500,-20.401,20.137
2023-03-11 21:24:44.435181,-10,10,1500,1500,-11.255,10.992
2023-03-11 21:24:44.483662,-2,2,1500,1500,-8.881,8.705
2023-03-11 21:24:44.516590,4,-4,1500,1500,0.0,-0.088
2023-03-11 21:24:44.563874,4,-4,1500,1500,3.869,-4.045
2023-03-11 21:24:44.612785,12,-12,1500,1500,8.09,-8.002
2023-03-11 21:24:44.659314,14,-14,1500,1500,12.399,-12.574
2023-03-11 21:24:44.691436,18,-18,1500,1500,14.685,-14.773
2023-03-11 21:24:44.724839,0,0,1500,1500,15.652,-16.004
2023-03-11 21:24:44.755324,0,0,1500,1500,3.341,-3.517
2023-03-11 21:24:44.787636,0,0,1500,1500,-0.176,0.176
2023-03-11 21:24:44.834980,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:44.867121,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:44.899156,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:44.931276,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:44.963211,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:45.010973,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:45.043298,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:45.077218,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:45.124542,0,0,1500,1500,-0.088,0.088
2023-03-11 21:24:45.156366,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:45.187766,0,0,1500,1500,-0.088,0.088
2023-03-11 21:24:45.235450,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:45.267009,0,0,1500,1500,-0.088,0.088
2023-03-11 21:24:45.300373,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:45.331032,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:45.363845,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:45.395690,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:45.429210,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:45.475462,0,0,1500,1500,-0.088,0.088
2023-03-11 21:24:45.508354,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:45.555328,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:45.603122,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:45.651309,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:45.683996,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:45.731134,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:45.763257,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:45.796455,0,0,1500,1500,-0.088,0.0
2023-03-11 21:24:45.827212,2,-2,1500,1500,0.616,-0.528
2023-03-11 21:24:45.875355,4,-4,1500,1500,2.022,-2.11
2023-03-11 21:24:45.907734,8,-8,1500,1500,5.188,-5.276
2023-03-11 21:24:45.955026,10,-10,1500,1500,8.09,-8.178
2023-03-11 21:24:45.987044,10,-10,1500,1500,9.497,-9.673
2023-03-11 21:24:46.020562,14,-14,1500,1500,10.816,-10.992
2023-03-11 21:24:46.051284,16,-16,1500,1500,14.069,-14.157
2023-03-11 21:24:46.083327,18,-18,1500,1500,16.795,-16.883
2023-03-11 21:24:46.131740,20,-20,1500,1500,18.906,-18.994
2023-03-11 21:24:46.179895,26,-26,1500,1500,21.632,-21.72
2023-03-11 21:24:46.212015,26,-26,1500,1500,25.413,-25.501
2023-03-11 21:24:46.245604,30,-30,1500,1500,26.292,-26.38
2023-03-11 21:24:46.276119,30,-30,1500,1500,29.282,-29.458
2023-03-11 21:24:46.307401,32,-32,1500,1500,30.601,-30.601
2023-03-11 21:24:46.355373,34,-34,1500,1500,32.623,-32.711
2023-03-11 21:24:46.402691,36,-36,1500,1500,34.206,-34.294
2023-03-11 21:24:46.434813,38,-38,1500,1500,36.668,-36.756
2023-03-11 21:24:46.483034,40,-40,1500,1500,38.163,-38.251
2023-03-11 21:24:46.515614,42,-42,1500,1500,39.834,-39.922
2023-03-11 21:24:46.547723,44,-44,1500,1500,42.472,-42.56
2023-03-11 21:24:46.595001,44,-44,1500,1500,43.791,-43.879
2023-03-11 21:24:46.626939,46,-46,1500,1500,43.967,-44.055
2023-03-11 21:24:46.660750,46,-46,1500,1500,45.725,-45.813
2023-03-11 21:24:46.691398,46,-46,1500,1500,45.813,-45.901
2023-03-11 21:24:46.723444,46,-46,1500,1500,45.813,-45.901
2023-03-11 21:24:46.755321,48,-48,1500,1500,46.077,-46.165
2023-03-11 21:24:46.787662,48,-48,1500,1500,47.748,-47.748
2023-03-11 21:24:46.835070,48,-48,1500,1500,47.748,-47.748
2023-03-11 21:24:46.883032,50,-50,1500,1500,48.1,-48.188
2023-03-11 21:24:46.915649,50,-50,1500,1500,49.682,-49.858
2023-03-11 21:24:46.964259,52,-52,1500,1500,50.738,-50.826
2023-03-11 21:24:47.011795,52,-52,1500,1500,51.705,-51.881
2023-03-11 21:24:47.044117,52,-52,1500,1500,51.793,-51.881
2023-03-11 21:24:47.076994,52,-52,1500,1500,51.705,-51.881
2023-03-11 21:24:47.123901,52,-52,1500,1500,51.705,-51.881
2023-03-11 21:24:47.156248,52,-52,1500,1500,51.705,-51.881
2023-03-11 21:24:47.187774,52,-52,1500,1500,51.705,-51.881
2023-03-11 21:24:47.241279,54,-54,1500,1500,52.233,-52.32
2023-03-11 21:24:47.283384,54,-54,1500,1500,53.815,-53.815
2023-03-11 21:24:47.315421,54,-54,1500,1500,53.815,-53.903
2023-03-11 21:24:47.347188,54,-54,1500,1500,53.815,-53.903
2023-03-11 21:24:47.395747,52,-52,1500,1500,53.552,-53.727
2023-03-11 21:24:47.427111,50,-50,1500,1500,52.145,-52.145
2023-03-11 21:24:47.461528,48,-48,1500,1500,49.595,-49.682
2023-03-11 21:24:47.491402,48,-48,1500,1500,48.1,-48.188
2023-03-11 21:24:47.523378,44,-44,1500,1500,47.396,-47.308
2023-03-11 21:24:47.555487,42,-42,1500,1500,44.143,-44.231
2023-03-11 21:24:47.587613,38,-38,1500,1500,40.449,-40.625
2023-03-11 21:24:47.634853,34,-34,1500,1500,37.372,-37.548
2023-03-11 21:24:47.667062,32,-32,1500,1500,34.206,-34.382
2023-03-11 21:24:47.699195,26,-26,1500,1500,30.161,-30.161
2023-03-11 21:24:47.731614,22,-22,1500,1500,25.413,-25.413
2023-03-11 21:24:47.763914,18,-18,1500,1500,21.544,-21.632
2023-03-11 21:24:47.796400,16,-16,1500,1500,17.235,-17.235
2023-03-11 21:24:47.846128,12,-12,1500,1500,15.476,-15.564
2023-03-11 21:24:47.874919,2,-2,1500,1500,11.168,-11.255
2023-03-11 21:24:47.908681,0,0,1500,1500,0.703,-0.791
2023-03-11 21:24:47.955700,-2,2,1500,1500,-0.264,0.176
2023-03-11 21:24:47.986937,-8,8,1500,1500,-2.198,2.11
2023-03-11 21:24:48.019725,-16,16,1500,1500,-10.112,9.849
2023-03-11 21:24:48.051598,0,0,1500,1500,-12.75,12.487
2023-03-11 21:24:48.082828,0,0,1500,1500,-1.935,1.847
2023-03-11 21:24:48.115224,0,0,1500,1500,0.0,-0.264
2023-03-11 21:24:48.147887,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:48.194894,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:48.227578,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:48.275190,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:48.322809,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:48.371116,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:48.404015,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:48.450990,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:48.499278,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:48.531678,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:48.579726,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:48.611603,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:48.644576,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:48.676888,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:48.725478,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:48.757576,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:48.807021,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:48.850867,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:48.883046,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:48.916675,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:48.948122,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:48.996065,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:49.042914,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:49.075138,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:49.123523,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:49.171056,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:49.219591,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:49.267088,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:49.299150,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:49.332749,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:49.363239,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:49.395128,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:49.427091,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:49.459247,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:49.491698,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:49.523880,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:49.556203,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:49.587190,4,-4,1500,1500,0.352,-0.352
2023-03-11 21:24:49.619181,8,-8,1500,1500,4.836,-5.012
2023-03-11 21:24:49.651099,12,-12,1500,1500,8.53,-8.705
2023-03-11 21:24:49.683010,14,-14,1500,1500,11.959,-12.047
2023-03-11 21:24:49.715210,18,-18,1500,1500,14.245,-14.333
2023-03-11 21:24:49.747223,22,-22,1500,1500,19.257,-19.433
2023-03-11 21:24:49.794969,24,-24,1500,1500,22.159,-22.247
2023-03-11 21:24:49.827150,28,-28,1500,1500,23.83,-24.006
2023-03-11 21:24:49.860149,28,-28,1500,1500,27.611,-27.787
2023-03-11 21:24:49.891087,30,-30,1500,1500,28.315,-28.403
2023-03-11 21:24:49.923015,32,-32,1500,1500,30.073,-30.073
2023-03-11 21:24:49.955087,34,-34,1500,1500,31.92,-31.92
2023-03-11 21:24:49.987078,34,-34,1500,1500,33.591,-33.679
2023-03-11 21:24:50.019043,36,-36,1500,1500,34.47,-34.47
2023-03-11 21:24:50.051041,38,-38,1500,1500,36.229,-36.317
2023-03-11 21:24:50.083202,38,-38,1500,1500,37.723,-37.811
2023-03-11 21:24:50.115097,40,-40,1500,1500,38.075,-38.163
2023-03-11 21:24:50.147312,40,-40,1500,1500,39.746,-39.746
2023-03-11 21:24:50.195690,40,-40,1500,1500,39.746,-39.834
2023-03-11 21:24:50.243359,42,-42,1500,1500,40.098,-40.186
2023-03-11 21:24:50.274678,46,-46,1500,1500,42.296,-42.296
2023-03-11 21:24:50.309670,46,-46,1500,1500,45.813,-45.813
2023-03-11 21:24:50.355444,46,-46,1500,1500,45.901,-45.989
2023-03-11 21:24:50.387346,46,-46,1500,1500,45.901,-45.989
2023-03-11 21:24:50.434635,48,-48,1500,1500,46.165,-46.253
2023-03-11 21:24:50.466793,48,-48,1500,1500,47.836,-47.748
2023-03-11 21:24:50.515260,48,-48,1500,1500,47.836,-47.836
2023-03-11 21:24:50.547944,50,-50,1500,1500,48.539,-48.539
2023-03-11 21:24:50.594542,50,-50,1500,1500,49.77,-49.858
2023-03-11 21:24:50.626711,52,-52,1500,1500,50.562,-50.65
2023-03-11 21:24:50.674922,52,-52,1500,1500,51.705,-51.793
2023-03-11 21:24:50.707823,50,-50,1500,1500,51.265,-51.353
2023-03-11 21:24:50.755255,50,-50,1500,1500,50.034,-50.122
2023-03-11 21:24:50.786767,50,-50,1500,1500,50.034,-50.122
2023-03-11 21:24:50.834771,48,-48,1500,1500,49.155,-49.243
2023-03-11 21:24:50.882592,46,-46,1500,1500,47.044,-47.044
2023-03-11 21:24:50.931605,42,-42,1500,1500,45.022,-45.11
2023-03-11 21:24:50.963821,38,-38,1500,1500,41.505,-41.681
2023-03-11 21:24:50.995611,36,-36,1500,1500,38.075,-38.251
2023-03-11 21:24:51.026927,34,-34,1500,1500,35.261,-35.349
2023-03-11 21:24:51.074840,32,-32,1500,1500,33.151,-33.151
2023-03-11 21:24:51.123524,24,-24,1500,1500,27.875,-27.963
2023-03-11 21:24:51.171363,16,-16,1500,1500,21.895,-21.808
2023-03-11 21:24:51.203575,10,-10,1500,1500,15.476,-15.476
2023-03-11 21:24:51.236142,10,-10,1500,1500,10.024,-10.112
2023-03-11 21:24:51.284426,4,-4,1500,1500,8.793,-8.969
2023-03-11 21:24:51.314970,0,0,1500,1500,2.286,-2.374
2023-03-11 21:24:51.362899,-6,6,1500,1500,-1.319,1.143
2023-03-11 21:24:51.394946,-16,16,1500,1500,-10.288,10.112
2023-03-11 21:24:51.443092,-16,16,1500,1500,-16.092,16.004
2023-03-11 21:24:51.490922,0,0,1500,1500,-8.881,8.617
2023-03-11 21:24:51.539340,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:51.571159,0,0,1500,1500,0.088,-0.088
2023-03-11 21:24:51.619040,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:51.650809,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:51.699180,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:51.731535,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:51.762671,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:51.795553,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:51.826674,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:51.874845,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:51.906887,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:51.940235,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:51.971010,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:52.003375,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:52.035326,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:52.067652,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:52.115084,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:52.146799,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:52.179902,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:52.211039,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:52.258924,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:52.290457,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:52.323282,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:52.370628,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:52.419052,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:52.466588,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:52.514911,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:52.562575,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:52.594746,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:52.643582,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:52.690603,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:52.738989,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:52.786758,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:52.822298,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:52.852196,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:52.883185,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:52.916351,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:52.963021,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:52.994861,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:53.026995,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:53.058985,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:53.106677,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:53.138570,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:53.171023,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:53.202697,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:53.250537,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:53.282580,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:53.316353,0,0,1500,1500,0.0,-0.088
2023-03-11 21:24:53.347644,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:53.395051,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:53.427754,2,2,1500,1500,0.703,0.44
2023-03-11 21:24:53.474601,2,2,1500,1500,1.671,1.847
2023-03-11 21:24:53.506705,2,2,1500,1500,1.671,1.935
2023-03-11 21:24:53.540284,2,2,1500,1500,1.759,1.847
2023-03-11 21:24:53.571090,2,2,1500,1500,1.671,1.847
2023-03-11 21:24:53.603440,2,2,1500,1500,1.759,1.935
2023-03-11 21:24:53.635514,2,2,1500,1500,1.759,1.847
2023-03-11 21:24:53.668989,2,2,1500,1500,1.671,1.847
2023-03-11 21:24:53.714757,2,2,1500,1500,1.759,1.847
2023-03-11 21:24:53.746971,2,2,1500,1500,1.671,1.935
2023-03-11 21:24:53.779614,2,2,1500,1500,1.671,1.847
2023-03-11 21:24:53.811081,2,2,1500,1500,1.671,1.847
2023-03-11 21:24:53.843888,2,2,1500,1500,1.671,1.847
2023-03-11 21:24:53.890544,0,0,1500,1500,1.407,1.495
2023-03-11 21:24:53.923894,0,0,1500,1500,0.264,0.264
2023-03-11 21:24:53.955681,0,0,1500,1500,0.088,0.176
2023-03-11 21:24:53.988317,0,0,1500,1500,0.088,0.176
2023-03-11 21:24:54.034741,0,0,1500,1500,0.088,0.176
2023-03-11 21:24:54.083320,0,0,1500,1500,0.088,0.176
2023-03-11 21:24:54.115721,0,0,1500,1500,0.088,0.176
2023-03-11 21:24:54.147596,2,2,1500,1500,0.703,0.616
2023-03-11 21:24:54.194592,2,2,1500,1500,1.759,1.847
2023-03-11 21:24:54.226635,2,2,1500,1500,1.759,1.847
2023-03-11 21:24:54.274614,2,2,1500,1500,1.759,1.847
2023-03-11 21:24:54.308085,4,4,1500,1500,2.374,2.55
2023-03-11 21:24:54.354733,4,4,1500,1500,3.693,3.869
2023-03-11 21:24:54.386823,4,4,1500,1500,3.693,3.869
2023-03-11 21:24:54.435932,4,4,1500,1500,3.693,3.869
2023-03-11 21:24:54.483525,4,4,1500,1500,3.693,3.781
2023-03-11 21:24:54.514556,4,4,1500,1500,3.693,3.869
2023-03-11 21:24:54.548994,6,6,1500,1500,4.397,4.485
2023-03-11 21:24:54.595096,6,6,1500,1500,5.716,5.892
2023-03-11 21:24:54.642375,6,6,1500,1500,5.716,5.892
2023-03-11 21:24:54.690754,6,6,1500,1500,5.716,5.892
2023-03-11 21:24:54.738518,6,6,1500,1500,5.716,5.892
2023-03-11 21:24:54.770407,6,6,1500,1500,5.716,5.892
2023-03-11 21:24:54.820474,6,6,1500,1500,5.716,5.892
2023-03-11 21:24:54.851187,6,6,1500,1500,5.716,5.892
2023-03-11 21:24:54.882896,6,6,1500,1500,5.716,5.892
2023-03-11 21:24:54.915892,6,6,1500,1500,5.716,5.892
2023-03-11 21:24:54.947619,6,6,1500,1500,5.716,5.892
2023-03-11 21:24:54.994970,6,6,1500,1500,5.716,5.892
2023-03-11 21:24:55.027866,6,6,1500,1500,5.716,5.804
2023-03-11 21:24:55.074451,4,4,1500,1500,5.1,5.188
2023-03-11 21:24:55.122371,2,2,1500,1500,3.078,3.078
2023-03-11 21:24:55.171642,0,0,1500,1500,0.967,1.055
2023-03-11 21:24:55.220242,0,0,1500,1500,0.088,0.088
2023-03-11 21:24:55.251429,-4,4,1500,1500,-0.967,0.879
2023-03-11 21:24:55.284556,-2,2,1500,1500,-3.341,3.254
2023-03-11 21:24:55.317190,-2,2,1500,1500,-2.11,2.198
2023-03-11 21:24:55.364422,-2,2,1500,1500,-2.11,2.11
2023-03-11 21:24:55.396397,0,0,1500,1500,-2.022,1.935
2023-03-11 21:24:55.426912,0,0,1500,1500,-0.176,0.176
2023-03-11 21:24:55.474355,0,0,1500,1500,-0.176,0.176
2023-03-11 21:24:55.522460,2,-2,1500,1500,0.264,-0.264
2023-03-11 21:24:55.554574,2,-2,1500,1500,1.583,-1.671
2023-03-11 21:24:55.588547,4,-4,1500,1500,2.374,-2.55
2023-03-11 21:24:55.635964,6,-6,1500,1500,4.573,-4.66
2023-03-11 21:24:55.682698,8,-8,1500,1500,6.155,-6.243
2023-03-11 21:24:55.714656,10,-10,1500,1500,7.914,-7.914
2023-03-11 21:24:55.748587,12,-12,1500,1500,10.376,-10.464
2023-03-11 21:24:55.795104,12,-12,1500,1500,11.695,-11.871
2023-03-11 21:24:55.826832,14,-14,1500,1500,12.574,-12.662
2023-03-11 21:24:55.874609,14,-14,1500,1500,13.718,-13.894
2023-03-11 21:24:55.907295,14,-14,1500,1500,13.718,-13.894
2023-03-11 21:24:55.956580,14,-14,1500,1500,13.718,-13.894
2023-03-11 21:24:55.988398,16,-16,1500,1500,14.421,-14.509
2023-03-11 21:24:56.034984,16,-16,1500,1500,15.652,-15.828
