Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:16:36.568806,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:36.615417,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:36.665876,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:37.012401,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:37.047447,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:37.356401,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:37.399352,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:37.432273,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:37.835047,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:37.880531,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:37.912707,-90,-90,1510,1570,-90.132,-89.956
2023-03-15 15:16:37.962527,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:38.158404,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:38.199227,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:38.483613,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:38.520711,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:38.551871,-90,-90,1510,1540,-90.22,-89.956
2023-03-15 15:16:38.993169,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:39.149818,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:39.238081,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:39.271481,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:39.303299,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:39.796330,-90,-90,1510,1540,-90.132,-90.044
2023-03-15 15:16:39.831240,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:39.864117,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:39.984088,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:40.025373,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:40.072543,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:40.449290,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:40.488142,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:40.519476,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:40.779119,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:40.808210,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:40.839404,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:41.269819,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:41.305548,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:41.352855,-90,-90,1510,1540,-90.132,-90.044
2023-03-15 15:16:41.599098,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:41.650963,-90,-90,1510,1540,-90.22,-89.956
2023-03-15 15:16:41.687508,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:41.925183,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:41.959457,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:41.992441,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:42.432864,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:42.471898,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:42.503845,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:42.910173,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:42.950985,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:42.983505,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:43.215437,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:43.255071,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:43.288040,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:43.320586,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:43.352587,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:43.384183,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:43.430993,-90,-90,1510,1540,-90.132,-90.044
2023-03-15 15:16:43.463053,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:43.495026,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:43.526857,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:43.558892,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:43.591404,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:43.639165,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:43.687311,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:43.719281,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:43.751301,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:43.783287,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:43.815337,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:43.863261,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:43.911567,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:43.942808,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:43.974820,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.022823,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.071243,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.103468,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.151217,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.203337,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.230928,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.278712,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.311293,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.343604,-90,-90,1510,1540,-90.22,-89.956
2023-03-15 15:16:44.375304,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.407562,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.439393,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.471862,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.503773,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.535488,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.567119,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.599258,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.646961,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.694886,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.743402,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.790710,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.839292,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.886861,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.919234,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:44.968069,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.014755,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.046790,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.080608,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.127551,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.174760,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.206756,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.241078,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.286673,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.334669,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.383304,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.418240,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.449168,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.479589,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.526753,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.575419,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.622804,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.655396,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.686895,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.719837,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.751880,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.783496,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.830487,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.863199,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.894799,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.942818,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:45.974888,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.022738,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.055098,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.087062,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.119072,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.151036,-90,-90,1510,1540,-90.132,-90.044
2023-03-15 15:16:46.183063,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.230661,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.279350,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.326868,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.358612,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.392270,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.438602,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.486547,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.537457,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.567984,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.600544,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.630624,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.662610,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.694609,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.726808,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.758774,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.806675,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.855354,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.886728,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.934788,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:46.983115,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.030703,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.062832,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.110603,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.142854,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.190460,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.222826,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.270673,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.318775,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.366896,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.399241,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.431771,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.478576,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.510696,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.558601,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.590582,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.638504,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.670913,-90,-90,1510,1540,-90.22,-89.956
2023-03-15 15:16:47.702968,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.750504,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.798862,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.830901,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.862741,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.895011,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.927097,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.959151,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:47.992102,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.023525,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.071852,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.103049,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.134599,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.166419,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.198405,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.231699,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.262635,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.295150,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.342596,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.374705,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.422696,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.470475,-90,-90,1510,1540,-90.132,-90.044
2023-03-15 15:16:48.502742,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.535316,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.567173,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.599237,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.631866,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.678824,-90,-90,1510,1540,-90.132,-90.044
2023-03-15 15:16:48.710909,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.742960,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.774907,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.822529,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.871163,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.904247,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.950498,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:48.982624,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:49.030329,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:49.062984,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:49.095099,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:49.126894,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:49.158993,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:49.190493,-90,-90,1510,1540,-90.132,-89.956
2023-03-15 15:16:49.222522,-90,-90,1510,1540,-90.132,-89.956
