Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 21:10:10.228105,-28,28,1500,1500,-25.94,25.765
2023-03-11 21:10:10.274686,-36,36,1500,1500,-31.744,31.48
2023-03-11 21:10:10.323078,-56,56,1500,1500,-42.824,42.648
2023-03-11 21:10:10.371323,-66,66,1500,1500,-58.212,57.86
2023-03-11 21:10:10.403280,-72,72,1500,1500,-69.028,68.94
2023-03-11 21:10:10.453307,-74,74,1500,1500,-72.457,72.369
2023-03-11 21:10:10.484717,-80,80,1500,1500,-76.678,76.678
2023-03-11 21:10:10.533374,-82,82,1500,1500,-80.987,80.899
2023-03-11 21:10:10.585098,-88,88,1500,1500,-82.921,82.833
2023-03-11 21:10:10.611973,-92,92,1500,1500,-88.285,88.021
2023-03-11 21:10:10.643988,-92,92,1500,1500,-91.715,91.627
2023-03-11 21:10:10.675688,-92,92,1500,1500,-91.979,91.891
2023-03-11 21:10:10.707723,-90,90,1500,1500,-91.363,91.187
2023-03-11 21:10:10.754647,-88,88,1500,1500,-89.253,89.253
2023-03-11 21:10:10.802991,-78,78,1500,1500,-83.273,83.273
2023-03-11 21:10:10.850814,-70,70,1500,1500,-73.688,73.6
2023-03-11 21:10:10.899240,-68,68,1500,1500,-69.555,69.468
2023-03-11 21:10:10.932127,-62,62,1500,1500,-67.005,66.917
2023-03-11 21:10:10.964253,-54,54,1500,1500,-61.553,61.466
2023-03-11 21:10:10.996065,-52,52,1500,1500,-54.871,54.783
2023-03-11 21:10:11.027886,-48,48,1500,1500,-49.595,49.507
2023-03-11 21:10:11.074889,-44,44,1500,1500,-46.341,46.341
2023-03-11 21:10:11.122732,-36,36,1500,1500,-42.736,42.472
2023-03-11 21:10:11.156647,-30,30,1500,1500,-34.03,33.854
2023-03-11 21:10:11.203350,-28,28,1500,1500,-29.809,29.722
2023-03-11 21:10:11.235355,-14,14,1500,1500,-26.908,26.996
2023-03-11 21:10:11.271513,-12,12,1500,1500,-14.333,14.245
2023-03-11 21:10:11.316254,-8,8,1500,1500,-11.695,11.431
2023-03-11 21:10:11.347935,2,-2,1500,1500,-4.836,4.66
2023-03-11 21:10:11.394844,16,-16,1500,1500,3.429,-3.605
2023-03-11 21:10:11.427553,0,0,1500,1500,6.067,-6.419
2023-03-11 21:10:11.474897,0,0,1500,1500,0.264,-0.264
2023-03-11 21:10:11.506889,0,0,1500,1500,-0.088,0.088
2023-03-11 21:10:11.540364,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:11.571063,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:11.619811,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:11.666893,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:11.698717,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:11.732204,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:11.763588,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:11.812401,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:11.843801,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:11.876123,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:11.907910,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:11.954871,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:11.988325,16,-16,1500,1500,3.957,-4.221
2023-03-11 21:10:12.038500,20,-20,1500,1500,18.73,-18.642
2023-03-11 21:10:12.087280,28,-28,1500,1500,23.127,-23.302
2023-03-11 21:10:12.131865,48,-48,1500,1500,35.349,-35.613
2023-03-11 21:10:12.179090,70,-70,1500,1500,51.265,-51.441
2023-03-11 21:10:12.210735,70,-70,1500,1500,68.588,-68.5
2023-03-11 21:10:12.259939,74,-74,1500,1500,71.314,-71.314
2023-03-11 21:10:12.291795,76,-76,1500,1500,74.831,-75.007
2023-03-11 21:10:12.338949,78,-78,1500,1500,77.118,-77.118
2023-03-11 21:10:12.387850,80,-80,1500,1500,78.525,-78.437
2023-03-11 21:10:12.434847,78,-78,1500,1500,79.492,-79.492
2023-03-11 21:10:12.466884,68,-68,1500,1500,74.216,-74.304
2023-03-11 21:10:12.515686,66,-66,1500,1500,66.917,-67.093
2023-03-11 21:10:12.562887,48,-48,1500,1500,63.752,-63.664
2023-03-11 21:10:12.594965,34,-34,1500,1500,44.758,-45.022
2023-03-11 21:10:12.643477,32,-32,1500,1500,32.623,-32.711
2023-03-11 21:10:12.690802,14,-14,1500,1500,23.83,-24.446
2023-03-11 21:10:12.739635,8,-8,1500,1500,11.959,-12.047
2023-03-11 21:10:12.772042,6,-6,1500,1500,7.738,-7.738
2023-03-11 21:10:12.804008,-2,2,1500,1500,2.11,-2.198
2023-03-11 21:10:12.851076,-10,10,1500,1500,-6.507,6.507
2023-03-11 21:10:12.900084,0,0,1500,1500,-4.397,4.309
2023-03-11 21:10:12.947797,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:12.996049,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:13.043524,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:13.091976,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:13.139791,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:13.171541,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:13.204678,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:13.252445,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:13.283485,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:13.330723,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:13.379190,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:13.412672,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:13.458851,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:13.490723,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:13.524242,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:13.571604,-4,4,1500,1500,-0.967,0.703
2023-03-11 21:10:13.604493,-12,12,1500,1500,-4.836,4.748
2023-03-11 21:10:13.636153,-26,26,1500,1500,-12.399,12.135
2023-03-11 21:10:13.668031,-38,38,1500,1500,-33.415,32.887
2023-03-11 21:10:13.715007,-48,48,1500,1500,-39.482,39.306
2023-03-11 21:10:13.746970,-64,64,1500,1500,-52.32,51.881
2023-03-11 21:10:13.795554,-66,66,1500,1500,-65.159,64.983
2023-03-11 21:10:13.842774,-80,80,1500,1500,-68.412,68.324
2023-03-11 21:10:13.874781,-88,88,1500,1500,-79.58,79.316
2023-03-11 21:10:13.907754,-88,88,1500,1500,-88.021,87.934
2023-03-11 21:10:13.956834,-90,90,1500,1500,-88.285,88.109
2023-03-11 21:10:13.988309,-94,94,1500,1500,-92.506,92.154
2023-03-11 21:10:14.036069,-94,94,1500,1500,-93.913,93.737
2023-03-11 21:10:14.066984,-92,92,1500,1500,-93.21,93.122
2023-03-11 21:10:14.115813,-92,92,1500,1500,-92.242,92.154
2023-03-11 21:10:14.162747,-86,86,1500,1500,-91.011,91.011
2023-03-11 21:10:14.194823,-76,76,1500,1500,-81.954,81.866
2023-03-11 21:10:14.243211,-74,74,1500,1500,-75.799,75.711
2023-03-11 21:10:14.275678,-54,54,1500,1500,-72.809,72.897
2023-03-11 21:10:14.307983,-50,50,1500,1500,-54.783,54.695
2023-03-11 21:10:14.355214,-40,40,1500,1500,-45.55,45.55
2023-03-11 21:10:14.403341,-28,28,1500,1500,-34.118,34.118
2023-03-11 21:10:14.450573,8,-8,1500,1500,-24.885,24.797
2023-03-11 21:10:14.482815,12,-12,1500,1500,-9.585,9.409
2023-03-11 21:10:14.516029,0,0,1500,1500,4.836,-5.276
2023-03-11 21:10:14.547414,0,0,1500,1500,0.616,-0.616
2023-03-11 21:10:14.595624,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:14.642581,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:14.674706,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:14.708242,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:14.755127,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:14.803169,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:14.851538,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:14.900071,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:14.947686,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:14.995331,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:15.027185,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:15.075081,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:15.107340,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:15.154416,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:15.186828,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:15.235528,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:15.267789,18,-18,1500,1500,9.057,-8.969
2023-03-11 21:10:15.314697,22,-22,1500,1500,18.026,-18.114
2023-03-11 21:10:15.346747,34,-34,1500,1500,26.38,-26.38
2023-03-11 21:10:15.394956,48,-48,1500,1500,39.57,-39.746
2023-03-11 21:10:15.442496,72,-72,1500,1500,54.958,-55.222
2023-03-11 21:10:15.491150,82,-82,1500,1500,77.469,-77.469
2023-03-11 21:10:15.538676,88,-88,1500,1500,85.911,-85.911
2023-03-11 21:10:15.587836,90,-90,1500,1500,88.637,-88.637
2023-03-11 21:10:15.634418,94,-94,1500,1500,90.396,-90.484
2023-03-11 21:10:15.666821,98,-98,1500,1500,95.408,-95.32
2023-03-11 21:10:15.716178,100,-100,1500,1500,98.046,-98.134
2023-03-11 21:10:15.747321,102,-102,1500,1500,100.508,-100.42
2023-03-11 21:10:15.795693,102,-102,1500,1500,101.739,-101.651
2023-03-11 21:10:15.844285,100,-100,1500,1500,101.563,-101.387
2023-03-11 21:10:15.876064,98,-98,1500,1500,99.98,-100.068
2023-03-11 21:10:15.907721,96,-96,1500,1500,97.342,-97.255
2023-03-11 21:10:15.954420,94,-94,1500,1500,95.056,-95.144
2023-03-11 21:10:16.002704,68,-68,1500,1500,91.363,-91.539
2023-03-11 21:10:16.034786,46,-46,1500,1500,76.414,-76.766
2023-03-11 21:10:16.067713,42,-42,1500,1500,53.639,-54.519
2023-03-11 21:10:16.114467,32,-32,1500,1500,40.274,-40.537
2023-03-11 21:10:16.146651,18,-18,1500,1500,31.92,-32.272
2023-03-11 21:10:16.179970,0,0,1500,1500,15.476,-15.74
2023-03-11 21:10:16.210831,-10,10,1500,1500,0.44,-0.791
2023-03-11 21:10:16.243018,-16,16,1500,1500,-10.552,10.2
2023-03-11 21:10:16.275001,-22,22,1500,1500,-16.356,16.356
2023-03-11 21:10:16.306983,-28,28,1500,1500,-21.808,21.808
2023-03-11 21:10:16.339158,-34,34,1500,1500,-31.744,31.48
2023-03-11 21:10:16.386681,-38,38,1500,1500,-34.382,34.294
2023-03-11 21:10:16.418763,-42,42,1500,1500,-40.537,40.362
2023-03-11 21:10:16.467304,-48,48,1500,1500,-44.319,44.143
2023-03-11 21:10:16.515299,-52,52,1500,1500,-48.451,48.363
2023-03-11 21:10:16.547189,-54,54,1500,1500,-51.705,51.617
2023-03-11 21:10:16.581088,-56,56,1500,1500,-55.134,55.046
2023-03-11 21:10:16.627602,-56,56,1500,1500,-55.926,55.838
2023-03-11 21:10:16.675724,-58,58,1500,1500,-56.19,56.014
2023-03-11 21:10:16.707046,-58,58,1500,1500,-57.86,57.772
2023-03-11 21:10:16.754662,-58,58,1500,1500,-57.948,57.772
2023-03-11 21:10:16.787123,-58,58,1500,1500,-57.948,57.772
2023-03-11 21:10:16.835776,-60,60,1500,1500,-58.828,58.652
2023-03-11 21:10:16.882916,-62,62,1500,1500,-61.026,60.85
2023-03-11 21:10:16.931068,-66,66,1500,1500,-62.96,62.96
2023-03-11 21:10:16.963211,-72,72,1500,1500,-66.742,66.742
2023-03-11 21:10:16.995865,-74,74,1500,1500,-72.721,72.633
2023-03-11 21:10:17.042457,-78,78,1500,1500,-74.831,74.744
2023-03-11 21:10:17.074686,-2,2,1500,1500,-75.975,76.063
2023-03-11 21:10:17.108385,-12,12,1500,1500,-56.277,56.277
2023-03-11 21:10:17.155379,-20,20,1500,1500,-33.854,34.03
2023-03-11 21:10:17.188183,-38,38,1500,1500,-25.237,24.885
2023-03-11 21:10:17.236363,-40,40,1500,1500,-37.899,37.723
2023-03-11 21:10:17.267787,-60,60,1500,1500,-44.582,44.846
2023-03-11 21:10:17.319571,-62,62,1500,1500,-60.85,60.762
2023-03-11 21:10:17.362636,-76,76,1500,1500,-68.676,68.588
2023-03-11 21:10:17.412069,-80,80,1500,1500,-77.118,76.942
2023-03-11 21:10:17.444771,-80,80,1500,1500,-79.756,79.668
2023-03-11 21:10:17.476354,-80,80,1500,1500,-79.932,79.932
2023-03-11 21:10:17.506778,-78,78,1500,1500,-79.756,79.756
2023-03-11 21:10:17.538953,-74,74,1500,1500,-76.942,77.118
2023-03-11 21:10:17.570774,-72,72,1500,1500,-73.864,73.864
2023-03-11 21:10:17.602787,-70,70,1500,1500,-71.842,71.754
2023-03-11 21:10:17.634736,-70,70,1500,1500,-70.435,70.259
2023-03-11 21:10:17.666971,-70,70,1500,1500,-70.347,70.259
2023-03-11 21:10:17.698824,-72,72,1500,1500,-70.787,70.611
2023-03-11 21:10:17.730788,-72,72,1500,1500,-71.842,71.754
2023-03-11 21:10:17.762745,-74,74,1500,1500,-72.369,72.281
2023-03-11 21:10:17.794738,-74,74,1500,1500,-73.864,73.688
2023-03-11 21:10:17.826946,-76,76,1500,1500,-74.128,74.04
2023-03-11 21:10:17.858795,-78,78,1500,1500,-76.59,76.502
2023-03-11 21:10:17.890980,-78,78,1500,1500,-77.909,77.909
2023-03-11 21:10:17.922726,-80,80,1500,1500,-78.437,78.349
2023-03-11 21:10:17.954860,-80,80,1500,1500,-79.756,79.668
2023-03-11 21:10:17.986956,-80,80,1500,1500,-79.932,79.844
2023-03-11 21:10:18.018836,-82,82,1500,1500,-80.547,80.459
2023-03-11 21:10:18.051525,-82,82,1500,1500,-81.866,81.778
2023-03-11 21:10:18.083356,-82,82,1500,1500,-81.954,81.866
2023-03-11 21:10:18.130653,-82,82,1500,1500,-81.954,81.778
2023-03-11 21:10:18.164138,-82,82,1500,1500,-81.954,81.866
2023-03-11 21:10:18.196184,-82,82,1500,1500,-81.954,81.778
2023-03-11 21:10:18.227700,-82,82,1500,1500,-81.954,81.866
2023-03-11 21:10:18.275006,-82,82,1500,1500,-81.954,81.866
2023-03-11 21:10:18.308524,-82,82,1500,1500,-81.954,81.866
2023-03-11 21:10:18.356956,-82,82,1500,1500,-81.954,81.866
2023-03-11 21:10:18.403318,-80,80,1500,1500,-81.69,81.602
2023-03-11 21:10:18.434683,-80,80,1500,1500,-80.371,80.371
2023-03-11 21:10:18.468185,-80,80,1500,1500,-80.195,80.195
2023-03-11 21:10:18.515753,-80,80,1500,1500,-80.107,80.195
2023-03-11 21:10:18.546853,-80,80,1500,1500,-80.195,80.195
2023-03-11 21:10:18.579164,-80,80,1500,1500,-80.195,80.195
2023-03-11 21:10:18.610577,-80,80,1500,1500,-80.195,80.195
2023-03-11 21:10:18.642773,-78,78,1500,1500,-79.228,79.228
2023-03-11 21:10:18.690714,-78,78,1500,1500,-78.349,78.261
2023-03-11 21:10:18.739234,-78,78,1500,1500,-78.349,78.261
2023-03-11 21:10:18.786728,-78,78,1500,1500,-78.349,78.261
2023-03-11 21:10:18.818715,-78,78,1500,1500,-78.349,78.261
2023-03-11 21:10:18.867217,-78,78,1500,1500,-78.349,78.261
2023-03-11 21:10:18.914290,-78,78,1500,1500,-78.349,78.261
2023-03-11 21:10:18.946415,-78,78,1500,1500,-78.349,78.261
2023-03-11 21:10:18.994646,-78,78,1500,1500,-78.261,78.261
2023-03-11 21:10:19.027540,-78,78,1500,1500,-78.261,78.261
2023-03-11 21:10:19.074381,-78,78,1500,1500,-78.349,78.261
2023-03-11 21:10:19.106696,-76,76,1500,1500,-77.469,77.469
2023-03-11 21:10:19.154827,-76,76,1500,1500,-76.326,76.238
2023-03-11 21:10:19.187428,-76,76,1500,1500,-76.326,76.238
2023-03-11 21:10:19.234290,-76,76,1500,1500,-76.326,76.238
2023-03-11 21:10:19.266398,-76,76,1500,1500,-76.326,76.238
2023-03-11 21:10:19.315298,-76,76,1500,1500,-76.326,76.238
2023-03-11 21:10:19.362582,-76,76,1500,1500,-76.326,76.238
2023-03-11 21:10:19.394666,-76,76,1500,1500,-76.326,76.238
2023-03-11 21:10:19.427674,-76,76,1500,1500,-76.326,76.238
2023-03-11 21:10:19.475851,-76,76,1500,1500,-76.326,76.238
2023-03-11 21:10:19.507849,-76,76,1500,1500,-76.326,76.238
2023-03-11 21:10:19.554575,-76,76,1500,1500,-76.326,76.238
2023-03-11 21:10:19.586810,-76,76,1500,1500,-76.326,76.238
2023-03-11 21:10:19.620851,-76,76,1500,1500,-76.326,76.238
2023-03-11 21:10:19.652340,-76,76,1500,1500,-76.326,76.238
2023-03-11 21:10:19.683733,-76,76,1500,1500,-76.326,76.238
2023-03-11 21:10:19.714802,-74,74,1500,1500,-75.975,75.975
2023-03-11 21:10:19.746649,-74,74,1500,1500,-74.568,74.48
2023-03-11 21:10:19.778579,-74,74,1500,1500,-74.304,74.216
2023-03-11 21:10:19.810748,-74,74,1500,1500,-74.304,74.216
2023-03-11 21:10:19.842607,-74,74,1500,1500,-74.304,74.216
2023-03-11 21:10:19.874720,-74,74,1500,1500,-74.304,74.216
2023-03-11 21:10:19.922747,-74,74,1500,1500,-74.304,74.216
2023-03-11 21:10:19.954649,-74,74,1500,1500,-74.304,74.216
2023-03-11 21:10:19.988295,-74,74,1500,1500,-74.304,74.216
2023-03-11 21:10:20.035557,-72,72,1500,1500,-74.04,73.952
2023-03-11 21:10:20.067419,-54,54,1500,1500,-67.797,67.709
2023-03-11 21:10:20.114576,-50,50,1500,1500,-52.145,52.145
2023-03-11 21:10:20.162823,-22,22,1500,1500,-47.748,47.22
2023-03-11 21:10:20.194759,0,0,1500,1500,-27.435,26.996
2023-03-11 21:10:20.242599,4,-4,1500,1500,-5.1,4.66
2023-03-11 21:10:20.274779,26,-26,1500,1500,9.585,-9.761
2023-03-11 21:10:20.323625,28,-28,1500,1500,25.413,-25.589
2023-03-11 21:10:20.355820,38,-38,1500,1500,32.184,-32.272
2023-03-11 21:10:20.402596,40,-40,1500,1500,38.955,-39.043
2023-03-11 21:10:20.451573,0,0,1500,1500,32.184,-32.184
2023-03-11 21:10:20.499874,0,0,1500,1500,10.464,-11.168
2023-03-11 21:10:20.530453,0,0,1500,1500,0.528,-0.616
2023-03-11 21:10:20.566302,0,0,1500,1500,-0.088,0.176
2023-03-11 21:10:20.610860,0,0,1500,1500,-0.088,0.088
2023-03-11 21:10:20.642865,0,0,1500,1500,-0.088,0.088
2023-03-11 21:10:20.690741,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:20.722750,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:20.771449,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:20.818772,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:20.867685,0,0,1500,1500,-0.088,0.088
2023-03-11 21:10:20.914968,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:20.946530,0,0,1500,1500,-0.088,0.088
2023-03-11 21:10:20.994963,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:21.027579,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:21.074329,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:21.122741,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:21.155279,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:21.187628,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:21.235346,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:21.267733,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:21.315452,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:21.347624,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:21.394898,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:21.426536,0,0,1500,1500,-0.088,0.088
2023-03-11 21:10:21.474628,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:21.507590,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:21.554474,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:21.603209,24,-24,1500,1500,6.507,-6.331
2023-03-11 21:10:21.650640,30,-30,1500,1500,27.259,-27.259
2023-03-11 21:10:21.699348,52,-52,1500,1500,38.603,-38.867
2023-03-11 21:10:21.747481,76,-76,1500,1500,61.026,-61.202
2023-03-11 21:10:21.795078,84,-84,1500,1500,79.14,-79.228
2023-03-11 21:10:21.843046,90,-90,1500,1500,85.383,-85.296
2023-03-11 21:10:21.874348,90,-90,1500,1500,89.34,-89.34
2023-03-11 21:10:21.907696,90,-90,1500,1500,89.868,-89.956
2023-03-11 21:10:21.955209,90,-90,1500,1500,89.868,-89.956
2023-03-11 21:10:22.002473,90,-90,1500,1500,89.78,-89.868
2023-03-11 21:10:22.051620,88,-88,1500,1500,89.516,-89.516
2023-03-11 21:10:22.084261,86,-86,1500,1500,87.054,-87.142
2023-03-11 21:10:22.132083,86,-86,1500,1500,86.175,-86.175
2023-03-11 21:10:22.180342,86,-86,1500,1500,86.087,-86.087
2023-03-11 21:10:22.227748,84,-84,1500,1500,85.383,-85.383
2023-03-11 21:10:22.275332,84,-84,1500,1500,84.152,-84.152
2023-03-11 21:10:22.308452,80,-80,1500,1500,81.426,-81.514
2023-03-11 21:10:22.354645,80,-80,1500,1500,80.02,-80.02
2023-03-11 21:10:22.386473,80,-80,1500,1500,80.02,-80.02
2023-03-11 21:10:22.436162,78,-78,1500,1500,79.756,-79.756
2023-03-11 21:10:22.468020,68,-68,1500,1500,74.744,-74.656
2023-03-11 21:10:22.515351,66,-66,1500,1500,67.797,-67.885
2023-03-11 21:10:22.548038,46,-46,1500,1500,61.466,-61.729
2023-03-11 21:10:22.594698,42,-42,1500,1500,46.077,-46.165
2023-03-11 21:10:22.626641,28,-28,1500,1500,41.065,-41.065
2023-03-11 21:10:22.658603,6,-6,1500,1500,19.873,-20.401
2023-03-11 21:10:22.706492,-6,6,1500,1500,6.683,-6.771
2023-03-11 21:10:22.738475,-18,18,1500,1500,-9.409,9.233
2023-03-11 21:10:22.771741,0,0,1500,1500,-14.421,14.157
2023-03-11 21:10:22.802688,0,0,1500,1500,-0.879,0.703
2023-03-11 21:10:22.851249,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:22.898658,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:22.931068,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:22.964983,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:22.994844,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:23.027851,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:23.075512,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:23.107540,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:23.154757,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:23.203747,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:23.250441,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:23.283003,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:23.314587,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:23.346604,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:23.378638,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:23.410889,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:23.442621,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:23.474654,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:23.506576,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:23.538378,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:23.570308,-6,6,1500,1500,-3.341,3.254
2023-03-11 21:10:23.618378,-16,16,1500,1500,-12.399,12.135
2023-03-11 21:10:23.667885,-24,24,1500,1500,-19.082,18.994
2023-03-11 21:10:23.714536,-48,48,1500,1500,-25.852,25.589
2023-03-11 21:10:23.746794,-80,80,1500,1500,-46.517,45.55
2023-03-11 21:10:23.794388,-82,82,1500,1500,-69.292,67.445
2023-03-11 21:10:23.826409,-92,92,1500,1500,-85.999,85.383
2023-03-11 21:10:23.874694,-94,94,1500,1500,-93.034,93.034
2023-03-11 21:10:23.924247,-94,94,1500,1500,-93.913,93.737
2023-03-11 21:10:23.955092,-94,94,1500,1500,-93.913,93.737
2023-03-11 21:10:23.987818,-94,94,1500,1500,-93.913,93.737
2023-03-11 21:10:24.034276,-94,94,1500,1500,-93.913,93.825
2023-03-11 21:10:24.066275,-92,92,1500,1500,-93.122,93.21
2023-03-11 21:10:24.116269,-92,92,1500,1500,-92.242,92.242
2023-03-11 21:10:24.147402,-90,90,1500,1500,-91.451,91.451
2023-03-11 21:10:24.195084,-88,88,1500,1500,-89.956,89.868
2023-03-11 21:10:24.226424,-86,86,1500,1500,-87.406,87.406
2023-03-11 21:10:24.274435,-86,86,1500,1500,-86.263,86.263
2023-03-11 21:10:24.306950,-80,80,1500,1500,-85.735,85.647
2023-03-11 21:10:24.339243,-80,80,1500,1500,-80.459,80.371
2023-03-11 21:10:24.370820,-76,76,1500,1500,-79.14,79.052
2023-03-11 21:10:24.402422,-70,70,1500,1500,-75.271,75.271
2023-03-11 21:10:24.435287,-62,62,1500,1500,-69.819,69.643
2023-03-11 21:10:24.466738,-52,52,1500,1500,-62.345,62.169
2023-03-11 21:10:24.498495,-42,42,1500,1500,-45.989,45.901
2023-03-11 21:10:24.546292,-36,36,1500,1500,-41.593,41.329
2023-03-11 21:10:24.579115,-20,20,1500,1500,-32.623,32.623
2023-03-11 21:10:24.611817,-6,6,1500,1500,-14.421,14.421
2023-03-11 21:10:24.660351,4,-4,1500,1500,-0.088,-0.088
2023-03-11 21:10:24.708916,14,-14,1500,1500,10.112,-10.288
2023-03-11 21:10:24.755237,0,0,1500,1500,12.399,-12.574
2023-03-11 21:10:24.787649,0,0,1500,1500,0.616,-0.616
2023-03-11 21:10:24.834126,0,0,1500,1500,-0.088,0.088
2023-03-11 21:10:24.866375,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:24.914653,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:24.962179,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:24.994377,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:25.043072,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:25.090572,0,0,1500,1500,-0.088,0.088
2023-03-11 21:10:25.138975,0,0,1500,1500,-0.088,0.088
2023-03-11 21:10:25.186557,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:25.218573,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:25.252087,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:25.299040,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:25.331011,0,0,1500,1500,-0.176,0.0
2023-03-11 21:10:25.362342,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:25.394518,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:25.426326,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:25.459393,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:25.491871,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:25.523486,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:25.554750,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:25.587654,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:25.634330,0,0,1500,1500,-0.088,0.0
