Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:40:34.352639,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:40:34.384968,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:40:34.432680,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:40:34.480625,-90,-90,1443.0,1443.0,-90.132,-90.044
2023-03-11 22:40:34.529809,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:40:34.561612,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:40:34.593844,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:40:34.626219,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:40:34.672554,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:40:34.704653,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:40:34.739188,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:40:34.785191,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:40:34.816717,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:40:34.864654,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:40:34.912985,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:40:34.960538,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:40:35.009295,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:40:35.056617,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:40:35.104942,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:40:35.152807,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:40:35.185296,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:40:35.218060,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:40:35.266654,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:40:35.298425,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:40:35.344742,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:40:35.393251,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:40:35.440810,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:40:35.489057,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:40:35.536759,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:40:35.584855,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:40:35.632483,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:40:35.664628,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:40:35.713176,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:40:35.745323,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:40:35.777702,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:40:35.824656,-90,-90,1437.0,1437.0,-90.132,-90.044
2023-03-11 22:40:35.856910,-90,-90,1443.0,1443.0,-90.132,-90.044
2023-03-11 22:40:35.890098,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:40:35.921097,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:40:35.953008,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:40:35.986504,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:40:36.033948,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:40:36.065729,-90,-90,1455.0,1455.0,-90.132,-90.044
2023-03-11 22:40:36.113108,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:40:36.145285,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:40:36.193014,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:40:36.225536,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:40:36.256658,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:40:36.289022,-90,-90,1476.0,1476.0,-90.132,-89.956
2023-03-11 22:40:36.320586,-90,-90,1479.0,1479.0,-90.132,-89.956
2023-03-11 22:40:36.352737,-90,-90,1482.0,1482.0,-90.132,-89.956
2023-03-11 22:40:36.384868,-90,-90,1485.0,1485.0,-90.132,-89.956
2023-03-11 22:40:36.417419,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:40:36.464607,-90,-90,1491.0,1491.0,-90.22,-89.956
2023-03-11 22:40:36.496561,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 22:40:36.545831,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:40:36.578057,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:40:36.624938,-90,-90,1500.0,1500.0,-90.132,-90.044
2023-03-11 22:40:36.673124,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:40:36.705887,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:40:36.737831,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:40:36.785117,-90,-90,1506.0,1506.0,-90.22,-89.956
2023-03-11 22:40:36.817110,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:40:36.850680,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:40:36.882438,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:40:36.930606,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:40:36.977969,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:40:37.026156,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:40:37.073437,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:40:37.122172,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:40:37.153996,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:40:37.186571,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:40:37.218383,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:40:37.266603,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:40:37.312651,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:40:37.344677,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:40:37.392329,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:40:37.424529,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:40:37.472661,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:40:37.520463,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:40:37.552570,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:40:37.600864,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:40:37.633304,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:40:37.664833,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:40:37.712316,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:40:37.760707,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:40:37.792905,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:40:37.824653,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:40:37.872355,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:40:37.905113,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:40:37.937933,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:40:37.985253,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:40:38.017656,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:40:38.065027,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:40:38.096753,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:40:38.130488,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:40:38.161113,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:40:38.193087,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:40:38.241077,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:40:38.289100,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:40:38.320425,0,0,1500,1500,-87.23,-86.966
2023-03-11 22:40:38.355981,0,0,1500,1500,-72.106,-71.842
2023-03-11 22:40:38.384824,0,0,1500,1500,-55.486,-55.486
2023-03-11 22:40:38.423625,0,0,1500,1500,-33.239,-33.415
2023-03-11 22:40:38.464713,0,0,1500,1500,-10.904,-11.519
2023-03-11 22:40:38.496544,0,0,1500,1500,-0.791,-0.879
2023-03-11 22:40:38.528528,0,0,1500,1500,0.0,0.176
2023-03-11 22:40:38.560565,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:38.592457,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:38.624474,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:38.656426,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:38.689028,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:38.720444,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:38.768965,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:38.801621,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:38.833307,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:38.865252,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:38.897259,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:38.945582,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:38.992770,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.024840,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.072177,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.105960,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.139908,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.185805,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.217238,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:39.264263,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.296354,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.329927,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.360854,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.393813,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.424856,0,0,1500,1500,0.088,0.0
2023-03-11 22:40:39.457096,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.488917,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.520828,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.553766,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.584790,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.632493,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.680529,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.713390,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.762906,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.808567,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.840459,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.873888,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.904715,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:39.952494,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:39.985185,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:40.016538,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:40.048828,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:40.080826,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:40.113014,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:40.144411,0,0,1500,1500,0.088,0.0
2023-03-11 22:40:40.192330,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:40.224612,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:40.257935,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:40.305604,-90,-90,1500.0,1500.0,-5.364,-5.276
2023-03-11 22:40:40.352753,-90,-90,1503.0,1503.0,-27.084,-26.292
2023-03-11 22:40:40.384805,-90,-90,1503.0,1503.0,-49.595,-48.715
2023-03-11 22:40:40.433235,-90,-90,1504.5,1504.5,-77.909,-76.678
2023-03-11 22:40:40.481473,-90,-90,1507.5,1507.5,-89.956,-89.78
2023-03-11 22:40:40.513984,-90,-90,1509.0,1509.0,-90.22,-90.132
2023-03-11 22:40:40.547673,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:40:40.598954,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 22:40:40.641412,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:40:40.673152,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:40:40.720348,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:40:40.754206,-90,-90,1516.5,1516.5,-90.132,-89.956
2023-03-11 22:40:40.786521,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:40:40.817389,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 22:40:40.864126,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:40:40.896937,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:40:40.944855,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:40:40.977085,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:40:41.024267,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 22:40:41.056477,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:40:41.089777,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:40:41.120732,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:40:41.152663,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:40:41.184578,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:40:41.218861,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:40:41.264497,-90,-90,1533.0,1533.0,-90.132,-90.044
2023-03-11 22:40:41.296532,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:40:41.329255,-90,-90,1534.5,1534.5,-90.132,-90.044
2023-03-11 22:40:41.361525,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:40:41.393865,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:40:41.424717,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:40:41.456810,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:40:41.489094,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:40:41.520970,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:40:41.553998,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:40:41.586057,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:40:41.618065,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:40:41.664528,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:40:41.697003,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:40:41.744061,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:40:41.776369,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:40:41.809843,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:40:41.840994,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:40:41.873309,-90,-90,1554.0,1554.0,-90.132,-90.044
2023-03-11 22:40:41.904826,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 22:40:41.952509,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:40:42.000533,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:40:42.032380,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:40:42.080973,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:40:42.116104,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:40:42.146713,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:40:42.178134,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:40:42.227394,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:40:42.272696,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:40:42.304934,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:40:42.337727,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:40:42.385734,-90,-90,1564.5,1564.5,-90.132,-90.044
2023-03-11 22:40:42.417394,-90,-90,1566.0,1566.0,-90.132,-90.044
2023-03-11 22:40:42.464221,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:40:42.512391,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:40:42.560173,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:40:42.608631,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:40:42.656213,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:40:42.688248,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:40:42.736670,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:40:42.784101,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:40:42.832427,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:40:42.880375,-90,-90,1569.0,1569.0,-90.132,-90.044
2023-03-11 22:40:42.912248,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:40:42.960514,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:40:42.993112,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:40:43.040173,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:40:43.088574,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:40:43.137239,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:40:43.185151,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:40:43.233087,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:40:43.265184,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:40:43.298504,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:40:43.344263,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:40:43.376319,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:40:43.427629,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:40:43.473135,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:40:43.520336,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:40:43.569049,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:40:43.616271,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:40:43.664883,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:40:43.712031,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:40:43.744185,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:40:43.792766,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:40:43.840191,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:40:43.888599,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:40:43.920564,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:40:43.968216,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:40:44.016585,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:40:44.065102,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 22:40:44.112822,-90,-90,1551.0,1551.0,-90.22,-89.956
2023-03-11 22:40:44.160140,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:40:44.208606,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:40:44.256207,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:40:44.288208,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:40:44.321425,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:40:44.369082,-90,-90,1536.0,1536.0,-90.132,-90.044
2023-03-11 22:40:44.400762,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:40:44.448180,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:40:44.480346,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:40:44.530119,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:40:44.561219,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 22:40:44.592871,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:40:44.625137,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:40:44.656615,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:40:44.689391,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 22:40:44.720724,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:40:44.753180,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:40:44.784540,-90,-90,1516.5,1516.5,-90.132,-89.956
2023-03-11 22:40:44.816435,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:40:44.865255,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:40:44.913239,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:40:44.946767,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:40:44.979083,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:40:45.025926,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:40:45.056328,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:40:45.088829,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:40:45.120282,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:40:45.153119,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:40:45.184560,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:40:45.217683,-90,-90,1498.5,1498.5,-90.132,-89.956
2023-03-11 22:40:45.264269,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:40:45.296315,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 22:40:45.328548,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 22:40:45.360304,-90,-90,1492.5,1492.5,-90.132,-89.956
2023-03-11 22:40:45.392879,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 22:40:45.424807,-90,-90,1489.5,1489.5,-90.132,-89.956
2023-03-11 22:40:45.457205,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:40:45.503917,-90,-90,1486.5,1486.5,-90.132,-89.956
2023-03-11 22:40:45.535998,0,0,1500,1500,-88.989,-88.813
2023-03-11 22:40:45.568323,0,0,1500,1500,-69.643,-69.38
2023-03-11 22:40:45.600360,0,0,1500,1500,-52.936,-52.848
2023-03-11 22:40:45.632214,0,0,1500,1500,-36.229,-36.492
2023-03-11 22:40:45.664056,0,0,1500,1500,-19.257,-19.873
2023-03-11 22:40:45.696216,0,0,1500,1500,-3.869,-4.66
2023-03-11 22:40:45.730307,0,0,1500,1500,0.088,0.264
2023-03-11 22:40:45.763445,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:45.795162,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:45.826543,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:45.859371,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:45.903943,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:45.936142,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:45.984811,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:46.017367,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:46.064039,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:46.096069,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:46.130449,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:46.160198,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:46.192196,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:46.224828,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:46.257131,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:46.288431,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:46.320360,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:46.352174,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:46.384306,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:46.416465,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:46.448432,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:46.496078,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:46.528368,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:46.561520,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:46.593473,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:46.640783,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:46.688112,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:46.736484,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:46.768391,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:46.816148,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:46.848114,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:46.881761,-90,-90,1500.0,1500.0,-2.726,-2.726
2023-03-11 22:40:46.912422,-90,-90,1500.0,1500.0,-23.566,-23.39
2023-03-11 22:40:46.960995,-90,-90,1497.0,1497.0,-51.969,-51.001
2023-03-11 22:40:47.008150,-90,-90,1494.0,1494.0,-80.107,-78.964
2023-03-11 22:40:47.056488,-90,-90,1491.0,1491.0,-89.516,-89.253
2023-03-11 22:40:47.089087,-90,-90,1488.0,1488.0,-90.132,-90.044
2023-03-11 22:40:47.136145,-90,-90,1485.0,1485.0,-90.132,-89.956
2023-03-11 22:40:47.184391,-90,-90,1482.0,1482.0,-90.132,-89.956
2023-03-11 22:40:47.232429,-90,-90,1479.0,1479.0,-90.132,-89.956
2023-03-11 22:40:47.264012,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:40:47.313030,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:40:47.361498,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:40:47.393491,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:40:47.425744,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:40:47.456347,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:40:47.488453,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:40:47.520326,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:40:47.568436,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:40:47.616140,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:40:47.648028,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:40:47.696755,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:40:47.743794,-90,-90,1449.0,1449.0,-90.132,-89.956
