Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 10:10:54:243,0.249241,-0.112618,-0.918561,0.12857,0.287995,0.918173
2023-01-13 10:10:54:253,0.247593,-0.114186,-0.911762,0.132682,0.295823,0.922657
2023-01-13 10:10:54:264,0.253303,-0.119544,-0.911032,0.136967,0.304011,0.927305
2023-01-13 10:10:54:273,0.267841,-0.126664,-0.911066,0.14153,0.312459,0.932235
2023-01-13 10:10:54:283,0.290234,-0.133258,-0.911464,0.146303,0.321087,0.937371
2023-01-13 10:10:54:293,0.314608,-0.141383,-0.915131,0.151169,0.329832,0.942711
2023-01-13 10:10:54:303,0.329761,-0.147464,-0.914223,0.156191,0.338396,0.94817
2023-01-13 10:10:54:313,0.332822,-0.150974,-0.908242,0.161232,0.34688,0.953687
2023-01-13 10:10:54:323,0.331992,-0.155419,-0.902174,0.166405,0.35542,0.959297
2023-01-13 10:10:54:333,0.3359,-0.157471,-0.89582,0.171657,0.364014,0.964984
2023-01-13 10:10:54:344,0.342222,-0.15989,-0.888537,0.177094,0.372807,0.970924
2023-01-13 10:10:54:353,0.352531,-0.163296,-0.880022,0.182698,0.381722,0.976992
2023-01-13 10:10:54:363,0.367997,-0.170667,-0.876719,0.188401,0.390723,0.983183
2023-01-13 10:10:54:373,0.389541,-0.179006,-0.882616,0.194356,0.399647,0.9895
2023-01-13 10:10:54:383,0.401353,-0.18687,-0.884538,0.200399,0.408552,0.99594
2023-01-13 10:10:54:393,0.40261,-0.191203,-0.877937,0.206452,0.417384,1.00238
2023-01-13 10:10:54:403,0.40333,-0.191891,-0.865462,0.212537,0.426296,1.00886
2023-01-13 10:10:54:413,0.405488,-0.194702,-0.855615,0.218757,0.435411,1.01541
2023-01-13 10:10:54:424,0.410991,-0.198568,-0.847066,0.225174,0.444698,1.0222
2023-01-13 10:10:54:433,0.422872,-0.203838,-0.839487,0.231815,0.454106,1.02918
2023-01-13 10:10:54:444,0.43946,-0.212329,-0.831932,0.238653,0.463509,1.0364
2023-01-13 10:10:54:453,0.461406,-0.222326,-0.829097,0.245642,0.472993,1.04365
2023-01-13 10:10:54:463,0.484447,-0.232958,-0.833151,0.25293,0.482365,1.05105
2023-01-13 10:10:54:473,0.498384,-0.242607,-0.836635,0.260283,0.491646,1.05849
2023-01-13 10:10:54:483,0.500498,-0.248155,-0.83272,0.267591,0.500717,1.06588
2023-01-13 10:10:54:493,0.494269,-0.251207,-0.81973,0.274893,0.509728,1.07329
2023-01-13 10:10:54:503,0.486977,-0.253487,-0.802152,0.282282,0.518638,1.08092
2023-01-13 10:10:54:513,0.500665,-0.258934,-0.79007,0.289958,0.527462,1.08883
2023-01-13 10:10:54:524,0.537572,-0.268434,-0.793545,0.298013,0.536185,1.09703
2023-01-13 10:10:54:533,0.57335,-0.279787,-0.807053,0.306185,0.544674,1.10519
2023-01-13 10:10:54:544,0.588261,-0.288314,-0.815621,0.31426,0.55282,1.11314
2023-01-13 10:10:54:553,0.592508,-0.294423,-0.814541,0.322076,0.560621,1.12083
2023-01-13 10:10:54:563,0.588222,-0.296377,-0.802015,0.329649,0.568281,1.12828
2023-01-13 10:10:54:573,0.583986,-0.297071,-0.78036,0.337058,0.57591,1.13565
2023-01-13 10:10:54:583,0.592669,-0.300345,-0.766389,0.344373,0.583407,1.14285
2023-01-13 10:10:54:593,0.622761,-0.310535,-0.77196,0.351858,0.590616,1.15007
2023-01-13 10:10:54:604,0.659483,-0.322746,-0.787345,0.359305,0.597514,1.1571
2023-01-13 10:10:54:613,0.684672,-0.332278,-0.79854,0.366365,0.603782,1.1637
2023-01-13 10:10:54:623,0.694317,-0.335341,-0.797467,0.372871,0.609544,1.1697
2023-01-13 10:10:54:633,0.691012,-0.335903,-0.785413,0.378749,0.614875,1.17511
2023-01-13 10:10:54:643,0.676401,-0.333113,-0.764381,0.384102,0.619841,1.18001
2023-01-13 10:10:54:653,0.66076,-0.329702,-0.744484,0.389227,0.624365,1.18452
2023-01-13 10:10:54:663,0.653969,-0.329416,-0.734677,0.394203,0.628506,1.18874
2023-01-13 10:10:54:673,0.655346,-0.335395,-0.737799,0.399187,0.632495,1.19283
2023-01-13 10:10:54:683,0.664169,-0.344508,-0.748835,0.404056,0.636293,1.19669
2023-01-13 10:10:54:693,0.676648,-0.354183,-0.760858,0.40869,0.639894,1.20047
2023-01-13 10:10:54:703,0.685003,-0.360472,-0.768408,0.412893,0.643173,1.20392
2023-01-13 10:10:54:713,0.691248,-0.365763,-0.768513,0.416515,0.646138,1.20701
2023-01-13 10:10:54:723,0.69739,-0.366298,-0.764028,0.419775,0.648704,1.20992
2023-01-13 10:10:54:733,0.702903,-0.363906,-0.754458,0.422435,0.6509,1.21243
2023-01-13 10:10:54:743,0.708822,-0.359336,-0.742535,0.424666,0.652668,1.21455
2023-01-13 10:10:54:753,0.712402,-0.354306,-0.731219,0.426552,0.653976,1.21633
2023-01-13 10:10:54:763,0.712685,-0.351648,-0.72611,0.42814,0.654824,1.21774
2023-01-13 10:10:54:773,0.712025,-0.349191,-0.725684,0.429359,0.655284,1.21862
2023-01-13 10:10:54:783,0.704843,-0.347301,-0.723126,0.43023,0.655414,1.21906
2023-01-13 10:10:54:793,0.697379,-0.346311,-0.722705,0.430894,0.655144,1.21916
2023-01-13 10:10:54:803,0.687063,-0.344595,-0.720147,0.431309,0.654641,1.21887
2023-01-13 10:10:54:813,0.678762,-0.34307,-0.716085,0.431526,0.653931,1.21826
2023-01-13 10:10:54:823,0.68011,-0.343899,-0.716575,0.431508,0.653096,1.21741
2023-01-13 10:10:54:833,0.68446,-0.345041,-0.718503,0.431283,0.652123,1.2162
2023-01-13 10:10:54:843,0.679384,-0.345987,-0.719919,0.430756,0.650956,1.21456
2023-01-13 10:10:54:853,0.668233,-0.345578,-0.718182,0.429933,0.649638,1.21261
2023-01-13 10:10:54:863,0.658097,-0.3428,-0.716955,0.428932,0.648233,1.21033
2023-01-13 10:10:54:873,0.654416,-0.341703,-0.717735,0.427676,0.6468,1.20788
2023-01-13 10:10:54:883,0.654669,-0.341317,-0.718724,0.426243,0.645293,1.20514
2023-01-13 10:10:54:893,0.656158,-0.343117,-0.72196,0.424691,0.643668,1.20208
2023-01-13 10:10:54:903,0.658736,-0.34523,-0.729314,0.422924,0.641834,1.19882
2023-01-13 10:10:54:913,0.658408,-0.347704,-0.739229,0.42094,0.639861,1.19524
2023-01-13 10:10:54:923,0.651743,-0.349432,-0.746463,0.41873,0.63766,1.19148
2023-01-13 10:10:54:933,0.642973,-0.349674,-0.752921,0.416188,0.635208,1.18746
2023-01-13 10:10:54:943,0.644537,-0.349951,-0.759246,0.413381,0.63269,1.18328
2023-01-13 10:10:54:953,0.670684,-0.354309,-0.774138,0.410245,0.629848,1.17901
2023-01-13 10:10:54:963,0.714257,-0.365584,-0.801168,0.40674,0.626341,1.1744
2023-01-13 10:10:54:973,0.735418,-0.376045,-0.825294,0.402662,0.621846,1.16917
2023-01-13 10:10:54:983,0.714153,-0.379366,-0.829395,0.397723,0.616216,1.16323
2023-01-13 10:10:54:993,0.668306,-0.371703,-0.814298,0.391978,0.609742,1.15681
2023-01-13 10:10:55:3,0.630639,-0.357699,-0.79651,0.385809,0.602876,1.15048
2023-01-13 10:10:55:13,0.616577,-0.343626,-0.781685,0.379367,0.596008,1.14432
2023-01-13 10:10:55:23,0.622621,-0.332159,-0.774891,0.372761,0.589018,1.13825
2023-01-13 10:10:55:33,0.634346,-0.323497,-0.777881,0.366043,0.581708,1.1321
2023-01-13 10:10:55:43,0.628331,-0.319985,-0.780403,0.35914,0.573988,1.12563
2023-01-13 10:10:55:53,0.609137,-0.314345,-0.780968,0.351936,0.566051,1.11873
2023-01-13 10:10:55:63,0.588086,-0.308759,-0.784089,0.344537,0.558088,1.11158
2023-01-13 10:10:55:73,0.56388,-0.297867,-0.784355,0.337008,0.550246,1.10431
2023-01-13 10:10:55:83,0.543873,-0.28658,-0.783566,0.329418,0.542698,1.09695
2023-01-13 10:10:55:93,0.52804,-0.27708,-0.781344,0.321794,0.535396,1.0896
2023-01-13 10:10:55:103,0.529889,-0.2692,-0.784319,0.314211,0.528275,1.08218
2023-01-13 10:10:55:113,0.542368,-0.262979,-0.79291,0.306748,0.521203,1.07474
2023-01-13 10:10:55:123,0.53658,-0.259967,-0.800806,0.299316,0.514008,1.06702
2023-01-13 10:10:55:133,0.520835,-0.253007,-0.803385,0.291892,0.506775,1.0591
2023-01-13 10:10:55:143,0.503972,-0.247606,-0.809605,0.284673,0.499453,1.05101
2023-01-13 10:10:55:153,0.480253,-0.243475,-0.821957,0.277536,0.492076,1.04291
2023-01-13 10:10:55:163,0.455783,-0.239255,-0.830252,0.270575,0.484751,1.03488
2023-01-13 10:10:55:173,0.438642,-0.230904,-0.828369,0.263629,0.477428,1.027
2023-01-13 10:10:55:183,0.435871,-0.222901,-0.827867,0.256903,0.470139,1.01937
2023-01-13 10:10:55:193,0.440934,-0.217642,-0.834687,0.250478,0.462844,1.01193
2023-01-13 10:10:55:203,0.439844,-0.217086,-0.845228,0.244288,0.455396,1.00454
2023-01-13 10:10:55:213,0.427754,-0.215938,-0.857836,0.238357,0.447712,0.997244
2023-01-13 10:10:55:223,0.406427,-0.212805,-0.869388,0.232613,0.439804,0.990091
2023-01-13 10:10:55:233,0.381863,-0.207652,-0.878565,0.227049,0.431912,0.983163
2023-01-13 10:10:55:243,0.356864,-0.206104,-0.888639,0.221636,0.423962,0.976649
2023-01-13 10:10:55:253,0.343874,-0.206984,-0.894831,0.216385,0.416012,0.970614
2023-01-13 10:10:55:263,0.35453,-0.204348,-0.892066,0.211259,0.408026,0.965186
2023-01-13 10:10:55:273,0.376369,-0.199388,-0.887706,0.206258,0.400033,0.960171
2023-01-13 10:10:55:283,0.377953,-0.195981,-0.889339,0.201399,0.391848,0.955317
2023-01-13 10:10:55:293,0.358913,-0.192905,-0.895672,0.196675,0.383571,0.950608
2023-01-13 10:10:55:303,0.340713,-0.190126,-0.907545,0.191988,0.375311,0.946067
2023-01-13 10:10:55:313,0.330074,-0.184644,-0.912191,0.187277,0.36702,0.941762
2023-01-13 10:10:55:323,0.327454,-0.176991,-0.911473,0.182659,0.358814,0.937823
2023-01-13 10:10:55:333,0.331206,-0.169462,-0.907053,0.178117,0.350624,0.934075
2023-01-13 10:10:55:343,0.333075,-0.164188,-0.908566,0.173724,0.342418,0.930486
2023-01-13 10:10:55:353,0.32757,-0.162546,-0.915869,0.169464,0.334103,0.926988
2023-01-13 10:10:55:363,0.321524,-0.160424,-0.920422,0.165318,0.325732,0.923546
2023-01-13 10:10:55:373,0.311962,-0.15297,-0.917618,0.161173,0.317276,0.920106
2023-01-13 10:10:55:383,0.300019,-0.147603,-0.918896,0.157163,0.308744,0.916756
2023-01-13 10:10:55:393,0.294882,-0.144142,-0.924897,0.153214,0.300226,0.913413
2023-01-13 10:10:55:403,0.290837,-0.141065,-0.928812,0.149387,0.291693,0.910104
2023-01-13 10:10:55:413,0.28539,-0.136941,-0.929438,0.145612,0.283253,0.906674
2023-01-13 10:10:55:423,0.279313,-0.133114,-0.933452,0.141873,0.274853,0.90321
2023-01-13 10:10:55:433,0.268944,-0.12817,-0.939844,0.138142,0.26652,0.899555
2023-01-13 10:10:55:443,0.256367,-0.122955,-0.945991,0.134389,0.258203,0.895813
2023-01-13 10:10:55:453,0.242625,-0.1182,-0.949168,0.130582,0.249981,0.89194
2023-01-13 10:10:55:463,0.23327,-0.111963,-0.94824,0.126755,0.241792,0.888
2023-01-13 10:10:55:473,0.229226,-0.103737,-0.943263,0.122968,0.233681,0.884051
2023-01-13 10:10:55:483,0.226515,-0.0990405,-0.941908,0.119315,0.225606,0.880004
2023-01-13 10:10:55:493,0.217281,-0.0990711,-0.943235,0.115748,0.21754,0.875838
2023-01-13 10:10:55:503,0.208712,-0.0963427,-0.943227,0.112331,0.209547,0.871547
2023-01-13 10:10:55:513,0.198869,-0.0939077,-0.948303,0.109035,0.201584,0.86713
2023-01-13 10:10:55:523,0.181595,-0.0916933,-0.952945,0.105846,0.193671,0.862636
2023-01-13 10:10:55:533,0.166049,-0.0887893,-0.953088,0.102792,0.185777,0.858115
2023-01-13 10:10:55:543,0.163697,-0.085963,-0.953492,0.099785,0.178106,0.853597
2023-01-13 10:10:55:553,0.165252,-0.0847409,-0.954218,0.0968412,0.170514,0.849001
2023-01-13 10:10:55:563,0.164131,-0.0851083,-0.956234,0.0940832,0.162953,0.844275
2023-01-13 10:10:55:573,0.156671,-0.084745,-0.962732,0.0914378,0.155382,0.839442
2023-01-13 10:10:55:583,0.137289,-0.0844979,-0.968892,0.088975,0.14765,0.834553
2023-01-13 10:10:55:593,0.113278,-0.083084,-0.971858,0.086572,0.140073,0.829615
2023-01-13 10:10:55:603,0.0956227,-0.0777664,-0.968761,0.084278,0.132648,0.824762
2023-01-13 10:10:55:613,0.0876597,-0.0725106,-0.964605,0.0819856,0.125457,0.819996
2023-01-13 10:10:55:623,0.0922211,-0.0728576,-0.968511,0.079868,0.118544,0.815402
2023-01-13 10:10:55:633,0.109177,-0.0766644,-0.976163,0.0779241,0.111736,0.810946
2023-01-13 10:10:55:643,0.116931,-0.0781798,-0.983193,0.0759792,0.104873,0.806487
2023-01-13 10:10:55:653,0.103618,-0.076262,-0.98515,0.0740606,0.0978077,0.801947
2023-01-13 10:10:55:663,0.0812104,-0.0727827,-0.980363,0.0721615,0.0905697,0.79736
2023-01-13 10:10:55:673,0.0614569,-0.0682123,-0.976395,0.0703069,0.0833058,0.792926
2023-01-13 10:10:55:683,0.0416326,-0.0618046,-0.973893,0.0685981,0.0761117,0.788625
2023-01-13 10:10:55:693,0.0256019,-0.0564545,-0.971957,0.0669112,0.0690193,0.784522
2023-01-13 10:10:55:703,0.0164905,-0.0547081,-0.974073,0.0653638,0.0621708,0.780633
2023-01-13 10:10:55:713,0.0127248,-0.0546508,-0.974937,0.0639335,0.0554956,0.776919
2023-01-13 10:10:55:723,0.0104351,-0.0516215,-0.971293,0.0626454,0.0490154,0.773341
2023-01-13 10:10:55:733,0.00853553,-0.050539,-0.970847,0.0615583,0.0427561,0.769929
2023-01-13 10:10:55:743,0.00293678,-0.0494912,-0.974678,0.0606519,0.0367349,0.766621
2023-01-13 10:10:55:753,-0.00905265,-0.0498835,-0.977101,0.0599114,0.0308491,0.763482
2023-01-13 10:10:55:763,-0.0205682,-0.0490846,-0.977831,0.0593518,0.0251446,0.760377
2023-01-13 10:10:55:773,-0.0314735,-0.0462629,-0.97518,0.0588832,0.019679,0.757467
2023-01-13 10:10:55:783,-0.0422399,-0.0446361,-0.972591,0.0586455,0.0144408,0.754677
2023-01-13 10:10:55:793,-0.0498273,-0.0451113,-0.970133,0.0585828,0.00952351,0.751934
2023-01-13 10:10:55:803,-0.050479,-0.0498319,-0.970177,0.0585715,0.00486802,0.749415
2023-01-13 10:10:55:813,-0.043031,-0.0546994,-0.974794,0.0588206,0.000528308,0.747084
2023-01-13 10:10:55:823,-0.0339983,-0.0591718,-0.982393,0.0592017,-0.00353498,0.744842
2023-01-13 10:10:55:833,-0.0339059,-0.0621439,-0.990155,0.059586,-0.00748467,0.742614
2023-01-13 10:10:55:843,-0.0423928,-0.0664909,-0.998516,0.0599961,-0.0113784,0.740418
2023-01-13 10:10:55:853,-0.0523547,-0.0658872,-1.00342,0.0604141,-0.0151671,0.738245
2023-01-13 10:10:55:863,-0.0631843,-0.0644911,-1.0074,0.0607933,-0.0188896,0.736114
2023-01-13 10:10:55:873,-0.0710124,-0.0628883,-1.00808,0.0610498,-0.0224038,0.734144
2023-01-13 10:10:55:883,-0.074287,-0.060469,-1.00496,0.0613002,-0.0257059,0.732332
2023-01-13 10:10:55:893,-0.0776769,-0.0571095,-0.99774,0.0614959,-0.0288197,0.730645
2023-01-13 10:10:55:903,-0.07939,-0.054594,-0.990779,0.0615782,-0.0316976,0.729103
2023-01-13 10:10:55:913,-0.0778147,-0.0545996,-0.98528,0.0617512,-0.0343747,0.727702
2023-01-13 10:10:55:923,-0.0688795,-0.0547349,-0.980055,0.0619688,-0.0368883,0.72643
2023-01-13 10:10:55:933,-0.0604395,-0.0548098,-0.978578,0.06228,-0.0393123,0.725253
2023-01-13 10:10:55:943,-0.0601379,-0.0551078,-0.97901,0.0626631,-0.041686,0.724045
2023-01-13 10:10:55:953,-0.0664739,-0.0572132,-0.985409,0.0631798,-0.0440652,0.722865
2023-01-13 10:10:55:963,-0.0755085,-0.0607107,-0.994946,0.0637195,-0.0463626,0.721651
2023-01-13 10:10:55:973,-0.083715,-0.0628562,-1.0011,0.0642478,-0.0485459,0.720643
2023-01-13 10:10:55:983,-0.0872654,-0.0612095,-1.00267,0.0647449,-0.0505262,0.719708
2023-01-13 10:10:55:993,-0.0872522,-0.0603564,-1.00237,0.0651969,-0.0523485,0.718855
2023-01-13 10:10:56:3,-0.0864632,-0.0599179,-0.999713,0.0655492,-0.0540721,0.718155
2023-01-13 10:10:56:13,-0.0872661,-0.059865,-0.993883,0.0659282,-0.0557312,0.717535
2023-01-13 10:10:56:23,-0.0845687,-0.0581261,-0.986019,0.0663213,-0.05721,0.717038
2023-01-13 10:10:56:33,-0.0815477,-0.0578837,-0.983427,0.0667491,-0.0586142,0.716574
2023-01-13 10:10:56:43,-0.079537,-0.0603956,-0.986781,0.0672549,-0.0600127,0.716214
2023-01-13 10:10:56:53,-0.0817472,-0.0621701,-0.989746,0.0677837,-0.0612985,0.715851
2023-01-13 10:10:56:63,-0.0887728,-0.0622231,-0.989815,0.0683829,-0.0625899,0.715497
2023-01-13 10:10:56:73,-0.095355,-0.0618812,-0.990716,0.0690934,-0.0637629,0.715166
2023-01-13 10:10:56:83,-0.10262,-0.0617051,-0.991883,0.0697617,-0.0647618,0.714926
2023-01-13 10:10:56:93,-0.109345,-0.0616696,-0.989015,0.0704979,-0.0657013,0.714799
2023-01-13 10:10:56:103,-0.109011,-0.0624437,-0.984393,0.071219,-0.0664273,0.714828
2023-01-13 10:10:56:113,-0.0958825,-0.0659461,-0.983221,0.0720222,-0.0668563,0.714929
2023-01-13 10:10:56:123,-0.0787936,-0.0700139,-0.98867,0.0728916,-0.0671036,0.715136
2023-01-13 10:10:56:133,-0.0729204,-0.0741998,-0.997107,0.0738735,-0.0673889,0.715288
2023-01-13 10:10:56:143,-0.0786987,-0.0767914,-1.00392,0.0747811,-0.0677393,0.715406
2023-01-13 10:10:56:153,-0.0828512,-0.0780123,-1.00821,0.0756882,-0.06809,0.715685
2023-01-13 10:10:56:163,-0.0892382,-0.0763386,-1.00823,0.0764942,-0.0685232,0.716081
2023-01-13 10:10:56:173,-0.0957413,-0.0758412,-1.00491,0.0771848,-0.0689257,0.716622
2023-01-13 10:10:56:183,-0.0993294,-0.0725239,-0.997859,0.0777548,-0.0693768,0.717314
2023-01-13 10:10:56:193,-0.101442,-0.0720393,-0.991124,0.0783565,-0.0698279,0.718204
2023-01-13 10:10:56:203,-0.0955025,-0.0705628,-0.984634,0.0789596,-0.0701448,0.71928
2023-01-13 10:10:56:213,-0.0827679,-0.0724851,-0.983217,0.0796134,-0.0703209,0.720446
2023-01-13 10:10:56:223,-0.0749392,-0.074671,-0.981772,0.0803367,-0.0704107,0.721619
2023-01-13 10:10:56:233,-0.0736478,-0.0765277,-0.981809,0.0812763,-0.0704844,0.722707
2023-01-13 10:10:56:243,-0.0755734,-0.0783632,-0.985241,0.0822428,-0.070428,0.723687
2023-01-13 10:10:56:253,-0.075204,-0.0808344,-0.988513,0.0832766,-0.0702377,0.724607
2023-01-13 10:10:56:263,-0.0744898,-0.0836629,-0.992008,0.0843386,-0.0699336,0.725458
2023-01-13 10:10:56:273,-0.0723498,-0.0849159,-0.994366,0.0854543,-0.0694394,0.726227
2023-01-13 10:10:56:283,-0.0697644,-0.0883481,-0.996206,0.0866046,-0.0688502,0.726929
2023-01-13 10:10:56:293,-0.0688662,-0.0912088,-0.996946,0.0877114,-0.0682465,0.727631
2023-01-13 10:10:56:303,-0.0659814,-0.0938132,-0.997509,0.0887484,-0.0676662,0.728363
2023-01-13 10:10:56:313,-0.0642431,-0.0984009,-1.00057,0.0898238,-0.0671772,0.729127
2023-01-13 10:10:56:323,-0.0604272,-0.101166,-1.00073,0.0908717,-0.0667501,0.729864
2023-01-13 10:10:56:333,-0.05714,-0.102855,-1.00151,0.0918266,-0.0664327,0.730665
2023-01-13 10:10:56:343,-0.058177,-0.101895,-1.00099,0.0926808,-0.0661837,0.731375
2023-01-13 10:10:56:353,-0.0616289,-0.102964,-1.00153,0.0935361,-0.0660848,0.732102
2023-01-13 10:10:56:363,-0.0619745,-0.103813,-1.0023,0.094371,-0.0659817,0.732838
2023-01-13 10:10:56:373,-0.0622326,-0.105356,-1.00301,0.0950864,-0.0658774,0.733597
2023-01-13 10:10:56:383,-0.0651042,-0.105942,-1.00453,0.0957366,-0.0658332,0.734287
2023-01-13 10:10:56:393,-0.0697557,-0.107185,-1.00422,0.0963813,-0.0657215,0.73499
2023-01-13 10:10:56:403,-0.0710606,-0.106683,-1.00377,0.0969674,-0.0656179,0.735734
2023-01-13 10:10:56:413,-0.0665707,-0.108178,-1.00275,0.0973797,-0.0653352,0.736479
2023-01-13 10:10:56:423,-0.0602753,-0.109665,-1.0039,0.0977603,-0.0649973,0.73718
2023-01-13 10:10:56:433,-0.0547838,-0.110584,-1.00455,0.0981382,-0.0646817,0.737781
2023-01-13 10:10:56:443,-0.0490192,-0.109736,-1.00108,0.0983507,-0.0642805,0.738322
2023-01-13 10:10:56:453,-0.0453593,-0.110013,-0.997974,0.098622,-0.0639266,0.738835
2023-01-13 10:10:56:463,-0.0452226,-0.110131,-0.995168,0.0988848,-0.0637106,0.739343
2023-01-13 10:10:56:473,-0.0450262,-0.110493,-0.99439,0.099107,-0.0635969,0.739803
2023-01-13 10:10:56:483,-0.0470075,-0.109452,-0.995102,0.0993051,-0.06363,0.740144
2023-01-13 10:10:56:493,-0.0524774,-0.107878,-0.994358,0.0995234,-0.0637077,0.740407
2023-01-13 10:10:56:503,-0.0587477,-0.107412,-0.995114,0.0996438,-0.0638124,0.740639
2023-01-13 10:10:56:513,-0.064423,-0.104505,-0.993298,0.0997365,-0.0640206,0.740891
2023-01-13 10:10:56:523,-0.0712995,-0.102811,-0.991736,0.0997514,-0.0642011,0.741077
2023-01-13 10:10:56:533,-0.0792056,-0.103327,-0.992528,0.0998397,-0.0643494,0.741297
2023-01-13 10:10:56:543,-0.0854549,-0.103474,-0.993175,0.099916,-0.0644201,0.741473
2023-01-13 10:10:56:553,-0.0895871,-0.101002,-0.992713,0.0999614,-0.0644142,0.741723
2023-01-13 10:10:56:563,-0.0942348,-0.0989161,-0.992469,0.100023,-0.0642994,0.742059
2023-01-13 10:10:56:573,-0.0968175,-0.0973581,-0.989758,0.100118,-0.0639269,0.742473
2023-01-13 10:10:56:583,-0.0987458,-0.095175,-0.98449,0.10016,-0.0634262,0.742994
2023-01-13 10:10:56:593,-0.0989276,-0.0940789,-0.980287,0.100286,-0.0627666,0.74363
2023-01-13 10:10:56:603,-0.096254,-0.0945864,-0.977704,0.100465,-0.0618655,0.744417
2023-01-13 10:10:56:613,-0.0896952,-0.0964437,-0.981291,0.100721,-0.0609086,0.745367
2023-01-13 10:10:56:623,-0.0880161,-0.099955,-0.986914,0.101096,-0.0598974,0.746396
2023-01-13 10:10:56:633,-0.0894797,-0.101681,-0.98993,0.101466,-0.0586786,0.747543
2023-01-13 10:10:56:643,-0.0917382,-0.102294,-0.994034,0.101846,-0.0573462,0.748749
2023-01-13 10:10:56:653,-0.0904717,-0.103272,-0.998952,0.102214,-0.0558981,0.750032
2023-01-13 10:10:56:663,-0.0902746,-0.103017,-0.999792,0.102483,-0.0542228,0.751391
2023-01-13 10:10:56:673,-0.0915867,-0.102356,-0.995732,0.102759,-0.0523837,0.752898
2023-01-13 10:10:56:683,-0.0874207,-0.101072,-0.990731,0.103006,-0.0502628,0.754516
2023-01-13 10:10:56:693,-0.0816405,-0.100242,-0.98634,0.103215,-0.0478747,0.756215
2023-01-13 10:10:56:703,-0.0750659,-0.099035,-0.981877,0.103463,-0.0452654,0.757952
2023-01-13 10:10:56:713,-0.070548,-0.0992579,-0.980283,0.103784,-0.042411,0.759706
2023-01-13 10:10:56:723,-0.0670991,-0.101544,-0.983122,0.104162,-0.0393304,0.761431
2023-01-13 10:10:56:733,-0.0641596,-0.103444,-0.986788,0.104569,-0.0360641,0.763296
2023-01-13 10:10:56:743,-0.0608582,-0.10317,-0.989598,0.104943,-0.0326561,0.765103
2023-01-13 10:10:56:753,-0.0597691,-0.10188,-0.988845,0.105405,-0.0291398,0.766976
2023-01-13 10:10:56:763,-0.0560215,-0.102021,-0.988213,0.105795,-0.0254371,0.768895
2023-01-13 10:10:56:773,-0.0474656,-0.103043,-0.990749,0.106165,-0.0215411,0.770877
2023-01-13 10:10:56:783,-0.0396276,-0.1021,-0.992068,0.106495,-0.0174364,0.772938
2023-01-13 10:10:56:793,-0.0363742,-0.101989,-0.992649,0.106806,-0.0132656,0.774892
2023-01-13 10:10:56:803,-0.0342361,-0.101539,-0.991722,0.107129,-0.00892736,0.776814
2023-01-13 10:10:56:813,-0.0344689,-0.0993681,-0.990265,0.107422,-0.00447554,0.778758
2023-01-13 10:10:56:823,-0.0339284,-0.0965351,-0.986814,0.107749,0.000227036,0.780762
2023-01-13 10:10:56:833,-0.0327617,-0.0953879,-0.98241,0.108052,0.00513441,0.782782
2023-01-13 10:10:56:843,-0.0243087,-0.0927961,-0.975704,0.108413,0.0102366,0.78484
2023-01-13 10:10:56:853,-0.0141073,-0.0908543,-0.969552,0.108803,0.0156395,0.786952
2023-01-13 10:10:56:863,-0.00400516,-0.0934018,-0.968435,0.109408,0.0212055,0.789106
2023-01-13 10:10:56:873,0.0109571,-0.0976999,-0.970772,0.110164,0.0269173,0.791256
2023-01-13 10:10:56:883,0.024849,-0.0998462,-0.975139,0.111108,0.0326522,0.793411
2023-01-13 10:10:56:893,0.029842,-0.102566,-0.976982,0.112023,0.0383828,0.795628
2023-01-13 10:10:56:903,0.0281951,-0.104087,-0.975706,0.113144,0.0441906,0.797859
2023-01-13 10:10:56:913,0.0270318,-0.104216,-0.973267,0.114397,0.0500739,0.80016
2023-01-13 10:10:56:923,0.0296464,-0.105295,-0.971285,0.115816,0.056054,0.802579
2023-01-13 10:10:56:934,0.0389568,-0.108389,-0.968891,0.117295,0.0621399,0.80504
2023-01-13 10:10:56:943,0.0619552,-0.113303,-0.966001,0.118875,0.0683787,0.807667
2023-01-13 10:10:56:953,0.090303,-0.120007,-0.96925,0.120651,0.0747101,0.81034
2023-01-13 10:10:56:964,0.1133,-0.128715,-0.976419,0.122545,0.0808568,0.813021
2023-01-13 10:10:56:974,0.12408,-0.134075,-0.980372,0.12454,0.0866463,0.815594
2023-01-13 10:10:56:983,0.124006,-0.137551,-0.983418,0.126584,0.0921388,0.818108
2023-01-13 10:10:56:993,0.118097,-0.140749,-0.987315,0.12868,0.0972674,0.820573
2023-01-13 10:10:57:4,0.111997,-0.143867,-0.989132,0.130786,0.102242,0.823019
2023-01-13 10:10:57:13,0.11077,-0.147487,-0.992736,0.132903,0.107209,0.825607
2023-01-13 10:10:57:24,0.11769,-0.149161,-0.996037,0.13489,0.112095,0.828251
2023-01-13 10:10:57:33,0.12462,-0.153692,-0.997255,0.136809,0.116846,0.830827
2023-01-13 10:10:57:44,0.123693,-0.156449,-0.998399,0.138596,0.121559,0.833417
2023-01-13 10:10:57:53,0.119571,-0.153875,-0.994253,0.140159,0.126239,0.836035
2023-01-13 10:10:57:64,0.115977,-0.14989,-0.988621,0.141585,0.130978,0.838561
