Timestamp_cmd,imu_cmd
2023-02-15 07:38:47:37,4
2023-02-15 07:38:47:47,4
2023-02-15 07:38:47:57,4
2023-02-15 07:38:47:67,4
2023-02-15 07:38:47:77,4
2023-02-15 07:38:47:87,4
2023-02-15 07:38:47:98,4
2023-02-15 07:38:47:107,4
2023-02-15 07:38:47:117,4
2023-02-15 07:38:47:127,4
2023-02-15 07:38:47:137,4
2023-02-15 07:38:47:147,4
2023-02-15 07:38:47:157,4
2023-02-15 07:38:47:167,4
2023-02-15 07:38:47:177,4
2023-02-15 07:38:47:187,4
2023-02-15 07:38:47:198,4
2023-02-15 07:38:47:207,4
2023-02-15 07:38:47:218,4
2023-02-15 07:38:47:227,4
2023-02-15 07:38:47:237,4
2023-02-15 07:38:47:247,4
2023-02-15 07:38:47:257,4
2023-02-15 07:38:47:267,4
2023-02-15 07:38:47:277,4
2023-02-15 07:38:47:287,4
2023-02-15 07:38:47:297,4
2023-02-15 07:38:47:307,4
2023-02-15 07:38:47:317,4
2023-02-15 07:38:47:328,4
2023-02-15 07:38:47:338,4
2023-02-15 07:38:47:347,4
2023-02-15 07:38:47:357,4
2023-02-15 07:38:47:368,4
2023-02-15 07:38:47:377,4
2023-02-15 07:38:47:387,4
2023-02-15 07:38:47:397,4
2023-02-15 07:38:47:407,4
2023-02-15 07:38:47:417,4
2023-02-15 07:38:47:427,4
2023-02-15 07:38:47:437,4
2023-02-15 07:38:47:447,4
2023-02-15 07:38:47:458,4
2023-02-15 07:38:47:467,4
2023-02-15 07:38:47:477,4
2023-02-15 07:38:47:487,4
2023-02-15 07:38:47:498,4
2023-02-15 07:38:47:507,4
2023-02-15 07:38:47:517,4
2023-02-15 07:38:47:527,4
2023-02-15 07:38:47:537,4
2023-02-15 07:38:47:547,4
2023-02-15 07:38:47:557,4
2023-02-15 07:38:47:567,4
2023-02-15 07:38:47:577,4
2023-02-15 07:38:47:587,4
2023-02-15 07:38:47:597,4
2023-02-15 07:38:47:607,4
2023-02-15 07:38:47:618,4
2023-02-15 07:38:47:627,4
2023-02-15 07:38:47:637,4
2023-02-15 07:38:47:647,4
2023-02-15 07:38:47:657,4
2023-02-15 07:38:47:667,4
2023-02-15 07:38:47:677,4
2023-02-15 07:38:47:687,4
2023-02-15 07:38:47:697,4
2023-02-15 07:38:47:707,4
2023-02-15 07:38:47:717,4
2023-02-15 07:38:47:727,4
2023-02-15 07:38:47:737,4
2023-02-15 07:38:47:747,4
2023-02-15 07:38:47:757,4
2023-02-15 07:38:47:767,4
2023-02-15 07:38:47:777,4
2023-02-15 07:38:47:787,4
2023-02-15 07:38:47:798,4
2023-02-15 07:38:47:807,4
2023-02-15 07:38:47:817,4
2023-02-15 07:38:47:827,4
2023-02-15 07:38:47:838,4
2023-02-15 07:38:47:847,4
2023-02-15 07:38:47:857,4
2023-02-15 07:38:47:867,4
2023-02-15 07:38:47:877,4
2023-02-15 07:38:47:887,4
2023-02-15 07:38:47:897,4
2023-02-15 07:38:47:907,4
2023-02-15 07:38:47:917,4
2023-02-15 07:38:47:927,4
2023-02-15 07:38:47:937,4
2023-02-15 07:38:47:947,4
2023-02-15 07:38:47:957,4
2023-02-15 07:38:47:967,4
2023-02-15 07:38:47:977,4
2023-02-15 07:38:47:987,4
2023-02-15 07:38:47:998,4
2023-02-15 07:38:48:7,4
2023-02-15 07:38:48:17,4
2023-02-15 07:38:48:27,4
2023-02-15 07:38:48:37,4
2023-02-15 07:38:48:47,4
2023-02-15 07:38:48:57,4
2023-02-15 07:38:48:67,4
2023-02-15 07:38:48:77,4
2023-02-15 07:38:48:87,4
2023-02-15 07:38:48:97,4
2023-02-15 07:38:48:107,4
2023-02-15 07:38:48:118,4
2023-02-15 07:38:48:127,4
2023-02-15 07:38:48:137,4
2023-02-15 07:38:48:147,4
2023-02-15 07:38:48:157,4
2023-02-15 07:38:48:167,4
2023-02-15 07:38:48:177,4
2023-02-15 07:38:48:187,4
2023-02-15 07:38:48:198,4
2023-02-15 07:38:48:207,4
2023-02-15 07:38:48:217,4
2023-02-15 07:38:48:227,4
2023-02-15 07:38:48:238,4
2023-02-15 07:38:48:247,4
2023-02-15 07:38:48:257,4
2023-02-15 07:38:48:267,4
2023-02-15 07:38:48:277,4
2023-02-15 07:38:48:287,4
2023-02-15 07:38:48:297,4
2023-02-15 07:38:48:307,4
2023-02-15 07:38:48:317,4
2023-02-15 07:38:48:327,4
2023-02-15 07:38:48:337,4
2023-02-15 07:38:48:347,4
2023-02-15 07:38:48:357,4
2023-02-15 07:38:48:367,4
2023-02-15 07:38:48:377,4
2023-02-15 07:38:48:387,4
2023-02-15 07:38:48:397,4
2023-02-15 07:38:48:407,4
2023-02-15 07:38:48:417,4
2023-02-15 07:38:48:427,4
2023-02-15 07:38:48:437,4
2023-02-15 07:38:48:447,4
2023-02-15 07:38:48:457,4
2023-02-15 07:38:48:467,4
2023-02-15 07:38:48:477,4
2023-02-15 07:38:48:487,4
2023-02-15 07:38:48:497,4
2023-02-15 07:38:48:507,4
2023-02-15 07:38:48:517,4
2023-02-15 07:38:48:527,4
2023-02-15 07:38:48:537,4
2023-02-15 07:38:48:547,4
2023-02-15 07:38:48:557,4
2023-02-15 07:38:48:567,4
2023-02-15 07:38:48:577,4
2023-02-15 07:38:48:587,4
2023-02-15 07:38:48:597,4
2023-02-15 07:38:48:607,4
2023-02-15 07:38:48:617,4
2023-02-15 07:38:48:627,4
2023-02-15 07:38:48:637,4
2023-02-15 07:38:48:647,4
2023-02-15 07:38:48:657,4
2023-02-15 07:38:48:667,4
2023-02-15 07:38:48:677,4
2023-02-15 07:38:48:687,4
2023-02-15 07:38:48:697,4
2023-02-15 07:38:48:707,4
2023-02-15 07:38:48:717,4
2023-02-15 07:38:48:727,4
2023-02-15 07:38:48:737,4
2023-02-15 07:38:48:747,4
2023-02-15 07:38:48:757,4
2023-02-15 07:38:48:767,4
2023-02-15 07:38:48:777,4
2023-02-15 07:38:48:787,4
2023-02-15 07:38:48:797,4
2023-02-15 07:38:48:807,4
2023-02-15 07:38:48:817,4
2023-02-15 07:38:48:827,4
2023-02-15 07:38:48:838,4
2023-02-15 07:38:48:847,4
2023-02-15 07:38:48:857,4
2023-02-15 07:38:48:867,4
2023-02-15 07:38:48:877,4
2023-02-15 07:38:48:887,4
2023-02-15 07:38:48:897,4
2023-02-15 07:38:48:907,4
2023-02-15 07:38:48:917,4
2023-02-15 07:38:48:927,4
2023-02-15 07:38:48:937,4
2023-02-15 07:38:48:947,4
2023-02-15 07:38:48:957,4
2023-02-15 07:38:48:967,4
2023-02-15 07:38:48:977,4
2023-02-15 07:38:48:987,4
2023-02-15 07:38:48:997,4
2023-02-15 07:38:49:7,4
2023-02-15 07:38:49:17,4
2023-02-15 07:38:49:27,4
2023-02-15 07:38:49:37,4
2023-02-15 07:38:49:47,4
2023-02-15 07:38:49:57,4
2023-02-15 07:38:49:67,4
2023-02-15 07:38:49:77,4
2023-02-15 07:38:49:87,4
2023-02-15 07:38:49:98,4
2023-02-15 07:38:49:107,4
2023-02-15 07:38:49:117,4
2023-02-15 07:38:49:127,4
2023-02-15 07:38:49:137,4
2023-02-15 07:38:49:147,4
2023-02-15 07:38:49:157,4
2023-02-15 07:38:49:167,0
2023-02-15 07:38:49:177,0
2023-02-15 07:38:49:187,0
2023-02-15 07:38:49:197,0
2023-02-15 07:38:49:207,0
2023-02-15 07:38:49:218,0
2023-02-15 07:38:49:227,0
2023-02-15 07:38:49:237,0
2023-02-15 07:38:49:247,0
2023-02-15 07:38:49:257,0
2023-02-15 07:38:49:267,0
2023-02-15 07:38:49:277,0
2023-02-15 07:38:49:287,0
2023-02-15 07:38:49:297,0
2023-02-15 07:38:49:307,0
2023-02-15 07:38:49:318,0
2023-02-15 07:38:49:327,0
2023-02-15 07:38:49:337,0
2023-02-15 07:38:49:347,0
2023-02-15 07:38:49:357,0
2023-02-15 07:38:49:367,0
2023-02-15 07:38:49:377,0
2023-02-15 07:38:49:387,0
2023-02-15 07:38:49:397,0
2023-02-15 07:38:49:407,0
2023-02-15 07:38:49:417,0
2023-02-15 07:38:49:427,0
2023-02-15 07:38:49:437,0
2023-02-15 07:38:49:447,0
2023-02-15 07:38:49:457,0
2023-02-15 07:38:49:467,0
2023-02-15 07:38:49:477,0
2023-02-15 07:38:49:487,0
2023-02-15 07:38:49:497,0
2023-02-15 07:38:49:507,0
2023-02-15 07:38:49:517,0
2023-02-15 07:38:49:527,0
2023-02-15 07:38:49:537,0
2023-02-15 07:38:49:547,0
2023-02-15 07:38:49:557,0
2023-02-15 07:38:49:567,0
2023-02-15 07:38:49:577,0
2023-02-15 07:38:49:587,0
2023-02-15 07:38:49:597,0
2023-02-15 07:38:49:607,0
2023-02-15 07:38:49:617,0
2023-02-15 07:38:49:627,0
2023-02-15 07:38:49:637,0
2023-02-15 07:38:49:647,0
2023-02-15 07:38:49:657,0
2023-02-15 07:38:49:667,0
2023-02-15 07:38:49:677,0
2023-02-15 07:38:49:687,0
2023-02-15 07:38:49:698,0
2023-02-15 07:38:49:707,0
2023-02-15 07:38:49:718,0
2023-02-15 07:38:49:727,0
2023-02-15 07:38:49:737,0
2023-02-15 07:38:49:747,0
2023-02-15 07:38:49:757,0
2023-02-15 07:38:49:767,0
2023-02-15 07:38:49:777,0
2023-02-15 07:38:49:787,0
2023-02-15 07:38:49:797,0
2023-02-15 07:38:49:807,0
2023-02-15 07:38:49:818,0
2023-02-15 07:38:49:827,0
2023-02-15 07:38:49:837,0
2023-02-15 07:38:49:847,0
2023-02-15 07:38:49:857,0
2023-02-15 07:38:49:867,0
2023-02-15 07:38:49:877,0
2023-02-15 07:38:49:887,0
2023-02-15 07:38:49:897,0
2023-02-15 07:38:49:907,0
2023-02-15 07:38:49:917,0
2023-02-15 07:38:49:927,0
2023-02-15 07:38:49:937,0
2023-02-15 07:38:49:947,0
2023-02-15 07:38:49:957,0
2023-02-15 07:38:49:967,0
2023-02-15 07:38:49:977,0
2023-02-15 07:38:49:987,0
2023-02-15 07:38:49:997,0
2023-02-15 07:38:50:7,0
2023-02-15 07:38:50:17,0
2023-02-15 07:38:50:27,0
2023-02-15 07:38:50:37,0
2023-02-15 07:38:50:47,0
2023-02-15 07:38:50:57,0
2023-02-15 07:38:50:67,0
2023-02-15 07:38:50:77,0
2023-02-15 07:38:50:87,0
2023-02-15 07:38:50:97,0
2023-02-15 07:38:50:107,0
2023-02-15 07:38:50:117,0
2023-02-15 07:38:50:127,0
2023-02-15 07:38:50:137,0
2023-02-15 07:38:50:147,0
2023-02-15 07:38:50:157,0
2023-02-15 07:38:50:167,0
2023-02-15 07:38:50:177,0
2023-02-15 07:38:50:187,0
2023-02-15 07:38:50:198,0
2023-02-15 07:38:50:207,0
2023-02-15 07:38:50:218,0
2023-02-15 07:38:50:227,0
2023-02-15 07:38:50:237,0
2023-02-15 07:38:50:247,0
2023-02-15 07:38:50:257,0
2023-02-15 07:38:50:267,0
2023-02-15 07:38:50:277,0
2023-02-15 07:38:50:287,0
2023-02-15 07:38:50:297,0
2023-02-15 07:38:50:307,0
2023-02-15 07:38:50:317,0
2023-02-15 07:38:50:327,0
2023-02-15 07:38:50:338,0
2023-02-15 07:38:50:347,0
2023-02-15 07:38:50:357,0
2023-02-15 07:38:50:367,0
2023-02-15 07:38:50:377,0
2023-02-15 07:38:50:387,0
2023-02-15 07:38:50:397,0
2023-02-15 07:38:50:407,0
2023-02-15 07:38:50:417,0
2023-02-15 07:38:50:427,0
2023-02-15 07:38:50:437,0
2023-02-15 07:38:50:447,0
2023-02-15 07:38:50:457,0
2023-02-15 07:38:50:467,0
2023-02-15 07:38:50:477,0
2023-02-15 07:38:50:487,0
2023-02-15 07:38:50:497,0
2023-02-15 07:38:50:507,0
2023-02-15 07:38:50:517,0
2023-02-15 07:38:50:527,0
2023-02-15 07:38:50:537,0
2023-02-15 07:38:50:547,0
2023-02-15 07:38:50:557,0
2023-02-15 07:38:50:567,0
2023-02-15 07:38:50:577,0
2023-02-15 07:38:50:587,0
2023-02-15 07:38:50:597,0
2023-02-15 07:38:50:607,0
2023-02-15 07:38:50:617,0
2023-02-15 07:38:50:627,0
2023-02-15 07:38:50:637,0
2023-02-15 07:38:50:647,0
2023-02-15 07:38:50:657,0
2023-02-15 07:38:50:667,0
2023-02-15 07:38:50:677,0
2023-02-15 07:38:50:687,0
2023-02-15 07:38:50:697,0
2023-02-15 07:38:50:707,0
2023-02-15 07:38:50:717,0
2023-02-15 07:38:50:727,0
2023-02-15 07:38:50:737,0
2023-02-15 07:38:50:747,0
2023-02-15 07:38:50:757,0
2023-02-15 07:38:50:767,0
2023-02-15 07:38:50:777,0
2023-02-15 07:38:50:787,0
2023-02-15 07:38:50:797,0
2023-02-15 07:38:50:807,0
2023-02-15 07:38:50:817,0
2023-02-15 07:38:50:827,0
2023-02-15 07:38:50:837,0
2023-02-15 07:38:50:847,0
2023-02-15 07:38:50:857,0
2023-02-15 07:38:50:867,0
2023-02-15 07:38:50:877,0
2023-02-15 07:38:50:887,0
2023-02-15 07:38:50:897,0
2023-02-15 07:38:50:907,0
2023-02-15 07:38:50:917,0
2023-02-15 07:38:50:927,0
2023-02-15 07:38:50:937,0
2023-02-15 07:38:50:947,0
2023-02-15 07:38:50:957,0
2023-02-15 07:38:50:967,0
2023-02-15 07:38:50:977,0
2023-02-15 07:38:50:987,0
2023-02-15 07:38:50:997,0
2023-02-15 07:38:51:7,0
2023-02-15 07:38:51:17,0
2023-02-15 07:38:51:27,0
2023-02-15 07:38:51:37,0
2023-02-15 07:38:51:47,0
2023-02-15 07:38:51:57,0
2023-02-15 07:38:51:67,0
2023-02-15 07:38:51:77,0
2023-02-15 07:38:51:87,0
2023-02-15 07:38:51:97,0
2023-02-15 07:38:51:107,0
2023-02-15 07:38:51:117,0
2023-02-15 07:38:51:127,0
2023-02-15 07:38:51:137,0
2023-02-15 07:38:51:147,0
2023-02-15 07:38:51:157,0
2023-02-15 07:38:51:167,0
2023-02-15 07:38:51:177,0
2023-02-15 07:38:51:187,0
2023-02-15 07:38:51:197,0
2023-02-15 07:38:51:207,0
2023-02-15 07:38:51:217,0
2023-02-15 07:38:51:227,0
2023-02-15 07:38:51:237,0
2023-02-15 07:38:51:247,5
2023-02-15 07:38:51:257,5
2023-02-15 07:38:51:267,5
2023-02-15 07:38:51:277,5
2023-02-15 07:38:51:287,5
2023-02-15 07:38:51:297,5
2023-02-15 07:38:51:307,5
2023-02-15 07:38:51:317,5
2023-02-15 07:38:51:327,5
2023-02-15 07:38:51:337,5
2023-02-15 07:38:51:347,5
2023-02-15 07:38:51:357,5
2023-02-15 07:38:51:367,5
2023-02-15 07:38:51:377,5
2023-02-15 07:38:51:387,5
2023-02-15 07:38:51:397,5
2023-02-15 07:38:51:407,5
2023-02-15 07:38:51:417,5
2023-02-15 07:38:51:427,5
2023-02-15 07:38:51:437,5
2023-02-15 07:38:51:447,5
2023-02-15 07:38:51:457,5
2023-02-15 07:38:51:468,5
2023-02-15 07:38:51:477,5
2023-02-15 07:38:51:487,5
2023-02-15 07:38:51:497,5
2023-02-15 07:38:51:507,5
2023-02-15 07:38:51:517,5
2023-02-15 07:38:51:527,5
2023-02-15 07:38:51:537,5
2023-02-15 07:38:51:547,5
2023-02-15 07:38:51:557,5
2023-02-15 07:38:51:567,5
2023-02-15 07:38:51:577,5
2023-02-15 07:38:51:587,5
2023-02-15 07:38:51:597,5
2023-02-15 07:38:51:607,5
2023-02-15 07:38:51:617,5
2023-02-15 07:38:51:627,5
2023-02-15 07:38:51:637,5
2023-02-15 07:38:51:647,5
2023-02-15 07:38:51:657,5
2023-02-15 07:38:51:667,5
2023-02-15 07:38:51:677,5
2023-02-15 07:38:51:687,5
2023-02-15 07:38:51:697,5
2023-02-15 07:38:51:707,5
2023-02-15 07:38:51:717,5
2023-02-15 07:38:51:727,5
2023-02-15 07:38:51:738,5
2023-02-15 07:38:51:747,5
2023-02-15 07:38:51:757,5
2023-02-15 07:38:51:767,5
2023-02-15 07:38:51:777,5
2023-02-15 07:38:51:787,5
2023-02-15 07:38:51:797,5
2023-02-15 07:38:51:807,5
2023-02-15 07:38:51:818,5
2023-02-15 07:38:51:827,5
2023-02-15 07:38:51:837,5
2023-02-15 07:38:51:847,5
2023-02-15 07:38:51:857,5
2023-02-15 07:38:51:867,5
2023-02-15 07:38:51:877,5
2023-02-15 07:38:51:887,5
2023-02-15 07:38:51:897,5
2023-02-15 07:38:51:907,5
2023-02-15 07:38:51:917,5
2023-02-15 07:38:51:927,5
2023-02-15 07:38:51:937,5
2023-02-15 07:38:51:947,5
2023-02-15 07:38:51:957,5
2023-02-15 07:38:51:967,5
2023-02-15 07:38:51:977,5
2023-02-15 07:38:51:987,5
2023-02-15 07:38:51:997,5
2023-02-15 07:38:52:7,5
2023-02-15 07:38:52:17,5
2023-02-15 07:38:52:27,5
2023-02-15 07:38:52:37,5
2023-02-15 07:38:52:47,5
2023-02-15 07:38:52:57,5
2023-02-15 07:38:52:67,5
2023-02-15 07:38:52:77,5
2023-02-15 07:38:52:87,5
2023-02-15 07:38:52:97,5
2023-02-15 07:38:52:107,5
2023-02-15 07:38:52:118,5
2023-02-15 07:38:52:127,5
2023-02-15 07:38:52:137,5
2023-02-15 07:38:52:147,0
2023-02-15 07:38:52:157,0
2023-02-15 07:38:52:167,0
2023-02-15 07:38:52:177,0
2023-02-15 07:38:52:187,0
2023-02-15 07:38:52:197,0
2023-02-15 07:38:52:207,0
2023-02-15 07:38:52:217,0
2023-02-15 07:38:52:227,0
2023-02-15 07:38:52:237,0
2023-02-15 07:38:52:247,0
2023-02-15 07:38:52:257,0
2023-02-15 07:38:52:267,0
2023-02-15 07:38:52:277,0
2023-02-15 07:38:52:287,0
2023-02-15 07:38:52:297,0
2023-02-15 07:38:52:307,0
2023-02-15 07:38:52:317,0
2023-02-15 07:38:52:327,0
2023-02-15 07:38:52:337,0
2023-02-15 07:38:52:347,0
2023-02-15 07:38:52:357,0
2023-02-15 07:38:52:367,0
2023-02-15 07:38:52:377,0
2023-02-15 07:38:52:387,0
2023-02-15 07:38:52:397,0
2023-02-15 07:38:52:407,0
2023-02-15 07:38:52:417,0
2023-02-15 07:38:52:427,0
2023-02-15 07:38:52:437,0
2023-02-15 07:38:52:447,0
2023-02-15 07:38:52:457,0
2023-02-15 07:38:52:467,0
2023-02-15 07:38:52:477,0
2023-02-15 07:38:52:487,0
2023-02-15 07:38:52:497,0
2023-02-15 07:38:52:507,0
2023-02-15 07:38:52:517,0
2023-02-15 07:38:52:527,0
2023-02-15 07:38:52:537,0
2023-02-15 07:38:52:547,0
2023-02-15 07:38:52:557,0
2023-02-15 07:38:52:567,0
2023-02-15 07:38:52:577,0
2023-02-15 07:38:52:587,0
2023-02-15 07:38:52:597,0
2023-02-15 07:38:52:607,0
2023-02-15 07:38:52:617,0
2023-02-15 07:38:52:627,0
2023-02-15 07:38:52:637,0
2023-02-15 07:38:52:647,0
2023-02-15 07:38:52:657,0
2023-02-15 07:38:52:667,0
2023-02-15 07:38:52:677,0
2023-02-15 07:38:52:687,0
2023-02-15 07:38:52:697,0
2023-02-15 07:38:52:707,0
2023-02-15 07:38:52:717,0
2023-02-15 07:38:52:727,0
2023-02-15 07:38:52:737,0
2023-02-15 07:38:52:747,0
2023-02-15 07:38:52:757,0
2023-02-15 07:38:52:767,0
2023-02-15 07:38:52:777,0
2023-02-15 07:38:52:787,0
2023-02-15 07:38:52:797,0
2023-02-15 07:38:52:807,0
2023-02-15 07:38:52:817,0
2023-02-15 07:38:52:827,0
2023-02-15 07:38:52:837,0
2023-02-15 07:38:52:847,0
2023-02-15 07:38:52:857,0
2023-02-15 07:38:52:867,0
2023-02-15 07:38:52:877,0
2023-02-15 07:38:52:887,0
2023-02-15 07:38:52:897,0
2023-02-15 07:38:52:907,0
2023-02-15 07:38:52:917,0
2023-02-15 07:38:52:927,0
2023-02-15 07:38:52:937,0
2023-02-15 07:38:52:947,0
2023-02-15 07:38:52:957,0
2023-02-15 07:38:52:967,0
2023-02-15 07:38:52:977,0
2023-02-15 07:38:52:987,0
2023-02-15 07:38:52:997,0
2023-02-15 07:38:53:7,0
2023-02-15 07:38:53:17,0
2023-02-15 07:38:53:27,0
2023-02-15 07:38:53:37,0
2023-02-15 07:38:53:47,0
2023-02-15 07:38:53:57,0
2023-02-15 07:38:53:67,0
2023-02-15 07:38:53:77,0
2023-02-15 07:38:53:87,0
2023-02-15 07:38:53:97,0
2023-02-15 07:38:53:107,0
2023-02-15 07:38:53:117,0
2023-02-15 07:38:53:127,0
2023-02-15 07:38:53:137,0
2023-02-15 07:38:53:147,0
2023-02-15 07:38:53:157,0
2023-02-15 07:38:53:168,0
2023-02-15 07:38:53:177,0
2023-02-15 07:38:53:187,0
2023-02-15 07:38:53:197,0
2023-02-15 07:38:53:207,0
2023-02-15 07:38:53:217,0
2023-02-15 07:38:53:227,0
2023-02-15 07:38:53:237,0
2023-02-15 07:38:53:247,0
2023-02-15 07:38:53:257,0
2023-02-15 07:38:53:267,0
2023-02-15 07:38:53:277,0
2023-02-15 07:38:53:287,0
2023-02-15 07:38:53:297,0
2023-02-15 07:38:53:307,6
2023-02-15 07:38:53:317,6
2023-02-15 07:38:53:327,6
2023-02-15 07:38:53:337,6
2023-02-15 07:38:53:347,6
2023-02-15 07:38:53:357,6
2023-02-15 07:38:53:367,6
2023-02-15 07:38:53:377,6
2023-02-15 07:38:53:387,6
2023-02-15 07:38:53:397,6
2023-02-15 07:38:53:407,6
2023-02-15 07:38:53:417,6
2023-02-15 07:38:53:427,6
2023-02-15 07:38:53:437,6
2023-02-15 07:38:53:447,6
2023-02-15 07:38:53:457,6
2023-02-15 07:38:53:467,6
2023-02-15 07:38:53:477,6
2023-02-15 07:38:53:487,6
2023-02-15 07:38:53:497,6
2023-02-15 07:38:53:507,6
2023-02-15 07:38:53:517,6
2023-02-15 07:38:53:527,6
2023-02-15 07:38:53:537,6
2023-02-15 07:38:53:547,6
2023-02-15 07:38:53:557,6
2023-02-15 07:38:53:567,6
2023-02-15 07:38:53:577,6
2023-02-15 07:38:53:587,6
2023-02-15 07:38:53:597,6
2023-02-15 07:38:53:607,6
2023-02-15 07:38:53:617,6
2023-02-15 07:38:53:627,6
2023-02-15 07:38:53:637,6
2023-02-15 07:38:53:647,6
2023-02-15 07:38:53:657,6
2023-02-15 07:38:53:667,6
2023-02-15 07:38:53:677,6
2023-02-15 07:38:53:687,6
2023-02-15 07:38:53:697,6
2023-02-15 07:38:53:707,6
2023-02-15 07:38:53:717,6
2023-02-15 07:38:53:727,6
2023-02-15 07:38:53:737,6
2023-02-15 07:38:53:747,6
2023-02-15 07:38:53:757,6
2023-02-15 07:38:53:767,6
2023-02-15 07:38:53:777,6
2023-02-15 07:38:53:787,6
2023-02-15 07:38:53:797,6
2023-02-15 07:38:53:807,6
2023-02-15 07:38:53:817,6
2023-02-15 07:38:53:827,6
2023-02-15 07:38:53:837,6
2023-02-15 07:38:53:847,6
2023-02-15 07:38:53:857,6
2023-02-15 07:38:53:867,6
2023-02-15 07:38:53:877,6
2023-02-15 07:38:53:887,6
2023-02-15 07:38:53:897,6
2023-02-15 07:38:53:907,6
2023-02-15 07:38:53:917,6
2023-02-15 07:38:53:927,6
2023-02-15 07:38:53:937,6
2023-02-15 07:38:53:947,6
2023-02-15 07:38:53:957,6
2023-02-15 07:38:53:967,6
2023-02-15 07:38:53:977,6
2023-02-15 07:38:53:987,6
2023-02-15 07:38:53:997,6
2023-02-15 07:38:54:7,6
2023-02-15 07:38:54:17,6
2023-02-15 07:38:54:27,6
2023-02-15 07:38:54:37,6
2023-02-15 07:38:54:47,6
2023-02-15 07:38:54:57,6
2023-02-15 07:38:54:67,6
2023-02-15 07:38:54:77,6
2023-02-15 07:38:54:87,6
2023-02-15 07:38:54:97,6
2023-02-15 07:38:54:107,6
2023-02-15 07:38:54:117,6
2023-02-15 07:38:54:127,6
2023-02-15 07:38:54:137,6
2023-02-15 07:38:54:147,6
2023-02-15 07:38:54:157,6
2023-02-15 07:38:54:167,6
2023-02-15 07:38:54:177,6
2023-02-15 07:38:54:187,6
2023-02-15 07:38:54:197,6
2023-02-15 07:38:54:207,6
2023-02-15 07:38:54:217,6
2023-02-15 07:38:54:227,6
2023-02-15 07:38:54:237,6
2023-02-15 07:38:54:247,6
2023-02-15 07:38:54:257,6
2023-02-15 07:38:54:267,6
2023-02-15 07:38:54:277,6
2023-02-15 07:38:54:287,6
2023-02-15 07:38:54:297,6
2023-02-15 07:38:54:307,6
2023-02-15 07:38:54:317,6
2023-02-15 07:38:54:327,6
2023-02-15 07:38:54:337,6
2023-02-15 07:38:54:347,6
2023-02-15 07:38:54:357,6
2023-02-15 07:38:54:367,6
2023-02-15 07:38:54:377,6
2023-02-15 07:38:54:387,6
2023-02-15 07:38:54:397,6
2023-02-15 07:38:54:407,6
2023-02-15 07:38:54:417,0
2023-02-15 07:38:54:427,0
2023-02-15 07:38:54:437,0
2023-02-15 07:38:54:447,0
2023-02-15 07:38:54:457,0
2023-02-15 07:38:54:467,0
2023-02-15 07:38:54:477,0
2023-02-15 07:38:54:487,0
2023-02-15 07:38:54:497,0
2023-02-15 07:38:54:507,0
2023-02-15 07:38:54:517,0
2023-02-15 07:38:54:527,0
2023-02-15 07:38:54:537,0
2023-02-15 07:38:54:547,0
2023-02-15 07:38:54:557,0
2023-02-15 07:38:54:567,0
2023-02-15 07:38:54:577,0
2023-02-15 07:38:54:587,0
2023-02-15 07:38:54:597,0
2023-02-15 07:38:54:607,0
2023-02-15 07:38:54:617,0
2023-02-15 07:38:54:627,0
2023-02-15 07:38:54:637,0
2023-02-15 07:38:54:647,0
2023-02-15 07:38:54:657,0
2023-02-15 07:38:54:667,0
2023-02-15 07:38:54:677,0
2023-02-15 07:38:54:687,0
2023-02-15 07:38:54:697,0
2023-02-15 07:38:54:707,0
2023-02-15 07:38:54:717,0
2023-02-15 07:38:54:727,0
2023-02-15 07:38:54:738,0
2023-02-15 07:38:54:747,0
2023-02-15 07:38:54:757,0
2023-02-15 07:38:54:767,0
2023-02-15 07:38:54:777,0
2023-02-15 07:38:54:787,0
2023-02-15 07:38:54:797,0
2023-02-15 07:38:54:807,0
2023-02-15 07:38:54:817,0
2023-02-15 07:38:54:827,0
2023-02-15 07:38:54:837,0
2023-02-15 07:38:54:847,0
2023-02-15 07:38:54:857,0
2023-02-15 07:38:54:867,0
2023-02-15 07:38:54:877,0
2023-02-15 07:38:54:887,0
2023-02-15 07:38:54:897,0
2023-02-15 07:38:54:907,0
2023-02-15 07:38:54:917,0
2023-02-15 07:38:54:927,0
2023-02-15 07:38:54:937,0
2023-02-15 07:38:54:947,0
2023-02-15 07:38:54:957,0
2023-02-15 07:38:54:967,0
2023-02-15 07:38:54:977,0
2023-02-15 07:38:54:987,0
2023-02-15 07:38:54:997,0
2023-02-15 07:38:55:7,0
2023-02-15 07:38:55:17,0
2023-02-15 07:38:55:27,0
2023-02-15 07:38:55:37,0
2023-02-15 07:38:55:47,0
2023-02-15 07:38:55:57,0
2023-02-15 07:38:55:67,0
2023-02-15 07:38:55:77,0
2023-02-15 07:38:55:87,0
2023-02-15 07:38:55:97,0
2023-02-15 07:38:55:107,0
2023-02-15 07:38:55:117,0
2023-02-15 07:38:55:127,0
2023-02-15 07:38:55:137,0
2023-02-15 07:38:55:147,0
2023-02-15 07:38:55:157,0
2023-02-15 07:38:55:167,0
2023-02-15 07:38:55:177,0
2023-02-15 07:38:55:187,0
2023-02-15 07:38:55:197,0
2023-02-15 07:38:55:207,0
2023-02-15 07:38:55:217,0
2023-02-15 07:38:55:227,0
2023-02-15 07:38:55:237,0
2023-02-15 07:38:55:247,0
