Timestamp_cmd,imu_cmd
2023-02-17 00:01:54:413,0
2023-02-17 00:01:54:422,0
2023-02-17 00:01:54:432,0
2023-02-17 00:01:54:442,0
2023-02-17 00:01:54:452,0
2023-02-17 00:01:54:462,0
2023-02-17 00:01:54:472,0
2023-02-17 00:01:54:482,0
2023-02-17 00:01:54:492,0
2023-02-17 00:01:54:503,0
2023-02-17 00:01:54:512,0
2023-02-17 00:01:54:523,0
2023-02-17 00:01:54:532,0
2023-02-17 00:01:54:543,0
2023-02-17 00:01:54:553,0
2023-02-17 00:01:54:563,0
2023-02-17 00:01:54:572,0
2023-02-17 00:01:54:582,0
2023-02-17 00:01:54:593,0
2023-02-17 00:01:54:602,0
2023-02-17 00:01:54:612,0
2023-02-17 00:01:54:622,0
2023-02-17 00:01:54:633,0
2023-02-17 00:01:54:643,0
2023-02-17 00:01:54:653,0
2023-02-17 00:01:54:662,0
2023-02-17 00:01:54:673,0
2023-02-17 00:01:54:683,0
2023-02-17 00:01:54:693,0
2023-02-17 00:01:54:703,0
2023-02-17 00:01:54:713,0
2023-02-17 00:01:54:722,0
2023-02-17 00:01:54:733,0
2023-02-17 00:01:54:743,0
2023-02-17 00:01:54:753,0
2023-02-17 00:01:54:763,0
2023-02-17 00:01:54:772,0
2023-02-17 00:01:54:782,0
2023-02-17 00:01:54:792,0
2023-02-17 00:01:54:802,0
2023-02-17 00:01:54:812,0
2023-02-17 00:01:54:822,0
2023-02-17 00:01:54:833,0
2023-02-17 00:01:54:842,0
2023-02-17 00:01:54:853,0
2023-02-17 00:01:54:863,0
2023-02-17 00:01:54:873,0
2023-02-17 00:01:54:883,0
2023-02-17 00:01:54:893,0
2023-02-17 00:01:54:903,0
2023-02-17 00:01:54:912,0
2023-02-17 00:01:54:923,0
2023-02-17 00:01:54:933,0
2023-02-17 00:01:54:942,0
2023-02-17 00:01:54:952,0
2023-02-17 00:01:54:963,0
2023-02-17 00:01:54:973,0
2023-02-17 00:01:54:983,0
2023-02-17 00:01:54:993,0
2023-02-17 00:01:55:3,0
2023-02-17 00:01:55:12,0
2023-02-17 00:01:55:22,0
2023-02-17 00:01:55:32,0
2023-02-17 00:01:55:42,0
2023-02-17 00:01:55:52,0
2023-02-17 00:01:55:62,0
2023-02-17 00:01:55:72,0
2023-02-17 00:01:55:82,0
2023-02-17 00:01:55:93,0
2023-02-17 00:01:55:103,0
2023-02-17 00:01:55:113,0
2023-02-17 00:01:55:122,0
2023-02-17 00:01:55:133,0
2023-02-17 00:01:55:143,0
2023-02-17 00:01:55:153,0
2023-02-17 00:01:55:163,0
2023-02-17 00:01:55:172,0
2023-02-17 00:01:55:183,0
2023-02-17 00:01:55:193,0
2023-02-17 00:01:55:203,0
2023-02-17 00:01:55:213,0
2023-02-17 00:01:55:223,0
2023-02-17 00:01:55:233,0
2023-02-17 00:01:55:242,0
2023-02-17 00:01:55:252,0
2023-02-17 00:01:55:262,0
2023-02-17 00:01:55:273,0
2023-02-17 00:01:55:283,0
2023-02-17 00:01:55:292,0
2023-02-17 00:01:55:302,0
2023-02-17 00:01:55:312,0
2023-02-17 00:01:55:323,0
2023-02-17 00:01:55:332,0
2023-02-17 00:01:55:343,0
2023-02-17 00:01:55:352,0
2023-02-17 00:01:55:363,0
2023-02-17 00:01:55:372,0
2023-02-17 00:01:55:382,0
2023-02-17 00:01:55:393,0
2023-02-17 00:01:55:402,0
2023-02-17 00:01:55:412,0
2023-02-17 00:01:55:422,0
2023-02-17 00:01:55:433,0
2023-02-17 00:01:55:443,0
2023-02-17 00:01:55:453,0
2023-02-17 00:01:55:463,0
2023-02-17 00:01:55:473,0
2023-02-17 00:01:55:483,0
2023-02-17 00:01:55:493,0
2023-02-17 00:01:55:503,0
2023-02-17 00:01:55:513,0
2023-02-17 00:01:55:522,0
2023-02-17 00:01:55:532,0
2023-02-17 00:01:55:542,0
2023-02-17 00:01:55:552,0
2023-02-17 00:01:55:562,0
2023-02-17 00:01:55:572,0
2023-02-17 00:01:55:583,0
2023-02-17 00:01:55:592,0
2023-02-17 00:01:55:602,0
2023-02-17 00:01:55:613,0
2023-02-17 00:01:55:622,0
2023-02-17 00:01:55:632,0
2023-02-17 00:01:55:643,0
2023-02-17 00:01:55:652,0
2023-02-17 00:01:55:662,0
2023-02-17 00:01:55:672,0
2023-02-17 00:01:55:683,0
2023-02-17 00:01:55:693,0
2023-02-17 00:01:55:703,0
2023-02-17 00:01:55:713,0
2023-02-17 00:01:55:722,0
2023-02-17 00:01:55:732,0
2023-02-17 00:01:55:742,0
2023-02-17 00:01:55:752,0
2023-02-17 00:01:55:762,0
2023-02-17 00:01:55:772,0
2023-02-17 00:01:55:782,0
2023-02-17 00:01:55:792,0
2023-02-17 00:01:55:802,0
2023-02-17 00:01:55:812,0
2023-02-17 00:01:55:823,0
2023-02-17 00:01:55:832,0
2023-02-17 00:01:55:842,0
2023-02-17 00:01:55:852,0
2023-02-17 00:01:55:863,0
2023-02-17 00:01:55:873,0
2023-02-17 00:01:55:882,0
2023-02-17 00:01:55:892,0
2023-02-17 00:01:55:903,0
2023-02-17 00:01:55:913,0
2023-02-17 00:01:55:923,0
2023-02-17 00:01:55:933,0
2023-02-17 00:01:55:943,0
2023-02-17 00:01:55:952,0
2023-02-17 00:01:55:963,0
2023-02-17 00:01:55:972,0
2023-02-17 00:01:55:982,0
2023-02-17 00:01:55:993,0
2023-02-17 00:01:56:2,0
2023-02-17 00:01:56:12,0
2023-02-17 00:01:56:22,0
2023-02-17 00:01:56:32,0
2023-02-17 00:01:56:43,0
2023-02-17 00:01:56:52,0
2023-02-17 00:01:56:62,0
2023-02-17 00:01:56:72,0
2023-02-17 00:01:56:82,0
2023-02-17 00:01:56:92,0
2023-02-17 00:01:56:103,0
2023-02-17 00:01:56:112,0
2023-02-17 00:01:56:123,0
2023-02-17 00:01:56:132,0
2023-02-17 00:01:56:142,0
2023-02-17 00:01:56:152,0
2023-02-17 00:01:56:162,0
2023-02-17 00:01:56:172,0
2023-02-17 00:01:56:183,0
2023-02-17 00:01:56:193,0
2023-02-17 00:01:56:202,0
2023-02-17 00:01:56:212,0
2023-02-17 00:01:56:223,0
2023-02-17 00:01:56:232,0
2023-02-17 00:01:56:242,0
2023-02-17 00:01:56:253,0
2023-02-17 00:01:56:263,0
2023-02-17 00:01:56:273,0
2023-02-17 00:01:56:282,0
2023-02-17 00:01:56:292,0
2023-02-17 00:01:56:302,0
2023-02-17 00:01:56:313,0
2023-02-17 00:01:56:323,0
2023-02-17 00:01:56:333,0
2023-02-17 00:01:56:343,0
2023-02-17 00:01:56:353,0
2023-02-17 00:01:56:362,0
2023-02-17 00:01:56:373,0
2023-02-17 00:01:56:382,0
2023-02-17 00:01:56:392,0
2023-02-17 00:01:56:403,0
2023-02-17 00:01:56:412,0
2023-02-17 00:01:56:423,0
2023-02-17 00:01:56:433,0
2023-02-17 00:01:56:442,0
2023-02-17 00:01:56:453,0
2023-02-17 00:01:56:462,0
2023-02-17 00:01:56:472,0
2023-02-17 00:01:56:482,0
2023-02-17 00:01:56:492,0
2023-02-17 00:01:56:502,0
2023-02-17 00:01:56:512,0
2023-02-17 00:01:56:522,0
2023-02-17 00:01:56:532,0
2023-02-17 00:01:56:542,0
2023-02-17 00:01:56:552,0
2023-02-17 00:01:56:562,0
2023-02-17 00:01:56:572,0
2023-02-17 00:01:56:582,0
2023-02-17 00:01:56:592,0
2023-02-17 00:01:56:602,0
2023-02-17 00:01:56:612,0
2023-02-17 00:01:56:622,0
2023-02-17 00:01:56:632,0
2023-02-17 00:01:56:642,0
2023-02-17 00:01:56:652,0
2023-02-17 00:01:56:662,0
2023-02-17 00:01:56:673,0
2023-02-17 00:01:56:682,0
2023-02-17 00:01:56:692,0
2023-02-17 00:01:56:702,0
2023-02-17 00:01:56:712,0
2023-02-17 00:01:56:722,0
2023-02-17 00:01:56:732,0
2023-02-17 00:01:56:742,0
2023-02-17 00:01:56:752,0
2023-02-17 00:01:56:763,0
2023-02-17 00:01:56:772,0
2023-02-17 00:01:56:782,0
2023-02-17 00:01:56:792,0
2023-02-17 00:01:56:802,0
2023-02-17 00:01:56:812,0
2023-02-17 00:01:56:822,0
2023-02-17 00:01:56:832,0
2023-02-17 00:01:56:842,0
2023-02-17 00:01:56:852,0
2023-02-17 00:01:56:862,0
2023-02-17 00:01:56:872,0
2023-02-17 00:01:56:882,0
2023-02-17 00:01:56:892,0
2023-02-17 00:01:56:902,0
2023-02-17 00:01:56:912,0
2023-02-17 00:01:56:922,0
2023-02-17 00:01:56:932,0
2023-02-17 00:01:56:942,0
2023-02-17 00:01:56:952,0
2023-02-17 00:01:56:962,0
2023-02-17 00:01:56:972,0
2023-02-17 00:01:56:982,0
2023-02-17 00:01:56:992,0
2023-02-17 00:01:57:2,0
2023-02-17 00:01:57:12,0
2023-02-17 00:01:57:22,0
2023-02-17 00:01:57:32,0
2023-02-17 00:01:57:42,0
2023-02-17 00:01:57:52,0
2023-02-17 00:01:57:62,0
2023-02-17 00:01:57:72,0
2023-02-17 00:01:57:82,0
2023-02-17 00:01:57:92,0
2023-02-17 00:01:57:102,0
2023-02-17 00:01:57:112,0
2023-02-17 00:01:57:122,0
2023-02-17 00:01:57:132,0
2023-02-17 00:01:57:142,0
2023-02-17 00:01:57:152,0
2023-02-17 00:01:57:162,0
2023-02-17 00:01:57:172,0
2023-02-17 00:01:57:182,0
2023-02-17 00:01:57:192,0
2023-02-17 00:01:57:202,0
2023-02-17 00:01:57:212,0
2023-02-17 00:01:57:222,0
2023-02-17 00:01:57:232,0
2023-02-17 00:01:57:242,0
2023-02-17 00:01:57:253,0
2023-02-17 00:01:57:262,0
2023-02-17 00:01:57:273,0
2023-02-17 00:01:57:282,0
2023-02-17 00:01:57:292,0
2023-02-17 00:01:57:302,0
2023-02-17 00:01:57:312,0
2023-02-17 00:01:57:322,0
2023-02-17 00:01:57:332,0
2023-02-17 00:01:57:342,0
2023-02-17 00:01:57:352,0
2023-02-17 00:01:57:362,0
2023-02-17 00:01:57:372,0
2023-02-17 00:01:57:382,0
2023-02-17 00:01:57:392,0
2023-02-17 00:01:57:402,0
2023-02-17 00:01:57:412,0
2023-02-17 00:01:57:422,0
2023-02-17 00:01:57:432,0
2023-02-17 00:01:57:442,0
2023-02-17 00:01:57:452,0
2023-02-17 00:01:57:462,0
2023-02-17 00:01:57:472,0
2023-02-17 00:01:57:482,0
2023-02-17 00:01:57:492,0
2023-02-17 00:01:57:502,0
2023-02-17 00:01:57:512,0
2023-02-17 00:01:57:522,0
2023-02-17 00:01:57:532,0
2023-02-17 00:01:57:542,0
2023-02-17 00:01:57:552,0
2023-02-17 00:01:57:562,5
2023-02-17 00:01:57:572,5
2023-02-17 00:01:57:582,5
2023-02-17 00:01:57:592,5
2023-02-17 00:01:57:602,5
2023-02-17 00:01:57:612,5
2023-02-17 00:01:57:622,5
2023-02-17 00:01:57:632,5
2023-02-17 00:01:57:642,5
2023-02-17 00:01:57:652,5
2023-02-17 00:01:57:662,5
2023-02-17 00:01:57:672,5
2023-02-17 00:01:57:682,5
2023-02-17 00:01:57:692,5
2023-02-17 00:01:57:702,5
2023-02-17 00:01:57:712,5
2023-02-17 00:01:57:722,5
2023-02-17 00:01:57:732,5
2023-02-17 00:01:57:742,5
2023-02-17 00:01:57:752,5
2023-02-17 00:01:57:762,5
2023-02-17 00:01:57:772,5
2023-02-17 00:01:57:782,5
2023-02-17 00:01:57:792,5
2023-02-17 00:01:57:803,5
2023-02-17 00:01:57:812,5
2023-02-17 00:01:57:822,5
2023-02-17 00:01:57:832,5
2023-02-17 00:01:57:842,5
2023-02-17 00:01:57:852,5
2023-02-17 00:01:57:862,5
2023-02-17 00:01:57:872,5
2023-02-17 00:01:57:882,5
2023-02-17 00:01:57:892,5
2023-02-17 00:01:57:902,5
2023-02-17 00:01:57:912,5
2023-02-17 00:01:57:922,5
2023-02-17 00:01:57:932,5
2023-02-17 00:01:57:942,5
2023-02-17 00:01:57:952,5
2023-02-17 00:01:57:962,5
2023-02-17 00:01:57:972,5
2023-02-17 00:01:57:982,5
2023-02-17 00:01:57:992,5
2023-02-17 00:01:58:2,5
2023-02-17 00:01:58:12,5
2023-02-17 00:01:58:22,5
2023-02-17 00:01:58:32,5
2023-02-17 00:01:58:42,5
2023-02-17 00:01:58:52,5
2023-02-17 00:01:58:62,5
2023-02-17 00:01:58:72,5
2023-02-17 00:01:58:82,5
2023-02-17 00:01:58:92,5
2023-02-17 00:01:58:102,5
2023-02-17 00:01:58:112,5
2023-02-17 00:01:58:122,5
2023-02-17 00:01:58:132,5
2023-02-17 00:01:58:142,5
2023-02-17 00:01:58:152,5
2023-02-17 00:01:58:162,5
2023-02-17 00:01:58:172,5
2023-02-17 00:01:58:182,5
2023-02-17 00:01:58:192,5
2023-02-17 00:01:58:202,5
2023-02-17 00:01:58:212,5
2023-02-17 00:01:58:222,5
2023-02-17 00:01:58:232,5
2023-02-17 00:01:58:242,5
2023-02-17 00:01:58:252,5
2023-02-17 00:01:58:262,5
2023-02-17 00:01:58:272,5
2023-02-17 00:01:58:282,5
2023-02-17 00:01:58:292,5
2023-02-17 00:01:58:302,5
2023-02-17 00:01:58:312,5
2023-02-17 00:01:58:322,5
2023-02-17 00:01:58:332,5
2023-02-17 00:01:58:342,5
2023-02-17 00:01:58:352,5
2023-02-17 00:01:58:362,5
2023-02-17 00:01:58:372,5
2023-02-17 00:01:58:382,5
2023-02-17 00:01:58:392,5
2023-02-17 00:01:58:402,5
2023-02-17 00:01:58:412,5
2023-02-17 00:01:58:422,5
2023-02-17 00:01:58:432,5
2023-02-17 00:01:58:442,5
2023-02-17 00:01:58:452,5
2023-02-17 00:01:58:462,5
2023-02-17 00:01:58:472,5
2023-02-17 00:01:58:482,5
2023-02-17 00:01:58:492,5
2023-02-17 00:01:58:502,5
2023-02-17 00:01:58:512,5
2023-02-17 00:01:58:522,5
2023-02-17 00:01:58:532,5
2023-02-17 00:01:58:542,5
2023-02-17 00:01:58:552,5
2023-02-17 00:01:58:562,5
2023-02-17 00:01:58:572,5
2023-02-17 00:01:58:582,5
2023-02-17 00:01:58:592,5
2023-02-17 00:01:58:603,5
2023-02-17 00:01:58:612,5
2023-02-17 00:01:58:622,5
2023-02-17 00:01:58:632,5
2023-02-17 00:01:58:642,5
2023-02-17 00:01:58:652,5
2023-02-17 00:01:58:662,5
2023-02-17 00:01:58:672,5
2023-02-17 00:01:58:682,5
2023-02-17 00:01:58:692,5
2023-02-17 00:01:58:702,5
2023-02-17 00:01:58:712,5
2023-02-17 00:01:58:722,5
2023-02-17 00:01:58:732,5
2023-02-17 00:01:58:742,5
2023-02-17 00:01:58:752,5
2023-02-17 00:01:58:762,5
2023-02-17 00:01:58:772,5
2023-02-17 00:01:58:782,5
2023-02-17 00:01:58:792,5
2023-02-17 00:01:58:802,5
2023-02-17 00:01:58:812,5
2023-02-17 00:01:58:822,5
2023-02-17 00:01:58:833,5
2023-02-17 00:01:58:842,5
2023-02-17 00:01:58:852,5
2023-02-17 00:01:58:862,5
2023-02-17 00:01:58:872,5
2023-02-17 00:01:58:882,5
2023-02-17 00:01:58:892,5
2023-02-17 00:01:58:902,5
2023-02-17 00:01:58:912,5
2023-02-17 00:01:58:923,5
2023-02-17 00:01:58:933,5
2023-02-17 00:01:58:942,5
2023-02-17 00:01:58:952,5
2023-02-17 00:01:58:962,5
2023-02-17 00:01:58:972,5
2023-02-17 00:01:58:982,5
2023-02-17 00:01:58:992,5
2023-02-17 00:01:59:3,5
2023-02-17 00:01:59:12,5
2023-02-17 00:01:59:22,5
2023-02-17 00:01:59:33,5
2023-02-17 00:01:59:42,5
2023-02-17 00:01:59:52,5
2023-02-17 00:01:59:62,5
2023-02-17 00:01:59:72,5
2023-02-17 00:01:59:82,5
2023-02-17 00:01:59:93,5
2023-02-17 00:01:59:103,5
2023-02-17 00:01:59:113,5
2023-02-17 00:01:59:123,5
2023-02-17 00:01:59:132,5
2023-02-17 00:01:59:143,5
2023-02-17 00:01:59:153,5
2023-02-17 00:01:59:163,5
2023-02-17 00:01:59:172,5
2023-02-17 00:01:59:182,5
2023-02-17 00:01:59:192,5
2023-02-17 00:01:59:202,5
2023-02-17 00:01:59:212,5
2023-02-17 00:01:59:222,5
2023-02-17 00:01:59:233,5
2023-02-17 00:01:59:243,5
2023-02-17 00:01:59:252,5
2023-02-17 00:01:59:262,5
2023-02-17 00:01:59:272,5
2023-02-17 00:01:59:282,5
2023-02-17 00:01:59:293,5
2023-02-17 00:01:59:302,5
2023-02-17 00:01:59:312,5
2023-02-17 00:01:59:322,5
2023-02-17 00:01:59:333,5
2023-02-17 00:01:59:343,5
2023-02-17 00:01:59:353,5
2023-02-17 00:01:59:363,5
2023-02-17 00:01:59:373,5
2023-02-17 00:01:59:382,5
2023-02-17 00:01:59:393,5
2023-02-17 00:01:59:402,5
2023-02-17 00:01:59:412,5
2023-02-17 00:01:59:423,5
2023-02-17 00:01:59:432,5
2023-02-17 00:01:59:443,5
2023-02-17 00:01:59:453,5
2023-02-17 00:01:59:462,5
2023-02-17 00:01:59:472,5
2023-02-17 00:01:59:482,5
2023-02-17 00:01:59:493,5
2023-02-17 00:01:59:502,5
2023-02-17 00:01:59:512,5
2023-02-17 00:01:59:522,5
2023-02-17 00:01:59:532,5
2023-02-17 00:01:59:543,5
2023-02-17 00:01:59:552,5
2023-02-17 00:01:59:562,5
2023-02-17 00:01:59:572,5
2023-02-17 00:01:59:582,5
2023-02-17 00:01:59:592,5
2023-02-17 00:01:59:602,5
2023-02-17 00:01:59:612,5
2023-02-17 00:01:59:622,5
2023-02-17 00:01:59:632,5
2023-02-17 00:01:59:643,5
2023-02-17 00:01:59:652,5
2023-02-17 00:01:59:662,5
2023-02-17 00:01:59:672,5
2023-02-17 00:01:59:682,5
2023-02-17 00:01:59:692,5
2023-02-17 00:01:59:703,5
2023-02-17 00:01:59:713,5
2023-02-17 00:01:59:722,5
2023-02-17 00:01:59:732,5
2023-02-17 00:01:59:743,5
2023-02-17 00:01:59:752,5
2023-02-17 00:01:59:762,5
2023-02-17 00:01:59:772,5
2023-02-17 00:01:59:783,5
2023-02-17 00:01:59:792,5
2023-02-17 00:01:59:803,5
2023-02-17 00:01:59:813,5
2023-02-17 00:01:59:822,5
2023-02-17 00:01:59:832,5
2023-02-17 00:01:59:843,5
2023-02-17 00:01:59:852,5
2023-02-17 00:01:59:862,5
2023-02-17 00:01:59:872,5
2023-02-17 00:01:59:883,5
2023-02-17 00:01:59:892,5
2023-02-17 00:01:59:902,5
2023-02-17 00:01:59:912,5
2023-02-17 00:01:59:922,5
2023-02-17 00:01:59:932,5
2023-02-17 00:01:59:942,5
2023-02-17 00:01:59:952,5
2023-02-17 00:01:59:963,5
2023-02-17 00:01:59:972,5
2023-02-17 00:01:59:983,5
2023-02-17 00:01:59:993,5
2023-02-17 00:02:00:2,5
2023-02-17 00:02:00:12,5
2023-02-17 00:02:00:22,5
2023-02-17 00:02:00:32,5
2023-02-17 00:02:00:42,5
2023-02-17 00:02:00:52,5
2023-02-17 00:02:00:62,5
2023-02-17 00:02:00:72,5
2023-02-17 00:02:00:82,5
2023-02-17 00:02:00:92,5
2023-02-17 00:02:00:103,5
2023-02-17 00:02:00:112,5
2023-02-17 00:02:00:123,5
2023-02-17 00:02:00:133,5
2023-02-17 00:02:00:142,5
2023-02-17 00:02:00:152,5
2023-02-17 00:02:00:162,5
2023-02-17 00:02:00:172,5
2023-02-17 00:02:00:182,5
2023-02-17 00:02:00:192,5
2023-02-17 00:02:00:202,5
2023-02-17 00:02:00:212,5
2023-02-17 00:02:00:222,5
2023-02-17 00:02:00:232,5
2023-02-17 00:02:00:242,5
2023-02-17 00:02:00:252,5
2023-02-17 00:02:00:262,5
2023-02-17 00:02:00:272,5
2023-02-17 00:02:00:283,5
2023-02-17 00:02:00:292,5
2023-02-17 00:02:00:302,5
2023-02-17 00:02:00:312,5
2023-02-17 00:02:00:322,5
2023-02-17 00:02:00:332,5
2023-02-17 00:02:00:342,5
2023-02-17 00:02:00:352,5
2023-02-17 00:02:00:362,5
2023-02-17 00:02:00:372,5
2023-02-17 00:02:00:383,5
2023-02-17 00:02:00:392,5
2023-02-17 00:02:00:402,5
2023-02-17 00:02:00:412,5
2023-02-17 00:02:00:422,5
2023-02-17 00:02:00:432,5
2023-02-17 00:02:00:442,5
2023-02-17 00:02:00:452,5
2023-02-17 00:02:00:462,5
2023-02-17 00:02:00:472,5
2023-02-17 00:02:00:482,5
2023-02-17 00:02:00:492,5
2023-02-17 00:02:00:502,5
2023-02-17 00:02:00:512,5
2023-02-17 00:02:00:522,5
2023-02-17 00:02:00:532,5
2023-02-17 00:02:00:542,5
2023-02-17 00:02:00:552,5
2023-02-17 00:02:00:562,5
2023-02-17 00:02:00:572,5
2023-02-17 00:02:00:582,5
2023-02-17 00:02:00:592,5
2023-02-17 00:02:00:603,5
2023-02-17 00:02:00:612,5
2023-02-17 00:02:00:622,5
2023-02-17 00:02:00:632,5
2023-02-17 00:02:00:642,5
2023-02-17 00:02:00:652,5
2023-02-17 00:02:00:662,5
2023-02-17 00:02:00:672,5
2023-02-17 00:02:00:682,5
2023-02-17 00:02:00:692,5
2023-02-17 00:02:00:702,5
2023-02-17 00:02:00:712,5
2023-02-17 00:02:00:722,5
2023-02-17 00:02:00:738,5
2023-02-17 00:02:00:742,5
2023-02-17 00:02:00:752,5
2023-02-17 00:02:00:762,5
2023-02-17 00:02:00:772,5
2023-02-17 00:02:00:782,5
2023-02-17 00:02:00:792,5
2023-02-17 00:02:00:802,5
2023-02-17 00:02:00:812,5
2023-02-17 00:02:00:822,5
2023-02-17 00:02:00:832,5
2023-02-17 00:02:00:842,5
2023-02-17 00:02:00:852,5
2023-02-17 00:02:00:863,5
2023-02-17 00:02:00:872,5
2023-02-17 00:02:00:882,5
2023-02-17 00:02:00:892,5
2023-02-17 00:02:00:902,5
2023-02-17 00:02:00:912,5
2023-02-17 00:02:00:922,5
2023-02-17 00:02:00:932,0
2023-02-17 00:02:00:942,0
2023-02-17 00:02:00:952,0
2023-02-17 00:02:00:962,0
2023-02-17 00:02:00:972,0
2023-02-17 00:02:00:982,0
2023-02-17 00:02:00:992,0
2023-02-17 00:02:01:2,6
2023-02-17 00:02:01:12,6
2023-02-17 00:02:01:22,6
2023-02-17 00:02:01:32,6
2023-02-17 00:02:01:42,6
2023-02-17 00:02:01:52,6
2023-02-17 00:02:01:62,6
2023-02-17 00:02:01:72,6
2023-02-17 00:02:01:82,6
2023-02-17 00:02:01:92,6
2023-02-17 00:02:01:102,6
2023-02-17 00:02:01:112,6
2023-02-17 00:02:01:122,6
2023-02-17 00:02:01:132,6
2023-02-17 00:02:01:142,6
2023-02-17 00:02:01:152,6
2023-02-17 00:02:01:162,6
2023-02-17 00:02:01:172,6
2023-02-17 00:02:01:182,6
2023-02-17 00:02:01:192,6
2023-02-17 00:02:01:202,6
2023-02-17 00:02:01:212,6
2023-02-17 00:02:01:222,6
2023-02-17 00:02:01:232,6
2023-02-17 00:02:01:242,6
2023-02-17 00:02:01:252,6
2023-02-17 00:02:01:262,6
2023-02-17 00:02:01:272,6
2023-02-17 00:02:01:282,6
2023-02-17 00:02:01:292,6
2023-02-17 00:02:01:302,6
2023-02-17 00:02:01:312,6
2023-02-17 00:02:01:322,6
2023-02-17 00:02:01:332,6
2023-02-17 00:02:01:342,6
2023-02-17 00:02:01:352,6
2023-02-17 00:02:01:362,6
2023-02-17 00:02:01:372,6
2023-02-17 00:02:01:382,6
2023-02-17 00:02:01:392,6
2023-02-17 00:02:01:402,6
2023-02-17 00:02:01:412,6
2023-02-17 00:02:01:422,6
2023-02-17 00:02:01:432,6
2023-02-17 00:02:01:442,6
2023-02-17 00:02:01:452,6
2023-02-17 00:02:01:462,6
2023-02-17 00:02:01:472,6
2023-02-17 00:02:01:482,6
2023-02-17 00:02:01:492,6
2023-02-17 00:02:01:502,6
2023-02-17 00:02:01:512,6
2023-02-17 00:02:01:522,6
2023-02-17 00:02:01:532,6
2023-02-17 00:02:01:542,6
2023-02-17 00:02:01:552,6
2023-02-17 00:02:01:563,6
2023-02-17 00:02:01:572,6
2023-02-17 00:02:01:583,6
2023-02-17 00:02:01:592,6
2023-02-17 00:02:01:602,6
2023-02-17 00:02:01:612,6
2023-02-17 00:02:01:622,6
2023-02-17 00:02:01:632,6
2023-02-17 00:02:01:642,6
2023-02-17 00:02:01:652,6
2023-02-17 00:02:01:662,6
2023-02-17 00:02:01:672,6
2023-02-17 00:02:01:682,6
2023-02-17 00:02:01:693,6
2023-02-17 00:02:01:702,0
2023-02-17 00:02:01:712,0
2023-02-17 00:02:01:722,0
2023-02-17 00:02:01:732,0
2023-02-17 00:02:01:742,0
2023-02-17 00:02:01:752,0
2023-02-17 00:02:01:762,0
2023-02-17 00:02:01:773,0
2023-02-17 00:02:01:782,0
2023-02-17 00:02:01:793,0
2023-02-17 00:02:01:802,0
2023-02-17 00:02:01:813,0
2023-02-17 00:02:01:822,0
2023-02-17 00:02:01:832,0
2023-02-17 00:02:01:843,0
2023-02-17 00:02:01:852,0
2023-02-17 00:02:01:862,0
2023-02-17 00:02:01:872,0
2023-02-17 00:02:01:883,0
2023-02-17 00:02:01:892,0
2023-02-17 00:02:01:902,0
2023-02-17 00:02:01:912,0
2023-02-17 00:02:01:922,0
2023-02-17 00:02:01:932,0
2023-02-17 00:02:01:942,0
2023-02-17 00:02:01:952,0
2023-02-17 00:02:01:962,0
2023-02-17 00:02:01:972,0
2023-02-17 00:02:01:982,0
2023-02-17 00:02:01:992,0
2023-02-17 00:02:02:3,0
2023-02-17 00:02:02:12,0
2023-02-17 00:02:02:22,0
2023-02-17 00:02:02:32,0
2023-02-17 00:02:02:42,0
2023-02-17 00:02:02:52,0
2023-02-17 00:02:02:63,0
2023-02-17 00:02:02:73,0
2023-02-17 00:02:02:83,0
2023-02-17 00:02:02:93,0
2023-02-17 00:02:02:103,0
2023-02-17 00:02:02:112,0
2023-02-17 00:02:02:122,0
2023-02-17 00:02:02:133,0
2023-02-17 00:02:02:142,0
2023-02-17 00:02:02:152,0
2023-02-17 00:02:02:163,0
2023-02-17 00:02:02:173,0
2023-02-17 00:02:02:182,0
2023-02-17 00:02:02:192,0
2023-02-17 00:02:02:203,0
2023-02-17 00:02:02:212,0
2023-02-17 00:02:02:222,0
2023-02-17 00:02:02:232,0
2023-02-17 00:02:02:242,0
2023-02-17 00:02:02:252,0
2023-02-17 00:02:02:263,0
2023-02-17 00:02:02:273,0
2023-02-17 00:02:02:282,0
2023-02-17 00:02:02:292,0
2023-02-17 00:02:02:302,0
2023-02-17 00:02:02:312,0
2023-02-17 00:02:02:323,0
2023-02-17 00:02:02:333,0
2023-02-17 00:02:02:342,0
2023-02-17 00:02:02:352,0
2023-02-17 00:02:02:362,0
2023-02-17 00:02:02:372,0
2023-02-17 00:02:02:383,0
2023-02-17 00:02:02:392,0
2023-02-17 00:02:02:402,0
2023-02-17 00:02:02:412,0
2023-02-17 00:02:02:422,0
2023-02-17 00:02:02:432,0
2023-02-17 00:02:02:442,0
2023-02-17 00:02:02:452,0
2023-02-17 00:02:02:462,0
2023-02-17 00:02:02:472,0
2023-02-17 00:02:02:482,0
2023-02-17 00:02:02:492,0
2023-02-17 00:02:02:502,0
2023-02-17 00:02:02:512,0
2023-02-17 00:02:02:522,0
2023-02-17 00:02:02:532,0
2023-02-17 00:02:02:542,0
2023-02-17 00:02:02:552,0
2023-02-17 00:02:02:562,0
2023-02-17 00:02:02:572,0
2023-02-17 00:02:02:582,0
2023-02-17 00:02:02:592,0
2023-02-17 00:02:02:602,0
2023-02-17 00:02:02:612,0
2023-02-17 00:02:02:622,0
